"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"830",18,0.0380811844469022,7.61623688938044,18,NA,11.6227612670712,18,0.866089419129476,0.936722032777833,204.818070406528,28,NA,137.499680782853,28,2.22044604925031e-16,1.6147816061416,1,1.09135107264297,1,1.09059523342158,NA,NA,1.09135107264297,0.942156082311547,0.962814624343138,0.618952258506303,1.05558222011406,1.0587256895562,1.09059523342158,0.868509870299691,0.915470630906944,0.588516834154464,1.05336615705708,1.05823979291388,NA,NA,0,0,0,0.9,0.99617773007737,0.05,0.000369732556354283,0.08,0,0,0.0477034210523851,0.954811046528435,0.00709337777369474,NA,NA,NA,NA,NA,0.08363958830317,0.0924670440071377,0.0924670440071377,0.08363958830317,0.0924670440071377,0.0924670440071377,0.104847772676636,NA,NA,376.258895583192,453.418342257747,0.981103635183819,0.962207270367638,0.490551817591909,1.05384275273273,0.459958841437061
"831",18,0.0229452296933055,4.58904593866111,18,NA,6.83182207510124,18,0.991469533057582,1.01661827127965,105.815225604104,28,NA,75.7802744413527,28,2.78911597983988e-06,1.62860566444878,1,1.26809000338252,1,1.36359609524288,NA,NA,1.26809000338252,0.932537913482395,0.956631515810111,0.614977403020786,1.15271786833185,1.17234357360305,1.36359609524288,0.859761938554136,0.909846960499088,0.584901617463699,1.19328703494191,1.23374034694185,NA,NA,0,0,0,0.9,0.999889157699015,0.05,7.08946247955153e-06,0.08,0,0,0,0.998129919528141,0.000163199162240806,NA,NA,NA,NA,NA,0.0625727956401576,0.0691768284073297,0.0691768284073297,0.0625727956401576,0.0691768284073297,0.0691768284073297,0.0784391504802783,NA,NA,623.800617341986,751.858743580397,0.985714131885326,0.971428263770653,0.492857065942663,1.070078586623,0.357034309690458
"832",18,0.0239501931678818,4.79003863357635,18,NA,7.6844247105498,18,0.982973266374207,0.997191801299914,194.663358680641,28,NA,126.035319145503,28,2.1316282072803e-14,1.70003382590393,1,1.12329541991044,1,1.16368030001963,NA,NA,1.12329541991044,0.961722785128712,0.975393219011315,0.627038497935845,1.07477476634135,1.079261341371,1.16368030001963,0.905157144594173,0.939029592953397,0.603661881184327,1.0954833601737,1.10522305001262,NA,NA,0,0,0,0.9,0.999847669370276,0.05,1.0028650876257e-05,0.08,0,0,0,0.995952106083078,0.000395024579937939,NA,NA,NA,NA,NA,0.0730628596323206,0.0807740305036037,0.0807740305036037,0.0730628596323206,0.0807740305036037,0.0807740305036037,0.0915891416163775,NA,NA,597.667555784404,720.352291562447,0.988547550928753,0.977095101857507,0.494273775464377,1.06899288535317,0.364769281478655
"833",18,0.0153259751491074,3.06519502982148,18,NA,6.99912398215527,18,0.990133727000208,1.01170910912751,247.490494500182,28,NA,186.354321807499,28,0,1.38607201871637,1,1.10584476059158,1,1.10806445703666,NA,NA,1.10584476059158,0.980734285706086,0.987614897953912,0.634895291541801,1.06507809834436,1.0680430603803,1.10806445703666,0.941576207684035,0.96244184779688,0.618712616440851,1.06534359141919,1.069470008095,NA,NA,0,0,0,0.9,0.999995090829137,0.05,2.50402609199733e-07,0.08,0,0,0,0.997802087986866,0.000196113399732792,NA,NA,NA,NA,NA,0.0420976534170897,0.0465407069796365,0.0465407069796365,0.0420976534170897,0.0465407069796365,0.0465407069796365,0.0527722013611055,NA,NA,933.423749811223,1125.14552229536,0.992965977865052,0.985931955730105,0.496482988932526,1.07834591609608,0.291794973198529
"834",18,0.0447666808997297,8.95333617994594,18,NA,11.644066717074,18,0.865058573232438,1.03818465893256,203.911976699593,28,NA,145.256954354789,28,0,1.50022638458892,1,1.07999789683769,1,1.08431915516994,NA,NA,1.07999789683769,0.931698902335739,0.956092151501546,0.614630668822423,1.04866100603444,1.05142721939566,1.08431915516994,0.875303783206392,0.919838146346966,0.591324522651621,1.04994566556422,1.05420517118068,NA,NA,0,0,0,0.9,0.989524369732202,0.05,0.00120001992878251,0.08,0,0,0.0479200404822726,0.954382060471668,0.00717791106390268,NA,NA,NA,NA,NA,0.0761735716263205,0.0842130520085891,0.0842130520085891,0.0761735716263205,0.0842130520085891,0.0842130520085891,0.0954886254687751,NA,NA,320.21739407155,385.853779472023,0.977898917002629,0.955797834005259,0.488949458501315,1.04675009985607,0.498702098227264
"835",18,0.0308579996868125,6.17159993736251,18,NA,9.32326212446191,18,0.951777299415052,1.02420506343714,212.836582630972,28,NA,165.331708510614,28,0,1.34591337015724,1,1.09954595117951,1,1.0982813652635,NA,NA,1.09954595117951,0.954893719629599,0.971003105476171,0.624216282091824,1.06070933857961,1.06399382575825,1.0982813652635,0.912280273855173,0.943608747478326,0.606605623378924,1.05889253551222,1.06318087766939,NA,NA,0,0,0,0.9,0.999064474256671,0.05,7.46984104898012e-05,0.08,0,0,0,0.986670445920392,0.00159789302031272,NA,NA,NA,NA,NA,0.0719561010840353,0.0795504628908769,0.0795504628908769,0.0719561010840353,0.0795504628908769,0.0795504628908769,0.0902017463525711,NA,NA,464.098819206724,559.319609616233,0.984989343745506,0.969978687491011,0.492494671872753,1.06155986189624,0.41404508401067
"836",18,0.0279522803398606,5.59045606797211,18,NA,8.60959163254556,18,0.968112612608402,0.976530577154273,129.733026374398,28,NA,96.0012956593423,28,2.2305806091083e-09,1.49604541189975,1,1.18974895069311,1,1.21480917037383,NA,NA,1.18974895069311,0.932967994059379,0.95690799618103,0.615155140402091,1.11106424245993,1.12198146830272,1.21480917037383,0.860494611004059,0.910317964216895,0.585204405568004,1.12038785110013,1.13809160952604,NA,NA,0,0,0,0.9,0.999532788735097,0.05,3.44373030250187e-05,0.08,0,0,0,0.991738868831416,0.000906759040897332,NA,NA,NA,NA,NA,0.0656461160717166,0.0725745119846677,0.0725745119846677,0.0656461160717166,0.0725745119846677,0.0725745119846677,0.0822917615285604,NA,NA,512.239263641259,617.358527075539,0.982737556353533,0.965475112707066,0.491368778176766,1.06468019140324,0.394069088273311
"837",18,0.047948907028624,9.5897814057248,18,NA,12.9079068293935,18,0.797014740131492,1.00382995127716,219.289526761254,28,NA,134.089767090064,28,8.88178419700125e-16,1.80309121235849,1,1.06839141943244,1,1.07466350467354,NA,NA,1.06839141943244,0.93197377931104,0.956268858128526,0.614744265939767,1.04178169987081,1.04396591249228,1.07466350467354,0.850257282007433,0.903736824147636,0.580973672666337,1.04386341103308,1.04799796729013,NA,NA,0,0,0.0146021730553689,0.9,0.984281785398962,0.05,0.00194621042516676,0.08,0,0,0.0591537393942815,0.923918564437119,0.0137578336700396,NA,NA,NA,NA,NA,0.0811335957463372,0.0896965649943252,0.0896965649943252,0.0811335957463372,0.0896965649943252,0.0896965649943252,0.101706344756454,NA,NA,299.031886514399,360.312180534043,0.976559337252408,0.953118674504816,0.488279668626204,1.04339085973091,0.51612286989213
"838",18,0.0204447329514146,4.08894659028291,18,NA,7.62572311928454,18,0.983703036918044,0.954793885322569,137.46309641735,28,NA,95.1465576613518,28,3.05407754641607e-09,1.63021158835004,1,1.19768686546753,1,1.24033643121451,NA,NA,1.19768686546753,0.953728791576372,0.970254223156239,0.623734857743297,1.1164464493798,1.12708441351484,1.24033643121451,0.875326693315045,0.919852874273957,0.591333990604687,1.13447491625297,1.15450199149504,NA,NA,0,0,0,0.9,0.999953541374866,0.05,2.76276653626396e-06,0.08,0,0,0,0.996146946706043,0.000373168127021744,NA,NA,NA,NA,NA,0.0668238736516751,0.0738765719802409,0.0738765719802409,0.0668238736516751,0.0738765719802409,0.0738765719802409,0.0837681587887199,NA,NA,699.972358895772,843.692657303062,0.988271692456868,0.976543384913736,0.494135846228434,1.07278475832189,0.337019064342184
"839",18,0.0923096683955208,18.4619336791042,18,NA,20.6522479596072,18,0.297319124833247,1.04171678704401,212.641380883313,28,NA,148.003577783656,28,0,1.53863229991515,0.997498211522822,0.9961083290355,0.977898592620391,0.965620032965052,NA,NA,0.9961083290355,0.864943674737571,0.91317807661701,0.587043049253792,0.997626744749714,0.997498211522822,0.965620032965052,0.782939578019947,0.860461157298538,0.553153601120489,0.979598654092267,0.977898592620391,NA,NA,0.0161003739753459,0,0.0915087779149041,0.9,0.681004613172104,0.05,0.0989622254672502,0.08,0.0385791995124431,0,0.100890526928693,0.557627061550042,0.164561149961879,NA,NA,NA,NA,NA,0.113463063864881,0.125438136801314,0.125438136801314,0.113463063864881,0.125438136801314,0.125438136801314,0.142233477814104,NA,NA,155.808304118421,187.639456496141,0.955045784801168,0.910091569602336,0.477522892400584,0.997669720946266,0.716122539155295
"840",18,0.0269567110684214,5.39134221368427,18,NA,9.72846577385644,18,0.940409303663928,0.899572808594915,291.940159870319,28,NA,206.704623129508,28,0,1.47696324386102,1,1.07431028183524,1,1.0720005492478,NA,NA,1.07431028183524,0.971273111804408,0.981532714731406,0.630985316613046,1.04602705128114,1.04777089546551,1.0720005492478,0.926788434857246,0.952935422408229,0.612601342976719,1.04383323571499,1.04628606737359,NA,NA,0,0,0,0.9,0.999639495351845,0.05,2.58437550971508e-05,0.08,0,0,0.0189798916101223,0.982920916915487,0.00215037049330027,NA,NA,NA,NA,NA,0.0661188608904095,0.0730971510463974,0.0730971510463974,0.0661188608904095,0.0730971510463974,0.0730971510463974,0.0828843785211825,NA,NA,531.120428333144,640.121972074019,0.988733070355859,0.977466140711717,0.494366535177929,1.06575139950832,0.386987733572622
"841",18,0.046470972254617,9.2941944509234,18,NA,12.6303725718423,18,0.813046813457608,0.999981370311304,336.705005430599,28,NA,226.556517948967,28,0,1.55474626881774,1,1.04386830128835,1,1.0420673864722,NA,NA,1.04386830128835,0.957061417028659,0.97239662523271,0.625112116221028,1.02731618707185,1.02820105082823,1.0420673864722,0.913278830374276,0.944250676669177,0.607018292144471,1.02574662964728,1.02704331987499,NA,NA,0,0,0,0.9,0.986913594738609,0.05,0.00156318990725164,0.08,0,0,0.056913089141116,0.931470158573928,0.012025863451937,NA,NA,NA,NA,NA,0.0853848366460785,0.0943964886469434,0.0943964886469434,0.0853848366460785,0.0943964886469434,0.0943964886469434,0.10703555725609,NA,NA,308.510312884073,371.739528415339,0.983162178355241,0.966324356710481,0.49158108917762,1.04494966301643,0.508106355088387
"842",18,0.068026860357841,13.6053720715682,18,NA,16.9747604469796,18,0.52484100369552,1.00626244894559,240.462951829917,28,NA,148.209102851423,28,0,1.76744478404867,1,1.0321754349631,1,1.01326702424897,NA,NA,1.0321754349631,0.911986807321995,0.943420090421282,0.606484343842253,1.0197544260394,1.02068420819056,1.01326702424897,0.821838318905456,0.885467490724936,0.569229101180316,1.00787379323387,1.00852880130291,NA,NA,0,0,0.0643723235864085,0.9,0.902762104143447,0.05,0.0189364342319207,0.08,0,0,0.0843643484672593,0.760029551664921,0.0651546050361971,NA,NA,NA,NA,NA,0.100894689654602,0.111543276307889,0.111543276307889,0.100894689654602,0.111543276307889,0.111543276307889,0.126478186942302,NA,NA,211.068539733764,254.262112172331,0.969727639139754,0.939455278279508,0.484863819569877,1.0224432340249,0.614757677453487
"843",18,0.0372361658300556,7.44723316601111,18,NA,11.0082518004152,18,0.894006178600931,1.00252566575687,387.759322846639,28,NA,278.134285729217,28,0,1.43826473767014,1,1.0456288802892,1,1.04348085558604,NA,NA,1.0456288802892,0.970124290397815,0.98079418668431,0.63051054858277,1.02853955581903,1.02933285161449,1.04348085558604,0.938432807015523,0.960421090224265,0.617413558001313,1.02687745746388,1.02795197859103,NA,NA,0,0,0,0.9,0.996694530985884,0.05,0.000312802795497015,0.08,0,0,0.0408782815212048,0.96604047011205,0.00497053549671167,NA,NA,NA,NA,NA,0.0791023233852199,0.08745090890471,0.08745090890471,0.0791023233852199,0.08745090890471,0.08745090890471,0.0991600100950399,NA,NA,384.774830181624,463.685294111907,0.987232345943403,0.974464691886805,0.493616172971701,1.05474264859695,0.454826986825489
"844",18,0.0276086183639905,5.5217236727981,18,NA,9.125327070069,18,0.956768400860653,1.02980127239417,204.047855398935,28,NA,120.176805649698,28,2.17492690524068e-13,1.90989321183438,1,1.11025781609523,1,1.14976703393646,NA,NA,1.11025781609523,0.957905228071765,0.972939075188992,0.625460834050066,1.06707025082576,1.07088002463265,1.14976703393646,0.881882754801421,0.924067485229485,0.594043383361812,1.08685604206846,1.09627880753058,NA,NA,0,0,0,0.9,0.999572219055694,0.05,3.1230595384426e-05,0.08,0,0,0,0.988261372611534,0.00137349570256623,NA,NA,NA,NA,NA,0.0682815021367265,0.0754880409031241,0.0754880409031241,0.0682815021367265,0.0754880409031241,0.0754880409031241,0.0855953927953449,NA,NA,518.602982867226,625.030732416152,0.986299143337737,0.972598286675475,0.493149571668869,1.06504984151628,0.391639136365712
"845",18,0.0288005198686105,5.76010397372211,18,NA,8.33284116720807,18,0.973258756798206,1.02338801906239,144.449725911381,28,NA,102.313461043105,28,2.12854511794092e-10,1.56700716501194,1,1.1635026455759,1,1.20235637551674,NA,NA,1.1635026455759,0.937970379103398,0.960123815137899,0.617222452588649,1.09679654058607,1.10510884358451,1.20235637551674,0.873308973823577,0.918555768886585,0.590500137141376,1.11465735972871,1.13008624140362,NA,NA,0,0,0,0.9,0.999422524659857,0.05,4.35778364033214e-05,0.08,0,0,0,0.993246394042253,0.000715956987343948,NA,NA,NA,NA,NA,0.068780029162277,0.0760391832669917,0.0760391832669917,0.068780029162277,0.0760391832669917,0.0760391832669917,0.0862203294946817,NA,NA,497.182127379556,599.20539411361,0.983578287327251,0.967156574654502,0.491789143663626,1.0637683560081,0.400003610182392
"846",18,0.0134819110646798,2.69638221293597,18,NA,6.82158508952868,18,0.991546564966117,0.918211739946754,316.153891507951,28,NA,207.09718674657,28,0,1.60892472261834,1,1.08261428483297,1,1.09709055587174,NA,NA,1.08261428483297,0.986733130782519,0.991471298360191,0.637374406088694,1.0513279156266,1.05310918310691,1.09709055587174,0.948761474018975,0.967060947583627,0.621682037732332,1.05911465475926,1.06241535734612,NA,NA,0,0,0,0.9,0.9999982456695,0.05,8.45430978445609e-08,0.08,0,0,0,0.998148629696067,0.000161346390686399,NA,NA,NA,NA,NA,0.0512661993669423,0.0566769159092344,0.0566769159092344,0.0512661993669423,0.0566769159092344,0.0566769159092344,0.0642655819602662,NA,NA,1060.96124358678,1278.90683798641,0.994823286280857,0.989646572561714,0.497411643140429,1.08035641320894,0.273677740992738
"847",18,0.0340142869391264,6.80285738782528,18,NA,10.6841096287336,18,0.907277664764212,0.97323118819451,241.587062376646,28,NA,165.890922016662,28,0,1.5489566626499,1,1.08154884103421,1,1.08253098713405,NA,NA,1.08154884103421,0.956197064117674,0.971840969789933,0.624754909150671,1.05007956405506,1.05242425495056,1.08253098713405,0.899815337167926,0.935595573893667,0.601454297503071,1.0494681503875,1.05305563458617,NA,NA,0,0,0,0.9,0.998182470233606,0.05,0.000158002708552525,0.08,0,0,0.0366896090266684,0.971107015419827,0.00407328847804685,NA,NA,NA,NA,NA,0.0710921299340169,0.0785953068461093,0.0785953068461093,0.0710921299340169,0.0785953068461093,0.0785953068461093,0.0891187011992646,NA,NA,421.126496951677,507.511465888207,0.984544288941966,0.969088577883932,0.492272144470983,1.05818081905664,0.434704797273879
"848",18,0.0827812463730088,16.5562492746018,18,NA,20.8710410506923,18,0.285969052872374,0.964399896371036,210.155086381069,28,NA,119.048815784173,28,3.3895108941806e-13,2.00063103305877,1,1.01232924375788,0.968467013810504,0.950948688149673,NA,NA,1.01232924375788,0.877451619269543,0.921218898101849,0.59221214877976,1.00751346608924,1.00792594241578,0.950948688149673,0.727287805067368,0.824685017543308,0.530154654134984,0.971587583403011,0.968467013810504,NA,NA,0,0,0.0822095073938433,0.9,0.780903261519154,0.05,0.0572127509902121,0.08,0.0401389355540764,0,0.101767581995753,0.545263874965878,0.172089860515648,NA,NA,NA,NA,NA,0.112604137022041,0.12448855744796,0.12448855744796,0.112604137022041,0.12448855744796,0.12448855744796,0.141156756034491,NA,NA,173.627302005733,209.122335595765,0.959755670695076,0.919511341390152,0.479877835347538,1.00731831929083,0.678156186422702
"849",18,0.0258336115633314,5.16672231266629,18,NA,7.57143430942941,18,0.984357337455637,0.968375829738356,150.94550478925,28,NA,115.188933843406,28,1.5351053761492e-12,1.41010446360159,1,1.16237174703328,1,1.18605816795029,NA,NA,1.16237174703328,0.94675479996107,0.965770942832116,0.620852748963503,1.0965303618778,1.10438183737854,1.18605816795029,0.897752446258698,0.934269429737735,0.600601776259972,1.10730198674032,1.11960882225376,NA,NA,0,0,0,0.9,0.999734861423756,0.05,1.84159918590607e-05,0.08,0,0,0,0.996320518273177,0.000353860763385804,NA,NA,NA,NA,NA,0.066252087683762,0.0732444388082549,0.0732444388082549,0.066252087683762,0.0732444388082549,0.0732444388082549,0.0830513871450559,NA,NA,554.167070078896,667.907385227296,0.986067465125853,0.972134930251707,0.493033732562927,1.06696112078062,0.378840420547663
"850",18,0.0209860247636125,4.19720495272251,18,NA,7.583171978223,18,0.984217533771498,0.964490552202579,297.94150203304,28,NA,208.087439522109,28,0,1.49894686019954,1,1.0795395089539,1,1.0899782613576,NA,NA,1.0795395089539,0.978086351053943,0.985912654248964,0.633800992017191,1.04930599767107,1.05113254147037,1.0899782613576,0.943312074354182,0.963557762084831,0.619429989911677,1.05480019115395,1.0578431680156,NA,NA,0,0,0,0.9,0.999943334321663,0.05,3.42369624291182e-06,0.08,0,0,0,0.996283521695283,0.000357962969019908,NA,NA,NA,NA,NA,0.0596749144318775,0.065973100189034,0.065973100189034,0.0596749144318775,0.065973100189034,0.065973100189034,0.0748064641371996,NA,NA,681.943788974374,821.957114686702,0.991488540366737,0.982977080733473,0.495744270183368,1.07219836348744,0.341451352998511
"851",18,0.0428969728663076,8.57939457326151,18,NA,11.3826727192674,18,0.877418064361687,1.04195678003091,271.80276174385,28,NA,175.098217470586,28,0,1.6574147935722,1,1.06010709232103,1,1.06997787187007,NA,NA,1.06010709232103,0.950899229992676,0.968435219281006,0.622565498109218,1.03711782079127,1.03864027363495,1.06997787187007,0.898877441236651,0.93499264079499,0.601066697653922,1.04212223020272,1.04498577477362,NA,NA,0,0,0,0.9,0.991914795749227,0.05,0.000884102635123431,0.08,0,0,0.0451784195421647,0.959459014253386,0.0061933202131293,NA,NA,NA,NA,NA,0.070440744861396,0.0778751735528019,0.0778751735528019,0.070440744861396,0.0778751735528019,0.0778751735528019,0.0883021467971606,NA,NA,334.130807681498,402.628021454419,0.980777632792319,0.961555265584638,0.490388816396159,1.04872885372923,0.488176726118658
"852",18,0.0316826036660344,6.33652073320689,18,NA,9.10554738881116,18,0.9572473144122,0.979128223085539,184.898366518505,28,NA,122.398983895941,28,9.03721542044877e-14,1.6620768576435,1,1.11563657655051,1,1.14656741632105,NA,NA,1.11563657655051,0.946690659225232,0.965729709501935,0.620826241822672,1.06988372331074,1.07433779921104,1.14656741632105,0.884278575064958,0.925607655398901,0.595033492756437,1.08519673544001,1.0942219104921,NA,NA,0,0,0,0.9,0.998877909270834,0.05,9.16244258702365e-05,0.08,0,0,0,0.988412154071478,0.00135256222771562,NA,NA,NA,NA,NA,0.0854650662710203,0.094485185834611,0.094485185834611,0.0854650662710203,0.094485185834611,0.094485185834611,0.107136130413473,NA,NA,452.045733762228,544.78821009427,0.984016229243557,0.968032458487114,0.492008114621778,1.06067602146539,0.419540778484407
"853",18,0.0261574445691642,5.23148891383285,18,NA,7.70455396526821,18,0.982717619996591,1.01655430674449,133.167761102801,28,NA,99.7513528858046,28,5.55684498415587e-10,1.46572513092792,1,1.18886137869613,1,1.22320329348686,NA,NA,1.18886137869613,0.938890076874854,0.960715049419549,0.61760253176971,1.11086879664848,1.12141088630465,1.22320329348686,0.879852639818622,0.922762411311971,0.593204407271981,1.12593609367068,1.14348783152727,NA,NA,0,0,0,0.9,0.999709813352467,0.05,2.03407933458673e-05,0.08,0,0,0,0.9958835459805,0.000402760391240681,NA,NA,NA,NA,NA,0.0682378371417871,0.0754397674348952,0.0754397674348952,0.0682378371417871,0.0754397674348952,0.0754397674348952,0.0855406558274064,NA,NA,547.318780500849,659.650973841268,0.984013143472245,0.968026286944491,0.492006571736123,1.0666121705554,0.381207471720265
"854",18,0.0394585294696495,7.8917058939299,18,NA,11.9589726213222,18,0.849348432624139,0.99098546521454,258.38327492971,28,NA,154.53730785853,28,0,1.82067469925376,1,1.06825153891351,1,1.07426389781164,NA,NA,1.06825153891351,0.952489235421864,0.969457365628341,0.623222592189648,1.04205073796846,1.04387598930154,1.07426389781164,0.879622296016283,0.922614333153325,0.593109214169995,1.04424451802534,1.04774107716462,NA,NA,0,0,0,0.9,0.995201671275422,0.05,0.000480914331299458,0.08,0,0,0.0509968146650164,0.947721538550795,0.00852099142721986,NA,NA,NA,NA,NA,0.0713851643269942,0.0789192685568343,0.0789192685568343,0.0713851643269942,0.0789192685568343,0.0789192685568343,0.0894860392510727,NA,NA,363.160055382604,437.626163474512,0.982925927238935,0.965851854477871,0.491462963619468,1.05237760543011,0.468203003631079
"855",18,0.0787350390519168,15.7470078103834,18,NA,17.7791776642432,18,0.470286533004315,1.03041228046183,122.731972327452,28,NA,88.6832670592255,28,3.17957817852488e-08,1.5610888621899,1,1.03699547714543,1,1.0056605622575,NA,NA,1.03699547714543,0.800415938746064,0.87169596062247,0.560375974685874,1.02151198091231,1.02378280673635,1.0056605622575,0.688142989022349,0.799520492942939,0.513977459749032,1.00312411048533,1.00363893287982,NA,NA,0,0,0.077826141783233,0.9,0.819050822068638,0.05,0.0437400760161184,0.08,0,0,0.088320316678492,0.718089408254454,0.0823481884350518,NA,NA,NA,NA,NA,0.117293036353248,0.129672330701746,0.129672330701746,0.117293036353248,0.129672330701746,0.129672330701746,0.147034602412691,NA,NA,182.498649014723,219.817778540996,0.952425797639132,0.904851595278263,0.476212898819566,1.01144373263609,0.661374994705545
"856",18,0.0442514293772448,8.85028587544896,18,NA,12.8021282569549,18,0.80319135101546,0.98443766392453,202.980122058026,28,NA,138.532157976907,28,1.11022302462516e-16,1.583069807563,1,1.08134003148924,1,1.0731513653126,NA,NA,1.08134003148924,0.932175075952147,0.956398263112095,0.614827454857775,1.04946322892835,1.05229002024308,1.0731513653126,0.856246939166568,0.907587318035651,0.583448990165776,1.04312435643972,1.04702587770096,NA,NA,0,0,0,0.9,0.990230347934521,0.05,0.00110496306122296,0.08,0,0,0.0583120398908616,0.92685483189426,0.0130768802570393,NA,NA,NA,NA,NA,0.0845944983404441,0.0935227367745318,0.0935227367745318,0.0845944983404441,0.0935227367745318,0.0935227367745318,0.1060448157581,NA,NA,323.934273969301,390.334911462508,0.977718796566926,0.955437593133851,0.488859398283463,1.04729502910683,0.495823833955193
"857",18,0.0918013308686168,18.3602661737234,18,NA,21.7977216812476,18,0.241089608187307,0.98675369844703,197.419048030236,28,NA,134.605698867886,28,6.66133814775094e-16,1.58921192609218,0.997873520256949,0.99669214262192,0.964375997516287,0.944584885025335,NA,NA,0.99669214262192,0.855331011201919,0.906998507201234,0.583070468915079,0.997992040545981,0.997873520256949,0.944584885025335,0.748097091394337,0.83806241589636,0.538754410219088,0.967431079971911,0.964375997516287,NA,NA,0.0142186346035988,0,0.0910430021811656,0.9,0.686596409396652,0.05,0.0963703215938076,0.08,0.0461644554603472,0,0.105379620158314,0.493482029883092,0.205744784907888,NA,NA,NA,NA,NA,0.112620761020632,0.124506935969907,0.124506935969907,0.112620761020632,0.124506935969907,0.124506935969907,0.141177595319578,NA,NA,156.665534288345,188.672947392626,0.954549005993931,0.909098011987862,0.477274502996965,0.998182128204233,0.71414801947113
"858",18,0.0427583653844796,8.55167307689592,18,NA,11.3761079345409,18,0.87772032300703,0.997972451830643,149.774567413427,28,NA,105.827613876484,28,5.6372684298367e-11,1.56467044726167,1,1.12069348919173,1,1.13239301050881,NA,NA,1.12069348919173,0.911182500515319,0.942903036045562,0.606151951743576,1.07170068632031,1.07758867162325,1.13239301050881,0.832783077592313,0.89250340702363,0.573752190229476,1.07541924200257,1.08510979246995,NA,NA,0,0,0,0.9,0.992073770593047,0.05,0.000863715332354475,0.08,0,0,0.0451067416333456,0.959581343873382,0.00617003016933154,NA,NA,NA,NA,NA,0.0874091050476528,0.0966344015679415,0.0966344015679415,0.0874091050476528,0.0966344015679415,0.0966344015679415,0.109573111989567,NA,NA,335.210699813876,403.929957302171,0.975072382368238,0.950144764736476,0.487536191184119,1.04887569397355,0.487387396593531
"859",18,0.033165555350088,6.63311107001759,18,NA,9.64023919714553,18,0.943018136120253,0.973615555142784,146.566948672773,28,NA,114.820996756547,28,1.7714718580919e-12,1.36564832358749,1,1.14912947851274,1,1.14978027027794,NA,NA,1.14912947851274,0.929600957998932,0.954743472999314,0.613763661213844,1.08841221672697,1.09586895047247,1.14978027027794,0.869397339653829,0.916041146920319,0.588883594448776,1.08634243689801,1.09628731660725,NA,NA,0,0,0,0.9,0.998467155655387,0.05,0.00013026639584101,0.08,0,0,0.016334944046384,0.983796247641673,0.00201859141098705,NA,NA,NA,NA,NA,0.0757624391964061,0.0837585280055314,0.0837585280055314,0.0757624391964061,0.0837585280055314,0.0837585280055314,0.0949732436929178,NA,NA,431.877851047546,520.473476527608,0.980583590062555,0.96116718012511,0.490291795031278,1.05908839135528,0.429247114467024
"860",18,0.0185008538061689,3.70017076123379,18,NA,7.06142117241684,18,0.989598092916557,0.9496448758989,164.980868621603,28,NA,124.440345731977,28,4.01900734914307e-14,1.42036890869611,1,1.16238894554907,1,1.17643618898276,NA,NA,1.16238894554907,0.96511219008464,0.977572122197269,0.62843922141253,1.09729041182619,1.10439289356726,1.17643618898276,0.911729328054671,0.943254568035146,0.606377936594022,1.10276722376614,1.11342326434606,NA,NA,0,0,0,0.9,0.999978441242049,0.05,1.21031522497611e-06,0.08,0,0,0,0.997668916126709,0.000209715100808743,NA,NA,NA,NA,NA,0.0529541098456501,0.0585429711550954,0.0585429711550954,0.0529541098456501,0.0585429711550954,0.0585429711550954,0.0663814897230901,NA,NA,773.413174427624,932.234121364403,0.989395364433775,0.978790728867549,0.494697682216887,1.07489325587806,0.320597132154021
"861",18,0.019600635364556,3.9201270729112,18,NA,7.72934870350735,18,0.982398890575527,0.922885099808923,218.446397372446,28,NA,151.141643561952,28,0,1.54656371202836,1,1.1150036170567,1,1.12974139552876,NA,NA,1.1150036170567,0.972084797368602,0.982054512594101,0.631320758096208,1.07024258411054,1.07393089667931,1.12974139552876,0.920449248577619,0.948860231228469,0.609981577218302,1.07714078797378,1.08340518283992,NA,NA,0,0,0,0.9,0.999966345704455,0.05,1.95211923475587e-06,0.08,0,0,0,0.995797849461738,0.00041246209738431,NA,NA,NA,NA,NA,0.0541787117321945,0.0598968194801717,0.0598968194801717,0.0541787117321945,0.0598968194801717,0.0598968194801717,0.0679166094292557,NA,NA,730.073468908341,879.983054285764,0.990653500485245,0.98130700097049,0.495326750242623,1.07369983021667,0.329988512969736
