"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"489",18,0.120823575162867,12.0823575162867,18,NA,14.9737476415964,18,0.663768923016443,1.11640157358255,135.942424456978,28,NA,81.0499395113215,28,4.65173138120001e-07,2.03473228153147,1,1.08527899653579,1,1.08873721086191,NA,NA,1.08527899653579,0.861744569925511,0.911121509237829,0.585720970224319,1.05017399388692,1.05482221205873,1.08873721086191,0.712615500124852,0.815252821508833,0.524091099541393,1.04799770438892,1.0570453498398,NA,NA,0,0,0.0741188199887105,0.9,0.905366891520123,0.05,0.0409702591003224,0.08,0,0,0.10422373569372,0.772695264515188,0.116147505859069,NA,NA,NA,NA,NA,0.124301922195378,0.137420945547339,0.137420945547339,0.124301922195378,0.137420945547339,0.137420945547339,0.15582070579269,NA,NA,118.079441672075,142.152914793461,0.948839591687459,0.897679183374919,0.47441979584373,1.06224448371171,0.57932809539938
"490",18,0.0906123217702116,9.06123217702116,18,NA,12.709310172218,18,0.808544475547911,1.11741609155723,168.79729720274,28,NA,103.961374281843,28,1.1435608016086e-10,1.85353804527459,1,1.09875722207106,1,1.10834403711275,NA,NA,1.09875722207106,0.916495996756308,0.946318855057626,0.608347835394188,1.05927671111347,1.06348678561711,1.10834403711275,0.809832852035265,0.877749690594099,0.564267658239064,1.06154729228078,1.06964973814391,NA,NA,0,0,0,0.9,0.978017232051533,0.05,0.0078526322002834,0.08,0,0,0.0818180096767334,0.88158280460876,0.0532252993384864,NA,NA,NA,NA,NA,0.076037844880948,0.0840630004457835,0.0840630004457835,0.076037844880948,0.0840630004457835,0.0840630004457835,0.095318482989195,NA,NA,157.115155693349,189.21501840837,0.966233445080598,0.932466890161196,0.483116722540299,1.09550113549469,0.50169801056626
"491",18,0.0642887499038793,6.42887499038793,18,NA,10.2225043052192,18,0.92440115579903,0.999878720033547,118.991639241993,28,NA,77.9602679729414,28,1.33824417036799e-06,1.82128004780267,1,1.19781518327041,1,1.24215896205517,NA,NA,1.19781518327041,0.915956513659483,0.945972044495382,0.608124885747031,1.11457507865464,1.12716690353098,1.24215896205517,0.796028492754881,0.868875459628138,0.558562795475231,1.12971082281171,1.15567361846404,NA,NA,0,0,0,0.9,0.997267910676393,0.05,0.000812813093590189,0.08,0,0,0.0420574251339981,0.957978370512691,0.0161986657874733,NA,NA,NA,NA,NA,0.0971654693936564,0.10742046818584,0.10742046818584,0.0971654693936564,0.10742046818584,0.10742046818584,0.121803361944796,NA,NA,221.037825312245,266.281248048912,0.970800747213932,0.941601494427863,0.485400373606966,1.12532592429147,0.422587104446065
"492",18,0.105181432432812,10.5181432432812,18,NA,13.870049398772,18,0.737522414973981,1.10018289255911,151.724200608984,28,NA,99.636140608498,28,5.80078984846466e-10,1.72711985260561,1,1.09406764227612,1,1.08968053760769,NA,NA,1.09406764227612,0.89216251533675,0.930675902716482,0.59829165174631,1.05594990826377,1.06047205574893,1.08968053760769,0.783455759463151,0.860792988226312,0.553366921002629,1.05058973354747,1.05765177417637,NA,NA,0,0,0.0487864795652891,0.9,0.951380944606196,0.05,0.0191002227846592,0.08,0,0,0.0941287765183122,0.829902885407621,0.08176407978685,NA,NA,NA,NA,NA,0.109505760724032,0.121063173568017,0.121063173568017,0.109505760724032,0.121063173568017,0.121063173568017,0.137272735795381,NA,NA,135.49100657503,163.144585936302,0.958555309508315,0.91711061901663,0.479277654754158,1.07933539542543,0.540528117350708
"493",18,0.0880729532852727,8.80729532852727,18,NA,13.287596205264,18,0.774212279578111,0.963309201321024,89.0798460294118,28,NA,65.5211502694545,28,7.66846453253978e-05,1.62787775936433,1,1.23411589504343,1,1.19536730218237,NA,NA,1.23411589504343,0.84620272947951,0.90113032609397,0.579298066774695,1.12932927102387,1.15050307538506,1.19536730218237,0.68453554291898,0.797201420447916,0.512486627430803,1.09916434614936,1.12559326568867,NA,NA,0,0,0,0.9,0.981262260442885,0.05,0.00658046362549387,0.08,0,0,0.0882148432130845,0.857025998264899,0.0664734813816307,NA,NA,NA,NA,NA,0.109458374444414,0.121010786064782,0.121010786064782,0.109458374444414,0.121010786064782,0.121010786064782,0.137213333950223,NA,NA,161.616354887895,194.64173873862,0.953377012963558,0.906754025927116,0.476688506481779,1.09834347056428,0.494618127911918
"494",18,0.0298647086242494,2.98647086242494,18,NA,6.56387418094512,18,0.993317599310892,0.980027589928079,91.7314070868916,28,NA,67.6283980011725,28,3.96413322860667e-05,1.60822567404834,1,1.36645007110244,1,1.44890860971309,NA,NA,1.36645007110244,0.949356262058104,0.967443311323067,0.6219278429934,1.20362461169203,1.23557504570871,1.44890860971309,0.84902095495505,0.902942042471103,0.580462741588566,1.23043511940048,1.28858410624413,NA,NA,0,0,0,0.9,0.999989550527191,0.05,2.39516044142706e-06,0.08,0,0,0,0.996872454741408,0.000939557950971174,NA,NA,NA,NA,NA,0.0669888024562842,0.0740589076342443,0.0740589076342443,0.0669888024562842,0.0740589076342443,0.0740589076342443,0.0839749079868485,NA,NA,474.667997196069,572.061985723094,0.982779276332804,0.965558552665609,0.491389638166402,1.1655572244482,0.288023478133725
"495",18,0.0805452866430029,8.05452866430029,18,NA,12.0151515615341,18,0.846454249163349,1.06935264199703,140.338941262293,28,NA,76.2520995791019,28,2.38118992845759e-06,2.32816690345528,1,1.13771478540771,1,1.1929400858993,NA,NA,1.13771478540771,0.910721381403921,0.942606602331092,0.605961387212845,1.08129440416177,1.08853093347639,1.1929400858993,0.754888903183609,0.842428580618035,0.541561230397308,1.10274047599502,1.12403291236384,NA,NA,0,0,0,0.9,0.988840974465774,0.05,0.00372314056192219,0.08,0,0,0.0732357184895253,0.907736166875242,0.0397823585901975,NA,NA,NA,NA,NA,0.108669928409707,0.120139126176594,0.120139126176594,0.108669928409707,0.120139126176594,0.120139126176594,0.136224964539376,NA,NA,176.627368285259,212.739265211083,0.967191359850904,0.934382719701809,0.483595679925452,1.10681265351248,0.473008358638275
"496",18,0.109759856035975,10.9759856035975,18,NA,14.9365706813969,18,0.666317743762135,1.03694338434751,167.469681269023,28,NA,108.842041251165,28,1.78399517380967e-11,1.72521226716319,1,1.07834136076894,1,1.05894624160713,NA,NA,1.07834136076894,0.898048678101043,0.934459864493528,0.600724198602982,1.0469929040911,1.05036230335146,1.05894624160713,0.786528576299129,0.862768370478011,0.554636809593007,1.0337225944773,1.03789401246173,NA,NA,0,0,0.0575431757326739,0.9,0.939873727936749,0.05,0.0243152116371575,0.08,0,0,0.103903499335291,0.774731810953301,0.114875292628028,NA,NA,NA,NA,NA,0.0994591454889487,0.109956222518737,0.109956222518737,0.0994591454889487,0.109956222518737,0.109956222518737,0.12467863709514,NA,NA,129.880970072117,156.38103297453,0.958550301266995,0.917100602533991,0.479275150633498,1.07430465129877,0.552167084304035
"497",18,0.106302544831551,10.6302544831551,18,NA,13.8462701218412,18,0.739056294137468,1.05910051507518,116.61131563101,28,NA,81.413141647204,28,4.10353604096692e-07,1.65897966115327,1,1.12937454432453,1,1.12096943540458,NA,NA,1.12937454432453,0.858195996428292,0.908840283418188,0.584254467911692,1.07473529249342,1.08316934992291,1.12096943540458,0.73544022530062,0.829925859121827,0.533523766578318,1.06550266664389,1.07776606561723,NA,NA,0,0,0.0510861099789327,0.9,0.948709806547668,0.05,0.0202938659952972,0.08,0,0,0.0938962870907252,0.831054724131895,0.0811011577327135,NA,NA,NA,NA,NA,0.112114475210096,0.123947215946496,0.123947215946496,0.112114475210096,0.123947215946496,0.123947215946496,0.140542932468535,NA,NA,134.072606524221,161.434539333282,0.949226996012674,0.898453992025348,0.474613498006337,1.07810135010853,0.543401183983168
"498",18,0.110667156111769,11.0667156111769,18,NA,15.5963250230415,18,0.620696937411745,1.0406815814373,252.035698259283,28,NA,149.452744767437,28,0,1.8446326485933,1,1.04814013629559,1,1.03078604745671,NA,NA,1.04814013629559,0.931696616512596,0.956090682043811,0.614629724171022,1.029624900989,1.03094723047574,1.03078604745671,0.837668086500554,0.895643769893214,0.575770994931352,1.01828546814455,1.01979103050788,NA,NA,0,0,0.0591069142071139,0.9,0.937403221673801,0.05,0.0254587107994918,0.08,0,0,0.109412670848686,0.737630948616562,0.138599001332486,NA,NA,NA,NA,NA,0.0773242710169288,0.0854851980503019,0.0854851980503019,0.0773242710169288,0.0854851980503019,0.0854851980503019,0.0969311034935154,NA,NA,128.824344800237,155.107148039307,0.968258316989398,0.936516633978795,0.484129158494699,1.07331050270039,0.554444557171531
"499",18,0.0601768993232586,6.01768993232586,18,NA,10.3942184397107,18,0.918276228972401,0.996759842574966,198.086570512278,28,NA,113.667300673754,28,2.77378120472349e-12,1.98543165448878,1,1.10958624739167,1,1.13810655486283,NA,NA,1.10958624739167,0.952743636372563,0.969620909096648,0.623327727276416,1.06653638876896,1.07044830189465,1.13810655486283,0.857753424742993,0.908555773049067,0.584071568388686,1.07950241625638,1.08878278526896,NA,NA,0,0,0,0.9,0.998234620063494,0.05,0.000509762179842774,0.08,0,0,0.0460964149691732,0.954224633153971,0.0178412563925257,NA,NA,NA,NA,NA,0.0892340637465595,0.0986519693219977,0.0986519693219977,0.0892340637465595,0.0986519693219977,0.0986519693219977,0.111860818788334,NA,NA,236.072874807043,284.407752838701,0.979548816228862,0.959097632457724,0.489774408114431,1.13005744767032,0.408849671243256
"500",18,0.149861963980412,14.9861963980412,18,NA,17.3567277528256,18,0.498720943507426,1.1932145758744,242.170336944633,28,NA,127.007497630003,28,1.4432899320127e-14,2.1631729118637,1,1.02188976775805,1,1.01010676708108,NA,NA,1.02188976775805,0.90373775187442,0.938117126204984,0.60307529541749,1.01344425691211,1.01407199355874,1.01010676708108,0.787419209212141,0.863340920207805,0.555004877276446,1.00590117433351,1.00649720740926,NA,NA,0,0,0.104330691613857,0.9,0.772011783166917,0.05,0.116575256693873,0.08,0,0,0.122627359217072,0.631451204502941,0.212866262436567,NA,NA,NA,NA,NA,0.144482614038781,0.159731539832124,0.159731539832124,0.144482614038781,0.159731539832124,0.159731539832124,0.181118541826803,NA,NA,95.3932425891696,114.802057286762,0.957406910440142,0.914813820880284,0.478703455220071,1.03123085946856,0.64520014978216
"501",18,0.217054055083339,21.7054055083339,18,NA,23.5608187087859,18,0.169948910854451,1.12536670815589,144.970567262604,28,NA,95.3817358112596,28,2.80140144415242e-09,1.73593876522039,0.96832189844805,0.950722953141412,0.917472908024185,0.871624523593176,NA,NA,0.950722953141412,0.767097799493922,0.850277156817521,0.546606743668406,0.970816815359497,0.96832189844805,0.871624523593176,0.615752826008407,0.752983959576833,0.484061116870821,0.92813783962731,0.917472908024185,NA,NA,0.0648162019260975,0,0.149286352779692,0.9,0.371519793839306,0.05,0.438489096475481,0.08,0.0794026644171171,0,0.158980501546797,0.27953682840587,0.537236236404179,NA,NA,NA,NA,NA,0.131208223298588,0.145056148696862,0.145056148696862,0.131208223298588,0.145056148696862,0.145056148696862,0.164478212396872,NA,NA,66.1725060628835,79.5730531662137,0.911500440012843,0.823000880025686,0.455750220006421,0.962895623096749,0.776484340336013
"502",18,0.0807476080079627,8.07476080079627,18,NA,11.7754355186673,18,0.858611907042632,1.01832373607314,159.618510476032,28,NA,103.094792755575,28,1.58606239253345e-10,1.75269823174604,1,1.11730311276658,1,1.12893911154888,NA,NA,1.11730311276658,0.921307754432736,0.949412127849616,0.610336367903324,1.07008433548582,1.07540914392137,1.12893911154888,0.822325224673789,0.885780501576007,0.569430322441719,1.07314859440591,1.08288942885285,NA,NA,0,0,0,0.9,0.988673700109782,0.05,0.00378421681158198,0.08,0,0,0.0699776219468279,0.915899575749073,0.0357373239041492,NA,NA,NA,NA,NA,0.106676143852558,0.117934914413638,0.117934914413638,0.106676143852558,0.117934914413638,0.117934914413638,0.133725623327217,NA,NA,176.187316006902,212.208730892978,0.969195457177178,0.938390914354356,0.484597728588589,1.1065841752135,0.473602059891244
"503",18,0.040588117386488,4.0588117386488,18,NA,8.1676055210145,18,0.976035761259596,1.02932078311758,181.030576865536,28,NA,122.809805669322,28,7.68274333040608e-14,1.61407963854791,1,1.14171215514691,1,1.16132124465633,NA,NA,1.14171215514691,0.965123531845679,0.977579413329365,0.628443908568878,1.08551272116794,1.09110067116587,1.16132124465633,0.896546012148164,0.933493864952391,0.600103198897966,1.09381178045504,1.10370651442193,NA,NA,0,0,0,0.9,0.999891163952159,0.05,2.71297976399044e-05,0.08,0,0,0,0.987881925713163,0.00407466831089401,NA,NA,NA,NA,NA,0.0714958453121285,0.0790416309898735,0.0790416309898735,0.0714958453121285,0.0790416309898735,0.0790416309898735,0.089624785208632,NA,NA,349.524583837969,421.187013051338,0.984530760440452,0.969061520880903,0.492265380220226,1.15287292540476,0.335774880713287
"504",18,0.126425179348938,12.6425179348938,18,NA,17.2185975554926,18,0.508127082046838,1.03022351676581,351.21515594921,28,NA,212.830583075235,28,0,1.74871036260079,1,1.025784251873,1,1.00657637331146,NA,NA,1.025784251873,0.94400543747412,0.964003495519077,0.619716532833692,1.01607814641517,1.01657559048979,1.00657637331146,0.874151145482444,0.919097164953,0.590848177469786,1.00401067651789,1.00422766855737,NA,NA,0,0,0.0810394135646145,0.9,0.884259591446373,0.05,0.0518169273471158,0.08,0,0,0.121655865300345,0.640017581064685,0.206521047178131,NA,NA,NA,NA,NA,0.115347251912128,0.127521185063711,0.127521185063711,0.115347251912128,0.127521185063711,0.127521185063711,0.144595432530353,NA,NA,112.891925277393,135.898759074995,0.971544752816508,0.943089505633017,0.485772376408254,1.0561900961088,0.592605310258904
"505",18,0.0530949871749559,5.30949871749559,18,NA,9.12929241314938,18,0.956671959688511,1.02877890442366,203.067798886355,28,NA,107.870373999858,28,2.58771892802656e-11,2.19189907495195,1,1.11276076981809,1,1.17276591779148,NA,NA,1.11276076981809,0.959327769973823,0.973853566411743,0.626048721264692,1.06857217386747,1.07248906631163,1.17276591779148,0.868350122420226,0.915367935841574,0.588450815898155,1.09870558218512,1.11106380429452,NA,NA,0,0,0,0.9,0.99924819494142,0.05,0.000206038231369278,0.08,0,0,0,0.97708305303225,0.00822359016131577,NA,NA,NA,NA,NA,0.0913621785487578,0.101004688758562,0.101004688758562,0.0913621785487578,0.101004688758562,0.101004688758562,0.114528551874273,NA,NA,267.42734980384,322.209227413655,0.983516160565981,0.967032321131963,0.491758080282991,1.13825331892922,0.384039158792419
"506",18,0.0522319303927101,5.22319303927101,18,NA,9.26071180323765,18,0.953393819581525,1.251543137534,169.409090118005,28,NA,104.295632601265,28,1.00777608480485e-10,1.85343623608227,1,1.14054989699345,1,1.17818121224739,NA,NA,1.14054989699345,0.952039368464127,0.969168165441225,0.623036677783645,1.08438599657901,1.09035350521007,1.17818121224739,0.861877709213392,0.911207098780037,0.585775992072881,1.10127150046101,1.11454506501618,NA,NA,0,0,0,0.9,0.99932928580345,0.05,0.000182635211500322,0.08,0,0,0,0.975199540694205,0.0089775970377964,NA,NA,NA,NA,NA,0.0756535234834961,0.0836381171543659,0.0836381171543659,0.0756535234834961,0.0836381171543659,0.0836381171543659,0.0948367106212017,NA,NA,271.829674770487,327.516743336482,0.980301084391347,0.960602168782695,0.490150542195674,1.13925618622413,0.380905100432254
"507",18,0.122509537801242,12.2509537801242,18,NA,15.4458785459489,18,0.631158437930991,1.01956618973421,92.6548999190782,28,NA,57.6655071900788,28,0.000802146751844202,2.17946382998977,1,1.138318376452,1,1.13392920579297,NA,NA,1.138318376452,0.794322380897608,0.867778673434176,0.557857718636256,1.07700829049543,1.08891895629057,1.13392920579297,0.583339792653018,0.732147009562654,0.470665934718849,1.06439149868453,1.08609734658119,NA,NA,0,0,0.0762810318388651,0.9,0.899268526975685,0.05,0.0440558984489969,0.08,0,0,0.108187347959492,0.746260722134749,0.132977799494702,NA,NA,NA,NA,NA,0.136093758681585,0.15045731128533,0.15045731128533,0.136093758681585,0.15045731128533,0.15045731128533,0.170602555111036,NA,NA,116.468207412901,140.210384073726,0.942552303020526,0.885104606041053,0.471276151510263,1.06041860117481,0.583356041941896
"508",18,0.0463222439966377,4.63222439966377,18,NA,9.0227396918655,18,0.959213600637784,0.934752454964766,149.730872798817,28,NA,102.926211606108,28,1.69010028194805e-10,1.62467673447531,1,1.17082205296342,1,1.18637839611323,NA,NA,1.17082205296342,0.951875773748018,0.96906299740944,0.622969069763212,1.10147792477434,1.10981417690506,1.18637839611323,0.86363655443061,0.912337784991106,0.586502861779997,1.10570659091414,1.11981468321565,NA,NA,0,0,0,0.9,0.999713847744021,0.05,7.45283720135313e-05,0.08,0,0,0,0.978533314795293,0.00764858047176301,NA,NA,NA,NA,NA,0.0891457598090219,0.09855434564589,0.09855434564589,0.0891457598090219,0.09855434564589,0.09855434564589,0.111750123944454,NA,NA,306.38150789757,369.173005850998,0.981445390479936,0.962890780959873,0.490722695239968,1.14614698986249,0.358710050027401
"509",18,0.127996891424246,12.7996891424246,18,NA,15.9402035665289,18,0.59672065195801,1.0956600847071,194.348497778804,28,NA,115.222186501622,28,1.51534340631088e-12,1.90718101036953,1,1.04862906821,1,1.03673523806171,NA,NA,1.04862906821,0.897551934887895,0.93414052957079,0.600518911866936,1.0294888299196,1.03126154384929,1.03673523806171,0.784799499406728,0.861656821047182,0.55392224210176,1.02118648538558,1.02361551018252,NA,NA,0,0,0.0828574993966981,0.9,0.877907359189485,0.05,0.0551707771997741,0.08,0,0,0.112150282859889,0.717575638256447,0.151902629420203,NA,NA,NA,NA,NA,0.127084559265181,0.140497266576763,0.140497266576763,0.127084559265181,0.140497266576763,0.140497266576763,0.15930892596277,NA,NA,111.517970893571,134.242296904524,0.955191233245155,0.910382466490311,0.477595616622578,1.05449754889055,0.596277553344837
"510",18,0.229484187331691,22.9484187331691,18,NA,25.9741443317284,18,0.100350571437402,1.08098878687298,206.284633813386,28,NA,104.388686431552,28,9.72908420493468e-11,2.33391411924772,0.97224427799903,0.956824432442936,0.895610924807909,0.837616994145636,NA,NA,0.956824432442936,0.826950075768175,0.888753620136684,0.571341612945011,0.973718414333941,0.97224427799903,0.837616994145636,0.612944410958604,0.75117854990196,0.482900496365546,0.907694575978459,0.895610924807909,NA,NA,0.0749029510661828,0,0.155865762143213,0.9,0.308149653507252,0.05,0.505173112826881,0.08,0.0950840678975506,0,0.170561258855968,0.184396462625299,0.654792383563395,NA,NA,NA,NA,NA,0.156217883638426,0.17270536852402,0.17270536852402,0.156217883638426,0.17270536852402,0.17270536852402,0.195829480800136,NA,NA,62.6424028399228,75.3171022295981,0.92735581660642,0.85471163321284,0.46367790830321,0.950759567890307,0.798408464334743
"511",18,0.0735926626098018,7.35926626098018,18,NA,10.0650297870935,18,0.929763138582478,1.09444918795303,89.2236830613305,28,NA,58.7165931894666,28,0.000592497194760955,1.99317947415879,1,1.27035701962488,1,1.40184427100097,NA,NA,1.27035701962488,0.871696088703138,0.917518914166303,0.589833587678338,1.14939881345166,1.17380094118742,1.40184427100097,0.73335113378216,0.828582871717103,0.532660417532423,1.19488296027083,1.2583284599292,NA,NA,0,0,0,0.9,0.993544318207285,0.05,0.00205220301451502,0.08,0,0,0.0379442651449427,0.961233396394353,0.0147928004018649,NA,NA,NA,NA,NA,0.0974874350509462,0.10777641461271,0.10777641461271,0.0974874350509462,0.10777641461271,0.10777641461271,0.122206967255751,NA,NA,193.219661841781,232.743209243988,0.961291742523558,0.922583485047115,0.480645871261779,1.11469287184049,0.452132793330682
"512",18,0.081188829288393,8.1188829288393,18,NA,11.5366733532235,18,0.87021256383694,1.10758394316746,122.472394498203,28,NA,79.2288098467008,28,8.69094374023049e-07,1.84412627935152,1,1.16269966096214,1,1.19625799824063,NA,NA,1.16269966096214,0.896879835683735,0.933708465796687,0.600241156583584,1.09458112948039,1.10459263918995,1.19625799824063,0.773492289459353,0.854387900366727,0.549249364521467,1.10556022014733,1.12616585601184,NA,NA,0,0,0,0.9,0.98830240985856,0.05,0.00392014397737255,0.08,0,0,0.0665450337209757,0.923582889050524,0.0320001316647737,NA,NA,NA,NA,NA,0.107892238671779,0.119279357821921,0.119279357821921,0.107892238671779,0.119279357821921,0.119279357821921,0.135250078860124,NA,NA,175.235259270018,211.060915516165,0.96395911936876,0.927918238737521,0.48197955968438,1.10608607460927,0.474894225908351
"513",18,0.0395523182562125,3.95523182562125,18,NA,8.55750739301752,18,0.969129706189744,0.952364321025887,116.818125002217,28,NA,71.0716727358303,28,1.31646266970931e-05,2.06210066525537,1,1.24597926560147,1,1.34102046426595,NA,NA,1.24597926560147,0.947331950074199,0.966141967904842,0.621091265081684,1.14212745054679,1.15812952788666,1.34102046426595,0.812700649154622,0.879593274456543,0.565452819293492,1.17791963434021,1.21922744131382,NA,NA,0,0,0,0.9,0.999910210968997,0.05,2.22036261663904e-05,0.08,0,0,0,0.984100512219212,0.00549026564621634,NA,NA,NA,NA,NA,0.0834283948526856,0.0922335608626586,0.0922335608626586,0.0834283948526856,0.0922335608626586,0.0922335608626586,0.104583027675658,NA,NA,358.651772249038,432.190902630005,0.982202582780344,0.964405165560688,0.491101291390172,1.15409208465402,0.331462744077975
"514",18,0.097195131336667,9.7195131336667,18,NA,13.6434067912492,18,0.752023604819124,1.14997394866514,418.97417950456,28,NA,257.398231025924,28,0,1.7043469679606,1,1.0329452890315,1,1.02954217536404,NA,NA,1.0329452890315,0.963913664870114,0.976801641702216,0.627943912522853,1.02065092290123,1.02117911437739,1.02954217536404,0.917547695855398,0.946994947335613,0.608782466144323,1.01819810108906,1.01899139844831,NA,NA,0,0,0.0266213080975934,0.9,0.967764295996062,0.05,0.0120272729727863,0.08,0,0,0.0918832167855752,0.840730072362434,0.0755797646394959,NA,NA,NA,NA,NA,0.0770852168262838,0.0852209136986581,0.0852209136986581,0.0770852168262838,0.0852209136986581,0.0852209136986581,0.0966314332064344,NA,NA,146.54182422876,176.467634802934,0.980442365208039,0.960884730416077,0.490221182604019,1.08816714651099,0.519602228570265
"515",18,0.0364870067192718,3.64870067192718,18,NA,7.71948443823934,18,0.982526201090818,1.07589823267453,158.716476823658,28,NA,89.7544333128,28,2.16558614374307e-08,2.11671405292555,1,1.17078369874779,1,1.25895975783746,NA,NA,1.17078369874779,0.964239651015681,0.977011204224366,0.628078631287093,1.10198734115592,1.10978952062358,1.25895975783746,0.866211768480796,0.913993279737654,0.587567108402778,1.14327359421744,1.16647413003837,NA,NA,0,0,0,0.9,0.999951051882145,0.05,1.1819545239646e-05,0.08,0,0,0,0.991350370248098,0.00281976065851638,NA,NA,NA,NA,NA,0.0702996613644417,0.077719199878299,0.077719199878299,0.0702996613644417,0.077719199878299,0.077719199878299,0.0881252892741002,NA,NA,388.698471122345,468.415700641663,0.986050598309956,0.972101196619913,0.493025299154978,1.1577075848686,0.318359539581307
"516",18,0.174807048916365,17.4807048916365,18,NA,21.8176190987,18,0.240183030611755,1.00076273230641,165.433807563639,28,NA,97.8437478318827,28,1.12938480789637e-09,1.96773242888467,1,1.00587768326519,0.945340574966149,0.914974227725121,NA,NA,1.00587768326519,0.835630890628253,0.894334143975305,0.574929092555554,1.00352222544439,1.00377851067048,0.914974227725121,0.653135541615887,0.777015705324499,0.499510096280035,0.952186373982115,0.945340574966149,NA,NA,0,0,0.123491038569575,0.9,0.62374559277275,0.05,0.218627911797076,0.08,0.0657903209070807,0,0.149895502344667,0.365522497227379,0.444565219236814,NA,NA,NA,NA,NA,0.153987064829247,0.170239105535581,0.170239105535581,0.153987064829247,0.170239105535581,0.170239105535581,0.193033001427955,NA,NA,81.9232625834236,98.5624262049358,0.934310627021417,0.868621254042835,0.467155313510709,1.00531299383573,0.696832215012188
"517",18,0.0791847409739931,7.91847409739931,18,NA,10.6486008485233,18,0.908669230827552,1.07887641613073,58.2379137952454,28,NA,43.4687981555286,28,0.0313381640162015,1.95476813978844,1,1.51863279102058,1,1.73926297804196,NA,NA,1.51863279102058,0.78849471811372,0.864032318787391,0.555449347791894,1.2505479273578,1.33340679422751,1.73926297804196,0.618933789023858,0.75502886437248,0.485375698525166,1.28864334730616,1.47524048588412,NA,NA,0,0,0,0.9,0.989918225480701,0.05,0.00333229640635109,0.08,0,0,0.0514516317178451,0.94826371145652,0.0204942340440756,NA,NA,NA,NA,NA,0.107898230987464,0.119285982576172,0.119285982576172,0.107898230987464,0.119285982576172,0.119285982576172,0.135257590625372,NA,NA,179.6449831987,216.377351750216,0.953185034747216,0.906370069494432,0.476592517373608,1.10835032183298,0.468996389982532
"518",18,0.0865642454188415,8.65642454188415,18,NA,13.3496380374615,18,0.770397549559056,1.00642080669272,169.153550429482,28,NA,99.5994233838059,28,5.88074144936002e-10,1.97143417863624,1,1.10296907635976,1,1.10103288608058,NA,NA,1.10296907635976,0.920394521704178,0.948825049666972,0.609958960500196,1.06181512396875,1.06619440623127,1.10103288608058,0.791503776745705,0.865966713622239,0.556692887328582,1.05699013264671,1.06494971248037,NA,NA,0,0,0,0.9,0.983017116138561,0.05,0.0059037869920489,0.08,0,0,0.0888675822530158,0.854247860643976,0.0680085287697546,NA,NA,NA,NA,NA,0.0885351164645486,0.0978792540277748,0.0978792540277748,0.0885351164645486,0.0978792540277748,0.0978792540277748,0.110984642001433,NA,NA,164.415699547164,198.016675042758,0.968316555988217,0.936633111976435,0.484158277994109,1.10003567018059,0.490363372688621
"519",18,0.0507603709582194,5.07603709582194,18,NA,8.92981101884807,18,0.961346466580198,1.09234215839001,126.893665873247,28,NA,86.0256607912293,28,8.18154393122938e-08,1.70430917157594,1,1.20328847270315,1,1.2431541953539,NA,NA,1.20328847270315,0.937774217095286,0.959997710989827,0.617141385636317,1.11868424853308,1.13068544673774,1.2431541953539,0.838527050967488,0.896195961336242,0.576125975144727,1.13333481623925,1.15631341129894,NA,NA,0,0,0,0.9,0.999451021749545,0.05,0.000147849588927439,0.08,0,0,0,0.979743282912914,0.00717270075846517,NA,NA,NA,NA,NA,0.0944517655674407,0.104420355724603,0.104420355724603,0.0944517655674407,0.104420355724603,0.104420355724603,0.118401554168657,NA,NA,279.681113905489,336.982568449767,0.977746648699302,0.955493297398603,0.488873324349651,1.14096816838295,0.375501039198959
