"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"487",18,0.0160397232447262,16.0397232447262,18,NA,19.6080054129537,18,0.355315288973357,0.94456631545842,1123.52965981935,28,NA,890.531268100217,28,0,1.2701332697565,1,1.00278342021118,0.998135713483761,0.997099998752517,NA,NA,1.00278342021118,0.977792592848044,0.985723809688028,0.633679591942304,1.00177315618614,1.00178934156433,0.997099998752517,0.965749274791269,0.97798167665153,0.628702506418841,0.998157079898747,0.998135713483761,NA,NA,0,0,0.0353871222769472,0.9,0.99641940713571,0.05,1.62654627678827e-07,0.08,0.0133800343326709,0,0.0430109109829682,0.984988867753825,1.96779100848739e-06,NA,NA,NA,NA,NA,0.0529348439276878,0.0585216718813878,0.0585216718813878,0.0529348439276878,0.0585216718813878,0.0585216718813878,0.0663573386168029,NA,NA,899.131482443283,1083.80219656086,0.992464571485435,0.98492914297087,0.496232285742718,1.00196613548021,0.667493721250665
"488",18,0.0192804993282122,19.2804993282122,18,NA,22.7155300053709,18,0.201759431501695,0.952151060197133,1021.88371518354,28,NA,818.894277009033,28,0,1.25665811989709,0.998711620576281,0.99799585422977,0.99403772395066,0.990725348367694,NA,NA,0.99799585422977,0.970650390647923,0.981132393987951,0.630727967563683,0.998724454527108,0.998711620576281,0.990725348367694,0.956850023392148,0.972260729323524,0.625024754565123,0.994112169182952,0.99403772395066,NA,NA,0.0119399677048254,0,0.04238313227966,0.9,0.986615638654716,0.05,1.59885522798339e-06,0.08,0.0229128298977317,0,0.0484647888549969,0.9610920903841,1.18525481506284e-05,NA,NA,NA,NA,NA,0.0611809437091657,0.0676380782010523,0.0676380782010523,0.0611809437091657,0.0676380782010523,0.0676380782010523,0.076694371747853,NA,NA,748.168430160243,901.798639390232,0.990539405861978,0.981078811723956,0.495269702930989,0.998717757317426,0.731826089848997
"489",18,0.0139168025597086,13.9168025597086,18,NA,17.2409726025081,18,0.506600177709163,0.94431202535147,947.279450310591,28,NA,788.175750776286,28,0,1.20929857256276,1,1.00690936848477,1,1.00155320566827,NA,NA,1.00690936848477,0.977146807597033,0.985308662026664,0.633412711302856,1.00439393923854,1.00444173688307,1.00155320566827,0.965972956299914,0.978125471907088,0.628794946225985,1.00098552492302,1.00099848935817,NA,NA,0,0,0.0296390413249729,0.9,0.998793056197932,0.05,2.7597043292497e-08,0.08,0,0,0.038171961550112,0.99391107838736,4.00017381626945e-07,NA,NA,NA,NA,NA,0.049852695162165,0.0551142282136223,0.0551142282136223,0.049852695162165,0.0551142282136223,0.0551142282136223,0.0624936606662161,NA,NA,1036.13579027649,1248.97686013744,0.992932997475218,0.985865994950436,0.496466498737609,1.00409976132289,0.621753849108146
"490",18,0.0147483887465618,14.7483887465618,18,NA,18.4978251097615,18,0.423338619933442,0.928956887666538,1083.00486839759,28,NA,895.423218407173,28,0,1.21625158977745,1,1.00479434939241,0.999426087405551,0.999107247075301,NA,NA,1.00479434939241,0.978816403582606,0.986381973731676,0.634102697398934,1.00305314214979,1.00308208175226,0.999107247075301,0.967865034071408,0.979341807617334,0.629576876325429,0.999432628292348,0.999426087405551,NA,NA,0,0,0.0320454723965266,0.9,0.998105185270355,0.05,5.7010145794419e-08,0.08,0.00744478008982026,0,0.0408325350905518,0.989952363424216,9.58008548255114e-07,NA,NA,NA,NA,NA,0.0526538391943041,0.0582110094597386,0.0582110094597386,0.0526538391943041,0.0582110094597386,0.0582110094597386,0.0660050805413557,NA,NA,977.769778944448,1178.60982979695,0.992967714160223,0.985935428320447,0.496483857080112,1.00326344097497,0.64006051681249
"491",18,0.019459294282494,19.459294282494,18,NA,23.209887942754,18,0.182652909933565,0.945178758000274,1035.53735949559,28,NA,825.601132495817,28,0,1.26320953976438,0.998551622658216,0.997746968579448,0.993468053478746,0.989839194300272,NA,NA,0.997746968579448,0.970768786803531,0.98120850580227,0.630776896587174,0.998565856802332,0.998551622658216,0.989839194300272,0.956269112635506,0.971887286694254,0.624784684303449,0.9935489343277,0.993468053478746,NA,NA,0.0127463228681576,0,0.0427273141071705,0.9,0.985745366480637,0.05,1.79160408719618e-06,0.08,0.0240839471662349,0,0.0492623210059552,0.955629832830188,1.5364560374903e-05,NA,NA,NA,NA,NA,0.0560257579077663,0.0619388058584493,0.0619388058584493,0.0560257579077663,0.0619388058584493,0.0619388058584493,0.0702320043453289,NA,NA,741.303333031233,893.521964542277,0.990555509965942,0.981111019931884,0.495277754982971,0.998538849800991,0.735211501740485
"492",18,0.0209604058954845,20.9604058954845,18,NA,25.2701625695671,18,0.11765362611745,0.938668976648272,1129.53545182876,28,NA,880.338348463986,28,0,1.2923687568603,0.997312473338403,0.995819402970849,0.991470332664641,0.986731628589442,NA,NA,0.995819402970849,0.971134083676053,0.981443339506034,0.630927861111022,0.997336651844425,0.997312473338403,0.986731628589442,0.955347688938612,0.971294942889108,0.624403891857284,0.991569245896907,0.991470332664641,NA,NA,0.0181547011745343,0,0.0454873936567081,0.9,0.976618139265799,0.05,4.46087317963188e-06,0.08,0.0284502138903,0,0.0524219513396024,0.927071825335468,4.2386346545648e-05,NA,NA,NA,NA,NA,0.0596284203847146,0.0659216990858925,0.0659216990858925,0.0596284203847146,0.0659216990858925,0.0659216990858925,0.0747481807646167,NA,NA,688.285374510299,829.602635283862,0.990385011118755,0.98077002223751,0.495192505559377,0.997038056662641,0.763042264292608
"493",18,0.0131473119375593,13.1473119375593,18,NA,16.930789035016,18,0.527868314775463,0.922880591232267,1249.09621964673,28,NA,1005.80834405768,28,0,1.2488093674671,1,1.00618184362006,1,1.0017009642705,NA,NA,1.00618184362006,0.983627062668658,0.989474540286994,0.636090775898782,1.00394176180951,1.00397404232718,1.0017009642705,0.973815306764001,0.983166982919715,0.632035917591246,1.0010824073024,1.00109347703104,NA,NA,0,0,0.0271734762782717,0.9,0.999230370996809,0.05,1.35562732942784e-08,0.08,0,0,0.037477989858969,0.994663631961334,3.19120865002329e-07,NA,NA,NA,NA,NA,0.048490517576913,0.053608284230918,0.053608284230918,0.048490517576913,0.053608284230918,0.053608284230918,0.0607860806948033,NA,NA,1096.72059172122,1322.01890060137,0.994130835282722,0.988261670565443,0.497065417641361,1.00487425360146,0.604320369817737
"494",18,0.0154896538345694,15.4896538345694,18,NA,19.4421703491522,18,0.365083263206603,0.930033687590035,660.465726688642,28,NA,488.451131028729,28,0,1.37357839750681,1,1.00617422060868,0.996867918760607,0.995127873627611,NA,NA,1.00617422060868,0.963518141665274,0.976547376784819,0.627780456504527,1.00390736199792,1.00396914181986,0.995127873627611,0.938083107648895,0.960196283488575,0.617269039385513,0.996934494883669,0.996867918760607,NA,NA,0,0,0.0340142036442104,0.9,0.99724521297675,0.05,1.05212129405147e-07,0.08,0.0126713169976411,0,0.0426945037209952,0.985830554891936,1.77226748249211e-06,NA,NA,NA,NA,NA,0.0499555424544027,0.0552279301733079,0.0552279301733079,0.0499555424544027,0.0552279301733079,0.0552279301733079,0.0626225865700342,NA,NA,931.025975378192,1122.25472570967,0.990547714623787,0.981095429247575,0.495273857311894,1.00251854313398,0.655948292223839
"495",18,0.0135893073578214,13.5893073578214,18,NA,16.6706861369005,18,0.545845168321714,0.947679417674328,942.896025943081,28,NA,755.263037304758,28,0,1.2579987968778,1,1.00749929745986,1,1.00284329253482,NA,NA,1.00749929745986,0.977580855179161,0.985587692615175,0.633592088109756,1.00476885240985,1.00482097693848,1.00284329253482,0.96566470599737,0.977927310998309,0.628667557070341,1.0018030388014,1.00182783091524,NA,NA,0,0,0.0286216909789372,0.9,0.998999369544184,0.05,2.04921165722631e-08,0.08,0,0,0.0368832021947293,0.995235419535883,2.63153545914167e-07,NA,NA,NA,NA,NA,0.0479848216265113,0.053049216322423,0.053049216322423,0.0479848216265113,0.053049216322423,0.053049216322423,0.0601521572725714,NA,NA,1061.08202158108,1279.05244993754,0.992963002816465,0.985926005632931,0.496481501408233,1.00442931223899,0.614394628833523
"496",18,0.00979875448260959,9.79875448260959,18,NA,13.3953755251486,18,0.767570195771489,0.922187715949849,773.702431333528,28,NA,602.053348715817,28,0,1.29901242280303,1,1.01710802123072,1,1.01247749742968,NA,NA,1.01710802123072,0.98029926447733,0.987335241449712,0.634715512360529,1.0108524799939,1.01099801364832,1.01247749742968,0.965389693685213,0.977750517369065,0.628553904022971,1.00788391075058,1.00802124834765,NA,NA,0,0,0.00928259940365276,0.9,0.99993204280052,0.05,3.51309746915316e-10,0.08,0,0,0.0279975807674879,0.999106994382288,1.71226711460082e-08,NA,NA,NA,NA,NA,0.0440704891556859,0.0487217589522789,0.0487217589522789,0.0440704891556859,0.0487217589522789,0.0487217589522789,0.0552452818394421,NA,NA,1471.16444195359,1773.4546106795,0.994548263520553,0.989096527041105,0.497274131760276,1.00825153869937,0.521716038201753
"497",18,0.0103050374565131,10.3050374565131,18,NA,13.7506248483707,18,0.745196941054805,0.930842288838619,819.892061088302,28,NA,613.420390990258,28,0,1.35268957705554,1,1.01511562285125,1,1.0112912690205,NA,NA,1.01511562285125,0.980448574847268,0.987431226687529,0.634777217156269,1.00959600788795,1.00971718611866,1.0112912690205,0.965130176320495,0.977583684777461,0.628446654499796,1.0071367645716,1.00725867294175,NA,NA,0,0,0.0138033431053676,0.9,0.999895926589879,0.05,6.54498366258871e-10,0.08,0,0,0.02912835623608,0.998901774235942,2.37491040023342e-08,NA,NA,NA,NA,NA,0.0422976203407706,0.0467617787317469,0.0467617787317469,0.0422976203407706,0.0467617787317469,0.0467617787317469,0.0530228731659564,NA,NA,1398.93576457706,1686.37452046239,0.99438303167504,0.98876606335008,0.49719151583752,1.00774018486005,0.535024336323777
"498",18,0.0148873741752996,14.8873741752996,18,NA,18.9047903766188,18,0.397708397735424,0.937468903248313,1448.66652644338,28,NA,1128.41762809347,28,0,1.29102487107986,1,1.00340816250954,0.999177775461316,0.998720984050936,NA,NA,1.00340816250954,0.984014169456323,0.989723394650493,0.636250753703889,1.00217564734141,1.00219096161327,0.998720984050936,0.973939212783615,0.983246636789466,0.632087123650371,0.999185180103659,0.999177775461316,NA,NA,0,0,0.0324260903443253,0.9,0.997963562889943,0.05,6.41012477309807e-08,0.08,0.0100366195271025,0,0.041648003350684,0.98831025391523,1.25395057506307e-06,NA,NA,NA,NA,NA,0.0513876318480822,0.0568111645683354,0.0568111645683354,0.0513876318480822,0.0568111645683354,0.0568111645683354,0.0644178056313341,NA,NA,968.650859455613,1167.61590936794,0.993867836862099,0.987735673724197,0.496933918431049,1.00312373226704,0.643069336491874
"499",18,0.0126915108522147,12.6915108522147,18,NA,16.3116913193545,18,0.570804282842235,0.935281415039787,1019.53391413755,28,NA,799.369874665146,28,0,1.28541954606145,1,1.00832815667493,1,1.00340466750638,NA,NA,1.00832815667493,0.980635906328573,0.987551654068368,0.634854634758237,1.00530035885241,1.00535381500531,1.00340466750638,0.968257820495227,0.979594313175503,0.629739201327109,1.0021607035738,1.00218871482553,NA,NA,0,0,0.0255739849891321,0.9,0.999419926912172,0.05,8.72514648683937e-09,0.08,0,0,0.0360416380641749,0.995942453910521,2.00611595331501e-07,NA,NA,NA,NA,NA,0.0471763829466726,0.0521554537334114,0.0521554537334114,0.0471763829466726,0.0521554537334114,0.0521554537334114,0.0591387257547179,NA,NA,1136.07214259302,1369.46178235644,0.993753434473963,0.987506868947926,0.496876717236982,1.00533329907659,0.593752446830389
"500",18,0.020300899529297,20.300899529297,18,NA,24.0102850491204,18,0.154691115382878,0.938840580953877,928.154181390026,28,NA,741.033357583134,28,0,1.2624292704077,0.997443882862663,0.996023817786364,0.991570822058743,0.986887945424711,NA,NA,0.996023817786364,0.965976367204122,0.978127664631221,0.628796355834357,0.997471967303624,0.997443882862663,0.986887945424711,0.949598311713732,0.967598914673113,0.62202787371843,0.991687402820237,0.991570822058743,NA,NA,0.0160052441072632,0,0.0443018292326668,0.9,0.981050391695145,0.05,3.01569851006972e-06,0.08,0.0258678902385381,0,0.0505197557370733,0.945676260913775,2.30736322002968e-05,NA,NA,NA,NA,NA,0.0616361030432788,0.0681412757780794,0.0681412757780794,0.0616361030432788,0.0681412757780794,0.0681412757780794,0.0772649441689146,NA,NA,710.612911239545,856.521083514239,0.989658633480668,0.979317266961337,0.494829316740334,0.997697145097784,0.750941992309529
"501",18,0.0163923078374801,16.3923078374801,18,NA,20.2808534191719,18,0.31723178600651,0.92840440025843,992.056503960254,28,NA,787.762837037548,28,0,1.26889136578368,1,1.00259409533026,0.996997940267695,0.995330129305304,NA,NA,1.00259409533026,0.97429668025644,0.983476437307711,0.632234852554957,1.00165051221976,1.00166763271231,0.995330129305304,0.959952421307103,0.974255127983138,0.62630686798916,0.997036940068515,0.996997940267695,NA,NA,0,0,0.0362327745786618,0.9,0.995791596782259,0.05,2.13331308177989e-07,0.08,0.015935370398747,0,0.0442651557909736,0.981174326362463,2.9793613307358e-06,NA,NA,NA,NA,NA,0.0554986531775291,0.0613560696533098,0.0613560696533098,0.0554986531775291,0.0613560696533098,0.0613560696533098,0.0695712435972921,NA,NA,879.813438509732,1060.51204270989,0.991900986314314,0.983801972628629,0.495950493157157,1.00161221220946,0.674790252133541
"502",18,0.0191602008115659,19.1602008115659,18,NA,22.9219503796227,18,0.193607241816052,0.941461073821281,1093.19986618705,28,NA,897.701035594372,28,0,1.22478854524884,0.99891081397173,0.998305710622691,0.994340641003999,0.991196552672887,NA,NA,0.998305710622691,0.972736223503259,0.982473286537809,0.631589969917163,0.998920944051379,0.99891081397173,0.991196552672887,0.960280354100758,0.974465941921916,0.626442391235518,0.994404973757594,0.994340641003999,NA,NA,0.0113652778393591,0,0.0421495333827854,0.9,0.987177670687636,0.05,1.48001417390291e-06,0.08,0.0234089584172812,0,0.0487998230174337,0.958873186385683,1.32196569155464e-05,NA,NA,NA,NA,NA,0.0570739053181266,0.0630975764201652,0.0630975764201652,0.0570739053181266,0.0630975764201652,0.0630975764201652,0.0715459266594215,NA,NA,752.859573782234,907.454359869439,0.990807433770968,0.981614867541936,0.495403716885484,0.998838149608123,0.729539443979058
"503",18,0.0133089343851111,13.3089343851111,18,NA,16.8270650864989,18,0.535023641545407,0.952518919121051,814.614947713226,28,NA,631.482306522598,28,0,1.30345983504617,1,1.00927672834076,1,1.00302339505447,NA,NA,1.00927672834076,0.974585800470025,0.983662300302159,0.632354335908531,1.00588874917343,1.0059636110762,1.00302339505447,0.958549219338956,0.973353069575043,0.625726973298242,1.00191192949011,1.00194361110645,NA,NA,0,0,0.0277138164343114,0.9,0.999151741209192,0.05,1.57920293552881e-08,0.08,0,0,0.0372422454426752,0.994897910740942,2.95611560257992e-07,NA,NA,NA,NA,NA,0.04723916576385,0.0522248627493643,0.0522248627493643,0.04723916576385,0.0522248627493643,0.0522248627493643,0.0592174281811281,NA,NA,1083.41426390094,1305.97657130593,0.992614311237113,0.985228622474226,0.496307155618557,1.00471153107022,0.608023537215987
"504",18,0.00766908752432449,7.66908752432449,18,NA,11.1376716706313,18,0.88842336657654,0.922444954147776,1199.59583327159,28,NA,931.325422596879,28,0,1.29698091514295,1,1.01371659734451,1,1.01181715103966,NA,NA,1.01371659734451,0.990055240795586,0.993606940511448,0.638747318900217,1.00874318627806,1.00881781257862,1.01181715103966,0.981397193051066,0.988041052675685,0.635169248148655,1.00751356324875,1.00759673995407,NA,NA,0,0,0,0.9,0.999991826974546,0.05,1.76060628076512e-11,0.08,0,0,0.0188950824816853,0.999800683659997,1.71498970908455e-09,NA,NA,NA,NA,NA,0.0380177558954409,0.0420302105588332,0.0420302105588332,0.0380177558954409,0.0420302105588332,0.0420302105588332,0.0476577791530087,NA,NA,1879.42169881023,2265.65632404523,0.996499175312564,0.992998350625128,0.498249587656282,1.01040537903325,0.461551956998357
"505",18,0.0168695425730636,16.8695425730636,18,NA,20.3895621210892,18,0.311319890228808,0.942312133639297,627.093080857325,28,NA,475.851043550009,28,0,1.33770611788343,1,1.00293525227878,0.994664381928983,0.991700149667307,NA,NA,1.00293525227878,0.958153723154888,0.973098822028142,0.625563528446663,1.00185596826243,1.0018869478935,0.991700149667307,0.93334658594802,0.95715137668087,0.615311599294845,0.994780918041463,0.994664381928983,NA,NA,0,0,0.0373390171511784,0.9,0.99480298881614,0.05,3.05040384573188e-07,0.08,0.016310701404411,0,0.0444635698894811,0.980494811962671,3.18129644249294e-06,NA,NA,NA,NA,NA,0.0566925476688915,0.0626759696756836,0.0626759696756836,0.0566925476688915,0.0626759696756836,0.0626759696756836,0.0710678695464362,NA,NA,854.952047210119,1030.53873742551,0.98993158616709,0.979863172334179,0.494965793083545,1.00113336464553,0.684542478453545
"506",18,0.0101973244828486,10.1973244828486,18,NA,13.3681076952909,18,0.769257340996689,0.931998537403504,865.082329839778,28,NA,688.68058499875,28,0,1.26700004335887,1,1.01449976282647,1,1.01090567207653,NA,NA,1.01449976282647,0.981663589459704,0.98821230750981,0.635279340542021,1.00921123631351,1.00932127610273,1.01090567207653,0.969804820049178,0.980588812888757,0.630378522571344,1.00690625673131,1.00701078919205,NA,NA,0,0,0.0129823689237654,0.9,0.999904750290184,0.05,5.74747181715148e-10,0.08,0,0,0.0279084494751195,0.999121318325843,1.6692171253697e-08,NA,NA,NA,NA,NA,0.0412334880373598,0.0455853362058434,0.0455853362058434,0.0412334880373598,0.0455853362058434,0.0455853362058434,0.0516889127279702,NA,NA,1413.70197295337,1704.17690594525,0.99460201620497,0.989204032409941,0.497301008102485,1.0078489549501,0.532220831434153
"507",18,0.0166802107866217,16.6802107866217,18,NA,20.6281868241111,18,0.298584657756612,0.926321018937175,1206.14075479713,28,NA,995.234813461794,28,0,1.21805040348009,1,1.00174258078644,0.997282783055849,0.995773218086876,NA,NA,1.00174258078644,0.9784875898988,0.986170593506371,0.633966810111239,1.00111080207294,1.00112023050557,0.995773218086876,0.967758070576662,0.979273045370711,0.629532672024029,0.997310588214924,0.997282783055849,NA,NA,0,0,0.0369051973553019,0.9,0.995215391371578,0.05,2.65032986035582e-07,0.08,0.017105729162328,0,0.0448951825352777,0.978938348809805,3.66885899104882e-06,NA,NA,NA,NA,NA,0.0542044163239493,0.0599252369755851,0.0599252369755851,0.0542044163239493,0.0599252369755851,0.0599252369755851,0.0679488318402902,NA,NA,864.6449862684,1042.2247053585,0.99253566425682,0.985071328513639,0.49626783212841,1.00132330888307,0.680690229485681
"508",18,0.0114850960720842,11.4850960720842,18,NA,14.5961941505467,18,0.68948153050069,0.936494259968157,1024.55713329087,28,NA,855.121194167423,28,0,1.20485019646244,1,1.01016930656601,1,1.0064014912645,NA,NA,1.01016930656601,0.982562509770797,0.988790184852655,0.635650833119564,1.00647246312449,1.00653741136386,1.0064014912645,0.973447984852069,0.982930847404901,0.631884116188865,1.00406608490284,1.00411524438432,NA,NA,0,0,0.0206117490128778,0.9,0.999743018526153,0.05,2.51249756855788e-09,0.08,0,0,0.0316220769748782,0.998250837577233,5.00772540961504e-08,NA,NA,NA,NA,NA,0.0475262193744559,0.0525422124563965,0.0525422124563965,0.0475262193744559,0.0525422124563965,0.0525422124563965,0.0595772689254622,NA,NA,1255.30212558525,1513.20742539824,0.994297283856272,0.988594567712545,0.497148641928136,1.00654931341729,0.564827802473269
"509",18,0.00597626453590507,5.97626453590507,18,NA,8.91670360688876,18,0.961641080503921,0.934274646808571,974.248837078991,28,NA,766.694666035337,28,0,1.28097423818913,1,1.01976603591656,1,1.01912775713259,NA,NA,1.01976603591656,0.990457867490846,0.993865771958401,0.638913710544686,1.0125738562996,1.01270673737493,1.01912775713259,0.981908798316462,0.988369941774868,0.635380676855273,1.01213217724818,1.01229641529952,NA,NA,0,0,0,0.9,0.999999103977872,0.05,8.96113695605509e-13,0.08,0,0,0,0.999969685180139,1.10215867441971e-10,NA,NA,NA,NA,NA,0.0353171748072888,0.0390446058303897,0.0390446058303897,0.0353171748072888,0.0390446058303897,0.0390446058303897,0.0442724215996087,NA,NA,2411.49912185392,2907.13768136814,0.997001940238735,0.99400388047747,0.498500970119368,1.01212069858134,0.407439993397292
"510",18,0.0333837382558222,33.3837382558222,18,NA,38.1965806673453,18,0.00364786741857237,0.942829708480483,1053.53800421296,28,NA,859.882022576545,28,0,1.23279260325474,0.984999348446742,0.976665653139377,0.975721820980346,0.962233943747205,NA,NA,0.976665653139377,0.95070869840348,0.968312734687951,0.622486758013683,0.98514420697914,0.984999348446742,0.962233943747205,0.930901098406176,0.955579277546828,0.614300964137246,0.976010200805174,0.975721820980346,NA,NA,0.0413851387585814,0.0179805000629389,0.0630130347749862,0.9,0.71962721469176,0.05,0.00100078832280447,0.08,0.0474190008527982,0.0261938919453266,0.0683563927394382,0.548844890180673,0.00407565038730588,NA,NA,NA,NA,NA,0.0716512183637116,0.079213402361418,0.079213402361418,0.0716512183637116,0.079213402361418,0.079213402361418,0.0898195556364037,NA,NA,432.520889163859,521.248733935268,0.983713880154344,0.967427760308689,0.491856940077172,0.984703628958796,0.962977706212208
"511",18,0.0232497355748718,23.2497355748718,18,NA,27.1399189817609,18,0.0764082842741338,0.949146270863703,747.634662834392,28,NA,592.11247007668,28,0,1.27569359127369,0.99270499901409,0.988652220688585,0.983797700872455,0.974796423579374,NA,NA,0.988652220688585,0.951625764378583,0.968902277100518,0.622865749564619,0.992804980571402,0.99270499901409,0.974796423579374,0.928699944887263,0.954164250284669,0.61339130375443,0.984079915594691,0.983797700872455,NA,NA,0.0241758743080919,0,0.049325890817103,0.9,0.955167188713268,0.05,1.56849014291729e-05,0.08,0.0318995566891284,0,0.0550931587827597,0.892485201322343,9.78663221672093e-05,NA,NA,NA,NA,NA,0.0643629729830659,0.0711559439255371,0.0711559439255371,0.0643629729830659,0.0711559439255371,0.0711559439255371,0.0806832565418692,NA,NA,620.610505649604,748.012692066438,0.986886041796777,0.973772083593554,0.493443020898388,0.994753554833068,0.803632993468339
"512",18,0.0127492535955698,12.7492535955698,18,NA,16.1981195359356,18,0.578722740880044,0.931965400204171,972.348045869041,28,NA,767.445284498136,28,0,1.27710334444823,1,1.00864917100846,1,1.00379057818757,NA,NA,1.00864917100846,0.979603833890518,0.986888178929619,0.634428115026183,1.00550191979452,1.00556018136258,1.00379057818757,0.967167594429673,0.978893453561933,0.629288648718385,1.0024042855447,1.00243680026344,NA,NA,0,0,0.0257832998850496,0.9,0.999398346962051,0.05,9.23388271164989e-09,0.08,0,0,0.0357701637018639,0.996147520344412,1.83869738785813e-07,NA,NA,NA,NA,NA,0.0470329197959549,0.0519968492526871,0.0519968492526871,0.0470329197959549,0.0519968492526871,0.0519968492526871,0.0589588851777963,NA,NA,1130.9312785473,1363.26387148287,0.993546649233028,0.987093298466056,0.496773324616514,1.00527513372254,0.595101615869316
"513",18,0.0102448823339835,10.2448823339835,18,NA,13.5095220031689,18,0.760459495666165,0.931074132003945,508.183643774402,28,NA,384.707455344128,28,0,1.34615533423923,1,1.02512271404027,1,1.01958239978004,NA,NA,1.02512271404027,0.968640305869986,0.979840196630706,0.629897269262596,1.01582084136121,1.01615031616874,1.01958239978004,0.945374565236509,0.964883649080613,0.620282345837537,1.0122453959727,1.01258868557288,NA,NA,0,0,0.0133515827802413,0.9,0.999900937234677,0.05,6.08781518397644e-10,0.08,0,0,0.0283669700780585,0.999044890795123,1.90381454301232e-08,NA,NA,NA,NA,NA,0.0445145741556216,0.0492127133922162,0.0492127133922162,0.0445145741556216,0.0492127133922162,0.0492127133922162,0.0558019718479294,NA,NA,1407.14405769994,1696.27057465625,0.993199828293233,0.986399656586467,0.496599914146617,1.00780092890946,0.533460462295824
"514",18,0.0195864558550559,19.5864558550559,18,NA,23.4454715492984,18,0.174047022701256,0.949377245409556,1238.38846963222,28,NA,1009.22024859576,28,0,1.23355431297349,0.998689300257844,0.997961133734424,0.994450306588056,0.99136714358142,NA,NA,0.997961133734424,0.97539720292452,0.984183916165763,0.632689660392276,0.99870004027854,0.998689300257844,0.99136714358142,0.963862463548589,0.97676872656695,0.62792275279304,0.99450629508728,0.994450306588056,NA,NA,0.0132900761861645,0,0.042969963208092,0.9,0.98510036050779,0.05,1.9413191173824e-06,0.08,0.0246224475675128,0,0.0496366473053574,0.952845255900738,1.7347639890656e-05,NA,NA,NA,NA,NA,0.0574287557572356,0.0634898783412376,0.0634898783412376,0.0574287557572356,0.0634898783412376,0.0634898783412376,0.0719907552259975,NA,NA,736.497045630505,887.727424815584,0.991148298817192,0.982296597634384,0.495574149408596,0.99841162767539,0.737609800772737
"515",18,0.0231252540338637,23.1252540338637,18,NA,27.0925665541609,18,0.077275589240007,0.947919499558589,988.135409933176,28,NA,808.171315911747,28,0,1.23067253352056,0.994661946657899,0.991696361467842,0.988345423154227,0.981870658239909,NA,NA,0.991696361467842,0.963595457642346,0.976597079912937,0.627812408515459,0.994716970454447,0.994661946657899,0.981870658239909,0.947852650065861,0.966476703613768,0.621306452323136,0.988492917458451,0.988345423154227,NA,NA,0.0238875259963387,0,0.0491269544081562,0.9,0.956601271743091,0.05,1.47036714928197e-05,0.08,0.0318168161868702,0,0.0550275309405158,0.893465981410426,9.59009196794068e-05,NA,NA,NA,NA,NA,0.0610823982571511,0.0675291321046763,0.0675291321046763,0.0610823982571511,0.0675291321046763,0.0675291321046763,0.0765708384861434,NA,NA,623.945823413254,752.033806425868,0.988472905992869,0.976945811985737,0.494236452996434,0.994877639180135,0.801478738088121
"516",18,0.010995329543518,10.995329543518,18,NA,14.4823809751163,18,0.697147597440887,0.928989624205261,1065.53948823025,28,NA,840.191381093573,28,0,1.27745690533339,1,1.01050191743738,1,1.00673714587948,NA,NA,1.01050191743738,0.983948181981513,0.989680974130973,0.636223483369911,1.00668678415963,1.00675123263832,1.00673714587948,0.973186884928298,0.982762997453906,0.631776212648939,1.00427834577906,1.0043310223511,NA,NA,0,0,0.0181375940752647,0.9,0.999820889587745,0.05,1.46179688305249e-09,0.08,0,0,0.03130076183858,0.998353598237616,4.54090270042072e-08,NA,NA,NA,NA,NA,0.0443811837707287,0.0490652447731059,0.0490652447731059,0.0443811837707287,0.0490652447731059,0.0490652447731059,0.0556347581512071,NA,NA,1311.17268366081,1580.56589594503,0.994620501816424,0.989241003632848,0.497310250908212,1.00704339672982,0.552653436299167
