"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"462",12,0.126204695795119,12.6204695795119,33,NA,21.7242001546314,33,0.933572129546639,1.07576802126657,242.129533770044,36,NA,157.829953842315,36,0,1.69194461024616,1,1.10785555372658,1,1.10096755494552,NA,NA,1.10785555372658,0.943138762209377,0.947877198691929,0.868887432134268,1.09744931790886,1.09886759091603,1.10096755494552,0.849843918315446,0.862356925122492,0.790493848028951,1.09032927993879,1.09255359203339,NA,NA,0,0,0,0.9,0.999861910802163,0.05,1.67396337329513e-05,0.08,0,0,0.0288465450375133,0.972261476624227,0.00639768438460334,NA,NA,NA,NA,NA,0.115076073293485,0.126059522343919,0.126059522343919,0.115076073293485,0.126059522343919,0.126059522343919,0.140938830586078,NA,NA,185.033905981238,213.670489900203,0.961023149499582,0.946849749317611,0.704750309633026,1.23115701771551,0.52957990855461
"463",12,0.233297049000463,23.3297049000463,33,NA,31.2689721199854,33,0.553448709421824,1.11563810206547,303.982827715953,36,NA,204.152076234716,36,0,1.5936932431443,1,1.0393660031362,1,1.0112302749583,NA,NA,1.0393660031362,0.916276233907961,0.923253214415631,0.846315446547662,1.03568600704872,1.03608550287485,1.0112302749583,0.832910805619941,0.846834905151613,0.776265329722312,1.01011397534927,1.01029441871178,NA,NA,0,0,0.0485516180753026,0.9,0.952313447276629,0.05,0.0122008494754136,0.08,0,0,0.0972899178055142,0.722667802067133,0.112989943778987,NA,NA,NA,NA,NA,0.14068070416534,0.154107990154136,0.154107990154136,0.14068070416534,0.154107990154136,0.154107990154136,0.172297970930258,NA,NA,100.555237495968,116.046523723499,0.92918981756928,0.903440660321745,0.681405866217472,1.10370917047729,0.720026309705205
"464",12,0.176535204748123,17.6535204748123,33,NA,28.166209407503,33,0.706640563054591,1.09277390862231,641.399851315421,36,NA,382.089415678152,36,0,1.74925849763177,1,1.02765381258535,1,1.01523660031779,NA,NA,1.02765381258535,0.969974445842128,0.972476575355284,0.891436860742343,1.0252243314853,1.02534932820324,1.01523660031779,0.919582242694269,0.926283722469747,0.849093412263934,1.01384685520501,1.01396688362464,NA,NA,0,0,0,0.9,0.99541011738409,0.05,0.000803036209644058,0.08,0,0,0.0821956042802865,0.838105413229615,0.055543224399146,NA,NA,NA,NA,NA,0.123521939941539,0.135311505705558,0.135311505705558,0.123521939941539,0.135311505705558,0.135311505705558,0.151282862447739,NA,NA,132.565503625682,153.03774522339,0.974050157528545,0.964613851175288,0.714303448854266,1.1695238847164,0.626338929810233
"465",12,0.167896428479012,16.7896428479012,33,NA,25.2378711140417,33,0.83116792526372,1.09290232156452,254.229892323906,36,NA,170.207241967359,36,0,1.62606644116107,1,1.08103393075895,1,1.06309478417386,NA,NA,1.08103393075895,0.927955073070021,0.933958816980852,0.856128915565781,1.07327381025149,1.0742811031957,1.06309478417386,0.838242940104864,0.851722695096125,0.780745803838115,1.05657229731216,1.05783688549271,NA,NA,0,0,0,0.9,0.997161392322986,0.05,0.000467238357377376,0.08,0,0,0.0642146135418397,0.917501252515881,0.0237814134590045,NA,NA,NA,NA,NA,0.134649698420607,0.147501354372469,0.147501354372469,0.134649698420607,0.147501354372469,0.147501354372469,0.164911527575063,NA,NA,139.334944529526,160.860544536891,0.94656922648719,0.927139854300714,0.694150766090606,1.17987890186665,0.610821720633611
"466",12,0.123299256929133,12.3299256929133,33,NA,19.838738119104,33,0.965647237682414,1.07355444746335,169.186697823162,36,NA,121.938972082306,36,2.85435008962054e-11,1.54978230011416,1,1.16930498570741,1,1.16706902451607,NA,NA,1.16930498570741,0.920497130083526,0.927122369243232,0.849862171806296,1.15177748368586,1.15519623689846,1.16706902451607,0.82251564535342,0.837306008240635,0.767530507553915,1.14798081845061,1.1531466058064,NA,NA,0,0,0,0.9,0.99989418190832,0.05,1.25482864460208e-05,0.08,0,0,0,0.986872728136412,0.00267017832239515,NA,NA,NA,NA,NA,0.117744856270816,0.128983027619459,0.128983027619459,0.117744856270816,0.128983027619459,0.128983027619459,0.144207408850422,NA,NA,189.370503592725,218.681883499756,0.947658130485677,0.92862472338956,0.694949295689497,1.23481248628251,0.523448515836474
"467",12,0.156318553398824,15.6318553398824,33,NA,23.9176913734371,33,0.876313408935448,1.12806488594976,216.464162888728,36,NA,151.449546738673,36,4.44089209850063e-16,1.56314310438324,1,1.10499074496929,1,1.08582080507935,NA,NA,1.10499074496929,0.92122052504913,0.927785481295036,0.85047002452045,1.09466777809163,1.09624151622185,1.08582080507935,0.827718025476416,0.842074856686714,0.771901951962821,1.07667660093795,1.07866907132274,NA,NA,0,0,0,0.9,0.99860753120021,0.05,0.000210934033233303,0.08,0,0,0.0539115632614814,0.942951365105893,0.0151497637652148,NA,NA,NA,NA,NA,0.124420889695836,0.136296255822543,0.136296255822543,0.124420889695836,0.136296255822543,0.136296255822543,0.152383846548954,NA,NA,149.580847348888,172.700760395189,0.940161232086585,0.91840168011807,0.689451570196829,1.19390084355078,0.589384902341837
"468",12,0.265456937527435,26.5456937527435,33,NA,33.8315067304057,33,0.42719830707147,1.16778781272101,308.31452450268,36,NA,199.935971608199,36,0,1.66110294056451,1,1.02585635626121,0.994927856758656,0.994466752827625,NA,NA,1.02585635626121,0.906073388251597,0.913900605897298,0.837742222072523,1.02344339173139,1.02370165990611,0.994466752827625,0.815405412270304,0.830788294581112,0.761555936699353,0.995019008052038,0.994927856758656,NA,NA,0,0,0.0728676400973414,0.9,0.8859583523407,0.05,0.0355808624197849,0.08,0.0226765966063264,0,0.107953202756579,0.611508852796511,0.180506240516775,NA,NA,NA,NA,NA,0.157398658082664,0.172421591105836,0.172421591105836,0.157398658082664,0.172421591105836,0.172421591105836,0.192773199250662,NA,NA,88.4942027761065,102.10873248389,0.928482015452131,0.902475475616543,0.680886811331563,1.06807746195596,0.768052280522962
"469",12,0.112952574424341,11.2952574424341,33,NA,20.8463187743568,33,0.950348995129971,1.08366031636758,282.718294655653,36,NA,179.215267468355,36,0,1.72270945002542,1,1.09597140335676,1,1.09257784851741,NA,NA,1.09597140335676,0.956415629051816,0.960047659964165,0.880043688300484,1.08691691006258,1.08797378641036,1.09257784851741,0.87310546146996,0.883680006347463,0.810040005818508,1.0831218342385,1.08486302780762,NA,NA,0,0,0,0.9,0.999962031870984,0.05,4.15979214406625e-06,0.08,0,0,0,0.980098863477177,0.00433139573870854,NA,NA,NA,NA,NA,0.111320464223524,0.121945458734342,0.121945458734342,0.111320464223524,0.121945458734342,0.121945458734342,0.136339167638692,NA,NA,206.625619767587,238.621980899889,0.967349321726026,0.955476347808218,0.709389502599086,1.24791850192865,0.501004711497787
"470",12,0.230444194024845,23.0444194024845,33,NA,30.4484922405869,33,0.594770512413095,1.16919536846365,258.597439745033,36,NA,177.0733902393,36,0,1.57788396073452,1,1.04879046853166,1,1.01973060267104,NA,NA,1.04879046853166,0.902785709534949,0.910886900407037,0.83497965870645,1.04412984743429,1.04472459615402,1.01973060267104,0.812413728879072,0.828045918139149,0.759042091627554,1.01770977801782,1.01808638578179,NA,NA,0,0,0.0457065860731095,0.9,0.956440603678297,0.05,0.0109437738131246,0.08,0,0,0.0935723745344548,0.755784838240275,0.0952021853825949,NA,NA,NA,NA,NA,0.144269232943433,0.158039026474172,0.158039026474172,0.144269232943433,0.158039026474172,0.158039026474172,0.176693003147068,NA,NA,101.787712264278,117.470777647626,0.922495640671188,0.894312237278893,0.676496803158871,1.1069268334719,0.715610375095345
"471",12,0.107516491734512,10.7516491734512,33,NA,20.0596340337464,33,0.962634311686962,1.0934613887165,331.262082330928,36,NA,216.78119613446,36,0,1.63325660325491,1,1.0822013039494,1,1.07808756205915,NA,NA,1.0822013039494,0.964592772758502,0.967543375028627,0.886914760442908,1.0745932927601,1.07535119528695,1.07808756205915,0.899053803937173,0.907465986942409,0.831843821363875,1.07041180620452,1.07158026522089,NA,NA,0,0,0,0.9,0.999978999905284,0.05,2.2060400874586e-06,0.08,0,0,0,0.98557017458815,0.00297928322620656,NA,NA,NA,NA,NA,0.104031495133024,0.113960793150692,0.113960793150692,0.104031495133024,0.113960793150692,0.113960793150692,0.12741204012737,NA,NA,217.022144562724,250.636256256663,0.972920550480378,0.963073477927788,0.713475070352277,1.25485996919282,0.488800099414684
"472",12,0.145526843807923,14.5526843807923,33,NA,24.4353874698531,33,0.859540012904267,1.13771694778981,441.583632986014,36,NA,272.880348817418,36,0,1.71218775643829,1,1.04961823573526,1,1.03944275544973,NA,NA,1.04961823573526,0.964048360260128,0.967044330238451,0.88645730271858,1.04514942383862,1.04548338275732,1.03944275544973,0.90231327962504,0.910453839656286,0.834582686351596,1.03570368549308,1.03615585916225,NA,NA,0,0,0,0.9,0.999338361644006,0.05,9.2638222528097e-05,0.08,0,0,0.0581914846496362,0.933718420597737,0.0181817786106184,NA,NA,NA,NA,NA,0.129651531836925,0.142026137204366,0.142026137204366,0.129651531836925,0.142026137204366,0.142026137204366,0.158790048685337,NA,NA,160.599030066267,185.433426714589,0.971073596911809,0.960554904879739,0.712120637735327,1.20712067267801,0.568676521618247
"473",12,0.136037366364016,13.6037366364016,33,NA,21.2705859047764,33,0.94265999267189,1.27256549026501,313.84653388633,36,NA,221.103476364653,36,0,1.50103358047676,1,1.07615556594157,1,1.06912741304928,NA,NA,1.07615556594157,0.952714341677712,0.956654813204569,0.876933578770855,1.06906356683558,1.06980926877977,1.06912741304928,0.895052416569815,0.903798048522331,0.828481544478803,1.06235617927914,1.06336679529517,NA,NA,0,0,0,0.9,0.999680554698059,0.05,4.16916110955326e-05,0.08,0,0,0.0198408015200639,0.976555777513412,0.00524816923227097,NA,NA,NA,NA,NA,0.115832661402265,0.126888323091757,0.126888323091757,0.115832661402265,0.126888323091757,0.126888323091757,0.141865457992063,NA,NA,171.732084434805,198.298839280924,0.963307761580202,0.949965129427548,0.706425691825481,1.21886616630547,0.549822933849345
"474",12,0.138735299467723,13.8735299467723,33,NA,23.243536965447,33,0.896298698558999,1.07383797558648,428.262209147641,36,NA,270.808684372162,36,0,1.67056090875209,1,1.05319207298456,1,1.04532802629499,NA,NA,1.05319207298456,0.964660061946498,0.96760505678429,0.886971302052266,1.0483893213431,1.04875940023585,1.04532802629499,0.906367161602392,0.914169898135526,0.837989073290898,1.0410265212152,1.0415506907704,NA,NA,0,0,0,0.9,0.99960407541247,0.05,5.27210316513803e-05,0.08,0,0,0.0477114589530109,0.953588039387436,0.0118097229354183,NA,NA,NA,NA,NA,0.116390556657663,0.12749946672397,0.12749946672397,0.116390556657663,0.12749946672397,0.12749946672397,0.142548737344885,NA,NA,168.411921907829,194.462043080813,0.970162179448808,0.959312062884738,0.711452264929126,1.21551525096638,0.555248291743278
"475",12,0.233042296442167,23.3042296442167,33,NA,31.2345459557029,33,0.555182701583246,1.14376296918563,210.614138012912,36,NA,140.500494443424,36,2.8199664825479e-14,1.67094078303569,1,1.06057472862655,1,1.01843005506111,NA,NA,1.06057472862655,0.879292073099335,0.889351067007724,0.815238478090414,1.05458895594831,1.05552683457434,1.01843005506111,0.757480923690167,0.777690846715987,0.712883276156321,1.01642275278302,1.01689421713935,NA,NA,0,0,0.0483048621679273,0.9,0.952692822132816,0.05,0.0120841653811272,0.08,0,0,0.097137265181368,0.72408812384446,0.112205526123911,NA,NA,NA,NA,NA,0.135785201835988,0.148745236041925,0.148745236041925,0.135785201835988,0.148745236041925,0.148745236041925,0.166302229559498,NA,NA,100.664067317126,116.172288001869,0.9131793846017,0.88160825172959,0.669664882041246,1.10399611872587,0.719633080028622
"476",12,0.184036030276613,18.4036030276613,33,NA,27.5830180771413,33,0.73364202743222,1.20784904937482,333.2003105043,36,NA,209.519231101758,36,0,1.71278024122877,1,1.05357781129038,1,1.03405636820435,NA,NA,1.05357781129038,0.939745980974713,0.94476714922682,0.866036553457918,1.04862219145549,1.04911299368285,1.03405636820435,0.85638280067738,0.868350900620932,0.795988325569187,1.03068777202942,1.03121833752065,NA,NA,0,0,0,0.9,0.993249952328282,0.05,0.00124440135696101,0.08,0,0,0.0789832332053294,0.856418687295466,0.0476240521208067,NA,NA,NA,NA,NA,0.132097797269526,0.144705886722528,0.144705886722528,0.132097797269526,0.144705886722528,0.144705886722528,0.161786099727978,NA,NA,127.203239036618,146.841085803212,0.952557006248615,0.935305008520838,0.698541804582317,1.16060663107685,0.63950680697726
"477",12,0.154796404246929,15.4796404246929,33,NA,23.3176976654376,33,0.894204082826123,1.21478560477311,178.865001710695,36,NA,122.855826644281,36,2.04427585970279e-11,1.64485224803399,1,1.1337844770086,1,1.12160970709499,NA,NA,1.1337844770086,0.905588682515907,0.913456292306248,0.837334934614061,1.12011352531333,1.12263577059122,1.12160970709499,0.792948457903036,0.810202753077783,0.742685856987968,1.1077537506042,1.11147556483708,NA,NA,0,0,0,0.9,0.998740037351008,0.05,0.000188768435252472,0.08,0,0,0.0484354831397279,0.952492524668004,0.0121457425981924,NA,NA,NA,NA,NA,0.140354144272883,0.153750261715185,0.153750261715185,0.140354144272883,0.153750261715185,0.153750261715185,0.171898018376769,NA,NA,151.041877479919,174.389134024324,0.937278677157712,0.91447092339688,0.687337696582322,1.19575666723552,0.586508320007158
"478",12,0.172841546237491,17.2841546237491,33,NA,26.1176524690695,33,0.796945185091255,1.08955911614172,200.842593088728,36,NA,140.849491753163,36,2.46469511466785e-14,1.57218304383203,1,1.10400563513973,1,1.07160755252837,NA,NA,1.10400563513973,0.906118313263381,0.913941787158099,0.837779971561591,1.09363442906261,1.09533849887809,1.07160755252837,0.797713260040412,0.814570488370377,0.746689614339513,1.06381437148246,1.06564025648434,NA,NA,0,0,0,0.9,0.996243973137148,0.05,0.000640287546885348,0.08,0,0,0.0701672562720386,0.896985917078087,0.0313261443944641,NA,NA,NA,NA,NA,0.129035042830463,0.14135080733378,0.14135080733378,0.129035042830463,0.14135080733378,0.14135080733378,0.158035006936404,NA,NA,135.377084826795,156.286822333647,0.930755125074663,0.905575170556359,0.682553758388086,1.17394018357009,0.619751825307681
"479",12,0.145328982107588,14.5328982107588,33,NA,24.3790080113574,33,0.861425963894712,1.07723128660534,572.575362475031,36,NA,356.747768512973,36,0,1.67288884023313,1,1.03754538622814,1,1.02932122825567,NA,NA,1.03754538622814,0.972310944873978,0.97461836613448,0.893400168956606,1.03422525021256,1.03441660404246,1.02932122825567,0.925450741912719,0.931663180086659,0.854024581746104,1.02662873022489,1.02687779256769,NA,NA,0,0,0,0.9,0.999347847590259,0.05,9.11772827924531e-05,0.08,0,0,0.0577421928724836,0.934770001386973,0.0178305238316668,NA,NA,NA,NA,NA,0.114437396487682,0.125359886956932,0.125359886956932,0.114437396487682,0.125359886956932,0.125359886956932,0.140156614443694,NA,NA,160.816320072725,185.684528118309,0.976375174111022,0.967784328333212,0.71600846101475,1.20736441457759,0.56828979717431
"480",12,0.168099925885274,16.8099925885274,33,NA,26.98770913057,33,0.760215364664909,1.0716008578929,598.325931165454,36,NA,361.227393805549,36,0,1.7290238825997,1,1.03140852179884,1,1.02016700589057,NA,NA,1.03140852179884,0.96935086250195,0.971904957293454,0.890912877518999,1.02863835978317,1.02879114498227,1.02016700589057,0.918496941986638,0.925288863487752,0.848181458197106,1.01831745607739,1.01848642206635,NA,NA,0,0,0,0.9,0.997127710167595,0.05,0.00047346699906852,0.08,0,0,0.0755423378338681,0.873854705602486,0.0404038478937534,NA,NA,NA,NA,NA,0.121628818597351,0.133237695176947,0.133237695176947,0.121628818597351,0.133237695176947,0.133237695176947,0.148964271790524,NA,NA,139.167479836969,160.667021511788,0.973438296444824,0.963779495152033,0.713854750726204,1.17963392495922,0.611191779113695
"481",12,0.199559464899635,19.9559464899636,33,NA,29.3054731120578,33,0.651721904816863,1.11999482421205,455.773421452876,36,NA,276.956921894239,36,0,1.74210982673959,1,1.03389894602463,1,1.01672661211382,NA,NA,1.03389894602463,0.952234767498729,0.956215203540501,0.87653060324546,1.03085353252626,1.03107403385591,1.01672661211382,0.884568304656621,0.894187612601902,0.819671978218411,1.01514417733777,1.015332727771,NA,NA,0,0,0,0.9,0.98619357479974,0.05,0.00283068113956901,0.08,0,0,0.0880871698177865,0.799003040387568,0.0735650651904614,NA,NA,NA,NA,NA,0.141385074414939,0.154879589103217,0.154879589103217,0.141385074414939,0.154879589103217,0.154879589103217,0.173160644781015,NA,NA,117.386076360902,135.496324170606,0.961389479016302,0.947349289567685,0.705018951278621,1.14236718415617,0.665932036738544
"482",12,0.137692763847897,13.7692763847897,33,NA,20.846458962741,33,0.950346580825789,1.22297617853074,78.6090592627901,36,NA,63.3266891660487,36,0.00327119290907685,1.55924704247482,1,1.49235940852873,1,1.4851816597217,1,1.14797518921932,1.49235940852873,0.808914787630372,0.824838555327841,0.756102009050521,1.42164262815435,1.45132945781801,1.4851816597217,0.640884563914485,0.670810850254945,0.614909946067033,1.4007539685824,1.44474985474489,1.14797518921932,1.13564392345104,0,0,0,0.9,0.999635316800532,0.05,4.81861168407697e-05,0.08,0,0,0,0.980097764651311,0.0043316753210743,0.160324603497425,0,0.340850201116734,0.240615528593013,0.723152545344411,0.125133171765097,0.137076521735824,0.137076521735824,0.125133171765097,0.137076521735824,0.137076521735824,0.153256210360265,NA,NA,169.679475023149,195.926833715845,0.913791893528868,0.88244349117573,0.670114055254504,1.21680901854332,0.553158132600428
"483",12,0.148697905957589,14.8697905957589,33,NA,23.5418286849028,33,0.887717262488602,1.0306451910683,188.140033332136,36,NA,127.712477682524,36,3.43747252884441e-12,1.65888041819992,1,1.13000135352931,1,1.11250383079533,NA,NA,1.13000135352931,0.913779170474628,0.920964239601742,0.84421721963493,1.11686351365818,1.11916790740187,1.11250383079533,0.798907707414252,0.815665398463064,0.747693281924476,1.09986193526476,1.10312851156239,NA,NA,0,0,0,0.9,0.999169438992595,0.05,0.00011902681678124,0.08,0,0,0.0505564254810152,0.949070772940175,0.0132073103303374,NA,NA,NA,NA,NA,0.120655530661807,0.132171511662456,0.132171511662456,0.120655530661807,0.132171511662456,0.132171511662456,0.147772242383079,NA,NA,157.195495631082,181.500285525939,0.939939544717143,0.91809937915974,0.689288999459238,1.2032210111411,0.574838926149635
"484",12,0.0911500726383987,9.11500726383987,33,NA,20.128998898716,33,0.961649869396211,1.0571629806924,536.90984933831,36,NA,330.143409231785,36,0,1.70294432449307,1,1.05201805423989,1,1.04773553195417,NA,NA,1.05201805423989,0.981479862401333,0.983023207201221,0.90110460660112,1.04739933693998,1.04768321638656,1.04773553195417,0.933486759767203,0.939029529786603,0.860777068971053,1.04331578861049,1.04375757095799,NA,NA,0,0,0,0.9,0.99999731334092,0.05,2.48191287911105e-07,0.08,0,0,0,0.985141042971208,0.00308226843552102,NA,NA,NA,NA,NA,0.0923249584938382,0.101136924775607,0.101136924775607,0.0923249584938382,0.101136924775607,0.101136924775607,0.11307451941677,NA,NA,255.809924425285,295.459606071089,0.984120670204687,0.978346368460936,0.721688491483437,1.27599263846143,0.450061903491308
"485",12,0.21032020214204,21.032020214204,33,NA,29.9228948666745,33,0.621108633931995,1.06633771102016,223.864648815272,36,NA,154.606811697242,36,1.11022302462516e-16,1.583927989691,1,1.06949672559726,1,1.02830226962172,NA,NA,1.06949672559726,0.89750940055394,0.906050283841112,0.830546093521019,1.06270401491362,1.06370533179749,1.02830226962172,0.788863390441714,0.806458107904904,0.739253265579496,1.02530372345413,1.02594374715324,NA,NA,0,0,0.0127119108305031,0.9,0.978602211926106,0.05,0.00471497626052639,0.08,0,0,0.0910976943533634,0.776114839836182,0.0848013573018001,NA,NA,NA,NA,NA,0.13942364826024,0.152730954403599,0.152730954403599,0.13942364826024,0.152730954403599,0.152730954403599,0.170758398157434,NA,NA,111.431346507854,128.615008967743,0.92232823509877,0.894083956952869,0.676374039072432,1.1298922144273,0.683650661509452
"486",12,0.141724740205986,14.1724740205986,33,NA,23.282889739963,33,0.895190414759005,1.10351870303894,562.40532655399,36,NA,353.064739303799,36,0,1.66024556281425,1,1.0390176888686,1,1.03343318447619,NA,NA,1.0390176888686,0.9725093628745,0.974800249301625,0.893566895193157,1.03556353711428,1.03576621479621,1.03343318447619,0.928059890290816,0.934054899433248,0.856216991147144,1.03035982745608,1.03064708576984,NA,NA,0,0,0,0.9,0.999501377245803,0.05,6.78836296322722e-05,0.08,0,0,0.0480971142483429,0.953008966658823,0.0119871018917168,NA,NA,NA,NA,NA,0.119590521880582,0.13100485299562,0.13100485299562,0.119590521880582,0.13100485299562,0.13100485299562,0.146467878340287,NA,NA,164.880654052303,190.381292521293,0.977237712633179,0.968960517227062,0.716640989264331,1.2118130323804,0.561198598647941
"487",12,0.279315883680965,27.9315883680965,33,NA,33.8534021766698,33,0.42616064808004,1.2058625262491,247.276106990025,36,NA,165.238390927825,36,0,1.63477822242475,1,1.02617038151869,0.993396682127167,0.992796380502364,NA,NA,1.02617038151869,0.876774088506997,0.887042914464747,0.813122671592685,1.02365364810431,1.02398951639213,0.992796380502364,0.776498766507222,0.795123869298287,0.728863546856763,0.993546486987008,0.993396682127167,NA,NA,0,0,0.080920780129322,0.9,0.845616862018289,0.05,0.0522540980834018,0.08,0.0229732195554037,0,0.108039021547259,0.610527539456433,0.181157687294506,NA,NA,NA,NA,NA,0.16349839294753,0.179103515866412,0.179103515866412,0.16349839294753,0.179103515866412,0.179103515866412,0.200243818243254,NA,NA,84.1529622099055,97.0919734629584,0.908094295630718,0.874674039496433,0.665935816795859,1.0530792442727,0.787846408721572
"488",12,0.229912011426858,22.9912011426858,33,NA,30.2095048221465,33,0.606769298930098,1.13063012951434,273.648893820135,36,NA,184.509438564225,36,0,1.60022754188354,1,1.04594462649083,1,1.02049820258624,1,1.56355916465797,1.04594462649083,0.908344923352912,0.915982846406836,0.8396509425396,1.04159087830586,1.04211590761659,1.02049820258624,0.821386788129703,0.836271222452227,0.766581953914542,1.01841796263188,1.01879001903739,1.56355916465797,1.51659590093647,0,0,0.0451545791563598,0.9,0.957181319467491,0.05,0.0107210792533454,0.08,0,0,0.0924566911275839,0.765120511786094,0.0903770573373575,0,0,0.182700445901379,0.890397511404951,0.099566473056116,0.145596966226016,0.159493485412614,0.159493485412614,0.145596966226016,0.159493485412614,0.159493485412614,0.178319137675488,NA,NA,102.021007889962,117.740375223905,0.930977626264026,0.905878581269127,0.682716925926953,1.10752810610144,0.714783590290497
"489",12,0.171388997395958,17.1388997395958,33,NA,25.5815204163461,33,0.818172986122455,1.08529118650164,241.10991520488,36,NA,169.078324627414,36,0,1.54127214765543,1,1.08435973682019,1,1.06081295989553,NA,NA,1.08435973682019,0.922454530672382,0.92891665311635,0.851506932023321,1.07621501476654,1.07732975875184,1.06081295989553,0.834945648752048,0.848700178022711,0.777975163187485,1.05451624719782,1.05574521323757,NA,NA,0,0,0,0.9,0.9965356981317,0.05,0.000584528269423118,0.08,0,0,0.0666106125740286,0.909831495344989,0.0265439534997028,NA,NA,NA,NA,NA,0.124446147952696,0.136323924856634,0.136323924856634,0.124446147952696,0.136323924856634,0.136323924856634,0.152414781469504,NA,NA,136.515951859447,157.602902696524,0.942183515691,0.921159339578636,0.6909345781734,1.17568147928417,0.617142154335357
"490",12,0.192095256552967,19.2095256552967,33,NA,26.6225336404269,33,0.775955903506372,1.24937647547903,354.944660242923,36,NA,226.901830981088,36,0,1.67072604072886,1,1.04716853958027,1,1.03644405081329,NA,NA,1.04716853958027,0.940960243900915,0.945880223575839,0.867056871611186,1.04283492179773,1.04323782794858,1.03644405081329,0.872002954556169,0.882669375009821,0.809113593759003,1.03289018121853,1.03340704657885,NA,NA,0,0,0,0.9,0.990083722595563,0.05,0.00193246370471525,0.08,0,0,0.0733405474889029,0.883906340770773,0.036387391658977,NA,NA,NA,NA,NA,0.138786895559677,0.152033426768297,0.152033426768297,0.138786895559677,0.152033426768297,0.152033426768297,0.169978538553074,NA,NA,121.908467690067,140.72242190714,0.954643306313917,0.938149963155341,0.700071757963539,1.15110128811325,0.653359279336785
"491",12,0.120204715186479,12.0204715186479,33,NA,21.4422638515444,33,0.93932753042057,1.09421498847528,281.419481968077,36,NA,184.297013356353,36,0,1.65491857464683,1,1.09325567049429,1,1.08502153313352,NA,NA,1.09325567049429,0.953403220114682,0.957286285105125,0.877512428013031,1.08445202572336,1.08548436461976,1.08502153313352,0.873076833208947,0.883653763774868,0.810015950126963,1.0763910396647,1.07793640537239,NA,NA,0,0,0,0.9,0.999921098107593,0.05,9.13869851661399e-06,0.08,0,0,0.023664442008121,0.974994058412715,0.00566154752551355,NA,NA,NA,NA,NA,0.0971851658598328,0.106461015192623,0.106461015192623,0.0971851658598328,0.106461015192623,0.106461015192623,0.119027033462171,NA,NA,194.219900603052,224.285870615108,0.964551165621797,0.951660680393359,0.707337521455984,1.23871781097452,0.516838068744251
"492",12,0.344891241704238,34.4891241704238,33,NA,39.1027950648632,33,0.214672208473435,1.19058216435624,240.755270671138,36,NA,172.770404231716,36,0,1.49707293636599,0.992727297492549,0.992066142719145,0.955379271567233,0.951322841709709,NA,NA,0.992066142719145,0.84372305125398,0.856746130316148,0.785350619456469,0.992832315803044,0.992727297492549,0.951322841709709,0.753096632459093,0.773671913087502,0.709199253663543,0.956337000680446,0.955379271567233,NA,NA,0.0303466283845962,0,0.110496530671604,0.9,0.581938349473667,0.05,0.200582474095805,0.08,0.0614340834377081,0,0.12668260548129,0.380661143457819,0.364900630739631,NA,NA,NA,NA,NA,0.18795018871035,0.205889116088023,0.205889116088023,0.18795018871035,0.205889116088023,0.205889116088023,0.230191029700082,NA,NA,68.3428035040308,78.8216760443885,0.885252931255639,0.843526724439508,0.649185482920802,0.984919719087443,0.87545701297378
"493",12,0.140650304701505,14.0650304701505,33,NA,22.4739616665201,33,0.916515373561389,1.04267452696822,224.963643390723,36,NA,152.893462562048,36,2.22044604925031e-16,1.61654586363561,1,1.10931378134728,1,1.09823432942758,NA,NA,1.10931378134728,0.93179489195438,0.937478650958182,0.859355430045,1.09863831085613,1.10020429956834,1.09823432942758,0.839646191014874,0.853009008430301,0.781924924394443,1.08779493150456,1.09004813530862,NA,NA,0,0,0,0.9,0.999540649872172,0.05,6.20416795468243e-05,0.08,0,0,0.039361005445727,0.963916573099772,0.00873880639481445,NA,NA,NA,NA,NA,0.120467544192596,0.131965582803071,0.131965582803071,0.120467544192596,0.131965582803071,0.131965582803071,0.147542006919022,NA,NA,166.13254748819,191.827986753496,0.950200176487733,0.932091149755999,0.696813462757671,1.2131423476335,0.559067288141608
