"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"118",0.807759967885092,0.683396582614841,0.992871021708071,0.807759967885093,0.683396582614841,0.992871021708071,0.807759967885092,0.683396582614841,0.992871021708071,0.807759967885092,0.683396582614841,0.992871021708071,0.264169167233503,0.264169167233504,0.264169167233502,0.0120817200729624,0.0120817200729628,0.012081720072963,0.012081720072963,0.0120817200729624,0.0120817200729624,0.120431302003847,0.120431302003847,0.120431302003848,0.120431302003847,0.120431302003847,0.120431302003847,-0.0926209421859612,-0.0926209421859612,-0.0926209421859615,-0.0926209421859622,-0.092620942185961,-0.0926209421859613,-3.33066907387547e-16,0,2.22044604925031e-16,0,3.33066907387547e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.66133814775094e-16,4.44089209850063e-16,-4.02455846426619e-16,-5.55111512312578e-16,-6.24500451351651e-16,2.77555756156289e-17,-4.16333634234434e-17,-9.71445146547012e-17,-7.07767178198537e-16,-8.32667268468867e-17,1.38777878078145e-16,5.55111512312578e-17,0,2.4980018054066e-16,9.99200722162641e-16,-2.22044604925031e-16,5.55111512312578e-17
"119",0.898361986982553,0.57940959013667,0.87837415568622,0.898361986982554,0.57940959013667,0.878374155686219,0.898361986982553,0.57940959013667,0.87837415568622,0.898361986982553,0.57940959013667,0.878374155686219,0.28665719813912,0.286657198139121,0.28665719813912,0.107817002937957,0.107817002937957,0.107817002937957,0.107817002937957,0.107817002937957,0.107817002937957,-0.134762044770973,-0.134762044770972,-0.134762044770972,-0.134762044770972,-0.134762044770973,-0.134762044770973,0.21210365998944,0.21210365998944,0.21210365998944,0.212103659989439,0.21210365998944,0.21210365998944,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,4.44089209850063e-16,2.22044604925031e-16,4.44089209850063e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.88578058618805e-16,-5.13478148889135e-16,-7.07767178198537e-16,4.16333634234434e-17,0,-1.38777878078145e-16,-6.66133814775094e-16,-1.94289029309402e-16,1.94289029309402e-16,0,1.66533453693773e-16,1.38777878078145e-16,1.19348975147204e-15,-1.94289029309402e-16,2.77555756156289e-17
"120",0.76102206613824,0.683285435890884,0.947510380891834,0.76102206613824,0.683285435890884,0.947510380891834,0.76102206613824,0.683285435890883,0.947510380891834,0.76102206613824,0.683285435890884,0.947510380891834,0.130387009092105,0.130387009092106,0.130387009092105,-0.0419707991964354,-0.0419707991964349,-0.0419707991964348,-0.0419707991964348,-0.0419707991964354,-0.0419707991964354,-0.0405893225175483,-0.0405893225175481,-0.0405893225175475,-0.0405893225175483,-0.0405893225175485,-0.0405893225175483,0.220727281384634,0.220727281384634,0.220727281384633,0.220727281384632,0.220727281384634,0.220727281384634,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,3.33066907387547e-16,-2.22044604925031e-16,1.11022302462516e-16,-2.22044604925031e-16,0,-5.55111512312578e-16,4.9960036108132e-16,-4.30211422042248e-16,-5.96744875736022e-16,-5.55111512312578e-16,4.16333634234434e-17,2.77555756156289e-17,-1.66533453693773e-16,-7.49400541621981e-16,-2.77555756156289e-17,1.66533453693773e-16,2.77555756156289e-17,5.55111512312578e-17,1.94289029309402e-16,1.08246744900953e-15,-2.4980018054066e-16,2.77555756156289e-17
"121",0.815775946193225,0.382845183506495,0.918888626641475,0.815775946193225,0.382845183506495,0.918888626641475,0.815775946193225,0.382845183506495,0.918888626641475,0.815775946193225,0.382845183506496,0.918888626641475,0.146132993251774,0.146132993251774,0.146132993251773,0.0793197740512199,0.0793197740512203,0.0793197740512204,0.0793197740512205,0.0793197740512198,0.0793197740512199,0.0538267472350411,0.0538267472350412,0.0538267472350416,0.0538267472350412,0.0538267472350409,0.0538267472350411,0.20538765776111,0.20538765776111,0.20538765776111,0.205387657761109,0.20538765776111,0.20538765776111,-1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,-4.71844785465692e-16,3.60822483003176e-16,-4.44089209850063e-16,-4.71844785465692e-16,-5.82867087928207e-16,4.16333634234434e-17,-2.77555756156289e-17,-1.52655665885959e-16,-5.41233724504764e-16,-1.11022302462516e-16,2.08166817117217e-16,1.38777878078145e-17,1.11022302462516e-16,1.94289029309402e-16,8.88178419700125e-16,-2.77555756156289e-16,0
"122",0.862232048030914,0.507477593784681,0.848777511566709,0.862232048030914,0.507477593784681,0.848777511566709,0.862232048030913,0.50747759378468,0.848777511566709,0.862232048030913,0.507477593784681,0.848777511566709,0.23997345519442,0.239973455194421,0.23997345519442,-0.0138708531980478,-0.0138708531980474,-0.0138708531980473,-0.0138708531980471,-0.0138708531980478,-0.0138708531980477,-0.0189045926986037,-0.0189045926986036,-0.0189045926986031,-0.0189045926986036,-0.0189045926986039,-0.0189045926986038,-0.00697116585336044,-0.00697116585336049,-0.00697116585336063,-0.00697116585336144,-0.00697116585336024,-0.00697116585336049,0,2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.27355936696949e-16,4.16333634234434e-16,-3.95516952522712e-16,-5.27355936696949e-16,-6.93889390390723e-16,-3.46944695195361e-17,-4.85722573273506e-17,-5.55111512312578e-17,-6.10622663543836e-16,-8.32667268468867e-17,1.94289029309402e-16,8.32667268468867e-17,5.55111512312578e-17,1.94289029309402e-16,9.99200722162641e-16,-1.94289029309402e-16,5.55111512312578e-17
"123",0.80066779983192,0.624060916985427,1.00392226084639,0.80066779983192,0.624060916985427,1.00392226084639,0.80066779983192,0.624060916985426,1.00392226084639,0.800667799831919,0.624060916985427,1.00392226084639,0.146167275624968,0.146167275624968,0.146167275624967,-0.0676964245913408,-0.0676964245913403,-0.0676964245913403,-0.0676964245913403,-0.0676964245913408,-0.0676964245913408,-0.181704801510536,-0.181704801510536,-0.181704801510535,-0.181704801510536,-0.181704801510536,-0.181704801510536,0.0795609779942342,0.0795609779942341,0.079560977994234,0.079560977994233,0.0795609779942343,0.0795609779942342,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,0,0,0,-5.55111512312578e-16,3.60822483003176e-16,-4.85722573273506e-16,-5.55111512312578e-16,-5.55111512312578e-16,2.77555756156289e-17,0,-1.94289029309402e-16,-8.32667268468867e-16,-1.38777878078145e-16,1.66533453693773e-16,0,1.11022302462516e-16,1.94289029309402e-16,1.1518563880486e-15,-1.66533453693773e-16,-1.38777878078145e-17
"124",0.77573286690976,0.640182238493606,0.825703441269222,0.77573286690976,0.640182238493606,0.825703441269222,0.775732866909759,0.640182238493606,0.825703441269222,0.775732866909759,0.640182238493606,0.825703441269222,0.26752735101522,0.267527351015221,0.26752735101522,-0.0716861928302991,-0.0716861928302988,-0.0716861928302986,-0.0716861928302985,-0.0716861928302991,-0.0716861928302991,-0.0330438694105946,-0.0330438694105945,-0.0330438694105938,-0.0330438694105944,-0.0330438694105947,-0.0330438694105946,-0.0362118684019821,-0.0362118684019822,-0.0362118684019823,-0.0362118684019832,-0.036211868401982,-0.0362118684019822,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-2.77555756156289e-16,-4.44089209850063e-16,-5.41233724504764e-16,8.32667268468867e-17,5.55111512312578e-17,-5.55111512312578e-17,-7.21644966006352e-16,-1.38777878078145e-16,1.38777878078145e-16,2.77555756156289e-17,2.77555756156289e-17,2.22044604925031e-16,1.0547118733939e-15,-1.38777878078145e-16,5.55111512312578e-17
"125",0.908399264368233,0.516936937388917,0.861127559741568,0.908399264368233,0.516936937388917,0.861127559741567,0.908399264368233,0.516936937388916,0.861127559741568,0.908399264368233,0.516936937388917,0.861127559741567,0.0777766212806364,0.0777766212806372,0.0777766212806361,0.0719012027219042,0.0719012027219045,0.0719012027219047,0.0719012027219048,0.0719012027219041,0.0719012027219041,0.167957387597554,0.167957387597554,0.167957387597554,0.167957387597554,0.167957387597554,0.167957387597554,0.186286172494392,0.186286172494392,0.186286172494392,0.186286172494391,0.186286172494392,0.186286172494392,0,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-7.7715611723761e-16,2.77555756156289e-16,-3.33066907387547e-16,-5.55111512312578e-16,-5.68989300120393e-16,6.93889390390723e-17,4.16333634234434e-17,-8.32667268468867e-17,-6.66133814775094e-16,-1.11022302462516e-16,1.66533453693773e-16,1.11022302462516e-16,5.55111512312578e-17,2.4980018054066e-16,9.15933995315754e-16,-2.22044604925031e-16,0
"126",0.895816439363305,0.557158336036882,0.851493875514262,0.895816439363305,0.557158336036882,0.851493875514262,0.895816439363305,0.557158336036882,0.851493875514262,0.895816439363305,0.557158336036882,0.851493875514262,0.0514896927834541,0.0514896927834548,0.0514896927834538,0.128618228114951,0.128618228114952,0.128618228114952,0.128618228114952,0.128618228114951,0.128618228114951,0.193442225849147,0.193442225849147,0.193442225849147,0.193442225849147,0.193442225849146,0.193442225849146,0.20913958404819,0.20913958404819,0.20913958404819,0.209139584048189,0.20913958404819,0.20913958404819,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,0,-2.22044604925031e-16,0,-7.21644966006352e-16,2.22044604925031e-16,-3.05311331771918e-16,-5.82867087928207e-16,-5.27355936696949e-16,1.11022302462516e-16,5.55111512312578e-17,-1.11022302462516e-16,-6.38378239159465e-16,-8.32667268468867e-17,1.66533453693773e-16,8.32667268468867e-17,2.77555756156289e-17,2.4980018054066e-16,9.71445146547012e-16,-2.4980018054066e-16,0
"127",1.01065382211299,0.459217610365299,0.69800023390319,1.01065382211299,0.459217610365299,0.698000233903189,1.01065382211299,0.459217610365299,0.69800023390319,1.01065382211299,0.4592176103653,0.698000233903189,0.300868771953498,0.300868771953499,0.300868771953498,0.0400517997234266,0.0400517997234269,0.0400517997234271,0.0400517997234274,0.0400517997234266,0.0400517997234267,0.394975161756614,0.394975161756615,0.394975161756615,0.394975161756615,0.394975161756614,0.394975161756614,-0.0403506092053759,-0.0403506092053758,-0.0403506092053763,-0.0403506092053768,-0.0403506092053757,-0.0403506092053759,-4.44089209850063e-16,0,0,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-6.10622663543836e-16,3.33066907387547e-16,-2.42861286636753e-16,-4.71844785465692e-16,-7.35522753814166e-16,4.16333634234434e-17,-4.85722573273506e-17,-1.11022302462516e-16,-6.66133814775094e-16,-3.33066907387547e-16,0,0,-1.11022302462516e-16,3.60822483003176e-16,8.60422844084496e-16,-1.94289029309402e-16,2.77555756156289e-17
"128",0.808918868183041,0.539317708337446,0.897290975279439,0.808918868183041,0.539317708337446,0.897290975279439,0.808918868183041,0.539317708337446,0.897290975279439,0.808918868183041,0.539317708337447,0.897290975279438,0.0999411151449412,0.0999411151449418,0.0999411151449409,0.0505320402607048,0.0505320402607052,0.0505320402607053,0.0505320402607054,0.0505320402607048,0.0505320402607048,-0.118426139511193,-0.118426139511193,-0.118426139511192,-0.118426139511193,-0.118426139511193,-0.118426139511193,0.0516346320077924,0.0516346320077923,0.0516346320077922,0.0516346320077914,0.0516346320077926,0.0516346320077924,-4.44089209850063e-16,-1.11022302462516e-16,0,0,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,3.33066907387547e-16,-6.10622663543836e-16,3.05311331771918e-16,-4.02455846426619e-16,-5.27355936696949e-16,-5.759281940243e-16,2.08166817117217e-17,0,-1.11022302462516e-16,-6.38378239159465e-16,-8.32667268468867e-17,2.35922392732846e-16,8.32667268468867e-17,1.11022302462516e-16,1.66533453693773e-16,1.04083408558608e-15,-2.35922392732846e-16,-1.38777878078145e-17
"129",0.880725098260814,0.629514827018604,0.778924855756824,0.880725098260814,0.629514827018604,0.778924855756824,0.880725098260814,0.629514827018603,0.778924855756824,0.880725098260814,0.629514827018604,0.778924855756824,0.271429835684553,0.271429835684554,0.271429835684553,-0.0776731840052456,-0.0776731840052453,-0.0776731840052451,-0.077673184005245,-0.0776731840052457,-0.0776731840052456,0.226129065935055,0.226129065935055,0.226129065935055,0.226129065935055,0.226129065935054,0.226129065935055,0.256985885718126,0.256985885718126,0.256985885718125,0.256985885718125,0.256985885718126,0.256985885718126,-2.22044604925031e-16,3.33066907387547e-16,4.44089209850063e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,4.44089209850063e-16,-3.19189119579733e-16,-5.41233724504764e-16,-6.52256026967279e-16,5.55111512312578e-17,-1.38777878078145e-17,-8.32667268468867e-17,-7.49400541621981e-16,-1.94289029309402e-16,8.32667268468867e-17,-2.77555756156289e-17,0,3.33066907387547e-16,9.99200722162641e-16,-1.11022302462516e-16,1.11022302462516e-16
"130",0.764355520640356,0.449232998929153,0.963044895533113,0.764355520640356,0.449232998929153,0.963044895533112,0.764355520640356,0.449232998929153,0.963044895533112,0.764355520640356,0.449232998929153,0.963044895533112,0.217688875666169,0.217688875666169,0.217688875666169,0.285807485566343,0.285807485566343,0.285807485566343,0.285807485566344,0.285807485566343,0.285807485566343,-0.0343935571308486,-0.0343935571308485,-0.0343935571308482,-0.0343935571308485,-0.0343935571308489,-0.0343935571308488,0.00646947186598465,0.00646947186598454,0.00646947186598462,0.00646947186598379,0.0064694718659849,0.00646947186598468,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,-5.55111512312578e-16,3.33066907387547e-16,-4.44089209850063e-16,-4.44089209850063e-16,-5.55111512312578e-16,0,-5.55111512312578e-17,-1.38777878078145e-16,-4.44089209850063e-16,-1.38777878078145e-16,3.05311331771918e-16,1.66533453693773e-16,1.11022302462516e-16,2.77555756156289e-17,8.60422844084496e-16,-2.4980018054066e-16,-2.77555756156289e-17
"131",0.926325085089161,0.676262495830813,0.816255413787286,0.926325085089161,0.676262495830813,0.816255413787286,0.926325085089161,0.676262495830812,0.816255413787286,0.926325085089161,0.676262495830813,0.816255413787286,0.335272503332761,0.335272503332761,0.33527250333276,-0.0061799129301984,-0.00617991293019807,-0.00617991293019785,-0.00617991293019768,-0.00617991293019844,-0.00617991293019837,0.091330448410673,0.091330448410673,0.0913304484106737,0.0913304484106732,0.0913304484106728,0.091330448410673,0.152485619434431,0.152485619434431,0.15248561943443,0.152485619434429,0.152485619434431,0.15248561943443,-4.44089209850063e-16,1.11022302462516e-16,0,0,3.33066907387547e-16,-1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,4.44089209850063e-16,-3.33066907387547e-16,-5.55111512312578e-16,-7.21644966006352e-16,4.16333634234434e-17,-2.77555756156289e-17,-5.55111512312578e-17,-7.7715611723761e-16,-1.94289029309402e-16,1.52655665885959e-16,0,2.77555756156289e-17,2.4980018054066e-16,1.13797860024079e-15,-1.38777878078145e-16,1.11022302462516e-16
"132",0.90102346680194,0.65353537609768,0.618960825107702,0.90102346680194,0.65353537609768,0.618960825107702,0.90102346680194,0.65353537609768,0.618960825107702,0.90102346680194,0.65353537609768,0.618960825107702,0.0860604339710596,0.0860604339710603,0.0860604339710593,0.197355738813616,0.197355738813616,0.197355738813617,0.197355738813617,0.197355738813616,0.197355738813616,0.09769477192732,0.0976947719273201,0.0976947719273207,0.0976947719273202,0.0976947719273199,0.09769477192732,0.112845049720913,0.112845049720913,0.112845049720913,0.112845049720912,0.112845049720913,0.112845049720913,-2.22044604925031e-16,0,0,-2.22044604925031e-16,0,-2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,3.33066907387547e-16,-7.7715611723761e-16,2.77555756156289e-16,-1.66533453693773e-16,-5.55111512312578e-16,-5.27355936696949e-16,5.55111512312578e-17,5.55111512312578e-17,-6.93889390390723e-17,-6.80011602582908e-16,-1.52655665885959e-16,1.38777878078145e-16,4.16333634234434e-17,8.32667268468867e-17,1.94289029309402e-16,1.06858966120171e-15,-1.94289029309402e-16,4.16333634234434e-17
"133",0.945398056254871,0.497439478648081,0.830398050357552,0.945398056254871,0.497439478648081,0.830398050357552,0.945398056254871,0.497439478648081,0.830398050357552,0.945398056254871,0.497439478648081,0.830398050357552,0.134594760410771,0.134594760410772,0.134594760410771,-0.0920702045379913,-0.0920702045379909,-0.0920702045379908,-0.0920702045379906,-0.0920702045379913,-0.0920702045379913,0.333944447904959,0.333944447904959,0.333944447904959,0.333944447904959,0.333944447904959,0.333944447904959,-0.0343341515606766,-0.0343341515606764,-0.034334151560677,-0.0343341515606774,-0.0343341515606764,-0.0343341515606767,-2.22044604925031e-16,1.11022302462516e-16,0,-5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.19189119579733e-16,-5.13478148889135e-16,-6.66133814775094e-16,6.93889390390723e-17,-1.38777878078145e-17,-5.55111512312578e-17,-7.21644966006352e-16,-1.11022302462516e-16,5.55111512312578e-17,5.55111512312578e-17,-1.66533453693773e-16,4.16333634234434e-16,8.60422844084496e-16,-1.66533453693773e-16,8.32667268468867e-17
"134",0.90985610668299,0.373432081109741,0.932975110990294,0.90985610668299,0.373432081109741,0.932975110990293,0.90985610668299,0.373432081109741,0.932975110990293,0.90985610668299,0.373432081109742,0.932975110990293,-0.049370038647792,-0.0493700386477914,-0.0493700386477923,0.139510862214105,0.139510862214105,0.139510862214105,0.139510862214105,0.139510862214104,0.139510862214105,0.214889192358738,0.214889192358739,0.214889192358739,0.214889192358739,0.214889192358738,0.214889192358738,0.0709855783906817,0.0709855783906816,0.0709855783906814,0.0709855783906808,0.0709855783906819,0.0709855783906817,-2.22044604925031e-16,0,0,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.88578058618805e-16,-5.27355936696949e-16,-4.9960036108132e-16,8.32667268468867e-17,0,-1.66533453693773e-16,-5.55111512312578e-16,-5.55111512312578e-17,2.22044604925031e-16,1.38777878078145e-16,2.77555756156289e-17,2.77555756156289e-16,8.32667268468867e-16,-2.4980018054066e-16,0
"135",0.785642312085802,0.641816429943291,0.985242537071953,0.785642312085802,0.641816429943291,0.985242537071952,0.785642312085801,0.641816429943291,0.985242537071953,0.785642312085801,0.641816429943291,0.985242537071952,0.22311621311069,0.22311621311069,0.223116213110689,-0.124732923138856,-0.124732923138855,-0.124732923138855,-0.124732923138855,-0.124732923138856,-0.124732923138856,0.0918491852065349,0.091849185206535,0.0918491852065356,0.0918491852065349,0.0918491852065348,0.0918491852065349,-0.0970035375284879,-0.0970035375284879,-0.0970035375284883,-0.0970035375284889,-0.0970035375284878,-0.097003537528488,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,3.33066907387547e-16,-2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,3.33066907387547e-16,-5.82867087928207e-16,4.44089209850063e-16,-4.30211422042248e-16,-4.71844785465692e-16,-5.82867087928207e-16,-1.38777878078145e-17,-4.16333634234434e-17,-5.55111512312578e-17,-6.93889390390723e-16,0,1.66533453693773e-16,5.55111512312578e-17,-5.55111512312578e-17,3.05311331771918e-16,9.99200722162641e-16,-1.38777878078145e-16,5.55111512312578e-17
"136",0.783069609013061,0.455085982609572,0.876600081575358,0.783069609013061,0.455085982609572,0.876600081575358,0.783069609013061,0.455085982609572,0.876600081575358,0.783069609013061,0.455085982609572,0.876600081575358,-0.264292546207527,-0.264292546207527,-0.264292546207528,0.204941239628117,0.204941239628117,0.204941239628117,0.204941239628117,0.204941239628117,0.204941239628117,-0.0666435496164034,-0.0666435496164033,-0.0666435496164029,-0.0666435496164035,-0.0666435496164037,-0.0666435496164036,0.14344314571967,0.14344314571967,0.14344314571967,0.143443145719669,0.143443145719671,0.14344314571967,-2.22044604925031e-16,0,0,0,5.55111512312578e-17,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-4.44089209850063e-16,3.88578058618805e-16,-3.88578058618805e-16,-6.10622663543836e-16,-3.05311331771918e-16,8.32667268468867e-17,2.77555756156289e-17,-1.38777878078145e-16,-4.9960036108132e-16,8.32667268468867e-17,3.05311331771918e-16,1.80411241501588e-16,1.66533453693773e-16,1.94289029309402e-16,9.99200722162641e-16,-2.22044604925031e-16,-2.77555756156289e-17
