"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"338",0.861393546368071,0.512215821745811,0.82565741529771,0.861393546368071,0.512215821745811,0.82565741529771,0.861393546368071,0.512215821745811,0.82565741529771,0.861393546368071,0.512215821745811,0.82565741529771,0.145034900812379,0.14503490081238,0.145034900812379,0.00829590026847303,0.00829590026847336,0.00829590026847352,0.00829590026847361,0.00829590026847297,0.00829590026847304,0.09549043020914,0.0954904302091401,0.0954904302091407,0.0954904302091401,0.0954904302091398,0.0954904302091399,0.0762576854198934,0.0762576854198934,0.0762576854198932,0.0762576854198924,0.0762576854198936,0.0762576854198934,-3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,0,0,-3.33066907387547e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.2612801348364e-16,-4.92661467177413e-16,-5.82867087928207e-16,6.24500451351651e-17,-6.93889390390723e-18,-6.93889390390723e-17,-6.80011602582908e-16,-9.71445146547012e-17,1.66533453693773e-16,9.71445146547012e-17,0,2.4980018054066e-16,9.71445146547012e-16,-1.94289029309402e-16,-2.77555756156289e-17
"339",0.884835582070282,0.482285248348544,0.84236803948126,0.884835582070282,0.482285248348544,0.84236803948126,0.884835582070282,0.482285248348544,0.84236803948126,0.884835582070282,0.482285248348544,0.84236803948126,0.130111525589033,0.130111525589034,0.130111525589033,0.0773447394499072,0.0773447394499075,0.0773447394499077,0.0773447394499078,0.0773447394499071,0.0773447394499072,0.0167578552274478,0.016757855227448,0.0167578552274485,0.016757855227448,0.0167578552274476,0.0167578552274478,0.0507097758944263,0.0507097758944262,0.0507097758944261,0.0507097758944253,0.0507097758944265,0.0507097758944263,-3.33066907387547e-16,-1.11022302462516e-16,0,0,1.11022302462516e-16,-2.22044604925031e-16,0,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.46944695195361e-16,-4.9960036108132e-16,-6.10622663543836e-16,5.55111512312578e-17,0,-1.2490009027033e-16,-6.80011602582908e-16,-1.66533453693773e-16,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,1.38777878078145e-16,9.85322934354826e-16,-2.22044604925031e-16,-4.16333634234434e-17
"340",0.845391693455996,0.504210486997821,0.850223630641071,0.845391693455996,0.504210486997821,0.850223630641071,0.845391693455996,0.504210486997821,0.850223630641071,0.845391693455996,0.504210486997822,0.850223630641071,0.122795521019995,0.122795521019995,0.122795521019994,0.050360774632361,0.0503607746323614,0.0503607746323615,0.0503607746323616,0.050360774632361,0.050360774632361,0.0655784161750285,0.0655784161750287,0.0655784161750292,0.0655784161750287,0.0655784161750284,0.0655784161750285,0.0990668538531669,0.0990668538531669,0.0990668538531667,0.099066853853166,0.0990668538531671,0.0990668538531669,0,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,4.44089209850063e-16,-3.60822483003176e-16,-5.27355936696949e-16,-5.68989300120393e-16,2.77555756156289e-17,-1.38777878078145e-17,-1.2490009027033e-16,-6.52256026967279e-16,-1.2490009027033e-16,1.66533453693773e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.57567358739198e-16,-2.22044604925031e-16,1.38777878078145e-17
"341",0.840059842691188,0.492894487196856,0.853513564277946,0.840059842691188,0.492894487196856,0.853513564277946,0.840059842691188,0.492894487196856,0.853513564277946,0.840059842691188,0.492894487196857,0.853513564277946,0.139395874150283,0.139395874150283,0.139395874150282,0.0357235951360236,0.0357235951360239,0.0357235951360241,0.0357235951360242,0.0357235951360235,0.0357235951360236,0.0801585973398236,0.0801585973398237,0.0801585973398242,0.0801585973398237,0.0801585973398234,0.0801585973398236,0.0662693627667608,0.0662693627667607,0.0662693627667605,0.0662693627667598,0.0662693627667609,0.0662693627667607,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.33066907387547e-16,-3.33066907387547e-16,-5.06539254985228e-16,-5.759281940243e-16,4.85722573273506e-17,0,-9.71445146547012e-17,-5.96744875736022e-16,-6.93889390390723e-17,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.85322934354826e-16,-1.94289029309402e-16,1.38777878078145e-17
"342",0.857626907544686,0.497802648527441,0.847575699122498,0.857626907544686,0.497802648527441,0.847575699122498,0.857626907544685,0.497802648527441,0.847575699122498,0.857626907544685,0.497802648527441,0.847575699122498,0.151250646192618,0.151250646192618,0.151250646192617,0.0548379155325347,0.0548379155325351,0.0548379155325352,0.0548379155325353,0.0548379155325347,0.0548379155325347,0.0194815288541183,0.0194815288541184,0.0194815288541189,0.0194815288541184,0.0194815288541181,0.0194815288541182,0.032530395515276,0.032530395515276,0.0325303955152759,0.0325303955152751,0.0325303955152763,0.032530395515276,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,5.55111512312578e-17,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.46944695195361e-16,-5.06539254985228e-16,-5.82867087928207e-16,3.46944695195361e-17,0,-1.2490009027033e-16,-6.24500451351651e-16,-1.52655665885959e-16,1.80411241501588e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.85322934354826e-16,-2.22044604925031e-16,1.38777878078145e-17
"343",0.870996302474229,0.482174766180111,0.825701637482753,0.87099630247423,0.482174766180111,0.825701637482753,0.870996302474229,0.482174766180111,0.825701637482753,0.870996302474229,0.482174766180111,0.825701637482753,0.17123803306593,0.171238033065931,0.17123803306593,0.00689359883722507,0.00689359883722539,0.00689359883722555,0.00689359883722566,0.00689359883722505,0.00689359883722507,0.0515247631494415,0.0515247631494416,0.0515247631494422,0.0515247631494417,0.0515247631494414,0.0515247631494414,0.0881372341531856,0.0881372341531856,0.0881372341531854,0.0881372341531846,0.0881372341531858,0.0881372341531856,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.05311331771918e-16,-3.19189119579733e-16,-4.71844785465692e-16,-5.89805981832114e-16,2.77555756156289e-17,6.93889390390723e-18,-8.32667268468867e-17,-6.38378239159465e-16,-1.66533453693773e-16,1.66533453693773e-16,8.32667268468867e-17,5.55111512312578e-17,2.22044604925031e-16,9.99200722162641e-16,-1.66533453693773e-16,2.77555756156289e-17
"344",0.825815255320478,0.529716503160074,0.86511338285364,0.825815255320479,0.529716503160074,0.86511338285364,0.825815255320478,0.529716503160074,0.86511338285364,0.825815255320478,0.529716503160074,0.86511338285364,0.164686155214586,0.164686155214586,0.164686155214585,-0.000719877290604069,-0.000719877290603729,-0.000719877290603584,-0.000719877290603473,-0.000719877290604104,-0.000719877290604083,0.0493415117665268,0.0493415117665269,0.0493415117665275,0.0493415117665269,0.0493415117665266,0.0493415117665267,0.0547006807548144,0.0547006807548144,0.0547006807548142,0.0547006807548135,0.0547006807548146,0.0547006807548144,-2.22044604925031e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-5.27355936696949e-16,3.33066907387547e-16,-3.40005801291454e-16,-4.85722573273506e-16,-5.96744875736022e-16,3.46944695195361e-17,1.38777878078145e-17,-9.71445146547012e-17,-6.80011602582908e-16,-1.11022302462516e-16,1.80411241501588e-16,4.16333634234434e-17,5.55111512312578e-17,2.4980018054066e-16,9.15933995315754e-16,-1.94289029309402e-16,2.77555756156289e-17
"345",0.839642894391724,0.486388875221384,0.850209574911814,0.839642894391724,0.486388875221384,0.850209574911814,0.839642894391724,0.486388875221384,0.850209574911814,0.839642894391724,0.486388875221384,0.850209574911814,0.143924665211928,0.143924665211929,0.143924665211928,0.0369566862133736,0.0369566862133739,0.0369566862133741,0.0369566862133741,0.0369566862133735,0.0369566862133736,0.0427739348575673,0.0427739348575674,0.0427739348575678,0.0427739348575674,0.0427739348575671,0.0427739348575672,0.0530521494364909,0.0530521494364909,0.0530521494364907,0.0530521494364899,0.0530521494364911,0.0530521494364909,-2.22044604925031e-16,0,2.22044604925031e-16,5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,0,0,2.22044604925031e-16,-6.66133814775094e-16,2.22044604925031e-16,-3.67761376907083e-16,-4.85722573273506e-16,-5.759281940243e-16,4.16333634234434e-17,6.93889390390723e-18,-9.71445146547012e-17,-5.96744875736022e-16,-1.2490009027033e-16,1.80411241501588e-16,6.93889390390723e-17,2.77555756156289e-17,1.94289029309402e-16,9.85322934354826e-16,-2.22044604925031e-16,1.38777878078145e-17
"346",0.81450721790493,0.472353412499946,0.895313764405935,0.81450721790493,0.472353412499946,0.895313764405934,0.81450721790493,0.472353412499945,0.895313764405934,0.81450721790493,0.472353412499946,0.895313764405934,0.172217484123371,0.172217484123371,0.17221748412337,0.0405070027716599,0.0405070027716603,0.0405070027716604,0.0405070027716605,0.0405070027716599,0.0405070027716599,0.0678752477150983,0.0678752477150984,0.0678752477150989,0.0678752477150984,0.0678752477150981,0.0678752477150982,0.0342932594783929,0.0342932594783929,0.0342932594783927,0.034293259478392,0.0342932594783932,0.0342932594783929,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,-5.82867087928207e-16,3.33066907387547e-16,-3.88578058618805e-16,-4.85722573273506e-16,-6.10622663543836e-16,3.46944695195361e-17,-1.38777878078145e-17,-1.2490009027033e-16,-6.24500451351651e-16,-1.2490009027033e-16,1.52655665885959e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,8.88178419700125e-16,-2.22044604925031e-16,0
"347",0.872494580154838,0.47617363526544,0.831432023903195,0.872494580154838,0.47617363526544,0.831432023903195,0.872494580154838,0.47617363526544,0.831432023903195,0.872494580154838,0.47617363526544,0.831432023903195,0.11926050187161,0.11926050187161,0.119260501871609,0.0512001067559062,0.0512001067559066,0.0512001067559067,0.0512001067559068,0.0512001067559062,0.0512001067559062,0.0533029300230838,0.0533029300230839,0.0533029300230845,0.0533029300230839,0.0533029300230836,0.0533029300230837,0.0804855329227627,0.0804855329227627,0.0804855329227625,0.0804855329227618,0.0804855329227629,0.0804855329227627,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-17,5.55111512312578e-17,-3.33066907387547e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.38378239159465e-16,2.77555756156289e-16,-3.60822483003176e-16,-4.9960036108132e-16,-5.89805981832114e-16,4.16333634234434e-17,0,-5.55111512312578e-17,-6.38378239159465e-16,-6.93889390390723e-17,1.94289029309402e-16,1.11022302462516e-16,5.55111512312578e-17,2.22044604925031e-16,9.43689570931383e-16,-1.66533453693773e-16,2.77555756156289e-17
"348",0.872277819678054,0.512222286587865,0.812373116530034,0.872277819678054,0.512222286587865,0.812373116530034,0.872277819678054,0.512222286587865,0.812373116530034,0.872277819678054,0.512222286587865,0.812373116530034,0.179013329637334,0.179013329637335,0.179013329637334,0.0775252061839584,0.0775252061839588,0.0775252061839589,0.077525206183959,0.0775252061839584,0.0775252061839584,0.0792247087937744,0.0792247087937745,0.0792247087937751,0.0792247087937746,0.0792247087937742,0.0792247087937744,0.0690657087535092,0.0690657087535092,0.069065708753509,0.0690657087535082,0.0690657087535094,0.0690657087535092,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.38378239159465e-16,3.05311331771918e-16,-3.33066907387547e-16,-5.13478148889135e-16,-6.10622663543836e-16,2.77555756156289e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.66533453693773e-16,1.66533453693773e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.99200722162641e-16,-1.94289029309402e-16,0
"349",0.821335673747982,0.447348846137575,0.872978969552985,0.821335673747982,0.447348846137575,0.872978969552985,0.821335673747982,0.447348846137575,0.872978969552985,0.821335673747982,0.447348846137575,0.872978969552985,0.164094437446253,0.164094437446254,0.164094437446253,0.0242567778265801,0.0242567778265805,0.0242567778265806,0.0242567778265807,0.02425677782658,0.0242567778265801,0.055446805885603,0.0554468058856031,0.0554468058856036,0.0554468058856031,0.0554468058856029,0.0554468058856029,0.0826550878843595,0.0826550878843595,0.0826550878843593,0.0826550878843586,0.0826550878843598,0.0826550878843595,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,0,-6.10622663543836e-16,2.77555756156289e-16,-3.81639164714898e-16,-4.78783679369599e-16,-5.89805981832114e-16,3.46944695195361e-17,-2.08166817117217e-17,-1.2490009027033e-16,-6.24500451351651e-16,-1.66533453693773e-16,1.2490009027033e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.15933995315754e-16,-2.4980018054066e-16,0
"350",0.856688761517069,0.494339097614938,0.869296243387894,0.856688761517069,0.494339097614938,0.869296243387894,0.856688761517069,0.494339097614938,0.869296243387894,0.856688761517069,0.494339097614938,0.869296243387894,0.127685991347051,0.127685991347051,0.12768599134705,0.0174179694846522,0.0174179694846526,0.0174179694846527,0.0174179694846528,0.0174179694846522,0.0174179694846522,0.0910875476578991,0.0910875476578992,0.0910875476578998,0.0910875476578992,0.0910875476578989,0.091087547657899,0.056900120053022,0.056900120053022,0.0569001200530218,0.0569001200530211,0.0569001200530222,0.056900120053022,-2.22044604925031e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-16,0,0,-6.10622663543836e-16,3.60822483003176e-16,-3.67761376907083e-16,-5.13478148889135e-16,-5.89805981832114e-16,4.16333634234434e-17,0,-6.93889390390723e-17,-6.24500451351651e-16,-4.16333634234434e-17,1.94289029309402e-16,9.71445146547012e-17,5.55111512312578e-17,2.4980018054066e-16,9.71445146547012e-16,-2.08166817117217e-16,2.77555756156289e-17
"351",0.825594230652683,0.531126390888866,0.848419754002588,0.825594230652684,0.531126390888866,0.848419754002588,0.825594230652683,0.531126390888866,0.848419754002588,0.825594230652683,0.531126390888866,0.848419754002588,0.119702054544354,0.119702054544355,0.119702054544354,0.0316818393936728,0.0316818393936732,0.0316818393936734,0.0316818393936734,0.0316818393936728,0.0316818393936728,0.0666613496614268,0.0666613496614269,0.0666613496614274,0.0666613496614269,0.0666613496614266,0.0666613496614267,0.103673748455044,0.103673748455044,0.103673748455044,0.103673748455043,0.103673748455044,0.103673748455044,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,0,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.38378239159465e-16,3.05311331771918e-16,-3.46944695195361e-16,-5.13478148889135e-16,-5.55111512312578e-16,4.85722573273506e-17,1.38777878078145e-17,-6.93889390390723e-17,-5.96744875736022e-16,-5.55111512312578e-17,2.08166817117217e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,1.04083408558608e-15,-1.94289029309402e-16,4.16333634234434e-17
"352",0.798453169525213,0.486449427050541,0.894449342257153,0.798453169525213,0.486449427050541,0.894449342257153,0.798453169525212,0.486449427050541,0.894449342257153,0.798453169525212,0.486449427050541,0.894449342257153,0.208044818737954,0.208044818737954,0.208044818737953,0.0206919867029003,0.0206919867029007,0.0206919867029008,0.0206919867029009,0.0206919867029003,0.0206919867029003,0.0720055745410784,0.0720055745410785,0.072005574541079,0.0720055745410785,0.0720055745410782,0.0720055745410783,0.0448868787088001,0.0448868787088001,0.0448868787087999,0.0448868787087992,0.0448868787088004,0.0448868787088001,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-3.33066907387547e-16,3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,4.44089209850063e-16,-3.7470027081099e-16,-4.71844785465692e-16,-5.82867087928207e-16,1.38777878078145e-17,-2.77555756156289e-17,-8.32667268468867e-17,-5.82867087928207e-16,-1.11022302462516e-16,1.94289029309402e-16,8.32667268468867e-17,5.55111512312578e-17,2.22044604925031e-16,9.0205620750794e-16,-2.22044604925031e-16,1.38777878078145e-17
"353",0.813334632377003,0.491994775144664,0.857598889496958,0.813334632377004,0.491994775144664,0.857598889496958,0.813334632377003,0.491994775144664,0.857598889496958,0.813334632377003,0.491994775144664,0.857598889496958,0.196166492534529,0.19616649253453,0.196166492534529,0.0266760655877448,0.0266760655877451,0.0266760655877452,0.0266760655877454,0.0266760655877447,0.0266760655877448,0.110391722803322,0.110391722803322,0.110391722803323,0.110391722803322,0.110391722803322,0.110391722803322,0.0782477970454716,0.0782477970454716,0.0782477970454713,0.0782477970454707,0.0782477970454718,0.0782477970454716,-3.33066907387547e-16,0,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,0,0,-6.10622663543836e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.85722573273506e-16,-5.96744875736022e-16,2.77555756156289e-17,-2.77555756156289e-17,-8.32667268468867e-17,-5.82867087928207e-16,-9.71445146547012e-17,1.66533453693773e-16,8.32667268468867e-17,0,2.4980018054066e-16,8.74300631892311e-16,-1.94289029309402e-16,4.16333634234434e-17
"354",0.860180487818965,0.508892511301073,0.827180201598687,0.860180487818965,0.508892511301073,0.827180201598687,0.860180487818965,0.508892511301072,0.827180201598687,0.860180487818965,0.508892511301073,0.827180201598687,0.157874954241355,0.157874954241356,0.157874954241355,0.0290265286460809,0.0290265286460812,0.0290265286460814,0.0290265286460814,0.0290265286460808,0.0290265286460809,0.0486071305193257,0.0486071305193258,0.0486071305193264,0.0486071305193258,0.0486071305193255,0.0486071305193257,0.0991105684739816,0.0991105684739815,0.0991105684739813,0.0991105684739806,0.0991105684739818,0.0991105684739816,-2.22044604925031e-16,0,0,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.2612801348364e-16,-5.20417042793042e-16,-5.96744875736022e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.80011602582908e-16,-1.2490009027033e-16,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.99200722162641e-16,-1.94289029309402e-16,0
"355",0.841249623362886,0.481725378919736,0.79471700454147,0.841249623362886,0.481725378919735,0.794717004541469,0.841249623362886,0.481725378919735,0.794717004541469,0.841249623362886,0.481725378919736,0.794717004541469,0.0854733226349325,0.0854733226349331,0.0854733226349321,0.013662416686602,0.0136624166866023,0.0136624166866025,0.0136624166866025,0.0136624166866019,0.013662416686602,0.0719296312511187,0.0719296312511187,0.0719296312511193,0.0719296312511187,0.0719296312511185,0.0719296312511186,0.101516554119226,0.101516554119226,0.101516554119226,0.101516554119225,0.101516554119226,0.101516554119226,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.19189119579733e-16,-4.9960036108132e-16,-5.48172618408671e-16,5.55111512312578e-17,3.46944695195361e-17,-6.93889390390723e-17,-6.24500451351651e-16,-6.93889390390723e-17,2.22044604925031e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,8.60422844084496e-16,-2.22044604925031e-16,2.77555756156289e-17
