"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"90",0.71156859384643,0.369344170193486,0.994463444392661,-1.18651338834593,-0.101744491414161,-1.07211432976699,-0.392440102204831,-0.170104813751778,-0.0963948362879992,-0.588464301892342,-0.723125837633903,-0.424030218190247,0.10818651773132,-0.312600743457388,0.0136565739697385,-0.15426984018922,-0.0204053408201981,-0.00864722031099002
"91",0.460912774051102,0.227683768495967,0.574896813849961,-0.391241063418792,0.641697150554533,0.254316100050279,0.0531975752027328,0.220597912533985,-0.310977522165272,-0.638389960212626,-0.81395362786835,-0.21354782526689,0.0530063629401915,-0.409071221860388,0.518419616720588,-0.214300321806754,-0.0963937861291198,-0.062720492958968
"92",0.00322698501059247,0.00284575315297152,0.00408953962185347,-59.8836623122765,-181.311507854345,-82.5727971475425,156.868621413913,331.401118191134,-0.158959390461091,-0.653810413231672,-0.713961436331391,-0.234862487569855,-0.140673709158456,-0.217970215146991,0.691345578995632,-0.396747956101378,-0.432423715473099,0.28219599628087
"93",0.749232890119768,0.630154987128527,0.646111492432836,-0.812467039083794,0.332710719117164,-0.248351668153773,-0.00553173156245686,0.0402047046977983,0.113574693423689,-0.549096506003835,-0.756431823993828,-0.122518179019737,-0.0422975313700519,0.0232803435667737,0.654530521889269,-0.541368147914977,-0.0489518249429149,0.368724181349038
"94",0.680015300255626,0.423312444819823,0.866270497038306,-0.29281494216174,0.54125641440994,0.0471137208902994,-0.321272848316102,-0.40650142822436,-0.267979792385093,-0.741963367015429,-0.531176795353199,-0.379593394326832,-0.315061953986754,-0.0392548117820515,0.728519745475519,-0.435439580927843,0.0462279461837433,0.132275643036376
"95",0.761393200894226,0.255385940669941,0.675570858853804,0.407979895402082,0.0747376208361134,0.00107701191999175,0.0838204357866219,0.370203023182496,0.151681461122164,-0.510936830486472,-0.647937921038676,0.0136569493147092,-0.0422977878895871,-0.190523219121781,0.436021784269458,-0.811112938718408,-0.186413553662807,0.334146023040072
"96",0.647853348023683,0.269765783624963,1.110833621432,-0.167096951297617,0.138998191564743,-0.0800010677973148,-0.187694534003897,0.10513346853211,-0.0144282213172093,-0.643895363246476,-0.790071014666355,-0.389629265055942,-0.0144282506318018,-0.19052320108786,0.546569071472078,-0.695626964538752,-0.186103899374687,0.393888705143746
"97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",0.360705506793282,0.437879901013206,0.357061152827694,-0.583753109935586,1.60611337422853,-0.673221140848251,-0.631867016357197,-0.735531415796302,-0.186413268589749,-0.467641733444024,-0.793975146939868,-0.417513872322917,0.0575536559625658,-0.0627224487825713,0.38986165753667,-0.427387838299792,-0.171454995500924,-0.0745445992822603
"99",0.752306024025246,0.489632983909497,0.622144432407128,-0.299674342346168,-0.0923596124528355,0.161677419277477,0.484439890919612,0.079993566000534,-0.186413582390492,-0.668670751898849,-0.715624354470938,0.240811158206056,-0.158002838253974,-0.213547760303203,0.643827290201774,-0.568366135899042,0.26582409159784,0.216654902425763
"100",0.497038383309224,0.461989548851958,0.404151955788069,-0.910724603058781,-0.529802294160542,-0.689006701451063,0.130597787460896,1.25991883301106,0.24081118877667,-0.642537410588658,-0.736912966162072,-0.283920935968002,0.291856262853338,0.193220478533451,0.581464768246665,-0.56372550309707,-0.225509100110652,0.56310631893175
"101",0.654070086039476,0.526821786360105,0.629718739608785,-0.296983147117848,0.322204157604002,-0.365944646870886,0.117128185859023,0.374981030336795,-0.122518534893996,-0.598043937455453,-0.683058781516899,-0.02607885531596,-0.109448069169443,-0.431688655869545,0.231769890343234,-0.774450119445124,-0.239592815954862,0.334146014449114
"102",0.963450575991292,0.437761638861507,0.633803478046844,-0.705924199888998,-0.498597481902236,-0.799765550030573,-0.0548736437627252,0.605344042688528,-0.0963931671054683,-0.58846307990485,-0.741960370085451,-0.267979040158699,0.108185635857192,-0.335599261836084,0.448762326575522,-0.695626731145408,-0.329644080854576,2.12687413475729e-07
"103",0.402293239449634,0.195604259960824,0.795719772840836,-0.134907097966595,-0.79081781085545,-0.249033539516988,0.668782724802614,0.95154280007986,0.0147969425313235,-0.590169618764237,-0.78463914576888,-0.225508852693978,0.0147964228668064,-0.213148252495415,0.357178941342862,-0.687742921175399,-0.225508925085117,0.440889041741999
"104",0.415587210030394,0.588089298982854,0.586486022534183,-0.509022654341011,0.439116936459367,-0.106224919432999,-0.03285525991222,0.644949145574335,-0.310977341419268,-0.691859017757996,-0.680681081671817,-0.310977364152654,-0.255510877123924,-0.361769391964926,0.142372090062348,-0.622985111447427,-0.255510828828836,0.222045264373984
"105",0.775794743702907,0.658800873083045,0.790917877043284,-0.512116748010452,0.323495224520485,0.00040296994989181,-0.224183245509297,-0.328124545536245,-0.255509860929995,-0.483839523419593,-0.838757370745624,-0.389626992697994,-0.0821232672124183,-0.496412961439827,0.0133050052176651,-0.354838051390461,0.0162815589058516,0.308583754435153
"106",0.355358282340295,0.459168359694286,1.1212339478764,0.0302479330726356,-0.38026476535985,-0.50239304905768,0.281470949278863,1.00000627819506,-0.389631452171744,-0.713666978619598,-0.668670897110625,-0.329645135543499,-0.469133957455819,0.0921573720528861,0.546292535785732,-0.433832763107673,-0.204662686341932,0.701140609225677
"107",0.722549389190335,0.74417629576552,0.682825021732608,-0.736966682368719,0.304641600343212,-0.612455454800908,-0.585848202877676,0.291949511664244,0.0784186629302969,-0.498876036592485,-0.641387779123825,-0.233811300742887,0.0456357737480207,0.0700782130898385,0.596482519430795,-0.677313385660162,-0.267980291659748,-0.0581345878522531
"108",0.576963708350623,0.264156355575057,0.670785644628695,-0.654583830311775,0.277010543171337,-0.0527111863707402,0.296372727889196,0.205695187119151,-0.379593318994251,-0.741963040277057,-0.614209648740096,-0.193618358254626,0.0462254223702302,-0.282724786034293,0.583492181967942,-0.40634273276969,0.136350319576991,0.313903758247658
"109",0.666270037731761,0.552922417397382,0.719926331514575,-0.124495070845243,0.436573570759929,-0.140172166556274,0.129761328080528,0.618294323700876,-0.159454552691854,-0.390574532065524,-0.768209886876016,-0.233811806584506,-0.0821257752687444,-0.496414031770726,0.0719525061143105,-0.579220342770204,-0.156129399602961,0.487094019722852
"110",0.153187271775456,0.110676645116267,0.14564337503169,-2.05020602551731,-2.11863324971818,-1.59504647207625,1.89680311174441,4.99921475507821,-0.186412972121303,-0.549096483330435,-0.775963123202804,-0.417514156984421,-0.0260780464588899,-0.288998927840928,0.38986262212416,-0.642351349368704,-0.0309990840563766,0.215138951717944
"111",0.623689386084187,0.662253723002027,0.824714242941266,-0.424627896748544,-0.244275017969299,0.0185525674029333,-0.168334645018994,0.373840344052926,-0.328455703071493,-0.638389378610318,-0.661217640720672,-0.0963935199194034,-0.250609157951441,-0.280701615058145,0.751185052009404,-0.655079652158605,-0.21354820227003,0.0186532018091921
"112",0.598599724666469,0.312331783227552,0.735900066853453,-0.150135459076876,0.300397154328631,-0.264631748692873,-0.0279050331272374,0.675210789684748,-0.264699140996397,-0.620703720077471,-0.797745440677874,-0.361769077824979,-0.0260784200241088,-0.239592073356337,0.231769266585722,-0.598042909838012,-0.122518739542403,0.563105679693605
"113",1.01146658368284,0.381548595044678,0.863272408538077,-0.40899120115642,0.0169595194055162,-0.467855058180475,-0.322816277005675,0.206403315256441,-0.0821261523201355,-0.536528578499402,-0.510933630029303,0.0136563900438481,-0.31097686908497,-0.283922122042058,0.231769201130649,-0.599160493083985,0.0473914803764376,0.0771760004199078
"114",0.963117995211496,0.452911432870034,0.690324633478488,-0.0885686640642899,-0.0689219770205935,-0.129946897145324,0.257424258701721,0.566712639269843,0.151681471655923,-0.354060421739547,-0.741452676383578,-0.354059989500967,0.113574767011599,-0.300603529382438,0.113574772607864,-0.668702290771867,-0.394122705250375,0.475794328110035
"115",0.501469994752236,0.228882507757013,0.685715575336845,-0.523083470799143,0.665300259884848,-0.47935643200992,0.0305868549763037,0.427544221272532,-0.345828289483288,-0.557044648275271,-0.517387023937682,-0.233811466069908,0.0490294900856871,-0.372926800827972,0.139938779129227,-0.73426700134262,-0.329644070173179,0.371327881530767
"116",0.244056181091547,-0.117651986156578,0.444052881919755,-0.326026485612101,-0.544707035029164,-0.420841536883918,0.735901604542138,-0.04951389811479,-0.233810552447378,-0.653396499244201,-0.694736410416614,0.347831298412816,-0.233568270174466,-0.481199105673185,0.530132118924599,-0.776387458920959,0.170395479644454,0.126192492228673
"117",0.67978380126981,0.298014787808935,0.58186109014501,-0.298583804939022,0.247289481186248,-0.000503250374576066,0.120409269760983,0.716500331411344,-0.158003604515279,-0.691859571716098,-0.734265610894372,-0.329643523249481,0.0473902760095583,-0.264700221586319,0.448764055435951,-0.680681388854293,-0.384633336426861,0.0911720133117737
"118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",0.860300411790853,0.587907692666773,0.833072235870274,-0.483133792622588,0.0619258023374811,-0.289472452689901,-0.0215749422947775,0.00935458755671135,-0.193617182989175,-0.703457101002167,-0.703456998747223,-0.096393755019208,-0.385797300408837,-0.385796305397219,0.231768874929383,-0.213252841186376,-0.288999385966348,0.383701767869608
"120",0.622240839585384,0.486767974279798,0.541226628363414,0.244126731617013,-0.670771839109478,0.198665263169108,0.197401265497578,0.873627002911735,-0.384632403985274,-0.737782691546083,-0.71562419774319,-0.384635545717196,-0.17465234083882,-0.357842292964902,0.264937730647221,-0.599160540746982,-0.174649167239037,0.189993040816462
"121",0.259180351022408,0.172788132098467,0.19706265142979,0.751535204889767,-2.13448333155981,-1.16624747567845,0.910075455762702,4.01950422991395,-0.328453405668318,-0.723125500841254,-0.703457212779292,-0.379592882913075,-0.0745467748491649,-0.337506947388236,0.408768579896784,-0.536305133206058,-0.427387700845393,0.333904309103143
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",0.827913512272869,0.649710957446066,0.769627615558456,-0.752332680738655,0.436473124619616,-0.880730250936034,0.0640823063911753,-0.157384411874617,0.216654985523858,-0.574228738672406,-0.750084501069872,-0.213545630845273,0.378350385545127,0.104653768153769,0.643826965171099,-0.120010351595223,-0.0260785185912396,-0.088620671799234
"124",0.308660054608001,0.355391554318192,0.350311164841392,-1.09803966373349,0.905373136279905,-0.418234295605796,0.132216554005145,1.02371813273345,-0.417513635287935,-0.668670712058218,-0.715624624472066,-0.357842651967502,-0.389631028542833,0.0565330271345614,0.546292776272381,-0.568366934746062,-0.329643960039327,0.155947690379076
"125",0.597454372001943,0.289355950724867,0.461375375446188,-0.156292903241683,-0.483500605933376,-0.523441237078908,0.968991091813373,1.37573967639175,-0.0144281232058814,-0.522432658644313,-0.806996604629232,-0.329644650383861,0.425380243099964,-0.213148152683085,0.293864085879611,-0.577537503521526,-0.196764308252103,0.534123425369575
"126",0.707312521026926,0.516200887506535,0.587994659266091,-0.123993505834198,0.109781387373134,0.0595351964475878,0.400201939461248,0.563225281243016,-0.0690200078566298,-0.638390338000649,-0.710553899714089,-0.443946519696504,0.0456357127492572,-0.279073574699106,0.546569196580719,-0.385909407486825,-0.11401183536453,-0.223062518817386
"127",0.297508082772416,0.230299663768459,0.35977390166498,-0.825898716166251,0.931688804823975,-0.841031334509749,0.66215190430773,0.928940045955435,0.113574735227894,-0.394121611253744,-0.702302380750988,-0.257469357951965,0.113574813701788,-0.213148268470709,0.546569385564046,-0.702302060225537,-0.257469327746533,0.36535657203414
"128",0.759542795801014,0.384011499405711,0.6798950227842,-0.10785480144504,-0.60851875197882,-0.287141669411309,0.281692764706086,1.00836080858555,0.291856468680566,-0.560900402681035,-0.784639551520226,0.0147975033930426,0.319108455141309,0.0833980863137042,0.725831454382043,-0.654726105701379,0.0456351782066594,0.385967874369693
"129",0.741065634618214,0.496041035716256,0.563143877865406,-0.0857572127846815,-0.0899681598139461,-0.299060271498943,0.140470046605519,0.897479044274334,-0.0422982066915365,-0.549095884718595,-0.857985214047209,-0.417513302110569,0.11357490747507,0.343330481742088,0.765866800724108,-0.738929344849903,-0.25746915258827,0.56007006705131
"130",0.663879544327629,0.520066982675496,0.634506538461937,-0.63093952100467,0.637480785554989,-0.273187066203029,0.119967349005542,-0.155654951798543,-0.310976562042517,-0.638389446893297,-0.704958666261077,0.216655141496257,-0.193619476930936,-0.165850736167177,0.581464524651811,-0.703456371846129,0.319108373157291,0.148081071900017
"131",0.940952234200715,0.717507839120196,0.766668598209485,-0.356005727718854,0.0454152166723898,-0.278719411326519,-0.178175662719031,0.491220155776466,-0.25550909938275,-0.588465511332189,-0.790071327286747,-0.158003570980588,-0.193616886104444,-0.219244768380628,0.518418966785534,-0.435439235900372,-0.0963942376737436,0.334149605958491
"132",0.255873578044067,0.196785435632509,0.316056876410089,-1.43477336056663,-0.312818128013177,-0.715765746352868,0.910060442047458,0.997115004402214,-0.267978894770503,-0.703457441268333,-0.555753371888064,-0.0963941054416381,-0.458370613239009,-0.434749248776744,0.163849309920504,-0.0175303226723663,-0.288997862282901,-0.26469863187695
"133",0.846217792908671,0.500584896800079,0.887903092742964,-0.620607176883316,-0.159255496498058,-0.515413667568539,-0.264768235496201,0.456927371335753,-0.196763759857213,-0.354060682225446,-0.738930067058459,-0.0260777005803959,-0.156131299427282,-0.56636804429641,0.163848750641976,-0.354836278654337,0.0136557751851925,0.261208784546864
"134",0.84662608619675,0.422090792287894,0.676130020224773,-0.0899704514610586,-0.0820003100037116,-0.0571497362940328,0.51924739569169,0.519153736647152,-0.267979601436736,-0.638389634218296,-0.638390226279634,-0.0963938429538635,-0.384632739521247,-0.384633874768655,0.163849269866815,-0.737783939297895,-0.213547494736425,0.460953898771406
"135",0.851485715798583,0.520257290810465,0.833219869365543,-0.383258033838184,0.150604406459304,0.119223928890379,-0.0645721450038045,-0.0483723421745656,-0.328453008537793,-0.498876072263171,-0.794247476903817,-0.267979891228262,0.253545842301631,-0.465801238917627,0.19784252108256,-0.66386533276849,-0.233811394161988,0.644902818014197
"136",0.424396446115128,0.404903871726656,0.507942081961963,0.393076402944903,-0.84526530330989,-0.171403102290911,0.659524679345868,0.845343992300148,-0.310979104815314,-0.666225480790842,-0.830513392292564,-0.0690199970279591,0.380566779712892,-0.431690003701858,0.357178842622897,-0.664930449903322,0.0147958630710972,0.407387992376013
"137",0.614135850021834,0.582388903370107,1.12665646846659,-0.854690000870912,0.149338756036173,-0.615835170718188,-0.554032466456657,-0.26533503312981,-0.128091128696271,-0.590167231457389,-0.767131224698317,-0.299792330299396,0.14066391796831,-0.335598980133035,0.163849494934154,-0.134668966060827,-0.299791871638999,-2.58851540772388e-06
"138",0.6045213385366,0.410110225723468,0.627703526760123,-0.0607991386900037,0.691569169052679,-0.166976534426946,0.135875034988786,0.42545054747483,-0.128090754233521,-0.454977870212735,-0.748857314369305,-0.128091085389237,0.0136567090911722,-0.312600595389667,0.317326093520341,-0.481103738699146,0.0136560915401269,-0.312600958974206
"139",0.693405834266557,0.577870254124823,0.711915258149593,0.174038290632406,-0.518425297602428,0.276141803211993,0.0182363313438918,0.652231116205163,-0.225510547471431,-0.56089835951581,-0.767131484559511,-0.299792346878766,-0.193618037628584,-0.21924356031785,0.345651157514904,-0.631372076283788,-0.0392526480714488,0.557573964489605
"140",1.09519812453756,0.862402213244574,1.0058917391502,1.14937203884589,0.86655419345081,1.65381603836688,1.61930656090111,0.0621048034236652,0.10693523645683,-0.46913343036712,-0.489857380414764,0.0133040179031571,0.0186542816353291,-0.423124081991765,0.51841949102105,-0.626467216399713,-0.336873978910225,0.0269888111297871
