"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"824",0.643246769777254,0.452012150706263,0.719746571454628,-0.449453262796596,0.155519523136071,-0.268994925510978,-0.110911779676864,0.307781005156979,-0.531511350144193,-0.808855987296423,-0.823084038648661,-0.645013548256132,-0.468391672656586,-0.24814157694463,0.523777660139775,-0.428838518392129,-0.256752695922245,0.24245125319873
"825",0.525711513435569,0.296160552438605,0.697385411549001,-0.522948589645319,0.506268093204358,-0.153269469398006,-0.056101199267407,0.147796908230771,-0.414550192286301,-0.781299163821287,-0.88858402083355,-0.543356088800822,-0.105536216363163,-0.306455343245531,0.246190188070748,-0.551327392852522,-0.441465318100449,0.186355001471148
"826",0.726807068097231,0.515458580430853,0.767099612503925,-0.334862464674408,-0.0115948190099371,-0.191136219169029,0.060912801402861,0.361943544204913,-0.553704936339722,-0.770862729673985,-0.871481198981538,-0.581937805548941,-0.438763110029389,-0.378766918502915,0.34236755619391,-0.516811203254642,-0.336149075427349,0.229948396961294
"827",0.79482446608348,0.512503879878811,0.819694782795078,-0.155272121904526,-0.103006368928292,-0.055989398678021,0.0199565093585209,0.240676546742398,-0.413292176809558,-0.737582119920336,-0.882724698542057,-0.546508626917646,-0.136618187398022,-0.534839987602194,-0.058301257554381,-0.563117624837051,-0.330170274211292,0.312297746275616
"828",0.766221223373016,0.57004117643334,0.869826330687993,-0.255631504114557,0.0571911174410915,-0.0960540711388895,0.0180089045965891,0.250687632911171,-0.534667107224828,-0.748922976304636,-0.845283640921994,-0.488191811654906,-0.254866523740058,-0.60246007582664,1.39944094002584e-06,-0.51749601491317,-0.324445988808302,0.278293013439339
"829",0.721575969814108,0.504171102752216,0.777269845259958,-0.363921335912217,0.160327835874934,-0.175625116730204,-0.0928082970271927,0.47624995244323,-0.505077954943992,-0.80662493674056,-0.877314445156527,-0.549139882682037,-0.178367897418325,-0.46230091525276,0.0971962238331876,-0.485069334437294,-0.269570480589435,0.331899426879537
"830",0.714096103750066,0.427092108166753,0.831855354486244,-0.191381498846279,-0.0522392103734748,-0.269847580543874,0.137218548102228,0.437679815086672,-0.525788313439917,-0.794474897177119,-0.892705564881056,-0.537884190233334,-0.125272590273474,-0.647018770021146,-0.0527305828972716,-0.464527874748824,-0.0437090949956691,0.347369399364453
"831",0.702263981780442,0.409424472450851,0.916482691071052,-0.251125171274357,0.0771642945479919,-0.215827473754411,0.052352109923506,0.281052894778875,-0.463767409420349,-0.774100110925394,-0.821916525897884,-0.573435266470021,0.0165579870798259,-0.60620907453419,0.0878644044618905,-0.628833631391837,-0.507619949095349,0.202230909832015
"832",0.734545875415261,0.506587309131229,0.736063128355444,-0.133655179008218,-0.252347776235794,-0.194234527219744,0.0585999841350987,0.643318567512877,-0.489111417761479,-0.756092346742467,-0.864362912210939,-0.52240974819084,-0.0437094841512273,-0.577499379791419,0.342860267031909,-0.60985885975981,-0.312205036082062,0.0343556959159406
"833",0.582655118255761,0.429864895529061,0.557123093744552,-0.706578964994828,0.138345245352385,-0.454083787229691,-0.165144948596849,0.604853467333279,-0.598752972453637,-0.797308897086799,-0.813923769915775,-0.618234713149683,-0.130846570654228,-0.32744227072148,0.038982544399577,-0.228375581935586,-0.424150468664243,0.209436456161314
"834",0.713616252294367,0.443380441732941,0.745324635432292,-0.283704884044518,-0.0331813602723298,-0.193421051700962,0.0750368371004642,0.410326626773433,-0.557938167496919,-0.7670688122916,-0.89119417578684,-0.632934906958769,0.0990393815294678,-0.416158605992891,0.263488647452474,-0.436702909720983,-0.207275819042885,0.1334403842382
"835",0.757385641760881,0.462211771192449,0.679839371656707,-0.302060480001366,-0.137003009504884,-0.345145098198165,-0.040614664426419,0.514893790377971,-0.474470530810273,-0.768191134936597,-0.820959934817676,-0.55432473767022,-0.187905351089739,-0.361934285337073,0.272319981891315,-0.480438216650438,-0.231714314874793,0.0163555476264362
"836",0.85863474047501,0.47575546211965,0.767071189535083,-0.180325790934127,0.0261427061107826,-0.106259059587369,-0.0256747642874117,0.208714700521011,-0.608851377595353,-0.799947589585034,-0.888324434243656,-0.634059663183761,-0.119273372718071,-0.488878359074606,0.186149408358589,-0.310433786279561,-0.166474652285004,0.194247252514297
"837",0.63660025813211,0.285419982289987,0.512503650165753,-0.432047963638669,-0.288791034841564,-0.838091439331172,0.0413021784614125,1.18921799392788,-0.491341694945153,-0.770934118032673,-0.844936856563999,-0.577724178003268,-0.37410141595155,-0.487671383905983,0.0804682586131107,-0.505466239351806,-0.477834210170108,0.23259171434346
"838",0.776381531306326,0.501537428412806,0.907302401678468,-0.211459844907883,-0.111495421418617,-0.10988316973311,0.0348569632914734,0.186620705079495,-0.577140439806915,-0.810113600072366,-0.850878655102315,-0.594682809128392,-0.108331867506237,-0.457564025897546,0.295241234724572,-0.577010666203051,-0.222731298376206,0.26294271248949
"839",0.648770129632111,0.294901038302856,0.666930553023396,-0.329167095907772,0.0801922288992616,-0.327476522904225,0.122813324724574,0.478293238014204,-0.540667213018402,-0.752878153340942,-0.869633436840534,-0.438761371492412,-0.070191834731176,-0.487580623153946,0.17713635121055,-0.595366509087489,-0.168452697798393,0.116964880432393
"840",0.77583843329515,0.575123250938097,0.880455383410153,-0.298001239687591,0.0327899852710949,-0.0540591871934232,0.048193499449035,0.140878033364795,-0.581270880136186,-0.781159108668111,-0.861033741924265,-0.551823950105276,-0.220152967761914,-0.363799294964436,0.276964614112686,-0.424125692077174,-0.0718331079956848,0.389130209837345
"841",0.870660481946156,0.509204463971121,0.738939965469447,-0.190679803003196,0.023814594942099,-0.221008434349374,-0.0667560942283435,0.446800212554992,-0.556430263618663,-0.789081677572246,-0.836849125592651,-0.602405423587746,-0.32464141086789,-0.276757186217486,0.280053376407983,-0.398562481828838,0.0833599910154969,0.3012727520789
"842",0.781594136518391,0.441210030450323,0.756332232245364,-0.33968712395451,-0.00320503717639787,-0.287769425108196,0.0540129100384338,0.425679195161787,-0.471459362597136,-0.800920474703053,-0.8764395282443,-0.536742392763604,-0.212331900458822,-0.595634579877343,0.189316319159536,-0.583768612815692,-0.309004356921046,0.259736386714954
"843",0.756078196231839,0.341217328077963,0.788209154988444,-0.389004483959081,0.284912541973468,-0.121182976659482,0.164963668707907,0.0138332737001668,-0.396811840370949,-0.813495158784314,-0.793534675346255,-0.557418188055714,-0.252657739107018,-0.364070458060739,0.320050254726788,-0.659243094056527,-0.189602683366683,0.00624834916407742
"844",0.640957247146765,0.394380055745977,0.616302283711531,-0.422952745306963,0.422152042200316,-0.251674856823995,-0.0908894302686218,0.397161122090366,-0.472149785265303,-0.79994640821777,-0.90070414879452,-0.470992087453822,0.0215792500335161,-0.0748079736309061,0.386357184976174,-0.534090414573637,-0.413154476765638,0.316778970684727
"845",0.549610248291941,0.366902441728139,0.721225394341442,-0.476804659380143,-0.000866449554747907,-0.405934977262113,-0.0362027175549873,0.612612534764142,-0.449520579323451,-0.79500047822375,-0.810483041564768,-0.559945849067543,-0.27155827443954,-0.371434308282685,0.0878668026856166,-0.562928580470757,-0.332469024057007,0.202231304383687
"846",0.859373218653242,0.476918954340061,0.703523069283649,-0.24248875356628,0.0114482422090062,-0.169820095972593,0.00693124914981044,0.413749900500591,-0.500805405152513,-0.779570249596802,-0.816164512359077,-0.591839093109395,-0.319807166290137,-0.263699835712921,0.312882112693625,-0.537733147078865,-0.273645689417091,0.342857916557676
"847",0.644984151591516,0.366043164980459,0.566369147736458,-0.337654753006441,-0.168310901534543,-0.351785739236256,0.361165257385965,0.781410742441276,-0.486864059244393,-0.770932971131142,-0.899293177203992,-0.486864104958707,0.00972234360900412,-0.459778721106743,-0.00616093464845232,-0.490683499751772,-0.221002170038013,0.31127553753143
"848",0.708152863749797,0.414417788886876,0.763573455258691,-0.436811184369294,-0.317474928479742,-0.539693200076221,-0.0327090762922512,0.81377486253283,-0.356148825042784,-0.802955672542684,-0.858267932329787,-0.48232905525443,0.0588025932323609,-0.372178608663553,0.522686502785002,-0.503153222969788,-0.432056280198409,0.16686387750365
"849",0.82185390969408,0.416377965304383,0.649556743868121,-0.320269135684855,-0.251813737020061,-0.116584740415125,0.0605461561938163,0.553820085214671,-0.481490151289615,-0.749096840447807,-0.849254833559154,-0.468352828850829,-0.106272679974022,-0.273000933496847,0.330059356755214,-0.520720597625714,-0.368899844947906,0.166941755566411
"850",0.498637735576172,0.351296228285645,0.464279400898276,-0.503493316584322,-0.295628013262258,-0.832095530253408,-0.0176674620466208,1.59015423761426,-0.551163524260918,-0.802053498185071,-0.803697524736664,-0.560272960633802,-0.303303159489449,-0.226163780149796,0.214055642257863,-0.531531434953666,-0.417763352154622,0.480560621908313
"851",0.714567007761432,0.388148877646518,0.677823007477179,-0.424588656405037,0.348946988928993,-0.389705114700598,-0.130344714800866,0.261693019458373,-0.423511442644285,-0.781159355153346,-0.855985371222259,-0.581270429569867,-0.275970593954312,-0.29335056794751,-0.16196843957324,-0.517407001485589,-0.328851876991879,0.289710117246551
"852",0.70194803891643,0.449712657429105,0.946990755802752,-0.281230280750067,0.154927987127573,0.0806424053047267,-0.1843514244475,-0.0785126462007389,-0.486296836153267,-0.735451469735909,-0.855305098589169,-0.586101305031816,-0.124595864056168,-0.533493891432909,0.24422439165151,-0.462087699129865,-0.27236973368561,0.0781459009640188
"853",0.7264974474962,0.43970837238252,0.856744034976309,-0.183408952501772,-0.128363405354314,0.0255735653219555,0.132504303124188,0.045396341056941,-0.464188966729453,-0.801042313821404,-0.840818215497479,-0.491373449345782,0.172911847400186,-0.46750428071973,0.155991820307312,-0.551941763491272,-0.251290581971154,0.09081078982489
"854",0.71728781887033,0.423021034873703,0.687197063467343,-0.240526614919147,-0.252119443972836,-0.335734167609622,0.117866790123557,0.676748343409568,-0.48109997508025,-0.775851929873372,-0.889790295145694,-0.591970775840567,-0.287497354322302,-0.475302321257388,0.538333765961893,-0.599962744608688,-0.424151512875132,0.105716595691021
"855",0.614689732922672,0.466975505257261,0.959599640158962,-0.226621453561908,0.103358053544842,-0.201704840973792,0.00459931607361623,0.229117560160058,-0.446585879423289,-0.735451500717469,-0.85157009049142,-0.503045856280264,-0.404913676272213,-0.449192321103977,0.0881821324343793,-0.632495338451846,-0.332368108213598,0.240575392551545
"856",0.60521986936638,0.501738323955513,0.694561207723843,-0.427203943240883,0.0703220269214163,-0.216585783804352,-0.0556921094876443,0.492902104864802,-0.517366381068489,-0.78115895306532,-0.891729667170423,-0.463636596742872,-0.389741156674102,-0.567439445571495,0.102069607029395,-0.458917000654762,-0.300564057538621,0.286145160108293
"857",0.808519542565447,0.336266852180278,0.621614553032003,-0.248854307415643,-0.0312406543376184,-0.322167384968952,0.0722113920258219,0.657069903957447,-0.568162822564663,-0.807232931857238,-0.833969618704943,-0.534021631092823,-0.308382852580285,-0.424373957207262,-0.0804486563030926,-0.508550936807226,-0.137589481578375,0.385418822931447
"858",0.604629447247516,0.333117097176752,0.488917525082734,-0.0435977383940862,-0.685148047910679,-0.638256396744113,0.20435003940739,1.40683165356881,-0.500812706172618,-0.773096639186777,-0.864363266849907,-0.55117434511213,-0.309009129575043,-0.37185481087366,0.377971086103296,-0.711681209544945,-0.511359702969213,0.309486697488212
"859",0.67830085089282,0.431718042103908,0.695424325589284,-0.320754639480787,-0.237901621937626,-0.414648884516897,0.141309275004777,0.621121194391678,-0.48618530658813,-0.799085629089414,-0.854534618158676,-0.428354103770384,-0.0888449610071371,-0.406027354692864,0.460882155540201,-0.51744491040863,-0.504908426521153,0.139870396497316
"860",0.64601535213493,0.424408278557838,0.603139547197326,-0.324855362741024,-0.129561175346508,-0.38980434840097,0.225033774896421,0.664000207979242,-0.536743833929791,-0.794570127693432,-0.831340336277845,-0.557939194829272,-0.29797266638602,-0.557278295716458,0.0685724334235661,-0.510028873268192,-0.468428430984808,0.27859438719613
"861",0.795003271889888,0.42862474894563,0.799957824276915,-0.298801162383274,-0.103950210006499,-0.17786180253724,0.0592434367062428,0.205648891794707,-0.564725054170224,-0.716788305392543,-0.868935440737638,-0.573431658904657,-0.0619308498798201,-0.531276906954015,-0.056151132274471,-0.450566028763599,-0.53099120715605,0.121881007028223
"862",0.90691897273385,0.424122646107876,0.78168356762411,-0.234979602058753,0.126874936720112,-0.0901599862880974,0.0195947540994422,0.0230991070210174,-0.571921639621441,-0.725883015326748,-0.874747074295121,-0.544861032102404,-0.105496353599707,-0.484311043084714,0.0549976431874906,-0.582448645940425,-0.109327753406882,-0.104916644221419
"863",0.741117718338545,0.427094471122982,0.821567004907723,-0.297381230175754,0.126892116346818,-0.255290904608801,-0.0174899154411144,0.239785360962742,-0.453436694665555,-0.777663182991227,-0.87832104294698,-0.530235657495756,-0.195619906157854,-0.520269693328508,-0.029586890363197,-0.698743112084397,-0.451269061344377,0.191835730774041
"864",0.865583460543455,0.537425093290608,0.677682125100762,-0.286000378094883,0.00532934338310457,-0.475623123888318,0.0199086255523168,0.467417339717353,-0.476212960576286,-0.79607878694956,-0.872642131608429,-0.612611665046188,-0.28300995076867,-0.462808315575965,0.180215152414439,-0.473567685962088,-0.451636929162702,0.480008763304198
"865",0.713507581649047,0.468509563022868,0.612705048854727,-0.43144763552519,0.0157731923773039,-0.331080572540198,0.103803827615537,0.515308940834223,-0.458026163652193,-0.797209350145707,-0.82917731577493,-0.523715771478989,-0.49694266201514,-0.349605952279175,0.189318658134971,-0.592273666981848,-0.461884112791871,0.127536102341642
"866",0.719492018017405,0.393357034302996,0.752449166752717,-0.248220541720797,0.0212700872756233,-0.116333753873944,0.0588580811482898,0.29869295676934,-0.5861016053863,-0.788020843514811,-0.834113096823088,-0.577139143684247,-0.25401756702496,-0.505866137760627,0.309826973696229,-0.500192853034511,-0.346139750205177,-0.0359096053421581
"867",0.796832063129473,0.516613355601395,0.803982129174585,-0.202552959126717,-0.121147906379774,-0.0280804056813498,-0.00430076463840775,0.323719183729386,-0.504344532563382,-0.770932075423703,-0.883841867832673,-0.644914770854583,-0.112681386872895,-0.243657949816229,0.212056451951083,-0.458917161560468,-0.190373952010027,0.25856852588393
"868",0.682244916603724,0.379601927706611,0.73331563173896,-0.349716781060934,-0.0853592447530109,-0.34473170477509,0.00892406659569718,0.673273268422905,-0.529928412322986,-0.787486498769389,-0.844603398011973,-0.610722473035999,-0.228352951388467,-0.289074595303256,0.305261305735626,-0.6199212979495,-0.483173603512586,0.275572620823784
"869",0.885369065581137,0.41213102916553,0.636812348249047,-0.338762604579407,0.0918517212293279,-0.0930368496933699,0.0512759160817087,0.27623123113566,-0.491341561688265,-0.774432516291792,-0.835435839220481,-0.448902056054934,-0.221000916773028,-0.39606037542393,0.120270533675806,-0.652487285097012,-0.306418719246949,-0.00435072586666598
"870",0.573040498227893,0.405623987239699,0.611995022737384,-0.218919438628706,-0.10232915730973,-0.262455548304469,0.0801912120853041,0.931960439376777,-0.499895862365246,-0.777803495776044,-0.847879190456188,-0.534666678264871,-0.404909108597485,-0.156942477462414,0.377639886803804,-0.622200717165735,-0.189628826416826,0.455327217383307
"871",0.807896829020649,0.348173132092663,0.732164928775777,-0.273162639788828,-0.099608906601788,-0.409721573744035,0.171747466184914,0.604482790029194,-0.35288211004386,-0.766797693385474,-0.887617645938007,-0.409845728599081,-0.315031340783867,-0.368339109167642,0.157404488192185,-0.482531160115212,-0.481490451953689,0.546653859649182
"872",0.789166523018935,0.372642359411407,0.706232922711923,-0.447771174624174,0.109328497466919,-0.0432417358603954,0.116703698248776,0.0625742457752445,-0.489111148427397,-0.72595200546651,-0.862126801939684,-0.532434977825931,-0.37238740156452,-0.658146097521156,0.212215148664003,-0.582876899199764,-0.164494225400603,0.139627603313019
"873",0.673803811031308,0.434594871636353,0.632636501480473,-0.470685464736222,0.315712427067471,-0.308635127922878,-0.00447476839970438,0.314815520180205,-0.370047921450889,-0.763604323730648,-0.842569047360431,-0.614952556520144,-0.260909156668389,-0.278783964742164,0.149378877870377,-0.489567420946818,-0.254270497661405,0.201017205125508
"874",0.658823721286587,0.506689716211068,0.695187553024944,-0.396485448976421,-0.466180706024736,-0.18833894797253,0.137342399390526,0.652990029674905,-0.559288220847737,-0.760083878338849,-0.838138224006265,-0.638435523379232,-0.00132729748498947,-0.172223120996271,0.382333479495827,-0.717618680318949,-0.413266661430184,0.26759497231284
"875",0.609938202449313,0.374076223255922,0.960828305965312,-0.316240413708824,-0.0451800358364062,-0.149769711452555,0.0514188419606077,0.292869115793945,-0.374727149992451,-0.804027558273032,-0.872019709296904,-0.577139516303149,-0.262446015164605,-0.376199626848153,0.0497213851468178,-0.579535500360214,-0.269154722923422,0.265094530584636
"876",0.782602241376893,0.391902794171155,0.677133716407108,-0.270713942914513,-0.241711543762602,-0.190832265311145,0.190615061682587,0.428609265749584,-0.395971620000144,-0.787184786129227,-0.850499446293344,-0.546145365772129,-0.138995002827274,-0.416846402911794,0.00852808708983561,-0.527006480491201,-0.160794085659105,0.129184729709721
"877",0.615872669733672,0.322781273479752,0.64393719994751,-0.185217286375131,-0.164030901283493,-0.16928689867436,0.140053678337259,0.423372607828195,-0.517678772418859,-0.762653138401672,-0.852093759459699,-0.325011131024444,-0.12371535747971,-0.678691895317851,0.28560889992818,-0.574861819831152,-0.098121695274315,0.0157252771419647
"878",0.756803856127124,0.550319483226388,0.659618763050872,-0.283239901221928,-0.0202127653039001,-0.367594578424955,0.0173861618649922,0.478631241117784,-0.428490837483855,-0.803611877738337,-0.862578866225207,-0.595845305690594,-0.0679731086224549,-0.30877674862506,0.402868464933024,-0.458236338855831,-0.210858568375635,0.20216234688931
"879",0.632947426270298,0.352515487817052,0.638040809685417,-0.356822845904323,-0.0410245227393478,-0.338185692160796,0.147788373844348,0.724966000466889,-0.553380344604549,-0.783984144398872,-0.884790899705018,-0.584094734178615,-0.257325954010207,-0.44450339902555,0.194642398020869,-0.432469898289505,-0.191500110044986,0.229950984763829
"880",0.706775131705664,0.425099846384822,0.686056305531496,-0.417697808524496,0.0789180707365662,-0.029526113996993,0.0662510930534249,0.375643761291867,-0.55598140848735,-0.738271731145112,-0.890185510994423,-0.557944691245374,-0.0874627379277874,-0.481466601969503,0.0759129761328176,-0.533217963067623,-0.335189999387879,0.34642459806864
"881",0.740134304266522,0.373654723301612,0.773863056767278,-0.291672652991184,-0.0765346113668812,-0.160911361783635,0.100976185550376,0.28604470255042,-0.403197829670919,-0.795786283094904,-0.835835171905444,-0.518095063941688,-0.245810525454651,-0.467505442570165,-0.0352546239192878,-0.609609171951094,-0.220220959048297,0.117404363726382
"882",0.570698770053394,0.392464209778022,0.54546153727345,-0.502120931278519,-0.0828455471943659,-0.443349449000578,0.0807340747041978,0.960763928205558,-0.500130082213902,-0.743810976551813,-0.893216345930729,-0.577139056664034,-0.324642229940072,-0.647624024392116,0.353189412165857,-0.579231390346958,-0.272624017727812,0.0879571223594968
"883",0.715751362369932,0.452241380090969,0.777595441550355,-0.200592763097164,0.118400410968758,-0.135993469163931,-0.0916336225171842,0.477599518097106,-0.472739407519417,-0.776794686502866,-0.876051049636565,-0.626694948550846,-0.124376456455606,-0.563700900534356,-0.0898600646611475,-0.594256996554866,-0.250114034416196,0.383400123894703
"884",0.59719092108536,0.46927596853873,0.614827031585899,-0.464930781696111,-0.535628391666488,-0.581753907695141,0.271129586365181,0.947801471951975,-0.458028839900958,-0.812164970420327,-0.823594157756839,-0.523717319973661,-0.249489782255538,-0.340631579113501,0.337929310828678,-0.455064893574721,-0.484307629224737,0.138791663619153
"885",0.862698942247351,0.296816002174011,0.704778465525798,-0.312928119719203,-0.166433660248051,-0.289703668262947,0.12219318433267,0.428396396597811,-0.498518677613245,-0.760083249057359,-0.86819531093263,-0.531663818352791,-0.409531862489056,-0.449656439778617,0.227021682889553,-0.561326304157549,-0.44890163644326,0.170145517552054
"886",0.875338197605605,0.338044978848199,0.667144084921277,-0.409864563441418,0.136626244367133,-0.1477296227785,0.0157211560958493,0.217902395662488,-0.514745523619015,-0.796522988544719,-0.840685658124104,-0.573433685550812,-0.218787212261074,-0.408679884932541,0.153286416817821,-0.52430077348079,-0.315685937944866,0.194582165269102
"887",0.724749955972312,0.360310918385074,0.755930760994569,-0.291616901946805,-0.0413562572626612,-0.25317804849788,0.0116901996307034,0.381593903100095,-0.499171681996061,-0.766020301223636,-0.835860315345172,-0.570334556987218,-0.325012148621463,-0.589490480389344,0.285609311926289,-0.671321284581942,-0.148090088864155,-0.111401893077729
"888",0.709863945035338,0.373167052676978,0.765635305057853,-0.248039139893495,-0.204368395073765,-0.292385231734888,0.120009144255114,0.434313026504382,-0.482330606033572,-0.752874855207693,-0.798738604604527,-0.468388535380013,-0.473074906163514,-0.430578907394079,-0.148309954352923,-0.58807822758626,-0.459083146978244,0.231574738832366
"889",0.699327246827428,0.482112281900184,0.76479738801843,-0.214220175854202,-0.0627641852009636,-0.0987304481236125,0.131129012717426,0.420684458759475,-0.571919601762096,-0.787987720113784,-0.837494990534864,-0.590212182924957,-0.326662506511109,-0.479969031489809,0.410730561269367,-0.492021440170702,-0.15598991759969,0.184114631828882
"890",0.986935129734019,0.382383264945168,0.689549196764958,-0.192298815773103,0.0393709275814464,-0.168052969576329,0.143578144643045,0.227062886031593,-0.446490240058134,-0.809596808728548,-0.854745967063643,-0.539038677112244,-0.215172573995152,-0.174680048054129,0.196497523026703,-0.721104057847968,-0.242750802501066,0.0625534464463389
"891",0.805675735136246,0.21589266193961,0.76452945368103,-0.350208960525474,-0.0125605189049865,-0.362290815671515,0.178667404338115,0.119608605613091,-0.508706280780758,-0.758773068264922,-0.888117358623016,-0.468427778235834,-0.453779706463761,-0.409165832945544,-0.0774209847672849,-0.569873295373428,-0.257347929251663,0.365023107156463
"892",0.759120957467965,0.420978751685696,0.695887312651837,-0.323415624350416,-0.0589499491046715,-0.169106024206195,-0.0164654113443829,0.499842730875219,-0.557416672253238,-0.813496496962082,-0.839587424806111,-0.557417553750849,-0.447854644260818,-0.314213622863986,0.357688091596065,-0.499201362848865,-0.189602062648097,0.230601033385744
"893",0.844236136314803,0.37843408440738,0.742693089319781,-0.223208327982937,-0.10105818750352,-0.2740948408895,0.144811350655348,0.434431515293438,-0.525252101997238,-0.755758550985587,-0.880765179242665,-0.540183032604323,0.0110733209054307,-0.441071058878107,0.122797181391931,-0.572580939667799,-0.49507664369663,0.238348596176872
"894",0.775021897721589,0.395896553314048,0.807851262701514,-0.283620528293891,-0.00380099408714244,-0.283625408145994,0.0335169357304941,0.310704482193663,-0.449244192483156,-0.796894259438373,-0.900363473245857,-0.535045306527663,-0.270682918504119,-0.448327190205784,0.18260993303812,-0.466627190834874,-0.151404479259702,0.234420874885165
"895",0.935911371071958,0.451618667764209,0.670848404156461,-0.12351365893947,-0.020015685533241,-0.187984046895522,0.0145335779003439,0.386677642304842,-0.576053991097328,-0.803612283915691,-0.870143020736146,-0.622252946977579,-0.436471656950185,-0.415151375601215,0.13628190256237,-0.4328920644121,-0.255825382051883,0.371327735757227
"896",0.738303456414625,0.510928265721937,0.772332455772772,-0.376598983057645,-0.0423803304717631,-0.151765046624427,0.0390438997568084,0.345650438212405,-0.547618286015961,-0.781264481817697,-0.855305034963868,-0.58610198686797,0.0102392861865732,-0.389913114125987,0.149634030503719,-0.358408598137263,-0.347870265740991,0.136988429832466
"897",0.651606442396476,0.427926850229973,0.63191242778522,-0.356167128181103,-0.257927205655571,-0.411574413904125,0.22672702334037,0.713223941942057,-0.528106726198862,-0.774435738052998,-0.873119623619147,-0.56871139907187,-0.158868076914472,-0.453188045653935,-0.146907092383913,-0.471977600075293,-0.334683638885189,0.188584965469475
"898",0.666728052397124,0.308800634573098,0.727832531404923,-0.472942116207203,0.162198907565054,-0.110147086509903,0.11837241573266,0.291436413228831,-0.490820204529897,-0.770708565205627,-0.862198494521947,-0.433591615898135,-0.131464988689159,-0.308447307121932,0.102069631959931,-0.627288951221086,-0.458784108413323,0.0627850974655679
"899",0.635910822710688,0.297094511092484,0.788903065251909,-0.294463053426384,0.24512662324339,-0.218806640273356,-0.0937595959924613,0.227172900168112,-0.510161661917181,-0.773842383358285,-0.847723378401467,-0.560271576963223,-0.183587082086509,-0.308305754487021,0.377969881015791,-0.591907757966999,-0.266250504393467,0.108041516491261
"900",0.68971154802254,0.526791606405597,0.828255368603893,-0.297398874361748,-0.219295373540528,-0.116099660368517,0.0593593687729885,0.346296241623865,-0.50080665021196,-0.782740140067393,-0.824492508087935,-0.41764706810016,-0.213063876437237,-0.367184623053402,0.508602344734172,-0.406343224487753,-0.0697913801787341,0.0400068633162802
"901",0.670001326893267,0.411333112376328,0.652912324874087,-0.154335013573664,-0.166552311747245,-0.261754895899251,0.185604334168826,0.716582728591431,-0.510160920393122,-0.749185222861394,-0.842568954710912,-0.600714034294527,-0.407941219032892,-0.482865683027232,0.312886667919542,-0.632691615960836,-0.288442799957524,0.202002500503255
"902",0.710182138991273,0.414196641084611,0.662728170392866,-0.440666417245082,0.260302258601962,-0.285164899094042,0.0446783334332192,0.431271282836164,-0.49851980091182,-0.777157248058759,-0.861466984001044,-0.486187649238661,-0.434119961270668,-0.24193965498815,0.147735798869489,-0.582185249440374,-0.419551494516406,0.333574376679831
"903",0.717089913901187,0.422621844354111,0.834847358306221,-0.363802061070293,-0.222310221020989,-0.187794617070387,0.230055640413564,0.269344323645936,-0.484413498993739,-0.813497087137166,-0.873411044312861,-0.512917656050571,0.02030844399559,-0.478280927199289,-0.132516930643779,-0.457685945843172,-0.521204615617797,0.177716410568439
"904",0.676270382487163,0.439264541131383,0.657205284732804,-0.456675996341843,-0.0495360974411108,-0.494416031138254,-0.0450383314624882,0.679002399394496,-0.284565387024201,-0.783225582523319,-0.878192655033263,-0.527071525707855,-0.344764010107172,-0.160314828400829,0.139575973811081,-0.530477314249704,-0.35089287974317,0.328339226422688
"905",0.902496241627385,0.512644066286768,0.609975655689273,-0.20904783829196,-0.0793004643928052,-0.144914891978449,0.0616795578914041,0.19606593223363,-0.500806233932287,-0.776357509265069,-0.833485830246613,-0.559950943052434,-0.103215567898423,-0.413260620010472,0.153296832715598,-0.656310738023228,-0.52611378722281,0.0724455590389665
"906",0.672365738087399,0.452284769054482,0.720419868282159,-0.388919462591723,0.0619351796548414,-0.305135722966319,0.0518066811344639,0.498937622453554,-0.525258310209523,-0.767073164092961,-0.852747777711699,-0.557938518588249,-0.49851651845853,-0.449650929450889,0.0848727054736324,-0.381285632002,-0.168458096415473,0.233847753848956
"907",0.629794138017439,0.351847550865445,0.651754614011832,-0.482866539737121,0.198813056899423,-0.318940722514482,-0.0249956026412099,0.585437334098875,-0.555981745996277,-0.78788754619636,-0.879611421212986,-0.557945044149134,-0.177120517824129,-0.27398996152014,0.186059593404361,-0.459423271424715,-0.319588474065487,0.280885729490638
"908",0.59767142234814,0.374743148087246,0.610914165222109,-0.379043567980245,-0.0404816656552345,-0.422612884174945,0.158827494183441,0.859493164966403,-0.562121147502077,-0.827665484907149,-0.861003884592084,-0.540974260373741,-0.100758442785303,-0.65015646255676,-0.122681548717639,-0.559037524077496,-0.488664393417451,0.435938322312098
"909",0.682959125541391,0.422629600709293,0.660960806407411,-0.155648784201078,-0.468228245519502,-0.376910160575265,0.427855445826624,0.817955816757956,-0.509086351563042,-0.80630534979445,-0.840980828028195,-0.561889890758875,-0.0420542475532069,-0.557971031756662,0.204909478506969,-0.59076522763109,-0.512149507992619,0.424951424277626
