"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"814",0.0863342022673607,0.0810130128406396,0.0670045939219227,0.096544259718276,0.216292927433224,0.123729438798699,0.0835671758528141,0.252950575138299,0.199759272826594,0.225592539853247,0.131333159665196,0.232668314681831,0.199021489883834,0.160022309778424,0.159016330954425,0.0804025875894328,0.246666930552303,0.132119801316828
"815",0.121596237491635,0.0899182087250524,0.105006163122502,0.160518497659487,0.234592156987158,0.149656762699697,0.14967051337963,0.384491926245575,0.187542090928796,0.172927880804323,0.152130546284954,0.206263789201587,0.178944353410585,0.175702719909635,0.170758183077363,0.0885435808125903,0.155560217640975,0.1389532808795
"816",0.0862595382791535,0.0827514147440324,0.086920819487101,0.14205587132965,0.145299940818548,0.14090366087479,0.0858835311282974,0.197190169580387,0.179445560088296,0.203643904918583,0.107017389905748,0.206119786092154,0.207420473245795,0.167206630629294,0.242901751687947,0.0869970468438891,0.181960119128682,0.145396191829059
"817",0.0951449971655119,0.0906906806582857,0.0883713835335632,0.0877190978450242,0.152375502863768,0.15307146450449,0.123424812126394,0.273552849964844,0.222626153314963,0.217440882956025,0.06122111936501,0.180332868568086,0.167073227411785,0.135233830214409,0.207054544090536,0.0969361223418954,0.21270733162485,0.142018764390062
"818",0.078364880282783,0.0939107746123196,0.0759549759453247,0.136863608585445,0.179394446461692,0.140727002456167,0.100843280338249,0.188835767417748,0.202014468442971,0.196488219151307,0.0603435632089369,0.229263816847111,0.172063102880032,0.158489666068028,0.159809089177796,0.101215264124824,0.146863678376965,0.135668546676381
"819",0.110542891395432,0.0879000142663079,0.109351536578947,0.149020452590072,0.228497991532603,0.219666737946421,0.153411815255763,0.367404356364688,0.190090834106,0.199961798781146,0.0526915173961702,0.213275134406363,0.185609215186678,0.156517011262169,0.210782042165267,0.0912111784867006,0.171137894986426,0.135779681736282
"820",0.154628480592429,0.0941436316512525,0.119913903498191,0.156960224877334,0.258316011033169,0.252039100485531,0.163298336126026,0.543732084040424,0.203455966729427,0.208987396933697,0.162610413288391,0.235077189506336,0.183591906271768,0.163328631057171,0.188398949230653,0.0895926160595905,0.1500139974839,0.131459684656774
"821",0.0938536611400021,0.087277383911008,0.106433240454334,0.131332709430172,0.290702640627511,0.17999986640961,0.119039811320911,0.338514921629577,0.2055410868973,0.210456807615364,0.150393660813749,0.237873636050382,0.169955765732257,0.160469690664706,0.157562004126175,0.0869301047990938,0.148386597549152,0.130761646135379
"822",0.0781720199227638,0.0786782550565925,0.0799649089730031,0.128319013982982,0.1482988014309,0.135218175743263,0.120455819272182,0.237735356733468,0.228334027240192,0.207322562138126,0.158521134579118,0.160025162460093,0.155594978974676,0.136314506459185,0.172086442123242,0.0957745544854392,0.160372606689351,0.1341455473874
"823",0.0836257155269055,0.0818299228493347,0.0895822661102263,0.120052324303488,0.196815222533978,0.132588380617647,0.142334195142298,0.24727230569791,0.19992452636418,0.196020739690135,0.0568744851573098,0.213816676097672,0.168119722421665,0.156317134799392,0.187820065166653,0.0892122021838288,0.161410085470055,0.137713716562582
"824",0.0827663836399634,0.0842335360360576,0.0929908861238342,0.165327411933749,0.23869979407968,0.142546479700841,0.0966518405760514,0.330416633707378,0.191759850174129,0.192425453174856,0.057480601138086,0.219855020137455,0.203455966729423,0.162685594182573,0.143899424118984,0.100588781363301,0.152264696378292,0.129493189736742
"825",0.0675069724670181,0.0767585338045775,0.116921302144454,0.167274384944745,0.223969482169097,0.180801988550453,0.102397295145848,0.286612466550179,0.176729576266593,0.209082602885073,0.127354436218155,0.220859923704015,0.196219674569684,0.176584805282074,0.214383356812223,0.0886274920742903,0.168101013057654,0.141757914700552
"826",0.0847469981462299,0.0832246857913908,0.084992672509487,0.136153454379031,0.154766359898023,0.138432394520036,0.085143433900667,0.244961162013052,0.22367404032224,0.214138681762123,0.143996283164532,0.230370759393395,0.168075884749978,0.141529563845805,0.160767757859043,0.0943738250658238,0.157262672328845,0.132934724811147
"827",0.0928977904920104,0.0839498202082757,0.0970046425539626,0.102158426365812,0.130470827202516,0.12506479160167,0.0985248907099411,0.202381349687031,0.195292732327303,0.228062356562056,0.128288127109535,0.237731447189227,0.189912097048483,0.156655497065819,0.236734631681477,0.0878046485773967,0.158106039047603,0.128856565373949
"828",0.0727871843575914,0.0777984782327338,0.0824916399974765,0.117508048474465,0.110462582927088,0.135202668689628,0.0966372288532611,0.175825852489218,0.222626153314963,0.223602172130784,0.0596190941658318,0.156016792110259,0.170182454942796,0.133604972821763,0.197685664977076,0.0948329304640003,0.158512140285574,0.128815724932144
"829",0.0683872800704736,0.0807954538738609,0.073323190976528,0.154941912490684,0.146427914809018,0.145853895094099,0.119248205362236,0.221577720665794,0.189321924056894,0.194479952381147,0.141516408176985,0.142287951004197,0.184411668831137,0.1697216338218,0.206792351252121,0.0977779659259515,0.150860813362231,0.124762510854522
"830",0.0852972296265375,0.0867255755973382,0.103663254021368,0.119844091160319,0.136407024077127,0.137973972425174,0.119525918351205,0.266236369654053,0.207004704298467,0.201977448801608,0.124865238215556,0.210761002705758,0.170256630897159,0.174561957919585,0.236382537813797,0.0956273828502026,0.164573243727345,0.138006474692201
"831",0.0731399063213153,0.0838233478092399,0.105804150503892,0.0993425468030335,0.184930636057069,0.130811743255685,0.116085312661356,0.216331326976,0.204163378123239,0.212386814575066,0.0667678448104987,0.236032327038296,0.170626520085909,0.17339688400546,0.205740906320614,0.0828786598001692,0.151829859733045,0.132628299424001
"832",0.0980379868825667,0.0868822908832883,0.0952311606072298,0.120024556797216,0.240514189616891,0.144144428360236,0.126995467797304,0.279321945778561,0.219751586224151,0.220434055065065,0.146369816151889,0.229726504089189,0.164573243727345,0.140959259548139,0.172119185897423,0.0839724358454752,0.16213189984962,0.143921269868103
"833",0.113236201901241,0.095797290019591,0.107745301309334,0.284517938580715,0.199080070095705,0.283948367109236,0.141482444947065,0.341525696115271,0.207165643539457,0.197469798849432,0.0597263851867661,0.211607624564772,0.167386536328234,0.148355412238478,0.20107167379397,0.112423202669077,0.170539657269784,0.137890436468275
"834",0.0877856205223517,0.0884295605340139,0.090466692587814,0.128349523960796,0.170364881686104,0.142992926134072,0.119136515626222,0.216017758674288,0.222741523455875,0.215696869221864,0.125170418767009,0.23637762779629,0.153760382812359,0.136962807774684,0.161781202044778,0.098949441016485,0.146487077995239,0.127883102321319
"835",0.102575662502864,0.0867511423747055,0.0912650064657975,0.113252340567316,0.170767729570642,0.127962279577088,0.103402625512594,0.253593949022398,0.22186408040998,0.213235668319637,0.0675076453844736,0.242924008421914,0.164113747471718,0.146715551762925,0.172864517319966,0.0915462593434235,0.145788795675705,0.135319632968811
"836",0.0897269491389166,0.0896427640758732,0.0828676776884534,0.0952372615868638,0.126192951425623,0.113993308529204,0.102971466449059,0.180551135228712,0.219030537609733,0.198101034077777,0.130844388734992,0.223468643530156,0.156350535396386,0.134690062820718,0.171212608369795,0.106564356203216,0.151349563293469,0.131765410851872
"837",0.156112409928398,0.0850866572808573,0.126715860645311,0.200791831395961,0.270348632393833,0.319002800797809,0.168210649879705,0.55690811212676,0.206800683540801,0.214163922312943,0.166734223904991,0.231363203321691,0.184137931898518,0.162124966229915,0.204893689854649,0.0974987100655175,0.158604862468623,0.133711139059228
"838",0.0749276330453349,0.0957185013181496,0.0834857313595634,0.101395974538894,0.149795400102033,0.120186308683963,0.0989177552738875,0.238163491206755,0.227423645104799,0.192674607136023,0.162660149363928,0.231053173909454,0.150203889357633,0.139692840847198,0.16135261161835,0.0878541316470877,0.147098060809657,0.130555335972612
"839",0.0929445855601191,0.0810845419265277,0.0907804710686601,0.144941892061279,0.175306533055008,0.150957231851402,0.136748074874345,0.215658690757203,0.226377136877808,0.222165236565299,0.144145325854235,0.168075884749979,0.160751532938075,0.136390330300197,0.186036573528583,0.0883347321343322,0.16349987577097,0.142350855231586
"840",0.0702806911479092,0.0755863353902825,0.0783158090154536,0.105800001701872,0.118916315105929,0.134758277859244,0.0917569523686683,0.2478603540946,0.226422753211731,0.209040356717799,0.0545453027503695,0.219036361441042,0.157450983146741,0.135061920677327,0.172549847217304,0.0986028389184939,0.161339895995805,0.130842605009177
"841",0.101953056244661,0.080758580012966,0.0836616620085834,0.12290847635376,0.133636140023431,0.11834122403413,0.103246388694492,0.248499229676369,0.193414417582381,0.200556510815476,0.0539250395178054,0.206119786092153,0.193108632210545,0.158412195711603,0.188534537310284,0.106072053988543,0.160191821432703,0.136363372574345
"842",0.0963501386774134,0.090436528887614,0.0944353898051075,0.153343030828831,0.181138533321346,0.164886152087251,0.122542134724078,0.303166803306701,0.195295265438556,0.198328748720144,0.139770994016632,0.216840050917988,0.180859427842727,0.168784245564671,0.211413116154328,0.0854840961012194,0.163963229201989,0.140815724551524
"843",0.0825184253050521,0.0813098204633106,0.0900891333999435,0.147449942287942,0.171268015594914,0.123320156697263,0.103189760165024,0.19286989307722,0.157244442021061,0.190831912154503,0.064918909219874,0.212278945608149,0.215833807080568,0.198318705979831,0.21624581343157,0.0802798551368549,0.163047112856344,0.150363173368509
"844",0.104070278432241,0.0898194368863754,0.099101635821904,0.187782660323984,0.338250863142374,0.221611465712137,0.142118726385973,0.326422473062439,0.177873678224335,0.198101034077778,0.118085716838371,0.162787758015578,0.185818180966817,0.173526277304919,0.188036696374203,0.0923600792816613,0.174352544243665,0.137545681707992
"845",0.0878191068591357,0.0780196319275985,0.116123372047081,0.173894029849965,0.165006157926191,0.178173910295713,0.11715515088359,0.286819906523336,0.206209867186689,0.199488888467595,0.0703340062082544,0.238757183394622,0.172795187486017,0.160229045785311,0.205740906320614,0.0851444363271941,0.14417387423874,0.132628299424001
"846",0.0896607784383701,0.0891633168698157,0.0679486036379915,0.111662895321813,0.149175776000195,0.141458932557457,0.0996809606069806,0.231795365563195,0.223430485175063,0.208557587433239,0.0686690341629151,0.244049052586702,0.162542300021598,0.148589771035139,0.161681753924706,0.0883701329089468,0.140547208319532,0.119934939109904
"847",0.133436467859082,0.0958832371074528,0.110718802275461,0.191797230114327,0.229151834344199,0.218467477444158,0.195078341269956,0.374207425063989,0.207562326437003,0.214163922312944,0.115260855516931,0.207562326436993,0.169090906347921,0.146204029294338,0.242868541906582,0.092354173895583,0.177443791010359,0.146353372830046
"848",0.118518515416612,0.0921793725078454,0.125538090525212,0.168206177126285,0.542749745194338,0.301354762167117,0.21729019848364,0.578092071497448,0.161758349359915,0.196224107387309,0.154426703417331,0.208312087579991,0.19495985095468,0.19695495272308,0.180835661925905,0.0908577834421911,0.173164124002301,0.153141974025068
"849",0.114610178393088,0.0869995765324301,0.0865656016897783,0.143932400388338,0.246776051081017,0.135112612091593,0.129142270814424,0.280987750286614,0.214959388377412,0.223672017906034,0.0586754112488304,0.210482938567743,0.171688899428238,0.150622390576537,0.188436592624408,0.0913629050552267,0.185098257564315,0.152416790765898
"850",0.191193089934349,0.141522140811894,0.176898679317104,0.24858705549867,0.292007214471074,0.543934476571532,0.226090030222336,1.02443822675763,0.233062269191003,0.196020739690133,0.0721787402881878,0.235137620688376,0.148675944514691,0.142493021644578,0.17180333705856,0.0887855983169158,0.145269429171456,0.115806553506479
"851",0.110531300199252,0.0877174526930983,0.106268371002492,0.157771282381865,0.220892637831385,0.191601123376868,0.127180364158572,0.19807886009113,0.175537768683056,0.2090403567178,0.056117118709794,0.226422753211734,0.207647234954164,0.178067630159799,0.186067036035509,0.0927310150165245,0.158753028371852,0.131377454588953
"852",0.0761016024373424,0.0881607293093045,0.100105769430951,0.115470891905504,0.147703821028833,0.140913679368578,0.102238060786413,0.170851637025508,0.200517980529222,0.227139387722966,0.056375855605669,0.229360741232703,0.188586610997792,0.153865792570549,0.188541665757011,0.101946607648624,0.16602801807114,0.137632288866765
"853",0.0922585336475895,0.0917477149973331,0.104595314879929,0.0989415492052187,0.196168705376541,0.113124352649436,0.126980456049855,0.177214181844273,0.188155090585277,0.198356838468442,0.0607394074154488,0.156171624631691,0.168988053489421,0.170259104040294,0.21038084528216,0.0896254947732162,0.154271978296424,0.13993330551271
"854",0.120886997257689,0.09167822305677,0.111469366708394,0.148089712258762,0.376090534121054,0.225699813029814,0.158740959573482,0.494812546409523,0.185332353769518,0.210157281061625,0.1288402447678,0.21917494700456,0.202634027495228,0.168729836570945,0.151229133126302,0.0904532338878471,0.170539657269783,0.141068465508518
"855",0.0784257977904462,0.0892576791755488,0.119205035973975,0.108764951062618,0.117827893574859,0.11256426824792,0.082905661043894,0.194034864863501,0.219593931917576,0.227139387722962,0.15241642427095,0.236814645970731,0.177448127663538,0.146433671619105,0.205174665501303,0.0807394271194821,0.158792742579925,0.135561204263896
"856",0.0877365898264588,0.0885772642769227,0.0998041553902422,0.152884368518457,0.133231409627018,0.172720071121994,0.120817392421379,0.278618010051247,0.208689158935156,0.209040356717799,0.125064276782445,0.163001588112474,0.180332868568086,0.144185711480908,0.206112404969521,0.0964280497102974,0.163685938601916,0.135190122624247
"857",0.142219902255033,0.088053707409479,0.0912252610064535,0.122224367145031,0.148135449761363,0.181477205067317,0.128771551804603,0.308922910098381,0.215239276851243,0.19460719638911,0.0627257460150092,0.205282634053664,0.163296549907371,0.147002152219313,0.232344300047959,0.0948758960902721,0.16930076276422,0.137418706102617
"858",0.217058369534419,0.128697592284068,0.165498343448794,0.151886358776839,0.537728869171558,0.40844318910928,0.224766145642311,0.91056518541464,0.223430485175058,0.212061029737935,0.146369816151888,0.23689194490727,0.163963229201989,0.144377312412703,0.15998024144566,0.0715132080618273,0.151431377769572,0.128654842162095
"859",0.105312149457933,0.0988278201410197,0.107708105510474,0.154889519515732,0.347288145391559,0.229131253308313,0.215145141999951,0.427741049818426,0.21422373947231,0.197897369453051,0.156480305202447,0.170173930653706,0.163249417022338,0.152731343670996,0.1563222995314,0.0892805184949638,0.154378551477974,0.142012383191517
"860",0.121685912892395,0.0970441650942576,0.11147012750607,0.142293230557186,0.195767701735291,0.19702693947423,0.157160028428671,0.356923307200827,0.216840050917991,0.202001818868692,0.0636929756726639,0.222741523455876,0.1653975732326,0.144533320550976,0.203507521102154,0.0930464476460355,0.162013321930536,0.135788626662966
"861",0.088794837916406,0.0916346745932861,0.0919072261137176,0.110365069620899,0.135053792788765,0.121879037462193,0.113475030005607,0.153761461061949,0.234225432064908,0.234457838321898,0.144196118524994,0.236032327038296,0.159764048640975,0.126990391332444,0.1919036602337,0.103128812014829,0.243443330867624,0.135139026742948
"862",0.0973711672543194,0.0828069826176225,0.085287934256801,0.101313739667827,0.128889137123048,0.0875591927439678,0.0839100583043077,0.138591021072674,0.224249518919096,0.229121137069956,0.141807804996264,0.142270114646139,0.168449231121272,0.136132187659423,0.180006613008291,0.0975971609805371,0.154968061270266,0.133013888482505
"863",0.0893841981126627,0.0913567498408473,0.103179626934107,0.134040964995214,0.1728942672711,0.14994043908145,0.111336645256734,0.189321280067861,0.198096275472599,0.210729002905129,0.135908592833267,0.22348578685968,0.18262849418751,0.158048231987899,0.240063437462671,0.0739296082629247,0.166120904782514,0.141577677337001
"864",0.0978912007697648,0.0826563200290197,0.0769410171762138,0.122089651869945,0.183550016854961,0.191881323834973,0.131654164566985,0.302379522977692,0.17719122649822,0.199759328839565,0.0505883965996303,0.217926850288942,0.204800662650059,0.17299005772968,0.211954996344693,0.0978271084576051,0.164495455309226,0.117804493456588
"865",0.111343045133098,0.0880534930220755,0.0898898293529536,0.170441092737504,0.198907689136713,0.168682951909155,0.113878852696194,0.269114368100022,0.197410088840587,0.200038681916307,0.0644882632838805,0.219428383668785,0.190854018135949,0.164723269622466,0.211413116154328,0.0842475341486627,0.164642155043626,0.14660586306778
"866",0.0922162377417483,0.0945342439418087,0.0917789991383666,0.101856277971065,0.165388780095659,0.104188654624624,0.100177197371632,0.189726532611152,0.229360741232704,0.205586511467504,0.0628567343850481,0.227423645104795,0.153449727135267,0.131258187119349,0.161213079789023,0.0943055252786337,0.156325234490934,0.14222328752228
"867",0.0781116994906347,0.0818489483798837,0.0744447333559271,0.108661748342291,0.174437552093251,0.127174206351845,0.102945056193028,0.18847282292802,0.211136176289978,0.214163922312943,0.131600786422735,0.239911536686209,0.171211691944792,0.152963565151884,0.173063971871271,0.0964280497102974,0.140331303992636,0.120176629309226
"868",0.0931117000107665,0.0827805151616436,0.0962190025165286,0.134829505997147,0.214129817793989,0.167161076909039,0.112785722514513,0.303384862286346,0.206148135234792,0.205437138025251,0.0595099308354652,0.226749662765399,0.175626244480014,0.15578057948998,0.172876563084436,0.0869381810577276,0.157089612886763,0.129265533492678
"869",0.09796834411898,0.081660392284332,0.0647111907588459,0.110744277299862,0.164618947601485,0.103911297362668,0.0916491283055128,0.159766163557234,0.206800683540811,0.212494209019867,0.0625529989905802,0.166018279840301,0.17744379101036,0.155420637573738,0.207441771390311,0.0817146821717614,0.162906438675851,0.145186298310571
"870",0.112826377338128,0.0918251269712841,0.113668249828256,0.158514393486461,0.244825442624462,0.211213518070538,0.184494137886798,0.45865599353882,0.211928219818871,0.210773971805778,0.0588255345696541,0.222626153314962,0.177448127663538,0.154117033999009,0.171362164276893,0.0821755489306656,0.162249926881068,0.12586285813553
"871",0.123814033097234,0.0966934660497175,0.105133947815502,0.131663949321494,0.225055654335855,0.261327893251003,0.186431896952524,0.421307825152996,0.149823318505772,0.215602741385609,0.12924145656397,0.176501997690861,0.153324538015285,0.201216626780794,0.262903633499026,0.0970407379823626,0.214959388377411,0.12452176051096
"872",0.0861914294762364,0.0815892271587762,0.0737491468921374,0.163708901646451,0.123813085503898,0.122384788215656,0.090835862198558,0.207739633147761,0.219751586224152,0.232324067119781,0.148392871658093,0.232396177435688,0.182850322014916,0.176881907011387,0.187281156686282,0.0904434518488849,0.163298034320813,0.139573649670696
"873",0.107231625155276,0.0880896608443367,0.0982240069654485,0.18209850308786,0.234071520521797,0.174185885493043,0.117181628572418,0.234944203672003,0.171581336998226,0.217356076544649,0.0606391233644933,0.243573679926888,0.212059014200406,0.182698242253255,0.212940429404041,0.0931709332413205,0.141774350247718,0.124553645639053
"874",0.0998302228919035,0.0940687568409092,0.0993268980839007,0.155697611058941,0.281004581751385,0.191218349735279,0.126908385151518,0.338922693169587,0.227126094409461,0.218988217325295,0.0617358050358664,0.239640311950377,0.156140845304212,0.143133541186119,0.14472083676974,0.0770164159056396,0.143174710459316,0.120916715715998
"875",0.0717620325537018,0.0827970990181514,0.119965765883212,0.127779817478812,0.147036503286909,0.127315020123799,0.089323887352664,0.196245122328957,0.159787919589745,0.196462166566938,0.143948884637735,0.227423645104794,0.21438295915533,0.196274013263085,0.252733706600341,0.0859555306505515,0.152390486170061,0.132858529238013
"876",0.105519395759214,0.0856800138469701,0.0881253403693806,0.136745187841554,0.172683054170245,0.138350863184917,0.126212914044983,0.23023974204406,0.179041354931812,0.205352415788215,0.160557187499375,0.229850483353456,0.193399675006628,0.183717960625452,0.246317361448365,0.0909069475727855,0.153946096771776,0.140822648757479
"877",0.11871054975625,0.109069888795701,0.11838800127545,0.144391211475838,0.182746006470115,0.150559578409752,0.145789093039188,0.300348011496525,0.230511198644195,0.217013819832722,0.156461057745645,0.193955042369856,0.157301822170347,0.185562871328692,0.188754410418237,0.0867758879355792,0.174546569526549,0.160410694790424
"878",0.0960497805504554,0.0927643177969186,0.0855572288097397,0.166283619315023,0.302051532284901,0.199457428842291,0.146572872655664,0.316245366050998,0.164427666568137,0.196370357145876,0.0474741166894794,0.218123853632941,0.201418420730362,0.17942540831589,0.188640806319677,0.0946361137574063,0.158925144316156,0.137170708137662
"879",0.11067594920329,0.0776217072027634,0.0997051521698478,0.156052598809258,0.171916425720405,0.184477839856745,0.131032301045589,0.322038957808123,0.213213064978092,0.207142937597067,0.133210229883682,0.221242731798395,0.170539172607081,0.144900841942415,0.186702128237046,0.100372728777,0.160785529158153,0.136320483617774
"880",0.074069692668234,0.0736226246986312,0.0733505419492353,0.160789259553382,0.148432899608785,0.12675793665176,0.11803066907003,0.212165792187284,0.218104906910535,0.225273282204526,0.127056403418038,0.139025691512265,0.170875050950131,0.138234345924455,0.181587477401299,0.0979484949546239,0.155607331927449,0.118569705737184
"881",0.0870591879611646,0.0841812285816642,0.0901193332958996,0.128457023375241,0.143794911514288,0.107288503155828,0.11177713751516,0.163643125744673,0.19645396705054,0.19709596279252,0.168290964649911,0.234730791436027,0.178846359279684,0.170259104040293,0.2397366193865,0.0802799002129742,0.149270260673257,0.140955736250659
"882",0.108952133510274,0.084528615841731,0.107582088923438,0.257424552103171,0.246628016787202,0.191272642579217,0.148315797849807,0.409050840093938,0.205244280219356,0.224548763540869,0.123092376540838,0.227423645104801,0.193108632210545,0.167970643113134,0.172226325346933,0.0914146052833877,0.166378296060975,0.13886641780695
"883",0.078393154329437,0.0837582299920648,0.0824687675214508,0.109706335798779,0.143947118861481,0.136462628690129,0.110798895776545,0.233024586101997,0.186755475288053,0.210456807615361,0.14166526405584,0.229263816847107,0.191041154360742,0.168602963005635,0.232494112469531,0.091060559979844,0.152624439425156,0.119710862331387
"884",0.161186676901127,0.134883087066514,0.164967155866026,0.226252500224761,0.41757734509333,0.321502361527454,0.219787675785962,0.628983736787928,0.197410088840586,0.190584770087143,0.0661555027333219,0.219428383668782,0.176776543151348,0.165867802988245,0.188613308857175,0.0935520631634577,0.16005202342646,0.146432206496296
"885",0.117581058228562,0.0891666869459248,0.0872566499942868,0.134384942467229,0.180579752216982,0.14147124462303,0.10480560282687,0.283261665332057,0.218248599131631,0.218988217325296,0.144246804245076,0.228091612031978,0.175757727449242,0.145174088537262,0.187611120098879,0.0888532713690239,0.166018279840301,0.140444186179852
"886",0.0982191567954001,0.0827099522306518,0.0691598926281198,0.162097813282676,0.159092383340263,0.129243582529608,0.100033052451773,0.188559979136482,0.221080365529285,0.19986881468313,0.168665572393581,0.236032327038302,0.160372410301541,0.150209914700498,0.185314151378826,0.0910611746354767,0.146124761614436,0.133761536661508
"887",0.0929895958723354,0.0872066695726567,0.0930360778983079,0.124667809010158,0.164954848526706,0.103953286865936,0.0834518944943091,0.25077491511957,0.198216235709422,0.215331618055112,0.062211687803987,0.219860420726648,0.193955042369856,0.17790617724278,0.188754410418237,0.0861021332270916,0.165308775426754,0.147268844203008
"888",0.106528323346106,0.0855219144187363,0.117231660835081,0.0994627114771161,0.132219903754836,0.152411097112048,0.107166793111878,0.254586327252065,0.208312087579987,0.222165236565295,0.0641763019788115,0.203455966729429,0.209773159384685,0.150514164228265,0.195517153204269,0.087481019191388,0.204858661909572,0.152943640740171
"889",0.084546458935413,0.0883253937099282,0.0887618720293631,0.122739073157881,0.175662200725005,0.122318103049053,0.108753283265466,0.285070904598106,0.2242495189191,0.205577222094342,0.0617902403060019,0.228334027240198,0.159580110244591,0.136828435843265,0.150046384016047,0.0952891788379505,0.153106558243758,0.13509646675306
"890",0.115232653010037,0.0921185509651344,0.0722630749005986,0.0887220934779219,0.183476560100407,0.103430932888625,0.086963058737417,0.15709218440877,0.190872838058563,0.192573751886039,0.158528027226327,0.221750587767972,0.182134198842475,0.172544327482972,0.212016240155397,0.0719796824396682,0.157204496548984,0.147185184535306
"891",0.0944795137014155,0.0933919459397429,0.0873002916235308,0.120475036464561,0.110466644182032,0.138686347055164,0.0893059621192106,0.216262614358656,0.203647523567897,0.218505982940589,0.129152674484616,0.162013321930536,0.212518829545716,0.153581347100937,0.232950424543381,0.0923395275234219,0.169297620527928,0.13034912788984
"892",0.0997790663336597,0.0793291444255445,0.0843690051022424,0.122024751718505,0.173416234124214,0.120810058216266,0.0992574705978022,0.286279763524004,0.21227894560815,0.190831912154504,0.0610148978348195,0.212278945608153,0.167474043090552,0.150798384613729,0.17177626471843,0.0941769731078726,0.163047112856344,0.142769094283519
"893",0.107989286809581,0.0847817517226585,0.0858745481638049,0.113213534906366,0.180843379599112,0.163883984542346,0.131066101456681,0.206873993755492,0.213370268235143,0.220307202643898,0.135593344202703,0.143327087494599,0.167161359905044,0.146462544529647,0.184363050829666,0.0918324613040912,0.153361726597942,0.125534249125771
"894",0.0957001400882272,0.0869716041119086,0.0980877351184476,0.121970156632836,0.139385299317474,0.137340497318298,0.106706423017812,0.212992187561437,0.171847563812219,0.199961798781147,0.118173709829177,0.145825184062195,0.208480617783394,0.177884965132447,0.212828989335981,0.0969361223418954,0.152976640131471,0.130990994474432
"895",0.1236774790441,0.0892247043269843,0.0862399880504379,0.0976803480662138,0.123837119688052,0.151335767427028,0.0911327018106408,0.23397942473959,0.213275134406363,0.196370357145876,0.147927977740814,0.223369397277273,0.169104090662953,0.14836979684052,0.184479408981753,0.101524472602908,0.152782846815653,0.123494110744836
"896",0.0799679166896856,0.082563400136327,0.0833581843660648,0.150655903762633,0.175406905355757,0.16300607596759,0.117557923526744,0.21011034753219,0.219954941901178,0.209072051468564,0.056375855605669,0.229360741232704,0.157957074994005,0.14116584775703,0.185032036042618,0.10194271276289,0.155594978974676,0.136119823760331
"897",0.11093518738623,0.0806372876220695,0.0982587689649187,0.171324438784295,0.19522129033305,0.206336714458905,0.140454744840279,0.292216783501426,0.218579531734798,0.212494209019867,0.141970351180912,0.229376700546418,0.165737189950454,0.143582502618409,0.221820384770255,0.0961491868185411,0.157938175777305,0.136249916374037
"898",0.0727289352491335,0.080821426791093,0.085862820184295,0.159722646496643,0.186772003635673,0.117715560926189,0.106414024257644,0.199674294006503,0.213472769814336,0.214088108360807,0.150345050257191,0.169119661735438,0.169778796089226,0.153810990516337,0.206112404969521,0.0831848376995888,0.163998299495272,0.143989344198087
"899",0.0778069525129454,0.0901205395253798,0.106435852632936,0.103843861332018,0.18860681442593,0.118075332815096,0.0981717651740033,0.237839053354539,0.221881751503517,0.212302871924664,0.0590693685287064,0.235137620688379,0.163583764732706,0.144694332736954,0.159980241445661,0.0834053952767129,0.152145266699766,0.13659532024841
"900",0.0809293006285138,0.0912252540881932,0.0906497122335505,0.142196895268498,0.192259250825266,0.142224088816731,0.133590977138499,0.275092635448083,0.223430485175062,0.206777333224076,0.0662100973815154,0.172315548045506,0.16090632868128,0.144915855546764,0.144358427946152,0.0964449456390233,0.15375019791375,0.143943686028229
"901",0.10968062157979,0.099358152105528,0.105250957977582,0.131161910560192,0.214795879395053,0.187738507440973,0.142878484055986,0.330641570425364,0.221881751503515,0.223706881190505,0.0606391233644935,0.242110865458237,0.175370438941203,0.138983617529173,0.161681753924705,0.0829099212728755,0.147680546444796,0.126800633619271
"902",0.101617436911991,0.0855544235841605,0.0922568870424723,0.194081030058448,0.161271224858885,0.173793759930299,0.0942605145707603,0.269148479695134,0.218248599131643,0.210570719991766,0.150370212320873,0.21422373947231,0.17095288830685,0.151648891584373,0.208943012807487,0.085764084570135,0.174631297559131,0.141307051718698
"903",0.0838294827551434,0.0785714229023136,0.100985337400826,0.117849462626065,0.172192174202636,0.139589754932188,0.133755582257287,0.192386843535355,0.193106236765844,0.190831912154503,0.143817678918471,0.202835300677702,0.172283640676327,0.166567085370956,0.191676447476155,0.0957215729461364,0.201185454597395,0.152865655448699
"904",0.106772222486206,0.0866348250379211,0.0985759479641255,0.205826361961321,0.245457107464647,0.204967869707762,0.122158692659906,0.31769745322812,0.142368409995029,0.206920526084305,0.134130876918779,0.228919567822983,0.137321943042048,0.2072122579046,0.263341613390922,0.0873137888615367,0.156834930608355,0.132980061807874
"905",0.11900792344124,0.0945665090355504,0.0936945642228298,0.108488289098876,0.169097251427354,0.125085749575095,0.0910493693740239,0.179697480165719,0.22343048517506,0.210319168808323,0.172489933811667,0.23875718339462,0.160275103514787,0.149542365781858,0.185314151378826,0.0806501554273739,0.147793262544731,0.137897908602264
