"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"43",0.101223033934925,0.0858822594947699,0.086257786988471,0.0624555605936593,0.0624050544052323,0.0588722853928173,0.123039381786859,0.123448115132367,0.0986048726165702,0.105205046226524,0.237312670202727,0.133842569155864,0.0983968693907001,0.254573872575242,0.236619094736673,0.414961270419479,0.26042114548704,0.133192869685812,0.38834213156382,0.0927154615258376,0.290269556875688,0.155146654290489,0.0988701039613678,0.333026902486858,0.13421566379209,0.29830371283063,0.186696409099644,0.204450679790286,0.207322562138126,0.0491959372382014,0.212511592035243,0.17744379101036,0.155563350644277,0.151335666931523,0.0885213641914038,0.215051345155211,0.147266953941443
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",0.092412705463182,0.0816670203009449,0.0816063772923411,0.0532601052613704,0.0589996104429866,0.0529704095847342,0.142697665212408,0.134162638161189,0.129825096535563,0.0703088888164782,0.122385308357003,0.0919763825723714,0.0803954556044014,0.170561141685433,0.34348766893567,0.32861234687003,0.222494856516522,0.218377187210558,0.558590279004905,0.115795651429834,0.146543676092583,0.117652219576232,0.0926389143539516,0.199960719997797,0.129162350903004,0.331551343992278,0.263470390253865,0.215872404027287,0.223602172130785,0.131696096627231,0.239758767661415,0.175556976983881,0.146715551762925,0.172740543126323,0.087155464609179,0.146728818016295,0.12905683224904
"46",0.0816557915474258,0.0887465769154488,0.0967905126462116,0.0570598752875261,0.0556011407330881,0.0526915706470014,0.0775049694251359,0.0915759235847525,0.0786488521584904,0.0982363539972913,0.120063625674061,0.101563413433279,0.0881016578138443,0.154758491966709,0.164995067593266,0.147662188051033,0.150295134115788,0.108389438944282,0.247071743007278,0.106031324201706,0.12019202575996,0.109655778334358,0.0878775987515823,0.184752844150821,0.108311859715199,0.15386870588296,0.138007528882492,0.204163378123244,0.214088108360805,0.0700045458670858,0.240128891479734,0.20051798052922,0.170658061368385,0.203466141799816,0.0935215575288441,0.145724000800553,0.129809859405821
"47",0.102569194981366,0.0851179596913493,0.110172706038309,0.0723156744860908,0.062834032780311,0.0677676645222892,0.176081094669746,0.173432730841495,0.174682817443257,0.0880732153634154,0.131365949063027,0.138820388659932,0.0932933828271219,0.270429433839771,0.337204359021465,0.347354861717476,0.302035313154576,0.196783548876858,0.867132899010572,0.131386646464872,0.190370314776463,0.181183838299382,0.143117446604321,0.349359142388599,0.169493858192386,0.546548808510299,0.276162418219573,0.207004704298464,0.200175697423335,0.0540650325085063,0.219860420726646,0.172872924754501,0.151825902969883,0.188056676726112,0.0867295508788748,0.159930935384006,0.134578546427585
"48",0.0909305231605844,0.0808678967305451,0.0720151764003627,0.056483971055654,0.0547151671906995,0.0518179809932246,0.0712254265352195,0.0901910218103758,0.074396693917505,0.0849589971847041,0.144163668824377,0.0946135894104533,0.0983241559154138,0.224908198887106,0.156020683468551,0.197437136329945,0.114867630105981,0.12608259347484,0.293099829035418,0.126209908968018,0.145694435079476,0.124364751907662,0.109293588723248,0.225543361900632,0.120684532359113,0.172337158558442,0.131800938331766,0.23752657456343,0.201977448801609,0.162651296104132,0.148981038573584,0.141020659712525,0.125741590108149,0.145908420340248,0.0937033040824343,0.145460449029555,0.130500173242633
"49",0.12823270917378,0.0870457790522947,0.118780430556868,0.0972759366958765,0.0806605372931682,0.0787534592568723,0.0810756483964744,0.0741092835504899,0.0758589225443821,0.176696042107259,0.195155905318612,0.240969199509963,0.168447718906508,0.436442451212794,0.192661945909349,0.197548607941505,0.23541818946921,0.148862957954213,0.415556379607241,0.145195065155498,0.226675201045797,0.281687733105952,0.221568910575079,0.499352547839187,0.230276250347748,0.261776987662864,0.151780109837634,0.190204546406243,0.212482305777382,0.131508346531463,0.159219253735774,0.197162322911801,0.164175533148011,0.210380845282161,0.0861620558684437,0.23032712150133,0.131674190326566
"50",0.0905396024267663,0.085406310034641,0.0829387364790226,0.0630594213232653,0.0604059334932637,0.0593159498832705,0.100203876536021,0.100475619114242,0.0902527356647011,0.111162794247591,0.218662283917633,0.147773960660226,0.0994955049385534,0.16656145091431,0.214622883512099,0.270592463207466,0.229161592582809,0.130480966189033,0.353693733796589,0.122664867591296,0.22772517452143,0.165615084907381,0.10948056234122,0.214699004227418,0.129198107524054,0.223957761674693,0.147162908799233,0.197558650009239,0.224304840987,0.0645389693819848,0.251077154942411,0.175415591986428,0.166239898775812,0.189141715090101,0.0872910282672733,0.236273618093264,0.118149135867702
"51",0.0942099494602769,0.0773813335710262,0.0776364136614901,0.0918250950853668,0.0724882074976122,0.0760816570163816,0.100819266891291,0.10215611746902,0.0911867249102809,0.114153348693613,0.205372405758143,0.139258094722529,0.139750781935745,0.289690733169955,0.225894391780223,0.377752785349514,0.183772989179167,0.186238214432179,0.477062862755088,0.194646224415828,0.239973806010091,0.204873194224843,0.147824625001714,0.3005480774968,0.161093798275234,0.255061820606935,0.1831962742496,0.225153635638722,0.199759328839564,0.0704639248649595,0.15926930213702,0.157204496548984,0.147886605809764,0.137723143747703,0.0994035006587757,0.145472416312419,0.134433666658983
"52",0.0858693030257262,0.101787620236848,0.107335291936952,0.0632440405311756,0.0566426535284786,0.0604717073197108,0.107759443177814,0.119859231766639,0.106401758447947,0.092687140691126,0.189345679951311,0.104450443598054,0.100543478189391,0.188381708152287,0.228941690050368,0.401576276315527,0.156159903634165,0.169178701974236,0.341376408196982,0.0966543987669138,0.205732322829077,0.106244444694852,0.104857221849667,0.220354791009019,0.11682841616705,0.196634167911053,0.164386894536606,0.194693070452555,0.220434055065065,0.0614187250076482,0.23875718339462,0.187669386180221,0.160408292456352,0.171786819814237,0.0919316649485157,0.152104557001146,0.136858969274226
"53",0.0967400461962546,0.0910688161852737,0.117477058274275,0.0652503372069354,0.0619835256916517,0.0601153452947451,0.093600341799506,0.0982659738588742,0.0828564627718737,0.0888227320825535,0.204575010381952,0.108681940489456,0.116846408678946,0.252962752097327,0.134440994689144,0.276792211874602,0.15054168633656,0.165084078301639,0.364566835436953,0.141139162816071,0.220387006287626,0.177035899018797,0.145315229862826,0.322015946699134,0.134457592881,0.211967546860746,0.173260989505472,0.211136176289981,0.203753621123364,0.137820653274929,0.166018279840301,0.168344095065651,0.149580830396566,0.171803553774222,0.0923668060505132,0.159079912751163,0.140292511793976
"54",0.0795672931791316,0.0804564055013241,0.0754840114401735,0.0739766714175145,0.0636274779992608,0.0600436912696073,0.0922862816423069,0.0977298028544116,0.100439422536752,0.092915946094525,0.192801601022938,0.0877893432183571,0.0838571231861309,0.225158185570354,0.162952653836059,0.25429171242828,0.133870119122348,0.0938003242730364,0.399067694063191,0.113907452037238,0.193931868935397,0.0907080536202457,0.0776842298889939,0.25590490186888,0.117530945044192,0.197797273972044,0.134072611840763,0.213788176566326,0.216403060537406,0.156398777567379,0.240081370679478,0.201185454597398,0.152968240105101,0.1434117329967,0.0815792089161032,0.150206552596189,0.139274209576101
"55",0.0948884554888841,0.0794229548919518,0.075826988941101,0.0801631779317289,0.0672048842997912,0.0652804133468075,0.105710437901712,0.103389011187908,0.0913983110383071,0.0834637156917598,0.169883488786438,0.122967023565677,0.0897652921050337,0.25044662046818,0.153481928006831,0.20033328201866,0.18555005887304,0.0975242910173366,0.461133327968349,0.119671066241679,0.174154724340281,0.129197328166177,0.0915191021067381,0.25147884388394,0.151226834864072,0.251892403236117,0.158735151936575,0.220262275812506,0.205437138025252,0.156477306687171,0.237972880577595,0.166523051694261,0.150695146981819,0.161151776660262,0.0853765634161614,0.144763689047075,0.126525416653921
"56",0.100048635371985,0.0911134288218273,0.0810871648491403,0.0674855657947629,0.0567946254247445,0.0558876482524377,0.0836192356560915,0.0829132753337734,0.0812108908834295,0.080124803251623,0.105401824149273,0.133095520219334,0.092969090849432,0.164512434469255,0.160061737598329,0.153133687841492,0.201185863803024,0.116139409036278,0.253007375183973,0.111696148634431,0.117787339966475,0.170191123875835,0.0932845283936396,0.205183566186856,0.119505469654312,0.147468385679945,0.133704487325975,0.22724377896582,0.228062356562055,0.0556107601888922,0.229850483353465,0.165308775426753,0.137143642956389,0.219255853917379,0.0964473684989518,0.170539657269783,0.130796670113128
"57",0.0969507021019268,0.0883113152360988,0.0917888388833769,0.0728111283648203,0.0501852102098235,0.0554613808898933,0.0696118176203023,0.0778824580741878,0.0764811377786317,0.0895740714410898,0.100415600722701,0.112731010673801,0.0857114271820243,0.164025575450368,0.163099205859032,0.122320639833785,0.156923144425859,0.107538665655971,0.26731399636893,0.125664035714745,0.127572415135025,0.143903604883894,0.102552933492904,0.243256568080148,0.123088592190451,0.178244021409546,0.130883391343183,0.233103776061684,0.215803960761012,0.172831409159324,0.229376700546409,0.155033546618626,0.139049517695537,0.193299618355722,0.0978276557304924,0.231258903556839,0.139331062003791
"58",0.0703472672304484,0.0825165093313404,0.0733262674895685,0.0611704670700065,0.0572597042748792,0.0572764530141131,0.128133151673322,0.133458835893968,0.123728622411343,0.0852792060595585,0.13325883221096,0.0954727891478466,0.0858015254985953,0.16204998235164,0.348575305876308,0.257638920502655,0.174966538818732,0.154910171945622,0.509494933327427,0.147295044168045,0.167689808388726,0.121197189836729,0.100180299408467,0.20284173626501,0.109325779154684,0.331748781440028,0.170724312612908,0.22515363563873,0.226687692393692,0.148330088239034,0.241120373063991,0.166235642158222,0.136051622392716,0.161566345045716,0.0927217398144977,0.150022548889764,0.132538915887507
"59",0.0840013337503534,0.0856979351660719,0.0940566567870105,0.0662805829546488,0.0705643648912334,0.0634651730662325,0.0940049078374103,0.103610569494842,0.10327236487915,0.116941505166968,0.154564461845212,0.129094206429887,0.104263854361263,0.243820923151187,0.197337639713654,0.177788265899999,0.211923796844398,0.10955463175608,0.388149874168873,0.109314510378594,0.13706127004041,0.154480369551814,0.0965644229758344,0.244225365210765,0.130637184606583,0.264223308011026,0.161527253041761,0.199759272826593,0.198349823792394,0.0626242826652892,0.219036361441045,0.198216235709422,0.160935645370994,0.209537485147363,0.089359291796171,0.164173518061852,0.135734312365809
"60",0.0699010254735802,0.0902239787202711,0.0777935030180108,0.0627097975673295,0.0550242285986348,0.0579717840563827,0.0936902176635693,0.100652396248037,0.0919963355791258,0.115090018642069,0.118090039810624,0.0990415542558022,0.0914772126980939,0.178698063677266,0.188770740772817,0.157200497038369,0.131803091810522,0.122258231442404,0.277885911976475,0.142531403163876,0.116224371451293,0.119352685472958,0.0931844323822351,0.211876135038481,0.131945204968476,0.1971301033796,0.157002451289888,0.202737108436749,0.205502684316271,0.152354089679068,0.225492685469081,0.182692857244111,0.175209175345169,0.208784879051166,0.0913956287864567,0.154968819950066,0.13927465159547
"61",0.0960747069987985,0.0784043890026761,0.0802152374267414,0.0678195490445638,0.0537784560608665,0.0581385391147631,0.137603180282786,0.125217720685758,0.117422581329937,0.0885197832004623,0.122119525029851,0.0968985052623086,0.0775105222125832,0.192020748364866,0.361178355508018,0.289819303244636,0.26846085360771,0.118411631437348,0.534324489427835,0.161843509515558,0.163712370855574,0.12727620585351,0.0952509855874582,0.269365870779115,0.124592888641823,0.362828267167676,0.181644225773994,0.22972650408918,0.206777333224077,0.160497740312462,0.234777828771984,0.157188864367696,0.142098922122043,0.148555598676823,0.0840205376736283,0.150984238763685,0.138099271650615
"62",0.114699689240706,0.0864061115133968,0.0964440150357726,0.0675491355363337,0.0647907571574048,0.0621117904718509,0.0773241160532995,0.0741884525492425,0.0768111720585467,0.083974695056792,0.154168564609906,0.102760833934956,0.109044754085605,0.246567103477535,0.126391573772504,0.182408010355793,0.120572457636612,0.126449415336929,0.312148939481951,0.110634397648945,0.181070074102312,0.143094644136261,0.119487660148102,0.310189015887851,0.139330628946814,0.166880991175396,0.116602349342642,0.20345596672943,0.205437138025252,0.148261996141403,0.171137894986426,0.177081520646921,0.159634889182766,0.18873273588297,0.0823899385258844,0.159998174145788,0.136969772576159
"63",0.102690535296775,0.0862108831738915,0.0813250908476462,0.0791371904398844,0.0662628649936052,0.0711675270353987,0.127880426193791,0.132835790889231,0.116138882484757,0.0980601608561741,0.106140256151396,0.127683851868348,0.0904688740875189,0.161050574099069,0.373652080768997,0.271778897136395,0.357538156540828,0.193759302050629,0.425162467289879,0.147908727638625,0.140692611858488,0.167195684227178,0.101677810207972,0.177689462023359,0.118380776560054,0.323819732669263,0.18780695161613,0.205244280219359,0.215696869221864,0.137681940776054,0.229360741232705,0.187044165808519,0.157002746865469,0.227733243235533,0.100196989021966,0.158956065416952,0.133351076442529
"64",0.0984091598323727,0.0884026627285168,0.0798958653175849,0.0609816472882124,0.0644195534829782,0.0635998495311086,0.0821169131005313,0.0927026189070838,0.0898292755953849,0.0969266489600382,0.149428424308686,0.113031284510712,0.0857085256889972,0.229981643137436,0.131351163891869,0.181590450167574,0.133511077942,0.0987522802567338,0.335328731661352,0.112025390912304,0.182314687474113,0.113496163112797,0.0958551250827332,0.274004841339596,0.141207523997623,0.191660541155809,0.15409696555651,0.229726504089184,0.215481137830911,0.0670247788760843,0.234777828772003,0.162013321930536,0.1392495146177,0.160418370871275,0.0788344201796671,0.154733346292857,0.138544193400872
"65",0.108307759973678,0.101722350942891,0.0928245495214623,0.0690162499364674,0.0615082127261316,0.0586777497356926,0.0882603918207872,0.102248255794232,0.0844359380645387,0.0929291071208637,0.155497984552187,0.12698324258414,0.11500103108777,0.182872746410618,0.201380304199013,0.180799476196532,0.20920712449743,0.147066133914757,0.30538077402622,0.132154027420536,0.169349155100863,0.140696139398954,0.12204423504099,0.216712763137523,0.124097506844478,0.177394850079966,0.153972639841487,0.206209867186676,0.222032461467728,0.134226342387124,0.241807638641555,0.180825820203596,0.162303288242579,0.204221667245084,0.0968834871426202,0.150047060546833,0.129855094801333
"66",0.100091849523132,0.0952512686649827,0.0849418678494225,0.0589039882314751,0.0763670561662511,0.0629989592468626,0.117541860322076,0.115583942486216,0.117013720479675,0.0800027805480881,0.10286466478054,0.0986411393174379,0.09852676495184,0.18975072154895,0.196798670811654,0.222030186198506,0.16770130371561,0.182067621081346,0.438834791183977,0.118278395441352,0.131290497931953,0.116967861848984,0.108306575103909,0.195242958882487,0.12437817387595,0.298743757821143,0.171319017026325,0.22674624786597,0.21880843726581,0.164511703977182,0.211177764494806,0.162249926881069,0.189723838302158,0.208292743542201,0.0949776313372121,0.1725070132241,0.156046644061613
"67",0.109673507346631,0.0834174476442492,0.0947100579361883,0.0680895675695122,0.0536762900634458,0.0567426414447702,0.16533565895394,0.181145438583093,0.162022560852402,0.0881064162227102,0.116334566078661,0.131745547622874,0.0921933068567098,0.226605032816175,0.473782673090222,0.436391924509024,0.421859113806783,0.220151294966415,0.762600143339353,0.131686979004004,0.138855299474715,0.168472045488256,0.110522703535097,0.302850919373019,0.149820535989961,0.588710076657497,0.244095102349775,0.223260761074637,0.226468857353735,0.137553506875812,0.227291443057609,0.167795324963098,0.135437231889841,0.183464784256367,0.0863187162031724,0.167882656634577,0.130010570150612
"68",0.0883498760048783,0.0880919095041487,0.0815204915645053,0.0945953291159027,0.0853964525683977,0.0903358908050836,0.100076301601414,0.099610282513127,0.109988285710742,0.10723807000576,0.262964907957828,0.156145460886837,0.135452405138555,0.304758358131474,0.195919101661299,0.380722664513472,0.177904820541336,0.202685406406949,0.426696865208689,0.123661838037887,0.232805875307712,0.113043376783571,0.111160760639278,0.26322158257983,0.166985209595036,0.184286015619471,0.187864162794177,0.182521053897674,0.205577222094343,0.0617902403060018,0.221794613784681,0.200471044649314,0.16214081748758,0.188956687445402,0.0829112154712958,0.16213189984962,0.143975823542184
"69",0.112170219151714,0.0881010272913444,0.0887560236237378,0.0694124200010602,0.0667129716144361,0.059395739702304,0.0851870288387614,0.0899453499547825,0.0831049526946487,0.0961689240107987,0.089019285385833,0.119991714821675,0.089823842524539,0.15942718371135,0.171517482649221,0.153660314806898,0.179255297660062,0.118427358871397,0.291688434436978,0.115286157026076,0.114074620067752,0.125744260438769,0.103818117032238,0.19860326005435,0.129575820909417,0.194657520212325,0.143903738720904,0.227423645104793,0.209072051468564,0.065384483921634,0.219954941901191,0.156810481986941,0.136110025601474,0.219493394062037,0.0982474075259418,0.16338241307846,0.145061131128539
