"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"42",0.080877815150719,0.056855132144258,0.057276090862118,0.045874828603278,0.0439890163485568,0.0415985388423076,0.0764888869272298,0.0750025425439983,0.0681101109159833,0.0647958288038002,0.0784948398466001,0.0881164475215566,0.0610025763347802,0.139017183424129,0.162609890947193,0.148365532167614,0.151191599283212,0.0831909395714599,0.262056225038927,0.106492700945659,0.116023619181148,0.116903710944443,0.0740599887679787,0.17888827955818,0.0885207645714285,0.177263396107111,0.0989334410410807,0.215322026179498,0.204479583523045,0.0396911415840046,0.226707308104568,0.124244469512769,0.10984582089298,0.145929824413392,0.0632282719229685,0.115729433232396,0.0949886115530088
"43",0.0763424711843843,0.061368013159617,0.0632132310298934,0.0420217426463711,0.0399079599377434,0.0377614359613746,0.117598098876288,0.115255886955193,0.105357852905174,0.0584097760169403,0.12907577415148,0.0964256114288091,0.0684667403894505,0.184717275617536,0.255152777745914,0.228023788224625,0.274689886441473,0.146892445776255,0.551906572801599,0.0803493649107568,0.17782803606426,0.12270748994344,0.0975110240027235,0.258860773523907,0.0943803734300819,0.303077428270037,0.169022644021767,0.215322026179491,0.207361030951313,0.0368152141335875,0.225352841420676,0.123572211676727,0.107231916162179,0.115329539183123,0.0633615565114271,0.120169777901529,0.0968563657067304
"44",0.0815110907686361,0.0631154368757334,0.0674400419210784,0.0473571350130775,0.0411126001507422,0.0425616589730234,0.0875483047451924,0.0964487493700722,0.0889318589987438,0.0638353540079048,0.115838424105502,0.0859647271063693,0.0754681652427413,0.162179748005405,0.156801390340572,0.190196408081972,0.167089169314308,0.125099937410841,0.411265155259425,0.0949282335694371,0.155402524819587,0.115057187855269,0.104749683031825,0.218367630355327,0.102453093428597,0.255787661391003,0.115198045017161,0.214280624020099,0.210093292916819,0.0445704115124881,0.237355993827892,0.122720980276971,0.111521809888922,0.140135725766346,0.0628570069442358,0.111842317782441,0.0988774032692418
"45",0.0609333110937153,0.0568901727344766,0.0579811966779457,0.0450211631453527,0.0433057664037023,0.0400695259440879,0.0685236174053786,0.0694669889427571,0.0673192889518749,0.0558523284353926,0.0911769063415767,0.0709767528202943,0.0640254560284117,0.128388625002624,0.191974863629963,0.177186300151133,0.129312444182751,0.117360128870275,0.250834471932063,0.102805099389426,0.112595226885477,0.104930318538153,0.0882583381405317,0.161997806937497,0.0867057288983523,0.154202084505458,0.112944408410952,0.224235012407838,0.219582178892877,0.139500718830854,0.1116513019831,0.122206467825133,0.104951738037178,0.126655976178451,0.0670654111538767,0.108466283401365,0.0937695393519448
"46",0.0533205133228747,0.0587826443380931,0.0541737963802462,0.0475582079847421,0.0415188059649482,0.0413690538404061,0.0563329412332295,0.057306305927763,0.0548025806707405,0.0592586282599042,0.0963153370623981,0.0734838877026536,0.0635880610315221,0.137495805249009,0.118435000198456,0.129626602697194,0.102081637394226,0.0768124705653615,0.201841813454949,0.0850539862177072,0.102662110383694,0.0955777672399488,0.0634205523253592,0.159191938447747,0.0774445708942307,0.113234153462344,0.0954545469958524,0.23191112178491,0.209308122823624,0.0461411769832143,0.240374128148174,0.114329875857823,0.100491997054807,0.117507752886594,0.0665373315609305,0.108017777360207,0.0957169511403476
"47",0.0796487196583947,0.0649713105843423,0.0779536678157,0.0496405819864118,0.0429341844410277,0.0446273113518634,0.0840200249096417,0.0839942783486908,0.0825192577939795,0.0663034420643952,0.0954360941426712,0.0844989498095804,0.0637954312066952,0.172187890146449,0.190254010874292,0.154891034899888,0.147126355401663,0.0930120418247627,0.364673279912431,0.111523362113452,0.153242969941426,0.125197444420444,0.104908591636014,0.251545238371027,0.105911168518806,0.223113697875705,0.101918006371,0.206048548415817,0.190381060497958,0.0417499013058307,0.21852041976669,0.123552796989444,0.115284727792241,0.149058682313496,0.0637766238813171,0.116892771344564,0.102685966781053
"48",0.0737434743757186,0.0609090467271536,0.0571931434390714,0.0441067995573203,0.0409465851022182,0.0375638708232087,0.0556419095460893,0.0626823725146863,0.0584130371782043,0.0536379283199889,0.093943220667379,0.074465977426091,0.0657247805156035,0.145104782864639,0.106625554379953,0.11974954898698,0.105084039789239,0.0884735159149674,0.22268460484533,0.0829702565300215,0.10828902198809,0.102520809173996,0.0818245290372957,0.170824030472818,0.0876414065537955,0.125948909414551,0.0904874770349593,0.232282139609231,0.210309718227115,0.146034244803207,0.112638656646026,0.113582365545172,0.0993700487478626,0.121730350994012,0.0638701477255632,0.106731638027615,0.0926607574301695
"49",0.0607473692339672,0.060440696880413,0.0564986040545892,0.0431338813276415,0.0388481501351046,0.0377589698194257,0.0539629963061743,0.0551807465357215,0.0526786453353616,0.0586969986835484,0.090516558588038,0.0774475380036981,0.0643270896312202,0.122505967280086,0.110456547382247,0.122426053322424,0.0917366989414982,0.0767550026905743,0.170733405630528,0.103908439219818,0.116141844782005,0.0939010113962336,0.0803045542217911,0.163171378915654,0.0827214470787074,0.103181944550645,0.089541640846304,0.206770914459675,0.213137774217181,0.131747173265937,0.111915393878746,0.131514834600387,0.11244383406031,0.139536858485507,0.0642453118711534,0.110130470858724,0.0950239907570257
"50",0.0700509428767439,0.0635546512079601,0.0622725542131695,0.0456614421814006,0.038897405638889,0.0393023311363064,0.0542453867034152,0.0556065460385171,0.0537987730897285,0.0567322492440615,0.141879629336918,0.100171947505063,0.0734015058345574,0.146737378249267,0.124418775323145,0.18765613484544,0.156897692753053,0.0893094345928155,0.212464676635801,0.10288278538049,0.161110420896167,0.138259253098236,0.0836836830378679,0.197639261798253,0.0834449276778355,0.115468942858674,0.0885491275189204,0.201544855393357,0.216846726718502,0.0431862085620878,0.241505710689431,0.130486591464276,0.117644050593964,0.140859291566499,0.063786250453805,0.114855690818525,0.0929173896044565
"51",0.0592238241174849,0.0600210786493064,0.0609862361007035,0.0541580677954801,0.046814135656247,0.0489273675208613,0.0651433323436267,0.0673433047948584,0.0626916253432943,0.0576691697298963,0.102016728980518,0.0724657167836615,0.0665915148194548,0.140529713595824,0.136113802069142,0.196312861992783,0.103093287765469,0.0830442568904154,0.217851933318349,0.0945682661698446,0.130974177254169,0.101594648274451,0.0727151982974324,0.17142495662454,0.084209336699251,0.126766061092787,0.0968581727715491,0.232434733446149,0.203373935619265,0.0462922983958138,0.118111606733254,0.113013866534074,0.103434210314224,0.113018383803173,0.0670750623884965,0.10736815245148,0.0988175744729115
"52",0.0633507621910675,0.0649092953071452,0.0650491624232867,0.0472131866541193,0.0413986046663763,0.0428983084005877,0.0678196126363769,0.071015816154646,0.0635687156778205,0.0557837879340001,0.10985110393118,0.0805331653623121,0.067430770758396,0.137423631002143,0.144739129287014,0.179397421295758,0.133221350655403,0.104732375550328,0.247390517091363,0.079821262370097,0.128685960899098,0.0929967375019369,0.0798664831434654,0.168752942970552,0.0828943317201275,0.147717672765012,0.108449218335218,0.22320387579421,0.219561484668275,0.0439894049409967,0.24356279926838,0.12043764459846,0.102694304099997,0.127057476856843,0.0621449080112783,0.109620139388741,0.0961164344951635
"53",0.0668305399330755,0.0627510347084939,0.0629801515910458,0.0475131286142169,0.0414721067115937,0.041108657330453,0.0595340181797453,0.0580161068521519,0.0565669830952127,0.0587249021860857,0.106955559945117,0.0731658587677283,0.0672589706364563,0.130538145112163,0.0940786027899593,0.139536758542959,0.0953913502128943,0.0803766696632782,0.180361188230599,0.0928552653126558,0.120282829641179,0.112547564519582,0.0833286034823762,0.168731145511017,0.0886362368354782,0.117970212712092,0.0919991716949761,0.221502735304737,0.216761135654249,0.043266553753356,0.115766405227026,0.120721463629659,0.106690856009722,0.132316305670141,0.0627022723297025,0.106731638027615,0.0951225397750934
"54",0.0621233966063146,0.0573647071467032,0.0564189798635874,0.0575845288282367,0.0486823998414501,0.0478792842188605,0.0611648817387439,0.0650052609711639,0.0616556332824587,0.0565353382225516,0.108575307271894,0.0761421211690992,0.0661808166642852,0.144275107072144,0.103888874512136,0.141923942884752,0.108417262435647,0.0740664983168319,0.25228528293321,0.0751435729391856,0.116380398672512,0.081117174575161,0.0666909433024374,0.163824342491887,0.085352794696194,0.133147520825854,0.0952925659254157,0.235980463125071,0.216617519957761,0.0479481212899421,0.246645260398961,0.114329875857824,0.100463428858276,0.109302590711611,0.0615495985867089,0.106742439325041,0.0961938524478551
"55",0.0860624731339102,0.0609327441497399,0.0691702656266282,0.045749814397445,0.0403801023783061,0.0399270820083882,0.0803657877179275,0.0733293902201775,0.0688307183932006,0.0526039455809942,0.131109427826178,0.0945816175305656,0.0658588146163799,0.189756457072225,0.122147943165469,0.198960897333684,0.169598644013536,0.0995724494655319,0.398566450276391,0.0922928743694865,0.178475700295757,0.126483838294518,0.100150189145524,0.263148375945074,0.104203069492381,0.204884181260817,0.100256906985143,0.219353006791344,0.211276419193072,0.0418292088890369,0.232527235073647,0.122599829009189,0.10882624085884,0.121361669947361,0.0620975336021991,0.115244255788181,0.0965753797004473
"56",0.0707416315293526,0.0624997168415317,0.0557292532275203,0.0460928871025948,0.0405897438873902,0.0381324081990321,0.0623477368520471,0.0603359600995102,0.0582817992463196,0.0518502738471473,0.080326230449666,0.0778140594278905,0.0613462779056268,0.124340438502759,0.107249496392672,0.114626163688911,0.108690833862436,0.0779034592630316,0.191729637904236,0.0817823270365787,0.0974893964904584,0.096189555273889,0.0713459611401979,0.156319757331839,0.0840700869470137,0.123892762039675,0.0902967378545661,0.238379725648789,0.221284771782103,0.0424317952885639,0.243216604288035,0.113962498911893,0.097154639961137,0.130586826804457,0.0620778375366595,0.110663140597327,0.0942493139110813
"57",0.062199974360073,0.0589076395377286,0.0596674743918154,0.0426143707753232,0.0349658670944925,0.0368797998379607,0.0535583269169538,0.0564502494239024,0.0554054845159069,0.0586410600765396,0.0866957413614059,0.0907292781593717,0.0609822907154534,0.129836723234906,0.122242946515754,0.131387234775704,0.129764516899944,0.0739373453894781,0.19247020083461,0.0921767467493416,0.113290991713462,0.111969576904777,0.0710923321136473,0.177585436741003,0.0810631132282655,0.123660431493006,0.0924823947687631,0.227962330420927,0.201369617261454,0.043656524637613,0.226047173450516,0.111940094463059,0.10093999503465,0.12583009014162,0.0689972544439224,0.120322383911858,0.0968090388366681
"58",0.0597669907337439,0.0573537223406038,0.0590681702562642,0.0459718356454227,0.0400158074280308,0.0407134408149108,0.0700849157545749,0.0751644124325586,0.0672943606872156,0.0599852517723243,0.106588515295625,0.0768039249443105,0.0666212188825902,0.135153213310641,0.152461864739819,0.172369804335365,0.120431803302935,0.0998750332812121,0.257536365809837,0.0906233082576712,0.128229979459073,0.092380267444758,0.078455448289525,0.166848734723241,0.084050250708531,0.169457638440467,0.104702524883693,0.214087676928173,0.217691441895308,0.0389892414980455,0.240679331512629,0.125259986432238,0.107441636348019,0.122253410905649,0.0659271048447756,0.10831013896958,0.0931003490360784
"59",0.0581859020003496,0.0597745521043752,0.0573001749030692,0.0462522470266348,0.0438755838751247,0.0418520267192287,0.0705578049744743,0.076772522509043,0.0726506326815752,0.0612485940031802,0.101241003236957,0.0752249571450631,0.0649708930465183,0.150715697195495,0.11729737772074,0.146104431840438,0.11496714584137,0.0926664284811221,0.280292600160494,0.0741495739690602,0.103402375632029,0.0917292012272902,0.0653503190182552,0.161949004129857,0.0828404325735342,0.172169369473371,0.105947639356295,0.226710646337361,0.210181252200282,0.0431369376906224,0.234933237101921,0.118450114365646,0.105475345715378,0.126963432749083,0.0611130903034913,0.112958848785227,0.0971083568943812
"60",0.0581900301421136,0.0587276901093479,0.0500754767223804,0.0433628728017802,0.0375485226889899,0.0392770441093887,0.0612346898059332,0.062128732844029,0.0600638778102619,0.0649065233133475,0.0821252916861614,0.0788987459676466,0.0646549938771863,0.122701165376587,0.124722885486618,0.125007716714951,0.108953576633159,0.0783827290420358,0.187797259403037,0.0783888931948195,0.0913709814880242,0.090078784442642,0.0669425853055125,0.141873163283925,0.0870005623107804,0.123913916232834,0.100866810984689,0.21917429165869,0.206379991258222,0.0422163898878383,0.119882736002214,0.121609205074443,0.107712864054109,0.14543302171127,0.0610093334270759,0.109887920418681,0.0956571338703577
"61",0.0686962833125576,0.057813717788798,0.0592443963486297,0.0440505248184909,0.0389232563692528,0.0387096704269707,0.0781016859689753,0.0739446120765797,0.0702019603054566,0.0612554855676519,0.0939380837868692,0.0744302867690932,0.0604758437656572,0.144322878494982,0.161178305785392,0.140444929711985,0.141537425786862,0.0807495918469775,0.310687039199765,0.101626658037278,0.10602150874627,0.102578562601099,0.0678078770141487,0.186223890259877,0.0833775122964973,0.171645604615379,0.105736004668373,0.220115415156467,0.213092748570293,0.143938284190408,0.234411303643735,0.124063230978506,0.108835196982112,0.126943022606648,0.0630338434419411,0.113378664824874,0.0969201402172318
"62",0.067373454034432,0.0597096973067212,0.0600450008428609,0.0440098571067774,0.043654270762226,0.0425119460625824,0.0566409621053226,0.0582829609621633,0.0581761319862937,0.0580238568085691,0.0882085125363747,0.0734975371249727,0.0626334878789136,0.169351504725537,0.0978031878450203,0.112629496398553,0.100049844026999,0.07530004327241,0.237263698860588,0.0791324793087977,0.102490228794258,0.0926732390042302,0.0696505644161063,0.17923104205428,0.0913561985382387,0.122719037904173,0.0979554327679938,0.221678844590924,0.214040154587582,0.0394868025036225,0.12164216593379,0.123384702727276,0.103688522921935,0.126947257115301,0.059810032778338,0.115273668199311,0.0982862613619225
"63",0.0710235446855668,0.0624061489227954,0.0557085203584949,0.0498502389930717,0.0438719527242462,0.0452996703385596,0.0753791885647974,0.0760755435681975,0.0705941598988029,0.0611645833803487,0.0856459344263233,0.0838339211075713,0.0645112597927052,0.128723782607683,0.171617370327057,0.133641460613672,0.15775057343182,0.096705096463938,0.257814724775058,0.0887854247674139,0.103453037420077,0.100705610409347,0.0721793068919185,0.157670190679189,0.083656483414589,0.161845808862185,0.111838126850086,0.210259263237023,0.215017565670573,0.0397552368458146,0.238953077060505,0.132934732749013,0.110561546015301,0.145873331123809,0.070839626269121,0.110498806239915,0.094477530335116
"64",0.0583768628471272,0.0593583400783183,0.0559428280071479,0.0493953906654525,0.0425338543998721,0.0444073647439051,0.0546962842048148,0.0566436966684856,0.0572015971687024,0.0654640144382865,0.0945422372401223,0.082535621312449,0.0604428326934414,0.142937885502334,0.106307283094851,0.120978176113959,0.110734601874225,0.0687393581808717,0.212120430154889,0.0927409776686085,0.111190235852248,0.100788635969683,0.0688138384440773,0.174127074291083,0.0910298249710865,0.125740647220303,0.0968139541384464,0.223221555273599,0.210325063539872,0.0439949883727066,0.109809776816061,0.123122133109048,0.1065693031952,0.122111132370204,0.0619810302721268,0.105872906275038,0.0908638231721993
"65",0.0907481545021483,0.0627456054574557,0.0597050530383433,0.0482053364237215,0.0435232930751535,0.0424768560149466,0.0588781107071137,0.0581622400252612,0.0542862302535533,0.0507045741943326,0.10628224864223,0.0755332099974032,0.0736882280789082,0.13560893549174,0.116329274180226,0.134891604112553,0.110029817348579,0.0861618268761751,0.217325347533096,0.0737890811364249,0.117797218237213,0.0873479454026239,0.0800698874845212,0.161426483783655,0.0817289402064174,0.116118640649358,0.094409993883317,0.231270601717443,0.214882869647487,0.151538757808405,0.247297209446107,0.114996476150276,0.100350094884136,0.121950993333521,0.0655340469340281,0.104855642537757,0.0940940699963912
