"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"694",37,0.35060624448291,70.121248896582,68,NA,88.0358387115532,68,0.0516164686716005,1.07237122235798,681.036584821306,91,NA,410.407665619342,91,0,1.84728373277205,0.996404885813607,0.995188891309386,0.93727189147855,0.916055031243353,NA,NA,0.995188891309386,0.862211910149238,0.89703747132031,0.670313714832759,0.996539767855453,0.996404885813607,0.916055031243353,0.712937461016331,0.785491729111104,0.586960852522583,0.94148542593136,0.93727189147855,NA,NA,0.0177510383006723,0,0.0623660128715181,0.9,0.850918793111971,0.05,0.00439349052729324,0.08,0.0545546419558906,0,0.0847441825472093,0.391104650770537,0.0873404303834301,NA,NA,NA,NA,NA,0.13636368437934,0.145170227686359,0.145170227686359,0.13636368437934,0.145170227686359,0.145170227686359,0.155937838970839,NA,NA,125.595132220918,139.400443200337,0.924922560420685,0.884071600649587,0.598997467701015,0.989343805578462,0.817203412904453
"695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",37,0.255328248922665,51.0656497845331,68,NA,67.8876334963686,68,0.481028157423055,1.10850935172441,561.411348337498,91,NA,352.814773431066,91,0,1.79673340114764,1,1.04817516673732,1,1.00057434811285,NA,NA,1.04817516673732,0.878274895829802,0.909040581499193,0.679283071889507,1.03432095810631,1.03599902569382,1.00057434811285,0.742500501621669,0.807582792420588,0.603468460270329,1.00039452484251,1.00042918320521,NA,NA,0,0,0.0145083788905913,0.9,0.996686191907986,0.05,1.22631332249481e-05,0.08,0,0,0.0589072881453483,0.888676363348894,0.00262195943961288,NA,NA,NA,NA,NA,0.118013342772099,0.125634797257279,0.125634797257279,0.118013342772099,0.125634797257279,0.125634797257279,0.134953420519299,NA,NA,172.088908388115,191.04579332676,0.938533167865925,0.905087979792972,0.607811956332218,1.08929099499452,0.69738047130491
"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",37,0.205456981236349,41.0913962472698,68,NA,63.5265597794966,68,0.631119318454929,1.00660039039766,750.431451329814,91,NA,467.073217126957,91,0,1.75346560536162,1,1.05460771272694,1,1.01591848426468,NA,NA,1.05460771272694,0.926722212075168,0.945242971660565,0.706335407394708,1.03943048594887,1.0408057633564,1.01591848426468,0.81798681385816,0.863990146619285,0.645619010660564,1.01120957265113,1.01189513109888,NA,NA,0,0,0,0.9,0.99991773232585,0.05,8.92588564586155e-08,0.08,0,0,0.0514160591565453,0.943047803876529,0.000852913098784173,NA,NA,NA,NA,NA,0.103611876571942,0.110303265722253,0.110303265722253,0.103611876571942,0.110303265722253,0.110303265722253,0.118484713858243,NA,NA,213.617897556743,237.176251267999,0.959255348145613,0.937085464048373,0.62123203498954,1.14556966712569,0.625577038362486
"700",37,0.216191693260681,43.2383386521362,68,NA,65.3546878382911,68,0.568458342200068,0.996733529984761,610.274159537361,91,NA,379.805399491802,91,0,1.79800710253723,1,1.06381393825994,1,1.01225756202961,NA,NA,1.06381393825994,0.905185120590449,0.929149320880775,0.694309382636184,1.04566262454584,1.04768514067776,1.01225756202961,0.769724311401923,0.827925859069569,0.618669872711326,1.00848385616805,1.00915949690125,NA,NA,0,0,0,0.9,0.99979031413877,0.05,2.98706867581719e-07,0.08,0,0,0.0546930554535462,0.923275612410737,0.00139250999608291,NA,NA,NA,NA,NA,0.101778089884228,0.108351050715778,0.108351050715778,0.101778089884228,0.108351050715778,0.108351050715778,0.116387698553054,NA,NA,203.060637621975,225.449232500024,0.950091371208857,0.922935205543088,0.615297268973355,1.13321519259928,0.641711540685467
"701",37,0.254128856311879,50.8257712623758,68,NA,67.950548087714,68,0.478878676150865,1.11447896156619,542.475270207798,91,NA,354.808073302343,91,0,1.71137776246285,1,1.05090679503965,1,1.00025085772984,NA,NA,1.05090679503965,0.874617619107305,0.906307671420843,0.677240897325465,1.03619625682515,1.03804024244721,1.00025085772984,0.743709829206367,0.808486465780582,0.604143732671204,1.00017242161881,1.00018745412779,NA,NA,0,0,0.0127397420010835,0.9,0.996914776633653,0.05,1.10977564426075e-05,0.08,0,0,0.0590077705151979,0.887706350142155,0.00266175199516901,NA,NA,NA,NA,NA,0.114040839163152,0.121405744221491,0.121405744221491,0.114040839163152,0.121405744221491,0.121405744221491,0.130410688846255,NA,NA,172.89638368032,191.942737985211,0.937614489273121,0.903669431965849,0.607217002576878,1.09061147913589,0.695740587003216
"702",37,0.26936797156696,53.8735943133921,68,NA,74.5088177723174,68,0.274914602814196,1.02375886879157,701.116298125317,91,NA,429.580039686248,91,0,1.80198542917856,1,1.03098500192001,0.980776132644001,0.974273942214766,NA,NA,1.03098500192001,0.897170347453154,0.923160259635324,0.689834040167055,1.02231249729068,1.02315362780836,0.974273942214766,0.767888820582258,0.826554283512017,0.617644959107881,0.98199895719364,0.980776132644001,NA,NA,0,0,0.0277520556072188,0.9,0.992744465526865,0.05,3.72772290754018e-05,0.08,0.0310941724405385,0,0.0686062943631396,0.757778403895178,0.0109106668247972,NA,NA,NA,NA,NA,0.115954138742355,0.123442607164945,0.123442607164945,0.115954138742355,0.123442607164945,0.123442607164945,0.132598630621536,NA,NA,163.171586824934,181.140420343843,0.943778826145196,0.913187893312434,0.611209144551174,1.07395219429426,0.716297319975256
"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",37,0.268424204046575,53.684840809315,68,NA,68.8306900485275,68,0.44903832088328,1.14447253905617,420.046369738923,91,NA,282.588501854051,91,0,1.71746407824404,1,1.05821991376196,0.995664196752474,0.99419767506581,NA,NA,1.05821991376196,0.828964243222085,0.87219306086925,0.65174866086933,1.04066270929395,1.04350499050345,0.99419767506581,0.674043147059872,0.75642784615463,0.565242786137526,0.996128916314945,0.995664196752474,NA,NA,0,0,0.0270702247002813,0.9,0.993096486653842,0.05,3.47030890562492e-05,0.08,0.0111082961650721,0,0.0603942215921785,0.873567191575747,0.00327554961988401,NA,NA,NA,NA,NA,0.120652737436703,0.128444647446929,0.128444647446929,0.120652737436703,0.128444647446929,0.128444647446929,0.137971683791246,NA,NA,163.741774885725,181.773786021252,0.924013541234676,0.882667968082956,0.598408769561505,1.07497648163486,0.715041396133086
"705",37,0.164340124155571,32.8680248311143,68,NA,53.5460741061254,68,0.900035146837243,1.0703183413066,898.742199126878,91,NA,553.802245605368,91,0,1.74532904020444,1,1.05820526545956,1,1.04179485720611,NA,NA,1.05820526545956,0.951059212619966,0.963428862177557,0.719924864044768,1.04228986466055,1.04349404451923,1.04179485720611,0.870608602982592,0.903311923107871,0.675002316168519,1.02975269469136,1.0312313218683,NA,NA,0,0,0,0.9,0.999999123122483,0.05,3.21031691021439e-10,0.08,0,0,0.0265573937992622,0.99334608486923,3.29153952325925e-05,NA,NA,NA,NA,NA,0.0917791051325044,0.0977063185816544,0.0977063185816544,0.0917791051325044,0.0977063185816544,0.0977063185816544,0.104953422035937,NA,NA,266.813547441857,296.266051882166,0.971954501586252,0.956694450978771,0.629456248646334,1.19414950180564,0.559489774629862
"706",37,0.193641745659453,38.7283491318907,68,NA,59.8330886829237,68,0.749427363156784,1.04093934425863,746.1438025539,91,NA,451.107102878494,91,0,1.81930263890117,1,1.05979199704873,1,1.03034999554599,NA,NA,1.05979199704873,0.930539336366782,0.948095328274079,0.708466838710301,1.04316437127033,1.04467973405839,1.03034999554599,0.822501684144116,0.867363895843955,0.648140054037241,1.02131756695638,1.02267911755085,NA,NA,0,0,0,0.9,0.999973617120844,0.05,2.10995075941443e-08,0.08,0,0,0.0439864745394052,0.971290449598188,0.000288618915886522,NA,NA,NA,NA,NA,0.0992070993243715,0.105614022256532,0.105614022256532,0.0992070993243715,0.105614022256532,0.105614022256532,0.113447658367551,NA,NA,226.590981118565,251.586770223488,0.96242100085026,0.941973604254078,0.623282171979216,1.15932347125357,0.607323159696484
"707",37,0.206895748185689,41.3791496371378,68,NA,64.6478905201881,68,0.592841710468708,1.00436870626533,805.506184609345,91,NA,490.209765298011,91,0,1.78980136940278,1,1.04985955654741,1,1.01123697766331,NA,NA,1.04985955654741,0.931254359627482,0.948629631369986,0.708866098166583,1.03609576559275,1.03725769060686,1.01123697766331,0.823516186521141,0.868121985532281,0.648706538639507,1.00793944090196,1.00839686242973,NA,NA,0,0,0,0.9,0.999906258618827,0.05,1.05516007346257e-07,0.08,0,0,0.0534520613215826,0.931417473123327,0.00115606544486177,NA,NA,NA,NA,NA,0.107459034606475,0.114398878204129,0.114398878204129,0.107459034606475,0.114398878204129,0.114398878204129,0.122884107383103,NA,NA,212.139338395787,235.533865730726,0.961551035819776,0.940630275898184,0.622718766054712,1.14390601996905,0.627763601526333
"708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",37,0.284161994013977,56.8323988027955,68,NA,77.7474634856472,68,0.196139021155271,1.0380787521999,923.256090812104,91,NA,553.660315393292,91,0,1.79884909753851,1,1.01795706662615,0.97893170613226,0.971805665559348,NA,NA,1.01795706662615,0.917622940499237,0.938443515977452,0.701254495455678,1.01305761083397,1.01341846736899,0.971805665559348,0.812079000838794,0.859575517110307,0.642320166631878,0.979929462678552,0.97893170613226,NA,NA,0,0,0.0367692387830024,0.9,0.984971245239476,0.05,0.000108218035550993,0.08,0.0380516729028067,0,0.0728357627596368,0.675696474686029,0.0196950781668967,NA,NA,NA,NA,NA,0.114149216907802,0.121521121141222,0.121521121141222,0.114149216907802,0.121521121141222,0.121521121141222,0.130534623538766,NA,NA,154.72862067782,171.761962005565,0.952111378257519,0.92605433407411,0.616605464014393,1.05802295124446,0.735704384232556
"711",37,0.195650489873914,39.1300979747827,68,NA,60.086074548116,68,0.741864976065901,1.04809282919628,726.098292209295,91,NA,461.45438209976,91,0,1.71437651407851,1,1.06083266527685,1,1.02858839000553,NA,NA,1.06083266527685,0.927881281730048,0.946109089644431,0.706982616437597,1.04386867792697,1.04545737625083,1.02858839000553,0.825748093929923,0.869789784475107,0.649952805981399,1.0201139593608,1.02136275297117,NA,NA,0,0,0,0.9,0.99996771612897,0.05,2.72038770858797e-08,0.08,0,0,0.0445381619372304,0.969797594999263,0.000312164550875922,NA,NA,NA,NA,NA,0.104224514055243,0.110955468127496,0.110955468127496,0.104224514055243,0.110955468127496,0.110955468127496,0.119185291623162,NA,NA,224.274837783333,249.013995040399,0.960180465004926,0.93851395331643,0.621831158288905,1.15697354870736,0.610465068419017
"712",37,0.157562654044161,31.5125308088323,68,NA,50.9070108744948,68,0.939660169514234,1.0839046334865,483.408022273101,91,NA,320.098342435365,91,0,1.71283658407005,1,1.1244337941457,1,1.09984551213492,NA,NA,1.1244337941457,0.912762761492765,0.934811733862726,0.698540636293026,1.08783525409911,1.09298349452645,1.09984551213492,0.787173035161731,0.840964465835139,0.628413007437247,1.06780286201163,1.07460983324368,NA,NA,0,0,0,0.9,0.999999653682874,0.05,1.05273382188902e-10,0.08,0,0,0.0133652221106757,0.996838921791466,1.14804993069796e-05,NA,NA,NA,NA,NA,0.0929994764028511,0.0990055030088314,0.0990055030088314,0.0929994764028511,0.0990055030088314,0.0990055030088314,0.10634896997457,NA,NA,278.24736965007,308.966757221798,0.959435839437389,0.937364163837144,0.621348924588023,1.20235261191319,0.547831489635725
"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",37,0.208148695707265,41.6297391414531,68,NA,62.3317423135334,68,0.670986584394984,1.05481251395027,614.590100458909,91,NA,390.856737396954,91,0,1.74613418729283,1,1.06739931439702,1,1.02529695533284,NA,NA,1.06739931439702,0.909353590039272,0.932264221128247,0.696637000403525,1.04824503926509,1.05036432284612,1.02529695533284,0.786585391713228,0.840525347653841,0.628084875169903,1.01755657240474,1.0189032193696,NA,NA,0,0,0,0.9,0.999895110868,0.05,1.21896513530382e-07,0.08,0,0,0.0491454428972803,0.953789247338861,0.000609239760251303,NA,NA,NA,NA,NA,0.112624098113579,0.119897508200476,0.119897508200476,0.112624098113579,0.119897508200476,0.119897508200476,0.128790583473939,NA,NA,210.868388751585,234.122093128479,0.954895152506417,0.930352809017262,0.618408289242251,1.14245920418186,0.629661580620159
"715",37,0.16653681097364,33.3073621947279,68,NA,53.086334850902,68,0.907936536527473,1.05005958729914,541.523012311169,91,NA,362.982123720706,91,0,1.65644346822515,1,1.10305114519875,1,1.07337979715045,NA,NA,1.10305114519875,0.917689393378296,0.938493173073892,0.701291601857414,1.07326494574349,1.07700525135731,1.07337979715045,0.804282353619465,0.853749451056303,0.637966622767348,1.05055786079843,1.05483325501353,NA,NA,0,0,0,0.9,0.9999988299312,0.05,4.54788909187768e-10,0.08,0,0,0.0247800228996681,0.994119740347878,2.75771159587573e-05,NA,NA,NA,NA,NA,0.0957025836141133,0.101883180383901,0.101883180383901,0.0957025836141133,0.101883180383901,0.101883180383901,0.109440091331031,NA,NA,263.307360957826,292.371375142527,0.958381702038491,0.935736451677081,0.620666245129689,1.19150277011467,0.563216630865179
"716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",37,0.178776608824756,35.7553217649513,68,NA,57.679355766009,68,0.809548790197223,1.01701787203703,657.960794591811,91,NA,409.995423015192,91,0,1.77733206712753,1,1.0761092598875,1,1.04329670388813,NA,NA,1.0761092598875,0.927276770999592,0.945657367340354,0.70664506570488,1.05465562886659,1.0568728535423,1.04329670388813,0.811733143115646,0.859317073976526,0.642127044290152,1.03017772619002,1.0323535809274,NA,NA,0,0,0,0.9,0.999994740339036,0.05,2.84261159200541e-09,0.08,0,0,0.0389509261436561,0.981798259346806,0.000144138340217457,NA,NA,NA,NA,NA,0.0964845891793854,0.102715688881154,0.102715688881154,0.0964845891793854,0.102715688881154,0.102715688881154,0.110334348907502,NA,NA,245.348696823354,272.422866471338,0.961702823904286,0.940864654558089,0.622817066909443,1.17686239555824,0.583546805279506
"718",37,0.261320518365691,52.2641036731382,68,NA,71.5580210384888,68,0.360585274122382,1.03307201956824,454.511109346766,91,NA,298.607153494852,91,0,1.75095656978785,1,1.05793036665929,0.982861760885436,0.977065003537863,NA,NA,1.05793036665929,0.846116702732879,0.885010283360833,0.661326365588315,1.04071266244703,1.04328862563551,0.977065003537863,0.679306177999618,0.760360660483231,0.568181592449008,0.984571072559689,0.982861760885436,NA,NA,0,0,0.0212212945926302,0.9,0.995315384580157,0.05,1.99603965630404e-05,0.08,0.0229896416730582,0,0.0644832221728766,0.823072430302279,0.00600556576489345,NA,NA,NA,NA,NA,0.109911482306776,0.117009708152454,0.117009708152454,0.109911482306776,0.117009708152454,0.117009708152454,0.125688588622478,NA,NA,168.165715352274,186.687905139298,0.926968888385876,0.887231371772308,0.600322708668948,1.08271765090212,0.705516384158158
"719",37,0.184314361017426,36.8628722034852,68,NA,56.9317100795733,68,0.828458934061638,1.01959398567081,581.252155014275,91,NA,380.408573991796,91,0,1.69397937404637,1,1.08499463581865,1,1.05118015687214,NA,NA,1.08499463581865,0.915129438747559,0.936580239943231,0.699862157320217,1.06066633620983,1.06351247511723,1.05118015687214,0.79972053998814,0.850340623287841,0.635419366852453,1.03542889293659,1.03824451282753,NA,NA,0,0,0,0.9,0.999990161305218,0.05,6.1597633894782e-09,0.08,0,0,0.0370321056529921,0.984624119624302,0.00011196280319958,NA,NA,NA,NA,NA,0.09964251095075,0.106077553329532,0.106077553329532,0.09964251095075,0.106077553329532,0.106077553329532,0.113945570611484,NA,NA,238.007204146711,264.267926369844,0.956767943489598,0.933244618623644,0.619621144355168,1.17029777057587,0.592515800098635
"720",37,0.182059610504846,36.4119221009692,68,NA,56.5741609171538,68,0.837118445836301,1.0808554872179,578.911461557032,91,NA,345.526101681784,91,0,1.91694077084099,1,1.0866392451264,1,1.06007423609815,NA,NA,1.0866392451264,0.915828719039139,0.937102779062214,0.700252626112424,1.06182691185429,1.06474141394061,1.06007423609815,0.780886194976517,0.8362666072352,0.624902519692237,1.0411703224079,1.04489063796345,NA,NA,0,0,0,0.9,0.999992346634693,0.05,4.51379911680371e-09,0.08,0,0,0.0360762290954836,0.985844307872169,9.90053042503692e-05,NA,NA,NA,NA,NA,0.0967270788407334,0.102973838838819,0.102973838838819,0.0967270788407334,0.102973838838819,0.102973838838819,0.110611646444126,NA,NA,240.942463172879,267.528416108793,0.957297708815916,0.934062638612812,0.61996423047126,1.17296619145246,0.588880472154937
"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",37,0.196768049043456,39.3536098086911,68,NA,63.3150096735865,68,0.638259284588238,0.999343623678365,898.52861875615,91,NA,528.116344350424,91,0,1.84739973508924,1,1.0474727576369,1,1.01434313653204,NA,NA,1.0474727576369,0.941388188981861,0.956202163195237,0.714524693376661,1.03449175566546,1.03547414856384,1.01434313653204,0.839561146896881,0.880111626252615,0.657665830606349,1.01018218627514,1.01071794817779,NA,NA,0,0,0,0.9,0.999963935291738,0.05,3.1284059198519e-08,0.08,0,0,0.0510220162341943,0.945070665626056,0.000804348418671823,NA,NA,NA,NA,NA,0.0949276676200209,0.101058219311514,0.101058219311514,0.0949276676200209,0.101058219311514,0.101058219311514,0.108553940989372,NA,NA,223.006731281766,247.605380604877,0.966305034388633,0.947971008982449,0.625797546080258,1.15566823872707,0.61220607959436
"723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",37,0.214135334196696,42.8270668393392,68,NA,62.5960183128948,68,0.662272156071807,1.08336472642879,584.592765921216,91,NA,379.730160110244,91,0,1.70952963740522,1,1.06824919232596,1,1.02504691238244,NA,NA,1.06824919232596,0.901961338338451,0.926740340736425,0.692509265605241,1.04872877597457,1.05099939646336,1.02504691238244,0.779400717200786,0.835156579886302,0.624073048706247,1.01733544705842,1.01871637408798,NA,NA,0,0,0,0.9,0.99982353822569,0.05,2.38686148008471e-07,0.08,0,0,0.0496573762438148,0.951554372869854,0.000657046101514132,NA,NA,NA,NA,NA,0.103786316080016,0.110488970759631,0.110488970759631,0.103786316080016,0.110488970759631,0.110488970759631,0.118684193067419,NA,NA,205.001042390797,227.604636769886,0.949416856334045,0.921893675221687,0.614860440292524,1.13557147459419,0.638652352255377
"725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",37,0.211799897171492,42.3599794342983,68,NA,64.8905262517548,68,0.584486652362372,1.03233702824858,1188.17170099263,91,NA,723.308621355624,91,0,1.73518383893038,1,1.03127348293059,1,1.00658097545327,NA,NA,1.03127348293059,0.952290044031753,0.96434860433142,0.720612143896006,1.02288936646318,1.02336919603605,1.00658097545327,0.879942268182546,0.910286530070474,0.680214110382332,1.00474505240266,1.00491765198706,NA,NA,0,0,0,0.9,0.999855482595976,0.05,1.84270496668978e-07,0.08,0,0,0.0538816002657673,0.92869455591528,0.0012329200140249,NA,NA,NA,NA,NA,0.104721211526716,0.111484242964823,0.111484242964823,0.104721211526716,0.111484242964823,0.111484242964823,0.119753286912203,NA,NA,207.250484406314,230.103320035851,0.970933376817007,0.955117714202732,0.628794948795776,1.13825348092108,0.63516011805272
"728",37,0.15018870453592,30.0377409071841,68,NA,51.4551869514034,68,0.932547336992762,1.10489660138818,711.390120142092,91,NA,405.599551315052,91,0,1.97199938000169,1,1.08188788524035,1,1.07037789044409,NA,NA,1.08188788524035,0.943494344524315,0.957775993710477,0.715700742552884,1.05900348467339,1.06119094721257,1.07037789044409,0.830228739108483,0.873137958894251,0.652454738514385,1.04900721278849,1.0525900719802,NA,NA,0,0,0,0.9,0.999999882692718,0.05,2.90595881506512e-11,0.08,0,0,0.0169887632190352,0.996284192554108,1.43976516500158e-05,NA,NA,NA,NA,NA,0.0916708436532196,0.0975910654358555,0.0975910654358555,0.0916708436532196,0.0975910654358555,0.0975910654358555,0.104829620297958,NA,NA,291.859632379211,324.087277270143,0.96975193518605,0.9532934293314,0.628029824691918,1.21134169152701,0.534858600870887
"729",37,0.215891917906023,43.1783835812046,68,NA,66.0009282650863,68,0.546087029945434,1.05394703578843,922.317321496562,91,NA,531.861515389182,91,0,1.88566543569287,1,1.03995726095167,1,1.00606818299568,NA,NA,1.03995726095167,0.937350372258477,0.953184893555785,0.712270030349378,1.02905432887082,1.02985817301883,1.00606818299568,0.833932764275612,0.875905801876282,0.654523016786672,1.0043096305009,1.00453446641435,NA,NA,0,0,0,0.9,0.999795482306311,0.05,2.89155518131339e-07,0.08,0,0,0.055801455985776,0.915263928918655,0.00164468864637498,NA,NA,NA,NA,NA,0.113724081346236,0.121068529774607,0.121068529774607,0.113724081346236,0.121068529774607,0.121068529774607,0.130048462424523,NA,NA,203.341207640034,225.76089005964,0.964543240312562,0.945250591659103,0.624656574678612,1.13355838595698,0.64126648187269
"730",37,0.283994494103348,56.7988988206695,68,NA,76.9680698346585,68,0.213543210584711,1.07701079711062,1093.73085736642,91,NA,665.797505878208,91,0,1.74449409942096,1,1.01494888565665,0.984397862302905,0.979120668670064,NA,NA,1.01494888565665,0.930503660423496,0.948068669327448,0.708446917739192,1.0109201172012,1.0111705958753,0.979120668670064,0.845296224958083,0.884397179089556,0.660868221737251,0.984998147790055,0.984397862302905,NA,NA,0,0,0.0366801184667306,0.9,0.985086900192458,0.05,0.000106980646777104,0.08,0.0364987034391896,0,0.0718432166169551,0.696260497280652,0.0171862269414211,NA,NA,NA,NA,NA,0.123676970623156,0.131664189528476,0.131664189528476,0.123676970623156,0.131664189528476,0.131664189528476,0.141430026749532,NA,NA,154.819289795565,171.862677385507,0.958750996234553,0.936306685362178,0.620905407085235,1.05820197522689,0.735487520988756
"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
