"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"499",18,0.0112146717089681,22.4293434179361,18,NA,26.6054713341429,18,0.0866985620246074,0.931520235308098,2032.37258250376,28,NA,1693.82065385608,28,0,1.20323432049182,0.997790159645667,0.996562470559926,0.994834094946402,0.991964147694403,NA,NA,0.996562470559926,0.982832827965898,0.98896396083522,0.635762546251213,0.997801130011197,0.997790159645667,0.991964147694403,0.975566310017662,0.984292627868497,0.632759546486891,0.994864921067573,0.994834094946402,NA,NA,0.0156946154870092,0,0.0339208394932324,0.9,0.999748304228488,0.05,4.01467973064238e-13,0.08,0.0218760211438644,0,0.0384096122710232,0.998628844505151,1.08077106683034e-11,NA,NA,NA,NA,NA,0.0453238867541097,0.050107442134647,0.050107442134647,0.0453238867541097,0.050107442134647,0.050107442134647,0.0568164988807866,NA,NA,1286.83479210985,1551.2237306316,0.994468585822636,0.988937171645272,0.497234292911318,0.997785566885116,0.789327129373426
"500",18,0.0141661628426521,28.3323256853041,18,NA,32.860752603924,18,0.0173496372655083,0.93249207738538,2000.60471909183,28,NA,1670.21900628758,28,0,1.20118249243207,0.994762090151512,0.991852140235686,0.990950809516254,0.985923481469729,NA,NA,0.991852140235686,0.977970407546779,0.985838119137215,0.63375307658821,0.994788509486633,0.994762090151512,0.985923481469729,0.969395195432251,0.980325482777876,0.630209238928635,0.991005579437489,0.990950809516254,NA,NA,0.0239706630345162,0,0.0400829661454034,0.9,0.997509401112879,0.05,3.65808510186071e-11,0.08,0.0287475875627042,0.0119294779447146,0.0440997699825204,0.990542508822382,6.49333134523898e-10,NA,NA,NA,NA,NA,0.0512046025920846,0.0566088181124014,0.0566088181124014,0.0512046025920846,0.0566088181124014,0.0566088181124014,0.0641883663165869,NA,NA,1018.9337358783,1228.23777833055,0.992967140472863,0.985934280945726,0.496483570236431,0.994842014152286,0.887135303555215
"501",18,0.0110203811858281,22.0407623716561,18,NA,26.2886657337348,18,0.0933385118448605,0.928219342394318,2062.17829059384,28,NA,1713.23732302581,28,0,1.2070574647264,0.998013565285629,0.996909990444311,0.995081603273032,0.992349160646938,NA,NA,0.996909990444311,0.983374070752129,0.989311902626368,0.635986223116951,0.998023282807449,0.998013565285629,0.992349160646938,0.97613087254133,0.984655560919426,0.63299286059106,0.995110616300648,0.995081603273032,NA,NA,0.0149903805800679,0,0.0334636250479263,0.9,0.999789503435306,0.05,2.87223922346956e-13,0.08,0.0214695685104279,0,0.0380924589278592,0.998778452985201,8.5700171553411e-12,NA,NA,NA,NA,NA,0.0447346415481629,0.0494560070487666,0.0494560070487666,0.0447346415481629,0.0494560070487666,0.0494560070487666,0.0560778409239831,NA,NA,1309.50419983885,1578.55434420383,0.994604653528798,0.989209307057596,0.497302326764399,0.997979640090774,0.78245983872188
"502",18,0.0117461260211886,23.4922520423772,18,NA,27.7891462127443,18,0.0653372624832184,0.932096514738773,2188.07981236751,28,NA,1822.81915119188,28,0,1.20350833727903,0.997457384671191,0.99604482059963,0.994545887140638,0.991515824440993,NA,NA,0.99604482059963,0.983298825312277,0.989263530557892,0.635955126787216,0.997469101361583,0.997457384671191,0.991515824440993,0.976285326634233,0.984754852836293,0.633056691109045,0.994576106860192,0.994545887140638,NA,NA,0.0174765712887113,0,0.0351330703047326,0.9,0.999597592181734,0.05,9.77047811262126e-13,0.08,0.0233320775351377,0,0.039566258058807,0.997923717072002,2.51286426057718e-11,NA,NA,NA,NA,NA,0.0460508540603629,0.0509111347312127,0.0509111347312127,0.0460508540603629,0.0509111347312127,0.0509111347312127,0.0577278006269538,NA,NA,1228.65710494411,1481.08374702641,0.994398106742033,0.988796213484066,0.497199053371016,0.997254899800997,0.807813441787583
"503",18,0.0147055959616079,29.4111919232158,18,NA,33.9961294272025,18,0.0126093880995644,0.9361162979033,2103.78126415094,28,NA,1740.65714652537,28,0,1.21202382412749,0.99450270020243,0.991448644759336,0.990660051569775,0.985471191330762,NA,NA,0.991448644759336,0.978253089438871,0.986019843210703,0.63386989920688,0.994529056272897,0.99450270020243,0.985471191330762,0.969619021124618,0.980469370722968,0.630301738321908,0.990714269836301,0.990660051569775,NA,NA,0.025191063823147,0.00434364629376071,0.0410850215786058,0.9,0.996478021781564,0.05,7.55477457471466e-11,0.08,0.029825549793546,0.0135676076321692,0.0450372020573576,0.987370669689253,1.25312593532788e-09,NA,NA,NA,NA,NA,0.0515248576651451,0.0569628734172513,0.0569628734172513,0.0515248576651451,0.0569628734172513,0.0569628734172513,0.0645898272967281,NA,NA,981.593721133653,1183.22003785995,0.992847900853665,0.985695801707331,0.496423950426833,0.994304971241215,0.903868106209452
"504",18,0.0100329910292215,20.065982058443,18,NA,24.1763056443963,18,0.149336161885586,0.930710185389789,2142.98439835266,28,NA,1706.05564774011,28,0,1.26037798639215,0.999023169125951,0.998480485307035,0.996319367803616,0.994274572138958,NA,NA,0.998480485307035,0.985434448382973,0.99063643110334,0.63683770570929,0.999027766010873,0.999023169125951,0.994274572138958,0.977956412730285,0.985829122469469,0.633747293016087,0.996341171777918,0.996319367803616,NA,NA,0.0107187533182411,0,0.0310049552276335,0.9,0.999920506852634,0.05,4.79809321450181e-14,0.08,0.0185329858068868,0,0.0358858123556449,0.999463533997964,1.69828711991115e-12,NA,NA,NA,NA,NA,0.0438875541697783,0.0485195167158507,0.0485195167158507,0.0438875541697783,0.0485195167158507,0.0485195167158507,0.0550159606985067,NA,NA,1438.27977265022,1733.80830849444,0.995180025155853,0.990360050311707,0.497590012577927,0.998966509365414,0.746584483171399
"505",18,0.0110994252763557,22.1988505527113,18,NA,26.37387724607,18,0.0915115771559182,0.930911696932151,2033.80763227018,28,NA,1693.04339605829,28,0,1.20465787079099,0.997906653417228,0.996743683093465,0.99497077537685,0.992176761697322,NA,NA,0.996743683093465,0.983021233298415,0.989085078548981,0.635840407638631,0.997917038071742,0.997906653417228,0.992176761697322,0.97576787968508,0.98442220836898,0.632842848237202,0.995000799820605,0.99497077537685,NA,NA,0.0152808042369752,0,0.0336505848867583,0.9,0.999773516297748,0.05,3.29357779200418e-13,0.08,0.0215796451231963,0,0.0381780924068317,0.998739654597619,9.12421388964119e-12,NA,NA,NA,NA,NA,0.0457391250009112,0.0505665052890622,0.0505665052890622,0.0457391250009112,0.0505665052890622,0.0505665052890622,0.0573370275704961,NA,NA,1300.18574218428,1567.31985725601,0.994549021673269,0.989098043346538,0.497274510836634,0.997900679858237,0.785260935979446
"506",18,0.0111911277651793,22.3822555303585,18,NA,26.487798086986,18,0.0891164802172715,0.933866911673781,2054.76426661153,28,NA,1636.82237838759,28,0,1.25978124983742,0.997837806989915,0.996636588650978,0.994724216792973,0.991793226122403,NA,NA,0.996636588650978,0.983055554108146,0.989107141926665,0.635854591238571,0.997848422813481,0.997837806989915,0.991793226122403,0.974827298299017,0.983817548906511,0.632454138582757,0.994756807046712,0.994724216792973,NA,NA,0.0156109686732884,0,0.0338658510093054,0.9,0.999753645517073,0.05,3.85612719993993e-13,0.08,0.0217259373680494,0,0.0382921985829335,0.998686143176648,9.91850504961377e-12,NA,NA,NA,NA,NA,0.0453811268528459,0.0501707234448039,0.0501707234448039,0.0453811268528459,0.0501707234448039,0.0501707234448039,0.056888253141921,NA,NA,1289.53993699804,1554.48509813092,0.994497285332547,0.988994570665094,0.497248642666273,0.997809082484839,0.788498142222121
"507",18,0.0114514510287757,22.9029020575515,18,NA,27.1219193284672,18,0.0767369736430294,0.932208395814647,2135.64677158918,28,NA,1776.11095410256,28,0,1.20567105116688,0.997673755335267,0.996381397188193,0.994781841903651,0.991882865183457,NA,NA,0.996381397188193,0.983318057551503,0.989275894140252,0.635963074804448,0.997684740381007,0.997673755335267,0.991882865183457,0.976246049160794,0.984729603031939,0.633040459091961,0.994811522385899,0.994781841903651,NA,NA,0.0165123015883763,0,0.0344676472109833,0.9,0.999688696085687,0.05,5.99497941904601e-13,0.08,0.0225228900588392,0,0.0389196207352162,0.998351476798259,1.56863008753078e-11,NA,NA,NA,NA,NA,0.0458717355162781,0.0507131117299714,0.0507131117299714,0.0458717355162781,0.0507131117299714,0.0507131117299714,0.0575032636490301,NA,NA,1260.24784808889,1519.17007039533,0.994491437967308,0.988982875934616,0.497245718983654,0.997549103429753,0.79761627605063
"508",18,0.0116230057653468,23.2460115306936,18,NA,27.6537209202383,18,0.0675240840312056,0.928182380507816,2187.4383146093,28,NA,1810.11666733418,28,0,1.21172668108174,0.997570659233374,0.996221025474138,0.994583002843086,0.991573559978134,NA,NA,0.996221025474138,0.983469036754283,0.989372952199182,0.636025469270903,0.997581857250623,0.997570659233374,0.991573559978134,0.976235289147074,0.984722685880262,0.633036012351597,0.994613229653961,0.994583002843086,NA,NA,0.0170803050868653,0,0.0348570149058955,0.9,0.999638143722421,0.05,7.97795739392495e-13,0.08,0.0231701248072969,0,0.039436107120555,0.998017405064176,2.28571693367319e-11,NA,NA,NA,NA,NA,0.0465322570002945,0.0514433457061218,0.0514433457061218,0.0465322570002945,0.0514433457061218,0.0514433457061218,0.0583312711489374,NA,NA,1241.66143961435,1496.76198837637,0.994455998098122,0.988911996196244,0.497227999049061,0.997377812558527,0.803568629626162
"509",18,0.0118884687874644,23.7769375749288,18,NA,28.0711163096758,18,0.0609811778861493,0.931998060983826,2091.59845705001,28,NA,1731.89846109021,28,0,1.2111041263161,0.997200551514665,0.995645302356145,0.994089368269497,0.990805683974772,NA,NA,0.995645302356145,0.982316707485555,0.988632169097856,0.635549251562908,0.997214051951434,0.997200551514665,0.990805683974772,0.974787101029771,0.983791707804853,0.632437526445977,0.994123854745007,0.994089368269497,NA,NA,0.0179237897394374,0,0.0354488184646452,0.9,0.999545834976649,0.05,1.23202591583365e-12,0.08,0.0236657247549453,0,0.0398355377120888,0.997716585129809,3.05643121717014e-11,NA,NA,NA,NA,NA,0.0464086175622653,0.0513066571643773,0.0513066571643773,0.0464086175622653,0.0513066571643773,0.0513066571643773,0.0581762809109969,NA,NA,1213.95814652651,1463.36243920804,0.994209727360915,0.988419454721829,0.497104863680457,0.997112815808439,0.812693354342502
"510",18,0.0128148790240714,25.6297580481428,18,NA,30.0750103970692,18,0.0367235819868278,0.93174581700068,2075.41287255574,28,NA,1722.10726767151,28,0,1.20854972505361,0.996273463867296,0.994203166015793,0.992872346027022,0.988912538264257,NA,NA,0.994203166015793,0.980790081315128,0.987650766559725,0.634918349931252,0.996291576596065,0.996273463867296,0.988912538264257,0.972833661186618,0.98253592504854,0.631630237531204,0.992914172349274,0.992872346027022,NA,NA,0.0205985374933734,0,0.0374218615676774,0.9,0.999045472082812,0.05,5.24381134474759e-12,0.08,0.0259134215487777,0.00649493071006406,0.0416865643442074,0.995681809028672,1.16506993056343e-10,NA,NA,NA,NA,NA,0.0480260742169765,0.0530948227771576,0.0530948227771576,0.0480260742169765,0.0530948227771576,0.0530948227771576,0.06020387013146,NA,NA,1126.27125994668,1357.64567584515,0.993725803700219,0.987451607400438,0.496862901850109,0.996188584232209,0.843764021252104
"511",18,0.0128021753061486,25.6043506122973,18,NA,30.0840475659266,18,0.0366373390566664,0.930932418208976,2117.26946077078,28,NA,1759.08810635329,28,0,1.20691110585471,0.996360282503009,0.994338217226902,0.993019391952624,0.989141276370748,NA,NA,0.994338217226902,0.981188511628155,0.987906900332385,0.635083007356534,0.996377620522567,0.996360282503009,0.989141276370748,0.973396780322852,0.982897930207548,0.631862955133424,0.993059485317353,0.993019391952624,NA,NA,0.0205642118671035,0,0.0373956969956881,0.9,0.999054673943125,0.05,5.14418198784342e-12,0.08,0.0259231167853845,0.00651943946061466,0.0416946783618134,0.995670016850206,1.17188328150164e-10,NA,NA,NA,NA,NA,0.047634506050621,0.0526619278812746,0.0526619278812746,0.047634506050621,0.0526619278812746,0.0526619278812746,0.0597130134578877,NA,NA,1127.38787710987,1358.99188799855,0.993795444042697,0.987590888085394,0.496897722021348,0.996201252279494,0.843345695105336
"512",18,0.0129893474098002,25.9786948196004,18,NA,30.4475626859094,18,0.0333159046187078,0.931025133464441,2014.69019144638,28,NA,1603.92098625906,28,0,1.26065342664318,0.995983926002176,0.993752773781162,0.992101404325189,0.987713295616961,NA,NA,0.993752773781162,0.979941678763175,0.987105364919184,0.634567734590904,0.99600403965834,0.995983926002176,0.987713295616961,0.970470568254325,0.981016793877781,0.630653653207145,0.992151208796807,0.992101404325189,NA,NA,0.0210642950947563,0,0.0377788715463301,0.9,0.998911099736599,0.05,6.81189094884522e-12,0.08,0.026310140322927,0.00744086995157633,0.0420194355839076,0.995173021664133,1.47950806873642e-10,NA,NA,NA,NA,NA,0.0489609489594649,0.0541283656927623,0.0541283656927623,0.0489609489594649,0.0541283656927623,0.0541283656927623,0.0613757976417469,NA,NA,1111.15700870402,1339.42368411583,0.993565595981482,0.987131191962963,0.496782797990741,0.99601462203173,0.84948832343686
"513",18,0.0112564516611098,22.5129033222197,18,NA,26.7878085988967,18,0.0830623142472022,0.929967578609872,2094.15576737554,28,NA,1738.12590098991,28,0,1.20818927201766,0.997815797146818,0.996602351117273,0.994861308986777,0.992006480646098,NA,NA,0.996602351117273,0.983277236402308,0.989249651972912,0.63594620483973,0.997826317565794,0.997815797146818,0.992006480646098,0.976025945840033,0.984588108040021,0.632949498025728,0.9948911829106,0.994861308986777,NA,NA,0.0158419638635329,0,0.0340181402288547,0.9,0.999738576199504,0.05,4.31143525707391e-13,0.08,0.0221065666514887,0,0.0385906533132747,0.998535852528532,1.23366825895557e-11,NA,NA,NA,NA,NA,0.0454315470093358,0.05022646502512,0.05022646502512,0.0454315470093358,0.05022646502512,0.05022646502512,0.0569514581530076,NA,NA,1282.06222987674,1545.4698505258,0.994512383716453,0.989024767432906,0.497256191858227,0.997743838595303,0.790796070815488
"514",18,0.0133465769419022,26.6931538838043,18,NA,31.207601841965,18,0.0272352120790426,0.933243195959076,2221.39572181218,28,NA,1839.97415020568,28,0,1.21050055905224,0.996036668715383,0.993834818001706,0.992710932526015,0.988661450596024,NA,NA,0.993834818001706,0.981307840196353,0.987983611554798,0.635132321713799,0.996054656093888,0.996036668715383,0.988661450596024,0.973616391069729,0.983039108544826,0.631953712635959,0.992750938952414,0.992710932526015,NA,NA,0.02198718785963,0,0.0384968062681689,0.9,0.998584775488857,0.05,1.15189977393394e-11,0.08,0.0271014787056902,0.0090810870975394,0.042688386909467,0.993980559703993,2.38716856916406e-10,NA,NA,NA,NA,NA,0.0495162775107934,0.0547423045061384,0.0547423045061384,0.0495162775107934,0.0547423045061384,0.0547423045061384,0.0620719388219197,NA,NA,1081.44295764019,1303.59993181498,0.99368789305827,0.98737578611654,0.496843946529135,0.995658523704218,0.861090295365325
"515",18,0.013385780673629,26.7715613472581,18,NA,31.3234556146174,18,0.0264026145790549,0.930491877321817,2061.40253083387,28,NA,1712.97311869962,28,0,1.20678633283073,0.99568626417335,0.993289744269656,0.992092778533524,0.987699877718814,NA,NA,0.993289744269656,0.979797904406483,0.987012938547025,0.634508317637373,0.995707374726761,0.99568626417335,0.987699877718814,0.971555084625318,0.981713982973419,0.631101846197198,0.992139429547509,0.992092778533524,NA,NA,0.0220861214453117,0,0.0385745652767613,0.9,0.998544351027927,0.05,1.21925158078902e-11,0.08,0.0272200828709495,0.00930702221149766,0.0427892057056152,0.993779166914114,2.56507829516285e-10,NA,NA,NA,NA,NA,0.049384647365222,0.0545967819048183,0.0545967819048183,0.049384647365222,0.0545967819048183,0.0545967819048183,0.061906931701963,NA,NA,1078.27860011109,1299.784929947,0.993437043925435,0.986874087850869,0.496718521962717,0.995619451868613,0.862354035108713
"516",18,0.0142803466204214,28.5606932408428,18,NA,33.1868430312765,18,0.0158421598135556,0.932494637294939,2144.0775550215,28,NA,1781.05565287415,28,0,1.20707950803055,0.995009307094732,0.992236699925139,0.991336930458324,0.986524114046282,NA,NA,0.992236699925139,0.979278853539015,0.986679262989367,0.634293811921736,0.995032780805244,0.995009307094732,0.986524114046282,0.971014955110838,0.981366756856967,0.630878629408051,0.991386067134909,0.991336930458324,NA,NA,0.02423411794391,0,0.0402976981260882,0.9,0.997315504179175,0.05,4.27467430058654e-11,0.08,0.0290612811107387,0.0124199529975108,0.0443715408984859,0.989705943141266,7.86171103871164e-10,NA,NA,NA,NA,NA,0.0509135325720649,0.0562870280976925,0.0562870280976925,0.0509135325720649,0.0562870280976925,0.0562870280976925,0.0638234907365997,NA,NA,1010.79447129523,1218.42494608805,0.993109888840707,0.986219777681414,0.496554944420354,0.994728312122384,0.890703424279604
"517",18,0.012530541348707,25.0610826974139,18,NA,29.4287652641345,18,0.0433842512691404,0.931232828904548,2046.79929944703,28,NA,1708.9190974,28,0,1.20100919941338,0.9965023354727,0.994559188513089,0.99320088320621,0.989423596098549,NA,NA,0.994559188513089,0.980953723001209,0.987755964786492,0.634985977362745,0.996519575544344,0.9965023354727,0.989423596098549,0.973212260680208,0.982779310437277,0.631786699566821,0.993241092798758,0.99320088320621,NA,NA,0.0198160300546219,0,0.0368305698161496,0.9,0.999233997968534,0.05,3.39843504067484e-12,0.08,0.0252104535963469,0.00441380836038095,0.0411010884311714,0.99645864826227,7.64286878004855e-11,NA,NA,NA,NA,NA,0.0482318384356652,0.0533223036800478,0.0533223036800478,0.0482318384356652,0.0533223036800478,0.0533223036800478,0.0604618092302018,NA,NA,1151.80543323606,1388.43009824385,0.993832828413225,0.987665656826449,0.496916414206612,0.996472162070332,0.834350757199438
"518",18,0.0119160104806183,23.8320209612366,18,NA,28.0589159084697,18,0.0611642681609709,0.932459220530897,2070.47465462918,28,NA,1727.71839992168,28,0,1.20165472982071,0.997144629947785,0.99555831325211,0.994082010344223,0.990794238313236,NA,NA,0.99555831325211,0.98209491117243,0.988489585753705,0.635457590841668,0.997158541788527,0.997144629947785,0.990794238313236,0.974737085322316,0.98375955485006,0.632416856689324,0.994116624171015,0.994082010344223,NA,NA,0.0180090391193742,0,0.0355094994917145,0.9,0.999535179621032,0.05,1.28817562044842e-12,0.08,0.0236513857866993,0,0.0398239338633847,0.997725895172777,3.03076460058110e-11,NA,NA,NA,NA,NA,0.0468855352698643,0.0518339095283715,0.0518339095283715,0.0468855352698643,0.0518339095283715,0.0518339095283715,0.0587741288966967,NA,NA,1211.15461415848,1459.98245413284,0.99417903546376,0.988358070927521,0.49708951773188,0.997085326522493,0.81363418208466
"519",18,0.013624648481223,27.249296962446,18,NA,31.8690899046874,18,0.0227848570539996,0.930712504493386,2144.79941031399,28,NA,1781.14145794422,28,0,1.20743217880216,0.995630527428636,0.993203042666768,0.992089006941316,0.987694010797603,NA,NA,0.993203042666768,0.980236941939148,0.987295176960881,0.634689756617709,0.995651072255526,0.995630527428636,0.987694010797603,0.972167207926902,0.982107490810151,0.631354815520812,0.992133875678439,0.992089006941316,NA,NA,0.0226795986614059,0,0.0390441149059234,0.9,0.998276168346809,0.05,1.71776970840403e-11,0.08,0.0277718611363343,0.01030868166428,0.0432600667965954,0.992754904970952,3.58554814561555e-10,NA,NA,NA,NA,NA,0.0488625295566322,0.054019558949,0.054019558949,0.0488625295566322,0.054019558949,0.054019558949,0.061252422391049,NA,NA,1059.39171449851,1277.01458771174,0.99343490951164,0.98686981902328,0.49671745475582,0.99538142083202,0.870014319206012
"520",18,0.0107299569615782,21.4599139231563,18,NA,25.7783364585022,18,0.104935281246311,0.925838183675083,2107.35530740935,28,NA,1740.14517232822,28,0,1.21447371462187,0.998336064110435,0.997411655282899,0.995456964406864,0.992933055744011,NA,NA,0.997411655282899,0.984159250123821,0.989816660793885,0.636310710510355,0.998344027982753,0.998336064110435,0.992933055744011,0.976956155653754,0.985186100063127,0.633333921469153,0.995483344503422,0.995456964406864,NA,NA,0.0138711877654863,0,0.0327648461516271,0.9,0.999840078017616,0.05,1.72347192744534e-13,0.08,0.0207981337051125,0,0.0375744044183397,0.998990106512685,5.86417108594646e-12,NA,NA,NA,NA,NA,0.0441650368902745,0.0488262854057484,0.0488262854057484,0.0441650368902745,0.0488262854057484,0.0488262854057484,0.0553638036971454,NA,NA,1344.92105365539,1621.25348999426,0.994777059978323,0.989554119956645,0.497388529989161,0.998269809857455,0.772080773033285
"521",18,0.0124446771071093,24.8893542142185,18,NA,29.2067859401635,18,0.045909672258882,0.93559421871719,2142.06555599296,28,NA,1777.66066682562,28,0,1.20827175010367,0.996741182318264,0.994930728050633,0.993594880337285,0.990036480524666,NA,NA,0.994930728050633,0.98192549564424,0.988380675771297,0.635387577281548,0.996756524677508,0.996741182318264,0.990036480524666,0.974442378696339,0.983570100590503,0.632295064665324,0.993631280080619,0.993594880337285,NA,NA,0.019573579790517,0,0.0366496208446728,0.9,0.999284204916384,0.05,2.97576205888412e-12,0.08,0.0249644235130578,0.00342522811804152,0.040897546982828,0.996696939721827,6.59836630045492e-11,NA,NA,NA,NA,NA,0.0483828874292025,0.0534892946255558,0.0534892946255558,0.0483828874292025,0.0534892946255558,0.0534892946255558,0.0606511591643505,NA,NA,1159.74561801554,1398.00291657656,0.994011575674015,0.988023151348031,0.497005787837008,0.996557812724567,0.831487191960862
"522",18,0.0122595951726688,24.5191903453376,18,NA,29.0350896128678,18,0.0479518997633606,0.926819115690878,2085.34066250704,28,NA,1740.06101124967,28,0,1.20167485211601,0.996831253829692,0.995070839290632,0.99355449978689,0.989973666335162,NA,NA,0.995070839290632,0.98170996065767,0.988242117565645,0.635298504149343,0.996846581473693,0.996831253829692,0.989973666335162,0.974043614182865,0.983313751974699,0.632130269126592,0.99359192877559,0.99355449978689,NA,NA,0.0190404774411997,0,0.0362556637647671,0.9,0.999382863420383,0.05,2.22831799400535e-12,0.08,0.0247724485720824,0.0023991406237031,0.0407392272158533,0.996871918956311,5.88492709158246e-11,NA,NA,NA,NA,NA,0.0469898988963066,0.0519492878585947,0.0519492878585947,0.0469898988963066,0.0519492878585947,0.0519492878585947,0.0589049556260352,NA,NA,1177.23908965845,1419.09333584223,0.994038794938155,0.988077589876311,0.497019397469078,0.996742459305755,0.825280934411926
"523",18,0.0103391321854497,20.6782643708993,18,NA,24.8901648743424,18,0.127971671696589,0.928645024644416,2129.44352868001,28,NA,1761.34727003311,28,0,1.21236151867009,0.998725512089977,0.998017463251075,0.9960249368413,0.993816568419799,NA,NA,0.998017463251075,0.984894556447177,0.990289357716043,0.63661458710317,0.998731548187522,0.998725512089977,0.993816568419799,0.978017944043341,0.985868678313576,0.633772721773013,0.996047738168534,0.9960249368413,NA,NA,0.0122041552946699,0,0.0317933368808041,0.9,0.999891162114341,0.05,8.49465010292478e-14,0.08,0.0195747313537387,0,0.0366504777026646,0.99928397474761,2.97763439705034e-12,NA,NA,NA,NA,NA,0.0434100957300683,0.0479916665500152,0.0479916665500152,0.0434100957300683,0.0479916665500152,0.0479916665500152,0.0544174348692331,NA,NA,1395.72199473132,1682.49994628674,0.994999850519151,0.989999701038303,0.497499925259576,0.998660425374058,0.757889327359201
"524",18,0.0130014035108828,26.0028070217657,18,NA,30.4579661311802,18,0.0332249830737842,0.932914714059396,2070.560286985,28,NA,1718.8719642695,28,0,1.20799228454145,0.996081972672847,0.993905290824428,0.992632223849922,0.988539014877657,NA,NA,0.993905290824428,0.980464799225119,0.98744165664472,0.634783922128748,0.996101061161268,0.996081972672847,0.988539014877657,0.972435958342938,0.982280258934746,0.631465880743765,0.992675541491137,0.992632223849922,NA,NA,0.0210961000076703,0,0.0378033835951176,0.9,0.998901244025475,0.05,6.93529754886522e-12,0.08,0.0263211327936613,0.00746563003660855,0.0420286837786997,0.99515813144279,1.48934926440144e-10,NA,NA,NA,NA,NA,0.0498442144733859,0.0551048524594077,0.0551048524594077,0.0498442144733859,0.0551048524594077,0.0551048524594077,0.0624830295602138,NA,NA,1110.12756868216,1338.18257416846,0.993625370145909,0.987250740291817,0.496812685072954,0.996002602031224,0.849882459548993
"525",18,0.0114722120558751,22.9444241117502,18,NA,27.1130808307082,18,0.0768988170054977,0.935390101489076,2109.45095529538,28,NA,1753.67494756913,28,0,1.20616629350007,0.997624530090814,0.996304824585711,0.99471912086135,0.991785299117656,NA,NA,0.996304824585711,0.983080276739092,0.989123035046559,0.635864808244217,0.997635888090404,0.997624530090814,0.991785299117656,0.975949988010664,0.984539278006856,0.632918107290122,0.994749546368995,0.99471912086135,NA,NA,0.0165820744668509,0,0.0345150655469292,0.9,0.99968292597769,0.05,6.20722490355674e-13,0.08,0.0225119758668605,0,0.0389109636039401,0.998356596887253,1.55875154997881e-11,NA,NA,NA,NA,NA,0.0458866003266626,0.0507295453961798,0.0507295453961798,0.0458866003266626,0.0507295453961798,0.0507295453961798,0.0575218976749943,NA,NA,1257.96901305937,1516.42266912526,0.994438252748349,0.988876505496697,0.497219126374174,0.99752837277032,0.798338972000793
"526",18,0.0132446242095781,26.4892484191562,18,NA,30.9838781045276,18,0.0289110054828999,0.931097203185903,2114.78946535306,28,NA,1759.19491949418,28,0,1.20540410664027,0.995931909490582,0.993671859207572,0.992500048401066,0.98833340862388,NA,NA,0.993671859207572,0.980515555701413,0.987474285808052,0.634804898019462,0.995951311011701,0.995931909490582,0.98833340862388,0.972602726858709,0.982387467266313,0.631534800385487,0.992543121991018,0.992500048401066,NA,NA,0.021727793472521,0,0.0382936484966439,0.9,0.998685449609535,0.05,9.92902858082515e-12,0.08,0.0268709622077926,0.00862907535873988,0.0424928456522387,0.994354310380594,2.07617404635837e-10,NA,NA,NA,NA,NA,0.0498894391903901,0.0551548502652586,0.0551548502652586,0.0498894391903901,0.0551548502652586,0.0551548502652586,0.0625397217432339,NA,NA,1089.75984983046,1313.62691484389,0.993613099366505,0.987226198733011,0.496806549683253,0.995760140608047,0.857795113117154
"527",18,0.0117995053449618,23.5990106899235,18,NA,27.6944158506,18,0.0668603603276118,0.938279420555678,2157.78951473267,28,NA,1799.25767089663,28,0,1.20241653697655,0.997371096697024,0.995910594862038,0.994526817859486,0.991486161114756,NA,NA,0.995910594862038,0.982987417478079,0.989063339807337,0.635826432733288,0.9973833825003,0.997371096697024,0.991486161114756,0.976056679856867,0.984607865622271,0.632962199328603,0.994557544363741,0.994526817859486,NA,NA,0.0176456089993276,0,0.0352519000748629,0.9,0.999578818056803,0.05,1.06613667154788e-12,0.08,0.0232189098827402,0,0.0394752731845655,0.997989636030043,2.35183874348343e-11,NA,NA,NA,NA,NA,0.0467143454150444,0.0516446520229205,0.0516446520229205,0.0467143454150444,0.0516446520229205,0.0516446520229205,0.0585595310567642,NA,NA,1223.10335466634,1474.38805367027,0.994374441852054,0.988748883704108,0.497187220926027,0.997201615146324,0.809646882733515
