"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"242",0.158944362871905,0.183254086895618,0.147385463625583,0.158944362871905,0.183254086895618,0.147385463625583,0.158944362871905,0.183254086895618,0.147385463625583,0.158944362871905,0.183254086895618,0.147385463625583,0.171519922990544,0.171519922990544,0.171519922990544,0.123815687310251,0.123815687310251,0.123815687310251,0.123815687310251,0.123815687310251,0.123815687310251,0.213812241673149,0.213812241673149,0.213812241673149,0.213812241673149,0.213812241673149,0.213812241673149,0.164986652890444,0.164986652890445,0.164986652890445,0.164986652890445,0.164986652890445,0.164986652890445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0.101413196396605,0.154341627433571,0.120589843194118,0.101413196396605,0.154341627433571,0.120589843194118,0.101413196396605,0.154341627433571,0.120589843194118,0.101413196396605,0.154341627433571,0.120589843194118,0.162031804781435,0.162031804781435,0.162031804781435,0.114889608370476,0.114889608370476,0.114889608370476,0.114889608370476,0.114889608370476,0.114889608370476,0.165408782051379,0.165408782051379,0.165408782051379,0.165408782051379,0.165408782051379,0.165408782051379,0.152636684170661,0.152636684170661,0.152636684170661,0.152636684170661,0.152636684170661,0.152636684170661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0.2743069712437,0.0968358416569319,0.369881970987442,0.274306971243699,0.096835841656932,0.369881970987441,0.274306971243698,0.0968358416569319,0.36988197098744,0.274306971243699,0.0968358416569319,0.369881970987441,0.140525419828464,0.140525419828464,0.140525419828464,0.179336769014401,0.179336769014401,0.179336769014401,0.179336769014401,0.179336769014401,0.179336769014401,0.0996671245005443,0.0996671245005444,0.0996671245005442,0.0996671245005443,0.0996671245005442,0.0996671245005444,0.203488962727366,0.203488962727365,0.203488962727366,0.203488962727366,0.203488962727366,0.203488962727366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0.121924372736933,0.198081559014682,0.145635736137839,0.121924372736933,0.198081559014682,0.145635736137838,0.121924372736933,0.198081559014682,0.145635736137839,0.121924372736933,0.198081559014682,0.145635736137839,0.153269876994509,0.153269876994509,0.153269876994509,0.0941909719092943,0.0941909719092943,0.0941909719092944,0.0941909719092944,0.0941909719092943,0.0941909719092943,0.174373780509724,0.174373780509724,0.174373780509724,0.174373780509724,0.174373780509724,0.174373780509724,0.133144268257929,0.133144268257929,0.133144268257929,0.133144268257929,0.133144268257929,0.133144268257929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0.153690490152694,0.153826073740146,0.152565520224793,0.153690490152694,0.153826073740146,0.152565520224793,0.153690490152694,0.153826073740146,0.152565520224793,0.153690490152693,0.153826073740146,0.152565520224793,0.161436938534844,0.161436938534844,0.161436938534843,0.141913434189531,0.141913434189531,0.141913434189531,0.141913434189531,0.141913434189531,0.141913434189531,0.172455572835301,0.172455572835301,0.172455572835301,0.172455572835301,0.172455572835301,0.172455572835301,0.167112236822351,0.167112236822351,0.167112236822351,0.167112236822351,0.167112236822351,0.167112236822351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0.108214460878237,0.0828706972733159,0.243333666277634,0.108214460878237,0.0828706972733161,0.243333666277634,0.108214460878237,0.082870697273316,0.243333666277634,0.108214460878237,0.0828706972733157,0.243333666277634,0.175758737784638,0.175758737784638,0.175758737784638,0.151169714265397,0.151169714265397,0.151169714265397,0.151169714265397,0.151169714265397,0.151169714265397,0.144240258441466,0.144240258441466,0.144240258441466,0.144240258441466,0.144240258441466,0.144240258441466,0.372329483273486,0.372329483273486,0.372329483273486,0.372329483273486,0.372329483273487,0.372329483273486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0.0864199282263402,0.16571254887421,0.110092835637547,0.0864199282263399,0.16571254887421,0.110092835637547,0.08641992822634,0.16571254887421,0.110092835637547,0.08641992822634,0.16571254887421,0.110092835637547,0.187582095876566,0.187582095876566,0.187582095876565,0.0852933004180956,0.0852933004180956,0.0852933004180957,0.0852933004180956,0.0852933004180956,0.0852933004180956,0.159208187952448,0.159208187952448,0.159208187952448,0.159208187952449,0.159208187952448,0.159208187952448,0.0992443694478572,0.0992443694478573,0.0992443694478573,0.0992443694478572,0.0992443694478573,0.0992443694478573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0.143971828922785,0.130390933096705,0.126459650741153,0.143971828922785,0.130390933096706,0.126459650741153,0.143971828922785,0.130390933096705,0.126459650741153,0.143971828922785,0.130390933096705,0.126459650741153,0.160332196645694,0.160332196645694,0.160332196645694,0.164274197971337,0.164274197971337,0.164274197971337,0.164274197971337,0.164274197971337,0.164274197971337,0.14164880110631,0.14164880110631,0.14164880110631,0.14164880110631,0.14164880110631,0.14164880110631,0.133596371491809,0.133596371491809,0.133596371491808,0.133596371491809,0.133596371491809,0.133596371491809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",2.55164179292928,0.2324342800028,0.208688286491267,2.55164179292928,0.232434280002798,0.208688286491269,2.55164179292927,0.232434280002798,0.208688286491268,2.55164179292928,0.232434280002797,0.208688286491269,0.286110544492319,0.286110544492318,0.28611054449232,0.272280665405223,0.272280665405223,0.272280665405223,0.272280665405223,0.272280665405222,0.272280665405223,0.185451846920498,0.185451846920498,0.185451846920498,0.185451846920498,0.185451846920498,0.185451846920498,0.181373042437533,0.181373042437533,0.181373042437533,0.181373042437533,0.181373042437533,0.181373042437533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0.147357571243827,0.175332274465948,0.136835836611352,0.147357571243828,0.175332274465948,0.136835836611352,0.147357571243827,0.175332274465948,0.136835836611352,0.147357571243828,0.175332274465948,0.136835836611352,0.174934124130897,0.174934124130897,0.174934124130897,0.127601643410044,0.127601643410045,0.127601643410045,0.127601643410044,0.127601643410044,0.127601643410045,0.169081859544861,0.169081859544861,0.169081859544861,0.169081859544861,0.169081859544861,0.169081859544861,0.110754642647887,0.110754642647887,0.110754642647887,0.110754642647887,0.110754642647887,0.110754642647887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0.0561590150282648,0.120320698467467,0.112812260420593,0.0561590150282648,0.120320698467467,0.112812260420593,0.0561590150282647,0.120320698467467,0.112812260420593,0.056159015028265,0.120320698467467,0.112812260420593,0.179143241817083,0.179143241817082,0.179143241817083,0.126439561266212,0.126439561266212,0.126439561266212,0.126439561266212,0.126439561266212,0.126439561266212,0.114956584224057,0.114956584224057,0.114956584224057,0.114956584224057,0.114956584224057,0.114956584224057,0.154826881725628,0.154826881725628,0.154826881725628,0.154826881725628,0.154826881725628,0.154826881725628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0.107957950395355,0.140862952263023,0.126934821203934,0.107957950395355,0.140862952263023,0.126934821203933,0.107957950395355,0.140862952263023,0.126934821203934,0.107957950395355,0.140862952263023,0.126934821203934,0.182772533901179,0.182772533901179,0.182772533901179,0.0987274433202382,0.0987274433202381,0.0987274433202382,0.0987274433202381,0.0987274433202381,0.0987274433202381,0.101298831570449,0.101298831570449,0.101298831570449,0.101298831570449,0.101298831570449,0.101298831570449,0.0984432543444585,0.0984432543444586,0.0984432543444586,0.0984432543444585,0.0984432543444586,0.0984432543444586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0.148632047919471,0.209526470089753,0.212331164745014,0.148632047919471,0.209526470089753,0.212331164745014,0.148632047919471,0.209526470089753,0.212331164745014,0.148632047919471,0.209526470089753,0.212331164745014,0.149210171256348,0.149210171256349,0.149210171256348,0.11971011875428,0.11971011875428,0.11971011875428,0.11971011875428,0.11971011875428,0.11971011875428,0.126246137461508,0.126246137461508,0.126246137461508,0.126246137461508,0.126246137461508,0.126246137461508,0.164691539311951,0.164691539311951,0.164691539311951,0.164691539311951,0.164691539311951,0.164691539311951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0.166168951042031,0.241076963865076,0.146685027085595,0.166168951042031,0.241076963865076,0.146685027085595,0.166168951042031,0.241076963865076,0.146685027085595,0.166168951042031,0.241076963865076,0.146685027085594,0.178238518753576,0.178238518753576,0.178238518753576,0.137271487490942,0.137271487490942,0.137271487490942,0.137271487490942,0.137271487490942,0.137271487490942,0.167848607802507,0.167848607802507,0.167848607802507,0.167848607802507,0.167848607802507,0.167848607802507,0.213634264052154,0.213634264052154,0.213634264052154,0.213634264052154,0.213634264052154,0.213634264052154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0.189965245488638,0.18304920063601,0.19117596641097,0.189965245488638,0.18304920063601,0.19117596641097,0.189965245488638,0.18304920063601,0.19117596641097,0.189965245488638,0.18304920063601,0.19117596641097,0.185778600231828,0.185778600231828,0.185778600231828,0.143083001083166,0.143083001083166,0.143083001083166,0.143083001083166,0.143083001083166,0.143083001083166,0.203480920955342,0.203480920955342,0.203480920955342,0.203480920955342,0.203480920955342,0.203480920955342,0.130080624427977,0.130080624427977,0.130080624427977,0.130080624427977,0.130080624427977,0.130080624427977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0.581117404338417,0.131615856065627,0.216089032117563,0.581117404338417,0.131615856065627,0.216089032117564,0.581117404338418,0.131615856065627,0.216089032117564,0.581117404338418,0.131615856065627,0.216089032117564,0.194203656759745,0.194203656759745,0.194203656759745,0.250889001245814,0.250889001245814,0.250889001245814,0.250889001245814,0.250889001245814,0.250889001245814,0.120393740959021,0.120393740959021,0.120393740959021,0.120393740959021,0.120393740959021,0.120393740959021,0.126202727470637,0.126202727470637,0.126202727470637,0.126202727470637,0.126202727470637,0.126202727470637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",1.64032843036194,0.0754863992523405,0.142903229411764,1.64032843036196,0.0754863992523398,0.142903229411764,1.64032843036196,0.0754863992523409,0.142903229411766,1.64032843036195,0.0754863992523408,0.142903229411765,0.114329541354888,0.11432954135489,0.114329541354888,0.237383885545294,0.237383885545294,0.237383885545294,0.237383885545293,0.237383885545294,0.237383885545294,0.163054439734741,0.163054439734741,0.163054439734741,0.163054439734741,0.163054439734741,0.163054439734741,0.0952327767035248,0.0952327767035246,0.0952327767035247,0.0952327767035249,0.095232776703525,0.0952327767035247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0.136622245786773,0.14027824547116,0.181945400912266,0.136622245786773,0.14027824547116,0.181945400912266,0.136622245786774,0.14027824547116,0.181945400912266,0.136622245786773,0.14027824547116,0.181945400912266,0.116955776282044,0.116955776282044,0.116955776282044,0.112850194301469,0.112850194301469,0.112850194301469,0.112850194301469,0.112850194301469,0.112850194301469,0.16588135850272,0.16588135850272,0.16588135850272,0.16588135850272,0.16588135850272,0.16588135850272,0.155830420456584,0.155830420456584,0.155830420456584,0.155830420456584,0.155830420456584,0.155830420456585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0.159924783985005,0.158572351552172,0.27321882444595,0.159924783985006,0.158572351552172,0.27321882444595,0.159924783985006,0.158572351552172,0.27321882444595,0.159924783985006,0.158572351552172,0.27321882444595,0.210482312045484,0.210482312045483,0.210482312045484,0.106255159571736,0.106255159571736,0.106255159571736,0.106255159571735,0.106255159571736,0.106255159571735,0.140699152216327,0.140699152216327,0.140699152216327,0.140699152216327,0.140699152216327,0.140699152216327,0.239131945968668,0.239131945968668,0.239131945968668,0.239131945968668,0.239131945968668,0.239131945968668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0.276384692284376,0.191816031365007,0.200052438649724,0.276384692284376,0.191816031365007,0.200052438649724,0.276384692284375,0.191816031365007,0.200052438649724,0.276384692284376,0.191816031365007,0.200052438649724,0.16773297971151,0.16773297971151,0.16773297971151,0.143104841997715,0.143104841997715,0.143104841997715,0.143104841997715,0.143104841997715,0.143104841997715,0.10868118768259,0.10868118768259,0.108681187682589,0.10868118768259,0.108681187682589,0.10868118768259,0.187760263654743,0.187760263654743,0.187760263654743,0.187760263654743,0.187760263654743,0.187760263654743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0.297500146235384,0.113362089844661,1.82224085862511,0.297500146235383,0.113362089844662,1.82224085862511,0.297500146235386,0.113362089844662,1.82224085862511,0.297500146235385,0.113362089844661,1.8222408586251,0.203159006474418,0.203159006474418,0.203159006474417,0.168202208805705,0.168202208805705,0.168202208805705,0.168202208805705,0.168202208805705,0.168202208805705,0.114572055176259,0.114572055176259,0.114572055176259,0.114572055176259,0.114572055176259,0.114572055176259,0.268370588852844,0.268370588852845,0.268370588852845,0.268370588852844,0.268370588852844,0.268370588852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0.172871197750161,0.150526681408012,0.309220033959352,0.172871197750161,0.150526681408012,0.30922003395935,0.17287119775016,0.150526681408012,0.309220033959352,0.17287119775016,0.150526681408012,0.309220033959352,0.108739272890135,0.108739272890135,0.108739272890135,0.130961344119649,0.130961344119649,0.130961344119649,0.130961344119649,0.130961344119649,0.130961344119649,0.1991311638181,0.1991311638181,0.1991311638181,0.1991311638181,0.1991311638181,0.1991311638181,0.147821480217998,0.147821480217998,0.147821480217998,0.147821480217998,0.147821480217998,0.147821480217998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0.120127602988685,0.12979875842936,0.191446126274227,0.120127602988686,0.12979875842936,0.191446126274227,0.120127602988685,0.12979875842936,0.191446126274226,0.120127602988686,0.12979875842936,0.191446126274227,0.150314537684914,0.150314537684914,0.150314537684914,0.137226530991107,0.137226530991107,0.137226530991107,0.137226530991107,0.137226530991107,0.137226530991107,0.0861015477870457,0.0861015477870457,0.0861015477870457,0.0861015477870457,0.0861015477870456,0.0861015477870457,0.143491695828586,0.143491695828586,0.143491695828586,0.143491695828586,0.143491695828586,0.143491695828586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",0.201960317473025,0.10875693402851,0.165303854045261,0.201960317473025,0.10875693402851,0.165303854045261,0.201960317473025,0.10875693402851,0.165303854045261,0.201960317473025,0.10875693402851,0.165303854045261,0.149273063662518,0.149273063662517,0.149273063662517,0.155686216134689,0.155686216134689,0.155686216134689,0.15568621613469,0.155686216134689,0.155686216134689,0.152924439683794,0.152924439683794,0.152924439683794,0.152924439683794,0.152924439683794,0.152924439683794,0.1382750772633,0.1382750772633,0.1382750772633,0.1382750772633,0.1382750772633,0.1382750772633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0.339486190904063,0.109528810782582,0.129513148603237,0.339486190904063,0.109528810782582,0.129513148603236,0.339486190904063,0.109528810782582,0.129513148603237,0.339486190904064,0.109528810782582,0.129513148603237,0.197980605749347,0.197980605749347,0.197980605749348,0.336767158826605,0.336767158826605,0.336767158826605,0.336767158826606,0.336767158826605,0.336767158826605,0.195128526019795,0.195128526019795,0.195128526019795,0.195128526019795,0.195128526019795,0.195128526019795,0.126501005127523,0.126501005127523,0.126501005127523,0.126501005127523,0.126501005127523,0.126501005127523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0.20023095797964,0.173065994061942,0.232961648811663,0.20023095797964,0.173065994061942,0.232961648811663,0.20023095797964,0.173065994061942,0.232961648811664,0.20023095797964,0.173065994061942,0.232961648811663,0.179245126409273,0.179245126409273,0.179245126409273,0.150267213918322,0.150267213918323,0.150267213918323,0.150267213918323,0.150267213918323,0.150267213918323,0.190882974481157,0.190882974481157,0.190882974481156,0.190882974481157,0.190882974481156,0.190882974481157,0.104681402413767,0.104681402413767,0.104681402413767,0.104681402413767,0.104681402413767,0.104681402413767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0.168317386988956,0.160733344860461,0.114139647840348,0.168317386988956,0.16073334486046,0.114139647840348,0.168317386988956,0.160733344860461,0.114139647840348,0.168317386988956,0.160733344860461,0.114139647840348,0.213012568267347,0.213012568267347,0.213012568267347,0.153503301681233,0.153503301681233,0.153503301681233,0.153503301681233,0.153503301681233,0.153503301681233,0.17400340691085,0.174003406910849,0.174003406910849,0.17400340691085,0.17400340691085,0.17400340691085,0.136016802100641,0.136016802100641,0.136016802100641,0.136016802100641,0.136016802100641,0.136016802100641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0.129915210449063,0.207539295440393,0.0998812379573484,0.129915210449063,0.207539295440393,0.0998812379573481,0.129915210449063,0.207539295440393,0.0998812379573482,0.129915210449062,0.207539295440393,0.099881237957348,0.110838529989435,0.110838529989435,0.110838529989435,0.0794731827322707,0.0794731827322705,0.0794731827322704,0.0794731827322705,0.0794731827322704,0.0794731827322705,0.164092859091903,0.164092859091903,0.164092859091903,0.164092859091903,0.164092859091903,0.164092859091903,0.126475852976257,0.126475852976258,0.126475852976258,0.126475852976258,0.126475852976257,0.126475852976258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0.115409064001084,0.129624184041053,0.205654014062792,0.115409064001084,0.129624184041052,0.205654014062791,0.115409064001084,0.129624184041053,0.205654014062792,0.115409064001084,0.129624184041053,0.205654014062791,0.162336066378372,0.162336066378371,0.162336066378371,0.133697960367204,0.133697960367204,0.133697960367204,0.133697960367204,0.133697960367204,0.133697960367204,0.158621132702151,0.158621132702151,0.158621132702151,0.158621132702151,0.158621132702151,0.158621132702151,0.188083341611469,0.188083341611469,0.188083341611469,0.188083341611469,0.188083341611469,0.188083341611469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0.26397473421579,0.152131001919835,0.267661430431232,0.263974734215789,0.152131001919835,0.267661430431232,0.263974734215789,0.152131001919835,0.267661430431232,0.26397473421579,0.152131001919835,0.267661430431232,0.111766694687859,0.111766694687859,0.111766694687859,0.167459333351702,0.167459333351703,0.167459333351703,0.167459333351703,0.167459333351702,0.167459333351703,0.14562084174727,0.145620841747269,0.145620841747269,0.145620841747269,0.145620841747269,0.145620841747269,0.139921226294009,0.139921226294009,0.139921226294009,0.139921226294009,0.139921226294009,0.139921226294009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0.114678802788285,0.181790300268695,0.160707277079693,0.114678802788285,0.181790300268695,0.160707277079693,0.114678802788285,0.181790300268695,0.160707277079693,0.114678802788285,0.181790300268695,0.160707277079693,0.15805860398318,0.15805860398318,0.15805860398318,0.158746084470418,0.158746084470418,0.158746084470418,0.158746084470418,0.158746084470418,0.158746084470418,0.141495553041646,0.141495553041646,0.141495553041646,0.141495553041646,0.141495553041646,0.141495553041646,0.11993365310269,0.11993365310269,0.11993365310269,0.11993365310269,0.11993365310269,0.11993365310269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
