"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"778",79,0.134301151062102,134.301151062102,197,NA,191.214163613785,197,0.602842903124228,0.990906353654221,5343.03161366288,253,NA,3436.98759951203,253,0,1.59863424544837,1,1.01581952296133,1,1.00233372176038,NA,NA,1.01581952296133,0.967719051563776,0.974864241731478,0.759084014312652,1.01218392222299,1.01231796847187,1.00233372176038,0.928550961635964,0.94436576854658,0.735336191318879,1.00178575880571,1.00181716674622,NA,NA,0,0,0,0.9,1,0.05,6.04642748912611e-82,0.08,0,0,0.017534823404455,1,3.48560818536647e-61,NA,NA,NA,NA,NA,0.0540334102332994,0.0562397564589324,0.0562397564589324,0.0540334102332994,0.0562397564589324,0.0562397564589324,0.0587405098553416,NA,NA,858.344883911119,915.372167303379,0.981473129631528,0.974043572478689,0.700544226584823,1.0648399412214,0.697566035163277
"779",79,0.153201593840465,153.201593840465,197,NA,212.128913326476,197,0.21861266820175,0.972124418893274,5286.76519106187,253,NA,3442.53565100387,253,0,1.57821254936516,1,1.01117428254487,0.995256703488574,0.993908355241671,NA,NA,1.01117428254487,0.962784183072252,0.971021676147169,0.756091977079021,1.00860519189303,1.00870092356261,0.993908355241671,0.920863704621186,0.93838003877618,0.73067536616169,0.99533854655955,0.995256703488574,NA,NA,0,0,0,0.9,1,0.05,3.47648156174221e-74,0.08,0.0124056773436961,0,0.023530343356961,0.99999999999998,3.61108083404179e-55,NA,NA,NA,NA,NA,0.0593278236381161,0.0617503566448947,0.0617503566448947,0.0593278236381161,0.0617503566448947,0.0617503566448947,0.0644961440350297,NA,NA,752.574457419614,802.566298950326,0.978216706904542,0.969481274647988,0.698219895870271,1.04486342021544,0.745035729715301
"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",79,0.139488035956841,139.488035956841,197,NA,194.391407852745,197,0.53918156122797,1.00575738696859,4950.02242454404,253,NA,3210.10391062689,253,0,1.58838599065269,1,1.01572497126445,1,1.0011329060394,NA,NA,1.01572497126445,0.963810374583891,0.97182072645465,0.756714162496309,1.01210008262241,1.01224434521382,1.0011329060394,0.922229969474173,0.939443889274356,0.731503739869755,1.00086574914926,1.0008821442283,NA,NA,0,0,0,0.9,1,0.05,1.03403946441141e-79,0.08,0,0,0.0185763057566726,1,3.17413398941273e-60,NA,NA,NA,NA,NA,0.0554532284150262,0.0577175500760946,0.0577175500760946,0.0554532284150262,0.0577175500760946,0.0577175500760946,0.0602840149485129,NA,NA,826.464377476029,881.3710922275,0.979760432768654,0.971644058092124,0.699321758171829,1.05932002716661,0.71090887927092
"782",79,0.143840634369891,143.840634369891,197,NA,202.567069509692,197,0.377755214618762,0.975111381707475,5125.25386528017,253,NA,3309.01605337562,253,0,1.59431553374806,1,1.01401213058074,0.998178324520402,0.997660487835846,NA,NA,1.01401213058074,0.963957035598066,0.971934924951854,0.756803083855791,1.01078665326164,1.01091063132176,0.997660487835846,0.921381588201926,0.938783291999128,0.730989361754262,0.998211105143994,0.998178324520402,NA,NA,0,0,0,0.9,1,0.05,6.69324511378694e-78,0.08,0.00752540601236344,0,0.0210119013599305,0.999999999999999,7.81929375903093e-58,NA,NA,NA,NA,NA,0.0555352492084135,0.0578029200245164,0.0578029200245164,0.0555352492084135,0.0578029200245164,0.0578029200245164,0.0603731809515749,NA,NA,801.485935499805,854.731180385407,0.97935873079717,0.971081267512786,0.699035036112473,1.05471005252494,0.721915312714372
"783",79,0.11574853252774,115.74853252774,197,NA,172.579307774799,197,0.894570111582901,0.971190490138749,5013.06707426249,253,NA,3252.37167197475,253,0,1.58702141476469,1,1.02192160944253,1,1.01045639497807,NA,NA,1.02192160944253,0.970347161433178,0.976910635582356,0.760677451421834,1.0168709169161,1.01706939549478,1.01045639497807,0.931853611005895,0.9469373967121,0.737338605344995,1.00799270754822,1.00814193601059,NA,NA,0,0,0,0.9,1,0.05,1.09294511129935e-90,0.08,0,0,0.00922462948027518,1,3.51277909925815e-67,NA,NA,NA,NA,NA,0.0494482757853009,0.0514673972172427,0.0514673972172427,0.0494482757853009,0.0514673972172427,0.0514673972172427,0.0537559431943105,NA,NA,995.76340867538,1061.93124367311,0.983017296854576,0.976206974273416,0.701646403914317,1.08482024023578,0.647594580769895
"784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",79,0.168933929676407,168.933929676407,197,NA,227.146616481598,197,0.0693386276021423,0.980822732333976,4991.2640729747,253,NA,3202.05071610843,253,0,1.60670823566823,1,1.00760705651758,0.989777518468255,0.986871635393241,NA,NA,1.00760705651758,0.956532903442959,0.966154078965466,0.75230179271224,1.00585409353686,1.00592328116191,0.986871635393241,0.908897066627531,0.929062142789026,0.723419929365368,0.989968017404832,0.989777518468255,NA,NA,0,0,0.00641742146096612,0.9,1,0.05,1.96057042063786e-68,0.08,0.0175120061911656,0,0.0269950666751124,0.99999999999811,3.01128480744646e-51,NA,NA,NA,NA,NA,0.0593679777285908,0.061792150347335,0.061792150347335,0.0593679777285908,0.061792150347335,0.061792150347335,0.0645397961335568,NA,NA,682.582468288182,727.918711967564,0.975222995552542,0.965287039454322,0.696083080158879,1.02852148028495,0.782355069868727
"786",79,0.124716905559009,124.716905559009,197,NA,179.757572494491,197,0.805528675470405,1.00553548976958,4963.86553210562,253,NA,3216.68686396912,253,0,1.58952876883781,1,1.01970562998055,1,1.00747171655918,NA,NA,1.01970562998055,0.967732923887596,0.974875043501409,0.759092425176986,1.01516365291913,1.01534390951055,1.00747171655918,0.928231692562885,0.944117167726831,0.735142616767533,1.00571000513704,1.00581789787414,NA,NA,0,0,0,0.9,1,0.05,2.64625251585568e-86,0.08,0,0,0.0130822396055405,1,8.5889695520811e-65,NA,NA,NA,NA,NA,0.0515501060595819,0.0536550515265524,0.0536550515265524,0.0515501060595819,0.0536550515265524,0.0536550515265524,0.0560408735995466,NA,NA,924.230128669198,985.6398450761,0.981800978318286,0.974502893481456,0.700778234524284,1.07511534160652,0.672214880992895
"787",79,0.116415145004724,116.415145004724,197,NA,169.819314903807,197,0.919830914795887,1.00268204880674,4634.41093008114,253,NA,3076.99958373828,253,0,1.55149135124207,1,1.02362075290237,1,1.01236089922307,NA,NA,1.02362075290237,0.967739637828316,0.974880271352483,0.759096495875254,1.01816033183877,1.01839244395955,1.01236089922307,0.929121594006053,0.94481009493752,0.735682168785341,1.00943773924471,1.00962488990888,NA,NA,0,0,0,0.9,1,0.05,2.37420798303969e-90,0.08,0,0,0.00720152863001604,1,3.97522921539796e-68,NA,NA,NA,NA,NA,0.0511892490663481,0.0532794596598101,0.0532794596598101,0.0511892490663481,0.0532794596598101,0.0532794596598101,0.0556485806889955,NA,NA,990.067227995078,1055.85617496769,0.982183383385287,0.975038648803752,0.701051183068484,1.08409587826565,0.649456698818563
"788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",79,0.174259677593148,174.259677593148,197,NA,233.839605299536,197,0.0371676094786043,0.967034298272664,4864.80891494897,253,NA,3123.85338367709,253,0,1.60642439672137,1,1.00633256429974,0.987167716223686,0.983519960429404,NA,NA,1.00633256429974,0.953997078318893,0.964179543196924,0.750764308339107,1.00487173378799,1.00493088998834,0.983519960429404,0.903864957640592,0.92514386029722,0.720368934697835,0.987413238563644,0.987167716223686,NA,NA,0,0,0.0102608724158518,0.9,1,0.05,1.30023629291142e-66,0.08,0.0193586067806008,0.00518588388579204,0.0283964338747178,0.999999999987947,1.35115744062366e-49,NA,NA,NA,NA,NA,0.0618745274182128,0.0644010499797643,0.0644010499797643,0.0618745274182128,0.0644010499797643,0.0644010499797643,0.0672647029293787,NA,NA,661.751852389491,705.702523636609,0.974083908246051,0.963691160791421,0.695270035958232,1.02304747569355,0.794591494702425
"790",79,0.152991108608609,152.991108608609,197,NA,209.220933001249,197,0.262122253530099,0.998050231066689,5206.77391357381,253,NA,3383.75066557848,253,0,1.58229589089889,1,1.01140928796767,0.996096484739071,0.994986856035457,NA,NA,1.01140928796767,0.962264355980375,0.970616909597367,0.755776803125223,1.00878460628176,1.00888391197483,0.994986856035457,0.920592581913035,0.93816892741845,0.730510983009623,0.996165080270241,0.996096484739071,NA,NA,0,0,0,0.9,1,0.05,2.885010849945e-74,0.08,0.011149844117618,0,0.022795281446963,0.999999999999992,5.77840688936939e-56,NA,NA,NA,NA,NA,0.0555490889806538,0.0578173249161729,0.0578173249161729,0.0555490889806538,0.0578173249161729,0.0578173249161729,0.0603882263702181,NA,NA,753.60847387564,803.669094203051,0.978002686183213,0.969181428358207,0.698067134703235,1.04508381251314,0.744523747707726
"791",79,0.162960049182665,162.960049182665,197,NA,218.454448271083,197,0.14068648434871,0.994244011379212,4831.64188637484,253,NA,3142.72437690247,253,0,1.58445626267054,1,1.00954787098424,0.992575607403056,0.990465120167377,NA,NA,1.00954787098424,0.956684762052412,0.966272324602076,0.752393865401616,1.00734467767993,1.00743450823674,0.990465120167377,0.91072930965722,0.930488830049298,0.724530828141153,0.992716749591609,0.992575607403056,NA,NA,0,0,0,0.9,1,0.05,1.50061125595445e-70,0.08,0.0147732242209413,0,0.0250513389016257,0.999999999999855,1.76542476325153e-53,NA,NA,NA,NA,NA,0.0598461678120434,0.0622898663663376,0.0622898663663376,0.0598461678120434,0.0622898663663376,0.0622898663663376,0.0650596435610743,NA,NA,707.56829906453,754.566504084339,0.975923941520311,0.966269075429472,0.696583393041671,1.03469652085076,0.768397657991458
"792",79,0.155308493609752,155.308493609752,197,NA,212.679703938361,197,0.210908209058481,0.987547128870807,4955.67931545827,253,NA,3173.42132642465,253,0,1.61027426861574,1,1.01138561561995,0.994631013067708,0.993104803584417,NA,NA,1.01138561561995,0.95975181438635,0.968660503692138,0.75425343568123,1.00876115065262,1.00886547935625,0.993104803584417,0.913929840835321,0.932980943259124,0.726471327359871,0.994732028090527,0.994631013067708,NA,NA,0,0,0,0.9,1,0.05,2.21648994869546e-73,0.08,0.0126294821428019,0,0.0236668749328695,0.999999999999976,5.09312595785042e-55,NA,NA,NA,NA,NA,0.0576242915102815,0.0599772641901389,0.0599772641901389,0.0576242915102815,0.0599772641901389,0.0599772641901389,0.06264420936513,NA,NA,742.378672152915,791.692329271821,0.977254249764754,0.968132857538437,0.69753292465093,1.04265991280301,0.750141275606581
"793",79,0.134806230590828,134.806230590828,197,NA,189.406518665941,197,0.638285391570631,0.983916530443692,4438.47898379454,253,NA,2928.92665796286,253,0,1.56412320619462,1,1.01908341120816,1,1.00364435788052,NA,NA,1.01908341120816,0.960994118912978,0.969627831722754,0.755006651578587,1.0146632270599,1.01485941505141,1.00364435788052,0.916949792875474,0.935332447416871,0.728302340478749,1.00277953337873,1.00283770159076,NA,NA,0,0,0,0.9,1,0.05,1.0061390956004e-81,0.08,0,0,0.0169126021608121,1,9.74307558256266e-62,NA,NA,NA,NA,NA,0.0530377526190988,0.0552034431576369,0.0552034431576369,0.0530377526190988,0.0552034431576369,0.0552034431576369,0.0576581159133903,NA,NA,855.132663318469,911.946282154617,0.978457293527904,0.969818340171074,0.698391618931149,1.06430117089748,0.698876506763462
"794",79,0.15630496252474,156.30496252474,197,NA,214.635470830422,197,0.184964879177226,0.980977197577928,4916.84818062362,253,NA,3144.73586424217,253,0,1.61281956567837,1,1.01120601870633,0.993901424037896,0.992167818688262,NA,NA,1.01120601870633,0.959173677390421,0.968210333778312,0.753902908119871,1.00862210730471,1.00872563511916,0.992167818688262,0.912346024755619,0.931747695165442,0.725511051176254,0.994017282537302,0.993901424037896,NA,NA,0,0,0,0.9,1,0.05,5.27595042071115e-73,0.08,0.013393995342005,0,0.0241451157842509,0.999999999999956,1.71305804569429e-54,NA,NA,NA,NA,NA,0.0581704999638086,0.0605457759733031,0.0605457759733031,0.0581704999638086,0.0605457759733031,0.0605457759733031,0.0632380005567085,NA,NA,737.652265587814,786.651540324935,0.976798693401595,0.967494616136244,0.697207763043892,1.04161937204902,0.752543904359199
"795",79,0.158559397412542,158.559397412542,197,NA,214.959272521849,197,0.180883656017704,0.989397003154749,4880.87144509917,253,NA,3160.05000448983,253,0,1.59194765757438,1,1.01066751336246,0.993822165943444,0.992066030374068,NA,NA,1.01066751336246,0.958279556876237,0.967514121362129,0.753360798056678,1.00820701486752,1.00830632463401,0.992066030374068,0.912639215821125,0.931975990184829,0.725688814491744,0.99393892357718,0.993822165943444,NA,NA,0,0,0,0.9,1,0.05,3.6763785902219e-72,0.08,0.0135163984059163,0,0.0242233369009819,0.999999999999951,2.09152200591529e-54,NA,NA,NA,NA,NA,0.0607001471903161,0.0631787162843354,0.0631787162843354,0.0607001471903161,0.0631787162843354,0.0631787162843354,0.0659880170224031,NA,NA,727.178370033086,775.480961531957,0.976686427885265,0.96733733043824,0.697127631497816,1.0392690586818,0.757951561998058
"796",79,0.142797966441917,142.797966441917,197,NA,201.238592909672,197,0.403011701665024,0.971417106619976,4658.91520941195,253,NA,2998.76761292412,253,0,1.60462057629118,1,1.01579915066809,0.998456317683361,0.998017504435991,NA,NA,1.01579915066809,0.960636698988388,0.969349524508745,0.754789945961355,1.01214770586491,1.01230210546093,0.998017504435991,0.913816772263853,0.932892901723237,0.726402773278568,0.998487171851755,0.998456317683361,NA,NA,0,0,0,0.9,1,0.05,2.49355673712324e-78,0.08,0.00656640201091374,0,0.0206365115719447,0.999999999999999,3.2500717633161e-58,NA,NA,NA,NA,NA,0.055782424670375,0.0580601884020502,0.0580601884020502,0.055782424670375,0.0580601884020502,0.0580601884020502,0.0606418890082506,NA,NA,807.330843747009,860.964869443309,0.977810557002765,0.968912252450574,0.697929999020089,1.05581254452046,0.719294054183514
"797",79,0.171662333952596,171.662333952596,197,NA,232.259100775951,197,0.043326551031962,0.97086420220889,5156.41965933737,253,NA,3297.60785898121,253,0,1.61052584978158,1,1.00663623625561,0.9884191651572,0.985127151191734,NA,NA,1.00663623625561,0.957245576728608,0.966709006385517,0.752733890347616,1.00510899818685,1.00516734601721,0.985127151191734,0.909545948116694,0.929567398335924,0.723813349692399,0.988628326321944,0.9884191651572,NA,NA,0,0,0.00860593150058805,0.9,1,0.05,1.71013658417222e-67,0.08,0.0189387900750831,0.00362564890836549,0.028072186632679,0.999999999992146,5.56744099078429e-50,NA,NA,NA,NA,NA,0.06147071888817,0.0639807527361221,0.0639807527361221,0.06147071888817,0.0639807527361221,0.0639807527361221,0.0668257167755114,NA,NA,671.749384068516,716.365052661488,0.975359341340323,0.965478061979336,0.696180399434941,1.02571347430122,0.78864756265972
"798",79,0.139629124449301,139.629124449301,197,NA,197.971860162142,197,0.467139705593784,0.976802098675155,5109.57605541177,253,NA,3300.72878316479,253,0,1.5935066408267,1,1.01517104786331,0.999681119866206,0.999590473736803,NA,NA,1.01517104786331,0.964904984236097,0.972673050966447,0.75737783019917,1.01167836892571,1.01181302936392,0.999590473736803,0.922972124739061,0.940021773018162,0.731953712587265,0.999686873361032,0.999681119866206,NA,NA,0,0,0,0.9,1,0.05,1.18610051762999e-79,0.08,0.00314426038642493,0,0.0196816329494645,1,3.65060015210488e-59,NA,NA,NA,NA,NA,0.0552247282220086,0.0574797195347565,0.0574797195347565,0.0552247282220086,0.0574797195347565,0.0574797195347565,0.0600356090496081,NA,NA,825.630285555333,880.481519721068,0.979794022766983,0.971691118191306,0.699345733641651,1.05917028037138,0.711268321251767
"799",79,0.150657360689681,150.657360689681,197,NA,208.111954148132,197,0.279926706114874,0.989474840929899,4866.13156515108,253,NA,3138.41487757752,253,0,1.59877582977741,1,1.01290147064066,0.99614892325035,0.995054200925577,NA,NA,1.01290147064066,0.960238679131418,0.969039603908654,0.754548624387371,1.00992532308496,1.01004580915498,0.995054200925577,0.914838957672431,0.933688832654027,0.727022529774085,0.99622224180858,0.99614892325035,NA,NA,0,0,0,0.9,1,0.05,3.58498322985606e-75,0.08,0.0106319232891126,0,0.0225083195226142,0.999999999999995,2.85119178075079e-56,NA,NA,NA,NA,NA,0.0568124604286673,0.0591322836101859,0.0591322836101859,0.0568124604286673,0.0591322836101859,0.0591322836101859,0.0617616559330121,NA,NA,765.266705850731,816.102786918821,0.977464727652849,0.968427740264905,0.697683157056562,1.04753052199354,0.738823390600787
"800",79,0.150377095201828,150.377095201828,197,NA,209.252819074831,197,0.26161995512893,0.972784692213975,4737.69913761127,253,NA,3044.4203853351,253,0,1.60660112721535,1,1.01335120026497,0.995610543241999,0.994362778884395,NA,NA,1.01335120026497,0.959236777584199,0.968259467130779,0.753941166105785,1.01026778110269,1.01039599388221,0.994362778884395,0.911728401493684,0.931266779028679,0.725136582880039,0.995696870353975,0.995610543241999,NA,NA,0,0,0,0.9,1,0.05,2.78463835278896e-75,0.08,0.0111643803706552,0,0.0228034763453551,0.999999999999992,5.89660250690044e-56,NA,NA,NA,NA,NA,0.0566934084709849,0.0590083704039473,0.0590083704039473,0.0566934084709849,0.0590083704039473,0.0590083704039473,0.0616322328101083,NA,NA,766.691108821658,817.621935695564,0.977322139808511,0.968227972523599,0.697581382399553,1.04782473830636,0.738135860010006
"801",79,0.147039502575291,147.039502575291,197,NA,203.068338029102,197,0.368381278347189,0.986021956754972,4807.74343996466,253,NA,3146.79180871554,253,0,1.57397067275077,1,1.01408695507914,0.997902980438736,0.997306873355331,NA,NA,1.01408695507914,0.96072221071647,0.969416108739702,0.754841792180716,1.01083567066249,1.01096889387585,0.997306873355331,0.917124054059799,0.935468136955654,0.728407995969422,0.997942791077264,0.997902980438736,NA,NA,0,0,0,0.9,1,0.05,1.32449845024294e-76,0.08,0.00785690489890414,0,0.0211517373420431,0.999999999999999,1.08720496107555e-57,NA,NA,NA,NA,NA,0.0565412895612662,0.0588500400228286,0.0588500400228286,0.0565412895612662,0.0588500400228286,0.0588500400228286,0.0614668621204381,NA,NA,784.071234259034,836.158120214074,0.978284240808774,0.969575890676252,0.698268099417857,1.05133482495487,0.729898500426579
"802",79,0.15830093349101,158.30093349101,197,NA,214.842011810744,197,0.182354585992372,0.983547943963211,5119.60685245505,253,NA,3350.91536140823,253,0,1.57092957189212,1,1.01021241655354,0.994240639356063,0.992603460695857,NA,NA,1.01021241655354,0.96028988368063,0.969079474644601,0.754579669980183,1.00786149852485,1.0079519607156,0.992603460695857,0.917660154622464,0.935885574943183,0.728733036615838,0.994342900881532,0.994240639356063,NA,NA,0,0,0,0.9,1,0.05,2.94703217340751e-72,0.08,0.0134722001208334,0,0.0241950407434386,0.999999999999953,1.94574431988899e-54,NA,NA,NA,NA,NA,0.0595229227112346,0.0619534221984138,0.0619534221984138,0.0595229227112346,0.0619534221984138,0.0619534221984138,0.0647082390884014,NA,NA,728.364028924104,776.745485891065,0.977339991345392,0.96825298279862,0.697594124257399,1.03953824539769,0.757333550591472
"803",79,0.134986657328916,134.986657328916,197,NA,190.763964713469,197,0.61174145761806,0.985807530660234,4257.82469626772,253,NA,2789.79039952793,253,0,1.5786975136034,1,1.019886388802,1,1.00315702683575,NA,NA,1.019886388802,0.959284726034369,0.96829680248526,0.753970237508285,1.01527112035348,1.01548465847428,1.00315702683575,0.912182906402763,0.931620682060649,0.725412151644063,1.00240514439103,1.00245823828713,NA,NA,0,0,0,0.9,1,0.05,1.20632242582681e-81,0.08,0,0,0.0173820147233852,1,2.54062492558168e-61,NA,NA,NA,NA,NA,0.0533139789196373,0.0554909486066316,0.0554909486066316,0.0533139789196373,0.0554909486066316,0.0554909486066316,0.0579584055612031,NA,NA,853.991006999347,910.728687249205,0.97771244515646,0.968774796259812,0.697859969912401,1.06410877507442,0.699344043923614
"804",79,0.170015654214382,170.015654214382,197,NA,227.242499985248,197,0.0687548941701646,0.984338610513341,4725.39294522093,253,NA,3083.54609690575,253,0,1.5800459671404,1,1.00774865339085,0.989315665970497,0.986278494875816,NA,NA,1.00774865339085,0.953793265497504,0.964020843094895,0.750640735532388,1.00595892320124,1.00603353643477,0.986278494875816,0.905355929958114,0.926304815026674,0.721272919210493,0.989522945773266,0.989315665970497,NA,NA,0,0,0.00736402532200184,0.9,1,0.05,4.64739797425098e-68,0.08,0.0175398331861914,0,0.0270156858749457,0.999999999998058,3.18286181834763e-51,NA,NA,NA,NA,NA,0.0617049912819555,0.0642245911745005,0.0642245911745005,0.0617049912819555,0.0642245911745005,0.0642245911745005,0.0670803977182203,NA,NA,678.245900082108,723.293691927603,0.974088735566727,0.963697923941201,0.695273481545816,1.02740727769571,0.78485587667645
"805",79,0.168755132683769,168.755132683769,197,NA,227.744043573478,197,0.0657656234385648,0.977797180658425,5329.92860868118,253,NA,3449.35327365241,253,0,1.58835027733961,1,1.00714484443803,0.99038152515027,0.987647339406184,NA,NA,1.00714484443803,0.959337891596711,0.968338200176095,0.754002472073876,1.0055026807247,1.00556337689443,0.987647339406184,0.915206288273958,0.933974856877351,0.727245244287898,0.99054713895242,0.99038152515027,NA,NA,0,0,0.00624705605269222,0.9,1,0.05,1.69897132976065e-68,0.08,0.017684676002464,0,0.027123270051597,0.999999999997761,4.25117086597318e-51,NA,NA,NA,NA,NA,0.0627257500701136,0.065287030605983,0.065287030605983,0.0627257500701136,0.065287030605983,0.065287030605983,0.0681900795131845,NA,NA,683.304608667719,728.688886347006,0.976615552154837,0.967238032460584,0.697077042661242,1.02870576186966,0.781940944163037
"806",79,0.162025947582257,162.025947582257,197,NA,215.273216791531,197,0.176984816231525,1.00304908058583,4125.03848455053,253,NA,2704.99333955072,253,0,1.57913907109552,1,1.01160006937255,0.992547607492735,0.990429160891685,NA,NA,1.01160006937255,0.949555843964758,0.960721348857934,0.748071564130486,1.00890369393154,1.00903246508455,0.990429160891685,0.897793599080204,0.920416359758104,0.716687837440104,0.99271400904326,0.992547607492735,NA,NA,0,0,0,0.9,1,0.05,6.88847932463019e-71,0.08,0.0136340259869858,0,0.0242989241147731,0.999999999999946,2.53730125989166e-54,NA,NA,NA,NA,NA,0.0595203676748104,0.061950762832188,0.061950762832188,0.0595203676748104,0.061950762832188,0.061950762832188,0.0647054614709679,NA,NA,711.641761301922,758.910917358775,0.973112302709364,0.9623299266385,0.694576534904872,1.03566542278653,0.766192230917491
"807",79,0.155972155054368,155.972155054368,197,NA,212.111148242248,197,0.218864056886431,0.997443464120864,5056.2415809756,253,NA,3280.14899706177,253,0,1.58672123031861,1,1.01096979648158,0.99500812538236,0.993589115338766,NA,NA,1.01096979648158,0.960383732818755,0.969152550850968,0.754636571215971,1.00844326100317,1.00854169923664,0.993589115338766,0.916952948382362,0.935334904471642,0.7283042536795,0.99509879403926,0.99500812538236,NA,NA,0,0,0,0.9,1,0.05,3.9516921921187e-73,0.08,0.0123983915382441,0,0.023525925698721,0.99999999999998,3.57118949480762e-55,NA,NA,NA,NA,NA,0.0577898402148498,0.0601495727449167,0.0601495727449167,0.0577898402148498,0.0601495727449167,0.0601495727449167,0.0628241797810309,NA,NA,739.224106260068,788.32793379169,0.977400958247677,0.968338398357151,0.697637640488378,1.04196678338733,0.751742312112452
"808",79,0.156645098679316,156.645098679316,197,NA,212.967715203117,197,0.206948873241563,0.980577469424073,4885.49274362313,253,NA,3189.38985430243,253,0,1.57761502166872,1,1.01118757183641,0.994562126966989,0.993016335647961,NA,NA,1.01118757183641,0.958822238573242,0.967936683790232,0.753689828880141,1.00860722273178,1.00871127135088,0.993016335647961,0.914244801155235,0.933226189041823,0.726662289491064,0.994663892079383,0.994562126966989,NA,NA,0,0,0,0.9,1,0.05,7.08435443189834e-73,0.08,0.012744946099932,0,0.0237379378704064,0.999999999999974,6.09403031522927e-55,NA,NA,NA,NA,NA,0.0579674382947292,0.0603344226871444,0.0603344226871444,0.0579674382947292,0.0603344226871444,0.0603344226871444,0.0630172492489102,NA,NA,736.052713026072,784.945591680414,0.976880330611023,0.967608991109859,0.697266033081056,1.04126443012515,0.753362267013579
"809",79,0.138359944572255,138.359944572255,197,NA,194.597082743541,197,0.535031607931817,0.995222345383977,5635.23859897601,253,NA,3636.88729399891,253,0,1.59054901400559,1,1.01399219086587,1,1.00091196300637,NA,NA,1.01399219086587,0.968467938470298,0.975447367109283,0.759538068460588,1.01078291332028,1.01089510514062,1.00091196300637,0.931283540080413,0.946493507493444,0.736992968285409,1.00069854534497,1.00071010558204,NA,NA,0,0,0,0.9,1,0.05,3.43524584428108e-80,0.08,0,0,0.0186416458104424,1,3.65709449230543e-60,NA,NA,NA,NA,NA,0.0542030877124856,0.0564163623785809,0.0564163623785809,0.0542030877124856,0.0564163623785809,0.0564163623785809,0.0589249687224635,NA,NA,833.194643633569,888.549029797879,0.98133752253704,0.973853584874228,0.700447434564481,1.06051810877144,0.708028351834107
"810",79,0.141346620516209,141.346620516209,197,NA,197.642841925009,197,0.47371439528842,0.991353227389933,4765.06609108085,253,NA,3091.08560000276,253,0,1.58982734385336,1,1.0158405546476,0.999773494525673,0.999709107182717,NA,NA,1.0158405546476,0.961904752832192,0.970336902402932,0.755558773807817,1.01218313797877,1.01233434492323,0.999709107182717,0.917884649096858,0.936060378941032,0.728869148819697,0.999777877363058,0.999773494525673,NA,NA,0,0,0,0.9,1,0.05,6.23285956669692e-79,0.08,0.00255722364000025,0,0.0195827679553486,1,2.9226226796621e-59,NA,NA,NA,NA,NA,0.0549630731044497,0.0572073802538522,0.0572073802538522,0.0549630731044497,0.0572073802538522,0.0572073802538522,0.0597511599477411,NA,NA,815.610242154776,869.794981581544,0.978656032073009,0.970096775899241,0.698533472168054,1.05734908158253,0.715629398957959
