"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"21",0.162761517001682,0.145341476269167,0.141979830993093,0.190848129424815,0.237210618414889,0.297538614319842,0.160955255057591,0.398885352304555,0.195690340746304,0.165866751864995,0.205073180688252,0.231122610358668,0.265681925678149,0.201262216964826,0.205562718254596,0.143675511537537,0.209211879186386,0.16304023016609
"22",0.125107766225356,0.142691611060787,0.153216758039852,0.239230178816649,0.207409919713604,0.199786230709972,0.172080730246539,0.363090168773831,0.244484220557716,0.251574196186852,0.136091195611735,0.247721183150648,0.267727078127836,0.182971839108475,0.225821678807802,0.184332351061611,0.246789637821916,0.199217079660672
"23",0.116599609657593,0.109965355022776,0.158642009951147,0.283756832916847,0.552016057588096,0.311769224938169,0.272485900495638,0.776325044070695,0.208723718651577,0.200636585974447,0.165916778114856,0.237900185452884,0.254998192672142,0.249275500648528,0.221507643006713,0.145358933537219,0.206849821793149,0.181247170995687
"24",0.40848289783523,0.169312120322173,0.168454556983782,0.184264572862198,0.376507817346501,0.20057326043776,0.202989999635557,0.233447419714644,0.205835766180191,0.232555778477172,0.166531101592122,0.218675418277576,0.238367898603956,0.249361016325796,0.316262631908797,0.0974380228018088,0.255686863997948,0.233470182697695
"25",0.11468262444715,0.126685224924787,0.139445098384459,0.23757652609335,0.271892695187553,0.184047712801763,0.214075654808971,0.237602802458449,0.206749943783115,0.231910584127897,0.207772379243542,0.169925137148054,0.198572657374005,0.265681925678149,0.157450640920055,0.119157071925942,0.1645288983896,0.302091352957347
"26",0.154021136638026,0.131898933235764,0.111280255274522,0.213634165956286,0.19398682807245,0.217875019341594,0.175656370981628,0.335614047742147,0.157004338556001,0.211802874738289,0.067723025405865,0.173523975955504,0.171815010597152,0.151911494662002,0.150434472440734,0.167974587416863,0.192568032579909,0.256290137536048
"27",0.139441364941417,0.127067115713117,0.136347045035437,0.226904772194388,0.379039635081662,0.187405347195808,0.193870195627483,0.391975837241033,0.158967553986411,0.211291065500911,0.133326695824827,0.176173731033758,0.170518323027927,0.299537828797293,0.150434472440731,0.164626332516545,0.191175836505226,0.270332292408969
"28",0.190450871930976,0.136257324851049,0.120155483760827,0.2806379984011,0.265046117553827,0.249346017143665,0.23745975681449,0.323513865603532,0.220547283013099,0.227297354292441,0.180477305400684,0.253767597873029,0.260630930683316,0.235735816480046,0.219317772788388,0.149638321011277,0.213452754651058,0.206599988802961
"29",0.193764737632086,0.201222204974309,0.226019795679579,0.302671289303622,0.308932436090351,0.482578439539659,0.424806861094717,1.00235985591596,0.211800749536648,0.176220776718799,0.171060576645918,0.137745168939641,0.215823227822582,0.213839071602214,0.142769843061574,0.160087248273588,0.138932912761354,0.282831558185351
"30",0.172468038690501,0.153638385939174,0.163978299991974,0.182674746323241,0.437638037661606,0.331759169714626,0.243458045107703,0.535502979147347,0.181219886592797,0.227297354292444,0.133904651374004,0.231122610358674,0.304983984143831,0.168017735415525,0.315692076775329,0.153609089452903,0.25018168890512,0.202745072558301
"31",0.188154195124229,0.195425788301732,0.216152494443789,0.439531895057438,0.845902034678354,0.785302327650058,0.481166331950529,1.57847262582987,0.239984491678024,0.236570791131495,0.126237015351101,0.244484220557712,0.239984491678022,0.21917823057716,0.150242187169295,0.142915637187849,0.244484220557714,0.209155742486446
"32",0.839998815574069,0.535718328432641,0.716121915625957,1.82267550730558,11.6895994258324,4.78931846109081,3.37005681561023,11.6600009975523,0.197153008710682,0.235494212129865,0.107650475285888,0.233626880383616,0.261185935219559,0.240984860727536,0.143512831688912,0.173084382698258,0.260052488179662,0.210149948169263
"33",0.101887420511349,0.130278846725051,0.205309651641449,0.283140002279178,0.253290097425283,0.157550921844331,0.151728847842852,0.282012822228892,0.21492174755571,0.195656982386921,0.186083879761352,0.27223615509493,0.253799122787209,0.249275500648529,0.199135158965817,0.114006886652451,0.253799122787209,0.225431070861975
"34",0.162124693024873,0.147153032402916,0.165300865562867,0.427039221342706,0.331317609170893,0.355804588006859,0.327817377001839,0.470965458222469,0.205835766180187,0.236094893633504,0.166531101592123,0.218675418277577,0.281838330367164,0.175820119237758,0.316262631908797,0.161000633861466,0.213479376319469,0.241087134960795
