"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"882",37,0.0610261070225773,61.0261070225773,68,NA,83.2759766745487,68,0.100420453901659,0.883972779764815,2808.45032259406,91,NA,1972.64562578765,91,0,1.4441881538967,1,1.00343436258694,0.991881586806148,0.989135652931757,NA,NA,1.00343436258694,0.970920870622778,0.978270540685153,0.731015349083411,1.0025447981742,1.00256633687815,0.989135652931757,0.943505893972466,0.957784624067337,0.715707191610757,0.991979622630204,0.991881586806148,NA,NA,0,0,0.0207238108215647,0.9,0.999999950951556,0.05,6.74225776196418e-24,0.08,0.0212177713071581,0,0.0354031649520025,0.99990154731509,1.10103632442363e-17,NA,NA,NA,NA,NA,0.0556139744925084,0.0592055969766978,0.0592055969766978,0.0556139744925084,0.0592055969766978,0.0592055969766978,0.063597012932096,NA,NA,722.606443455802,802.561423871862,0.985357271441656,0.977389904431969,0.638136137695549,1.00701234083889,0.76236541058907
"883",37,0.0678103717627334,67.8103717627334,68,NA,90.3105035738188,68,0.0365357352243,0.879909847596813,2442.63991898835,91,NA,1763.74973752675,91,0,1.40585281003563,1,1.0001079107383,0.986662378075273,0.982151123600733,NA,NA,1.0001079107383,0.962849115788744,0.97223889971027,0.726508188794488,1.00007985557547,1.00008063659565,0.982151123600733,0.931477408194263,0.948796305024284,0.708990645512652,0.986843280538343,0.986662378075273,NA,NA,0,0,0.0261832618711215,0.9,0.999999230307441,0.05,9.09429453180272e-22,0.08,0.0256418855424333,0.0068502750124269,0.0388107289480849,0.999464892079154,4.12411430907619e-16,NA,NA,NA,NA,NA,0.0605958567297376,0.0645092156195712,0.0645092156195712,0.0605958567297376,0.0645092156195712,0.0645092156195712,0.0692940132266878,NA,NA,650.411452876248,722.367129641024,0.981972071879733,0.972162758049588,0.635943817979256,1.00019002630649,0.803624952578617
"884",37,0.0491814150094821,49.1814150094821,68,NA,70.4130994756521,68,0.396829265553076,0.884630431676028,2842.47450555002,91,NA,2006.25818702125,91,0,1.4366076198997,1,1.00915279955125,0.998740065703932,0.998313911456733,NA,NA,1.00915279955125,0.976845419281043,0.982697675946274,0.734323538069743,1.00678275650141,1.00683945460972,0.998313911456733,0.953032318823112,0.96490327120848,0.721026620243699,0.99875501649274,0.998740065703932,NA,NA,0,0,0,0.9,0.999999999887,0.05,2.7407154618814e-28,0.08,0.00843301520695478,0,0.0279733212823211,0.999998022543057,5.19116901618513e-21,NA,NA,NA,NA,NA,0.0521439761155952,0.0555115016114943,0.0555115016114943,0.0521439761155952,0.0555115016114943,0.0555115016114943,0.0596289179763825,NA,NA,896.395792049191,995.606869870311,0.988281069805121,0.981904593081437,0.640029645207126,1.01903520027662,0.684393475028608
"885",37,0.0507454636770648,50.7454636770648,68,NA,72.3398349465108,68,0.336727064431538,0.888580976080611,3192.38218777469,91,NA,2245.3716199887,91,0,1.43957623605854,1,1.00744527055776,0.997985568085726,0.997304216114722,NA,NA,1.00744527055776,0.978727681551077,0.984104201598607,0.73537456822753,1.00552254342969,1.00556349887832,0.997304216114722,0.956885657841995,0.967782689376436,0.723178273380194,0.998006846921917,0.997985568085726,NA,NA,0,0,0.0053848251240461,0.9,0.999999999718517,0.05,1.19078707870816e-27,0.08,0.0113091998085524,0,0.0292210174945658,0.999996165360184,1.80149268156918e-20,NA,NA,NA,NA,NA,0.0515824975452567,0.0549137620280557,0.0549137620280557,0.0515824975452567,0.0549137620280557,0.0549137620280557,0.0589868426666287,NA,NA,868.798397247048,964.951645996726,0.988876979714581,0.982824748088691,0.640415567815157,1.01743943635374,0.695190715025568
"886",37,0.0378341924908011,37.8341924908011,68,NA,57.234784297158,68,0.82092271976678,0.882727333554706,2863.86796698982,91,NA,2042.97789907809,91,0,1.42054270609284,1,1.01455855409091,1,1.00738040712917,NA,NA,1.01455855409091,0.982320745125395,0.98678912822557,0.7373808870257,1.01078942491754,1.01087891954046,1.00738040712917,0.962508841416135,0.971984628750519,0.726318184121267,1.00545080312436,1.00551502950311,NA,NA,0,0,0,0.9,0.999999999999961,0.05,1.28485112044245e-33,0.08,0,0,0.0168467407843738,0.999999991466091,3.35955956199426e-25,NA,NA,NA,NA,NA,0.0478397191697394,0.0509292701787306,0.0509292701787306,0.0478397191697394,0.0509292701787306,0.0509292701787306,0.0547068118484428,NA,NA,1164.94269699881,1293.90913900877,0.991079380669694,0.98622551426938,0.641841884624183,1.03068771100485,0.600271307634751
"887",37,0.0405169662126705,40.5169662126705,68,NA,58.9549434630572,68,0.774897750767272,0.901295292655767,3066.02965806622,91,NA,2225.00294933102,91,0,1.39410756625189,1,1.01236248711132,1,1.0056721636204,NA,NA,1.01236248711132,0.982315489332035,0.986785200819543,0.737377952260757,1.00916703199162,1.00923790245681,1.0056721636204,0.964541356617664,0.973503431318694,0.72745311351287,1.00419334453842,1.00423853984821,NA,NA,0,0,0,0.9,0.999999999999672,0.05,3.1327027290072e-32,0.08,0,0,0.0187124853146041,0.999999980743133,1.34300702414041e-24,NA,NA,NA,NA,NA,0.0487547631386632,0.0519034088720074,0.0519034088720074,0.0487547631386632,0.0519034088720074,0.0519034088720074,0.0557532046598921,NA,NA,1087.8738744004,1208.30098550855,0.990962361993089,0.986044823665799,0.641766101100286,1.0279207884296,0.621189076442994
"888",37,0.0514788172297367,51.4788172297367,68,NA,72.5406982622314,68,0.330724605017824,0.894320231382104,3361.77959665734,91,NA,2376.62564342188,91,0,1.43102156998928,1,1.0067596208275,0.998013367466672,0.997341418227458,NA,NA,1.0067596208275,0.979507648215617,0.98468703383145,0.73581009121471,1.00501587379648,1.00505114523374,0.997341418227458,0.959153633243355,0.969477440225804,0.724444680608293,0.998033159566095,0.998013367466672,NA,NA,0,0,0.00762894268120992,0.9,0.999999999573725,0.05,2.33462652646408e-27,0.08,0.0115679550507976,0,0.0293477073545623,0.999995898246003,2.04663590446578e-20,NA,NA,NA,NA,NA,0.0522595106814525,0.055634497549214,0.055634497549214,0.0522595106814525,0.055634497549214,0.055634497549214,0.0597610368070538,NA,NA,856.43597184819,951.219446963465,0.989085961356169,0.983147440329378,0.640550908306852,1.0166920728759,0.700196008134163
"889",37,0.0455732279057078,45.5732279057079,68,NA,67.2657323567489,68,0.502367088325489,0.862787237001387,2808.65422946043,91,NA,1982.46893020653,91,0,1.43679559630074,1,1.01104345711988,1,1.00051950251989,NA,NA,1.01104345711988,0.978285792031438,0.983773998441074,0.735127823010913,1.00818299946532,1.008252253672,1.00051950251989,0.954593297401592,0.966069716739651,0.721898249871388,1.00038353594131,1.00038819968519,NA,NA,0,0,0,0.9,0.999999999988208,0.05,7.68809499077017e-30,0.08,0,0,0.0257913321367381,0.999999372907976,6.25808407555767e-22,NA,NA,NA,NA,NA,0.0487614884353195,0.05191056849703,0.05191056849703,0.0487614884353195,0.05191056849703,0.05191056849703,0.0557608953308489,NA,NA,967.287315386755,1074.35327090683,0.988926909519512,0.982901845581599,0.640447903307874,1.02272610648471,0.658810095520039
"890",37,0.0440557683465154,44.0557683465154,68,NA,65.4219678188134,68,0.566131363852188,0.871014669072362,3280.72579791525,91,NA,2286.88347304241,91,0,1.4525933807844,1,1.0100456960627,1,1.00157112783833,NA,NA,1.0100456960627,0.9820292862792,0.98657133480204,0.737218140291634,1.00745293347755,1.00750667398092,1.00157112783833,0.961716463747368,0.97139252236067,0.725875730994787,1.00116186010329,1.00117402959348,NA,NA,0,0,0,0.9,0.999999999995751,0.05,1.57299055350329e-30,0.08,0,0,0.0244131716687121,0.999999692822102,1.72235852790078e-22,NA,NA,NA,NA,NA,0.0493560205810603,0.0525434962985695,0.0525434962985695,0.0493560205810603,0.0525434962985695,0.0525434962985695,0.0564407688501623,NA,NA,1000.57017433333,1111.32391612443,0.990442968463421,0.985242818950871,0.641429731957263,1.02428234493355,0.647748983910658
"891",37,0.0622529413315019,62.2529413315019,68,NA,83.8922216987848,68,0.0925478950683312,0.885474762282553,2072.72928568636,91,NA,1484.23614190031,91,0,1.42239296418436,1,1.00388091188998,0.988593303589506,0.984735156274192,NA,NA,1.00388091188998,0.959807060271808,0.969965715367944,0.724809545549673,1.00286675049321,1.00290002207164,0.984735156274192,0.924360060498515,0.943477847405484,0.705016413445856,0.988778550957286,0.988593303589506,NA,NA,0,0,0.021821751551092,0.9,0.999999916518099,0.05,1.70672368345663e-23,0.08,0.0216415109280492,0,0.0357162813656918,0.999884513443073,1.53441410530088e-17,NA,NA,NA,NA,NA,0.0610669424912798,0.0650107247095768,0.0650107247095768,0.0610669424912798,0.0650107247095768,0.0650107247095768,0.0698327204049162,NA,NA,708.385564515186,786.764852103794,0.982022159761063,0.972240099631053,0.63597625584526,1.00577518829063,0.769990360678699
"892",37,0.0424298150067745,42.4298150067745,68,NA,61.4168253742605,68,0.700605455830727,0.888887517271099,2583.716383396,91,NA,1862.15839954253,91,0,1.40739325406459,1,1.01372756413966,1,1.00497405349729,NA,NA,1.01372756413966,0.978023487279855,0.983577990494837,0.734981355534604,1.01016417636026,1.01025796001645,1.00497405349729,0.955862958065927,0.967018474159154,0.722607211459588,1.00366922710248,1.00371687514083,NA,NA,0,0,0,0.9,0.999999999998647,0.05,2.70571567174252e-31,0.08,0,0,0.0210801701862721,0.999999941798457,9.08215581917678e-24,NA,NA,NA,NA,NA,0.0477664217421935,0.050851239108405,0.050851239108405,0.0477664217421935,0.050851239108405,0.050851239108405,0.0546229930332968,NA,NA,1038.87471238053,1153.87264935196,0.989224059107977,0.983360679504964,0.640640343041357,1.02595247790955,0.635683471749105
"893",37,0.0721194204074197,72.1194204074197,68,NA,96.224848599009,68,0.0137593488185828,0.894075533895302,2778.05552121438,91,NA,1920.52638192418,91,0,1.46871646550858,0.998466938857461,0.997948403471013,0.984572592733359,0.979354499099054,NA,NA,0.997948403471013,0.965258882321283,0.974039604371948,0.727853770299917,0.998479949810927,0.998466938857461,0.979354499099054,0.932949898643254,0.949896627557597,0.709812864548534,0.984764131364384,0.984572592733359,NA,NA,0.0110182679312153,0,0.0290812713134667,0.9,0.999996439797608,0.05,1.56542717627046e-20,0.08,0.0288410509220761,0.0135304112005343,0.041435316288714,0.998181567794389,6.69372562076171e-15,NA,NA,NA,NA,NA,0.0618670915630389,0.0658625484444589,0.0658625484444589,0.0618670915630389,0.0658625484444589,0.0658625484444589,0.0707477258748296,NA,NA,611.609899493655,679.266311099488,0.982513039642108,0.972998075917961,0.636294159006318,0.995880831385711,0.828765119275544
"894",37,0.0653302597944637,65.3302597944637,68,NA,87.733771606816,68,0.0539695052712944,0.893036238629636,2582.00458737285,91,NA,1828.97798572946,91,0,1.43327741077648,1,1.0014342569208,0.988645557211397,0.984805083915252,NA,NA,1.0014342569208,0.966139773779495,0.974697852934128,0.728345648346382,1.00106194722911,1.00107175242433,0.984805083915252,0.935806537549181,0.95203125882796,0.711407973629684,0.98879385672806,0.988645557211397,NA,NA,0,0,0.0243423891385651,0.9,0.999999703779676,0.05,1.61364926817711e-22,0.08,0.0241157248206756,0,0.0376026917880969,0.99970286040418,1.13964779513898e-16,NA,NA,NA,NA,NA,0.0616872299450207,0.0656710711302562,0.0656710711302562,0.0616872299450207,0.0656710711302562,0.0656710711302562,0.0705420462457171,NA,NA,675.064854250695,749.752161590501,0.983355542802096,0.974298999915002,0.636839780100405,1.00267867163327,0.788792083139444
"895",37,0.0489122499956827,48.9122499956827,68,NA,68.4820225247304,68,0.460804022210042,0.902242353081197,2371.77220630988,91,NA,1674.08593485135,91,0,1.44071282303702,1,1.01119967205423,0.999695517145267,0.999592530297343,NA,NA,1.01119967205423,0.972402029552084,0.979377340764195,0.731842408483135,1.00828543288787,1.00836898571085,0.999592530297343,0.945256657590107,0.959092886990409,0.716684794674152,0.99969987750078,0.999695517145267,NA,NA,0,0,0,0.9,0.999999999903802,0.05,2.11853398382113e-28,0.08,0.00376902429929055,0,0.026657886684159,0.999999012614786,1.43549672785567e-21,NA,NA,NA,NA,NA,0.0529536647150968,0.0563734809491727,0.0563734809491727,0.0529536647150968,0.0563734809491727,0.0563734809491727,0.0605548323136218,NA,NA,901.323171606339,1001.08020981843,0.986900198736668,0.979772365696325,0.639135366800889,1.01931007564285,0.68251809671234
"896",37,0.0601780075887273,60.1780075887273,68,NA,83.4508404053209,68,0.0981345724003849,0.880499152300456,2876.41439583767,91,NA,2010.80723569412,91,0,1.45088233029322,1,1.0037580283676,0.991951879273059,0.989229720791888,NA,NA,1.0037580283676,0.972002527243137,0.9790788115663,0.731619331719872,1.00278519880217,1.00280819702194,0.989229720791888,0.944461677891452,0.958498836226579,0.716240888608872,0.992047157267355,0.991951879273059,NA,NA,0,0,0.0199265680449351,0.9,0.999999966359697,0.05,3.50698796285743e-24,0.08,0.0213388654071196,0,0.0354923278092691,0.999896962935764,1.21012769705568e-17,NA,NA,NA,NA,NA,0.0555597667397219,0.0591478884170456,0.0591478884170456,0.0555597667397219,0.0591478884170456,0.0591478884170456,0.0635350239952066,NA,NA,732.776172243434,813.857972511818,0.985723613391638,0.977955579501794,0.638373387720299,1.00786846266549,0.757049457959916
"897",37,0.059381677303628,59.381677303628,68,NA,82.4764182833416,68,0.111411911559763,0.872398811628953,2529.6113090174,91,NA,1758.88172075252,91,0,1.46210086643142,1,1.00472947187841,0.991320476684156,0.988384755562621,NA,NA,1.00472947187841,0.968585428082037,0.976525374830533,0.729711269104135,1.00350108998313,1.0035341108542,0.988384755562621,0.937248279644435,0.953108604569468,0.712213023194767,0.991438538777923,0.991320476684156,NA,NA,0,0,0.0191454777897174,0.9,0.999999976560444,0.05,1.88165953208948e-24,0.08,0.0206550301106369,0,0.0349922309377166,0.999920232941846,7.12663877878654e-18,NA,NA,NA,NA,NA,0.059253292121123,0.0630799464501195,0.0630799464501195,0.059253292121123,0.0630799464501195,0.0630799464501195,0.0677587318598123,NA,NA,742.589561732112,824.75869897136,0.984846327126066,0.976600946297602,0.6378052404245,1.00867298818817,0.752023792073147
"898",37,0.0500232187372728,50.0232187372728,68,NA,71.5470477226598,68,0.36092554328982,0.878364260534115,2864.89589143911,91,NA,2008.73190254567,91,0,1.44644613136849,1,1.0086726986527,0.998150394370584,0.997524792466516,NA,NA,1.0086726986527,0.976633413786649,0.982539254258156,0.734205157028072,1.0064274045086,1.00648069789433,0.997524792466516,0.952334712098193,0.964381982666782,0.720637085948804,0.998172314414986,0.998150394370584,NA,NA,0,0,0.000345846807110886,0.9,0.999999999814443,0.05,6.07728910553932e-28,0.08,0.0102241870591968,0,0.0287148865302387,0.999997069457092,1.08455587884749e-20,NA,NA,NA,NA,NA,0.0535654165973144,0.0570247405600677,0.0570247405600677,0.0535654165973144,0.0570247405600677,0.0570247405600677,0.0612543973549563,NA,NA,881.32783891419,978.869366929117,0.988041566368932,0.981534771599087,0.63987453821988,1.01817601596077,0.690225765254852
"899",37,0.0501266982274009,50.1266982274009,68,NA,71.1811419610567,68,0.372353465368799,0.880042892152064,2918.11833401188,91,NA,2081.07163434667,91,0,1.42061134143043,1,1.00846044644356,0.998401493742158,0.997860822507888,NA,NA,1.00846044644356,0.977012132796799,0.982822253078926,0.734416628674363,1.0062710735759,1.00632209184793,0.997860822507888,0.954226892108983,0.965795919378141,0.721693654040809,0.998419757197518,0.998401493742158,NA,NA,0,0,0.00206509157489454,0.9,0.99999999980293,0.05,6.69609961093304e-28,0.08,0.00968248417785013,0,0.0284779124897256,0.999997415860969,8.56282221791349e-21,NA,NA,NA,NA,NA,0.0519014443838897,0.0552533068665142,0.0552533068665142,0.0519014443838897,0.0552533068665142,0.0552533068665142,0.059351572330464,NA,NA,879.510526401342,976.850693705466,0.987903813351746,0.981322064734314,0.639785326742083,1.01807044995582,0.690939307012741
"900",37,0.0626999952211209,62.6999952211209,68,NA,84.4733759180073,68,0.0855826392516862,0.8809449819045,2326.51004943554,91,NA,1699.20631051558,91,0,1.39006421925982,1,1.00317272268844,0.989756677479567,0.986292024274126,NA,NA,1.00317272268844,0.963934242808764,0.973049763857099,0.727114109255854,1.0023466819553,1.00237082574521,0.986292024274126,0.933471731850828,0.950286568855564,0.710104249254707,0.989901108270725,0.989756677479567,NA,NA,0,0,0.0222072857205648,0.9,0.999999899061642,0.05,2.38262317747699e-23,0.08,0.0220336565384161,0,0.0360087817632774,0.99986603540457,2.09278444836839e-17,NA,NA,NA,NA,NA,0.0594822775173297,0.0633237200197138,0.0633237200197138,0.0594822775173297,0.0633237200197138,0.0633237200197138,0.0680205866784385,NA,NA,703.341872454898,781.162312068183,0.983205704478478,0.974067631915297,0.636742741947967,1.00532475240091,0.772750161196827
"901",37,0.0460253401856393,46.0253401856393,68,NA,67.0867931010505,68,0.508532732580421,0.8758561507452,3097.68468295689,91,NA,2186.94568179401,91,0,1.43452414300324,1,1.00978062831347,1,1.00058307126641,NA,NA,1.00978062831347,0.980116525416848,0.985142018992809,0.736150080126495,1.00725311777096,1.0073086013771,1.00058307126641,0.958948265133249,0.969323978341329,0.724330005793521,1.00043097230231,1.00043570160567,NA,NA,0,0,0,0.9,0.99999999998415,0.05,1.22122496730469e-29,0.08,0,0,0.0256611295930928,0.999999414073058,5.53090935052749e-22,NA,NA,NA,NA,NA,0.0497134683975109,0.0529240285578459,0.0529240285578459,0.0497134683975109,0.0529240285578459,0.0529240285578459,0.0568495260665418,NA,NA,957.795362487194,1063.8095966499,0.989672537245492,0.984053182511422,0.640930786025652,1.02226289775458,0.662069915640761
"902",37,0.0432603028952806,43.2603028952806,68,NA,62.5776205382183,68,0.662880907022941,0.888154135436968,2177.04484771506,91,NA,1531.78508553752,91,0,1.44785288843881,1,1.01587096071668,1,1.0050364344042,NA,NA,1.01587096071668,0.973407776036655,0.98012888758783,0.732404003911785,1.01173028498257,1.01185961899708,1.0050364344042,0.945329419109236,0.959147258235473,0.716725423736397,1.00370435490521,1.00376348944489,NA,NA,0,0,0,0.9,0.999999999997556,0.05,6.70215665327936e-31,0.08,0,0,0.0221024753189729,0.999999904154493,2.17521680366788e-23,NA,NA,NA,NA,NA,0.0477327037340074,0.0508153435475906,0.0508153435475906,0.0477327037340074,0.0508153435475906,0.0508153435475906,0.05458443501578,NA,NA,1018.95015520613,1131.74042400452,0.987806442211857,0.981171712238898,0.639722267337203,1.02509908443113,0.64187450854272
"903",37,0.0494596267810219,49.4596267810219,68,NA,71.3646199281973,68,0.366603461146037,0.872653893272452,2419.23908046429,91,NA,1716.93694986756,91,0,1.43193687839737,1,1.01065671563369,0.997930657810273,0.9972307332461,NA,NA,1.01065671563369,0.972640728761893,0.979555709404492,0.73197569493962,1.007885362817,1.00796326003397,0.9972307332461,0.944376144303626,0.958434921018094,0.716193127793741,0.997959521782523,0.997930657810273,NA,NA,0,0,0,0.9,0.999999999866707,0.05,3.57118868934657e-28,0.08,0.00995779720134268,0,0.0285970228202727,0.999997247236636,9.64172858344654e-21,NA,NA,NA,NA,NA,0.0538587393506111,0.0573370064765797,0.0573370064765797,0.0538587393506111,0.0573370064765797,0.0573370064765797,0.061589824756161,NA,NA,891.359165900794,990.012178659288,0.986935679660455,0.979827152416879,0.639158344922961,1.01875116412893,0.686326499984636
"904",37,0.0575374694717411,57.5374694717411,68,NA,77.5357962506502,68,0.200767153248606,0.903316281488847,2649.34599163263,91,NA,1910.26152334453,91,0,1.40625520784354,1,1.00547280456377,0.994758424707889,0.992985538947323,NA,NA,1.00547280456377,0.970936724525795,0.978282387557737,0.731024201691496,1.0040531298641,1.00408956824545,0.992985538947323,0.945682233645963,0.959410899867313,0.71692243067008,0.99482386396838,0.994758424707889,NA,NA,0,0,0.0171906854575818,0.9,0.999999990127062,0.05,4.3005722459592e-25,0.08,0.0167638494655962,0,0.0323229276676882,0.999980140828494,4.32293460887441e-19,NA,NA,NA,NA,NA,0.0608219305653198,0.0647498895961858,0.0647498895961858,0.0608219305653198,0.0647498895961858,0.0647498895961858,0.0695525385483597,NA,NA,766.359207674981,851.162054179292,0.985542402182109,0.977675768075316,0.638256031889366,1.01053864191704,0.740253942732403
"905",37,0.0554426404514666,55.4426404514666,68,NA,76.727894582062,68,0.219106943108595,0.879677818203036,2396.98020229573,91,NA,1728.66541492756,91,0,1.40808994393873,1,1.00728744406914,0.994670526407588,0.992867910339567,NA,NA,1.00728744406914,0.969046344988512,0.976869796255152,0.729968638959894,1.00539178458286,1.00544556260111,0.992867910339567,0.940601590286715,0.955614375159303,0.714085467152007,0.994744338923658,0.994670526407588,NA,NA,0,0,0.0146355127572154,0.9,0.999999996481854,0.05,7.56953179523029e-26,0.08,0.0160379928999195,0,0.0318626163309054,0.999984422999174,2.68049299979308e-19,NA,NA,NA,NA,NA,0.0519511686714317,0.0553062424129309,0.0553062424129309,0.0519511686714317,0.0553062424129309,0.0553062424129309,0.0594084342286956,NA,NA,795.277323156428,883.284336388956,0.985098565042317,0.976990431315342,0.637968594503595,1.0126620176181,0.726653388595157
"906",37,0.0513310081360652,51.3310081360652,68,NA,71.9931685981603,68,0.347210802394508,0.894069149154132,2889.78926567518,91,NA,2037.25984026909,91,0,1.43803474118246,1,1.00797024395629,0.997948285981378,0.997254323886845,NA,NA,1.00797024395629,0.976229074006795,0.982237110246836,0.733979379085548,1.00590724192862,1.00595578669261,0.997254323886845,0.952709125635788,0.964661764211358,0.720846153476619,0.997972249006198,0.997948285981378,NA,NA,0,0,0.00723349155925293,0.9,0.999999999607678,0.05,2.03997582405394e-27,0.08,0.0108481103532589,0,0.0290008924149148,0.999996588642446,1.44410520260599e-20,NA,NA,NA,NA,NA,0.0527506008061073,0.0561573029100045,0.0561573029100045,0.0527506008061073,0.0561573029100045,0.0561573029100045,0.0603226198496882,NA,NA,858.899223989231,953.955630809152,0.988133412687482,0.981676593120376,0.639934019645226,1.01684266151592,0.699190062967861
"907",37,0.0601655542153956,60.1655542153956,68,NA,83.0874701736143,68,0.102931553930809,0.887424421260995,2670.10715188106,91,NA,1844.30387039409,91,0,1.47099837936327,1,1.00406510130886,0.991394834387594,0.98848426366575,NA,NA,1.00406510130886,0.969845529201153,0.977466988853609,0.730414892769729,1.0030108082901,1.00303765812091,0.98848426366575,0.939711352955346,0.954949142867731,0.713588370494568,0.991506256094422,0.991394834387594,NA,NA,0,0,0.0199146056543127,0.9,0.999999966547415,0.05,3.47323911305882e-24,0.08,0.0210864506153233,0,0.0353067635360901,0.999906280530066,9.94159906052479e-18,NA,NA,NA,NA,NA,0.0580093398041312,0.0617556580817713,0.0617556580817713,0.0580093398041312,0.0617556580817713,0.0617556580817713,0.066336217962675,NA,NA,732.927639008547,814.026222001571,0.985157235527403,0.977081025446725,0.63800659062727,1.00788103925923,0.756971121141264
"908",37,0.0545495137209848,54.5495137209848,68,NA,75.3749657384396,68,0.252197990008835,0.892491125449765,2795.15522376812,91,NA,1978.44002255415,91,0,1.4327105452118,1,1.00665639135779,0.99609260922185,0.99477099175277,NA,NA,1.00665639135779,0.973883352195387,0.980484263178971,0.732669559298571,1.00493205746479,1.0049740067289,0.99477099175277,0.949015669773064,0.96190181917108,0.718783776963005,0.996139650734191,0.99609260922185,NA,NA,0,0,0.0133904230187064,0.9,0.999999997772133,0.05,3.53556270371604e-26,0.08,0.0147426404659663,0,0.0310747340451047,0.999989734840099,1.18839507984637e-19,NA,NA,NA,NA,NA,0.0546057914267577,0.0581323041431203,0.0581323041431203,0.0546057914267577,0.0581323041431203,0.0581323041431203,0.0624441114886089,NA,NA,808.281844376452,897.729776338153,0.986833870620847,0.97966994728219,0.639092411449691,1.01356867126017,0.720776788121741
"909",37,0.0565487098914304,56.5487098914304,68,NA,78.7846376005543,68,0.174520466629446,0.87946527955741,2880.52805601976,91,NA,2025.42192576571,91,0,1.44204737284269,1,1.00549358897947,0.994424878328297,0.992539175409927,NA,NA,1.00549358897947,0.973728608803034,0.980368630753915,0.732583152651277,1.00407152920095,1.00410509945719,0.992539175409927,0.947945471839666,0.961102110825245,0.718186192704578,0.994490386840673,0.994424878328297,NA,NA,0,0,0.0160382238297548,0.9,0.999999993892279,0.05,1.90991336702553e-25,0.08,0.0178278121292644,0,0.0330204330140248,0.999971346746204,8.9490588504881e-19,NA,NA,NA,NA,NA,0.054879014031633,0.0584231718175993,0.0584231718175993,0.054879014031633,0.0584231718175993,0.0584231718175993,0.0627565534907164,NA,NA,779.741586343223,866.027218698524,0.986742005451098,0.979528096652431,0.639032917815949,1.01154032016471,0.733865888172455
"910",37,0.042796310191777,42.796310191777,68,NA,61.8401428612025,68,0.687013864577105,0.885922788994952,2259.81372870084,91,NA,1611.29684587161,91,0,1.42657253719252,1,1.01555157402271,1,1.00542218991787,NA,NA,1.01555157402271,0.974656524991744,0.98106201867515,0.733101288680332,1.01149901083208,1.01162095641257,1.00542218991787,0.94863971714326,0.961620887535623,0.718573850026619,1.00399136248822,1.00405174631226,NA,NA,0,0,0,0.9,0.999999999998241,0.05,4.04609106907891e-31,0.08,0,0,0.0214590918258986,0.999999930072566,1.25138129213952e-23,NA,NA,NA,NA,NA,0.0490944581378435,0.052265041814087,0.052265041814087,0.0490944581378435,0.052265041814087,0.052265041814087,0.0561416607530409,NA,NA,1029.98665443771,1143.99978243855,0.988160335706292,0.981718165428834,0.639951455505027,1.02557578691631,0.638422984069615
"911",37,0.0626373998977858,62.6373998977858,68,NA,84.0494980888263,68,0.0906196408281702,0.898422918456192,2826.40071314254,91,NA,2028.31257032793,91,0,1.41195631259416,1,1.0026235354442,0.991715586666477,0.988913505686021,NA,NA,1.0026235354442,0.97034264147854,0.977838457368579,0.730692473638059,1.00194409756228,1.00196044406819,0.988913505686021,0.944546019957291,0.958561861066986,0.716287984094012,0.991812786220036,0.991715586666477,NA,NA,0,0,0.0221537417744167,0.9,0.999999901697709,0.05,2.27422874195856e-23,0.08,0.0217483342240068,0,0.0357957038091312,0.999879756577002,1.66927542094055e-17,NA,NA,NA,NA,NA,0.0618317770957486,0.0658249533231442,0.0658249533231442,0.0618317770957486,0.0658249533231442,0.0658249533231442,0.0707073422364825,NA,NA,704.043742530441,781.941950307597,0.985168437963888,0.977098323326592,0.638013845538518,1.00538780911578,0.77236433481434
