"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"124",0.0635372957764587,0.0614563667452515,0.0642867310865312,0.0492989420599788,0.039481947027835,0.0423562416106068,0.0469500211325921,0.0462507058498602,0.0493101000401576,0.0707167561724019,0.0691391710131676,0.0707161451948616
"125",0.0714332960453115,0.0673414916734498,0.0734028138747089,0.0415820092308785,0.0394023826886565,0.0362623482830732,0.0492717227240471,0.0501142238593172,0.0520962866239876,0.0687466937699494,0.0716679111771484,0.0685165116074985
"126",0.0822839681013949,0.0690605802643861,0.0694915600560202,0.0461235228517861,0.0404116527453281,0.0398548327868435,0.0485289401502929,0.049712773090159,0.0520181309748589,0.0670801787417779,0.0661625425612147,0.0673090247725156
"127",0.0683719816011043,0.066252540240511,0.0676304517351391,0.0436375506110005,0.0412377301347685,0.0365821866508204,0.0469743433834578,0.0479982790366058,0.0515879580273084,0.0693919614904717,0.0696772755617247,0.0695096500537089
"128",0.080789964448527,0.0690309085491806,0.0747476769183813,0.0417317526079502,0.04050081122781,0.0365884455959837,0.0478495861406483,0.0475297448394289,0.0509330304297232,0.0686880047996691,0.069005917270507,0.0677874923462842
"129",0.0872818304994486,0.0641840097303065,0.0732381674535078,0.0510297138906068,0.0403499015465689,0.0416209358331703,0.0457247171240871,0.0410014908662389,0.0490696320216613,0.0679296548391883,0.0681559479520729,0.0680649498556235
"130",0.072742601264647,0.0685740884189033,0.0698207538919103,0.0402575093055517,0.0351769676255997,0.0355061412632278,0.0424859225995228,0.0429735673216324,0.0457484282753997,0.0683922495533042,0.0688265179876651,0.0681841146605538
"131",0.0857851556243343,0.0694527430203195,0.08139957776101,0.0422766099107075,0.0421373995056762,0.0385561164948697,0.0418144591087647,0.0414822560938914,0.0476439580719793,0.0719947632589924,0.0693774451050064,0.0669495820438721
"132",0.0733771221334279,0.063311752447629,0.0646877300274692,0.0469715452310467,0.0440917319488745,0.043245996625831,0.0467788494998456,0.0455639699707475,0.0502360079777583,0.068584350559228,0.0676721431984578,0.0694777984189902
"133",0.0745031810864929,0.0637970395686793,0.0682596005661185,0.0485269118522813,0.035930472812605,0.0406441068919943,0.0492820071426664,0.0464672182823457,0.0508857339589007,0.0694753223162157,0.0704070546055507,0.0681402407502774
"134",0.0658307957133591,0.0671039505484085,0.0612309192194218,0.0398566495107679,0.0381341353817491,0.0339925023834883,0.0451977131971844,0.0456513584333158,0.0483274258620528,0.0624854320432019,0.0655717749391098,0.0655641286768719
"135",0.0874258195210078,0.0659862345886167,0.0708343665093278,0.0473770496378268,0.0426120789284858,0.0405509198758153,0.0474697716409714,0.0454941490633674,0.0489242623808703,0.0673565105539465,0.0682383290759357,0.0697048639231564
"136",0.0768086466785272,0.0690420380404109,0.0669782040202891,0.0442073975848289,0.038572057075807,0.0384519339364647,0.0528407473798772,0.0530366975897401,0.0548331750731129,0.0689569013219676,0.0687494034770365,0.066503795454527
"137",0.0782368375093677,0.0660011261527911,0.0703982785286127,0.0391461424569711,0.0292727422900209,0.0283607512094197,0.0474303779436554,0.0471401909860783,0.0503578785906595,0.0659035553692333,0.0685578771601379,0.067404250030981
"138",0.0744240896496852,0.0666499328082421,0.0719458891215459,0.0411034276773443,0.0405744981985108,0.0389980216982377,0.0516259962904436,0.0526828264158857,0.0536644018332107,0.0695992376540314,0.0715362075780443,0.0681085602794784
"139",0.121570076246404,0.0733051024841713,0.0930446747372308,0.0426810229433768,0.0362815703064626,0.0366956296714933,0.0516363012680586,0.0522021810306644,0.0542459439774036,0.0691404048421553,0.0702505532583161,0.0694202660071625
"140",0.0955939377898597,0.0720843395813763,0.0923261006843285,0.0408119842989945,0.0373584770852689,0.0348857976735447,0.0475388018826758,0.045955151834495,0.0513217603234151,0.0678551028697742,0.0692175881596853,0.0661899749093857
"141",0.0609697471854777,0.0591416233190607,0.0573466122039059,0.0413371606342878,0.0373947442217336,0.0367250243357824,0.0449091976046078,0.0453041882805948,0.0494408809033927,0.0663596328724964,0.0683843879214912,0.0683351400018301
"142",0.0805053065153752,0.0668439483245663,0.0657848802971764,0.0461048355567821,0.0440101814183538,0.0390531203029385,0.0498512369737433,0.0511069919559245,0.0519625058327402,0.0665331965810865,0.0682019010987923,0.0694512988907191
"143",0.0750381474360649,0.0642648453187299,0.0675653034202637,0.0464016830238516,0.0410032736289674,0.0386980589828671,0.0531849689252968,0.0516571379475422,0.0562676427428748,0.0693838921659219,0.0695069230714386,0.0674222074574322
"144",0.068547792931632,0.0675480397576688,0.0698362321337363,0.0469747419338109,0.0433384516523502,0.042736921191792,0.0485565069398992,0.0480961558116853,0.0515247738381341,0.0702765203856473,0.0677741199976036,0.0697788139885541
"145",0.0940800479517372,0.0712487917965903,0.0773913100077434,0.0466354655296851,0.0360513866911494,0.0386832972637476,0.0481334856880559,0.0483979929055754,0.0522777764940979,0.0678778197588905,0.0685048585966449,0.0676463594370429
"146",0.0698926513263528,0.0670512780323123,0.0616508077832042,0.0405932731632904,0.0392106435703523,0.0368453000955838,0.0439869759641338,0.0419056405564083,0.0484525640312787,0.0701106059988689,0.0670187945984127,0.0670810744550101
"147",0.0718799157531842,0.0689010759604354,0.0713921676160522,0.0440535239801623,0.0382652210824537,0.0375315595290909,0.0449090816758703,0.0442261705313606,0.0493660472054714,0.0688830952532526,0.0703197467192313,0.0683178222141922
"148",0.0753537030152893,0.0670061611702322,0.0661231124180651,0.0444623878907537,0.0390018164919102,0.0390877128624409,0.0507727805028095,0.0512400779882479,0.0540176390626617,0.069519051391823,0.0706464724776061,0.0680560716654833
"149",0.0822282214336259,0.0659865511238639,0.0721702289321181,0.0414437098547216,0.0363793319795388,0.0366544058830622,0.0493717084941176,0.0490859304185438,0.0538516005084444,0.0669116608791809,0.0694529067352864,0.0681550320103365
"150",0.0663910288501954,0.062237208272211,0.0694991740966278,0.0456641542037128,0.0355741410736904,0.0372282837737201,0.0476838594017745,0.0489382361583395,0.0468272702910854,0.0715999507263893,0.0696652571405884,0.0680191035928313
"151",0.0750163372849553,0.0676353690206704,0.065085776774472,0.0411603609980674,0.0411258182849323,0.0387877579127485,0.048948019768297,0.0476071270256616,0.0542857381323724,0.0664871396356276,0.0681958076671092,0.0658504890468449
"152",0.0675430639398917,0.0606312650182483,0.0638531443422906,0.0482810586375338,0.0402103648410574,0.0421338200115625,0.0534756387505549,0.0546125362766594,0.0544615271766063,0.0693111334492428,0.0693516132683447,0.069128151360357
"153",0.0759619169058783,0.0665478357649123,0.0683416422659211,0.0400953403700292,0.0377577440826224,0.0360108484392448,0.048907554610394,0.047558614344723,0.0517848928599982,0.0686062665981702,0.0709361357509571,0.0687393884137773
"154",0.0712531108658607,0.0650634606442093,0.0713563771737671,0.0472917488083979,0.0383071513897574,0.0386970679275438,0.0453621679841776,0.0437467456913609,0.0486586918418869,0.0691496449864473,0.0680586915713803,0.0683136769389863
"155",0.0851613739965083,0.0677816291184645,0.0736987248489794,0.0459933692618715,0.0454046151623861,0.0406917261693839,0.0494743033455966,0.0501524742106575,0.0528026635742721,0.0677594076336249,0.0699545283056067,0.0695585439237769
"156",0.0794291451024697,0.066171075948597,0.0690034152563004,0.0397154971976609,0.0369549951939596,0.032791932142495,0.0484109638978775,0.0475599855198515,0.0506003246062456,0.0673614306819296,0.069495619257517,0.0673682596955829
"157",0.108241167582701,0.0703051816308307,0.0840013975295206,0.042324808974099,0.0351379935273524,0.0335284695731481,0.052049465105333,0.0518705238904105,0.055377029321608,0.0671489995381544,0.0687411832254937,0.0674730611952393
"158",0.080152755207335,0.069198620424726,0.0752409650481382,0.0427251982896643,0.0394362501821712,0.0372073515986782,0.0516000281100246,0.0517455586526503,0.0535878305529681,0.0709420578267357,0.0713497709935618,0.0686623054509981
"159",0.0928702971083274,0.0692514923149838,0.074248756995445,0.045466703582795,0.0360491817937787,0.0374299154276108,0.0522585058165243,0.0521894190552794,0.0559069165665817,0.0671948022034762,0.065082290022545,0.0696721285238458
"160",0.0816189029056049,0.0673937537581768,0.0718414885134526,0.050180794372515,0.0389929963713476,0.0410239724860885,0.0488873876411631,0.0483264274712295,0.0512619070322716,0.0687529528103439,0.0700342509119624,0.0686496343989677
"161",0.0751492609228593,0.0698958176232432,0.0706082113522305,0.0405216198632353,0.0370004663968324,0.0373210486468803,0.0514879052983111,0.0500528888859694,0.0538796034048591,0.0697756942139428,0.0707157962568432,0.0707915931985418
"162",0.0827710090187858,0.0690450877498209,0.0760470716307235,0.0479627823864099,0.0403124441438822,0.0390663484155852,0.0459854533243358,0.0448065271596252,0.0506485538138096,0.0692491384314106,0.0711076022578855,0.0665066379904086
"163",0.0806393663960523,0.0674933897419515,0.0737701854646656,0.045299178751341,0.0391343369442119,0.0366093094328589,0.0457067611426221,0.0453946177824968,0.0498407086265989,0.0686143362030145,0.0714535183767971,0.0670663294280437
"164",0.083759881347126,0.0656444727265651,0.0688904107884887,0.0431944700347064,0.0339442898206304,0.0356116908093705,0.0499314033741636,0.0490067162923711,0.0525694467049948,0.0667578964159945,0.0680859416851329,0.0698458107206249
"165",0.105286625018183,0.0707490388443829,0.079897518789685,0.0406464214288791,0.0347216417014187,0.0341603745593794,0.0414915205124308,0.0382426979731244,0.0438614440787115,0.0698073824088703,0.0678783444276099,0.0670430148597925
"166",0.0717505072899614,0.0656058309303491,0.0683549196225826,0.0453651873549604,0.042210565196405,0.0393833938913403,0.0514879124427981,0.0511907567377958,0.0539606291306962,0.0692154267233684,0.0698265678899609,0.0684739406048819
"167",0.0669538695169417,0.0661985909276046,0.0655001989237711,0.0437733022885521,0.0448646744334545,0.039556969502254,0.0486023581658067,0.0457277206750791,0.0523775743276026,0.0682308747475258,0.0693127961332562,0.0689382818049104
"168",0.056548295888277,0.0663036773153637,0.0556292468494599,0.0436158487482502,0.0379689518605863,0.0372609911764503,0.0501338756604491,0.0482503832977761,0.0527747499431344,0.0688180640945627,0.0698080269060907,0.0672105512084003
"169",0.0718090192413932,0.0686613583950566,0.0781238851554514,0.0482824167817857,0.0418697496118387,0.0418641008460108,0.0488239356167882,0.0462439363304676,0.052555165678937,0.0706070886935239,0.0689001652045448,0.0684660885825139
"170",0.05781593119212,0.0643995786831936,0.0570789186527446,0.0421615965187292,0.0350960845144143,0.0379567758494712,0.0447294806775231,0.0437793013644091,0.0492937601488492,0.0667793451543103,0.0675663180401806,0.0665037239263405
"171",0.0772824099547184,0.0650761070911848,0.0627239225752874,0.0465615269344831,0.0386427889213754,0.0388758949441999,0.0515345652248031,0.0519650915060762,0.0540865885359703,0.0683205584444186,0.0680663447456313,0.0702460278397967
"172",0.0888666738192258,0.0718889869153473,0.068691341902852,0.0458104380201993,0.040196226514268,0.0402602904835396,0.049690930558888,0.0475522905421323,0.053409958821061,0.0665251478507405,0.067819367339907,0.0688732785588442
"173",0.0781944576167439,0.0635050055153555,0.0698003853623088,0.0462691336252822,0.0396752563774658,0.0372685584896559,0.0474566571023032,0.0457248849381199,0.0526554825025131,0.0676183982585819,0.0686165449341449,0.0679636550187152
"174",0.0716090363890546,0.0668022762649755,0.0617258752978403,0.0436602634799518,0.0377791860740198,0.0376952333738574,0.044545236396748,0.0418120802736899,0.0497198160597173,0.0677415343168472,0.0680281928703936,0.0688338840952013
"175",0.069177366604621,0.0659458026758853,0.0677966304861309,0.045083720134919,0.0364651626137799,0.0363815042590859,0.049133277177419,0.0444455482062883,0.0551759662412534,0.0688710448507646,0.0714544688749601,0.0668742607231315
"176",0.0737706304396395,0.0664321640877854,0.0769557921426087,0.0390308386810817,0.0327972020855458,0.0332436035559992,0.0461667805343876,0.0412616168252292,0.0519771203571635,0.0676672383262847,0.0695395400871655,0.0634680353071097
"177",0.0771000276626972,0.0717800139732984,0.0726448347230845,0.0379596819060544,0.0416179428845139,0.0375791559929536,0.0505107457031417,0.0507928931742031,0.0530938608093881,0.068578546596158,0.0688229704514144,0.0695560238364863
"178",0.0806321868310254,0.0612343140155634,0.0642781841688384,0.0442688555394361,0.0380164524539977,0.0346060822651825,0.0464498363813435,0.0440355151607237,0.0515712745971187,0.0654290083956907,0.0661693933480791,0.0664794618647003
"179",0.0765058772015351,0.0672824069854473,0.073875654625531,0.0538135993139243,0.041895902657205,0.0456657562733789,0.0472361515083189,0.0456512064683516,0.0511510095370108,0.0712305422162013,0.0707454849350955,0.0680488117641637
"180",0.0920428701568335,0.0722590613596955,0.0746779195565136,0.0465253507978341,0.0366841692033808,0.0393649163863123,0.0502990468844877,0.0489854842615562,0.052917156170721,0.0678624208740937,0.0700271022555003,0.0695242754491665
"181",0.0647421156248859,0.0651212687481394,0.0611421544042149,0.0429657288064248,0.0418345924926185,0.0383127795222784,0.045328173132906,0.0424737908047652,0.0486860112161183,0.0671635350710893,0.0677936869930679,0.067511131896367
"182",0.0911689872532046,0.0717587636827638,0.0851495577186522,0.0466292410730197,0.0387040790290753,0.0398838820822318,0.048698875279305,0.0489381253938095,0.050225179092597,0.0719279063498176,0.0709947025476521,0.0705109525567463
"183",0.093927765182761,0.0727556278792332,0.103897006017801,0.0352844603874588,0.0297265315246211,0.0334668503456259,0.0520675597159073,0.0503984313636644,0.0541537773542554,0.0688873710476844,0.0715891850834794,0.0663039242849617
"184",0.0716994936249141,0.0629668025817764,0.0616167974921472,0.0466895110480478,0.039684748068147,0.0395397008950927,0.0503202043107462,0.0487850156011809,0.0536126333472932,0.0668681715164638,0.0669502620670146,0.069956369857947
"185",0.111522846749372,0.0762784402437896,0.103356981158882,0.0414308910779251,0.0337393787361443,0.0356377160351649,0.0486128191220533,0.045798576679824,0.0517066221074766,0.0739572443914184,0.07399747150524,0.0699340746127476
"186",0.0771496254006375,0.0693487307419387,0.0765308716966624,0.0430691847616421,0.0391270069764018,0.0354181868135469,0.041202732236971,0.039908986558383,0.0437671621979228,0.0694770430499326,0.0663068905032839,0.0650863594455239
"187",0.11727259096092,0.0688858276386206,0.0800899267906626,0.0413763752554039,0.0327351592319241,0.035307180658284,0.044178620405159,0.0431002605085321,0.0482865465964364,0.0666642667036533,0.0658965323089012,0.064683365811331
"188",0.0894916594016325,0.0689909692004785,0.0865037198008806,0.0420986744122431,0.0422433458411724,0.0377526645142984,0.0458224299485924,0.045064915167801,0.0483658891301369,0.0681209190603197,0.0701320260297406,0.0683928536730527
"189",0.0737198989510977,0.0662607451086898,0.0821632981318633,0.0436217391353617,0.0370719270497467,0.0377063942034509,0.0573536138813259,0.0555741613215686,0.0581826600556683,0.0699621669223159,0.0698036878579271,0.0677548848410492
"190",0.0855536996383327,0.0674163766737436,0.0734574363964068,0.0394063182070765,0.0373741915727833,0.0335840235379423,0.0515966752681487,0.0510020926261212,0.0543236592309669,0.0673561933857844,0.0697154270587478,0.0668630981485294
"191",0.0759981058605768,0.067925626114434,0.0705488105413041,0.0501193395885911,0.0429359107810268,0.0434300223609828,0.0506118245113704,0.0478347421195112,0.0537410911875018,0.0691426504260868,0.0702242603136855,0.0693819983532439
"192",0.0991687349332609,0.0709233954226052,0.0906998450866999,0.0334434166466951,0.0322142374206867,0.0316982888457169,0.0499919150036234,0.0483445583625387,0.0521177097958343,0.0688315565339604,0.070298639703402,0.0673135010261107
"193",0.0830206561579866,0.0704040978982257,0.0713088361161197,0.0427614222903445,0.0364683274536932,0.0342713184577737,0.0478081811119269,0.0482082368243834,0.0495846293918022,0.0693032173139298,0.0692910678352832,0.0670951066904989
