"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"768",0.0229860131670302,0.072428004830849,0.0324558914920292,-1.72614230540899,12.230139436597,0.639757943009141,2.93309821975196,-0.670266978984436,-9.34446160042965e-07,-0.568936878174014,-0.331014420095727,0.327224736323214,-0.160645184713098,-0.160645902749367,0.623433888676222,-0.71729164235281,0.186843546057678,0.186843564500928
"769",0.484664040423074,1.05395833032682,0.568401680053743,0.0515783116650104,0.036569298318676,-0.178014008935235,-0.153337462639253,0.426266966251488,0.254334118771977,-0.577854153203654,-0.64913823740878,-0.0843868390996581,0.254334136150783,0.186843600307408,0.623434322833758,-0.649138166869377,-0.0843852645634211,0.219658571872571
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",0.785139770693627,0.385862119731511,0.486178183553204,0.616014752646574,0.756456630591192,0.528813079497098,0.593060120142477,-0.613957164564807,-0.0843867927161319,-0.266895404472794,-0.577853386938858,-0.084385669541847,0.213651689494947,0.299073263001243,0.736600094381955,0.0606740229048262,0.213652668635676,0.299067820780693
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.640909031321446,0.412272305548526,0.670182513482503,-0.527933383070237,-0.129328193822561,-0.811442914047562,-0.285219053126726,0.509874764660322,0.213652482136663,-0.266896306204331,-0.266896281533154,0.213652102299752,-0.0843863642988275,-0.0843859500826327,0.368586740536321,-0.57785440483675,-0.0843873709275992,-0.0843860026686335
"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",0.470061801938378,0.381143367434966,0.318068652898901,-1.96591140445354,0.44303742712354,-1.55068533510045,-0.40538656076261,1.16456012931844,0.503433885415458,-0.0793526453419008,-0.480543500158824,0.21365284594237,0.408495088096518,0.0609217764478144,0.623434435988483,-0.603078915711603,0.0967342458260183,0.0716058594207178
"777",0.661809190204391,0.267796449498309,0.908217169620605,-1.1841071747942,0.071652041659296,-0.913077792014672,-0.418579888353087,-0.0932398531383407,7.71484550183643e-09,-0.308578408547821,-0.634999433869578,0.159725781644982,0.0967341126420549,-0.231381246246076,0.213652603055891,-0.539706265202683,-0.0793527079096406,0.420382438109786
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",0.739048805626078,0.487241301800546,0.51597352305964,0.542582866343062,0.649925081709255,1.83095024889344,1.26112191186917,-0.359244473636063,0.0967345351138159,-0.394970749210056,-0.470996304109395,0.096734401100467,-0.0843859244508435,-0.160646655462716,0.36858674800791,-0.649138091937288,-0.0843860557785798,0.219658848670619
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",0.740032978579523,0.357541959523235,0.567227827631224,-0.711229626043559,-0.887094415814182,0.0773406876551504,-0.07987741330069,0.31125315192345,-0.180260236286799,-0.568936399492465,-0.494986897009675,-0.308578595984028,-0.344059174661576,-0.266896395945476,0.273016812430823,0.33339096312079,0.27560979284337,-0.105144252137264
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",0.986042084140834,0.691871557883725,0.812573908391782,-0.406765678425812,0.195116384773609,-0.0921654474144768,-0.14147272593473,-0.022553816172995,-0.084386452810963,-0.649137894599651,-0.649138489339632,-0.494988100774263,-0.160646727329032,0.219658493441375,0.384917624496264,-0.534582283523304,0.104675191214422,0.486019918369964
"792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",0.229424007601175,0.295655831379555,0.285143967232195,-1.43706076579756,-0.289625061307591,-2.00353732156673,0.130190831070807,2.51581543086568,0.122833689968854,-0.831981157583325,-0.634999463506781,-0.231380961600799,0.122833586101583,0.327224665203537,0.623434360159388,-1.12728640356352e-07,0.488930486815867,0.384918240907526
"796",0.40084898365928,0.26540756942614,0.466577593199459,-1.23740841570553,-0.455602692719743,-0.355406514961463,0.369661041824026,1.45565354420848,0.327224685118445,-0.308578233783175,-0.56893639387751,2.65061289436688e-07,0.408494876217482,0.186843662100207,0.623434392253721,-0.4709961884854,0.0967344388774538,0.219657860356695
"797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",0.413782988523006,-0.0953870961236808,0.688767417777485,-1.27783808554773,-0.130636490134626,-0.188384040051839,-0.146734587682156,0.171515579608662,-0.180259581403378,-0.409999448420317,-0.634999009398596,-3.76903619782294e-09,0.159725772740741,-0.414637558591127,0.213652809945704,-0.634999348584819,4.89922431921815e-07,0.488929997031549
"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",0.204098772849685,0.31731470277705,1.25975488660761,-0.254424262074277,0.430500580159508,0.628990396418003,0.0805814386586541,-0.61056681894341,0.623434397806033,0.254334130558391,0.122833689759719,0.254334169532589,0.299069852444387,-0.231381148954961,0.299069853314586,-0.525950147736869,0.0817490730920931,-0.150022647606018
"802",0.393956166145477,0.143552565015393,0.347776560773107,-1.25267100081742,0.179000173061866,-0.241497806369059,0.948714825509095,0.660954528275261,0.327224790719347,-0.494988212463652,-0.494987405571277,-1.707219363581e-07,0.254334019486193,0.254334148219282,0.623434345684576,-0.344864137190149,-0.0843862184936497,-0.0843858656074701
"803",0.148889031351652,-0.909413399583838,0.165080708925516,-0.575364683693761,0.0461005606745849,-0.676302469391151,-0.634160849957451,0.0462485255140159,0.254334138080491,-0.57785444218737,-0.49498751969345,0.254334086619519,0.25433412251402,0.327224653346181,0.804092845614218,-0.494987313844072,0.254334064834044,0.327224573697129
"804",0.774225001059309,0.776821533254895,0.95627604132912,0.289485559096233,-0.0154701172106853,0.317347925192771,0.267631611535892,-0.0137787095746079,-0.122833361013173,-0.773133301532969,-0.773133691909789,-0.122833652269137,0.408495212380608,0.408495184266296,0.804092815443839,0.122233542465897,0.408494859192657,0.408494870793399
"805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",0.590426497596334,0.388378601786023,0.668251129983192,-0.690396457323913,0.237375720425688,-0.703621141513064,-0.0880003134435694,1.17366693427442,0.368586811022415,-1.39759014238393e-09,-0.231380858296528,0.213653345861464,0.384917878822413,-0.231381139539432,0.213652853740392,-0.417699522185782,-0.180259763054948,0.420381987943226
"808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",0.319734868255513,-0.156338937779256,1.73842697726629,-0.200612571636256,0.117576725298712,0.081842852664926,0.293543872292999,-0.401619738857584,0.186843554764591,-0.568936383412552,-0.717291725910734,-0.160647315433955,0.32722464895224,0.186843584445647,0.623434249725258,-0.568937406076238,-3.1550982865079e-07,0.552374194346354
"810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",0.612744916002851,0.556884149413673,0.404808811609972,0.389062042513148,0.271969324192492,0.79842316834973,0.53019524473811,0.953704865436024,-0.084386581968521,-0.494987679974288,-0.768585403763015,-0.266895430971889,-2.73860048716856e-07,0.0716061793559465,0.593193796231258,-0.498100712375849,-0.18025976118917,0.344761897459486
"813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",0.5836907210786,0.831130009973632,0.778228147834667,-1.44567257776313,1.04022152619784,-0.533668922363708,-0.709223432998743,-0.252201739574539,0.327224228228256,-0.494986580896869,-0.494987971078933,-0.180258692764054,0.254333550014289,0.254333638990571,0.503434145840411,-0.34486459202714,0.0606719086473131,0.0606762985072584
"816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",0.373715324817001,0.359623241271434,0.380989755754389,-1.67806011375347,0.278035782126082,0.738461705398755,-0.345948333339204,0.278035782124867,0.327224341604615,-0.635000348137793,-0.63500069382183,0.327224132201994,0.122833579928312,0.122833719426061,1.00000000441752,-0.397908141835932,0.122833536892702,0.122833812930246
"819",0.279320958336714,1.06151788309466,0.114210434235357,0.674257966393402,-0.257696258045675,0.465501417201271,0.585162105372703,0.510132229118738,0.122833909127223,-0.539706274299017,-0.776634499717998,-0.231380939633947,0.408494997001911,0.186843836570931,0.623434339069906,-0.199116545814341,0.0967342793764892,0.552373969831755
"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",0.924180959745098,0.064993159599311,0.699607645498206,-0.217039924099825,0.144008554233325,0.544017551891794,0.346549452348482,-0.188483769004139,-0.266893764758135,-0.577854466423581,-0.344865115677648,-0.0843842894720553,-0.266896379427692,-0.266897176180416,0.593193598991242,-0.577854490217122,-0.0843863518124748,0.299068679709148
"824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",0.4548842948371,-0.0924652091263262,0.771045693239783,-0.0291746502111971,-0.175825841767653,-0.414272268612978,0.637347297439613,-0.140547520974708,0.408494913887639,-0.308577838048644,-0.394970516805758,0.408494926157494,0.327224582111296,0.254334303204482,0.804092813499354,-0.494988083907694,0.327224965424285,0.254334082888858
"827",0.266183168853853,1.54747602941949,-0.00801635605263508,0.779484263825601,0.000498439624012854,0.230299236053053,-0.147885320795174,-0.147932218004931,-0.0793520118520352,0.503434391052751,-0.662523371862155,0.50343386773232,0.408495190912651,-0.592940659847461,0.408494855244637,-0.122833454027147,0.804092829257314,-0.122833770456292
"828",0.59626073822321,0.672277810620197,0.816315670189827,0.784535826097681,-0.80456826011784,1.91588915184303,1.57444049041645,-0.588656665074357,0.503434302449256,-0.0793523922230392,-0.344059673324936,0.21365260001673,0.408494741052345,0.186843607250831,0.623434502824059,-0.47099493906582,0.0967338765318205,0.552373701605493
"829",0.805657811182736,0.440680855316438,0.754242342250488,-0.147711235121243,0.208890169193178,0.133301347632782,0.522788738406336,0.501230692421872,-0.0843849420315227,-0.577853510017534,-0.649137695098239,-0.23554135205065,-0.08438499673965,-0.16064679217277,0.384921260493827,-0.440290370412751,-0.494988396043956,0.486022059947507
"830",0.541480103942734,0.430019004530901,0.542269122777775,-0.456359483430445,-1.13843005542509,-1.2388877745596,0.48153783734311,1.54968596378592,-1.20420092151983e-07,-0.409998924369164,-0.568937165906852,0.327224495614089,0.384918568804024,-0.160647058997999,0.623434344211683,-0.331014754095859,0.327224292769538,0.186843482906286
"831",0.00213530422442016,0.00211943875171889,0.00211405012205475,-328.900475128175,-234.528248337612,-167.141480102457,-196.983933567855,361.294012058965,0.104552548358299,-0.385828574970231,-0.597602689990337,0.0846907783630455,-0.0795974336607576,-0.294673248032995,0.362659933862609,-0.249344679223586,-0.0917616089785166,0.0543002255854731
"832",0.886286145729307,-0.208667400318095,0.627477788629405,0.00439123263931285,-0.319838868167877,0.124591388890565,0.739608001102246,-0.319839250679625,0.327224021150138,-0.410002112182512,-0.695175571700484,0.327224016646959,0.327224841006489,0.0609214169583507,0.80409285914732,-0.498103053334466,0.327224332098072,0.0609213060870408
"833",0.304426336202489,0.347754042392096,0.227163464454931,-0.713066047162832,-1.12444156340998,0.0648837815230278,0.712679784440859,2.15746207143954,0.122833755006889,-0.63499957781707,-0.539706337798707,-0.231381206163989,0.327224637544647,0.408495081295094,0.623434503721799,-0.308577923639308,-3.17144311943741e-07,0.0967344955786105
"834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",0.261640523869225,0.331426963551061,0.295502476034408,-0.00667130373642727,1.43979351751724,-1.62642795828457,-1.0146052920593,-0.311573941609237,-0.0793520577004411,-0.20666550716275,-0.539706729934117,0.0967338288108873,0.273017559049743,-0.414637678472029,0.593194407054353,-0.539706242618972,0.0967344859144114,-0.231381704183414
"837",0.383557611259981,0.0178613616332955,0.593649867267591,-0.255967332309169,-0.941744516596114,-0.257172819439051,0.997884763201024,1.0510922993686,0.213652794175682,-0.414637332171607,-0.266895752535204,0.213652784954308,-0.231380949981845,-0.0843859553495644,0.368586706443663,-0.525950224339069,-0.231380837085139,0.299070338349771
"838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",0.581937636474046,-0.124467532141529,0.619390038297311,0.0234738012009843,-1.23641050472723,-0.271221032222166,1.14172710197312,0.693545299147239,0.623434664352265,0.213653938690693,-0.617538913493589,0.36858695659857,0.503434262141771,-0.254334076148009,0.623434778985639,-0.576645791846329,0.21365500757725,-0.299069328417673
"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",0.689638172109846,0.503602420817927,0.670863317153278,-0.527838492149125,0.409716915741006,-0.223413119248137,0.422260943790809,0.0306148974280383,-0.266895548499932,-0.394969633830971,-0.712051052160599,-0.0843864537023511,-0.0793523493682768,-0.112708968274521,0.593192990665209,-0.285445675860841,0.0967337329665313,0.488930239970801
"842",0.410438965221876,0.299666585697171,0.416036922475951,-1.76393565878145,0.359559604659699,0.477574509445657,-0.0623911361179285,-0.288294499194069,-0.231380694326245,-0.539706068227487,-0.634999549438721,-0.414636804704666,0.0967346961569826,2.10051997837381e-07,0.21365302621249,-0.308577988179828,-0.0793527440811294,0.839194995665168
"843",0.955590692059942,0.478080204440762,0.750359620720648,0.215053744965114,-0.407056449801042,-0.197586100462872,0.178392032725743,0.483816195161714,0.254334271381818,-0.577853107056059,-0.577854407245924,-0.084385867483683,0.254334340501794,0.254334188130017,0.62343435145899,-0.577853785722696,0.299069191069263,-0.0843859481039959
"844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",0.0227025749961214,0.00179836878203399,0.0247295235235882,-61.6609304485194,59.1938202517899,-82.648527171917,-72.0169992940213,-44.043591513134,0.0964156561937397,-0.394431470010995,-0.470429630413348,0.0969695936840981,0.298103422912524,-0.161074841692832,0.736319307213549,-0.439560034609487,-0.0841044523578329,-0.160330715769445
"849",0.427248828516192,0.441345222704352,0.995015593196586,0.369180929537888,-0.545205690854491,0.881232398903589,1.07291936633795,-0.158696943359863,0.213652918346849,0.0449033334367128,-0.497197432340265,0.213653276216503,0.593193924946285,-0.21965924434362,0.368586909477963,-0.497197566957592,0.21365303866023,0.160646638687123
"850",0.0509447242232489,0.0439439951639992,0.0422067913622422,-25.8289122092262,-27.907360023447,-7.29110906747932,-19.1746076839421,33.4812180918816,-0.265643723420578,-0.433775034019613,-0.484922464987566,0.145069861732226,-0.170975507886096,0.656455991030027,0.593583113861771,-0.45169398345988,-0.0476162661032224,0.562574070331612
"851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",0.030300399729945,0.0174840722962795,25.1720676792312,-0.0371186006395773,0.00560735393638265,-0.0129091409554022,0.000131032299854426,0.005607432688354,0.40849507661696,-0.308578359145124,-0.470994821588769,0.408494803369187,0.3272246711312,0.186843620626603,0.804092844715552,-0.568936907291,0.327224633986031,0.186843511835578
"854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",0.627487576048777,0.0788842150116729,0.802239266658777,-0.581686450173029,-0.316968654008169,-0.0413020186441472,0.0308919359875259,-0.154458663196461,-0.344061324975637,-0.56893628214878,-0.56893589707965,0.186843222075567,-0.180260040937543,0.159725179098156,0.503434036751501,-0.409997333574946,0.327224386311768,0.327224490467276
"858",0.346916581993594,1.23100138790822,0.250305379735829,0.100008538628374,0.0991770266790244,-0.386082571207106,-0.284884799327921,0.575975197879811,0.804092853049999,0.327224577383079,-0.122833883590405,0.408495169191913,0.327224796599209,-0.12283359346251,0.408494781538271,-0.851731478481135,-0.308578465205351,0.285443684470607
"859",0.662526768453155,0.28975503930379,0.666276045614106,-0.783839634152457,0.171773293103304,-0.589444920111512,0.379673629838394,0.171773293103309,0.503433321214737,-0.266896362520655,-0.543149742824987,0.503433321310594,0.254334148657439,-3.60183732413781e-07,1.00000000063368,-2.15471499101418e-07,0.254334148612179,-3.60112720324373e-07
"860",0.640449611917282,0.514170773706971,0.746954536503033,0.272525051108611,0.794459149433926,1.52085856556904,1.91478806139182,0.317623155595371,-0.180259493959053,-0.180258231906468,-0.112709318589226,0.213653066151708,-0.127407659629734,-0.634999650327864,-3.45731264645224e-07,-0.634999683188295,8.00130034788707e-07,0.14438739099555
"861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",0.330658790770516,0.170980932085933,0.700657738595056,3.48359750761441,0.861424703404523,3.34727434862519,3.48853304699556,0.46520840430588,-0.180259720018735,-0.568936899503925,-0.409999329526227,-0.308578116804131,-0.0291177470128413,-0.180259581155439,-0.0793527781480893,-0.331014177676561,-0.199117027523585,0.483963178514941
"868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",0.702263944998096,0.396428697488623,0.858122764193229,1.19935015266046,1.73719031212869,1.30080059729031,1.54827182005099,-1.11029765422955,-0.206667232994645,-0.206663728804689,-0.539705091860354,0.0967355125374146,-0.206664986572181,-0.285445076056325,0.480800379210078,-0.285442294461881,0.0967341388164941,0.144386610936917
"870",0.315539663409917,0.117329593347558,0.341172488817584,-2.08808794071886,1.23740174126203,-0.0333024239565364,0.493638479576018,-0.0893622773038721,-3.94298590597165e-07,-0.308577119570887,-0.634998643275754,0.327223981802834,0.0967343128061901,0.14438686871468,0.623434766511352,-0.539707210878414,0.408494612961069,0.122833485825599
"871",0.494364391068414,0.320505097962607,0.445710098328181,-1.31400031097373,0.017701643340963,-0.24840813535566,0.191954452753851,0.466050006881472,0.327224574512827,-0.308578018019721,-0.750801961527152,-0.180259660084636,0.408494945104705,-4.09578807122816e-08,0.50343412621235,-0.662482769780349,-0.0793528081239674,0.543149989631629
"872",0.38190959609974,-0.137669930737321,0.211120845948586,-1.37923826036685,-2.25554402063407,0.586930587389329,0.945931745180249,1.32141069704606,-0.0843863574953135,-0.577855018862108,-0.577854596168061,0.254334229629495,-0.0843883035962829,-0.0843838480166379,0.623433958311555,-0.344864138189524,0.254334725757418,0.254333207688051
"873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",0.542057508654376,0.343585722318798,0.542057487010535,-0.504323784055602,-0.683898319888227,-0.332581598130408,0.879882647584648,1.80780925341424,-0.409999713272322,-0.409999949857184,-0.494987620101752,-0.180259760050985,-0.127407194367196,-0.235540901619686,0.660605043732652,-0.235540780177349,-0.180259444430071,0.576646671809509
"875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",0.664824583215817,0.529541307291575,0.662463147595073,-1.18131144334626,0.299025227669063,-0.169200917137241,0.00264775353476049,0.304666113608202,0.327224699673076,-0.180259620713481,-0.695175452493613,0.327224570908224,0.503434077444937,0.0609217805753878,0.804092855228124,-0.480543520996929,0.50343406052846,0.0609217563322436
"877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",0.817392054068649,0.46809221162921,0.651814150371824,-0.978278344401142,-0.420708786119965,-1.16774059523256,-0.123667752827182,1.34990358262994,-0.160647659272717,-0.470993075071463,-0.717292851911045,-0.470995610679636,0.0967356692528134,-0.160648913261308,0.0967331409711123,-0.199118094838707,0.122233864780219,0.825699281258908
"881",0.500681394525403,0.216766341995765,0.683247944462798,0.109600774871718,-0.948532560416121,-0.739043252281656,0.446478650570388,0.370280751621675,0.213652721379608,-0.344058459395478,-0.414637207337705,0.50343425708792,0.219658606334844,-0.231380749642704,0.623434516714048,-0.776634320274742,0.186843516085764,0.122833708436672
"882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1.06207986744887,1.0256055437438,1.24121242646686,0.982708534168031,-1.04214721938465,0.458583424142146,1.29114200027679,0.957074507814713,0.327224669744256,-0.308578002134453,-0.69517555399028,-0.409999521262369,0.408494927636057,0.0609217988833727,0.327224667867394,-0.366463627977328,-0.308578031325951,0.802789385712094
"884",0.262432037925573,0.189703191439352,0.297571154839722,0.842581633079349,-2.53125319077114,-0.227695479438598,2.3974390039712,3.47840317642406,-0.0843859720340842,-0.266895915385944,-0.649138268551972,-0.266895744099113,0.213652724396363,-0.160646862881767,0.59319380390151,-0.344058945801361,0.0449034426901189,-0.0291177765910739
"885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",0.342528291272437,-0.581336112769339,0.225202913147528,0.847655406952209,0.733196979303381,0.47656888842563,0.102895992240175,-1.99097221424587,0.21365268449971,-0.414637462726554,-0.266895725600066,0.503434037610066,-0.231381029679585,-0.0843860716571102,0.623434356539333,-0.712050909417713,0.122833582416079,0.254334246014596
"889",0.741639355756282,0.346000495719788,0.589690706380691,-1.08706958050897,0.276470099032265,-0.502201826058257,0.681250654893802,-0.911097376570093,-0.414637391005059,-0.539706630487176,-0.6182309164817,-0.634998430067583,0.273018058084954,-0.344058444632649,0.660604519285321,-0.199116705967782,0.819011183340694,0.104676141711946
"890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.64455438477631,0.426786983950544,0.695600048233127,-0.085569993328457,-0.46756679839438,0.159348203859827,0.802815665853326,1.1206604610798,0.254333970377756,-0.49498659753197,-0.577853816229625,0.0606761121816312,0.327224594333631,0.254334066129594,0.503434304321416,-0.494988365575162,-0.18026014906089,0.0606756645254534
"894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1.56316996212188,0.00891048969372416,0.419704956277827,-0.222957251001612,0.0545694107933603,0.370492937594334,0.063423305915103,-0.172685003753061,0.0967339761389208,-0.470995276642192,-0.308577850928935,-0.0793525319241157,-0.160647493651407,1.26232701768296e-07,0.213652619716735,-0.331014258011337,-0.0291175433166183,0.660605332184015
"896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.439511246604432,0.350430473833771,0.790537694086852,0.988279276490009,0.356233526858937,0.450125007079901,0.333031668182,0.90819411600145,-0.180260620482994,-0.308577493118992,-0.494987616809372,-0.180260272030613,-0.0793530729054165,-0.266894159208874,0.409975277415523,-0.105143141090823,-0.0793536096415475,-0.266894445011175
"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
