"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"75",0.738723113192837,0.440005651663103,0.763573258417835,-0.253426606547357,-0.156579875662167,-0.340520913630826,0.116998508765891,0.503061806073594,-0.635568656831449,-0.821083675662969,-0.880456792482495,-0.63125920569847,-0.188046040190078,-0.429577617046109,0.299179010049328,-0.45689626369376,-0.293050998556075,0.240837953506361
"76",0.839103012412784,0.422776065142195,0.767369437302831,-0.175121691474411,0.0604802464869038,-0.0823379563218432,0.0850849925097834,0.24784578614216,-0.625823977635537,-0.819209618107465,-0.872824493688503,-0.538979314974633,-0.213190413590697,-0.426778433354202,0.198230765738825,-0.613850376275708,-0.188127024891898,0.0570478879555876
"77",0.733110051823065,0.411652113583423,0.625081435439622,-0.222439849852102,-0.209718523007088,-0.28013832826916,0.05329538730804,0.720009986907308,-0.610260724330139,-0.824068665422839,-0.887353295647004,-0.579589705772253,-0.286699975575434,-0.422331028230706,0.287359212790988,-0.500251111288219,-0.352793664068689,0.186247840237882
"78",0.764234342332646,0.378026914717489,0.733525791225186,-0.307438007955565,-0.138135963057598,-0.240816653993512,0.0864570778382751,0.425905259650386,-0.597282288872794,-0.812353275842229,-0.880765373432588,-0.657745452906337,-0.113448184363266,-0.378606651654463,0.121010423926413,-0.586942150082295,-0.402086082519826,0.226558925725676
"79",0.70859043955605,0.412102724281055,0.763829408845896,-0.270368548224713,-0.0776988410347133,-0.187497156014107,0.0531911539090825,0.476459275327765,-0.617427645638433,-0.819441501087195,-0.861402815541433,-0.562446461063533,-0.282554850076595,-0.386980894902985,0.341345959698526,-0.532179156593482,-0.214970614145687,0.215325267918244
"80",0.780266165076507,0.416817204466721,0.718377006279258,-0.324968929469759,0.0630527546897593,-0.31633251195501,-0.0696063328226626,0.418230525153697,-0.593683946087693,-0.804812409186549,-0.862602418155041,-0.653110983386274,-0.435014548134901,-0.364603603205677,0.177684505768589,-0.483755189374341,-0.289068774350856,0.21571575858064
"81",0.763109849433328,0.338518707521372,0.800815571700472,-0.211495000487847,0.0322167102367097,-0.267882460531273,0.0150871223614589,0.36142798052539,-0.620480949926379,-0.810645867080199,-0.8993789784801,-0.642088070387136,-0.142201881703285,-0.450203082242317,0.35116868900441,-0.556865449513242,-0.29704948636623,0.17127401503958
"82",0.717236017117614,0.409500523912965,0.663294111803727,-0.306003889948128,-0.0540593179052817,-0.274227814121419,0.0750271267730054,0.576399124932459,-0.630678777112862,-0.819795892918817,-0.890061185067295,-0.634816781535044,-0.319521812027648,-0.372558255925385,0.267270470736275,-0.467365775802562,-0.326661321697485,0.277507167487641
"83",0.737898208850263,0.417066888516023,0.666274819547184,-0.273501418886602,0.00800440362780335,-0.224960558013851,0.0671933648628245,0.488099673433079,-0.607394813990987,-0.819729123436675,-0.876084607613692,-0.575593757984676,-0.183706850199916,-0.52533507399542,0.093013325506046,-0.557505421672656,-0.257102062543892,0.206630187884697
"84",0.77648950615122,0.494952844258999,0.776267405456376,-0.212170670644249,0.0184935710791134,-0.185562239078929,0.0525814653284818,0.292289499307501,-0.606092266639558,-0.807528181392591,-0.888653681133437,-0.576648771960349,-0.493849271747042,-0.45178877540664,0.0641481468383259,-0.581041413700812,-0.297893566056712,0.303523612401317
"85",0.755929106478856,0.460712464702307,0.710096752827555,-0.194781459689914,-0.232174909478847,-0.327269234251253,0.162593318219764,0.569370688415001,-0.590922314101658,-0.816837864048148,-0.87028950938559,-0.627346256160387,-0.208303797084936,-0.562914349315283,0.272446071014955,-0.595813536121472,-0.395982346441323,0.218530695178387
"86",0.770685885704887,0.397270348956548,0.66254822803183,-0.219149342675062,-0.220626051526451,-0.279201873714842,0.140995888742568,0.642416421139179,-0.571418356241954,-0.816860814725662,-0.896888492731564,-0.620828516918508,-0.0516230941885755,-0.293581047041164,0.326213938231462,-0.594907415368829,-0.257033903445103,0.279203829650924
"87",0.801449843839678,0.459729526815323,0.740817837648588,-0.332519655238956,-0.0298394493444229,-0.23279199740148,0.0528688088784538,0.352932054551695,-0.602866675166662,-0.807392378880769,-0.880456807137199,-0.608999708171116,-0.15201773934787,-0.271113017678942,0.227409601224536,-0.513002336350761,-0.284277111223651,0.197288123521425
"88",0.760822860989414,0.431140340746993,0.748053466932386,-0.338220279016578,-0.0153056994698266,-0.227192575805044,0.0489600106584685,0.416141131797103,-0.609559909273115,-0.804722950592855,-0.86447110277313,-0.544185891874512,-0.322386896350123,-0.363353426556171,0.309729442845528,-0.567329610089881,-0.570413728077789,0.191858012512704
"89",0.709083154287794,0.488223952192304,0.697037464448703,-0.24456593094413,-0.104895155237489,-0.197484476754789,0.0659169125050393,0.556372698033086,-0.593502159207827,-0.809439589759233,-0.900348748330836,-0.657772926073839,-0.113451885861164,-0.4302936288979,0.180509651508434,-0.508394599679439,-0.10562900352864,0.270816658809763
"90",0.693374630553546,0.418606937590482,0.741833246456274,-0.280142832094772,-0.138741232663899,-0.298346384090222,0.158566265274665,0.509660949472844,-0.58245932368678,-0.795524241179874,-0.881429228408929,-0.659367673459028,-0.0832282969193315,-0.565630303359647,0.111615347784606,-0.50568791833815,-0.475085209531371,0.299770828914542
"91",0.752223456649912,0.443930666749468,0.712490565567917,-0.195147394429897,0.0744664495650013,-0.0477108747407479,0.0464924479852474,0.387757186084261,-0.611587195778292,-0.84179576200141,-0.882001910561201,-0.587374694301754,-0.173220575264403,-0.489305695197581,0.257993758024499,-0.424199796313608,-0.126287950512096,0.137217509849867
"92",0.720900898426067,0.431181761804504,0.693679763203311,-0.320755034206092,-0.0270354543958557,-0.265525698855259,0.0946189508426787,0.492700959263657,-0.532680907579692,-0.803325524982492,-0.862602476338344,-0.64623169867822,-0.347190953006832,-0.427061360035015,0.24203253389058,-0.606109480173626,-0.37548300428188,0.32267553101156
"93",0.706428568110579,0.46809143888728,0.735815519043308,-0.334081477487733,-0.0275263081905178,-0.205205486576321,0.0904240250581637,0.385889937012686,-0.599606829478299,-0.808300382068769,-0.88670367295116,-0.646844349882826,-0.122228053138223,-0.407811209963817,0.247649907770033,-0.523374303655704,-0.271135858546701,0.298805862959259
"94",0.753066631276342,0.410279780704649,0.767152370749081,-0.329831263983809,0.0694103009251159,-0.192297793615173,0.0311365571394426,0.300879111509128,-0.613975804264083,-0.821182788567875,-0.868892275999199,-0.640287121004157,-0.107136203672657,-0.282477581088906,0.360098070147128,-0.612794948276291,-0.263472729364931,0.216661056247313
"95",0.733570224717114,0.455405067893558,0.713792119076506,-0.272622193991531,-0.0113153670541882,-0.207663590576997,0.0315400968815729,0.509796052340113,-0.601598779551189,-0.7988606214123,-0.869633159596055,-0.62761443446124,-0.265467090101026,-0.521351883741709,0.178924247903371,-0.704975004483477,-0.3101193482475,0.257740474701945
"96",0.793666659003117,0.386329995748032,0.738474349464378,-0.125728089364317,-0.0406459150963899,-0.298107551567222,0.0502092548846265,0.503126909696649,-0.572628503457256,-0.837820434097736,-0.865169702680767,-0.611588403984309,-0.373825683706428,-0.475150724833515,0.194601361189001,-0.65867323932283,-0.281037383289326,0.305554123265372
"97",0.81167321407685,0.406349534206931,0.757552071427484,-0.259579166488623,0.0140337923121538,-0.121909077574084,-0.0159431420835058,0.15495271072953,-0.579259899139698,-0.796525489074152,-0.855116183515216,-0.625156581078154,-0.180622641537742,-0.371675752950357,0.0800660033631551,-0.57113670965459,-0.37190122643867,0.178516087649626
"98",0.808416014728704,0.418713314401628,0.727731851929301,-0.36266018904726,0.0744519892711739,-0.229577956426515,-0.0552016787244019,0.276225069966698,-0.573082906950938,-0.806529645615101,-0.868855022709571,-0.596293472451548,-0.297035977217743,-0.30241046172691,0.389244602373392,-0.517968253560745,-0.378473407170528,0.111780901086081
"99",0.641363142823889,0.374748195545399,0.597636984425367,-0.371832266395401,-0.43291295316722,-0.466666661012377,0.262209827282198,1.02607640847607,-0.598604511084157,-0.80944049989569,-0.876979386630241,-0.572952525595908,-0.180750656583117,-0.385713413377076,0.411332157122844,-0.546040639552861,-0.459407395504247,0.21544667033695
"100",0.72929681474818,0.39263164806585,0.685148721867543,-0.249215760905738,-0.300366675876138,-0.218247324216605,0.192937291862853,0.56402428836324,-0.577229552927165,-0.809440834755692,-0.8669773718333,-0.586289814219193,-0.140835799055045,-0.44611421930753,0.216523242735185,-0.600747726044,-0.339566012459161,0.199399199156145
"101",0.8069333798109,0.572423025451068,0.754440641167389,-0.258083151187405,-0.103180248431359,-0.221796907474173,-0.0282148590266779,0.340821353865897,-0.568676038551856,-0.795312430480345,-0.858300075895192,-0.639924680242942,-0.199280509909073,-0.296622386193055,0.316520420604335,-0.577582980190986,-0.440764612691372,0.111799874726752
"102",0.679709601030146,0.319116388764115,0.616166231961613,-0.296317085520196,-0.420226791532796,-0.371599009467661,0.23735683747902,0.89693947857751,-0.536671327686754,-0.809493814790522,-0.850474676601974,-0.53020255270312,-0.183648642740311,-0.453818859790971,0.422645407828769,-0.678766250483468,-0.425650873838434,0.111587040771647
"103",0.644042288795177,0.396861767364553,0.62697225231526,-0.32182675729349,-0.145541659051833,-0.290301420573953,0.0823255780105632,0.658339666283662,-0.551590178956405,-0.809439539644121,-0.86928955521423,-0.553166964156604,-0.280403776636512,-0.450747907310377,0.264309197253812,-0.542866782905147,-0.397028530375387,0.22490465181742
"104",0.698262354682472,0.442202153882301,0.779639616886748,-0.316301376615774,0.0371924200613566,-0.217895202876464,0.0504128638586521,0.366230829561665,-0.620091753358336,-0.833673512616564,-0.871342298810826,-0.633991701272743,-0.21455013268125,-0.471915749778744,0.0912516818870409,-0.493188512133603,-0.299871964615984,0.228862731432901
"105",0.830928866740969,0.549976840629399,0.737831113679184,-0.265853246616046,0.00790865620636053,-0.150108866995187,0.0623846890321802,0.280267698874034,-0.649659488575959,-0.821011515536883,-0.833932912300997,-0.576026113615234,-0.209194828294776,-0.529820988366266,0.197860994866767,-0.474774287405773,-0.151949096630352,0.100352044456342
"106",0.739784027099303,0.476690304189008,0.76407494651064,-0.310217155891856,-0.0401739857251557,-0.250929177682839,0.0681878697769035,0.383563618424463,-0.628643709563033,-0.808825811023381,-0.889153157071504,-0.571198168566376,-0.141120745245192,-0.429452857101931,0.299626748064183,-0.51332338080919,-0.280610174448701,0.188931255046818
"107",0.765936125351052,0.521948995332683,0.757032170420091,-0.262882309108661,0.0181288224253008,-0.242501817061192,0.0437905255777628,0.291504828727811,-0.597840545231728,-0.819729004152707,-0.864976335887129,-0.666160758609758,-0.220515225175664,-0.4319966336563,0.347419570124726,-0.528344250603028,-0.253571024256758,0.157199829982056
"108",0.734864162489785,0.32815683757205,0.771386586138173,-0.286846673550932,0.0326254009180727,-0.150058797297098,0.0944945116747838,0.382120305598432,-0.603544689247246,-0.815355433154916,-0.867737878426473,-0.637396416567015,-0.129737583726099,-0.359864924210634,0.375935686724177,-0.557023199373028,-0.297431570699171,0.177213742476089
"109",0.887713361358258,0.404497307422265,0.702837812726439,-0.141058220063925,-0.0842291050344599,-0.145295198635364,0.135927843273121,0.408008152884482,-0.594789430164367,-0.800248022161235,-0.91040936641934,-0.554409439751053,-0.1680127120388,-0.525224081594931,0.335168350504388,-0.531524707013016,-0.22757614921643,0.160887544986376
"110",0.717416914758573,0.408742671613026,0.732649333977592,-0.28022753716842,-0.0429318939485933,-0.238968971394564,0.0126169303744464,0.479546353707395,-0.598605008309363,-0.804812973938004,-0.89852634755112,-0.642808315463331,-0.113694756479573,-0.561067572900588,0.363933098187855,-0.489660001041231,-0.15149815735253,0.131356669038091
"111",0.740016652673421,0.403500705188665,0.748770736490925,-0.284149909472552,-0.0596688691830043,-0.211691962692674,0.0475406855995376,0.383461861762931,-0.558679694809634,-0.849216669221164,-0.880704334313229,-0.636173440977097,-0.395607630055036,-0.375593763526156,0.153386379815193,-0.607992647512651,-0.371286512285366,0.23868284425573
"112",0.711145295057651,0.457535850374203,0.741897085088239,-0.302081566371862,0.0744960494095489,-0.250602978968735,0.00692330303216554,0.305032496143129,-0.580901144498316,-0.8254179263018,-0.873412556164038,-0.575387712779293,-0.187688836774385,-0.540006161653219,0.387070752557181,-0.550780970237748,-0.422577586942936,0.117799288797913
"113",0.780854554692463,0.342070957426648,0.758454218371017,-0.34715557983394,0.143499036493544,-0.283351813305418,0.0115966727246695,0.240995549693537,-0.549418975633739,-0.820281432630767,-0.856491027259301,-0.596310297228074,-0.250329449131076,-0.520950544769819,0.290154257690424,-0.605111138639389,-0.330407729294785,0.194820214055561
"114",0.759326270173935,0.382507143436896,0.652669995888559,-0.321807969920103,-0.0819263325732627,-0.185730634413636,0.133640226913673,0.45369138118555,-0.595908837903621,-0.795604038943551,-0.876846229848525,-0.614553048762423,-0.307203412238445,-0.663455768816285,0.286286746533246,-0.482531481870448,-0.416849589186393,0.0541903529868614
"115",0.745388455488078,0.455656979195235,0.699547144372795,-0.333464742724103,-0.0446307352976664,-0.301061245657892,0.0763785927116772,0.455804552515657,-0.600836934526572,-0.8047225413507,-0.831486127274902,-0.613768460035321,-0.248985935397749,-0.544766601683713,0.229094930954658,-0.506440632711481,-0.46813540496335,0.229386607252626
"116",0.806359174760299,0.47033631540095,0.756632754410098,-0.265326029222288,0.0253526497147852,-0.144466010206331,0.0527655154473183,0.250108101303832,-0.619508332335027,-0.818336518510259,-0.879419913071845,-0.555827068721179,-0.291208377349076,-0.422714989026574,0.358195717517992,-0.513951770855776,-0.371939075181039,0.149315714868047
"117",0.776476959399672,0.434965113261343,0.71660384644619,-0.256365993544982,-0.149877000205745,-0.256306992910955,0.0822981045232114,0.493934896216613,-0.596702650679127,-0.824026626759583,-0.873412538635067,-0.644839994214397,-0.424458386033199,-0.434570059879226,0.356790884575701,-0.582347514586521,-0.419969451601962,0.0877033737595473
"118",0.749465122014488,0.43014831791389,0.72325713832548,-0.22202071250549,-0.236903360461711,-0.197829652081641,0.104480148062144,0.552979355405675,-0.565256498268232,-0.836380326985753,-0.880470649279352,-0.588783941069702,-0.10979517535851,-0.266679361631565,0.360915622979496,-0.555320028366107,-0.231309311593403,0.165766894166671
"119",0.901542243616281,0.478960370503034,0.707718133661915,-0.185252482010236,-0.101075179433453,-0.181647030031675,0.0645215563214212,0.372115915423246,-0.595682667110425,-0.813610367156553,-0.890588163050381,-0.571227633451066,-0.139201363936157,-0.465344721450265,0.00775959558190713,-0.473820615899809,-0.277536313289842,0.212423466601311
"120",0.707765178129771,0.444954868133788,0.844576929227942,-0.223900719874019,-0.107686427966629,-0.176302016032352,0.103012047717072,0.331861429025894,-0.557618263500369,-0.835855643785234,-0.85176888220966,-0.650452276993219,-0.186413074444411,-0.410769717132021,0.231437155856476,-0.477723534610907,-0.265167700782091,0.124909702746318
"121",0.747526989438879,0.472440054857031,0.685773020812985,-0.199481172581492,-0.117293263666728,-0.197996477546942,0.108009931027963,0.478598484540337,-0.606496321374674,-0.829527708104592,-0.889836446709218,-0.592641713749481,-0.0907459237845588,-0.491864043332853,0.146836926216972,-0.538617020901948,-0.293508062396782,0.17626494807691
"122",0.773438279452447,0.442626114541051,0.706441080563316,-0.269908046335249,-0.0418101251860763,-0.2029599004209,0.118303720976843,0.391345187463329,-0.618300096948023,-0.822306737112936,-0.901039474199861,-0.575269146102173,-0.136568399230988,-0.486578850147084,0.210673147591836,-0.505080982530597,-0.243461909034682,0.16315226019562
"123",0.732694926801628,0.502262137683996,0.798453940287223,-0.270512983605231,0.0625947034007188,-0.13338903370743,0.155755365129369,0.245811282911286,-0.580901240311313,-0.798561430677484,-0.880982958094905,-0.551564204269638,-0.0725139870575991,-0.483496677020336,0.111034247580361,-0.574529660265469,-0.213218068613353,0.138002004512851
"124",0.738044422339238,0.51648730264176,0.763260038717733,-0.256760559237623,-0.119163789945232,-0.194402894374748,0.102466212474334,0.418750160822961,-0.638384231048304,-0.835052470802881,-0.829032974406548,-0.677042110172815,-0.251976211815857,-0.43189209458503,0.179730884496191,-0.500843434353437,-0.324464713342409,0.210105507296917
"125",0.684312367675693,0.406529906719033,0.673766808504915,-0.19316625191302,-0.187589900442989,-0.299300734415944,0.181845701716439,0.71538182791452,-0.559658661975387,-0.829580582492766,-0.885202913000113,-0.568299974208621,-0.249528205931629,-0.591593547610967,0.249852906739921,-0.534164206436944,-0.312204621771575,0.250515331319407
"126",0.854687291190794,0.418090824472933,0.676514071288031,-0.268887635847796,-0.0719062254146066,-0.29803141339572,0.0499979418935585,0.385135649674876,-0.560958183219565,-0.789363561700847,-0.83814580478224,-0.621906045783076,-0.482063816097495,-0.381441762902729,0.226422067831501,-0.58673029495224,-0.454242811555576,0.184013621600975
"127",0.75509845262923,0.523415492866423,0.734938810027281,-0.199765875340265,-0.0321997860403455,-0.188524574455911,0.0567662546752236,0.405511678668183,-0.597312503329896,-0.795030100600303,-0.800123028282808,-0.565544513389574,-0.212157702066429,-0.672390696100441,0.150328380078719,-0.573116146727711,-0.44607045632856,0.117802459415075
"128",0.776180283593337,0.406602339094373,0.70558119297653,-0.183922149577849,-0.0577744163803296,-0.208049464968131,0.142481954283553,0.482981080954476,-0.607777487218899,-0.817930333424205,-0.840135819353716,-0.517679563934937,-0.273027693947447,-0.388400132417297,0.213526132000273,-0.548011653886111,-0.300188268549506,0.183676568158136
"129",0.724698022890956,0.437805417010142,0.653702586674481,-0.312784456083395,-0.1310627066176,-0.428031957569899,0.0833483294324532,0.717067402587582,-0.595788550352491,-0.825451776555383,-0.897526294074267,-0.681849895601264,-0.399914155783464,-0.403804650845912,0.273717798687318,-0.51348642344838,-0.522069457323211,0.379916123494075
"130",0.685053457647851,0.431357722720948,0.718247550389141,-0.250974331696859,-0.0726276328619794,-0.176703063402582,0.036864637033085,0.637175609880948,-0.64155795810976,-0.833768637652988,-0.863793150809141,-0.645656451055189,-0.394737975110433,-0.400060500742367,0.154282663952053,-0.552910246889651,-0.229536452795512,0.359995018143191
"131",0.817718849025994,0.434571562196816,0.686471789217875,-0.20405244406246,-0.114852349970337,-0.19637972037344,0.0260552391065974,0.395592620114607,-0.565601028616932,-0.816874332527252,-0.881429217936713,-0.53686020048457,-0.154499504574262,-0.353581332594189,0.221629344567823,-0.581215660158233,-0.299871804889906,0.0604743365954516
"132",0.7557118254813,0.4746721921428,0.679032277344925,-0.290346963723178,-0.0392343401940428,-0.293250294896445,0.0524385700331184,0.515541669779841,-0.601599575880917,-0.79886115798291,-0.853401489999694,-0.635503711630545,-0.265467339956214,-0.447691794343193,0.224017929528311,-0.549915067926398,-0.387391217886141,0.24287087444704
