"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"828",79,0.0955961086177968,191.192217235594,197,NA,250.487660247227,197,0.00593045868361997,0.931496351476956,9460.23284437947,253,NA,6474.85536049021,253,0,1.47982110012503,1,1.00081009421771,0.991403262025845,0.988959519251466,NA,NA,1.00081009421771,0.974044901647682,0.979789903654519,0.762919411146009,1.00062697147551,1.00063078482564,0.988959519251466,0.950316685637391,0.961313782887613,0.748532866517232,0.991479947023971,0.991403262025845,NA,NA,0,0,0.0123875431668086,0.9,1,0.05,8.20364208012821e-149,0.08,0.0164858347823347,0.00928340559902572,0.0223328949026171,1,1.51960560619264e-124,NA,NA,NA,NA,NA,0.0462422726919913,0.0481304834004798,0.0481304834004798,0.0462422726919913,0.0481304834004798,0.0481304834004798,0.0502706503822209,NA,NA,1206.6743688004,1286.87118947157,0.985443363350767,0.979605930379755,0.703378052826453,1.00291102701468,0.832301282449236
"829",79,0.0954233827289728,190.846765457946,197,NA,251.445322630882,197,0.00527342085857896,0.923146433473098,9765.51907986391,253,NA,6649.6764660339,253,0,1.48710336224991,1,1.00083073445527,0.991488498297517,0.989068985123207,NA,NA,1.00083073445527,0.974901731219865,0.980457079250251,0.763438911511065,1.0006430707292,1.00064685647307,0.989068985123207,0.951437913218528,0.962186833612846,0.749212672813165,0.991562365955046,0.991488498297517,NA,NA,0,0,0.0123047272600882,0.9,1,0.05,5.67335329856878e-149,0.08,0.0166327642002401,0.00950725013151566,0.022455758118027,1,3.37707078609e-124,NA,NA,NA,NA,NA,0.0460310277261485,0.0479106126690031,0.0479106126690031,0.0460310277261485,0.0479106126690031,0.0479106126690031,0.0500410028929285,NA,NA,1208.8567602754,1289.19874523162,0.985830260483411,0.980147979154424,0.703654207663884,1.0030844441067,0.831549029156494
"830",79,0.100492002237589,200.984004475177,197,NA,263.29994933986,197,0.00111410574390869,0.922849339885619,10134.5604697367,253,NA,6860.66051416858,253,0,1.49547036330756,0.99959682435913,0.999482216055127,0.989966199202018,0.987113951259444,NA,NA,0.999482216055127,0.974531059917961,0.980168453770112,0.763214171512696,0.999599096328791,0.99959682435913,0.987113951259444,0.950712233210157,0.961621778428463,0.748772689132044,0.990050521151417,0.989966199202018,NA,NA,0.00449929067598757,0,0.0145334913541868,0.9,1,0.05,2.24469661360197e-144,0.08,0.0183544232010496,0.0119427235125169,0.0239212863117312,1,5.26805811928177e-120,NA,NA,NA,NA,NA,0.0464301794090765,0.0483260629124936,0.0483260629124936,0.0464301794090765,0.0483260629124936,0.0483260629124936,0.0504749265202468,NA,NA,1147.93483412777,1224.22452692897,0.985446021135088,0.979609653976062,0.70337994986816,0.998007990455965,0.853348061909754
"831",79,0.0886222127545983,177.244425509197,197,NA,237.113507767125,197,0.0267369119429098,0.921962773895957,9704.01685812877,253,NA,6607.75662556639,253,0,1.48723506107308,1,1.00268451243887,0.993687640592601,0.991893264314356,NA,NA,1.00268451243887,0.976542844987566,0.981734942539725,0.764433927590221,1.00207799931205,1.00209031205714,0.991893264314356,0.953915322617688,0.964115883619306,0.750714739418985,0.993742781061576,0.993687640592601,NA,NA,0,0,0.00839454099236357,0.9,1,0.05,1.7239140417291e-155,0.08,0.0142767535711284,0.00526125967177426,0.0205353530581984,1,1.60236580452809e-129,NA,NA,NA,NA,NA,0.0444211871450251,0.0462350374678604,0.0462350374678604,0.0444211871450251,0.0462350374678604,0.0462350374678604,0.048290921672574,NA,NA,1301.5517954815,1388.05949757321,0.986743532499157,0.98142748715618,0.704306072109906,1.0099367194903,0.80136754831793
"832",79,0.0926712597023897,185.342519404779,197,NA,244.591574348279,197,0.0118839243155912,0.93108632273605,9684.15947694413,253,NA,6596.88751901045,253,0,1.48665301026889,1,1.00158742752917,0.992498042532176,0.99036550639919,NA,NA,1.00158742752917,0.975420818050244,0.980861269390902,0.763753636640346,1.00122876405984,1.00123606017094,0.99036550639919,0.952383583500408,0.962923185571464,0.749786037776989,0.99256368581371,0.992498042532176,NA,NA,0,0,0.010897464027355,0.9,1,0.05,1.46874013946109e-151,0.08,0.0155506726251837,0.00776752886471996,0.02156004786691,1,1.04427621049038e-126,NA,NA,NA,NA,NA,0.0448482800657562,0.0466795698737097,0.0466795698737097,0.0448482800657562,0.0466795698737097,0.0466795698737097,0.0487552206278136,NA,NA,1244.72732482198,1327.45528173445,0.986147107635736,0.980591886839914,0.70388036305884,1.00585162915649,0.819469869738126
"833",79,0.0871937233815318,174.387446763064,197,NA,233.446250136742,197,0.0386267872089884,0.925215561146276,9498.81499869458,253,NA,6482.96003720245,253,0,1.48408897384298,1,1.00314093318503,0.994149842066546,0.99248685300932,NA,NA,1.00314093318503,0.976422373435131,0.981641136627355,0.764360885041854,1.00243098290389,1.00244570686739,0.99248685300932,0.953754673207127,0.963990792971558,0.75061733681975,0.994201959617777,0.994149842066546,NA,NA,0,0,0.00730453398145488,0.9,1,0.05,6.4963679229794e-157,0.08,0.0136085097424074,0.00342395428596483,0.0200124836512812,1,6.23241276101671e-131,NA,NA,NA,NA,NA,0.0436232645764174,0.0454045333272217,0.0454045333272217,0.0436232645764174,0.0454045333272217,0.0454045333272217,0.0474234883881907,NA,NA,1322.85865504568,1410.78360746613,0.986814965841348,0.981527566356407,0.704357058951977,1.0113818804751,0.794882743068744
"834",79,0.0943156778268866,188.631355653773,197,NA,247.93489904211,197,0.0080604171127755,0.929466310584526,9565.95294418174,253,NA,6524.17411130666,253,0,1.48504136209372,1,1.00115404301807,0.991877932562855,0.989569121514733,NA,NA,1.00115404301807,0.974675554741828,0.980280965549961,0.763301779499376,1.00089323154851,1.00089860266624,0.989569121514733,0.951194764320718,0.961997504233919,0.74906525033234,0.991949818647935,0.991877932562855,NA,NA,0,0,0.0117592430470037,0.9,1,0.05,5.25521860676981e-150,0.08,0.0160876225283415,0.00865911882309907,0.022001820546478,1,1.78309141901429e-125,NA,NA,NA,NA,NA,0.0450026468184139,0.0468402398839374,0.0468402398839374,0.0450026468184139,0.0468402398839374,0.0468402398839374,0.0489230349803905,NA,NA,1223.04261871593,1304.3281924013,0.985766831038142,0.980059113535671,0.703608933748239,1.00419729475445,0.826708498066
"835",79,0.0981993281955258,196.398656391052,197,NA,256.354769323626,197,0.00283286859985055,0.928721242524532,9531.2273043861,253,NA,6502.59579088048,253,0,1.48461238372009,1,1.00008323615049,0.990502622679976,0.987802860599157,NA,NA,1.00008323615049,0.97353670120114,0.979394190263339,0.762611286489635,1.00006442350174,1.00006481233852,0.987802860599157,0.949369882175052,0.960576548571088,0.747958814500017,0.99058696889365,0.990502622679976,NA,NA,0,0,0.0135725627264941,0.9,1,0.05,1.98439790785622e-146,0.08,0.0173664861194697,0.0105822727088887,0.023074708250439,1,1.93738956532333e-122,NA,NA,NA,NA,NA,0.0461160132345345,0.0479990683906304,0.0479990683906304,0.0461160132345345,0.0479990683906304,0.0479990683906304,0.050133391880989,NA,NA,1174.71248903094,1252.78332842016,0.985086765516127,0.979106331383001,0.703123524661873,1.0003010180741,0.843557546792266
"836",79,0.0947859419127021,189.571883825404,197,NA,249.929473369687,197,0.00634689208590211,0.927924784299627,10038.4405634886,253,NA,6797.60761090374,253,0,1.49519133082714,1,1.00097488322854,0.991912506216339,0.989613523211846,NA,NA,1.00097488322854,0.975747195336664,0.981115405064517,0.763951520939565,1.0007547793564,1.00075909879851,0.989613523211846,0.952781120445469,0.963232730149239,0.750027066558893,0.991981121058878,0.991912506216339,NA,NA,0,0,0.0119939557640148,0.9,1,0.05,1.44723108622844e-149,0.08,0.0163995876860254,0.00915046436488211,0.0222609498056828,1,9.5282943133668e-125,NA,NA,NA,NA,NA,0.0451364651710333,0.0469795224413137,0.0469795224413137,0.0451364651710333,0.0469795224413137,0.0469795224413137,0.0490685108670119,NA,NA,1216.9796652513,1297.86195459695,0.986192763442985,0.980655851321136,0.703912950718362,1.00372469536424,0.828766946458001
"837",79,0.0940030543471431,188.006108694286,197,NA,248.394110787247,197,0.00763258399630418,0.927884411063908,9980.26789408868,253,NA,6768.17816773737,253,0,1.4930164062523,1,1.0011874383007,0.992111633870314,0.989869255681165,NA,NA,1.0011874383007,0.97580731578514,0.98116221822005,0.76398797228992,1.000919313608,1.00092460610766,0.989869255681165,0.952867138496792,0.963299708631889,0.750079219764752,0.992178859030245,0.992111633870314,NA,NA,0,0,0.0116004931849615,0.9,1,0.05,2.67335968765794e-150,0.08,0.0161599800760655,0.00877463084292679,0.0220617715594067,1,2.62559907157242e-125,NA,NA,NA,NA,NA,0.0450829895527834,0.0469238632531581,0.0469238632531581,0.0450829895527834,0.0469238632531581,0.0469238632531581,0.0490103767409728,NA,NA,1227.10673363763,1308.66263661257,0.986245573363752,0.980729838824343,0.703950644756011,1.00451159383223,0.82533723606788
"838",79,0.0995750925510477,199.150185102095,197,NA,259.80866109214,197,0.00179497626998637,0.927911068191557,9553.96935002771,253,NA,6507.09132094115,253,0,1.48718157006829,0.99976882139687,0.999703105651818,0.989957188363746,0.987102378964608,NA,NA,0.999703105651818,0.973229827743597,0.979155241365567,0.762425227466469,0.9997702049647,0.99976882139687,0.987102378964608,0.94872318777755,0.960072996016512,0.74756672021839,0.990046315037676,0.989957188363746,NA,NA,0.00330538511509038,0,0.0141573430361964,0.9,1,0.05,3.42700602816313e-145,0.08,0.0178646252593975,0.0112787823619299,0.0234997761194581,1,3.20312650211695e-121,NA,NA,NA,NA,NA,0.0468557229965425,0.0487689827211529,0.0487689827211529,0.0468557229965425,0.0487689827211529,0.0487689827211529,0.0509375411726534,NA,NA,1158.4960661819,1235.4882515093,0.984993782998572,0.978976061459929,0.703057156705503,0.99892441014212,0.849446079321259
"839",79,0.0936659492186743,187.331898437349,197,NA,246.493588937275,197,0.00954715639305526,0.928995510288604,9432.98720502996,253,NA,6457.80982597536,253,0,1.47949533708504,1,1.00135255029395,0.992023351186353,0.989755877411915,NA,NA,1.00135255029395,0.974495501755894,0.980140766189372,0.763192612408325,1.00104678594156,1.00105317157276,0.989755877411915,0.950979845950289,0.961830156728091,0.748934944171675,0.992094698559293,0.992023351186353,NA,NA,0,0,0.0114267525903088,0.9,1,0.05,1.28700033772423e-150,0.08,0.0158583725535577,0.00828631786225151,0.0218125386910442,1,5.27003600197845e-126,NA,NA,NA,NA,NA,0.0455972079585434,0.0474590787389432,0.0474590787389432,0.0455972079585434,0.0474590787389432,0.0474590787389432,0.0495693910841528,NA,NA,1231.51950980023,1313.36893366914,0.985723730381498,0.979998728859358,0.70357816987375,1.00485061600414,0.823856032601669
"840",79,0.0919085956182622,183.817191236524,197,NA,244.522599111526,197,0.0119775113850145,0.922630288967982,9743.39449903579,253,NA,6617.66525555688,253,0,1.49110662037566,1,1.00178393070806,0.992533370223982,0.990410876480546,NA,NA,1.00178393070806,0.97577129881738,0.981134173387446,0.763966135009197,1.00138092017513,1.00138906857505,0.990410876480546,0.952546472333,0.963050019958897,0.749884798149813,0.992598492956723,0.992533370223982,NA,NA,0,0,0.0104729680517258,0.9,1,0.05,2.74280328074897e-152,0.08,0.0155393996187661,0.00774807361553587,0.0215508324046362,1,9.84523671424933e-127,NA,NA,NA,NA,NA,0.0447841461929371,0.0466128172224789,0.0466128172224789,0.0447841461929371,0.0466128172224789,0.0466128172224789,0.0486854997574831,NA,NA,1255.04786290342,1338.46230230499,0.986296364316666,0.980800997722842,0.70398689771878,1.00661981715343,0.816090874887328
"841",79,0.0920365658066996,184.073131613399,197,NA,243.367715484434,197,0.0136449783525441,0.928354540024592,9587.2618011366,253,NA,6525.26432428096,253,0,1.48818055466861,1,1.00177855641189,0.992607499766083,0.990506078379792,NA,NA,1.00177855641189,0.975342439402742,0.980800239376839,0.763706115245997,1.00137662491849,1.00138488384641,0.990506078379792,0.952101804564003,0.962703776676318,0.74961519369658,0.992672917389603,0.992607499766083,NA,NA,0,0,0.0105454236578674,0.9,1,0.05,3.63782237333762e-152,0.08,0.0153494207986177,0.00741487029448626,0.0213959077211989,1,3.66247370869004e-127,NA,NA,NA,NA,NA,0.0447568495105689,0.0465844059346868,0.0465844059346868,0.0447568495105689,0.0465844059346868,0.0465844059346868,0.0486558251351939,NA,NA,1253.30420004596,1336.60265770229,0.986180687299769,0.98063893246059,0.703904331152371,1.00649087913801,0.816658824895949
"842",79,0.0971748363828931,194.349672765786,197,NA,255.378537195171,197,0.00321368192041449,0.927039423859963,9885.52799244894,253,NA,6693.74799068938,253,0,1.49556045452695,1,1.00035335684985,0.990936062507094,0.988359511747689,NA,NA,1.00035335684985,0.974751345558562,0.980339980533742,0.763347731878052,1.00027355313793,1.00027514347597,0.988359511747689,0.95100301777451,0.961848199610982,0.748948993372978,0.991014190903074,0.990936062507094,NA,NA,0,0,0.0131194671991424,0.9,1,0.05,2.32421215675301e-147,0.08,0.0172230771538189,0.0103771679619007,0.0229530449493414,1,8.71054566402712e-123,NA,NA,NA,NA,NA,0.045662129313482,0.0475266510275507,0.0475266510275507,0.045662129313482,0.0475266510275507,0.0475266510275507,0.0496399680378029,NA,NA,1187.08666819249,1265.98059037493,0.98565430360172,0.979901460883628,0.703528615251952,1.00132737028436,0.839145685227218
"843",79,0.0987208471056868,197.441694211374,197,NA,260.313880917401,197,0.00167689491172396,0.919777960778441,10225.7180023884,253,NA,6900.55447042026,253,0,1.5002085423691,0.999955709746203,0.999943119623296,0.990475613069569,0.987768173129954,NA,NA,0.999943119623296,0.975202988005584,0.980691654692095,0.763621565115979,0.999955957061384,0.999955709746203,0.987768173129954,0.951552916968566,0.962276381987382,0.749282400203613,0.99055517767525,0.990475613069569,NA,NA,0.00149811446249862,0,0.0137972746578626,0.9,1,0.05,5.86741104798469e-146,0.08,0.0179363310193138,0.0113771871254883,0.0235612692671629,1,4.813993577777e-121,NA,NA,NA,NA,NA,0.0471716382023572,0.0490977976924823,0.0490977976924823,0.0471716382023572,0.0490977976924823,0.0490977976924823,0.0512809772093663,NA,NA,1168.51204326829,1246.17045285907,0.985813029085465,0.980123837703495,0.703641908441437,0.999778956259908,0.845794571564269
"844",79,0.0968121962732553,193.624392546511,197,NA,253.649228071622,197,0.00400573816598226,0.930324019741759,9867.48312481984,253,NA,6693.61490368447,253,0,1.49278962779155,1,1.00045090005747,0.991204375836969,0.988704096887072,NA,NA,1.00045090005747,0.974799568860578,0.980377529903296,0.763376969924701,1.00034906295889,1.00035109609218,0.988704096887072,0.951333835808154,0.96210579309963,0.749149570121055,0.991280193006439,0.991204375836969,NA,NA,0,0,0.0129551345163816,0.9,1,0.05,1.08275391449532e-147,0.08,0.0169660655645092,0.0100037939131669,0.0227358284786783,1,2.09886599881703e-123,NA,NA,NA,NA,NA,0.0461296454360845,0.0480132572358626,0.0480132572358626,0.0461296454360845,0.0480132572358626,0.0480132572358626,0.0501482116465014,NA,NA,1191.52952369986,1270.71896753857,0.98572196300471,0.979996252737563,0.70357690837655,1.00169092121772,0.83757844656726
"845",79,0.102431167463957,204.862334927915,197,NA,265.152749397655,197,0.000859539717751656,0.931949381477832,9672.61302593266,253,NA,6576.65398130358,253,0,1.48958387884324,0.999165322937761,0.998928054331236,0.989222568217813,0.986158932787343,NA,NA,0.998928054331236,0.972799768513513,0.978820373111312,0.762164480248729,0.9991702558023,0.999165322937761,0.986158932787343,0.9482219802421,0.959682727698394,0.747262835401517,0.989317171495917,0.989222568217813,NA,NA,0.00632062337615421,0,0.0152972906274804,0.9,1,0.05,1.13729279144918e-142,0.08,0.0186091198601563,0.0122809278809628,0.0241417982714934,1,2.29515181646252e-119,NA,NA,NA,NA,NA,0.0470458822221215,0.0489669067183392,0.0489669067183392,0.0470458822221215,0.0489669067183392,0.0489669067183392,0.0511442660455788,NA,NA,1126.22175399487,1201.06717623787,0.98466792786675,0.978519533457984,0.702824571701992,0.996072629803699,0.861542127057838
"846",79,0.0925162866069844,185.032573213969,197,NA,244.886459270104,197,0.0114911247281148,0.925331866937907,9555.08116849096,253,NA,6504.88543618872,253,0,1.48788413726303,1,1.00165224691438,0.99234047716343,0.990163150874863,NA,NA,1.00165224691438,0.975130439930153,0.980635164688696,0.763577578828748,1.00127883340298,1.00128653218234,0.990163150874863,0.95165189965779,0.962353455464761,0.749342413938964,0.992408476698804,0.99234047716343,NA,NA,0,0,0.0108125954451134,0.9,1,0.05,1.04541232290132e-151,0.08,0.0155987754406412,0.00785016972426521,0.0215993990148705,1,1.343196443945e-126,NA,NA,NA,NA,NA,0.0449428665254362,0.0467780185822726,0.0467780185822726,0.0449428665254362,0.0467780185822726,0.0467780185822726,0.0488580469503245,NA,NA,1246.81067987693,1329.67721355279,0.986041554479258,0.98044400526028,0.703805022581209,1.00600767723637,0.818784387957938
"847",79,0.0993735556181715,198.747111236343,197,NA,261.054610028241,197,0.00151676458569572,0.917895911166675,9678.76607454043,253,NA,6592.16016280989,253,0,1.486910857662,0.999814645173397,0.999761955476495,0.989895410687991,0.987023040122141,NA,NA,0.999761955476495,0.973628482181702,0.979465656086147,0.762666933790399,0.999815739892483,0.999814645173397,0.987023040122141,0.949142159957897,0.960399231271564,0.747820745298412,0.989983892756785,0.989895410687991,NA,NA,0.00297950707642634,0,0.0140732604413396,0.9,1,0.05,2.26262433295916e-145,0.08,0.0180409473280196,0.0115199872874327,0.0236511199491754,1,8.73629210092715e-121,NA,NA,NA,NA,NA,0.0467966854289182,0.0487075344725456,0.0487075344725456,0.0467966854289182,0.0487075344725456,0.0487075344725456,0.0508733605701725,NA,NA,1160.84355395713,1237.99188514033,0.985122222968404,0.979156007813602,0.703148833060781,0.999125952154324,0.848586017512182
"848",79,0.0958855791868467,191.771158373693,197,NA,253.345271839236,197,0.00416217477847525,0.918797955875982,9587.91202953318,253,NA,6529.84445484531,253,0,1.48719824056294,1,1.00071936541328,0.99102331239135,0.9884715636295,NA,NA,1.00071936541328,0.974312990524803,0.979998652701131,0.763081954870051,1.00055679806284,1.00056013828623,0.9884715636295,0.950173054786353,0.961201943845501,0.748445782361911,0.991102691335467,0.99102331239135,NA,NA,0,0,0.0125250680995755,0.9,1,0.05,1.52006039203509e-148,0.08,0.0169204879135392,0.00993675321085224,0.022697420390768,1,1.63282896343503e-123,NA,NA,NA,NA,NA,0.045894346834983,0.0477683506870451,0.0477683506870451,0.045894346834983,0.0477683506870451,0.0477683506870451,0.0498924150988234,NA,NA,1203.03453840478,1282.9892515608,0.985525394409462,0.97972085714219,0.703436603980666,1.00262046528382,0.833560458266733
"849",79,0.0961194658969113,192.238931793823,197,NA,251.55401147291,197,0.00520319931248181,0.931039781554301,9513.62641087403,253,NA,6496.23771898022,253,0,1.48330510989844,1,1.00066026508727,0.991261903850456,0.988777978041448,NA,NA,1.00066026508727,0.974049271956652,0.979793306622373,0.762922060887777,1.00051102920695,1.00051411945531,0.988777978041448,0.950269407501675,0.961276969477589,0.74850420152998,0.991339585215441,0.991261903850456,NA,NA,0,0,0.0126350531725555,0.9,1,0.05,2.49898457116711e-148,0.08,0.0166493578621929,0.0095323302177025,0.0224696572271187,1,3.69677212776698e-124,NA,NA,NA,NA,NA,0.0453984357277497,0.0472521900417025,0.0472521900417025,0.0453984357277497,0.0472521900417025,0.0472521900417025,0.0493533028873964,NA,NA,1200.10963759569,1279.86979760225,0.985496631476952,0.97968055983573,0.70341607391652,1.00238575842337,0.834576460738139
"850",79,0.100813838005803,201.627676011605,197,NA,263.229629492437,197,0.00112503263036012,0.924693898763325,9555.47612702024,253,NA,6493.35238468438,253,0,1.49069724809951,0.999502532879589,0.999361120906274,0.989386876668218,0.986369948208422,NA,NA,0.999361120906274,0.972901072214997,0.978899253859108,0.762225901226262,0.999505509663241,0.999502532879589,0.986369948208422,0.947938090192316,0.959461674971883,0.747090711341743,0.989481270194861,0.989386876668218,NA,NA,0.00484914996995264,0,0.0146631344314638,0.9,1,0.05,4.32607551592163e-144,0.08,0.0183446869744936,0.0119297046278471,0.0239128744935536,1,4.98090444379513e-120,NA,NA,NA,NA,NA,0.0472291481021796,0.0491576558940289,0.0491576558940289,0.0472291481021796,0.0491576558940289,0.0491576558940289,0.0513434970618561,NA,NA,1144.27338585108,1220.31953319885,0.984865230825934,0.978795957908416,0.702965400263439,0.997686526055421,0.854713436195467
"851",79,0.0995239684738784,199.047936947757,197,NA,259.526254688638,197,0.00186429898213347,0.927257098148856,9345.95866067534,253,NA,6390.15516705267,253,0,1.48162437043973,0.999774777712714,0.999710755133587,0.989811850444273,0.986915726712695,NA,NA,0.999710755133587,0.972648060954013,0.978702245090674,0.76207249914175,0.999776156279232,0.999774777712714,0.986915726712695,0.947841608427477,0.959386548854597,0.747032213930259,0.989903974145315,0.989811850444273,NA,NA,0.00322583710828608,0,0.0141360628605323,0.9,1,0.05,3.08466475310318e-145,0.08,0.017824417680405,0.0112234111937321,0.023465328098655,1,2.5499495195672e-121,NA,NA,NA,NA,NA,0.0465329184056294,0.0484329970504653,0.0484329970504653,0.0465329184056294,0.0484329970504653,0.0484329970504653,0.0505866155847254,NA,NA,1159.09065579803,1236.12239093925,0.984736822776288,0.978616056275409,0.702873746691771,0.998975531659026,0.84922798902706
"852",79,0.101608649806326,203.217299612653,197,NA,264.894745828857,197,0.000891387598975335,0.924842117963565,9610.8617012499,253,NA,6525.89519012203,253,0,1.4917930903717,0.999335606807288,0.999146743767735,0.989176489679634,0.986099755781459,NA,NA,0.999146743767735,0.972844822667324,0.978855454804201,0.762191796823824,0.999339559066198,0.999335606807288,0.986099755781459,0.947870021630911,0.959408672969523,0.74704944100789,0.989272259408747,0.989176489679634,NA,NA,0.00562063056951144,0,0.014978287806128,0.9,1,0.05,2.16936817156705e-143,0.08,0.0185738625011096,0.0122343755090454,0.0241112205515167,1,1.87095285518504e-119,NA,NA,NA,NA,NA,0.0470157493608684,0.0489355434419706,0.0489355434419706,0.0470157493608684,0.0489355434419706,0.0489355434419706,0.0511115081717788,NA,NA,1135.33037578224,1210.78166850482,0.98473062979899,0.978607379819904,0.702869326342032,0.996893074944142,0.858076082765368
"853",79,0.0973622535231474,194.724507046295,197,NA,253.612828280368,197,0.00402418396229343,0.933513667003998,9228.21880443529,253,NA,6338.15482266107,253,0,1.474936803746,1,1.00032560026156,0.990696567313367,0.988051936701938,NA,NA,1.00032560026156,0.972900765390444,0.97889901494829,0.76222571519689,1.00025195856761,1.00025353063845,0.988051936701938,0.948611887195442,0.959986331136372,0.747499238078519,0.990781403512013,0.990696567313367,NA,NA,0,0,0.0132035648528441,0.9,1,0.05,3.44587313996207e-147,0.08,0.0169606139414167,0.00999578869446317,0.02273123261694,1,2.03672686510129e-123,NA,NA,NA,NA,NA,0.0461247351673666,0.0480081464661434,0.0480081464661434,0.0461247351673666,0.0480081464661434,0.0480081464661434,0.0501428736216244,NA,NA,1184.8035146766,1263.54557027067,0.984914242843518,0.978864624491426,0.703000383478888,1.00113953413842,0.839954508443577
"854",79,0.098149718445805,196.29943689161,197,NA,256.82355732747,197,0.0026651897684189,0.926020027459706,9618.31190852602,253,NA,6552.68198848149,253,0,1.48663248806048,1,1.0000960681246,0.990503717896101,0.987804267145755,NA,NA,1.0000960681246,0.973789549096953,0.979591071826481,0.762764589524967,1.00007435940081,1.00007480403378,0.987804267145755,0.949665001418044,0.960806344977687,0.748137746879859,0.990587389766214,0.990503717896101,NA,NA,0,0,0.0135509847930288,0.9,1,0.05,1.78948085029533e-146,0.08,0.0174349320816447,0.0106793999776298,0.0231328892600594,1,2.84110186667692e-122,NA,NA,NA,NA,NA,0.0465637181221287,0.0484650544117801,0.0484650544117801,0.0465637181221287,0.0484650544117801,0.0484650544117801,0.0506200984066082,NA,NA,1175.30574170397,1253.4160419787,0.985248419012922,0.979332810393739,0.703238907773716,1.00035069366503,0.843344439603524
"855",79,0.0926654638399187,185.330927679837,197,NA,245.075087718583,197,0.0112459769873623,0.929299440815272,9996.07694165232,253,NA,6771.97505089971,253,0,1.4945719021133,1,1.00153813514048,0.99262536098954,0.990529016905348,NA,NA,1.00153813514048,0.976189275816004,0.981459633738153,0.764219556705202,1.00119083382952,1.00119767835049,0.990529016905348,0.953522997332999,0.963810397132809,0.750476870494717,0.992688171841503,0.99262536098954,NA,NA,0,0,0.0108943025859466,0.9,1,0.05,1.45019560097613e-151,0.08,0.0156294676341021,0.00790258678791795,0.0216245308220566,1,1.57763482926809e-126,NA,NA,NA,NA,NA,0.0443031165412218,0.0461121456871235,0.0461121456871235,0.0443031165412218,0.0461121456871235,0.0461121456871235,0.0481625653938126,NA,NA,1244.80511510358,1327.53824632631,0.986498036480975,0.981083543496189,0.704130844879537,1.00585746478674,0.819444243621985
"856",79,0.0985267527141458,197.053505428292,197,NA,258.40848275488,197,0.00216376755394287,0.923909567279435,9781.25844127252,253,NA,6644.27990536174,253,0,1.49082164798934,0.999994384553209,0.99999278828407,0.990391833300344,0.987660577791812,NA,NA,0.99999278828407,0.974127182446652,0.979853972102729,0.762969298435722,0.999994417363783,0.999994384553209,0.987660577791812,0.950052570642733,0.961108128128926,0.748372732179441,0.990475288236856,0.990391833300344,NA,NA,0.000521414453071733,0,0.0137140912420409,0.9,1,0.05,3.92174065357694e-146,0.08,0.0176643770563748,0.0110015944538814,0.0233284505589645,1,1.03161223413956e-121,NA,NA,NA,NA,NA,0.0470324705348747,0.0489529473916707,0.0489529473916707,0.0470324705348747,0.0489529473916707,0.0489529473916707,0.0511296860043877,NA,NA,1170.81200275556,1248.62339680328,0.985408076403395,0.979556492829122,0.70335286612851,0.999973220864928,0.844962706981475
"857",79,0.10762625769155,215.252515383101,197,NA,278.123818399943,197,0.000124248820250195,0.924477047548652,9848.11726145904,253,NA,6684.01315305258,253,0,1.49200709640977,0.998097728783741,0.997556981635972,0.987385530635801,0.983799691628719,NA,NA,0.997556981635972,0.971929553605479,0.978142774941816,0.761636864282758,0.998108766592652,0.998097728783741,0.983799691628719,0.946561386394626,0.95838969612546,0.746256008445516,0.98749442671289,0.987385530635801,NA,NA,0.00963042613066651,0,0.0171698152400544,0.9,1,0.05,3.05341044509211e-138,0.08,0.0203029121243172,0.0144349490874349,0.0256291580211667,1,5.24163890652556e-115,NA,NA,NA,NA,NA,0.0484029124344679,0.0503793485449841,0.0503793485449841,0.0484029124344679,0.0503793485449841,0.0503793485449841,0.0526195134197156,NA,NA,1071.90760553858,1143.14025957784,0.984158943453583,0.977806438544106,0.702461274856362,0.990906207842117,0.883119707658432
