"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"830",0.802903477709859,0.419734410561937,0.716089981978862,0.828565330660719,0.828236570535059,0.871336578779688,0.668646179624701,0.704799260332455,0.611751038932046,0.0303837387662618,-0.0208440016104624,-0.126973316947059,0.0125507737991438,0.0238577784845909,0.336771528572815,-0.239652708983199,0.103969218545391,0.150306660078848,-0.305657528143747,-0.254814096742359,-0.0501529009213434,-0.202436773107096,0.0618121191973961,0.401198602811425,0.2132250410147,0.336032807733995,0.148069203394621,-0.660757324584265,-0.851637428738357,-0.874649987408834,-0.649686767104263,-0.228109415101994,-0.419489516680228,0.252039007783395,-0.538242547951577,-0.312106493799775,0.203277936348029
"831",0.801990986847315,0.419659387026148,0.713847712738144,0.828663537474627,0.825996945416192,0.870935077915489,0.669789908744476,0.70611089372036,0.612757251726354,0.0333460061639853,-0.0205937153225684,-0.126871701118191,0.0125247261146481,0.0232066820197123,0.336305152957759,-0.237378462319478,0.106328121286688,0.152461058256372,-0.304224276238011,-0.256455413611028,-0.0496536344542161,-0.201803327070078,0.0626348622943131,0.401925341402816,0.215216291703282,0.331439214678529,0.151850917913259,-0.660002466395674,-0.851082561075861,-0.87402523850094,-0.648862970058659,-0.228110195503414,-0.419489951000241,0.252037606460676,-0.538242486186347,-0.31210577441164,0.20327889875234
"832",0.805276761628633,0.421016630348495,0.713680800981635,0.829071427812429,0.826729157187888,0.87158089018674,0.670142157115672,0.706665838385289,0.612613084598442,0.0315021451599024,-0.0196709607056125,-0.124469193571394,0.0132024790413853,0.0227938329619845,0.337749846585837,-0.237754052546963,0.104137137266732,0.151861323480956,-0.303323052359539,-0.254786756568811,-0.0508140438045402,-0.203882544323377,0.0618109010325555,0.402474977754171,0.213336568955779,0.332589518314733,0.151080767846092,-0.660761394903331,-0.85164033774966,-0.874152334348192,-0.6496891346437,-0.22810800881042,-0.418480885069801,0.252038112503835,-0.536911777912945,-0.312106654036491,0.204608517903188
"833",0.803940616186144,0.41946358301383,0.715091438818467,0.830151859575168,0.82652417722969,0.871443609831317,0.66886546625688,0.705120313468356,0.611952762346496,0.0315656779606325,-0.0200398331934754,-0.126182569593775,0.0135050060908705,0.0241654838433944,0.337863373288444,-0.239050734986373,0.104324977123493,0.154568908323143,-0.30442145340671,-0.255266187593793,-0.0508477049969303,-0.203058451118866,0.0623147205972497,0.401334824907011,0.212716317978549,0.333186582411799,0.150608616309655,-0.660759377571915,-0.851087095844419,-0.874649879177414,-0.649687028335341,-0.226762821040372,-0.419489436431551,0.252038880676708,-0.536459207323575,-0.310766920903283,0.203277991030664
"834",0.801643140552855,0.419527985266726,0.714219640027111,0.827535756723413,0.82811902233549,0.874778995712666,0.666980176724866,0.70262340630324,0.610574819757467,0.0305779103253111,-0.0196911726031626,-0.125610175411012,0.0141306153065448,0.0244737046519279,0.342657964522446,-0.239867691005824,0.105002179254844,0.150201994570754,-0.307959851039097,-0.256498900597127,-0.0496058330143866,-0.201787643939719,0.0626265547179319,0.401856116098526,0.211070670571326,0.339673122086067,0.153304803907731,-0.66000274697027,-0.851082466170031,-0.874025169288327,-0.648862406029874,-0.228107611542546,-0.419489497698496,0.252038595173611,-0.538242512728843,-0.312107093998019,0.203277806452684
"835",0.802623572036355,0.419595533164108,0.714609066478773,0.829041140484127,0.827098609869952,0.871918558809047,0.669552053508044,0.706303127784433,0.612325225312552,0.0313578052418675,-0.0198773831914478,-0.125374707964296,0.0134125964200849,0.0237654269265155,0.337724884295916,-0.237522925345284,0.106707677866342,0.151434865775021,-0.305231663878614,-0.255664124090091,-0.0501070137409063,-0.200645606729667,0.0611787790299403,0.400219985128845,0.212019685292305,0.332468781265447,0.150008492531874,-0.660761186377217,-0.851641197352601,-0.874152398405536,-0.649689794450707,-0.228107909571355,-0.418480437811276,0.252037612008005,-0.536911743812508,-0.312108433325589,0.204607934957342
"836",0.802247002636483,0.419188634739091,0.713811959444918,0.828931648263247,0.826899951577687,0.871730507488716,0.669778615289253,0.706334834738348,0.61256335105701,0.0320827561279318,-0.0195581096592775,-0.125883987250923,0.014193184225134,0.0247296140851311,0.338673859675872,-0.237156043667521,0.105694217818634,0.152365669077925,-0.303908489604046,-0.253582823634576,-0.0493512394220556,-0.201861280804431,0.0630843319780014,0.402355355029337,0.211084186472349,0.332103564857628,0.149826488612018,-0.660758289323783,-0.851639680109135,-0.874649671836072,-0.649688634494158,-0.228114190143735,-0.419490070765502,0.252037886346428,-0.538242276630514,-0.312106177859891,0.203279768450614
"837",0.80691366044928,0.418996363023441,0.712651391858864,0.830243904800643,0.826482141124856,0.871370813999621,0.66819391148999,0.70406429573374,0.611474645737297,0.0315423518475999,-0.0199550966229427,-0.126133844914709,0.0134553719790075,0.0240546729480735,0.34028828354893,-0.239222506223106,0.104168783104345,0.150594176481353,-0.305668153273377,-0.254679254733157,-0.0507116446065251,-0.202756551611905,0.0618585199583622,0.401766001168726,0.212809283497201,0.335367665018738,0.150694097830365,-0.660003870368744,-0.851083126515954,-0.874025151830523,-0.648864385240168,-0.228109796639066,-0.41949047797464,0.252038095503189,-0.538242179362383,-0.312103243536214,0.203277832260914
"838",0.803479264932655,0.419595130045641,0.714246553421526,0.828892709565253,0.826779664041739,0.871687510858695,0.668968881481774,0.7051402763523,0.612052755932412,0.0319582929413563,-0.020440371341198,-0.126979544704173,0.0130809252576165,0.0244836019105682,0.338880775499744,-0.23889460819344,0.103868332422485,0.150990767834222,-0.304267195528043,-0.253980971800965,-0.051061191224854,-0.203963088356117,0.0609431214784438,0.401975354665627,0.211795929159031,0.33260486012933,0.149099666223635,-0.660003233313012,-0.851084009481199,-0.874025115068717,-0.648864057850726,-0.228109832874989,-0.419489046431556,0.252037347383791,-0.538241966685347,-0.312106095503939,0.203278081308979
"839",0.805445953341997,0.421174040031841,0.713996914867195,0.828724627760912,0.826411139740059,0.871257124801234,0.668852387781402,0.705179205587298,0.611874888723888,0.0312491424864118,-0.0206842904500949,-0.126933381830153,0.0154378669783535,0.0241708854821416,0.338098732159407,-0.23903194291742,0.104214941997995,0.154671950804557,-0.304783732276452,-0.254894575774724,-0.0506324306239694,-0.202699077343792,0.0611761322953627,0.401404165191747,0.212909435166827,0.334626012998515,0.148303265772577,-0.660758110886805,-0.851086482970558,-0.874649899548058,-0.649686832195108,-0.226763886939743,-0.419489641560189,0.252038766523163,-0.536459419829736,-0.310765874144813,0.203278705799256
"840",0.803083105677878,0.421034233986263,0.714301168693417,0.828726901816329,0.826066935636023,0.871003025053122,0.669394077799546,0.70557888207235,0.612424401034721,0.0315402039994222,-0.0207825840086232,-0.126845324960019,0.0156017432799622,0.0237263629417459,0.338573562497923,-0.236897915033356,0.106642100465352,0.149127974053332,-0.304502100896218,-0.254915783713242,-0.0499510571548332,-0.20223250902239,0.0601110951165808,0.401483205794205,0.214051451619616,0.332325393527797,0.152699069282486,-0.660758971156602,-0.85108709341355,-0.87464987921238,-0.649687066706648,-0.226763134649298,-0.419489613773958,0.252038496170878,-0.536459280762344,-0.310766725012483,0.203278639713843
"841",0.803120287132174,0.418918748203022,0.71421329971765,0.828440477124867,0.82597115841041,0.870762921322022,0.668071636667328,0.704239522022984,0.611242076622559,0.0318596400283925,-0.0208053483966428,-0.126698148368484,0.015781683968849,0.0232259568421054,0.339481390712613,-0.239525538436932,0.104608610936608,0.155411707196832,-0.306617228401703,-0.25497729807824,-0.0495871068545539,-0.201954242901579,0.0589666009894956,0.401645548834836,0.215276882556656,0.338889947757914,0.146892594805423,-0.660759521024137,-0.851086837867732,-0.874649868473177,-0.649686885286262,-0.22676226062473,-0.419489482614701,0.252039074237397,-0.536459150658581,-0.310766730546888,0.203277755544449
"842",0.802281526477061,0.421212170295544,0.714136472755733,0.828768545685375,0.825738501848889,0.871013103321384,0.668837451297818,0.704770740468603,0.612277736511421,0.0346100318940101,-0.0178334196462802,-0.127492806549475,0.0126836800525804,0.0280786535211322,0.336151581865951,-0.23968733361378,0.106905312294578,0.152103865761367,-0.308209529627189,-0.253176819783822,-0.0489316488865436,-0.202799022288539,0.0607485161724009,0.403220774141169,0.21021132965485,0.335483272088924,0.154101686416367,-0.660760342621011,-0.851087236113486,-0.874152406280662,-0.649688834360594,-0.226761946807282,-0.418481352709467,0.252037986427471,-0.543469798693965,-0.31076588680798,0.204608896757324
"843",0.803301924561532,0.419552986130407,0.716013134481882,0.82915626445204,0.826817166419131,0.871731637907213,0.668477741888184,0.704492465996067,0.611663312613625,0.0314256697749383,-0.0198162783402918,-0.124882831348122,0.0133009675154433,0.0233689107067342,0.339296806119071,-0.238864550109015,0.102195476055538,0.152761341324085,-0.302629001562207,-0.255181482732661,-0.0502652964582209,-0.20244751668069,0.0615192410073323,0.400910507690225,0.212695756441001,0.334447730541339,0.152446156376094,-0.66075864615412,-0.851638520738238,-0.874152476653201,-0.649686757115937,-0.228110283860613,-0.41848113864655,0.252038602012449,-0.536912310238542,-0.312106135296395,0.204609673677397
"844",0.802584901597899,0.419443895459966,0.714700793737754,0.829076285734095,0.827058866880648,0.871918480343397,0.669087912446774,0.709973002009651,0.612351348450506,0.0313611847063199,-0.0198797760852389,-0.125375225109106,0.0134113161357341,0.0237699271056534,0.337893600766386,-0.237458821277411,0.104999900639157,0.151628829822743,-0.303969556035042,-0.25567653009729,-0.0500980551283571,-0.20064370108714,0.0611827384151186,0.400196161167126,0.212022298436599,0.333616118515279,0.150316284087931,-0.660761629716347,-0.851640396261601,-0.874152356014422,-0.649689146813447,-0.228107804153567,-0.418480851981238,0.252038098607509,-0.53691186124908,-0.312106799866869,0.204608374295809
"845",0.802413459679334,0.419559467364873,0.716839230941103,0.829060166452041,0.826913774201674,0.871746352771995,0.669248892851413,0.705429011304177,0.614098037725224,0.0314398063208067,-0.0198399665037247,-0.124892066690722,0.0133095514647437,0.0234016683818417,0.33812511609972,-0.237737433588324,0.105754146012848,0.151523060924709,-0.304778815947191,-0.25526963990872,-0.0501521615519073,-0.202409259667121,0.0614858033613704,0.400776096061666,0.212679021329996,0.334041948082619,0.150295780982843,-0.660760781413631,-0.851640600063323,-0.87415232495889,-0.649689380808749,-0.22810771570906,-0.418480313962415,0.252037804896224,-0.536911814092761,-0.31210801339442,0.204608130761606
"846",0.804734736781106,0.418725086537161,0.716258922715577,0.828358655235519,0.825882405022791,0.870460947882048,0.670318581799269,0.706740794616981,0.612943867384378,0.0332501306642117,-0.023745416991449,-0.12978127368488,0.0146987708500365,0.0356965677348035,0.337764457914122,-0.240478965519469,0.102496877685611,0.151746703630398,-0.295708270254444,-0.254377645367996,-0.0480108325171099,-0.200520164127204,0.0619629412357997,0.395006082228061,0.212616044299905,0.332625573855568,0.14960834338027,-0.660765254619889,-0.851643405917762,-0.874649929113304,-0.647935048560271,-0.228108755858317,-0.419488791167323,0.255266683429506,-0.538242219129444,-0.308896248774074,0.209918023800904
"847",0.803423910457352,0.419455335589862,0.714348736746223,0.828936774797916,0.82673313901389,0.871685013548999,0.669565580495606,0.705542106405591,0.613442855372928,0.0319621579302931,-0.0204436660229639,-0.126980413224324,0.0130805228824727,0.0244891237524433,0.33790051275834,-0.237902057048181,0.105136294471749,0.151488007334052,-0.30453738540597,-0.253994764721404,-0.0510513681776212,-0.203960552018108,0.0609464000831462,0.401950810740134,0.211798047624401,0.333329476488209,0.149920770640925,-0.660005859446684,-0.851084998604793,-0.8740251833757,-0.6488643043805,-0.228107929840259,-0.41948893763343,0.252038102832303,-0.538241940714354,-0.312106801580199,0.203276746456947
"848",0.805288602989728,0.419332841555589,0.714114575528332,0.829047484787406,0.826840129367377,0.87167386340684,0.669368896021273,0.709753507019746,0.612582102703837,0.0314505802829916,-0.0197225198926841,-0.124763503232407,0.0132432012880634,0.0231221435887283,0.337510123576031,-0.23726776717052,0.105572340677752,0.151453363280122,-0.304213349702874,-0.254955065190068,-0.0506408975870973,-0.202771127488345,0.0617140637975381,0.40154372767972,0.212988541067807,0.333205070880373,0.150054306302125,-0.660761705235422,-0.8516405818828,-0.874152353669055,-0.649689235046529,-0.228108068228328,-0.41848093982426,0.252037982179238,-0.53691169956181,-0.312106524228275,0.204608477949031
"849",0.806365954934028,0.419033298968539,0.713142281305069,0.828894853345447,0.826314673538399,0.871316842089681,0.669466964624007,0.705714320297523,0.612488786323248,0.0325221009891977,-0.0204606886167194,-0.126973657244445,0.0127995625632555,0.0239406928748904,0.336277019134318,-0.237088050960448,0.107025530654129,0.152704202226544,-0.304909807687317,-0.254734543413298,-0.0506438362850611,-0.202736202505641,0.0618368015087237,0.401692694333313,0.21340552898025,0.333053338619057,0.152238071657158,-0.660001296694536,-0.851082166796739,-0.874025331156405,-0.648861162615365,-0.22811053959242,-0.41948986372584,0.252038429330548,-0.53824273502166,-0.312106384513021,0.203278950284861
"850",0.803083105677878,0.421034233986263,0.714301168693417,0.828726901816329,0.826066935636023,0.871003025053122,0.669394077799546,0.70557888207235,0.612424401034721,0.0315402039994222,-0.020782584008623,-0.126845324960019,0.0156017432799621,0.0237263629417455,0.338573562497923,-0.236897915033356,0.106642100465353,0.149127974053332,-0.304502100896217,-0.254915783713242,-0.0499510571548335,-0.20223250902239,0.060111095116581,0.401483205794205,0.214051451619616,0.332325393527797,0.152699069282486,-0.660758971156602,-0.851087093413549,-0.87464987921238,-0.649687066706648,-0.226763134649298,-0.419489613773958,0.252038496170878,-0.536459280762344,-0.310766725012483,0.203278639713843
"851",0.802049705709145,0.417398794193228,0.713556280703079,0.828914228415433,0.825908706917769,0.871392106562852,0.669041213724575,0.70495883639032,0.612442730215775,0.030826993310993,-0.0208752887191814,-0.130751680457627,0.0145637326196725,0.0286223290480155,0.339012929147234,-0.237279368781093,0.109083961179665,0.150941684082875,-0.308148215178382,-0.25545527669677,-0.0511479474343603,-0.206684757570594,0.0625458428935574,0.404753295833565,0.207781717733306,0.336331987208142,0.153441838503696,-0.660762224596307,-0.851641145723855,-0.874152343530253,-0.64968967551554,-0.228106874074051,-0.418480210687938,0.252039582452481,-0.536911602115139,-0.312106631110814,0.204607060044426
"852",0.802923034736201,0.420821126260935,0.71485271724113,0.828531373875513,0.826142155586282,0.870738992041695,0.670307772798628,0.706801761581874,0.612889080050387,0.0327684820071179,-0.0233277545108121,-0.129536597226638,0.0146670647512608,0.0346943848296095,0.337537350394235,-0.239721756571659,0.103301208703749,0.15156701132814,-0.298105641751233,-0.253747393498967,-0.0502582541240671,-0.202764776708624,0.0624844122493676,0.402183246371906,0.211225353918458,0.332525302369297,0.150091688060234,-0.660760015284626,-0.851638568655655,-0.87464987541658,-0.647932480184614,-0.228108415769664,-0.419489284808877,0.255266822410098,-0.538242805660331,-0.308895988853555,0.209918922677765
"853",0.803062766990853,0.420080358684743,0.714397548095536,0.828670577851256,0.826252529098017,0.87103558494347,0.67123586261921,0.705572136477124,0.61278496083045,0.0334686301604056,-0.0190333410705564,-0.125000619988697,0.0145034001230738,0.0237527391889024,0.338638135238376,-0.237202642342023,0.105724773339066,0.151947684949699,-0.304492948734116,-0.256402532365279,-0.0511739027752959,-0.203553043526139,0.0607859687037492,0.401393496385428,0.214218214134928,0.334100159362872,0.149666497323217,-0.660759181267268,-0.851638684400648,-0.874649845936756,-0.649686931446159,-0.228110596408505,-0.419489554861737,0.252038419157841,-0.538242909711251,-0.312106172244308,0.203278909465461
"854",0.802466537587986,0.420115433293585,0.713920926532461,0.830025491320964,0.826534922059275,0.871516119444937,0.669241818141583,0.705304371327853,0.613480157384781,0.0315941820285142,-0.0200023176519482,-0.126065158151426,0.0135256769209549,0.0241328751541115,0.338407454943149,-0.237476747759274,0.107153353951902,0.151252424683568,-0.306313006776354,-0.255201383297603,-0.0508383960079055,-0.20508555540762,0.0621071071447027,0.403421401762603,0.212556643217096,0.335015357312191,0.150544647432146,-0.660761212036948,-0.851640444832433,-0.874152303392026,-0.64969013511362,-0.228108832724271,-0.418481403177995,0.252038139251508,-0.536911723710397,-0.312104094119135,0.20460829259257
"855",0.803841142160913,0.419606183220787,0.715492743448756,0.829644475585965,0.825656071082521,0.873966734563314,0.671395288751799,0.706756775014274,0.612075001889576,0.0316628765478164,-0.0201635257807271,-0.126680290863444,0.0136962129048321,0.0245677481639853,0.337958593580011,-0.23770253295332,0.103811175781577,0.151794178464991,-0.303178474640631,-0.255123633254361,-0.0503354488874439,-0.202469430306505,0.0615373262116905,0.400996599226741,0.212765685241584,0.333659582158397,0.149859489162999,-0.660759058282635,-0.851639757804567,-0.87415219777759,-0.649689401820586,-0.228109728202029,-0.418481528940645,0.252037260796071,-0.536911994072449,-0.31210522369661,0.204609457718056
"856",0.804999880887237,0.418246413419822,0.716259395842826,0.82991957639954,0.826528979244735,0.871547545810707,0.670115705959961,0.706610641432642,0.612819997759525,0.0315828537734616,-0.0205117938204467,-0.126123334101997,0.0133702248855899,0.0250943536296862,0.337300069898395,-0.241847869256442,0.102322754988551,0.151121400217091,-0.29396230743221,-0.254669413070523,-0.0467579607929418,-0.199423820428373,0.0618752875739195,0.391722688679462,0.213168496388931,0.332922502842705,0.150078481468445,-0.660759226831591,-0.851639972840857,-0.874152217328624,-0.64793584254614,-0.228110439747985,-0.418481833514807,0.255265722386225,-0.536911501989453,-0.308893092743278,0.197586788796617
"857",0.802253549716314,0.420609311924361,0.713937299973191,0.827095701537206,0.827574414932214,0.874651913785421,0.669743087248611,0.707619063065341,0.612377348511577,0.0313721579772425,-0.0204041159628671,-0.12824869209934,0.0140586521703149,0.0260314556110645,0.337875462211884,-0.237628730556508,0.105010868200134,0.15163948348533,-0.304054832534308,-0.255195059356518,-0.0508249353190001,-0.205076583332222,0.0620818069002528,0.403449811277698,0.210857072798275,0.333086895429929,0.149934271809821,-0.660759497445863,-0.851639322596102,-0.874152298841787,-0.649688302900182,-0.228108028636623,-0.418481289545468,0.25203814907409,-0.536911997485522,-0.312106610285323,0.204608910630884
"858",0.801931515526658,0.419958970691396,0.716996715628888,0.828000315297739,0.826850737577884,0.871329014256632,0.670392865835534,0.706837990860008,0.612949478228065,0.0365609520951184,-0.0288496756578119,-0.127090709673897,0.0194386012703525,0.0329302436997693,0.33625269435103,-0.230783368199717,0.10382951410386,0.149235732155494,-0.307690341803128,-0.254723542296478,-0.0504287892033042,-0.203226726234833,0.0621500126252562,0.402037849317505,0.21214104173035,0.334308525511322,0.150261909361955,-0.658776108806819,-0.851639902127268,-0.874152366456234,-0.649688274552244,-0.223872641737248,-0.44072703261868,0.256347376524689,-0.536911907057254,-0.312107547073345,0.204608461895102
"859",0.803469525486665,0.419443145421421,0.714310776949498,0.82894337721026,0.826733009492553,0.871678829282984,0.67093334437017,0.705525715324498,0.612881039294815,0.0319615415371689,-0.0204423370495346,-0.126979849617071,0.0130797594777472,0.0244874787244435,0.337739623059127,-0.237858967823483,0.105108032828756,0.151371703267333,-0.304526461035772,-0.253990318853759,-0.051056725153042,-0.20396235847135,0.0609485735050147,0.401956527240281,0.211799254693934,0.333367727715188,0.149913755880402,-0.660005409556386,-0.851084094690286,-0.874025173080003,-0.648864233531504,-0.228108143419085,-0.419489594987493,0.252038339157958,-0.538242160121702,-0.312105101156532,0.203277073600387
"860",0.802556297958987,0.419451213709573,0.714724384252069,0.829087946426693,0.827046930662263,0.871917892988077,0.669160556944749,0.705364092044456,0.614230199252364,0.03136170696986,-0.019880892943423,-0.125375937925444,0.0134116974081062,0.0237712609251118,0.338279000991927,-0.237761099823345,0.105202196932409,0.151623665064534,-0.304621223783463,-0.255678975771004,-0.0500945321491022,-0.200642627634569,0.061181638731687,0.400192997391657,0.212021842635663,0.334062089442369,0.150522078722123,-0.660761259400285,-0.851640632365814,-0.874152407798355,-0.64968919706467,-0.228107878709712,-0.418480545834033,0.252037809730814,-0.536911843667443,-0.312107624085105,0.204608555708123
"861",0.802699042827618,0.419655420482954,0.713873687908681,0.82888239700131,0.826646476465349,0.871393173242201,0.668688465368182,0.7051688844039,0.611664130977424,0.0318184036647269,-0.0196196602270158,-0.124054165789948,0.0130816873993599,0.0222498218183471,0.33910734548387,-0.237423819219369,0.108959330849656,0.151090215622634,-0.308297992916061,-0.255204874912175,-0.0508550934657068,-0.205096643510912,0.062132969047323,0.40340040540977,0.214244741376318,0.337279488618824,0.148579986216552,-0.660760287039847,-0.851639949037474,-0.874152433328501,-0.649687930280019,-0.228110680499207,-0.418481303968839,0.252036985168586,-0.536912320425149,-0.312106835125961,0.204609844598494
"862",0.805333806706394,0.419306319167319,0.714082460943395,0.82905762807921,0.826829262795556,0.871672989644652,0.669296350554326,0.705444263172707,0.614090192535499,0.0314502829928364,-0.0197215109685304,-0.124763014305069,0.0132424160061973,0.0231209038332783,0.337988808960961,-0.237569654188817,0.105844254667612,0.151447120087859,-0.304990169991381,-0.254951986349729,-0.0506458206713211,-0.202773187147028,0.0617166772526709,0.40154711728336,0.212990059767595,0.333962519896754,0.150200393094913,-0.660761705595357,-0.851640461849726,-0.874152337465056,-0.649689135212607,-0.228108057578732,-0.418480978148313,0.252037952258198,-0.536911890970507,-0.312106586876557,0.204608554033057
"863",0.802924585655952,0.418008220989093,0.714728678891098,0.829573610604419,0.826502754807488,0.872008005368015,0.66717967950009,0.702946382980491,0.61074311120688,0.0313855679504195,-0.0191966693777755,-0.125781435228792,0.0107627064426746,0.0251484795647618,0.33980714174423,-0.239944010570566,0.10573416708652,0.156251745990464,-0.307552191396574,-0.255049323134483,-0.0495369878047799,-0.201944897681983,0.0589932968911938,0.40150262446156,0.210035418918995,0.338410222111248,0.155885034101808,-0.660761444410161,-0.851088802610274,-0.874649806404555,-0.649688994558184,-0.226761130192521,-0.419489040163648,0.252037836110308,-0.536458843092696,-0.310767993866274,0.203277298174868
"864",0.801838754079518,0.419262177851236,0.714134828196413,0.829905716545636,0.826493204223659,0.871495959480479,0.667314319652781,0.70306384090365,0.610774338728918,0.0320184830301637,-0.0201709011130136,-0.126274204068678,0.0132707771362015,0.0238906948395938,0.342367731985266,-0.239731441876063,0.104642133419921,0.150295886797196,-0.307633755838316,-0.256495146736425,-0.0496238607814276,-0.201796141988942,0.0626432458212294,0.401853189493254,0.213167576926199,0.339882318048474,0.149942147014789,-0.660004535003636,-0.851083415070575,-0.874025211425662,-0.648862633127662,-0.228107704838821,-0.419488833962804,0.252038515170954,-0.538242285904152,-0.312107327683269,0.203277397595333
"865",0.805445953341997,0.421174040031841,0.713996914867195,0.828724627760912,0.826411139740059,0.871257124801234,0.668852387781402,0.705179205587298,0.611874888723888,0.0312491424864119,-0.0206842904500949,-0.126933381830153,0.0154378669783534,0.0241708854821415,0.338098732159407,-0.23903194291742,0.104214941997995,0.154671950804557,-0.304783732276452,-0.254894575774724,-0.0506324306239696,-0.202699077343792,0.0611761322953627,0.401404165191747,0.212909435166827,0.334626012998515,0.148303265772577,-0.660758110886805,-0.851086482970557,-0.874649899548058,-0.649686832195108,-0.226763886939743,-0.419489641560189,0.252038766523163,-0.536459419829736,-0.310765874144814,0.203278705799256
"866",0.803130396524603,0.420583885154526,0.714423313323631,0.828631488971223,0.826155053522313,0.871013718769131,0.669296231906694,0.705335223032719,0.613339038653229,0.03154589412739,-0.0207821002949509,-0.126842072715164,0.0155982499099466,0.0237323545426223,0.338260901292957,-0.238304734261437,0.104876353662303,0.15295206842359,-0.304909677179388,-0.25493679064885,-0.0499441364302143,-0.202234323483217,0.0601282415230488,0.401434871606049,0.214057233015278,0.3349291116621,0.149039652060018,-0.66075870068772,-0.851087513069776,-0.874649928384407,-0.649688045564515,-0.22676222722056,-0.41948949969832,0.252038859068869,-0.536459440828197,-0.310766970782553,0.203278739153918
"867",0.803062517020903,0.419770835896385,0.716024018167538,0.828251859005223,0.827455114583195,0.871268945456042,0.669740886026741,0.707223731428146,0.612356234076533,0.0318080478974584,-0.0204247931125911,-0.128532794964049,0.0140412997328423,0.0259189921094269,0.338118034234928,-0.237812302454496,0.104275959685,0.151796984370335,-0.303644658820245,-0.255157368392599,-0.0503683857209393,-0.202669329943669,0.0616122023586409,0.40125973275812,0.212693987454665,0.333916692890996,0.149272010819353,-0.660760939717769,-0.851639892162041,-0.874152330857103,-0.649688079145896,-0.228107935561392,-0.41848050704523,0.25203845214553,-0.536911927239825,-0.312107192711086,0.204608511783571
"868",0.803122722516302,0.419198725220793,0.714290489832415,0.827367654575694,0.824473584483166,0.869356042868,0.668646661697744,0.70558559519036,0.614922040619428,0.0333453606299226,-0.0206417718008255,-0.130369148541829,0.0142879562507139,0.0258402280037767,0.339012609264045,-0.238077083248318,0.103705210018191,0.152080327975272,-0.304119408512967,-0.255635989408448,-0.0501599611010747,-0.200667847369738,0.0612116902193163,0.400248331205964,0.217662542308144,0.336135361575095,0.146480138636793,-0.660758202233806,-0.851638334565789,-0.874152290902922,-0.649688123207757,-0.228109501971053,-0.418480933130585,0.252039251471113,-0.53691175431509,-0.312104560915815,0.204609751850345
"869",0.802662786948031,0.420082217122853,0.713750646397513,0.828973886913374,0.826561156078776,0.871383367431206,0.670089550189144,0.706814345748041,0.612598383734105,0.0318133178159529,-0.0196202863816689,-0.124057350078365,0.0130856793834402,0.0222444167902245,0.337842013837971,-0.237741257464243,0.104482602455526,0.151767345635824,-0.303573222183684,-0.25518399687504,-0.0508621398131766,-0.205094959090203,0.0621158196349778,0.403446765661901,0.214239299826593,0.332499587538974,0.15078467115979,-0.660760165412013,-0.85163999503241,-0.874152381884317,-0.649689268511881,-0.228110675462491,-0.418480927884439,0.252036654009173,-0.536912059224956,-0.312106687424466,0.204609797425826
"870",0.802245539515817,0.41830086046077,0.713043444276118,0.82884394254597,0.826422741323119,0.87118551725276,0.671246964957955,0.705186294448718,0.612436447085224,0.0320841568174312,-0.0195065247734846,-0.12355741968786,0.012946083280374,0.0215863314378894,0.338532950382179,-0.237263186703913,0.107143108848478,0.151195890426272,-0.306404470917647,-0.255383407435047,-0.0511978093437521,-0.206696764941783,0.0625213479127025,0.404896551433101,0.215150116468277,0.335361811451532,0.149177205043571,-0.660759709084219,-0.851639369634652,-0.874152389055043,-0.649687750439683,-0.228110690139522,-0.418481102367055,0.252037493741487,-0.536912401868865,-0.312106638080753,0.204609878588752
"871",0.802905918683169,0.420858524164256,0.71453099853195,0.829623018538681,0.826563652797294,0.871735720388291,0.670500849287644,0.705472923480507,0.612762320721992,0.0315743444110706,-0.0202231635530193,-0.126300561379027,0.0139626015857544,0.0240081093689094,0.338149713026211,-0.238212738109136,0.105007516339226,0.153034872938193,-0.304863547591127,-0.254943878534751,-0.0499236623736634,-0.202224441491329,0.0601104938570092,0.401434877714173,0.213029456608792,0.33465818609436,0.1500993746564,-0.660758700646244,-0.851086748911983,-0.874649911181918,-0.649686657952845,-0.226763495558149,-0.4194896375212,0.252039100881267,-0.536459142763595,-0.310766825061182,0.203278447536611
