"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",0.278251284022939,0.320606696641693,0.296474700513797,1.29382278617227,1.28748550585584,1.28312917059711,1.34230421483126,0.47886412525027,0.176035916535456,0.291584469945872,0.266188362624826,0.291584469945873,0.196318860960443,0.195375301608999,0.211930875294366,0.239946768999324,0.353896179309984,0.409068460534998
"489",1.14924878841529,0.932715639777301,1.0255080571806,7.69884716122561,19.5144648432193,6.78910422801915,14.4163944709344,6.10652402967415,0.295500620701021,0.334218044619371,0.289094668127709,0.295500620700984,0.469451975575819,0.286784575125334,0.242234585028159,0.314629250231436,0.294820183683292,0.25753559475872
"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",0.409844491085529,0.209285981574455,0.219866136767208,1.12745907471027,1.10867566815504,1.28752243504022,1.11172936803968,1.01949077624162,0.291584469945872,0.35389617930998,0.265462639981245,0.196318860960445,0.430916769145044,0.273941655893945,0.176035916535456,0.265462639981245,0.196318860960445,0.19452186933555
"494",0.463694241007568,0.357729759419098,0.298558832921496,3.22519052250929,2.17115234930553,3.5046597249954,2.56173129852228,2.50122722419743,0.294820183683235,0.334218044619334,0.28853498034673,0.294820183683247,0.295500620700989,0.291599763241421,0.32445360595055,0.381091619156732,0.295500620700999,0.479805836905137
"495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",0.240239499284865,0.23070195655686,0.167819693680558,0.518679993233763,0.417283742720475,0.545333447644996,0.706677232581105,0.757475653071536,0.19485696379461,0.313653999320778,0.313653999320779,0.417544996320458,0.196380754310918,0.196380754310918,0.196318860960444,0.348735050338591,0.355619614126416,0.446645524125181
"497",0.189986415530823,0.259617230295717,0.252379146487617,0.89886301734846,0.668722309660277,0.731729718019798,0.650699229959501,0.840026621226288,0.273941655893945,0.284867673271613,0.284867673271613,0.284867673271613,0.278147781833365,0.278147781833365,0.393824304270617,0.322245878052896,0.439559122108135,0.322245878052896
"498",0.576816626871057,0.513827335906522,0.493471427693385,2.28064199631631,2.79168197303816,1.59303568140137,2.63171954215867,3.14986449629928,0.194333632862347,0.258852955891515,0.289094668127773,0.286784575125407,0.195636173829348,0.196380754310923,0.230741643994986,0.393101231343475,0.294820183683243,0.4540656087602
"499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",0.205078005072923,0.536139049263285,0.164011327542627,0.287904095295151,0.62799802309122,0.269622011259499,0.203536837445174,0.293960476265897,0.291584469945872,0.294820183683242,0.280829072062697,0.176035916535457,0.433442265726956,0.289044247831391,0.196318860960445,0.226740634090292,0.202048365278543,0.194196453724053
"502",2.12517628037789,0.251887282384215,0.467012578552938,0.983086451279343,0.381135588753905,1.20778685813585,1.01564289217956,0.604578783004727,0.291584469945873,0.343997086726778,0.289044247831392,0.291584469945873,0.294820183683242,0.490286019767883,0.242234585028118,0.283155563487724,0.469451975576145,0.280829072062696
"503",0.366751251927139,0.222296562508628,0.212725558009703,0.836847782092492,0.67919491156217,0.714669730084292,0.69172936090529,0.929814578372242,0.195636173829347,0.334218044619343,0.314405061590924,0.334218044619343,0.206218277083063,0.195636173829347,0.206218277083063,0.334218044619342,0.380934319555096,0.393101231343489
"504",0.56490770690862,0.434194720163559,0.378729327426056,2.34016818525503,0.785750511790531,2.20926201777455,2.65625376965557,2.01633423191117,0.291584469945867,0.273941655893935,0.291599763241414,0.17603591653546,0.357637942012248,0.393967000596994,0.211930875294361,0.202727262876364,0.194521869335555,0.199004577404037
"505",0.420818775976717,0.239183728974911,0.244475404720355,0.820227080611203,0.903888788865688,0.904681842505458,0.434763014739826,0.954173186858422,0.295500620700995,0.295500620700996,0.313653999320778,0.340863695665236,0.242234585028117,0.291599763241429,0.278147781833364,0.291599763241428,0.278147781833365,0.453349026253648
"506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",0.243241950903712,0.195794568468675,0.228506576829212,0.610252964973428,0.572716666807515,0.69046652836808,0.602239130209321,0.387301874513599,0.353427943487612,0.34873505033859,0.34873505033859,0.196380754310919,0.446645524125181,0.353427943487611,0.211930875294365,0.348735050338591,0.196380754310919,0.196380754310919
"509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",4.09827080992524,5.11322831358591,1.51316944481348,15.6876333801033,10.3439225767994,10.8590122855159,13.481327766306,6.34198623201063,0.192993603247405,0.336117396400491,0.327022680364889,0.19299360324749,0.195636173829282,0.19485696379451,0.0893286090858642,0.34523965611685,0.195636173829342,0.199004577403626
"512",0.220173826106768,0.322695041012975,0.210101754893084,0.535564929378645,0.489052416273146,0.476002983834965,0.645369462680414,0.363462210584942,0.300853525686126,0.300853525686126,0.196764442650197,0.194196453724052,0.322245878052896,0.445030284247893,0.219882350919521,0.445030284247892,0.192993603247496,0.196833811128346
"513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",0.848552959636399,0.29430006957066,0.924424938613256,1.52587588906669,2.55650123930351,3.39132423366655,1.45638796044646,5.3369224846059,0.195636173829348,0.25885295589152,0.314405061590968,0.336117396403823,0.19433363286235,0.19563617382935,0.219882350919523,0.379113805145794,0.445030284247909,0.336781626437226
"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",0.162959435677007,0.226979496012258,0.267586748966296,0.557074136794914,0.452431918376177,0.335516534532382,0.480218007912671,0.595419330951167,0.266188362624825,0.266188362624825,0.239946768999323,0.195375301609001,0.242234585028118,0.291584469945872,0.176035916535457,0.291584469945872,0.176035916535456,0.211930875294365
"517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",0.457581554962164,0.119803629661982,0.331909809243179,1.28213628894334,1.41320558843104,0.941806832916973,1.79990959327363,2.3089762382308,0.35389617930998,0.353896179309979,0.289044247831388,0.291584469945873,0.353896179309981,0.37962673817627,0.430916769145043,0.28904424783139,0.430916769145043,0.280829072062696
"520",0.464986175916023,0.449863970881439,0.554208534775237,4.79483095846837,1.08528628801741,4.26130202843112,1.52029304851457,1.42765152291039,0.196380754310918,0.334218044619343,0.348735050338579,0.196380754310918,0.195636173829347,0.196380754310919,0.0893286090858786,0.334218044619342,0.195636173829347,0.196380754310919
"521",0.601962385069513,0.718763539653714,0.609504545704967,3.60133368487845,4.19789157847142,2.33296281662515,4.66699621083013,5.89828038288351,0.291584469945871,0.353896179309984,0.329060504187344,0.353896179309976,0.43091676914505,0.29159976324143,0.291584469945863,0.329060504187343,0.353896179310001,0.393967000597
"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",0.27822450368008,0.279805751153918,0.243380520966625,2.40346954030496,1.24372523076366,1.65119280471609,0.839707433612723,2.10887909756041,0.280829072062697,0.194196453724053,0.149666697562794,0.289044247831386,0.176035916535455,0.286784575125403,0.20968820117896,0.19433363286235,0.196318860960445,0.403653758976268
"525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",0.230237623835666,0.267926259608626,0.645367756717283,0.432035818449506,0.420107274898888,0.604876674129806,0.493705702666569,0.377682381234225,0.338343165462957,0.353896179309982,0.31041880393679,0.196318860960444,0.338343165462955,0.315023388152689,0.192993603247496,0.399556400360108,0.196318860960444,0.196833811128346
"528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",0.173087767532334,0.270218451047367,0.305129882335786,1.23474152462366,1.39254457907538,1.74707959626035,1.34127370757459,0.785760573586332,0.294820183683245,0.336117396403836,0.250367341252488,0.29482018368324,0.278147781833366,0.273941655893942,0.324453605950552,0.284867673271608,0.278147781833363,0.491508915355164
"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",0.256387938745626,0.203994311383491,0.349732044054385,2.45739796126569,1.32756284560666,1.07386102260676,2.13094867202304,1.64736263580983,0.295500620700999,0.289094668127693,0.340863695665235,0.348735050338587,0.486506435244145,0.278147781833365,0.454065608760177,0.445030284247893,0.39640128736657,0.460273987168768
"534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",0.398063082679282,0.477014340511121,0.431795597338689,7.58595050931056,3.59923287766921,6.22878654076514,6.63881658032542,3.59923138688188,0.195636173829345,0.343997086726792,0.314405061590854,0.195636173829343,0.196318860960444,0.195636173829354,0.0893286090858788,0.433442265726983,0.196318860960444,0.195636173829338
"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",0.369880905622769,0.31146353170305,0.151058699750028,0.576390503925501,0.423712782188853,0.54156438400034,0.599493476171633,0.474740752177891,0.192993603247497,0.327022680367492,0.315023388152689,0.338343165462956,0.19485696379461,0.194333632862349,0.196318860960444,0.274749325934631,0.329060504187343,0.403653758976276
"542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",0.347524644808565,0.233480135938975,0.220080775782094,0.451854967282281,0.972396330740254,0.53263269303954,0.617812158492717,0.924941099198027,0.291584469945872,0.31041880393679,0.265462639981245,0.291584469945873,0.257535594758735,0.491508915355155,0.324453605950549,0.264359102342189,0.486506435244151,0.491508915355156
"546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",0.212070368602957,0.145789862648958,0.341087844142596,0.524545740370065,0.715252652677998,0.58934276608511,0.673964981556631,0.651163611158947,0.348735050338591,0.334218044619343,0.334218044619343,0.295500620700995,0.393101231343488,0.334218044619343,0.454065608760177,0.314405061590925,0.469451975576144,0.469451975576143
"548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",0.420344257447467,0.345717085917379,1.14391919733517,3.38633196819523,2.24395588036598,3.34942618499641,3.31074277221281,3.24367593422773,0.340863695665246,0.348735050338593,0.348735050338598,0.29550062070099,0.340863695665245,0.340863695665239,0.393824304270611,0.348735050338599,0.295500620700989,0.454065608760167
"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",0.261199582329211,0.177737185483494,0.294600650318489,1.25074998672852,1.29446298782848,0.494979071593892,0.691028115541538,0.653436438953838,0.300853525686127,0.300853525686125,0.261719996964761,0.194196453724052,0.439559122108137,0.340863695665236,0.192993603247496,0.340863695665237,0.192993603247496,0.206218277083063
"555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",0.361399035661029,0.243223799103879,1.30165921140206,4.28896682542023,1.25831348687248,7.819984771904,2.23615305631185,6.28293614195402,0.278147781833363,0.338343165462959,0.30085352568616,0.338343165462993,0.291584469945872,0.280829072062687,0.430916769145047,0.379626738176273,0.455551667335509,0.289044247831467
"557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",0.340808653943628,0.194876189956205,0.15079001055338,1.29623528860042,1.39429343354352,0.826605392485673,0.754462446633122,0.996511781340231,0.195636173829348,0.294820183683242,0.258852955891518,0.336117396403842,0.176035916535456,0.19433363286235,0.192993603247496,0.486506435244153,0.278147781833367,0.386529701051166
"560",0.243815665323292,0.314371708136664,0.200463718572414,0.491959167612446,0.383559319746661,0.350770896886984,0.369320486946548,0.475183166984276,0.194856963794609,0.313653999320778,0.313653999320778,0.291599763241429,0.196380754310919,0.196380754310919,0.230741643994986,0.34873505033859,0.295500620700997,0.295500620700997
"561",1.07905553300085,0.673210452661571,0.652516377550246,2.01040024533568,1.98428180940708,2.10220357828127,2.1471751607475,1.46305825023972,0.192993603247501,0.340863695665211,0.300853525686125,0.338343165462955,0.196380754310926,0.195375301608996,0.211930875294367,0.261719996964748,0.353427943487617,0.333250872031692
"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",0.343871318092546,0.294609414609064,0.131513294007733,1.8591842188912,2.32320020539459,2.70294516850201,1.75949595737945,1.39550135785266,0.176035916535457,0.295500620700995,0.273941655893945,0.278147781833365,0.196380754310919,0.194521869335552,0.219882350919521,0.301440465100671,0.46027398716877,0.284867673271615
"567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",0.8342553484216,0.241812399388349,0.811724108005272,1.25971065490293,1.48805069866629,1.77814042784814,1.24775938360723,1.42225759307902,0.196380754310917,0.353427943487612,0.329578848806642,0.295500620700997,0.196318860960443,0.194196453724052,0.176035916535455,0.379626738176265,0.291584469945874,0.280829072062696
"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",0.245444963924714,0.128092285779751,0.377036498565197,1.3946612729315,1.04240056263719,0.735842863470209,0.400176434153569,0.457433416461368,0.340863695665233,0.334218044619343,0.34873505033859,0.196380754310918,0.336117396403842,0.340863695665237,0.192993603247497,0.334218044619343,0.195636173829347,0.206218277083063
"575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",0.461950719747797,0.225476980007037,0.37859765886218,1.55348429770396,0.975596252671324,1.33162033617898,1.11622094104292,1.1670193495985,0.322245878052895,0.340863695665236,0.327022680367493,0.278147781833365,0.340863695665235,0.327022680367492,0.278147781833366,0.381091619156727,0.295500620700995,0.479805836905142
"577",0.269294262108409,0.299547262725897,0.319247023276064,1.44995776875567,1.03447787515781,1.56452561707297,2.10975612069162,1.00776943178218,0.291584469945874,0.343997086726769,0.289044247831365,0.338343165462956,0.469451975576143,0.490286019767841,0.278147781833365,0.283155563487723,0.336117396403842,0.405249032512629
"578",0.213555205656442,0.37979662639047,0.288372266994725,1.31434597193106,1.29224749130488,1.10976109214313,1.23970481550863,1.1935900328337,0.278147781833365,0.340863695665237,0.315023388152689,0.340863695665237,0.295500620700995,0.486506435244151,0.454065608760177,0.35603139891088,0.34873505033859,0.350819234327745
"579",0.257707982102836,0.225128382142203,0.449259246930528,0.555629207378335,0.435761428713893,0.856971760059243,0.672033406677705,0.4003821725484,0.196318860960444,0.353427943487613,0.265462639981245,0.338343165462957,0.206218277083063,0.194521869335551,0.219882350919521,0.301440465100671,0.460273987168768,0.421011704660039
"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",0.10144597319766,0.155226784268461,0.197655048029255,0.388785252868978,0.387414618081189,0.331842405911764,0.456880832456593,0.681844113100748,0.194856963794609,0.288534980346736,0.288534980346736,0.194856963794609,0.202048365278542,0.195636173829347,0.0893286090858789,0.314405061590924,0.195636173829348,0.195636173829347
"583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1.47174332070441,0.89778207436565,1.39753802102911,14.0278488536167,13.6609552306985,5.58297669217895,23.7811859390191,10.2775700274856,0.340863695665251,0.35342794348763,0.334218044619336,0.353427943487622,0.33834316546298,0.33611739640383,0.455700293097069,0.378768228731243,0.455551667335449,0.378768228731227
"587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",0.543392110102187,0.236210016134295,0.275376054954864,0.879409019865079,1.52540634132544,1.15896114925763,1.05418509202381,1.48437743357259,0.194856963794609,0.327022680367493,0.288534980346738,0.291599763241429,0.192993603247497,0.195636173829347,0.176035916535456,0.336117396403844,0.278147781833365,0.469451975576141
"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",0.293746558367792,0.260817789922529,0.340977315856039,1.29332279396092,0.965177778144622,1.15709076617718,0.985383950694103,0.990856777179826,0.295500620700996,0.35342794348761,0.334218044619339,0.340863695665236,0.291584469945872,0.294820183683241,0.393824304270616,0.433442265726952,0.338343165462957,0.458758062259302
"593",0.209228279765091,0.535240000713391,0.222895908186753,0.439899330243415,0.146254152855778,0.478259581203084,0.456602238751147,0.368866097834095,0.196380754310919,0.313653999320778,0.334218044619343,0.196380754310919,0.19485696379461,0.195636173829347,0.0893286090858789,0.288534980346737,0.194856963794609,0.195636173829347
"594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",15.323732320627,11.922060479418,17.2382954904244,53734.9488194561,35221.5174755816,9307.35664508186,37287.516093832,6914.68913135968,0.322245878911608,0.315023385622728,0.340863696036748,0.322245878308342,0.445030283686634,0.340863695456582,0.322245877902674,0.356031399004429,0.315023388323778,0.302270291218659
"596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",0.686136999165285,0.540907983977133,0.773952827081337,1.7511616607973,1.16188265597689,1.15267555004691,1.74620803848948,2.16562521392818,0.340863695665231,0.348735050338575,0.353427943487596,0.196380754310921,0.340863695665231,0.455700293097045,0.192993603247497,0.353427943487595,0.196380754310917,0.196318860960448
"599",0.546940093391211,0.28091365686231,0.18451011694204,1.04038302778222,1.00615997348311,1.01550303714767,1.15032447529594,0.977352669011932,0.278147781833365,0.286784575125401,0.266188362624826,0.176035916535456,0.31502338815269,0.405249032512631,0.192993603247497,0.31373475844588,0.194333632862349,0.194196453724053
"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",0.52450023812938,0.395622068691535,0.565188195398699,3.57104024958044,2.73346988036348,2.76356592926874,2.23971347127229,1.07068401579293,0.196318860960452,0.353427943487585,0.239946768999318,0.291584469945859,0.196380754310929,0.194196453724045,0.176035916535458,0.368471794721909,0.295500620700985,0.490286019767868
"604",0.561091415310327,0.434267086200371,0.29702557592484,2.36638875163889,2.49737176404889,2.418889250625,2.6224125948795,3.27450947044702,0.294820183683242,0.294820183683238,0.288534980346749,0.195636173829354,0.242234585028121,0.291599763241428,0.176035916535457,0.291599763241428,0.176035916535456,0.199004577404043
"605",33.7178807966572,8.22678618615437,21.2357445064001,1595.02934153215,534.097512068645,1618.17352594805,1481.68064732106,1911.09402063179,0.29158447060441,0.291584471090123,0.265462642177741,0.196318859960926,0.242234585404806,0.491508916716783,0.230741644662718,0.27394165785665,0.176035916315009,0.194521868628495
"606",0.437022764111479,0.270852221015349,0.360011566839564,1.33253990333251,1.28703681640706,1.78264348598713,1.63153780495571,1.39531762307074,0.278147781833367,0.340863695665231,0.434220634121106,0.278147781833365,0.295500620700994,0.280829072062695,0.324453605950549,0.329578848806637,0.295500620700996,0.490286019767878
"607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",0.467061991515611,0.223342202618586,0.237333528853848,2.73746462889651,1.11952566405325,2.56601791329549,2.24305693949218,1.48261732707309,0.176035916535454,0.29550062070102,0.257535595839234,0.176035916535454,0.206218277083067,0.196833811128339,0.0893286090858793,0.237897971209864,0.196380754310918,0.196833811128349
"609",0.272263786063202,0.551790803653661,0.308207791800387,0.450954318240026,1.25163707470422,0.514324511242966,0.681281943097104,0.41532565733622,0.294820183683242,0.334218044619342,0.314405061590925,0.195636173829347,0.295500620700995,0.294820183683242,0.230741643994987,0.334218044619343,0.196380754310919,0.195636173829347
"610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",0.25540770231855,0.396658428607613,0.347505924835134,0.881710788776863,1.26416376213903,0.818799507710159,0.653855829572787,0.87379344311932,0.192993603247496,0.338343165462955,0.315023388152688,0.322245878052895,0.196318860960445,0.19433363286235,0.192993603247496,0.399556400360106,0.338343165462955,0.315023388152689
"613",0.169029085144072,0.222109383271876,0.132247138546414,0.352183766691047,0.475699811889097,0.406856237300214,0.345183369584509,0.606043536563255,0.194856963794609,0.313653999320779,0.288534980346737,0.291599763241429,0.196380754310919,0.195636173829347,0.176035916535458,0.334218044619343,0.295500620700995,0.236938524704066
"614",0.57719823394999,0.209201312571572,0.356114846172242,0.88144916674104,0.912351026212833,0.973368098890778,0.697657767551559,0.511966921761827,0.295500620700995,0.353427943487613,0.232254340639269,0.295500620700997,0.430916769145043,0.273941655893944,0.242234585028119,0.357637942012256,0.291584469945873,0.273941655893946
"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",0.3641118486719,0.263647831827278,0.227671849770395,2.00603038018442,1.73899223523636,1.64576890082119,0.962160949177797,1.86724616628385,0.194856963794609,0.291599763241429,0.2239262321627,0.327022680367494,0.230741643994986,0.19433363286235,0.219882350919521,0.2867845751254,0.393824304270594,0.445030284247894
"618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",0.328234004256722,0.369305346086739,0.238814726400994,1.86882352596172,1.24537945107751,1.84744835714676,1.81280067079803,0.618462889521601,0.194196453724052,0.280829072062697,0.26171999696476,0.194196453724052,0.176035916535457,0.196380754310919,0.0893286090858789,0.454065608760184,0.176035916535456,0.196380754310919
"621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",3.89556716047885,2.48351302378167,3.67184435046215,19.0340688263269,2.00870932222377,16.5866850571134,15.0082447442249,3.03505609932704,0.295500620700896,0.334218044619065,0.313653999320499,0.295500620701122,0.294820183683113,0.291599763241281,0.242234585028159,0.345239656119446,0.29482018368336,0.479805836905048
"623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",0.163638117129272,0.258692294121434,0.164376137022069,0.837178077339525,0.769689179411905,0.608493915710961,0.739528650685766,1.06856960406143,0.295500620700996,0.313653999320778,0.353427943487611,0.196380754310919,0.291599763241429,0.291584469945872,0.230741643994987,0.417544996320458,0.194856963794608,0.196318860960444
"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",0.715724152628517,0.453449266864239,0.337376162731883,1.28415115951306,1.80092390711845,1.03149743500804,1.24240961549784,0.890575392879324,0.192993603247494,0.315023388152683,0.327022680367483,0.192993603247499,0.194333632862349,0.194856963794608,0.0893286090858786,0.274749325934629,0.194333632862352,0.199004577404041
"627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
