"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"41",0.0445780831368968,0.0423295544593075,0.0390343106333369,0.0319188282857177,0.0286255742379294,0.0278381672766208,0.0390000369294604,0.0409260553550469,0.0395322711180843,0.0371234384495189,0.0673747343391197,0.0544949066994757,0.0441656467586576,0.100382962441319,0.0897189090913561,0.10473730465132,0.0799340267250794,0.0559657064580125,0.153818576328443,0.0680723243841064,0.0863624201307769,0.0764351157930852,0.0530616935981278,0.123889397478973,0.0603613193207634,0.0844717632684377,0.0660520869276129,0.240192721719102,0.217166894209558,0.0308520569697916,0.0864027918126414,0.0840257906368223,0.0751940332915501,0.0879127655281431,0.0449369390370772,0.0775472658675023,0.0676246926201686
"42",0.0489394587803232,0.0434420556497835,0.044284333270316,0.0332672171616454,0.0298882899645502,0.02957321829634,0.0444298437833942,0.0465328667946148,0.0441675699638925,0.0409535807924841,0.0688361659245659,0.0610981696321528,0.0460550334053491,0.103003838324215,0.0965461956510185,0.0917161549807878,0.0933004320552666,0.058749091896279,0.176520581941066,0.0694401377105935,0.0822831339931044,0.0758579182771319,0.0571923293850291,0.132142998812815,0.0602760072630088,0.102586058639064,0.0670248280525932,0.239274126963162,0.221981741936398,0.0289399106382341,0.252843962555747,0.0853844329675424,0.0741254433095444,0.0896981584897731,0.0466293775269719,0.0789015734503073,0.0673313695213864
"43",0.0470529170764121,0.0427599004808059,0.0405416965493848,0.0326576734246379,0.0290470217496555,0.0282112786670596,0.0387996152234502,0.0398230485596848,0.0393296114114766,0.0376836678701012,0.0670505488648908,0.0528086231114563,0.0444730380826698,0.0987617022974902,0.0833456556590673,0.0952775064380182,0.0757924359937454,0.0544945576295356,0.147448620250315,0.0657261820703057,0.08434082445763,0.0742267563354235,0.0532343442753289,0.12281202169383,0.0608193384723362,0.083627154500158,0.0639622614733155,0.239271622712105,0.219851756522696,0.0299171108914473,0.0853550448459036,0.0845689532775449,0.074049298531432,0.0896511048828169,0.0462368867644763,0.0785162225552487,0.0685958661008563
"44",0.0465323949169293,0.0421795744711117,0.0392432320895822,0.0328055448391917,0.0295333866721263,0.0288995272562547,0.0403637127729845,0.0419877821708444,0.0401355731374705,0.0391654376015716,0.0702921273957005,0.0549031185777718,0.046898624462044,0.102193947595967,0.0824143515114032,0.100352538723976,0.0826321302257111,0.0592424160004627,0.157889157931272,0.0687006174488815,0.0908089479606933,0.0763119684857492,0.0573023856343551,0.123710658486633,0.0625230716180443,0.0876678383584007,0.0653337642582642,0.22994159592784,0.219319938857572,0.0286388628687518,0.0849334276663161,0.0878464266669771,0.0773658016625923,0.0918829717600568,0.0464580560143009,0.0780222383610715,0.0678533453477609
"45",0.0433934918922264,0.0420042778272267,0.0392062364324109,0.0307436540112619,0.028087061114495,0.0270483271093649,0.0398745945770525,0.0408393079297307,0.0397682632049711,0.0383585295435829,0.0616178374170567,0.0537297588143072,0.0451971522767216,0.0939844233623974,0.0874351469538743,0.0908723771427047,0.0791968235552255,0.0567759038518802,0.141533559245368,0.0651066139703496,0.0753996728018838,0.071939437274377,0.0518904921748538,0.113379539353159,0.0582205336712205,0.0819799381430895,0.0662669306980128,0.242962149745854,0.220916684539491,0.0306225717452767,0.0877908131420066,0.0833467517213114,0.0731751786038526,0.0932587438393521,0.0456175964742647,0.0783373470685278,0.0682060389868208
"46",0.0431606297183816,0.0413552367922044,0.0388119636687211,0.0326050750692318,0.0289437490866884,0.0284933995704772,0.0376457629824998,0.039373230902023,0.0379623202696613,0.0380394944037195,0.0650528956564941,0.0548342654362406,0.0455775598746522,0.094270174517737,0.0826628309212452,0.088992424285801,0.0796509031701463,0.054473267259338,0.142708213864567,0.0673443707097098,0.0784323587801265,0.0735932663898644,0.0521333576234511,0.113866337210653,0.0587981002621817,0.078943759106667,0.0650361591964822,0.241407045844195,0.221444516296739,0.0305480730803477,0.0858600463373591,0.0840350070287239,0.0745832207986442,0.0913965260113058,0.0454441648782675,0.0769251754967602,0.0666835815262449
"47",0.0452890309612891,0.0419138031898906,0.040800216166067,0.0327442829384323,0.0294800659018942,0.0292607830618964,0.0394036235901486,0.0403881214993763,0.0398459803487177,0.038935368274281,0.0715443892117605,0.0533214462536594,0.045501094075648,0.100740852355377,0.0858072049724847,0.101178549901996,0.0783798536228029,0.0547369405360965,0.152599439622108,0.0698127841610391,0.089661830257007,0.0763684128229013,0.0542402917264699,0.126867889738424,0.0614479504060557,0.0827933420623517,0.0648355176907333,0.239833999412911,0.21823698285179,0.0308062598363559,0.0867560146253225,0.084393253051483,0.0754057207283639,0.087924538050998,0.0453805294302913,0.0774765270598109,0.0686276414175761
"48",0.0472629120581911,0.0425212469195693,0.0398073087343076,0.0329480798660862,0.0289148533409834,0.0285515768360475,0.0398485997893553,0.0416877450296502,0.0399456086551885,0.0379786776641572,0.064161666609939,0.05455244092501,0.0455287932643907,0.0965725152282369,0.0842723885974039,0.0920865435279949,0.0827330235120299,0.0575774790474495,0.150176954582213,0.0652596351450399,0.0800521662559568,0.0770856344734434,0.0547511455673587,0.118462667440362,0.06007272333123,0.0848524228136141,0.0656701067005327,0.242962149745858,0.222512079680929,0.0308022449081178,0.0856821529313963,0.0835777410927906,0.0736919659015888,0.0912627620829828,0.046167285813446,0.0771978924564123,0.0669164123988075
"49",0.0449636396165625,0.0420088146113619,0.0402866994899628,0.0332877235363371,0.0291955944399345,0.0288998070003057,0.0412493846733438,0.0436231616458153,0.0415805352641771,0.0398712361787882,0.0680981255836026,0.0560796096406004,0.0463360018536221,0.103056549077516,0.0937576511319094,0.105002875585963,0.0865982269071006,0.0587839774294954,0.16275286535266,0.0694977315660668,0.0851547397319265,0.0765041737302905,0.0537712946079934,0.121655375902875,0.0610892572563866,0.091978628999238,0.070270087808174,0.239833999412924,0.22304305325047,0.029311060414465,0.0863343838614765,0.0851198928827035,0.0739788716481545,0.0897115960247306,0.0453065444392105,0.0780369909480648,0.0676353871185858
"50",0.0482152810838943,0.0426238934309984,0.0417785924681665,0.0323544674048647,0.0288840042532194,0.0281908971757982,0.0387789041649561,0.0407876161533766,0.0389996355092928,0.0377741023347274,0.0685636169285698,0.0577066592401266,0.045350650392566,0.103665194724825,0.0826866236574073,0.0958475830910443,0.085709152185558,0.0569941513090334,0.157873302024881,0.0725813201970979,0.0867279770137127,0.0815110934398234,0.0584716504418933,0.131667470382129,0.062660427813423,0.0867489453078107,0.0634979819248757,0.240801419654964,0.221985181745808,0.0304823290074072,0.0876134522834824,0.0845958947485472,0.0744102334162206,0.0915428305427072,0.0456462560409133,0.0790026705743951,0.0678643747092904
"51",0.0475160358336634,0.0424652105033702,0.0411598983618743,0.0326765781766979,0.0295065816514587,0.028927245674154,0.0389895735476671,0.0406192902428797,0.0384993190869984,0.0371316689169688,0.0667773109992524,0.0540580709992207,0.0448877020572476,0.102536357529525,0.0848397744398653,0.0931346254102248,0.0798543093303856,0.054524153434488,0.155645905246523,0.0693026488857853,0.0845611697871817,0.0793563273270286,0.0562578925289771,0.126399441894087,0.0616504486094576,0.0863498884997005,0.0641687940532346,0.242009499706694,0.222495297756407,0.0302953029334841,0.0878949192827976,0.0843510793200853,0.0738457943851255,0.0896981584897729,0.045359543861648,0.0780497481483983,0.0682915099290454
"52",0.043967275349077,0.0418044059436432,0.0399472349695227,0.0329657394981936,0.0282792858882844,0.0282278144526555,0.0414698265367197,0.0430960753620282,0.0401435035099917,0.0375950583305804,0.0650541539075193,0.0549186852030717,0.0441703452437091,0.095388629516882,0.0966124068191695,0.0948005327748229,0.0906277548343449,0.0581029011810352,0.157389654895897,0.0698239130183357,0.0814103712452673,0.0747440590556323,0.0520735172933186,0.118522159945682,0.0600274253900732,0.0901958897033562,0.0693580518236593,0.24326877657815,0.223565364702271,0.0304407345515555,0.0884046919843961,0.0839680442101311,0.0736373763866916,0.0914670200591854,0.0462064731005378,0.0792606504110918,0.0686621952520951
"53",0.0460213353411581,0.0423427604404957,0.040419774558291,0.0337096442579067,0.0302571361520055,0.0293666920903049,0.0395595430596358,0.0412260688629916,0.0395413050172738,0.0378723848797072,0.0651233866865684,0.0539124981181303,0.0450283372841098,0.0956550219983932,0.0840754375298843,0.0908896203795426,0.0800646232994005,0.0547203131221416,0.145547051215679,0.0637712389951302,0.0787853829964587,0.0731708279642298,0.051440362698059,0.114908646248091,0.0601676356589698,0.0844524594797602,0.066396171600549,0.240512425188609,0.220926680734377,0.0296064544227168,0.0860515834005957,0.0844034087265575,0.0740691454817417,0.0914289948599493,0.0456413692471868,0.0782114828448728,0.0678306082644251
"54",0.044058440589315,0.0425356145015737,0.0401182513694615,0.0337680421331608,0.0296083253629277,0.0289746172941814,0.0389321551090822,0.0407136165687078,0.0393951058203463,0.0380177521341109,0.0675743015324205,0.0527573747655793,0.0447733515824739,0.0968812371677666,0.0827092690241285,0.0956980285514206,0.0795657126479755,0.0557999434417523,0.15100238644278,0.0663343755584922,0.08300803509255,0.072420792532222,0.0518039243725668,0.119109927108687,0.0600979430608013,0.084128480606108,0.0647982290402718,0.244183657470519,0.220884654884574,0.0310812772175957,0.0876480984417906,0.0830396337745373,0.0737919971692079,0.0878819731203917,0.0446753554279228,0.0774094842270835,0.0684039361742965
"55",0.0481401487435288,0.0419956127262887,0.0421443554710545,0.0326418263745335,0.0290986752168879,0.0286260623791534,0.0404522134728364,0.0413774772289897,0.0400213792725605,0.0377649397410868,0.0741194086983911,0.0582037042961145,0.0475360176693001,0.108955395715285,0.0826886037202462,0.105346309429346,0.0894043874863678,0.0597456515094369,0.1766090884881,0.069393061712311,0.0955703439185316,0.085103395195842,0.0619792752604314,0.136387909801903,0.0618611685634577,0.0900684433253366,0.0656217481876609,0.240135045094452,0.223040923721619,0.0304074782518948,0.0873597041443269,0.0846832327406933,0.0746999883116078,0.0879160257614881,0.0456000055600863,0.0786478235500004,0.0678631761733745
"56",0.0467554587518594,0.0431250588658925,0.0413952334253665,0.0328469727868378,0.0289145493322653,0.0282050523024092,0.0392662954748121,0.0403702282669762,0.0390117015323194,0.0381183021833637,0.0729304836139783,0.0564604069952533,0.0472976168943018,0.10175319281454,0.0843855068609101,0.106077822502156,0.0808732209560648,0.0583919893461262,0.15162833692919,0.0679971643728776,0.0915721349808589,0.0787700295664032,0.0561987526382608,0.12957497603796,0.0605334515340224,0.0816444105956092,0.0646836220540792,0.238238708800844,0.220926680734379,0.0292454434359723,0.0885836298863769,0.084960218801957,0.0749495685975193,0.0897657542457087,0.0455690636694151,0.0799693106272854,0.068592491181748
"57",0.0449431709816457,0.0421523640850212,0.0397320349551612,0.0323952328668646,0.0284823616632212,0.0280345334700449,0.0415008784576823,0.043341593348287,0.041144781298353,0.0382125874371932,0.0653032874885436,0.0539973418029582,0.0445751467468123,0.0959624734065686,0.0859486684323448,0.101163861763843,0.0825593653812926,0.0578935997252791,0.153138873877268,0.0675439579854752,0.0821541798777746,0.0754238826239767,0.0528388741644369,0.118721465209049,0.0592471156544634,0.0878646107062007,0.0672394711651415,0.241727657202698,0.220927346926232,0.0300650285434863,0.0862269405613519,0.0836548647406402,0.0735287187991784,0.089613194348557,0.0450518620513122,0.0782309812318808,0.0680828129499374
"58",0.0453570503608262,0.0423172253186636,0.0408725692874598,0.0330392715523485,0.0298909338755459,0.0290749878875795,0.0404781910192888,0.0426384337402777,0.0402107694699271,0.0384880948605445,0.0707273340640078,0.0559416263545167,0.0453349695112886,0.108341267218275,0.0914859483413817,0.102038333782879,0.0848330662018534,0.0584778930175929,0.162088277724798,0.0664287546046827,0.0846713721100393,0.0749439976336581,0.0534946902313288,0.125705665167543,0.059982449673123,0.0896773522806239,0.0668134778514777,0.236170719439526,0.218786586986761,0.0293510568802648,0.0885836298863769,0.0857574649166949,0.075621310915845,0.0897929104990607,0.0451473289511281,0.0791304784889788,0.068567603955058
"59",0.0461985598213597,0.042966184770134,0.0401489834285629,0.0325748544045496,0.0292744796087978,0.0282468057887301,0.0386420803423878,0.0398158228182528,0.0388803494368851,0.0373673886018104,0.0674895866564883,0.0527315118489042,0.0447814187629398,0.0914224408746521,0.0844967056333319,0.097501675997238,0.0771965029484944,0.0538034424411947,0.140696346136463,0.0680060245958279,0.0826474447671338,0.0728398285062606,0.0510312780142654,0.113187369976743,0.0584699535716751,0.0790458843293869,0.064650713833653,0.236262316009728,0.221976925015547,0.0296952604255569,0.0897433351105507,0.0862959501213429,0.0762766644150731,0.093887759946721,0.0455717613173414,0.0799118097615913,0.0696650450739808
"60",0.0422581433661507,0.0412831752160727,0.0396403454500269,0.0314241270555622,0.0276873503210825,0.0270641932906397,0.0405184232733809,0.0417713393361375,0.0403578990824498,0.0388913821743329,0.0633198379190666,0.0554492908699622,0.0439818019427727,0.0939205165570429,0.0936559263744712,0.0937687095480456,0.0850686140878567,0.055421502853071,0.144019159179373,0.0718867243159376,0.0783872377153653,0.0756374555659663,0.0522506813957586,0.11348415455319,0.0591136607893411,0.0860200718937896,0.0655857327762699,0.235144407344006,0.220375451578716,0.0300134977381932,0.0879686873316443,0.0868580184217518,0.0766696335132276,0.0980340106507587,0.0447573071407995,0.0783587726202365,0.0676947971600642
"61",0.0457450777341288,0.0428125179985609,0.0409876500870264,0.0324069421972353,0.0289749835156238,0.0284388561150333,0.0400003563336494,0.0406631631750816,0.0393984696957018,0.0382847722464716,0.0659831370137199,0.0551629132548428,0.0447930880415566,0.102478402417905,0.0905454510137448,0.0962176419705802,0.0820347000718913,0.0560767529702292,0.155560925308748,0.0667736369307269,0.0828633066589622,0.0769320367402591,0.05403784867806,0.122787177571609,0.0602177890157127,0.0850224752588751,0.0654983723772858,0.238702437425307,0.219830443693028,0.0302607140157078,0.0881470793839279,0.0851418729580547,0.0753052717829158,0.0916914255742172,0.0442337628938832,0.0779866547265014,0.0676684172514716
"62",0.0449657825326012,0.042524865009637,0.0398273568425451,0.0320185727877482,0.0287279829823857,0.0278108189675802,0.0384516669739432,0.0400729557502016,0.0386123006289859,0.0379872606983887,0.0641333188193754,0.0535334681676039,0.0440283105036677,0.096365568119922,0.0863326851326084,0.0909903246653833,0.0810254230344522,0.0561846981695622,0.145413701602562,0.0676902351827396,0.080253682989417,0.0735327361395345,0.0513938717255165,0.118773305411566,0.0585495230772008,0.0808766515533436,0.0646231760008278,0.242962149745858,0.226181186496029,0.0293446879481392,0.0860947208810153,0.0844698784865622,0.0729420164790526,0.0895766389637506,0.0458713789890486,0.0781104262184044,0.0669788250204437
"63",0.0437636243685896,0.041388554170894,0.0398442717714049,0.0325078751447792,0.0289563395774296,0.0287575123664333,0.0384683749478383,0.0411782660198532,0.0384318648878089,0.0390726702334331,0.0636098808246429,0.0551216120251151,0.0435074010334624,0.0968638412285482,0.0869143710233165,0.0904052563839855,0.0827212263255849,0.0532503488700949,0.146503388679278,0.0737916020812217,0.0807998662674086,0.078595456824702,0.0528084426917838,0.123016201528146,0.059443691346745,0.082631553107682,0.0642375565249304,0.240734829794601,0.224613778424306,0.0298355205017739,0.0885830696723523,0.0858957441941067,0.0740589375495477,0.0935283770336072,0.046079519419382,0.0795317251402966,0.0684917275734037
"64",0.0455944507494906,0.0430220801375103,0.0406124502355327,0.0328282693489457,0.0298051343931311,0.0290428115867658,0.0392287253639959,0.0407289132445858,0.0396651543884699,0.037917710183285,0.0692308649241279,0.0540709939260677,0.0449831518105858,0.0992722092040814,0.0868382971936533,0.104269212867982,0.0774743293644242,0.0555750441016038,0.153495181127883,0.0673715425625162,0.0857836041416769,0.0738332166943833,0.0529482765300292,0.124298802598187,0.0605160692572757,0.0842845672044345,0.0663224760851106,0.241407045844191,0.219838843173679,0.0302266950565978,0.0871112825551432,0.0841069938353845,0.0743543043759923,0.0879127655281432,0.0444483743077628,0.0775703564541683,0.0678744561731294
