"","AtrZ=~M_Atr_Z","AtrZ=~X_Atr_Z","AtrZ=~F_Atr_Z","RomZ=~M_Rom_Z","RomZ=~X_Rom_Z","RomZ=~F_Rom_Z","EroZ=~M_Ero_Z","EroZ=~X_Ero_Z","EroZ=~F_Ero_Z","Atr0=~M_Atr","Atr0=~X_Atr","Atr0=~F_Atr","Rom0=~M_Rom","Rom0=~X_Rom","Rom0=~F_Rom","Ero0=~M_Ero","Ero0=~X_Ero","Ero0=~F_Ero","Atr0~Inactive","Atr0~Education","Atr0~Work","Atr0~Gym","Atr0~Social","Rom0~Inactive","Rom0~Education","Rom0~Work","Rom0~Gym","Rom0~Social","Ero0~Inactive","Ero0~Education","Ero0~Work","Ero0~Gym","Ero0~Social","Atr0~AtrZ","Rom0~AtrZ","Rom0~RomZ","Ero0~AtrZ","Ero0~RomZ","Ero0~EroZ","Rom0~Atr0","Ero0~Atr0","Ero0~Rom0","M_Atr_Z~~M_Atr","X_Atr_Z~~X_Atr","F_Atr_Z~~F_Atr","M_Rom_Z~~M_Rom","X_Rom_Z~~X_Rom","F_Rom_Z~~F_Rom","M_Ero_Z~~M_Ero","X_Ero_Z~~X_Ero","F_Ero_Z~~F_Ero","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social","AtrZ~~Inactive","AtrZ~~Education","AtrZ~~Gym","AtrZ~~Work","AtrZ~~Social","RomZ~~Inactive","RomZ~~Education","RomZ~~Gym","RomZ~~Work","RomZ~~Social","EroZ~~Inactive","EroZ~~Education","EroZ~~Gym","EroZ~~Work","EroZ~~Social","AtrZ~~RomZ","AtrZ~~EroZ","RomZ~~EroZ"
"792",0.927525187583068,0.458188792493818,0.789446250498683,0.856162541773838,0.86920099308903,0.897878431901148,0.831935021616502,0.856223576492779,0.702363391613065,0.779360496003577,0.408039061994699,0.693605063241346,0.793260844945415,0.780827303225514,0.834930885924614,0.662256046253416,0.690307089309104,0.598268119700823,-0.268636876514897,-0.0519916477539127,-0.250386243436147,0.0672918579830221,0.45404156930975,0.0422603191595131,-0.128746907859793,-0.154062296482318,0.0335499150622498,0.160412907568663,0.364904171014283,-0.250321653972175,0.153252567722651,0.131294450110461,-0.358893237229509,0.13700086980666,-0.101947316166433,0.298969178814098,-0.0610044164576163,0.0794606354820665,0.0900600337995648,0.189782177086052,0.367934615638897,0.130656491868019,-0.0137912279776358,0.109691640828997,0.0586114281340884,0.0770832824313004,-0.0421918272571791,0.130441251992502,0.0515788317838202,0.111174457967733,0.0232419721296284,-0.584211200528899,-0.799605879645005,-0.875525695341552,-0.639801862156303,-0.219235677588844,-0.427307306408618,0.278699868162879,-0.530564411708809,-0.34108334874588,0.25170313454728,-0.0314224900899167,-0.053211190337088,0.150677503081252,-0.0736388323926023,0.0323560293528356,0.00262344388489841,0.143210137639493,0.104644247184949,-0.168203249643382,-0.0276501015520754,-0.112854423694753,0.0102268863170803,0.0626493180627978,-0.072473858958514,0.186889661479167,0.225872958896455,0.128341805325129,0.197302981478637
"793",0.930996197387197,0.457486899589341,0.788150301879666,0.855570437933116,0.870946364628315,0.897727748789289,0.830045563496767,0.857081622106344,0.702644841367858,0.779834007412115,0.411256689932935,0.695087282814494,0.793684139926625,0.780097334194782,0.835273625539207,0.667578511025811,0.691694299089829,0.598965072329362,-0.267007917660358,-0.0514157013075606,-0.244770758512899,0.06462010662465,0.450760213039778,0.0422304982577523,-0.130255936070193,-0.156943090657382,0.0323689089485381,0.166425093582989,0.36134293682466,-0.249870664288327,0.146754032496928,0.132212112578736,-0.352126902305739,0.139511514739332,-0.101533915910477,0.298607273980084,-0.0624569675137859,0.0792408755857437,0.090206751183445,0.185944022632567,0.361130237295486,0.132301062042279,-0.0127590332869146,0.106822819210954,0.0577932815743151,0.0775343837470675,-0.0390289344292728,0.129350051053921,0.0481213564346036,0.11271210101927,0.022942822100336,-0.58575951949716,-0.801169603486119,-0.875956948546548,-0.640287716246753,-0.217617148177207,-0.428918512954739,0.280447768923503,-0.530188692354992,-0.339570008531002,0.250552183016481,-0.032559673507852,-0.054007062900317,0.150992588422253,-0.072651466866683,0.0318448958024136,0.00483584125463582,0.14473864018707,0.102673538154519,-0.167837294125998,-0.0286937726620083,-0.112783561386529,0.00961907468119771,0.063565053629017,-0.0732243655838085,0.187601128025607,0.225305729230158,0.127898411009,0.198113033969193
"794",0.925960982378062,0.458106550679564,0.792513805115948,0.855157486281576,0.870896854433814,0.898166764656709,0.82828970983316,0.860033101083704,0.701666427915658,0.780551184435754,0.410798014154221,0.694298620239658,0.794473305226097,0.780415891912303,0.836555624781483,0.665412369708891,0.692961250747805,0.60067084745533,-0.263960904492948,-0.0563446833197855,-0.243345203975177,0.0670843142321016,0.454713381134733,0.0413792426876159,-0.125809689011784,-0.155430497214775,0.0324393662440556,0.16124002164861,0.356454718805623,-0.236192091050523,0.146433825414377,0.127028701869551,-0.361075806866997,0.138742830712421,-0.102059585094664,0.299417254874734,-0.0608055428426029,0.077718035097073,0.0906534340249034,0.187593957916208,0.361324361801328,0.133630394952154,-0.0146776531243363,0.106840649746449,0.0600401175643027,0.0787527869928688,-0.0433234474363648,0.127053982159367,0.0507766488348496,0.110045398621804,0.0255747622330162,-0.588954524198117,-0.801004831281801,-0.875895850388134,-0.640657495542353,-0.242271793454164,-0.42502909861433,0.284398442648262,-0.530261464791954,-0.339488902118681,0.24980191859624,-0.0325335609744496,-0.0527053953277643,0.150724465091115,-0.0724932859683495,0.0322889501071832,0.00497152572823864,0.137455323024886,0.102909301945508,-0.167973129383976,-0.0276865954567029,-0.111654382000925,0.00607925878414347,0.0612491185821093,-0.0716536293365714,0.186824754609209,0.224779099422415,0.128164996943875,0.196796663567727
"795",0.928551713361532,0.455765406482288,0.788408896629839,0.855972804047768,0.869409515517347,0.898990953516871,0.833407328333355,0.856206676268698,0.701102557658301,0.780851738710126,0.407164384432936,0.694674431412726,0.791757127292649,0.778341290884741,0.833359751907089,0.664988222576577,0.692308973179879,0.600432912614897,-0.265892695256565,-0.0620168778333776,-0.246315161578197,0.0697758824845632,0.456748679948157,0.0451707038598348,-0.146930378766174,-0.157012574622175,0.0410237162892629,0.174456529231666,0.358288534140266,-0.240869374208228,0.144744177786144,0.127898610980077,-0.356468504019649,0.134001040856047,-0.111295401167061,0.303899357072459,-0.0598810350777597,0.0794878150297767,0.0875920483060886,0.184582584946363,0.362054789895413,0.13249035478482,-0.0128194358229956,0.103774227701976,0.0596374109238232,0.0764784450026354,-0.0396749633495817,0.132260804249935,0.0479691806728981,0.112558937378041,0.0255726441957698,-0.580449206978913,-0.803344201585245,-0.875976105392537,-0.641096877607733,-0.213492625122234,-0.425691144675143,0.287143131083712,-0.531967864481725,-0.341883342276551,0.249365601268486,-0.0309445221784497,-0.0652295285752189,0.151320173834025,-0.0709426146194097,0.0333947825431837,0.00351986340365257,0.144103056052749,0.105487105544659,-0.169570776974733,-0.026352087673959,-0.111292233704682,0.00310916403468961,0.0639255731405944,-0.0705606645430264,0.186285065465243,0.224958257978856,0.126605645036214,0.196774816423412
"796",0.924833229558367,0.458188999617695,0.793351754879172,0.855545518430302,0.868827845048715,0.897552277088179,0.828128044046802,0.856742838515547,0.706839638102894,0.78189700929093,0.411784564363696,0.696448395180979,0.791207234374271,0.778304313868521,0.832375223968673,0.665941817279925,0.690117689360647,0.598844673582223,-0.271716317858885,-0.0438165381967249,-0.242826238620535,0.0618394931149526,0.436142671380961,0.0419963305242315,-0.137973531763623,-0.157918660161313,0.032463442989189,0.174599264492853,0.365905940177652,-0.255996283681768,0.146142275046866,0.134339863778795,-0.345792432609763,0.141002321148071,-0.10706544649323,0.309025472179468,-0.0635813517027786,0.0788522785769082,0.0900579447625141,0.189874037585568,0.362460808222647,0.131856371719712,-0.0154147064773363,0.106572656040357,0.059089804984761,0.0770086795560964,-0.0422173311435385,0.129891817945406,0.0475165682869295,0.112712455963937,0.0224795841231059,-0.57363949279891,-0.795630139531869,-0.875509029990671,-0.639318012315655,-0.21946007534174,-0.426433957442654,0.281066197119874,-0.530721047781114,-0.337472915453489,0.243163142073601,-0.0320126634005644,-0.0543532954237192,0.149909719917384,-0.0718776999432933,0.0340492205291711,0.00476253410240501,0.146262449918794,0.106986885670389,-0.173542661504926,-0.0420091190211006,-0.112586724136592,0.0100752753125762,0.0629909938278206,-0.0742210763564542,0.184842436068479,0.225683185495433,0.128506148944783,0.196274213912215
"797",0.926965280429069,0.456944759407601,0.789370087862597,0.8560580433597,0.869209142442672,0.897951505755539,0.829211066915224,0.857214017498525,0.701583669526288,0.780501465155832,0.409822219409705,0.695675881852001,0.793330386716969,0.781266898363163,0.835469135115607,0.664059654694739,0.692444327723921,0.599715025305424,-0.268909224516464,-0.0484121391526985,-0.240148331492717,0.0634314180541894,0.443446520186009,0.0417216877433161,-0.128784489196977,-0.155392530018048,0.0338622226146497,0.161974135546305,0.361824200989759,-0.251281960392209,0.146630598840908,0.13335049326674,-0.350063857409409,0.142654488081644,-0.102665889644089,0.300044825323653,-0.0606203523346249,0.0780233762327068,0.0880456812517175,0.188239366008254,0.359504794290997,0.132305857903376,-0.014542177170998,0.10879349362212,0.0584500937792557,0.0771734308967245,-0.0422223957070806,0.130373476612909,0.0499362218301603,0.112039447791812,0.0239237821870307,-0.585957809942195,-0.801964228122749,-0.875447360274011,-0.640294030176618,-0.219470449891828,-0.427001981191049,0.278246794401231,-0.530930119366464,-0.339726209330094,0.249282203185926,-0.0310047314677986,-0.053048259671895,0.151426580447844,-0.0750818673598693,0.0334162803099489,0.00339471176928,0.143798113041278,0.104263167526309,-0.16712987052697,-0.0307497854045821,-0.113679309090327,0.00998786209628658,0.0616449785899789,-0.0703177425856851,0.185348003916743,0.226676083082388,0.130673769187374,0.196501175483357
"798",0.92195036279782,0.458972978924302,0.796211465364954,0.855716988842902,0.870853692632789,0.897688054418832,0.829584473997897,0.856270118307873,0.701603510187008,0.779374714981707,0.408534960707067,0.694749879399248,0.792575555936754,0.779983644261819,0.834208552653061,0.663108997868898,0.690929049961066,0.599320440337167,-0.26687305851822,-0.0543947146765952,-0.248938598804756,0.0670613002849812,0.454249726854396,0.0426383998497017,-0.133068082635651,-0.159280293542453,0.0347184464515026,0.168240238715934,0.361925814606906,-0.248317657614414,0.151373591253909,0.132849760189784,-0.355771026628679,0.139576749704539,-0.102797486240645,0.301500904750854,-0.0633856048795611,0.0782876470473446,0.0871374792884769,0.185361753359464,0.364945771617695,0.135015890413275,-0.0123323300748307,0.109069416627764,0.0555114613801357,0.0783313010080421,-0.0439731096858037,0.131257637613047,0.0501772741498983,0.111188400776489,0.0248739067648066,-0.583905870411527,-0.797410340806845,-0.875383191445655,-0.638845062226478,-0.218417048820187,-0.429132568375996,0.281410344106245,-0.531648493289214,-0.342585491970883,0.251777730019447,-0.0335468546563817,-0.0532266964313077,0.150518825785597,-0.0716251964125248,0.0328901569450321,0.000967110851681061,0.144358926891137,0.106032732663725,-0.168385978204952,-0.027414183041424,-0.117079392811822,0.00967523814337375,0.0644160328627067,-0.0718107841517367,0.190022864792187,0.224110220857771,0.127452998309159,0.196076444411379
"799",0.92675883534651,0.45962332348226,0.789700428953007,0.855360380969464,0.871289351874173,0.897664515111931,0.827963441755642,0.860638015235615,0.701305539957489,0.780203471709012,0.411214913198763,0.695190112857412,0.792952859615683,0.782649121493408,0.834953622767851,0.663613062567441,0.691033042057175,0.599493331443398,-0.267477162558097,-0.0503529193111704,-0.24431622760663,0.0642425726765875,0.449264914282278,0.0418976768740065,-0.128405428541389,-0.155349031238732,0.0329974307770617,0.162130020971619,0.362328936390439,-0.251772538768553,0.146802579592253,0.134717157288862,-0.352923197737815,0.138867518367221,-0.10327054334544,0.299971707225476,-0.0621753619291423,0.0803311976694418,0.0904971672820915,0.18779447286343,0.362787281236258,0.133120665470313,-0.0141127525254261,0.106846491116275,0.058120674842915,0.0767134337884813,-0.0433661356404552,0.128286087168103,0.0509954517662268,0.110247140893773,0.0229792332664351,-0.586174327461676,-0.801005553761102,-0.875977214811322,-0.63996899662621,-0.218084850111895,-0.428258527608554,0.278622279576265,-0.530346568337737,-0.338861096150218,0.249583364006359,-0.0316748433175485,-0.0533058401277958,0.148221358780729,-0.0714092820889473,0.0331225961893487,0.00484418627955855,0.144477331344897,0.102744246595067,-0.167975974840842,-0.028253813598069,-0.112120562198495,0.0108620440645659,0.0611717717424057,-0.0718459771100066,0.187017592181045,0.223714314544198,0.127303986706733,0.196749347651767
"800",0.928337089242512,0.457779270324521,0.788859631381651,0.856191879659227,0.869214662298138,0.897869191304696,0.829292921390468,0.85710559111215,0.701617176592954,0.782229019139311,0.409193022989529,0.694789499325684,0.793500685006737,0.781216372632989,0.835452735598802,0.66346935906925,0.691699787840448,0.599316375012061,-0.267374149543998,-0.0525032249926751,-0.244023423637107,0.0672033381328855,0.450140157410317,0.0411530439845935,-0.128119975911881,-0.154410097977338,0.0343723938271042,0.160615222861046,0.359218877258861,-0.250136282598814,0.147779064126167,0.132675524710554,-0.35506677997426,0.139331480967317,-0.10192235984807,0.298922735895859,-0.0603390559340194,0.078044252862174,0.0874772200361268,0.188064715352155,0.361545665914271,0.13192363808964,-0.015624540648552,0.106933620172233,0.0602359599740817,0.0772181596495114,-0.0420926732126022,0.130528928121307,0.049940075294899,0.112056401365889,0.0239226983644849,-0.590548065090645,-0.798214815003314,-0.875563491944087,-0.639166606723048,-0.217780566438629,-0.427534804832324,0.27905785589214,-0.537277179096477,-0.339568475300865,0.250564525557299,-0.0315109866190679,-0.0531142235865469,0.148003774595178,-0.0737851383873121,0.0325143733661809,0.00320821661935122,0.143210430889186,0.107722141346095,-0.167620699539479,-0.0289178461399144,-0.113792140166081,0.00972101448906924,0.0660433033020633,-0.0704601092812461,0.185989571352587,0.225812792932979,0.129582044394328,0.196365089909646
"801",0.929142313926731,0.457358589482799,0.789869301225086,0.857036455633422,0.869127193181392,0.89817274777468,0.829116440579028,0.85663885442716,0.701739694198368,0.778626627351584,0.407981741022979,0.692900289007436,0.792534873507113,0.780321559232716,0.834678160577865,0.663830756416513,0.691722448850298,0.59944592258489,-0.267998745810735,-0.0573455181225049,-0.250078498808643,0.0720530735880927,0.458093304775209,0.0415639856809804,-0.132659463979047,-0.159109005198318,0.0370989422767784,0.168868513759428,0.360863274704857,-0.248995253095287,0.147203704817588,0.132934679948862,-0.354589735348269,0.137328314403069,-0.103498575074692,0.300206786608845,-0.0631886129857095,0.0791634975030253,0.0932484263385355,0.183895129114077,0.359157109274248,0.13174963051218,-0.015146842651594,0.107181502277462,0.0607051310374268,0.0789936091485714,-0.0427010144686452,0.129711479358216,0.0496820546722247,0.111388457426316,0.0247513831828943,-0.586718219726034,-0.79987578124234,-0.875970613357235,-0.639753971000087,-0.217209783223941,-0.429542519325304,0.282326480735258,-0.529909165860241,-0.341277601416633,0.252221612114499,-0.032459562893586,-0.0535959329166698,0.150831373483757,-0.0724791282431266,0.0315684018520732,0.00370754224523403,0.143577967891514,0.105535608379998,-0.169115790124342,-0.0284192739951117,-0.111657173226937,0.00947701243356056,0.0598316474064493,-0.0718575979638522,0.190684404023687,0.224680750846756,0.128895509944435,0.197773715376054
"802",0.927756560986209,0.456674113947246,0.788743378358874,0.856240583943079,0.869069970946322,0.897878681853425,0.82911620819034,0.856646313113386,0.701730291289061,0.778195950471114,0.408223569486471,0.692839808154903,0.792828141310509,0.780606843204449,0.834817090736304,0.664702080532178,0.692784490972869,0.600174496851495,-0.263798214808572,-0.0558807746579272,-0.245665351018722,0.0713672171029026,0.458976434793209,0.0428196317704852,-0.131206937679958,-0.157243612667329,0.0370354050392132,0.168781112127493,0.360657516368764,-0.244050391177097,0.148641875640383,0.13098641051874,-0.356124229929051,0.141793704096801,-0.10269638551596,0.300022678950039,-0.0597091624147357,0.0755758577203064,0.0928718753435811,0.18408277441397,0.358721749347781,0.133145427098331,-0.0145594079969589,0.108876622589502,0.058735995356246,0.0769982230690942,-0.0422813907747105,0.130277020978417,0.0496820705959906,0.111380362752088,0.0247541849922601,-0.593044633300126,-0.801087737008976,-0.875974490075513,-0.639571799995643,-0.218514583737513,-0.429933459668299,0.282766111637661,-0.531792752593936,-0.342559563914417,0.251695145058012,-0.0312509369836896,-0.0529587629781493,0.151224547348926,-0.0709497858924015,0.033184179888743,0.00389189522128373,0.143624075136289,0.104566248712387,-0.169418552332845,-0.0304918845377147,-0.11137548011346,0.0102764595493164,0.0649719652403687,-0.0713049707354803,0.190713629641066,0.226754766075475,0.125695849092335,0.199496625650192
"803",0.927149940171772,0.458970928170411,0.789649302042526,0.855418118081135,0.871080498327783,0.897811116834683,0.830084464547701,0.856944212975699,0.702772653276552,0.780135853522285,0.407058498681811,0.693806390368007,0.792290190332085,0.781747730044645,0.834656594681572,0.665469453591227,0.69287182380988,0.600778358606491,-0.264142746228841,-0.0666322652777283,-0.247031890471407,0.0728292842836359,0.462445434363105,0.0421492777332385,-0.135110263517111,-0.157720572577944,0.0371768324818863,0.169321162563993,0.356941969637153,-0.23622137160912,0.146849521740292,0.126777094298865,-0.360444592868144,0.134216509821216,-0.104567067145475,0.299684697037049,-0.0593315445165164,0.0775767288101287,0.0889742901658743,0.184171892471112,0.361004161664097,0.134168907605692,-0.0131223204991764,0.109910519010681,0.0591224250859807,0.0767876155645633,-0.0431665616721921,0.12824106551284,0.0491771830699676,0.111315264487257,0.0263453245443001,-0.589079147205953,-0.80181842531385,-0.875951104293014,-0.640445572891265,-0.213834164867675,-0.426034135823918,0.287096239744155,-0.531805546484317,-0.342343707667708,0.250914438729985,-0.031786804325446,-0.05977153037789,0.150653917801446,-0.0714855258166901,0.0328958508465893,0.0049958819583727,0.136632723461806,0.106390410788377,-0.168092888561466,-0.0270089404616624,-0.112235969641124,0.0105337532330956,0.0631484582352969,-0.0728050040147844,0.187647736318091,0.223608437263697,0.128151322846831,0.197916713626753
