"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"627",0.597094569022461,0.770943514776766,0.605598215911495,0.826258278322946,0.565666735790025,0.864682345241849,0.404647114365228,0.479316646747792,0.904885396863675,0.253234917625285,-0.0301415303777405,0.240255590028289,0.175308663868358,0.207686948987816,0.372810123999409,-0.555082220144197,-0.24221806510146,0.188504543458203,-0.131521276848067,0.204538633483737,0.0631085170024295,-0.273260526568108,0.0654694432944153,1.0316401997844,-0.321375129487678,-0.0898213511152473,-0.101940378514887,-0.225512603207766,-0.410889367225931,-0.80144855241035,-0.360049988253835,-0.0373171232389954,-0.475289509313487,0.0132992780044185,-0.503168098479051,0.0688476235520033,0.715463432193006
"628",0.970132347558721,0.353354242002782,0.680104674714492,0.71617839954952,0.809048006694615,0.843598262612651,0.698721691804399,0.920946893146974,0.337483445511364,0.125752467094725,0.382515021200968,0.127299698156888,0.481189465302275,-0.234474535771331,0.507862509947588,0.0642033358296369,0.341745321938572,0.0869657525894434,-0.393242223814909,0.159041748337405,-0.0506951339392684,-0.0876619968435436,-0.0576527063862808,0.150532321739642,0.183053904583126,0.0167881320769272,0.311256390501735,0.291855828100676,-0.642536836760509,-0.801449197576733,-0.128089645239133,0.240810457006224,0.0623610980504421,0.643826353498037,-0.475530077073112,0.0771719705712574,-0.139123366755902
"629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",0.886558934328406,0.734843428720129,0.680252277792181,0.624618375091861,0.774700270056685,0.591061877489822,0.533243605665886,0.46416176574545,0.550184704459211,0.377407831358825,-0.286584035098795,0.00136749270575568,0.495789482148265,0.663867510253546,0.21660674511972,-0.290901374193109,-0.753415590838384,0.102355172227844,-0.260062149948039,-0.291596696727355,0.130638056551106,-0.183634502888499,-0.0456722288702227,0.15094209168564,-0.227672969471723,0.643378560606469,0.16758556299138,-0.0625463878033237,-0.557050030288682,-0.801426625575815,0.0784171482487871,-0.158006564643892,-0.444212172865734,0.436020655762893,-0.526109475124415,-0.0144273104669093,0.300601927640821
"632",1.04909243726145,0.391104567654577,0.412461083561807,0.805172245514868,0.86480913762049,0.879888285563777,0.58809698031651,0.502147721331193,0.28512399900567,0.0865275596575966,0.292976096248499,0.222418142032605,0.0753054172922793,0.0360117500590818,0.699131539670521,-0.0213167438959778,-0.0737945472913614,0.0159818011667296,-0.985043822311707,0.196505652632336,-0.661022258427845,-0.256018134182312,0.267287172445742,0.886627172892781,0.187486413429563,0.33593965137647,0.206069368173837,-0.336874741516699,-0.688547452514527,-0.832498675557104,-0.560817249009686,0.0171636470590543,-0.409070187025971,0.536721311435084,0.0737258574730704,-0.269568973545862,-0.232996473787306
"633",0.792811662770479,-0.0440122907779542,0.542544093892925,0.649099373588671,0.665971697388456,0.910072834405291,0.645134244351881,0.561902218295037,0.475586231736489,0.383314527409019,0.112770654333782,0.344898278153003,0.130272224182219,0.188305757558136,-0.00621375508247801,-0.51754423632882,0.0393989832835764,-0.46526644106429,1.2462557217628,-0.336343938845307,0.352916172396994,-0.393948031683,0.291020067781143,-0.697953801281679,0.575516590884721,0.931668085631497,0.215074720054026,0.193220813847452,-0.688555005884086,-0.794898867836741,0.0186574786760123,0.291857790005646,0.0833979284508046,0.643824383686803,-0.511875268734892,-0.128099297062374,-0.114056290676094
"634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",0.854675125156802,0.865249185943757,0.802541259789667,0.761302787894352,0.719436589442727,0.867630102450698,0.417271019026215,0.507501402629998,0.454779125546,0.115537872835185,0.381071925693634,0.0912821172913474,-0.171177398839062,-0.107278074105432,0.390026526915218,-0.767151475027553,-0.257705855893563,-0.176164412610713,-0.674356220239942,-0.00945413351179039,-0.171749290330762,-0.0188716592267566,0.12398727817504,0.264104868830982,-0.0839034441219717,0.323822763038174,1.0189603669109,-0.255512111449795,-0.691857084820099,-0.691858121688228,-0.38962923749761,-0.31097894067357,-0.310976213911757,0.0133040003399103,-0.435707120377936,-0.250609785761725,0.541264555475041
"636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",0.427477167838392,0.20724197834037,0.331843863170594,0.862311214634696,0.802036838177197,0.834804506313331,0.570867862660838,0.550258533312475,0.512623764506247,-0.0716427963451364,0.212951819682973,-0.034326672829784,0.101944611917743,-0.00199370125386586,0.337629560574428,0.499214915053331,-0.167531910836971,0.0248570129298316,-0.841128518091421,-0.857174061900395,-0.354672994724513,0.534267693888878,1.07984367524721,0.761316542190813,0.0130238919158406,-0.0933630516901602,0.96926209228295,0.319108530683915,-0.61420864587846,-0.81046570754465,0.0456356342753691,0.240811291556774,0.0207169216368104,0.725831591516707,-0.675948905271441,0.270655863503692,0.0232801147452783
"638",1.51285995359644,0.231288551610739,0.528510753019812,0.791958739939216,0.747496743519705,0.698004033331164,0.459218910990941,0.506024566998627,0.660005029653179,0.199533548502333,0.0562863460485329,-0.377085002727052,-0.0241913922964732,0.232825048962541,-0.00408292376363116,-0.768050445449386,0.207168911332802,-0.100159496862123,-0.794292170737286,0.0362755135774905,-0.0198889497358515,-0.25398213499862,-0.0533111439914603,0.347554851085695,-0.0168999551333948,0.265133831420624,0.322107291049979,-0.32964365117377,-0.66867246682186,-0.691854807670029,-0.255511382384277,-0.357844774101818,-0.384633330427075,0.0719524449749895,-0.599161306015501,-0.283919275471839,0.735582168389152
"639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",0.665710669730211,0.29780068583906,0.780691832057817,0.762368247158325,0.849036883366522,0.827076630269244,0.465319532918661,0.486855252174709,0.409343755113537,-0.326596592299061,0.553197021196103,-0.173226547032194,-0.289884304802913,-0.0582322459417667,0.437847067321652,-1.57114862342498,0.0136579430974233,-0.270074892883739,-0.87410354167176,-0.543432018413345,0.343194830150187,-0.511604962808056,-0.0682620516166185,0.320995551405155,-0.28833258585168,0.557048315805315,1.14133115006023,-0.128089403970029,-0.560900280332387,-0.642534962659789,-0.410892263986283,-0.0963958674098883,-0.186413716063419,0.057555470994337,-0.614208850306836,-0.379592478321072,0.256641391268632
"642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",0.740276022797553,0.720420377641098,0.681762264001918,0.886133084853108,0.666039373717966,0.696943114760918,0.576091416327365,0.641972125266302,0.745910955481517,0.194451921864277,0.161687474673841,-0.123010810732804,0.0963733661601718,-0.48581197933381,0.403434006208516,-0.662288461738439,0.0538651271273213,-5.3988683381102e-05,0.426348087327866,0.0574493742458322,0.137706648704953,0.0964296466646249,0.445376657936745,0.206423025091789,0.326855548383789,-0.0569248063100923,0.450154443952186,-0.0947654599199106,-0.797745152061369,-0.713664178526682,-0.239592603753114,0.191496978532705,-0.0144291203034206,0.725306363053738,-0.428132740416333,-0.00919116069678614,-0.15800123222821
"646",0.790615147898379,0.463944840046614,0.716752890669602,0.714445849900235,0.633457923616004,0.612662296753857,0.325957844335646,0.429028585814743,0.509195856645912,0.499980997339057,-0.285816518343084,-0.166725705247936,0.281308523131279,-0.277056240801247,0.804397854568459,-0.551246246198585,0.207545776387413,0.470880426609761,-0.479564625873227,0.129043570854155,0.584960221827468,0.179553195382874,0.234403026951177,0.0723051788322066,0.545672827304548,0.652331029263168,0.107795232992326,-0.128087873808171,-0.590171664002965,-0.784639004975052,-0.225518628658054,-0.128089601426283,-0.114060245703602,0.231769263722393,-0.511875733433312,-0.225513647368497,0.10865043266751
"647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",0.495779534972505,0.375210463483243,0.870892965873881,0.634964638503403,0.797206066401752,0.656084178712846,0.583091072162889,0.559184347632693,0.662249734735885,-0.159161698015636,0.755219445585017,0.0404486390613407,-0.259252555302735,-0.0693064867368824,-0.292389798689161,-0.533390470352257,-1.31067608783041,-0.490218731863599,-0.20174739739603,-0.332374099532361,0.274166539448518,-0.138190901059883,0.352707149870353,0.233704719576221,-0.00422290708780564,0.278536521722731,0.433031864969492,-0.239592502169231,-0.713667885676173,-0.730488438357415,-0.0947646824064939,-0.158003013688635,-0.288998158988091,0.436022091330847,-0.284739222754944,-0.0144279123422944,0.166417330633615
"659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",0.529872417912266,0.529886014424068,0.439298846627462,0.791718903709653,0.934656536128301,0.809712606892355,0.420821975952044,0.476918597546092,0.481497437393992,0.194130047206073,0.0499761837427704,0.0277602254075817,0.342017217740554,-0.0604691202115267,0.310316461148254,-0.291085988674579,0.391175996143349,-0.752942012752449,-0.701907308111512,0.113781439961135,0.459927214813294,-0.456798958184534,0.266820111271555,0.962092725421858,0.0870990408815796,0.0493491308781789,1.02823444506384,-0.0947656453884014,-0.631244247536904,-0.832498209910101,-0.410212409648103,0.0784196146783724,-0.167457519021869,0.293863763088864,-0.353112389800202,-0.233807362890559,0.0297633398532533
"662",0.640709131556844,0.34476603666277,0.638234970182694,0.87155964070615,0.848430191357317,0.931789511907039,0.465510754781519,0.547867502870372,0.487650390573283,-0.192455618908222,-0.375204209675744,-0.17764490104876,0.134178103294324,0.373738409029808,-0.0913281409309299,-0.276616531400861,0.0975315638209177,0.522929389655723,0.357317662741544,-0.920463936085222,0.306735353074587,-0.464949885043082,-0.0805876029606326,0.144277685348735,-0.118308210424181,-0.293631059551513,0.542172895640712,0.113574368955748,-0.549096461350789,-0.720904558465655,-0.12251886354541,-0.0422993406131478,-0.235405753185674,0.846344452055057,-0.621470713951326,-0.283919159370482,-0.270436690905448
"663",1.10001354129534,0.169319902608091,0.73527114055615,0.616384645890929,0.620314968582127,0.701892328026954,0.566844643943757,0.730065102769033,0.44295718089404,-0.123711997414296,0.885086053418325,-0.253066303927311,-0.381851759194922,-0.405750788249772,0.0528154614103039,-0.682539347282848,0.295879320376036,0.00392594778739017,-0.185907014935303,-0.0781326725240119,-0.0733606771350679,-0.180929429161813,0.0062543898027297,0.313181171019135,0.565728097992577,0.00572875099819844,0.69750793068651,-0.186410082771146,-0.549101545048868,-0.843057383575315,-0.0422990295971182,0.250077710455297,-0.380118399894826,0.436021481612342,-0.601198069266806,0.113576246194037,0.0700812527255363
"664",0.574396740950881,0.313692887626633,0.461902900414012,0.556196978385691,0.792598613982263,0.829973012740997,0.976252113574221,0.745643607074597,0.65144602839578,0.613489766054012,0.235996364015975,-0.0360535359520559,0.269766372697126,-0.0911965463270458,0.342444286463997,0.125392055522022,0.209944043971424,-0.0881994753483546,-0.269959950599423,-0.664557492447293,-0.338048750302913,-0.449338403947111,0.292894535219893,0.888444903525975,0.155505378224952,0.247937547662796,-0.00533731296400569,0.216654483357413,-0.6383894234549,-0.778070964563483,-0.310977247738933,0.319108076315883,0.17039501728375,0.581464244093378,-0.555754054396558,-0.193619187182923,0.22203722536306
"665",0.730138898434112,0.524371069535556,0.793916745172579,0.5584086596523,0.663388188983678,0.685169272656503,0.588329393758537,0.684940375170372,0.78871209146296,0.445554601794198,0.49792161352424,0.24807045896403,-0.268080767889601,-0.492299477554778,0.246803020576506,-0.45093200428481,-0.0981146882016263,-0.0534961654176394,0.429775271491282,-0.370445971273791,0.250576459841609,-0.279276665172313,-0.287816250849771,0.316852348018763,0.147749158880998,0.130508996530488,0.308780977204134,-0.28392150628494,-0.583251018562778,-0.793975949871472,-0.417509582745908,-0.159456407086283,-0.19285487485822,0.281798588998477,-0.569684392064666,-0.074156478945777,-0.0745485775094503
"666",1.13283300638677,0.323260329460713,0.46053799643483,0.496341069482981,0.612978762332866,0.618204100526128,0.788626084619513,0.605443875690254,0.549642755416963,-0.160210802363097,0.559247742032438,-0.502816418126268,0.368332458696151,0.0797120217473967,0.534408993658873,-0.216084102253596,0.165344292668752,-0.25494727690575,-0.155560899921786,-0.155933915394551,0.142128344756951,-0.177311534226017,0.402407507047543,-0.153081098192378,0.140505537604591,-0.0074617920080137,0.555270621325809,-0.357839239269532,-0.510939895422661,-0.827453136945962,0.24081044539223,-0.156129305001334,-0.340854420735358,0.530132371366488,-0.667760262805897,0.411097197588781,0.0833978347923494
"667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",0.661493225350611,0.311639201407367,1.10938321260231,0.737303028106651,0.903680971948697,1.02317211294296,0.600496555766616,0.631434569041498,0.504213318444363,-0.565490145271374,-0.0731559006063442,-0.755856130979051,-0.274202908038454,0.106059847275203,0.538098518626327,-0.829329421490975,-0.434409470240872,0.0968731141765797,0.439529839606124,-0.29092418783802,-0.0220635177217442,-0.265229344875846,-0.0639172819234371,0.48304743692523,0.0531193189867651,-0.0379406130019007,-0.00147448024145814,-0.283921440069982,-0.715625657216532,-0.736910288291799,-0.18641173893287,-0.0797899396225663,-0.336874342117365,0.231768774875505,-0.298553965128853,-0.21355142279934,0.434693698329598
"669",0.447078392487299,0.496007205892833,0.711299653688344,0.437513896814962,0.744448722700049,0.727985801379721,0.561034083982614,0.581816927131194,0.424185795636114,0.573652858552992,-0.584646727271147,-0.265170523903323,0.249513758062597,0.739339425841178,0.449288771580365,0.0574931200464666,-0.0593807326573201,-0.348493513218157,-0.939498468851096,-0.0529316631128325,-0.548305357700054,0.169285109660896,0.591797947105222,0.717973823174341,-0.333853987627276,0.699447730474829,0.372703650644215,-0.0625445895586572,-0.498880061099172,-0.732799011888245,-0.345832974946103,0.174880202191993,-0.358075730755881,0.338326908611267,-0.76005343668707,0.132272157142663,0.237741327906186
"670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",0.554748988655636,1.12548873250352,0.216327583909477,0.758519855393653,0.76029042059735,0.837720127835214,0.696283361001342,0.582392371587589,0.453971472928047,-0.077694374938957,0.199733133649558,-0.52219693802846,-0.0704032575016907,0.188795765467167,0.61603907448346,-0.168219824347642,0.0949550272804396,0.660529572866669,-0.197770203372335,-0.512767946271051,0.415813969771726,-0.188376657295911,-0.331107263568347,0.0204222090563965,0.42099265939025,-0.457322808766643,0.543786934101424,0.240810694209515,-0.7156248928385,-0.775961719895518,-0.357843499294371,0.216654955833759,0.148081121937946,0.530130541564923,-0.0618371284967936,-0.384634336289325,0.604632075423628
"673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",0.679807078411238,0.405047427841957,0.533429708466133,0.790384441513393,0.883630091144104,0.898820453388182,0.482721104091119,0.80567670072053,0.584558847262373,-0.089713079179285,0.32631578863383,-0.133836034100469,-0.0644879051530541,-0.285388133423013,0.206472746578751,-0.26266005090562,-0.593044062999322,-0.0634613281129474,-0.0202826047322996,0.0223765203731407,-0.660609859081842,-0.179413273275869,0.974146512627716,1.01341209201355,0.210503179466786,0.208825717025827,0.0131776325868228,-0.0144275654639764,-0.617271269336069,-0.823206480581699,-0.0144289201318797,0.328058519843918,-0.235405360922607,0.54358876407673,-0.709758969055503,0.0147973744416716,0.364633907896803
"675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",0.568731926484455,0.399421005653194,0.697933553600262,0.750281812313955,0.766275802248414,0.748311697714896,0.752754656681981,0.492024503468392,0.554044151738246,0.09398799824452,-0.441285586383761,-0.293306329548871,-0.0161377530967525,0.484206705107082,-0.272181878042508,0.379438169217097,-0.559081052735121,-0.193591054126953,-0.74523628053841,-0.46493801569867,-0.538912954179052,-0.895088955443258,0.0810944874126477,0.875099209200363,0.267740744677059,0.120596140016474,-0.0550337023867716,0.151681862837931,-0.48383824678628,-0.741451786767965,-0.216816591226508,-0.0144282460105497,-0.300603034319241,0.546565572225156,-0.665202458256045,-0.186105625150411,0.251709433186658
"680",0.636641608935792,0.70608877755862,0.646873571494333,0.648384613338433,0.844725160729216,0.659872505489926,0.522873534055111,0.286524991665373,0.297807313680918,0.625481067465749,0.0593744119384676,0.15715534861585,0.416723860757205,-0.416603260548327,0.00478507460010376,0.252559623701576,-0.252943949337883,0.0872766166371433,-0.288507211770796,-0.669486601148598,0.0854585442080563,-0.582739966294702,0.0996879661249619,0.253938178979383,0.22932984383808,0.73079693964244,0.71638317037372,0.14808097155311,-0.642351069762211,-0.833476187517908,-0.516399216150797,0.378350168653164,0.170395489389814,0.485911238241135,-0.230552323685606,-0.0309984094305884,-0.0109445966678744
"681",0.523208423194258,0.108316627084672,0.956621134838178,0.632186931318606,0.779713275620868,0.966090185058063,0.645764675748922,0.716990491737439,0.69510540194952,0.760922059265355,0.0581447299237694,0.265866317836912,0.565770450718972,0.241350569146983,0.123115879439796,-0.382354039093633,-0.321555166063932,-0.334927621852899,0.530737896562528,-0.198634060859916,0.15980443386308,0.353500580633321,-0.0207844463754431,-0.319264903496157,0.554922863339439,0.312254493809813,0.086197977139539,0.0147969744276046,-0.590167516744319,-0.748856932762279,-0.225507339392241,0.0147976908277603,-0.167457311005104,0.35717928751009,-0.450588912522183,0.0171655450599693,-0.192868501551078
"682",0.810085444356237,0.551932392020601,0.72307589928222,0.734815151188092,0.844117510585925,0.857926873465249,0.664753065594838,0.756999263367841,0.695337494683942,-0.0153247623268327,0.465560965961405,0.157024790860307,-0.14436446778641,-0.00448853198169044,0.3664607442352,-0.711426758838695,-0.156383843669011,0.0984077568143629,0.239799150166539,-0.344264494902315,0.407973494588672,-0.00286615147488997,0.361897482764953,-0.128264931949347,0.107355817970269,0.448414723166519,0.415934023821568,-0.186411658677371,-0.793975719712921,-0.6142100148519,0.240811455970968,-0.312599067376386,-0.0963982003202854,0.643826242370489,-0.723125012228022,0.126192489437723,0.31910883142562
