"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"127",0.109498147018033,0.0956184177203528,0.100537614504567,0.062105141870869,0.0610853458014465,0.0537690566008483,0.0607356896723605,0.0635206429679709,0.0656646627369509,0.0950803272050025,0.094017110718213,0.0959946958562496
"128",0.111617194111443,0.096671034955348,0.0910872755748923,0.0484647610719274,0.0547187405937409,0.043138903956401,0.0619338480974404,0.0586481222529102,0.0669493704892167,0.0906323106862399,0.0928777647291505,0.0908788573223568
"129",0.129033853232302,0.0917918728414818,0.112039575584757,0.0749889046687018,0.0591581534428328,0.0597360376803436,0.062366568804927,0.0540638051019365,0.0646568306539534,0.102145116906435,0.0980853540619216,0.0959509027229912
"130",0.102506684228922,0.100660772558345,0.10023674403956,0.0384142793455495,0.038290908414325,0.037606297578805,0.0578283127009122,0.0595406035706096,0.0624608387950389,0.0968345322637587,0.0999280137776252,0.0933627031796611
"131",0.147037001211004,0.0975701262134014,0.120793536494837,0.0617945443729472,0.0605603097547303,0.0568212786438721,0.0614961288011231,0.0556093152623766,0.0654222898658147,0.0995330067422437,0.0972330986552566,0.0935069160537761
"132",0.0948388871951118,0.0913087525885409,0.08938398393549,0.0691269701689111,0.0666183974530331,0.0654204125387791,0.0733160072265585,0.0712936092852941,0.0761206653619504,0.0989437986811386,0.0988347078003064,0.101128631416443
"133",0.077564396163451,0.0865385487148755,0.0757393257789917,0.0651423420046335,0.0570772776655395,0.0571445975419132,0.0634956587823634,0.0610845542082104,0.0633979114778342,0.095231775146899,0.09920426891607,0.100837031990465
"134",0.0885990155870286,0.091347927540924,0.0837245600921839,0.0773459474749627,0.063230481922494,0.0609835876610692,0.0736377251257446,0.07516404155712,0.0747404652442553,0.0903872005149875,0.097642402312187,0.0931934915289691
"135",0.102910180727984,0.0914155945201927,0.097303625384412,0.0629715033469137,0.0626002587538951,0.0575852431017043,0.062247466862978,0.0615737788333759,0.0656540322051509,0.0991213102279364,0.0983370406662018,0.0953883565585528
"136",0.108207329614995,0.0937331044082477,0.0870629250639453,0.0560741328102242,0.0372897671694771,0.0434474229950425,0.0885472947654158,0.0859015696442721,0.0873760342022607,0.0932017526692191,0.0976391981875181,0.0955898808640073
"137",0.125201909173611,0.0989133912787047,0.10312639960334,0.0565703364862894,0.0445913864251938,0.042534864097243,0.0861768021992893,0.0864217040376592,0.0844714152554933,0.0943551909573426,0.100412708333948,0.102187317565995
"138",0.129563353880794,0.0909465771768255,0.0968748519086498,0.0582959674685021,0.059519869831201,0.0545073989076916,0.0719713485779511,0.0793282069662071,0.0744239337273666,0.0985157118493078,0.0924094903705509,0.0925986248366301
"139",0.12030220622838,0.10374418720276,0.103953439485539,0.0524944636345734,0.0340339999104028,0.0413859986761366,0.0787356668352473,0.0722517966216686,0.0833095669556849,0.0966317208137788,0.0983232749891678,0.09644510486
"140",0.118952170356874,0.103343328698316,0.137330769742232,0.0652118273171086,0.0687821988841885,0.0511923455316133,0.0650601097082613,0.0683241830440836,0.0696894384383178,0.0986793959938719,0.0942262015405411,0.0957896128245746
"141",0.0949113691507736,0.0901642552854607,0.0916796774581914,0.0519512442571053,0.0558309548933945,0.0488243044134453,0.0693684774605206,0.0639862786595553,0.0746817824288542,0.0964358054190457,0.098519570819442,0.0959524700263227
"142",0.0720165674875453,0.0873310736923767,0.0691982401876546,0.064623341239331,0.0735970592530415,0.0624839986174431,0.0584478275474915,0.0581714587535784,0.0619560936106647,0.0929464718370138,0.0939268046362391,0.0970933093140264
"143",0.087694414457932,0.0929201080821434,0.0869064252349801,0.0500911298357121,0.0555446588297722,0.0460799814758856,0.0626444488053323,0.0556511171304668,0.0723158506449753,0.0970460248067746,0.0930791800252465,0.0891898136734353
"144",0.0907338081263324,0.101234740796987,0.0962587151955893,0.0621188328106155,0.053064901183201,0.0509140741652162,0.0670665132146808,0.0644890965647855,0.0754275115025643,0.0973682391087252,0.0956115838096796,0.0955346115245855
"145",0.0975421409085655,0.102544092944155,0.0925421289912565,0.0667958367657731,0.0564528814963451,0.0589658337705995,0.0712589319295722,0.0694278086329752,0.0762249951626302,0.0943703310707556,0.0983094586080583,0.0944177632753347
"146",0.0827925306007556,0.0928459074700178,0.0876172981439034,0.0701415327599246,0.0628802214138928,0.0600454176432392,0.0621542747780926,0.0669601192563531,0.0658775919552923,0.0977352814778536,0.0960601458214216,0.0975072907430753
"147",0.0877532801043753,0.0943086793105958,0.0972151227475027,0.070603858368503,0.068700654030906,0.0597826375448911,0.0731505760381059,0.0735306518359254,0.0759931357457052,0.0916779077186414,0.0985804986036864,0.100921882943926
"148",0.104593556902091,0.0965614104016584,0.0949463815392318,0.0587940916522963,0.0481559570577134,0.0467316032453757,0.0739702630254698,0.0796076315575287,0.0768260828145334,0.0977408625121008,0.097775715682732,0.0953295011245706
"149",0.105170209910932,0.0877099644070985,0.0940755354255353,0.0620082370703468,0.0570171087730033,0.0558717194502353,0.0810771634984867,0.0747556000572532,0.0814826242180768,0.0938693583458331,0.09677515984733,0.0976512784952043
"150",0.0926132096986323,0.0857311843776991,0.0924685244316843,0.0597589425090628,0.0502356159880844,0.0529030754543313,0.0704347278717564,0.0720056720430562,0.0687826246369799,0.0986727962870693,0.1022869759296,0.0986234527145341
"151",0.104842655143237,0.0974412608438257,0.0936398112862526,0.0651085370863566,0.0514555655814411,0.055107572958712,0.0705008577184587,0.0657126454052157,0.0808635483170588,0.0913749578744189,0.0961445899849609,0.0934719500096796
"152",0.088532739057522,0.087899954550762,0.0844005381525308,0.0642714743538747,0.043319297474292,0.0527258425880793,0.0725233582641007,0.0739970754809909,0.0753205644535806,0.0931486485687097,0.0989376470452365,0.0958020411549595
"153",0.116354594292974,0.0929336068625512,0.100245902858509,0.0622522731289059,0.0654046274233638,0.0575846419309837,0.0741863758754196,0.0687710156557766,0.0775981120310831,0.0976474874796716,0.103033198847019,0.0975926886364337
"154",0.107630659999962,0.0846872913399641,0.114652099824491,0.0641893989113196,0.058268028206879,0.0528809542017421,0.0650971178735781,0.0618418645759938,0.0718924993124918,0.101138203620325,0.0966800041198364,0.0987205403647113
"155",0.119554586693999,0.0963378816363884,0.104680388479546,0.0791915996614593,0.088669190219084,0.0769609501131405,0.0728692384369342,0.0765407150643053,0.0752285168358086,0.100845638218672,0.10163656031369,0.0990917073046381
"156",0.143664531677774,0.0970801687222138,0.113511942451113,0.0475013932453827,0.0487641706578407,0.0399603774092736,0.0731767063649636,0.0706117779870443,0.0730066440153343,0.0931936232794483,0.0989382290192234,0.0903934965136156
"157",0.151158367821075,0.0937055716506477,0.117604607145708,0.0473642192209069,0.0445852675447237,0.0396366442280641,0.0762393613284867,0.0776555855700111,0.0788565123816146,0.0910750101507773,0.0946838489124985,0.0942623992121766
"158",0.0926584682798859,0.0866336625082181,0.0957362096395139,0.0560292273563238,0.054228617814002,0.0482854075835992,0.0492126434608874,0.0553020298554814,0.0673489056445506,0.0976700435098438,0.0931114195750856,0.0919276511218635
"159",0.13236771365015,0.101675104911651,0.126875448538711,0.0711401121144927,0.0492185408243101,0.0579215554491172,0.0651550545236793,0.0686007734488676,0.0659750911847901,0.099776544042617,0.0931582006283126,0.0976249600862052
"160",0.109384973207582,0.105429758609336,0.0957363741259792,0.0701203393828491,0.0546335955485215,0.0510481513752527,0.0782256936486479,0.080777718003451,0.0797009356410286,0.0978937984237887,0.102355142985011,0.0972530071477893
"161",0.105030471835927,0.0940249545485366,0.104831860073211,0.0553120801183467,0.0488277138670408,0.0455519384314921,0.0665556585087412,0.0644500370802794,0.0716849195251038,0.0930124367688581,0.0976847780312156,0.103433548301757
"162",0.100239551004966,0.0958794086729857,0.116629506927717,0.0590709402375731,0.0572562294295338,0.0518963840734458,0.0801540387983774,0.0793029313059394,0.0837685923305672,0.0933995171638334,0.0993051216044202,0.0937868196652646
"163",0.0934851194901863,0.0870083805973352,0.0969837477608607,0.0631759690013526,0.0467271370338275,0.0500123869163279,0.0595257088949029,0.0602037954164841,0.064353641377614,0.0977340494338518,0.0990803534830164,0.0968705989296221
"164",0.135921569269893,0.0990098873861848,0.101763945228048,0.058178514034867,0.049458553029326,0.0455412421047158,0.0794056808838675,0.0825077286388346,0.0827755173423865,0.0919734232122834,0.0949129958139964,0.100372088463097
"165",0.170578730884983,0.105048337646141,0.125160390020394,0.0586420995035734,0.0442130256673282,0.0452037314231177,0.0487048212332611,0.0404597219457672,0.0540305876391842,0.0976983928089879,0.0972475488493161,0.0899229742426115
"166",0.108500103660981,0.0887113905508548,0.123912541603653,0.070173936964681,0.0631817645403927,0.0636875263247878,0.0861054821168156,0.0863486562373589,0.0865338006647456,0.10400400419611,0.103280104649401,0.103711435879186
"167",0.0906691615534684,0.102728867599038,0.0927445785863853,0.063722949643506,0.0608168255421444,0.0527679719377731,0.0689312547709307,0.0634974341314388,0.0754156756826972,0.0937701555707975,0.0976154804349683,0.098716879932628
"168",0.0997781951554546,0.0953231699382926,0.0842820714525018,0.0649232622825628,0.0558225088750605,0.0580442916455023,0.0785229664419787,0.0821079796169558,0.0808325509551035,0.101497622876907,0.095052121375445,0.0968862495435734
"169",0.0936087335231324,0.0916298548973323,0.116933091754444,0.0768534626009909,0.0599923079194557,0.0652610186095882,0.0683382762597776,0.064238868031921,0.0718499206509813,0.102315966374275,0.0960379765224943,0.0977863582895492
"170",0.0731019204393301,0.0835057464530311,0.0735405012825547,0.0495214918965879,0.0510514200326718,0.0550930789030941,0.0653122394966999,0.0628312192694343,0.0716664356783083,0.0910976342525246,0.0939771151746476,0.0874149343258659
"171",0.102859414331515,0.0923553361928054,0.088960942836073,0.0645410737818069,0.0411734804674323,0.0504744972158782,0.0691104028114941,0.0653158196532575,0.0779211077803311,0.0962267363366438,0.0973849030051573,0.0948325315263106
"172",0.105424713888698,0.103017964261928,0.0861030352857325,0.0567032516114101,0.0410068510836638,0.0475760986330332,0.0643685150935651,0.0639002098152623,0.0702844727390023,0.0907981987508754,0.0937000996918627,0.0993805990720082
"173",0.101391297474153,0.0929443251451602,0.0974899066181806,0.0734007221346515,0.0621329316150038,0.0633863894216713,0.0671309366077991,0.0630082534034737,0.0733679467132556,0.0995164083069905,0.0945144973533986,0.101163448759362
"174",0.120771345933376,0.0968813537537431,0.0910266683381946,0.0450929557633674,0.0543227954573466,0.0486452739995536,0.0541789166250948,0.0517712295510093,0.066960343863229,0.0923548025681978,0.0930506472232383,0.0952714600990229
"175",0.0839106489365065,0.0899532714092915,0.090193804743309,0.0711395758690244,0.0512673160411792,0.0576062488694232,0.0667563344083425,0.0611289568000565,0.0752529176859994,0.0970421883202735,0.0962664329441121,0.098799778498115
"176",0.106741607614547,0.0964741869452872,0.123035166748717,0.0682820517468083,0.056700862154416,0.061436818838958,0.0563451215235984,0.0499649768737969,0.0671785776635499,0.0955554681202878,0.092131726166261,0.0871743206400208
"177",0.125155531154447,0.0998180167771443,0.103567526517532,0.0613031172599705,0.0632639168671001,0.0576863009837006,0.0739889602198345,0.0784069377684167,0.076362695400505,0.0976606665659932,0.0977368745109891,0.0986734819165265
"178",0.124522815988776,0.087863396672469,0.0937035499567033,0.0700798657768391,0.062004098497946,0.0578389320606331,0.0690640014918446,0.0649840291326571,0.0743380626543105,0.0880083140244757,0.0910339107143578,0.0919837079271039
"179",0.116637516701205,0.0961168715079337,0.1116953194058,0.0799856741715034,0.0632358133416834,0.0696899748820029,0.0736214973957134,0.070476943141268,0.0780491780526862,0.10477245235996,0.10310473729439,0.0982884444732327
"180",0.121750901919651,0.106001153134746,0.123659728190621,0.0682752485045639,0.055009891761466,0.0570966451046047,0.0676877787643416,0.0644928401251491,0.0693526615504215,0.100195674774954,0.0987838908651668,0.0963657256861445
"181",0.0849341411245969,0.085546309427762,0.0792896445381859,0.0492496171287534,0.0591800266210783,0.0513915072685018,0.0691063028690645,0.0710370250660103,0.0739351854374507,0.0931546034409325,0.0928551126147253,0.0979904356514954
"182",0.120906185303542,0.0992829991025825,0.106318535554864,0.0775233486971177,0.0503897013160066,0.0608832636605312,0.0736401633984148,0.0784087066080494,0.0729279727781271,0.0983489481960505,0.0986649219051709,0.099382787952922
"183",0.125279148600101,0.10131929906291,0.146676506019736,0.0673115916859811,0.0505890541483657,0.0604490292467621,0.0661431893410167,0.0588064956871155,0.0685001706804449,0.0984474235663005,0.100917311473945,0.0938137065002119
"184",0.097153141061626,0.0871752871694915,0.0869432018756623,0.0542007621703696,0.0416728195529627,0.0501189500840072,0.0664296212790202,0.0622379342026501,0.0730853798472739,0.0928070915543144,0.0944221783972134,0.0932550548022348
"185",0.160244371812202,0.106278181529403,0.14454331895559,0.0491718561708302,0.033868022644226,0.0382656175403414,0.0649270907460919,0.0608935887601557,0.0747697200059671,0.103862288754216,0.108194898685586,0.0942481813832159
"186",0.115983218465901,0.101141803246874,0.134999227438226,0.0729984372033864,0.0636361965684997,0.061713869638813,0.0729289859211528,0.0737977520139197,0.0736860203700986,0.101248673138442,0.0969498228423022,0.100004977142791
"187",0.139224788492135,0.0996000273310803,0.13762852650159,0.0548486586608318,0.0407671581251898,0.0451290021053816,0.0659647378595496,0.063337461740046,0.0710369985435652,0.0988262223695132,0.100965659846746,0.0897385583955548
"188",0.126846957159588,0.0989370604928021,0.113458350342948,0.0614973949056467,0.0591893001986825,0.0513771454726839,0.0701224832693531,0.0687315832267669,0.0748605779970855,0.091899810230168,0.100306487054701,0.0915837737097735
"189",0.0737119437269294,0.0832366081779683,0.0795986767672515,0.0530779597221571,0.0378804957225593,0.03954636274575,0.093689069567957,0.0827487589420459,0.0963129454358312,0.0892921304288453,0.0995018053438061,0.0977821382139263
"190",0.118269870828638,0.0922084645767191,0.121152977070087,0.0565467534901436,0.0566824066918614,0.0494166225096479,0.0737446267737563,0.0702769657341896,0.0769917553597144,0.105344580026173,0.106487863710271,0.0975680411234119
"191",0.147729662328466,0.101833244750798,0.111220612431542,0.0762274540811739,0.0623974578678668,0.0679686789787139,0.0566515632613232,0.0507611976001105,0.0655406689903635,0.0962838851732112,0.0950498393553433,0.0927651103521252
"192",0.183742036097529,0.101584155154513,0.119264311181461,0.0455617724553835,0.046061292428326,0.0455242510175309,0.0681160582620975,0.0655728423405722,0.0708952642322137,0.0939836815069229,0.0916626532763124,0.0931101015075107
"193",0.0979766410721227,0.0938587679188129,0.0915368877962781,0.0684411757381466,0.0598182589338808,0.0572065828851668,0.0699442929901949,0.0690261989009031,0.0698449059944818,0.100650515631279,0.0952017591111756,0.0937801746848104
"194",0.0904337676252134,0.0886987273021502,0.0841891339541282,0.0752294038220874,0.0568708994869793,0.0659229561193694,0.0714118595342742,0.0735592135483979,0.0736032133397172,0.0956758977074259,0.0967706640423254,0.0978758933348698
"195",0.0879020323107037,0.100875822737939,0.0824003771754738,0.0538164387693211,0.0466539943961643,0.0466237965546997,0.0630958886056659,0.0609887574176539,0.0667332986771655,0.0933745725229316,0.0950041203174424,0.0951280993234696
