"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"89",0.0673855703926447,0.0616524243301257,0.0639080348135984,0.0946065968136939,0.115703787161112,0.0989749842075286,0.0815584809951753,0.189613703950777,0.221339865682917,0.217750259281309,0.1361752026022,0.24055887715601,0.12056939567998,0.104990097565126,0.131766392938986,0.0668347899272546,0.107681171432926,0.091316888803005
"90",0.0679181691680643,0.0618654821040334,0.0733559038147207,0.0931370580314498,0.152362323486227,0.127113386961965,0.118855221174234,0.212441417688446,0.220820537135413,0.225669118828038,0.0394702357483729,0.243763909037559,0.122459159669203,0.102132801981751,0.136871476141643,0.0673454657126221,0.111951538376753,0.0891732394121589
"91",0.0613523380817486,0.060523611809684,0.0566703223363869,0.079680560512025,0.106059398244778,0.0902220084143249,0.077132715477079,0.148600721257025,0.219583336634121,0.195520002342398,0.0391687764460885,0.11296845571499,0.116827293872841,0.103563282710831,0.126900271049311,0.0687667444748012,0.107485704409197,0.0976567936599329
"92",0.0715734313703158,0.0639638487016362,0.0682473793929137,0.104664513002219,0.14087702208459,0.119299364670985,0.0980901512580833,0.223398279939083,0.209226191922601,0.221321320338824,0.0446896108935278,0.247866149518495,0.135027491277748,0.114617061161408,0.133489852130601,0.0603153228131416,0.106473179822656,0.0882616346079243
"93",0.0639821331396741,0.0592150745837993,0.0652331304162563,0.0976718124034118,0.125177580029812,0.115130201906918,0.0870347285241806,0.186543986099518,0.212791498348881,0.217275576338029,0.0378489326912205,0.228584477715855,0.125663602132281,0.10815205801266,0.132922558275901,0.0678284566067511,0.118157345167934,0.0943331546836509
"94",0.0609655777086683,0.0605517447057536,0.0611984893835258,0.0840492643850738,0.116688087030518,0.0982016440904241,0.0720550630538205,0.182029279331653,0.225095841685144,0.210309718227118,0.0427896053895337,0.233234912980328,0.116115954680004,0.105999338918285,0.117003571512015,0.0611468949545896,0.11277655918486,0.0968898687449813
"95",0.0680977121096285,0.0620394608114087,0.0638573921699599,0.0873241234316397,0.111658674866181,0.0943913723918317,0.083691197865446,0.183478474299062,0.231410554596118,0.224035716746634,0.042727284865462,0.239435352180237,0.119505530388953,0.0984849929377735,0.131504289507061,0.0546650829379708,0.114139932305022,0.0946149961727575
"96",0.0790191791531305,0.0645564278324027,0.0708089941760735,0.0775575971323659,0.116838177641224,0.0995192561451058,0.0836066207961529,0.204760411863952,0.204480568073839,0.198558196920183,0.043748873716937,0.219583336634121,0.13122645840127,0.11760513182136,0.149418265221076,0.0577624490655702,0.118942963538936,0.0994146154034817
"97",0.0681417400485318,0.0695274841113296,0.0636957260248786,0.0811704203698767,0.100144356018255,0.0960460695065313,0.066866319005117,0.124128655669238,0.236758305737792,0.22454103970253,0.0468349310548621,0.250120030953326,0.115455625417475,0.101612119265659,0.135216981565938,0.0617588216495497,0.107134557616153,0.0941577764144673
"98",0.0609060215255396,0.0611504435106891,0.054032202483249,0.0995482800483737,0.140300752516711,0.0959531505309185,0.0687727512511649,0.163132194536395,0.21964641210828,0.219602854312161,0.0429192089696395,0.110131513145313,0.12631446028486,0.10958552060003,0.113114785696849,0.0659470646406686,0.105901185615098,0.0937512857555375
"99",0.100402888142494,0.071584213971363,0.0922107885283334,0.132469840534455,0.261753163712374,0.208814676345718,0.153464187110226,0.406521912532943,0.223221555273606,0.217750259281307,0.0406372099951278,0.115929033882196,0.12094157983853,0.104747381188933,0.112181406904265,0.0648375351350687,0.115061406918029,0.0954298389597161
"100",0.077110797308427,0.0607591194084499,0.0666591764011455,0.0863339243825984,0.146843919326378,0.116656658510328,0.101302207086374,0.201144712155502,0.215045424138735,0.217750259281308,0.0433461384851258,0.112775929435749,0.124871691594556,0.110391220766058,0.132667111039099,0.0625448322426024,0.11059581614829,0.0944251943534968
"101",0.0618262222126556,0.0576904882883475,0.0591400775202333,0.0833757183578101,0.123775920572612,0.0955369831125532,0.0636860947527027,0.146734787449205,0.230470872724711,0.225568645312234,0.0459436931147978,0.251294101257796,0.119650453101612,0.105916996890873,0.117780303648433,0.0618146935101188,0.105845558584296,0.0941043231665012
"102",0.0964185530083235,0.0607292718548405,0.0778026102513395,0.106953043205998,0.25186380629364,0.172350988757551,0.134711866238184,0.316738382876034,0.220237945090157,0.216246105440183,0.0480574387570764,0.124698335774614,0.122554058513271,0.109945234454977,0.115739732464242,0.0536530458850182,0.108949858362615,0.0987301481412944
"103",0.076633439935835,0.0651770431351898,0.0700562402755227,0.113533945303029,0.146107713393547,0.149970735838313,0.0944266378477272,0.232570793850566,0.2134061773751,0.217750259281308,0.0428382814928074,0.120093242992414,0.129073421277857,0.110801451678792,0.133292745584989,0.0637586920131346,0.11237435884495,0.0957101923110699
"104",0.0633168782642648,0.0614440059683963,0.0707050001688447,0.0883300934915584,0.105412766684124,0.10906084208837,0.0763392851370991,0.178844281342531,0.220226026918537,0.201529272019238,0.0420592344901189,0.224786252671202,0.11825597696061,0.105366685902474,0.144966110286405,0.0677330706922822,0.116144436285173,0.0993579674988455
"105",0.0578216813829584,0.0579410020675825,0.0512317591189116,0.0792756842688718,0.0932825462055819,0.079408967443066,0.0666725163234968,0.136456905828145,0.232541161372149,0.210248185827536,0.0443836247872254,0.115612442670511,0.112178745464075,0.0957647181295519,0.125972171439766,0.0693481512871869,0.112260716380672,0.100183667793242
"106",0.0608352791619493,0.06335960387296,0.060849750856753,0.0907015546459522,0.130778432973127,0.107597649956652,0.0820405077491993,0.192459784165595,0.226477614374967,0.217494439583328,0.0372067130292586,0.11676500504428,0.117631376207565,0.0991703420725569,0.121853167937135,0.0672710049914417,0.117286034921198,0.0980409794658391
"107",0.0568378102905659,0.0610926722525852,0.0567914499997286,0.0837056807078269,0.127456428313641,0.0895622173382228,0.0736083613060314,0.169461397291039,0.226540866197659,0.211252658445365,0.0439287902521967,0.244945624901629,0.117820378185578,0.10403739515531,0.113738411541765,0.0648544447328234,0.104017023984951,0.0929706817293322
"108",0.0635046516637914,0.0598630135131356,0.0670504461442966,0.0847416842478563,0.129155599210167,0.0977730353546422,0.0863494531858443,0.187623141221933,0.230897704490665,0.214063357256184,0.0432199130122017,0.240942331248486,0.114687654103793,0.102575508214294,0.113014956143584,0.0629924089845342,0.109363248662406,0.0959913962261199
"109",0.0797200329028132,0.0631209486034218,0.0592031769104583,0.0751991465622394,0.11285581861316,0.0913841491453174,0.076363569010427,0.159501004367284,0.224235012407845,0.223085973360361,0.123272989698752,0.120156777402635,0.121809737725444,0.0990101009504293,0.121682931946662,0.0651922757383398,0.115826808684323,0.0986047898245186
"110",0.0666917597216458,0.0617493669744671,0.063361075796203,0.107924862982013,0.128915426952097,0.0996254575718363,0.0841354694086268,0.19826354755178,0.223221555273584,0.220413526254031,0.138355107692706,0.237092300979345,0.120248358783552,0.102135255045181,0.117012244738897,0.0684252589400767,0.111899264101111,0.097721398696529
"111",0.0689333022049715,0.0651851976472772,0.0684109110199726,0.0942908351700544,0.106303867218915,0.103707950834032,0.0629243735612328,0.173403131946091,0.203623235896092,0.1892721284603,0.15912260328503,0.232079120246774,0.128848443670885,0.120279614559411,0.148208541414712,0.059686449753639,0.108518090101015,0.0971969934425162
"112",0.0594849470241095,0.0606264356837074,0.0626180934752164,0.0904050838489501,0.142514517139189,0.0993465731004178,0.0791099591702604,0.186277876802118,0.217740144091121,0.207423878040992,0.0416220432959896,0.115288168347356,0.121471084489838,0.106430498557561,0.116671459085326,0.0629223133577789,0.108962622097068,0.0974103492731647
"113",0.0651396152917505,0.0595207117999748,0.0628902359400879,0.0965130761651657,0.1226879866925,0.0977218539000836,0.0768406207120348,0.186108726597297,0.217690983229141,0.209983960623312,0.0463353344810931,0.235487652690149,0.123370061927,0.110096682674303,0.1332587313032,0.058872035992521,0.113271080348716,0.100155902778495
"114",0.0764391640059405,0.0626366578357814,0.0631303630054595,0.102636540139897,0.123520089461833,0.0973036199650213,0.0929525018811308,0.196965359590239,0.227046968515135,0.225706705887402,0.0407384835873911,0.233354768160157,0.124112708744056,0.0988994546402173,0.126940347819417,0.0685493737221564,0.12201847735011,0.102222944514178
"115",0.071076272872343,0.0645080859399197,0.0665958644874622,0.102659679963993,0.129708925763782,0.120905082508871,0.0940930063354722,0.215650823708599,0.236975728499066,0.220374355229423,0.045220340714347,0.240948118834621,0.114592574195983,0.094809340580906,0.126485030330329,0.065278793126251,0.114110465412689,0.0961513869566183
"116",0.0598903013715352,0.0599443802841939,0.0560533648849708,0.0787084142090199,0.127326947936714,0.0884243342820907,0.0698982518002896,0.174814804912483,0.229236689956936,0.212216099892453,0.039956151058008,0.120044618931657,0.11694343501077,0.0998168498123909,0.11699805780133,0.0656911909637617,0.115867390593506,0.0998257622201179
"117",0.0714910898945535,0.0622048750379974,0.0628678682133725,0.0848464349789498,0.139446239816075,0.0992741474409949,0.0770175943696447,0.196168392661525,0.223729844640072,0.208394820760793,0.0416220432959895,0.238641896002714,0.122102114850147,0.10414411957035,0.117152857932107,0.0612122788488703,0.109279304755046,0.0979871752255202
"118",0.0702900815150894,0.063169966198656,0.0645953201742214,0.0906533703054173,0.156547237850569,0.119017466612979,0.0913036083964618,0.198013977212948,0.197702901380791,0.19953504557949,0.0395564213516403,0.112834349727679,0.128922776617487,0.119132446518982,0.126979944532347,0.0637040110388054,0.110626636682673,0.0977315023149077
"119",0.0703902040807283,0.0628455814978429,0.0549080366314368,0.0829259347670498,0.0929741875670578,0.101282298312549,0.0794655781175082,0.131190004909645,0.232924540412815,0.214882869647486,0.145076827044406,0.115766405227026,0.11419141094662,0.0997621736257347,0.140182985429708,0.0667115158066437,0.106257735811052,0.0932479087644415
"120",0.0564917673562011,0.0624823906784934,0.0676158572362679,0.0777446562637759,0.119834463856575,0.0858641114815207,0.0803375500888668,0.159753259718863,0.212073102152041,0.199386870476397,0.047461957887033,0.242950674191657,0.12283314671177,0.115386686180371,0.133084622481136,0.066536140699969,0.103849323673738,0.0962062141296386
"121",0.0695842091306357,0.0639039160673371,0.0614044050481509,0.0889830181819653,0.123149754300371,0.113095624486951,0.0934425616272121,0.170739405563486,0.227210047173109,0.204479583523046,0.148200828510225,0.111214028471055,0.11375352941233,0.102562802082363,0.130731711902997,0.063859708835235,0.10483483954484,0.0940660120832228
"122",0.0658564252019475,0.059760092834967,0.0581796794836103,0.101784694461276,0.110541218100356,0.106156900292812,0.0852020870029527,0.168157333750967,0.220767440453245,0.209248341984526,0.137039631848328,0.115937907036947,0.118675245340907,0.103553404693455,0.132228513383568,0.0676139110776789,0.114584059177597,0.0991002253866673
"123",0.0507674566916239,0.0549540424932515,0.0537763230108798,0.0778893259054551,0.109640896492469,0.0822268388708775,0.0761846703248046,0.133926923789817,0.217740144091122,0.223897111888654,0.0395592394299438,0.120899362762554,0.123317853738558,0.105465390965294,0.146065505637824,0.0638175808388588,0.11712568954574,0.099984494986949
"124",0.0625187843605278,0.0605547485257075,0.0633892889413279,0.0842637386020831,0.117095500148973,0.105342051002405,0.0791534327034207,0.171639182766885,0.226132658762724,0.200541067560925,0.0453941890666294,0.235581371154905,0.114357742506334,0.102750866511061,0.125698003283805,0.0676983398110761,0.106322254070779,0.093469142538892
"125",0.0789596790615746,0.0647248142202538,0.0744496392145471,0.0903088292339234,0.168971147749562,0.138239021293802,0.113483486005411,0.276556152360773,0.199034320873939,0.204496382014114,0.0382871316286932,0.117531428485399,0.133354109227399,0.117510959949666,0.140925236600201,0.06447836174984,0.114529633905864,0.0968411615959077
"126",0.0775687574939934,0.0631814423922354,0.0608176781764583,0.0908682523200747,0.109398308203096,0.0973417371388167,0.0676719812988515,0.156610034659511,0.22241015988462,0.229163504617682,0.0438063026125108,0.243216604288025,0.136378220105196,0.106495183168961,0.132694696879179,0.0618732107610923,0.11581797970962,0.0961539183099623
"127",0.0607256451173235,0.0613932866266244,0.0590020962890312,0.0759755849724712,0.112673301945405,0.100447289188041,0.0778787972910311,0.152001583806895,0.242678327878204,0.225434133002691,0.0518888714458441,0.116631683179999,0.11239081490902,0.0955318380752116,0.124966868679971,0.06274568672831,0.105177238999842,0.094392098426592
"128",0.0724270882851694,0.0649366951233405,0.061277683020574,0.0782895972977216,0.112808219494396,0.112261889932021,0.0754503455356344,0.168522967309875,0.244664263853762,0.210586859542876,0.0507355640407913,0.12762157420288,0.107574391599781,0.0982627826750819,0.126255716415748,0.0623941467099425,0.110194725987462,0.0992638162482674
"129",0.078399636134485,0.0617366508872775,0.0695230641786509,0.112227556465057,0.139789092336823,0.154389417465051,0.0836952309665368,0.257826373240488,0.217357456992329,0.20743548495518,0.140439437039432,0.240983200754033,0.126022654539595,0.10811200038882,0.122309735867366,0.0661570584756508,0.104409096599266,0.0842703574144157
"130",0.0699599539594374,0.0634721159851158,0.0708207607148739,0.0886772855655855,0.113987238551176,0.118105374700954,0.0870270270550647,0.214183092732346,0.230346241699067,0.201557526220771,0.0441296837975114,0.231480208535762,0.113024564694995,0.101040976974329,0.130778690789139,0.064510243603272,0.110963236711264,0.0910303790915228
"131",0.0786579726779831,0.0661101046346182,0.0638986257580033,0.0792143400940144,0.12883177975299,0.104125151787182,0.0793135328967462,0.153065376882983,0.21410585254808,0.213151821178336,0.0394702357483729,0.124194902800868,0.124416282030115,0.109938731607582,0.140136901933283,0.0609015560845633,0.116144436285172,0.10277428477005
"132",0.0734680245009329,0.0632905009858736,0.0635500040263867,0.09883181961114,0.120000617904703,0.120052975363175,0.0877220511722207,0.210433361266496,0.231410554596116,0.224035716746634,0.0403994699496833,0.241505710689428,0.119505530388954,0.0977550357626445,0.126476264410863,0.0635293318303727,0.113181724263807,0.0938478155638227
"133",0.0679117428558974,0.0606780063596262,0.0680195028386659,0.110309319518987,0.13841230828165,0.137375999285021,0.0968106910587672,0.213029189275483,0.220330629409684,0.214981739668569,0.0404581274227901,0.233812781512783,0.122993571195257,0.105440517381922,0.138234782257601,0.0687213628606899,0.120764493819924,0.0943532448639843
"134",0.0675845469332104,0.062991902603981,0.0741340061992682,0.0870021993883737,0.113438214634728,0.121014045187157,0.0861065769038423,0.194177760883551,0.22955667338698,0.218426729073887,0.0472024926258077,0.139663627806202,0.118371432837087,0.103563282710831,0.157294546959553,0.0602596577738517,0.125063969899207,0.105921462101886
