"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"794",0.239023853079205,0.189255579980068,0.641241795927529,0.0862334563403036,0.0971340311219427,0.0927982341826716,0.0972085768781221,0.105693982065278,0.1273923960916,0.136238499625158,0.119804368351361,0.141788486802942
"795",0.228767753852801,0.148344907350617,0.146871057266662,0.133486041783607,0.0932951304745308,0.119515204102788,0.114684423566267,0.111543729406268,0.109573979766217,0.150047914465691,0.144451833794741,0.148315877739476
"796",0.147805922009982,0.14291603845486,0.131266993200082,0.109601337804066,0.0974870134235312,0.0857127326188879,0.11459791913974,0.115295851608879,0.120882382551428,0.139706568058753,0.153292778676828,0.163461394720204
"797",0.0941084842209852,0.124666058759993,0.0963359394734952,0.0891488448581335,0.0978742486121662,0.0963588002486074,0.128662677503564,0.150164511365517,0.163363361692566,0.145427628928527,0.15065638928262,0.147509909790484
"798",0.216026721763221,0.152943333262542,0.208908268555103,0.102973594864392,0.0714649449655192,0.0769857377008601,0.114355656739518,0.111738814233267,0.122339749627856,0.13310324797233,0.142650462959816,0.136648432225144
"799",119.877286221821,0.0970619110326027,1.70806782386388,0.0964490659442998,0.0637772884190709,0.0724481432516362,0.125397510854089,0.12092336481811,0.129919354558245,0.741908563086291,0.0910486484708285,0.145595800830878
"800",0.132102143637528,0.156057951348018,0.126482967693335,0.110679876691114,0.103578592890802,0.100907064785462,0.122111501237065,0.102706626879164,0.121206747208358,0.130919630635315,0.15154601906209,0.149513886401625
"801",0.14958866779361,0.118798356852107,0.116177464298361,0.102275259610403,0.114459722026539,0.103267975610598,0.0846482341504042,0.0814539432671888,0.0874150857734758,0.131780450842944,0.151196251450486,0.15607980320837
"802",0.166169037266926,0.153824488936506,0.187807366864268,0.118096384386477,0.0894387224911543,0.0932193225286691,0.1521483186059,0.144388290429116,0.187569454452347,0.138351693228796,0.162016596347384,0.166917993787022
"803",0.152365412806798,0.141359629922707,0.15669111408168,0.130118138903384,0.104892174455574,0.128554286778773,0.240804339145672,0.144024624908937,0.135598071710092,0.142808870633829,0.139970065371086,0.134615939983397
"804",0.223831590526392,0.170369392562434,0.160755370977152,0.115826197875053,0.0971965955757974,0.11450660137893,0.0986600262346531,0.0996645621392792,0.102737359948907,0.154659733663967,0.137820173435544,0.162756606015088
"805",0.155662595981027,0.153315795211968,0.15342831205073,0.123116548412024,0.153887567599734,0.138267106212944,0.108035078907237,0.107832269574409,0.126150674128952,0.173377895237768,0.160612323515158,0.165703033400237
"806",0.212361924639393,0.185405488591994,0.179757343262987,0.120169398205354,0.105768327628,0.106346810002166,0.186236483728137,0.412646510599504,0.169012779912653,0.160273424504121,0.144049017894894,0.127416408682902
"807",0.181959091324227,0.152012527468092,0.163845963202146,0.128574416183982,0.118972697362232,0.121066720839802,0.102102068301997,0.110457257066969,0.116084269427534,0.156751251507201,0.1514627563471,0.146173368143739
"808",0.112620394552913,0.131577528112585,0.111877443666141,0.090556926403411,0.0543898418287447,0.065656220784819,0.104857784014197,0.104860580889511,0.106961014772697,0.157526559194151,0.152043598439196,0.144773431565701
"809",0.270966883309298,0.169795797463413,0.233980355423059,0.113145570136732,0.138245340365194,0.120473759989137,0.0983024132735399,0.113469140642935,0.114322008248885,0.155152931383628,0.137364384582924,0.14523556382524
"810",0.212406696189973,0.161246308738626,0.152914822191876,0.161380296905431,0.136859014736762,0.133383605399315,0.115730100604698,0.111753984245679,0.115548953709594,0.161880519784516,0.152978611433045,0.156262422165888
"811",0.153865693240312,0.149590714888131,0.173155473383416,0.132753825003956,0.0860966881733863,0.116003937082643,0.122743036304505,0.122772006405156,0.131184454082071,0.159556088557928,0.161598772544388,0.154983707919936
"812",0.346111883992601,0.157033860064848,0.17596095588541,0.0863438730648224,0.0924670115847803,0.0939233351222846,0.107830366975642,0.111206692025713,0.0999578761867541,0.150581392431895,0.135008045729098,0.162397912241976
"813",0.111861249186962,0.141932639805231,0.12993984818557,0.0626516925105261,0.125894945079412,0.0628834528536976,0.122404880205251,0.13212612865781,0.131651159408065,0.148197744765896,0.143545305491838,0.140274635055722
"814",0.112616664682332,0.141633600506969,0.111982224938501,0.0690799468384723,0.110179412314966,0.0776173647662614,0.12246535055459,0.124473326060589,0.130257644706525,0.143596753759772,0.152644793524043,0.157336218940758
"815",0.161858811219661,0.167446822215309,0.137733032263825,0.0805642600561647,0.0808203841290264,0.0783495464965063,0.102198367712212,0.0848731664660113,0.114518579840768,0.146099046082343,0.141362408166485,0.151735389443458
"816",0.159568754576941,0.14165623303421,0.146517308474419,0.123249784230557,0.0889649848069378,0.116564715219463,0.150926475688782,0.183745445160395,0.131945289888247,0.146388859351581,0.150787760166046,0.151137477116571
"817",0.151647475798192,0.150933783982698,0.156224529936979,0.121446053053073,0.118075082632605,0.113432732055992,0.143226806153338,0.155120338980589,0.151688959440179,0.147081416221154,0.15004914261757,0.171075399311822
"818",0.119748695251577,0.140895423484313,0.117088822125635,0.105871600160799,0.108379354962354,0.110900805597681,0.112273995715557,0.123520394549878,0.123417708917132,0.14489169999879,0.148420027663588,0.149553024346857
"819",0.185023529078146,0.194992731126118,0.215532203176218,0.10708322587195,0.115921606249685,0.0984164720568407,0.127757410954012,0.134056607057128,0.129520815941396,0.175018137410853,0.170149244987435,0.163164470845279
"820",0.355033575082045,0.167903698544107,0.18883157806246,0.097612661363774,0.0991423790944292,0.0913180041758421,0.0976542374684735,0.104988717213268,0.109311171048366,0.152457401987715,0.134746109277873,0.134415334373721
"821",0.194670579071205,0.145075236405137,0.208452459694389,0.0831962622564104,0.0902458057883163,0.0808997986909229,0.134824017474554,0.140250898625929,0.124825901429054,0.149701683139789,0.167881057161855,0.169142360637487
"822",0.197667588739119,0.167149851605323,0.154892257669347,0.0664334343909926,0.0957785746468665,0.0691747979521754,0.0800576322061655,0.0675292164387745,0.0948010648298408,0.144389841671489,0.146418710051816,0.0979635610570799
"823",0.124949610776953,0.139179974989153,0.111621127855996,0.0986590054727229,0.0717679888389153,0.0851903424679895,0.0987779855445081,0.0926854656867594,0.116101332909582,0.14870373474154,0.132337940513212,0.156579251818073
"824",0.199767835841861,0.165507057798615,0.195408227915949,0.0740692327637316,0.0585991833876159,0.0763761836150934,0.0943145745780724,0.0720421839118569,0.0968686394596079,0.147299800988418,0.161873661969618,0.146104490441787
"825",0.197804587357844,0.157528457675773,0.26841524850935,0.0891133050086191,0.0627815212886978,0.0731095195988762,0.145567027011009,0.229830024000739,0.145106354807034,0.149735827151256,0.154853277848708,0.14674614404159
"826",0.186642648681429,0.15439228152188,0.14467610941908,0.108031982648674,0.0743937168632354,0.0828892319793871,0.0728407718596902,0.0800679374330518,0.0942263438246974,0.139799229072439,0.138924349684287,0.133388900026315
"827",0.148056455417453,0.129710386938551,0.158862037235435,0.104324739135508,0.109442204420536,0.0964254543193109,0.110148093558147,0.1111856651512,0.122148168700702,0.149195139653983,0.14704146598794,0.147375700734709
"828",0.0751658322527909,0.0994742449050569,0.0733778809399881,0.100309653998719,0.0653433944030429,0.0855084345513405,0.0995831080567615,0.0960767749119737,0.0874898745506466,0.136509671880398,0.150288134821793,0.146228080676588
"829",0.072463120000721,0.126646472030662,0.0733974701026827,0.0261630534915894,0.0499567234929042,0.0220438044580036,0.164735583130394,0.220671033016187,0.147644977997555,0.137595946095428,0.145049364420017,0.155193142978643
"830",0.125007989518362,0.129723904046846,0.143189892708842,0.0720217918773459,0.0712442548527794,0.0765131041336605,0.0906653889113731,0.104362586640398,0.0927747206295847,0.135360749605005,0.140957831614036,0.14909174159187
"831",0.172735682696874,0.185873116385854,0.21289493024126,0.0585123815919275,0.0568813961641009,0.0553015378875006,0.0866899955622411,0.117083759550509,0.121032477094651,0.164040412786596,0.172539735954398,0.145397445885078
"832",0.160214140537156,0.15487823738118,0.180336007411006,0.124833835504717,0.135466850775239,0.140015655116117,0.141104057281187,0.131530602825907,0.134035121351982,0.153192449828175,0.164837656016758,0.149853686689706
"833",0.145147957605826,0.148652578340408,0.137334987935541,0.100900100479829,0.0606029188254602,0.0881016140946278,0.129533202158031,0.168234741963974,0.134287241506238,0.148536225716134,0.153785623239388,0.155800850121714
"834",0.2693322214411,0.166645777747707,0.213388477240567,0.100747971805008,0.113738067351258,0.0920507522056037,0.100145013607182,0.0961637229417487,0.106707704570902,0.158893372797621,0.148693915232897,0.147070630939522
"835",0.175126785526009,0.124213273344944,0.139382184973751,0.118786892032376,0.108864774233509,0.10073082958592,0.116229046140934,0.128001963982808,0.103972188345693,0.155566008029799,0.138042607281885,0.150895451440636
"836",0.181758621502669,0.180964335832871,0.181704469453543,0.0845721551483578,0.0793920996872413,0.0752117970898611,0.111072717967546,0.097011843332319,0.115136134523669,0.176691006803783,0.165519584899632,0.153878430430333
"837",0.164049251181239,0.152343749817481,0.140042581828648,0.102515428968178,0.0869717729218997,0.0883432381902053,0.0992560197972384,0.0938682974773331,0.0955488582947702,0.149595139577119,0.147636450997413,0.148654427124021
"838",0.142538124259573,0.146615330839826,0.16322054104973,0.0772681267041792,0.103926821227652,0.0849276838813398,0.0877777708862543,0.0697422245593299,0.0928781533836976,0.147190831524677,0.125798244228073,0.147467381562265
"839",0.656143078569134,0.177831569978293,0.263783650545771,0.127636608370066,0.0674810233201518,0.066744856736489,0.105822412519344,0.10558894728781,0.119709835418793,0.149954695833687,0.128182058158789,0.134856436815712
"840",0.0959027952449747,0.122298999275148,0.0961072931318787,0.0577275362014005,0.115855093348171,0.0576805775935574,0.0885081958976412,0.0803165666814796,0.124998374672398,0.153238856777281,0.155344072524312,0.154866788819951
"841",0.151127543182544,0.136789795991407,0.131395042722836,0.0814303298813878,0.122891577684498,0.0901311563658988,0.155316342148202,0.154782576631046,0.175006700475801,0.132360098147366,0.158142303723169,0.153298366037022
"842",0.108020635261667,0.141171987355217,0.116595119040507,0.10818383140572,0.0900102195542831,0.0836976555612826,0.0888843003202375,0.0954073236241113,0.103645609374762,0.147255098753161,0.14883263542114,0.147825895488251
"843",0.159338824860389,0.142811057204764,0.140148234996941,0.0960816292640259,0.0646147805961811,0.0781626007981603,0.131461071775238,0.126727089298104,0.140498692180132,0.147731836127443,0.153557087158569,0.150855532654988
"844",0.161397779192599,0.171445511343167,0.159583027627502,0.0794181919884584,0.0805178664846244,0.0685122987464412,0.38960626914603,0.195411819319853,0.153803367385215,0.14934051503641,0.15562228798867,0.134930719549073
"845",0.187700323714161,0.163747902773092,0.250792253916911,0.0999067794153991,0.110868087492093,0.116766063312146,0.100420828288403,0.0862126473942011,0.103721315540453,0.138465414078119,0.151148385836232,0.147127042922179
"846",0.0901328448052855,0.145832492168418,0.0925092433376614,0.112814810797611,0.0982413796084301,0.0900027135469933,0.123999298627829,0.149259683330504,0.125452738137071,0.136875458224399,0.14690313688696,0.14885273747389
"847",0.536293553247603,0.170969430091262,0.195421496381061,0.0767892004984959,0.0837775556933847,0.0748235028322943,0.081641781426604,0.0793409712294245,0.0841093764655293,0.151898120911267,0.110289023112331,0.141004287777974
"848",0.162728850221471,0.155949589398787,0.131642508515721,0.0516730057613812,0.0829456767031207,0.0512716938124754,0.123759079007024,0.15016262741474,0.125485854952802,0.137217015599219,0.152083991313082,0.128431471379431
"849",0.32496521178948,0.174129468157616,0.176146514210363,0.0922092694976452,0.0753639481807851,0.0862499807527483,0.129678453605225,0.128694470475684,0.134493777005674,0.141802127267604,0.153614434378947,0.153940209515912
"850",0.160077110755176,0.14851507217547,0.134578391278299,0.135657382594204,0.13214236873773,0.130082547991085,0.0931657488306332,0.078412413834459,0.0858597235290501,0.151984227977692,0.134787788625041,0.159288228637027
"851",0.140460351073774,0.134185933267003,0.138240321271704,0.0946923122728643,0.0844930340614046,0.0754994733261096,0.123486743820129,0.125707551791976,0.1266211559521,0.151735693425487,0.156516911066734,0.146436167038698
"852",0.196914127471098,0.159063858584115,0.172843690887034,0.0958187738651249,0.0670730643483832,0.0851892611291531,0.137915736637072,0.12396832622351,0.141907748432486,0.160889205744222,0.156547940763599,0.151689859620862
"853",0.248664063207816,0.168344628069937,0.336989047646896,0.102965651533844,0.0916904005789185,0.0922541082657689,0.158224217130802,0.166993255209193,0.145691229572094,0.159487944652185,0.172981152013637,0.169300123340097
"854",0.138746224727358,0.154118425647776,0.125246001965023,0.0863028913153868,0.0489166648603566,0.0553979310362189,0.148045231868449,0.312048339868541,0.142414274512764,0.142434432740874,0.134628645703066,0.124720445311867
"855",0.178769721370265,0.165262171732834,0.21278901529493,0.0945370002788156,0.0888666328242772,0.0824464747192364,0.132549009009538,0.161163608461539,0.131567904402563,0.141225956869159,0.178525314467329,0.144116922589643
"856",0.182509204985555,0.117456850050746,0.133567410032385,0.084996759750971,0.129052910898513,0.0814504011036967,0.116101375023664,0.109996088917089,0.125093946111999,0.137960059203932,0.146768041643287,0.155400315705999
"857",1.30227477636772,0.217289635231717,0.252721170158521,0.0895584736630108,0.0971337644975623,0.0839030504328316,0.118418760168158,0.140179155502716,0.120381974121676,0.122035930951167,0.104781083998166,0.146100709395632
"858",0.217565428294242,0.147050126489284,0.506084885394069,0.0937000358677204,0.0735281195540724,0.0655436468867194,0.184411967088137,0.164454186718073,0.161239406638491,0.181938485815721,0.140714258321887,0.145399505841391
"859",0.175696152207886,0.163111150938633,0.167485899098971,0.0645626554416558,0.0674624400124127,0.0690416520820246,0.0990944594915269,0.0768763221073567,0.0824531645166202,0.177712390672516,0.163089035115212,0.132365765290703
"860",0.154183777021656,0.142275004218644,0.141892398116668,0.106725967998503,0.0561432529042965,0.0693096706491139,0.0980242013702992,0.0827780988746759,0.121272455104095,0.162709982583073,0.156147682220947,0.13646748258039
"861",0.106319716867296,0.129199308808638,0.105141330359906,0.0886802905166195,0.10332162370857,0.0952162506741636,0.105594877459665,0.106345837367667,0.122356052059939,0.147448931150154,0.14441164508999,0.136142630716077
"862",0.207531978705474,0.131457503024067,0.175577174167698,0.115310516515698,0.0910150050724278,0.0991339957452594,0.097609084444764,0.0868086588785337,0.100225271370703,0.151936914178464,0.156827544549057,0.139104524980132
"863",0.12054470488773,0.139019527817698,0.12051860192526,0.0882072364837337,0.0754958392510638,0.0907267378234426,0.109471928879658,0.105021250777929,0.10876101050411,0.154267339534945,0.133788200809184,0.155515876112173
"864",0.146510721078732,0.16754810855733,0.140793852080998,0.0996678744723303,0.0754026757313166,0.0802281792952125,0.159353562479413,0.160481272567878,0.171395782568041,0.166633029434541,0.172457834270195,0.142432872500157
"865",0.133306065759209,0.118329001118329,0.131505243198456,0.132192170404688,0.0891163810288632,0.108630054988423,0.113345403635847,0.112031844364348,0.115699724205388,0.150293645638543,0.161436628531632,0.157347392608789
"866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",0.0954468442247364,0.115467016602676,0.0941040501117491,0.0597934601336596,0.0852638464768166,0.0662380335228341,0.100030302994477,0.0904578240991669,0.0945341681641317,0.138432008502003,0.140043914348112,0.141643243723022
"868",0.174131603645413,0.143293410034573,0.209172199890385,0.110451825323362,0.0851595808066061,0.0959738550938057,0.0979361377265063,0.0831895348956833,0.0938092224434586,0.155335977727135,0.149545354722822,0.148805697147226
"869",0.146955095973373,0.0991124282856975,0.126068477149417,0.120939339565614,0.109434391741566,0.10545333315533,0.215062100803263,0.407329519570866,0.175644261896228,0.120327555865374,0.144573733636918,0.14594942831726
"870",0.0974338721614013,0.149073416283266,0.100069805483084,0.0942435592594714,0.103498060348964,0.100224680916997,0.103017517224792,0.110155403322783,0.106927611310976,0.150267415834667,0.149640188443578,0.148059068136013
"871",0.146742528775711,0.165796139651143,0.189154580468209,0.0860908149567183,0.107337903704591,0.0864308999614084,0.104519547822583,0.108581085719793,0.124138071522548,0.156762803592658,0.150800754762691,0.148226832312434
"872",0.160474816519554,0.152403393875721,0.22618397668972,0.0571038305970751,0.0986716928521411,0.0597834861048703,0.117403743121247,0.113221413893194,0.124629832948375,0.139226652755453,0.139259272550759,0.153854805645612
"873",0.171902305091694,0.124981309111857,0.164300991972488,0.13179836756219,0.0813543260012498,0.109801599879304,0.100182709926371,0.09465663522299,0.108391109865802,0.146947382598882,0.151468013837453,0.14112288672642
"874",0.0994182652192839,0.127078748007183,0.105155386531867,0.094744030784241,0.0620969144940154,0.0615778071789378,0.105978711258906,0.112279957788069,0.114509887689765,0.114941324960094,0.14591135374855,0.147602709482517
"875",0.143739107117466,0.156491342729601,0.147703727159482,0.114076763529395,0.0992273503197698,0.105099184794872,0.0956228971077752,0.110315324486141,0.105836098227967,0.150165896763309,0.139310630974724,0.151766560058133
"876",0.183929478935823,0.152225265508135,0.242140936683671,0.0602324894094405,0.0794994750571359,0.0779244658303751,0.0956916026551387,0.090058628624342,0.100784977338026,0.150975181020743,0.143794203376521,0.155997883512478
"877",0.357649759835293,0.170994860760994,0.19965855775523,0.0771571493583848,0.0475272880194993,0.0551528938176236,0.0946925226846202,0.10429693519621,0.0922601866976149,0.159090803242554,0.149695491795373,0.162045891396566
"878",0.139979694531904,0.164174737007144,0.139159185224451,0.0617572535313907,0.109790879476013,0.0616161183582803,0.084416031070017,0.0831137061804977,0.102919219470092,0.158274163801206,0.151954417689497,0.149695687599688
"879",0.124010933324542,0.167230505391574,0.127731795077065,0.080212162425908,0.0898787420047552,0.0903091570644013,0.123351212711602,0.135038510525234,0.128155379479966,0.160239190968885,0.136493603211201,0.167836359939396
"880",0.278310046700108,0.16433249356066,0.207736837274394,0.104011715003244,0.0884756516747338,0.0662402936042138,0.122730125642141,0.134152286041197,0.132998803891731,0.14574298676734,0.15013236468455,0.153471121000192
"881",0.251608311503829,0.1434930280147,0.174199910580331,0.0693962217722131,0.116885655861178,0.0845369962113945,0.097925926087303,0.0749777458672155,0.0831095813499447,0.126499435854668,0.135143484205649,0.13903542968886
"882",0.276560653958563,0.148421318261909,0.179837624993849,0.0847464803220953,0.0872962313007554,0.0788442534198966,0.0795910444757822,0.0805782336064701,0.0640166508183379,0.153680876739285,0.144708162464681,0.130833866474575
"883",0.13704076938477,0.135973420279623,0.136141806790196,0.121399915034798,0.126546853620574,0.122584857714013,0.118678930369917,0.122988950377504,0.118011927803177,0.164416875875182,0.154410602316784,0.155614635973395
"884",0.0858921728240266,0.134919604266817,0.0925956787403799,0.129482489352406,0.133637642705664,0.101311829110177,0.0996935129696893,0.106208731864524,0.0912483297464435,0.139667332496168,0.133705440373679,0.154891317634227
"885",0.155996743476076,0.166007275778909,0.149036241707383,0.107795830925011,0.0924555777240758,0.079946343363766,0.134747070412559,0.118602912494138,0.131462512733115,0.147395315234161,0.15119378219718,0.152603156397554
"886",0.180770969391763,0.160753213890059,0.142171632648744,0.0798559443219063,0.0576093491207615,0.073096774733571,0.147314537433101,0.163361679135707,0.139795735919027,0.137102758644982,0.140740834733122,0.151885212623254
"887",0.169683265674906,0.177782990145552,0.174162695015142,0.101314553055485,0.0698568109138864,0.0794056582428972,0.0681830709895132,0.0654226170860381,0.105986802708617,0.154325983834151,0.167716496832425,0.150921437418991
"888",0.257489034634095,0.182029460721421,0.17800631113279,0.0990055746338285,0.0767332142625256,0.0848885660369935,0.114784156251648,0.122094725282394,0.122182177749094,0.164618842985791,0.143689590780132,0.150965669804401
"889",0.133786018859589,0.133380671631605,0.139214408209526,0.109414902573868,0.0944112546558712,0.10472917124828,0.112394480882656,0.102343926388517,0.108518133673717,0.156005724008789,0.156513718135448,0.149387772490672
"890",0.288503073517084,0.162167138619372,0.19243516623858,0.0650382221552779,0.093113596711112,0.0640265618022892,0.106318937751947,0.115015863057068,0.105331792752705,0.15403930728967,0.151167434841918,0.148407664675067
"891",0.203494415088454,0.171769935221644,0.219922871671931,0.152354980303472,0.102811929647797,0.123035521733223,0.162724823647786,0.220555668990525,0.15737293110956,0.148145764492392,0.161517073503849,0.156413454767784
"892",0.174613562863749,0.14189249331736,0.143593408438123,0.0883455595023085,0.128014934572289,0.100451167036154,0.0941515173633798,0.0944233071303128,0.102102481623381,0.14685407392923,0.151965122419654,0.139331685335555
"893",0.0951502890360967,0.0963913729888397,0.0950394500133172,0.0786134493900953,0.111421564888437,0.0821837797684654,0.071634486785611,0.0559296462847638,0.0827505818015142,0.156821496767111,0.139745144938841,0.137603116610574
"894",0.154262422047298,0.167643816001709,0.146691788134865,0.092212000071565,0.0935159225238177,0.101189989167738,0.0934577185163795,0.106925464793609,0.114501869776721,0.150542734270223,0.138459813586978,0.149000409258023
"895",0.195235370510759,0.146413510667027,0.157364585675926,0.108010707995296,0.109388025407879,0.110468671813516,0.124408367768152,0.118383391994319,0.127415251709659,0.135896778057959,0.150297071723729,0.145419485739429
"896",0.186916043139299,0.158765478832163,0.160199422878187,0.100707234042442,0.0663082329624563,0.080772697533638,0.117328869537988,0.111961312838643,0.130842080986211,0.154218398514155,0.141588794669485,0.152771499936322
"897",0.139039399040539,0.138468879250516,0.153946534794769,0.101792681056927,0.12937829373741,0.0901644339264728,0.12245868818217,0.13631940175473,0.158503587586107,0.159125466860298,0.149825740575659,0.139726997256391
"898",0.136280268939433,0.18222338969377,0.145436288523415,0.0926384413554878,0.0952073374298524,0.0944752329280271,0.102655811473033,0.104295496098619,0.118393778517468,0.156764798575007,0.133240516885155,0.150252194072985
"899",0.272312657870847,0.17394125461795,0.174050468842712,0.133844156771411,0.10780703792796,0.116539578824257,0.118806117643592,0.112921760534931,0.123246223611804,0.141795006351645,0.150997691490213,0.152344843324875
"900",0.128723693068919,0.151107769469535,0.125566935640829,0.130473671740115,0.08767359041521,0.109364389155395,0.11070221570917,0.0973163885800384,0.109972728412056,0.147235443562612,0.154501907272089,0.148607479388513
"901",0.174570044965375,0.150073130623178,0.151871048554642,0.0797649589837418,0.083654404130201,0.0781945169009849,0.104252636488564,0.108308342835959,0.108862149908284,0.153354167715018,0.151371225635621,0.137452603433046
"902",0.207619360746818,0.128119241705039,0.152150932812775,0.131717727490699,0.0842214133170151,0.0912679281330023,0.0751103302017639,0.0616298263959419,0.116303664516383,0.148584782395932,0.147240492216864,0.137756756162697
"903",0.0720477653914351,0.108770708543794,0.0720637288245697,0.0796980407204993,0.0556856195931144,0.0597099328762512,0.0916887229918308,0.086188444970681,0.103259016088635,0.139205811387776,0.123641760599661,0.140658258072017
"904",0.139724697086445,0.129660076598423,0.147290182888479,0.0944395714405362,0.101943030793022,0.0919345695450755,0.118843892787295,0.126225215157334,0.136685361244183,0.132490587549423,0.143274814757196,0.128434131018343
"905",0.366485090843751,0.170775898576777,0.168975930282396,0.120201582795435,0.10302819318677,0.100211428440296,0.128168438417031,0.117419951477092,0.129891864116642,0.140710477663685,0.144069102090551,0.145948214154989
"906",0.185118164586064,0.127626014390015,0.173627376699363,0.122222731763324,0.0705484321796635,0.0890977820786399,0.108081590988243,0.11662859786535,0.114207320448283,0.149853718404493,0.150580709002361,0.159838196208609
"907",0.152113759360216,0.144126615633468,0.182173187447488,0.132540203058531,0.087635516254949,0.102640591440877,0.103227677855823,0.0812095269674062,0.122651877021128,0.17283934391132,0.159140558190996,0.151252453014283
"908",0.453500310497957,0.167941309348336,0.222564756098852,0.152845074733673,0.149859190560649,0.151662737464346,0.110155824056474,0.109027018937132,0.120438885633344,0.171632903155512,0.148048289768385,0.157974274365797
"909",0.193675161585489,0.143466009484693,0.166836263258975,0.0727326299467162,0.0748085487989353,0.0745873378769913,0.0944400766820792,0.112582574212297,0.106457246252169,0.161011036425753,0.151411799334482,0.141314108522015
"910",0.118553900471761,0.11670117402794,0.113124343014645,0.122103558788843,0.115725699658887,0.111238938324935,0.120913252993956,0.139310061628962,0.116309813286617,0.143718428387438,0.155390333887624,0.1467891398895
"911",0.184162562343562,0.154399048146328,0.189964588171325,0.112435299716349,0.120204086002738,0.110167440246887,0.113509226766787,0.108796645055092,0.111669772049783,0.163005164753962,0.154815258417717,0.132139668045106
"912",0.171111510011781,0.17420412203743,0.166887700794253,0.12403132147774,0.0813947984217048,0.0927154556179977,0.0865096333300822,0.0830595823949127,0.0812386556457589,0.149068642497828,0.152369142188685,0.151803414243664
"913",0.134346736192436,0.148040872711249,0.132873461535502,0.117574379792506,0.0747969754144204,0.0938440020375289,0.10973777403547,0.0954210378026947,0.121521760440012,0.15531234707996,0.152966795644706,0.157681680348791
"914",0.170127036956471,0.144660405322739,0.23250661604847,0.101841151971019,0.09864572995131,0.0995808687938243,0.110438254406718,0.0963615039565253,0.126927374384842,0.140086408824838,0.15084209374527,0.150863770426095
"915",0.201751906824725,0.162505964320644,0.169071862491004,0.141490899806349,0.0856165242496187,0.114858024062234,0.117355972770686,0.136669912669025,0.128192693582797,0.164342613524353,0.15205744100179,0.165537891203208
"916",0.129568231886326,0.100939026945118,0.119188934681204,0.0889376094294194,0.0787131904006064,0.0731895409138136,0.0707504621338767,0.0660688763834973,0.0945031100312855,0.154284675896266,0.146492817811424,0.156977599334458
"917",0.149711053691826,0.134554146343695,0.141934398036348,0.13849313992471,0.0811207696953661,0.0921933825018277,0.126809007544163,0.123978206760708,0.116457998363385,0.147986223587915,0.149951301086442,0.151202873297874
"918",0.194246620215346,0.138308151509057,0.134360256389487,0.223186266024698,0.104683568108646,0.126948267305638,0.121281805327653,0.117438104121846,0.122232630238939,0.157375234455099,0.138577694166776,0.161566484092458
"919",0.123356684483226,0.122702663454723,0.134488306687504,0.0705160507507893,0.0547513716169414,0.0604383231113138,0.109443205876278,0.10644734660588,0.111209828080327,0.141869348165719,0.145120959168587,0.143327572249438
"920",0.314294631908448,0.164016567449978,0.231824732419215,0.112159177228964,0.0799975671141692,0.0834357816364345,0.136214235687239,0.134392719565811,0.139950121791945,0.153796787001323,0.155411664272291,0.15480961891027
"921",0.222633558887135,0.160639873637802,0.190423720496798,0.109796762542496,0.14785299941388,0.124029578243893,0.1412728626484,0.158932987208507,0.143361549824643,0.156441845690283,0.163633593446365,0.178813048631761
"922",0.139346534747792,0.155120721583983,0.129341666548194,0.0606335871344753,0.107456531260958,0.0601015518588677,0.101446039116889,0.0935041066732825,0.110423814268872,0.151453120690737,0.150108648925215,0.146689078852707
"923",0.132487676769871,0.146580212973435,0.118346035967919,0.0791606849195256,0.0641462795411229,0.0610428341497096,0.0763049731832446,0.0833998226343058,0.0897977596195893,0.142736518804194,0.141049911032383,0.149060403131103
"924",0.109642991826267,0.148466943326978,0.105271765625147,0.10770851271148,0.0858570909659045,0.0827010866667179,0.0909369055059343,0.10409367430965,0.114347876778832,0.123434784351685,0.131768725693215,0.155491907214436
"925",0.195829633244713,0.137140207865196,0.134453107898433,0.0763382093572195,0.0603480573573058,0.0664343468950471,0.132889325445772,0.139910746857057,0.144677166795868,0.13854151182594,0.150001224355824,0.148747183956465
"926",0.30719093234057,0.146580823014855,0.175962702709638,0.0615476871398513,0.0786599997749325,0.0561964159771217,0.126860921176255,0.11212183095576,0.145468419851264,0.147374753114923,0.145761128716335,0.131343365330522
"927",0.142351507911014,0.150906440728004,0.127411888588738,0.0882776580236222,0.121083688002584,0.0929289623493973,0.104492347342894,0.105485465650017,0.108120820610757,0.137347030241369,0.15014365984621,0.150835738538421
"928",0.111326547220718,0.0973447022481524,0.100713769111053,0.139180681016726,0.126926486659597,0.118615372276164,0.139537979473409,0.13798503229526,0.141496118908301,0.172077060487899,0.148171285789161,0.185582678429619
"929",0.14781778990542,0.126304541543804,0.200242220667945,0.119791353525619,0.0893022698357704,0.103449268128434,0.106057110499232,0.0966405930585192,0.111897276081757,0.140321951377359,0.14053377305272,0.170678726320072
