"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"863",0.772924198694615,0.3721615362395,0.80078734557215,0.830785727522147,0.802177057324501,0.811110888780034,0.57326642866842,0.682850204240089,0.658927059101158,0.153532290207348,-0.234585981674722,-0.0915319419880726,0.19600296842226,0.0876234686888241,0.34315481028883,-0.159692595644264,0.0767229176490964,0.121341736508876,-0.362768239939705,-0.300817977133747,0.121607793410951,-0.257690487608266,-0.0132386686794924,0.246909981449295,0.269351462631862,0.580298942762922,0.107427076058897,-0.453437801190717,-0.777657599769099,-0.878321162945052,-0.530232966228558,-0.19561754866494,-0.520270673322964,-0.0295841519410207,-0.698742722916592,-0.451270856087162,0.191836493023471
"864",0.873033244674016,0.524239109975879,0.677553641258461,0.770563471203707,0.853376115713833,0.934652221228034,0.627420774784146,0.62696918482074,0.576148042305932,0.0336356046710041,-0.0667258532538073,-0.155029653609959,0.083780246724416,0.13706648867117,0.250411644845623,-0.166116396463456,0.440805128034711,0.0275824661286935,-0.696279740051852,-0.285993214713766,0.00302524981358102,-0.477000390197679,0.0211387648195599,0.468888861235098,0.264768773467597,0.366712249951976,0.219100487962879,-0.476221486173384,-0.796079755056826,-0.87264226712669,-0.612614566387608,-0.283014205608739,-0.462801732761772,0.18021540477283,-0.473567216861205,-0.451636497152815,0.480009904992145
"865",0.712985029784842,0.497927668022236,0.597446176844725,0.834393620962539,0.819070813202375,0.841259305376808,0.572196604511069,0.608395005533435,0.522456995050123,0.120863020378122,-0.0589633401261946,-0.0337714498860237,0.0113605150809512,-0.00441850624145806,0.636039080435211,-0.399919653365838,0.347228841774044,0.205032060530268,-0.480685448501254,-0.429956260255602,0.0172180497416917,-0.329446724707057,0.102310608470581,0.516406403990384,0.278848826730227,0.461075221775343,0.145313188672782,-0.458027539571703,-0.79720426253782,-0.829176945142164,-0.523712819997278,-0.496944778338559,-0.349607845964054,0.189322755704839,-0.592273312369676,-0.461880581623218,0.127532429591787
"866",0.789136822728924,0.368150761793019,0.689020754301694,0.898836791134652,0.761920980288572,0.752139107240747,0.644117412296707,0.71596676184456,0.617718340956886,-0.00664206635863849,0.113861524163917,-0.141670865047248,0.0198288167354451,-0.184474464346024,0.544808008337068,-0.550093378149757,0.0166273043834212,0.239259175610248,0.321876006016841,-0.243711058740251,0.000785264409006217,-0.124511198098466,0.0690999355249698,0.32009497082971,0.21029832350695,0.224567934379326,0.0751358633954444,-0.586103110804196,-0.78801920766884,-0.834112924349675,-0.577135821261008,-0.2540150825276,-0.505866026518772,0.309824950914201,-0.500193470642452,-0.34614034388385,-0.0359103721040399
"867",0.763130641630911,0.493329629286107,0.851227151129885,0.867587305662474,0.84313747678153,0.846432593300664,0.483603969103193,0.529291747977804,0.494472204731852,0.105311069582582,0.0471827405620307,-0.211535017743242,0.0129679633539971,0.0630642739993943,0.58504971768666,-0.596472396844687,-0.0609604226086666,0.326170075428212,-0.352147336267245,-0.200460031459985,-0.121098639179884,-0.0278550013840373,-0.000815511484093277,0.319828604070409,0.173102118748397,0.756035732686391,-0.0487951178838431,-0.504343613323965,-0.770933134624175,-0.883842890502654,-0.64491618862009,-0.11268272964308,-0.243659789214519,0.212055227064566,-0.458917597091138,-0.190373933528946,0.258566955527556
"868",0.71732510988188,0.371863135889553,0.695890343479878,0.829794328364437,0.832100875357596,0.870707051563381,0.556265625222218,0.606894846856755,0.628972003404254,0.0941677870401284,-0.0395139084566087,-0.0988361464078836,-0.0509200005367421,-0.0955606771602675,0.495172894571881,-0.46504967517176,0.190227661251325,0.0960194240164011,-0.407579729689533,-0.34993952513135,-0.0893295776262482,-0.348792021867389,0.00937736017471427,0.680810931624153,0.227878138521203,0.411576217936869,0.0779896173382526,-0.529922656935819,-0.787487273765033,-0.844603294720218,-0.610719322699189,-0.228362595525528,-0.289077843653649,0.305263110027898,-0.619921224102633,-0.483173936922039,0.275568905949978
"869",0.938774592013356,0.408203323926961,0.604955232628293,0.834748797593334,0.762447411083722,0.796748675740312,0.65076628268698,0.710258801424421,0.462753028204897,0.184398477239031,-0.2362639588423,-0.162866026542106,0.0532293936045707,0.184547663027154,0.329279391077587,-0.261431960658871,-0.0469071224188875,0.117132430942817,-0.192663640543474,-0.328978286369783,0.0841091253287158,-0.0918450706184355,0.0509517849054978,0.278356020885321,0.330991393037072,0.294007758874117,0.104533426935862,-0.491337883970975,-0.774433858002116,-0.835435740459442,-0.448904875099628,-0.221002568915758,-0.396059645835219,0.120270877541774,-0.652487419877108,-0.306419845523967,-0.00435092075107334
"870",0.584690949305027,0.385770384906217,0.60585407450787,0.806382538116754,0.739896417575744,0.819181120190638,0.575490316211408,0.594640860477378,0.547016099750788,-0.0916615327342878,0.158704433034718,-0.257040255814525,-0.0529614102447793,-0.0328381812748913,0.372404935107903,-0.412866556279637,0.445544748771073,0.107617405442855,-0.902413040518745,-0.217473983075816,-0.104459231915891,-0.268563866643392,0.0823988397636965,0.942752070525172,0.257932784938256,0.414968771028485,0.398486408476132,-0.499895134430243,-0.777802983773781,-0.84787947166249,-0.534667609069897,-0.404909388392189,-0.156944672141367,0.377640066779082,-0.62220118822476,-0.189629556965417,0.455326588219682
"871",0.827504547571244,0.315845017632422,0.722366990182095,0.905421491105412,0.754841780920438,0.803398647006804,0.552504575807532,0.597349100981589,0.564425637381109,-0.194995249743764,0.175982532316034,-0.344890126923266,-0.119679515433242,-0.0987288765700517,0.641065718025604,-0.409714961717454,-0.0718942086016053,0.231219624115929,-0.0682616862944583,-0.272939427020561,-0.100150732762404,-0.40933456389757,0.170633520838263,0.602169646948643,0.311515990356398,0.495063862277574,0.175120318266272,-0.35287952229415,-0.766799935405034,-0.887620659376329,-0.409845478656186,-0.315033821533608,-0.368340331103706,0.157406114008763,-0.48253138772615,-0.481487720543068,0.546655226849621
"872",0.837651910366643,0.359042053129466,0.672701368879523,0.818393651174223,0.805647229304094,0.89244986940621,0.689497594397919,0.636012460753869,0.687821329842726,0.127571759056662,-0.0497001786960121,-0.0703805609285596,-0.0339729011038237,0.0667041736283476,0.450258493407278,-0.298112133660097,0.1567092290145,0.176613144712206,-0.116877529693767,-0.440431083505633,0.103216326462885,-0.0429615320342665,0.117044143357161,0.0663126515227573,0.295910203544693,0.329662750980329,0.055254825997613,-0.489110631955463,-0.72595241936201,-0.862126751897958,-0.532438058499528,-0.372392348946111,-0.658145371036171,0.212216184118032,-0.582877504400653,-0.164494324237456,0.139630246239665
"873",0.669543786190007,0.427322500848841,0.639896281216689,0.874837914979494,0.772262491175183,0.822114076714309,0.551860398587181,0.529528874388279,0.466967592438073,-0.0197203824578333,-0.00830693506630586,-0.256710021029781,-0.106864852009776,0.0745396440156163,0.783001776123954,-0.614027933269195,0.443434952023166,0.288784868891302,-0.687278330614124,-0.471506159584565,0.316922245839471,-0.309478923630014,-0.00442642848012221,0.313697504798157,0.0922942172945788,0.698601600847963,0.322293911822501,-0.370048512544818,-0.763604257001196,-0.842569130284663,-0.614950285491903,-0.260908789505592,-0.278783663574331,0.149379281881418,-0.489567312100051,-0.254272961751809,0.201017221713043
"874",0.673809644987261,0.495958282612424,0.683293209885938,0.791961434393768,0.837441073690749,0.814345161311204,0.494474340231851,0.550353402360824,0.514065174434496,0.109122631334145,0.113623368253723,-0.0566043967045806,-0.0720706825695179,-0.184234931139582,0.503830786451906,-0.529189349917505,0.0425590523648125,0.176540352734566,-0.541744426930758,-0.398211305221307,-0.468572134717401,-0.191042776440489,0.137339220506073,0.65691016338301,0.387672138625044,0.607791403249532,-0.103502534065399,-0.559288402088452,-0.760083117634737,-0.838138335708664,-0.638436859531851,-0.00132463482294673,-0.172220341966149,0.382332236699591,-0.717618863159047,-0.413266774660385,0.267595793276668
"875",0.681056094983699,0.380530642358493,0.838085720374386,0.742660780454337,0.800022145550261,0.8828669329574,0.676502323618645,0.668239518608038,0.558646686936374,-0.0104771911882919,0.270595302048608,-0.0353500267878921,-0.147031027426114,-0.357311653104748,0.363138917570596,-0.458657200401468,0.255160806528296,0.257466627262462,-0.242809450935066,-0.32144795252731,-0.0692237561520621,-0.162504029978033,0.0628817751457216,0.329976504338051,0.237359344576928,0.35064839020908,0.170906267790517,-0.37472839215419,-0.804025898551867,-0.872019919937296,-0.577137545322811,-0.262442681171364,-0.376202351459134,0.0497221704816269,-0.57953655730238,-0.269155721889802,0.265093035029824
"876",0.828223955273388,0.372784217542291,0.645822592880664,0.918208176323656,0.884601211717476,0.847930482064401,0.439056017212467,0.492430372911909,0.479994267993391,-0.0229275935312441,-0.0505616725786546,-0.134211494819627,0.00370425031753104,0.104541621486325,0.545591054024492,-0.746303953975348,0.456811044715571,0.341308580460594,-0.51031958501882,-0.261513645190515,-0.246803681754444,-0.190045043690668,0.192929132998243,0.428616406231175,0.0702450659604361,0.290638879804154,0.463222901230477,-0.395975454150693,-0.787181714621528,-0.850500605351281,-0.546144694436966,-0.138990690030641,-0.416841406042263,0.00852883067810889,-0.527005974819895,-0.160792475958238,0.129184905519565
"877",0.801412421748983,0.268750697752226,0.511510180821572,0.892583504804529,0.843809468819237,0.84333868398034,0.783065803783172,0.609911101543445,0.609069232522664,0.0828361479331612,-0.0651678699428631,-0.173857962645098,0.00478548314435763,0.215429070420193,0.440845500980232,-0.295480108028381,-0.0288791601457255,0.179379884701628,-0.112763407939018,-0.134233750896662,-0.183698253735473,-0.153613641073682,0.146618275510174,0.445576152115608,0.110508163303491,0.263494953825896,0.157787519880836,-0.517676871464632,-0.762638263556763,-0.852091990697943,-0.325009213129302,-0.12370795545119,-0.678701210045644,0.285614932185245,-0.574862685705291,-0.0981212912814724,0.015726208830063
"878",0.764256885050062,0.550702916082317,0.65263976886536,0.814609112753305,0.889295499487439,0.895933459293251,0.527204849658294,0.488578210702493,0.420382426385557,-0.0177410267102741,0.11372277576092,-0.234752794279693,-0.0215464004881235,-0.153953689815339,0.654268229908367,-0.811955236350147,-0.0488431328222451,0.380071739549986,-0.319520357028032,-0.282325623415926,-0.0202711964749596,-0.367022917554218,0.0174194493786695,0.478519405264639,0.116166175590023,0.41884210933072,0.048625442416286,-0.428489136875439,-0.803612985488247,-0.862578874548042,-0.595846162115598,-0.0679724792843512,-0.308776034689126,0.402870535232577,-0.4582364949903,-0.210858770877726,0.202161023839146
"879",0.631993113048791,0.355927021230569,0.638069608692925,0.834447613396085,0.904355376657631,0.931718212651537,0.618325385983228,0.644947247992918,0.616089478484936,0.00518188713103667,-0.0958105419554123,-0.181529737279491,-0.0458791771545866,0.165071722994662,0.544566333143541,-0.204874044363445,0.298206554901584,0.0621002939427114,-0.493781083364668,-0.356511702859415,-0.0408862584287226,-0.337678692374016,0.14730059797544,0.724874739326323,0.00638075659769081,0.537638769410402,0.0692536148493449,-0.553375921284008,-0.783986900528242,-0.884790769535254,-0.584097949088888,-0.257327641563204,-0.444504574946835,0.194646553544483,-0.432470768066452,-0.191498491913094,0.229949872059583
"880",0.737054685693457,0.428530325945479,0.658800727134676,0.818324118370353,0.780719416082059,0.937267260505186,0.765517406756793,0.69024260822424,0.569263821598395,0.0758830503197412,-0.0989057877374124,-0.0195005134055913,0.158224146823033,0.142080705343707,0.459948548337743,-0.348314342985075,0.109413742504392,0.212779388652944,-0.222395988447481,-0.412457388587529,0.0758602570596711,-0.0285392686429062,0.0671621060563985,0.378123328471513,0.112903065486816,0.347881009605245,0.0937749317644145,-0.555980068402009,-0.738270295693004,-0.890185723702599,-0.557945044681713,-0.0874642224212709,-0.481465426485189,0.075912697741291,-0.533217741179827,-0.335190873822403,0.346424167063532
"881",0.78770537952501,0.318374325333623,0.739839327379198,0.798334310159174,0.694366493575851,0.802483941971556,0.577103105536278,0.719204649850663,0.609335203034069,0.138682976015542,-0.176334959204284,-0.170472852624528,-0.00603074569911323,0.168082636129463,0.413637032329036,-0.48861000038722,-0.0125849365357048,0.239409074435026,-0.0391383693826212,-0.286982430536894,-0.0846551687552921,-0.166019275393647,0.105412154434014,0.294028739296729,0.420106325932268,0.364103182315153,-0.0921616383606201,-0.403192564278831,-0.79578677346741,-0.835836863783611,-0.518092716539023,-0.245809126489675,-0.467505566641323,-0.0352522312009036,-0.609608431999818,-0.220219664260473,0.117403690150176
"882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",0.778722363229806,0.440077001563666,0.716567370534295,0.745940943252826,0.846128295806502,0.819450011255032,0.5735549591956,0.556750997341351,0.555107447869224,0.0472363268418293,0.0113652277790188,0.0753342212901758,0.0130868290707115,-0.24774536016319,0.546953272690389,-0.395318601398648,0.0897862850973413,0.284837122803855,-0.54314845498687,-0.193135035767312,0.108272022130135,-0.139318384726016,-0.0858342512977026,0.491349507543821,0.291550708189452,0.794689017567721,-0.0558029485008224,-0.472734030062106,-0.77679542115613,-0.87605118582419,-0.626694100903879,-0.12437865828396,-0.563702111684754,-0.0898553593072261,-0.594256277694556,-0.250114643881767,0.383398891861244
"884",0.617026921527994,0.452670068215235,0.596260939309464,0.833108545603574,0.768869495278041,0.78878733636361,0.495661263996277,0.574222959801342,0.570835230772051,0.0534499020538763,0.209201029364511,-0.0101336679282263,-0.12036826463872,-0.291694308262539,0.418592919785347,-0.420952874342838,0.15782146123742,0.315810464350628,-0.345198821900413,-0.467239088841199,-0.542432838910398,-0.587969700147275,0.274916098240742,0.958045846343822,0.347770729513549,0.219716603249154,0.159157488523786,-0.458025438757146,-0.812165658641497,-0.823594152399793,-0.523714553983248,-0.249487804388247,-0.340635996552769,0.337932013241447,-0.455065341300228,-0.484308019780737,0.138788053542277
"885",0.857726741240176,0.290936459285832,0.709742149001801,0.783942283232989,0.882783734834256,0.87133490953678,0.497465851213328,0.587186331542175,0.454141269933747,0.0576932633651936,0.0696659925004161,-0.016976904506341,0.0891816771619889,-0.123678156950402,0.508083494783178,-0.251127547641875,0.339622828043495,0.145813977693486,-0.778542071216975,-0.313759112841185,-0.167043446311657,-0.289912640389149,0.122291438954147,0.428362083572551,0.214889267088596,0.475071123138313,0.136719063155079,-0.49852456955264,-0.760086999300911,-0.868192960563873,-0.531661741266016,-0.409535685061662,-0.449657019670076,0.227018955166904,-0.561325173449364,-0.448902373707877,0.170150290042722
"886",0.927594363584404,0.34356975970729,0.63365461334484,0.845186674914896,0.848453327681849,0.932783548326741,0.614487270896605,0.608760141290027,0.556092317401886,0.0485879951570504,-0.148186367684334,-0.0709911231297206,0.0181855490730494,0.0237927400638703,0.525599569233478,-0.280091306488404,0.0417672689778712,0.00341493561276994,-0.192471624302039,-0.396815055647162,0.127727894400037,-0.149621678475592,0.0178814412103507,0.225791618918698,0.174688150729845,0.592873159880483,0.0397351516836928,-0.514742436384546,-0.796521020561959,-0.84068386160549,-0.573433922652752,-0.218790470255029,-0.408683366268006,0.153293918079298,-0.524301263945113,-0.315686609930497,0.194581478587097
"887",0.715192893882736,0.370272067390752,0.762547192359912,0.891792285685845,0.853946262891382,0.903023678438018,0.811464951191482,0.702836071382667,0.580628892951807,0.155328609128781,-0.0408802987105385,0.00624740959250743,0.0831517079064214,0.0570145127434665,0.368384133532422,-0.259423162027603,0.0436139489724102,0.16067012169877,-0.0664765322935351,-0.291833599875708,-0.0403371028591078,-0.253168179822666,0.00970725077995628,0.3819498247804,0.0193858382828377,0.385808462216516,0.0845158846141397,-0.499170837095538,-0.766017349825184,-0.835860346236124,-0.570334271834654,-0.325012763265161,-0.58949196851068,0.285609933996772,-0.671320696123341,-0.148090493425603,-0.111401999182764
"888",0.823714160355082,0.328939287136986,0.677876831214417,0.801857937905264,0.783662500196187,0.808147163894978,0.608128093536535,0.625481253379386,0.542907732110863,-0.158574099409289,-0.0742514229858482,-0.38389640106069,0.120325202925125,0.437221245384467,0.506558424954287,-0.179082978820883,0.39622301348171,0.0505584308120869,-0.792352286144314,-0.24421910486945,-0.194186017064522,-0.304234399128392,0.10946134858258,0.433340837141619,-0.00962030102177525,0.524390093563757,0.281293578618095,-0.482339967484261,-0.7528719525468,-0.798738451132666,-0.468387356227723,-0.473083757775753,-0.430581380806374,-0.148310264624121,-0.588079926334095,-0.459078999155889,0.231568691224144
"889",0.742552680744874,0.462569386402965,0.726062189062949,0.783685138303753,0.865459015273529,0.817309442343963,0.677696010541757,0.718423152583709,0.646520709018939,-0.0517703137278647,0.0858982666623067,-0.132092904280435,0.0341587846667435,-0.0847469693918695,0.30406035174416,-0.315446875242656,0.0509568515855393,0.207839962060486,-0.173016481723213,-0.212338815441263,-0.0659193537111618,-0.103064921516366,0.136046354729703,0.426766227838792,0.15951470181581,0.200712358093195,0.159325892337297,-0.571924024497245,-0.787983721127362,-0.837494688827909,-0.590208009720929,-0.326664375034072,-0.479965856862031,0.410729145538398,-0.492023496715597,-0.155992922658053,0.184111398876982
"890",1.04726503610285,0.390082601201778,0.650508059255591,0.966772426199676,0.766956460242598,0.856663871567027,0.733420954417695,0.722248274851373,0.615471023332706,0.0343096364123233,0.0206640513856432,-0.0348981202301266,-0.0210906023093316,-0.104680888585278,0.107178132119139,-0.408986218288393,-0.0537975240759119,0.16797546112722,-0.0022832251919315,-0.185512157567621,0.0357601397592241,-0.165857849509639,0.140427358451264,0.228615641410878,0.2569020004757,0.133783859308479,0.0893367329411834,-0.446487962738738,-0.809598049780766,-0.854745439493979,-0.539039106927327,-0.215170699935656,-0.174676512347968,0.196497387685968,-0.721104119835532,-0.242750538895088,0.0625549835173166
"891",0.843192344664924,0.209771491326955,0.730303520757646,0.953776922515178,0.641591449783766,0.828202089770971,0.588688951852353,0.645932195602774,0.661011720836465,0.0670678611474849,-0.0370125848575143,-0.18104803185093,0.00477763783470744,0.237168330783989,0.418799729191207,-0.138020995331798,0.109632237047404,0.0117078288935953,-0.34798688874784,-0.345999249986928,-0.0152839138077909,-0.362000092085469,0.180296283818442,0.125917472484653,0.121905579026536,0.285072153542828,0.172094466609813,-0.508703250231378,-0.758780112309826,-0.888116394063962,-0.468430657237526,-0.453774180609189,-0.409165226774321,-0.0774105746077416,-0.569873799210541,-0.257349699746575,0.365024138994812
"892",0.783071466959198,0.418894635690962,0.67565158852327,0.820570733090659,0.844515615486996,0.814518479279639,0.524638477943842,0.583852083309383,0.666036448883438,0.100326004147127,-0.0594831025144621,-0.0840558007788223,0.00326064525267864,-0.137022120693733,0.435289834922551,-0.292661707861417,0.0411901558840492,0.0829258896033936,-0.521751960165982,-0.321605739856226,-0.0588514163703309,-0.169073760981235,-0.0166278071151571,0.4994066832583,0.218194128567566,0.419818050020302,0.180191293185305,-0.557414835140036,-0.8134965717961,-0.839587619001034,-0.557419649642951,-0.447850782874115,-0.314209601016049,0.357688488870027,-0.499201298412141,-0.189600812616347,0.23060069552349
"893",0.795025076796418,0.395381306880557,0.789272179432784,0.785407519589757,0.774173197410349,0.871445844038247,0.574667240916148,0.613896118520611,0.57661445676392,-0.00860315868693052,-0.0528752765947286,-0.172517443740566,-0.0416680085080412,-0.0376944966642638,0.434622118021484,-0.587926644316681,0.182946787377838,0.36912861288474,-0.357529611209346,-0.226166178435044,-0.0868279064494356,-0.269089582020844,0.142318876922814,0.418720662307134,0.263892162840984,0.510814240099856,0.11367972218041,-0.525257430695087,-0.755753281767568,-0.880768255051231,-0.5401772792373,0.0110584135870942,-0.441065781051853,0.122793121490579,-0.572580016841119,-0.495079452981419,0.23835291107155
"894",0.791159199704546,0.354849978487956,0.809939527296331,0.880822751946467,0.851653972120927,0.862080530033923,0.445682526336745,0.463977150919909,0.487845784358968,0.156795739067642,-0.0585835928336901,-0.0163178223783277,-0.00860957884471448,0.0841619093938662,0.757867261892573,-0.493027508361682,0.144116866098808,0.357725868485708,-0.578993847920569,-0.285426340997312,-0.00175584317299228,-0.279924015778205,0.0329196241292577,0.296419151749451,0.157154439940236,0.774842547076398,-0.140224435911884,-0.449245496025449,-0.796898659185851,-0.900363787309117,-0.535047192913682,-0.270692371497805,-0.448321387467404,0.182612671623992,-0.466628783686108,-0.151402808971868,0.234421436861155
"895",1.00287036649732,0.436851150563577,0.631617483210498,0.812505194670916,0.738971011964667,0.884103522308033,0.654336672953921,0.752753457724748,0.686050646205638,0.0966042043018103,-0.012271687308526,-0.200489249618782,-0.11727003431712,0.109599572042015,0.367262394327773,-0.143251724390744,0.179057021711097,0.195588701836032,-0.370727856766388,-0.120626939937661,-0.0192674055992036,-0.18296948531,0.0123821520480558,0.376460530766056,0.23042764038457,0.249467060926313,0.0652703463862252,-0.576058215813597,-0.803609833081675,-0.870144498947172,-0.622245380705685,-0.43647792174482,-0.415152275220127,0.136281691991843,-0.432890954679073,-0.255825939125576,0.371327100528876
"896",0.772202196713836,0.507921043505934,0.739147579807558,0.789427653690803,0.90694046420638,0.945038956262092,0.545850615988351,0.541937422222326,0.501343573221879,0.0492926610213383,-0.108988432961659,0.00085596934109656,0.0313640401707573,0.00144540165447675,0.580883716900003,-0.344423360469472,0.372384455636142,0.305114681991276,-0.721136975339402,-0.376914960564234,-0.0453245384499978,-0.152273973815015,0.0405275600538967,0.346862171486534,0.20551148016355,0.529311199077208,0.124228611176258,-0.547613583088922,-0.781264340895843,-0.855305094182635,-0.586103405232313,0.0102402466039146,-0.389914114080071,0.149637317663643,-0.358408483606256,-0.34786987804638,0.136986947670266
"897",0.649596954371563,0.411871352195728,0.63889836462124,0.707477411697661,0.746759880848999,0.760042344422296,0.634182419633985,0.717540093873962,0.511543017511199,0.208717960767773,-0.19783488557274,-0.046455974634172,0.0367033026345795,-0.0125273171940114,0.472044062833995,-0.438993416223765,0.233236248164942,0.337479263107941,-0.189575693739162,-0.357612853061689,-0.260883420894607,-0.411530562818731,0.230205470558635,0.712475233162643,0.33383558247388,0.316866870358434,-0.0144313726494373,-0.528115984724257,-0.774428865383714,-0.873116912559343,-0.568712534604582,-0.158863338378911,-0.45319002252481,-0.146909893143516,-0.47197691587435,-0.334684329490019,0.188584654825184
"898",0.687248556791913,0.309422312525064,0.703770416785271,0.839959273523118,0.841098749883197,0.794362803701238,0.773166173457397,0.760584381216659,0.525218895642507,0.0929813022244652,0.0552076358186091,-0.180183229057176,-0.00934235971296328,-0.101659182622418,0.366507921053791,-0.342471426998875,0.0516509037978914,0.0478369053180799,-0.151279125233125,-0.47428102521924,0.161210355137696,-0.11263678770996,0.119550173989586,0.296537543773589,0.236522885029123,0.205989913445869,0.241701566489363,-0.490821240323812,-0.770710291495508,-0.862199642449778,-0.43359139256839,-0.131468014904918,-0.30844604619671,0.102069001442758,-0.627288182037082,-0.458783513565458,0.0627855066561944
"899",0.648291310773496,0.283233917052286,0.77647269748375,0.735648334787546,0.826372651872123,0.917049087718547,0.655215800571841,0.694376135259829,0.550808008276519,0.0386655761157461,0.191732719433049,-0.155762493479252,-0.100595174775557,-0.151157899593808,0.524298042599044,-0.47254914825292,-0.0254319400835212,0.21747429983832,0.0948869373022101,-0.295894387175379,0.24307329392819,-0.222989208139218,-0.0934147530279415,0.23283901475371,0.0754663340370557,0.269058898747854,0.238828970236472,-0.510166571723898,-0.773849944381784,-0.847723712263687,-0.560274002147381,-0.183589139141246,-0.308304513573949,0.3779663751062,-0.591907835860374,-0.266245859388832,0.108039886675368
"900",0.771233598181962,0.494529311023481,0.750609509864394,0.776819610946132,0.855795655216786,0.818674250015575,0.594752361340797,0.687707938248838,0.599094588633596,0.0502623767444209,0.138711162653396,0.028525211714074,-0.0954743294481087,-0.236142757940808,0.452681139186767,-0.3458689183232,-0.100133327053273,0.241024048619789,-0.0968766360986142,-0.29419415477577,-0.229967166164244,-0.121080820817718,0.0649458754112188,0.367049833484138,0.237973791154143,0.246752869512859,0.0462514662981325,-0.500801497177611,-0.782735355606735,-0.824492296787609,-0.417645610227169,-0.213063617882579,-0.367185757674247,0.508601030451846,-0.406342776296675,-0.0697913342521938,0.0400066292717383
"901",0.712500569663717,0.393121406573896,0.620507320862293,0.773489528645608,0.744819574765418,0.728806135669757,0.406269150053128,0.42219018891407,0.398522458574624,0.114034745865313,0.155560238618315,0.072718387204173,-0.0379789353083773,-0.655377828558982,0.784654307678875,-0.308159426716313,0.322823223136057,0.0305659547249252,-1.19966102207623,-0.146915026343152,-0.172459095891781,-0.263140586060453,0.185112396480833,0.723364227863085,0.649498570991136,0.876385890379665,-0.00893211516994261,-0.510162972610288,-0.749183113452963,-0.842569060975426,-0.600714697783183,-0.407941692774024,-0.482864766064462,0.312883001251717,-0.632691439230963,-0.288446753180654,0.202003314832533
"902",0.747706782861451,0.385816267724001,0.631460721197613,0.697250493745,0.780729599038048,0.901635968444592,0.678214901016804,0.671996757475619,0.520719904841342,0.0755006773968682,-0.124915495719261,-0.186973550451582,-0.0083132804769466,0.101587069932438,0.456517949582845,-0.162321414936939,0.161828704284071,0.156492266075629,-0.536239566502444,-0.443062780922864,0.257405893840686,-0.298498516156342,0.0519163851383476,0.443516526159542,0.244845328324407,0.634120477414284,0.212317913442795,-0.498516580543372,-0.777153252637164,-0.861469809682739,-0.486185543293907,-0.434121708303781,-0.241937105951161,0.147736404412726,-0.582185588778182,-0.419549959592393,0.333571425078696
"903",0.729874221751533,0.427105129596985,0.816594417959119,0.88258239904121,0.877557349416436,0.893750439855819,0.689974073162732,0.738822275302489,0.595007963345427,0.0811897560865114,-0.0838164683639766,-0.0526419795889051,0.0172124269365995,0.0137113461481638,0.486459190453064,-0.138923346639277,0.00942389736981093,0.0482572075993062,-0.0623563100269681,-0.365385996336082,-0.225152950173416,-0.188745109343427,0.230739054172118,0.273017739050017,0.159598962872667,0.514344923510553,0.139636044503398,-0.484413985777654,-0.8134903813968,-0.873410402814736,-0.512926329623441,0.0203109467649564,-0.47828346274533,-0.132520382079628,-0.457685532256189,-0.521207403964617,0.177713565518018
"904",0.717383789488825,0.389684182689867,0.638217619286179,0.868976989901762,0.68343885995456,0.707062643067459,0.509065612512865,0.558597985481212,0.473842214070617,-0.00295783998962276,0.205672069459673,-0.123180409396598,0.0559008184000911,-0.255345159248909,0.6450466375069,-0.404338973687866,0.240890593034292,0.185005403349012,-0.753989831606902,-0.44703343140876,-0.0650396780965282,-0.500019336877047,-0.0374810189490614,0.687350630082034,0.367837405039398,0.759981361863143,0.0457995049219397,-0.284565404683393,-0.783226237477606,-0.878191629088564,-0.527079170616732,-0.34476112388122,-0.160320890467376,0.13957609042115,-0.53047898733031,-0.350888979525148,0.328341635996876
"905",0.861383147705269,0.46913439462987,0.671967692817417,0.767988851902343,0.784973465746619,0.798854399320398,0.668277268013226,0.617493614720157,0.570118499515017,0.0166935986033969,0.0886928272816402,-0.144895512734514,-0.0135125305842103,0.0427214284548438,0.3363335173726,-0.489880297031378,-0.0704756504935845,0.265486181412775,-0.0495836054757733,-0.212067764895238,-0.0782290435218049,-0.138191677389214,0.0659062251730649,0.183621247545397,0.36084627044503,0.15179983513149,0.217023759113215,-0.500804144619446,-0.77634833935387,-0.83348147819825,-0.559944029587969,-0.103217647624286,-0.413264232591609,0.153292040270596,-0.656310706619291,-0.526114742532514,0.0724494562044155
