"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"745",0.291375717956472,0.38575521711194,0.346254683660596,0.137197442020908,0.187076041247281,0.113306339770053,0.199253795445325,0.157817694956172,0.25013525887249,0.500930057290193,0.413459573201311,0.246765688106148
"746",0.394141524680076,0.244370962102138,0.269774389666416,0.00480740676216331,0.0048074067621636,0.12027097913021,0.239583632749062,0.207192946672374,0.16023227651019,0.24985916457375,0.245432877482534,0.227634286429022
"747",0.303703879583789,0.323168246533727,0.274733351978233,0.266635482310202,0.200323767695091,0.141075341238426,0.0593790646804308,0.0272716121815389,0.135493179121904,0.374799427566586,0.293918939204988,0.174564376990858
"748",0.474109093955711,3.98316988852646,0.208167392955494,0.316213873144596,0.279521498335644,0.353594454540819,0.18507925780246,0.0834086513416156,0.356811303073326,0.312954109650798,0.671745469792589,0.364875306575247
"749",0.428649217806047,0.743127147548922,0.404784891080864,0.170277321708902,0.216949503033594,0.202765644831475,0.234098170139257,0.31543238797862,0.208453969614418,0.352457633802185,0.389422073969714,0.190573521550862
"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",0.328581204800437,0.287662343511857,0.310616406366985,0.34814463909079,0.176849370266558,0.172261737314488,0.602640821133453,0.303352641262741,0.335860086934449,0.330967035049999,0.255545546205893,0.29386884531009
"752",0.309786263767275,0.431713453024862,0.381086195327751,0.348598183774887,0.310795520626649,1.02624669257156,0.201976901004025,0.19446303589761,0.23553837143903,0.439150223471357,0.783894961744524,0.331418909966185
"753",0.105799483853021,0.252110336635757,0.11564608651121,0.224446656470644,0.199525843247255,0.292900095430099,0.252463789729525,0.28136442763299,0.355008044156626,0.223507712979393,0.195781779114387,0.423111090686403
"754",0.272347463394363,0.270202553138418,0.281726369079844,0.1994125388734,0.199871589379237,0.173740409246929,0.173016303196252,0.159498895359181,0.263107388512418,0.353270870099254,0.41767127318761,0.226301518548864
"755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.148008940950301,0.380696524287741,0.157935868372305,0.138652621529815,0.255858627463138,0.133754456246409,0.218083875814279,0.286292143987847,0.228280943814131,0.297547093203695,0.304737949549454,0.258941874356711
"758",0.195515067547482,0.163900580744932,0.242649930529741,0.165912292114169,0.266378950742521,0.242593532582217,0.0753467673560187,0.0248496960429474,0.22948319539135,0.293453420901231,0.30653495110152,0.232790270221543
"759",0.263772010436669,0.229435711841699,0.235905838078068,0.244495696105562,0.23479837702342,0.407019106609528,0.188367748939826,0.198926058619883,0.288105088636992,0.252642689412113,0.257109256999395,0.262333467843559
"760",0.203553181698804,0.284859477544288,0.283862916079064,0.306080739099403,0.77120122507477,1.5228695324601,0.085105445096004,0.185394920323192,0.132534464637809,0.194262768372173,0.257787742718871,0.303174753889047
"761",0.150490189200971,0.288126758251754,0.154418477916693,0.167331886733173,0.249662753958111,0.175478021971061,0.136208264742137,0.108677834746588,0.216083166182951,0.262420652276546,0.285380017109551,0.228944231793946
"762",0.298142484834166,0.236441164033188,0.308667576437016,0.131526758110722,0.176251360099149,0.161788496746568,0.381518520167874,0.621876673012515,0.320083893733428,0.311039252430545,0.305207993132029,0.281612427315381
"763",0.130402577310668,0.325407236096672,0.099221052455365,0.2474596825826,0.330637108032307,0.37086437122675,0.209689458453814,0.222368343514978,0.182671564476999,0.366762640609937,0.350204069254422,0.265423795978466
"764",0.136239809839946,0.174729031925095,0.0754788637218023,0.140710002025593,0.196925425816544,0.0912221322829356,0.149193653266546,0.164623643287981,0.273154669354725,0.328116156241271,0.307394247031662,0.315097744553955
"765",0.18190011270028,0.308335556195443,0.209262769985825,0.248801106512589,0.00468959993527948,0.00468959993527902,0.131886082312852,0.264958632825546,0.0851978469454808,0.323311227559239,0.306368719888141,0.31303507328202
"766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",0.630280628478862,0.272431246315367,0.393815556058373,0.149438049402245,0.255616457101612,0.246254470440992,0.485108400113289,2.69624603018221,0.448294069406608,0.342233089439331,0.258517754711269,0.390572493737092
"768",0.27680633179508,0.159738931798344,0.277653894956787,0.16665052412418,0.181302655062268,0.128586050142166,0.294071596588237,0.410683480369562,0.231837624165183,0.317887274974297,0.55550169757457,0.308747303702505
"769",0.244060405748546,0.319491757574962,0.225457259506197,0.135491881047109,0.239187940495235,0.0917670137458879,0.164833885492029,0.105429818610213,0.0840315024421204,0.222059213177705,0.308131146980408,0.324499929914669
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",0.177063928997125,0.24610149978709,0.19297072586647,0.209925494304619,0.176600144844256,0.118601823129169,0.148545975424663,0.154336250634764,0.241032749296871,0.246949582538796,0.276368973657515,0.355826247151099
"772",0.360401199984397,0.224048607196814,0.248321090279436,0.253510490988621,0.181085987964142,0.208550561255796,0.255577677893097,0.369184323427916,0.285957322003153,0.29140050079435,0.255153319102305,0.287126893879502
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.392591715177545,0.39965771758785,0.284823189677574,0.306959004867889,0.178181875866259,0.184339499021754,0.321146740586219,0.28323860340886,0.223673714351603,0.328072101524508,0.30838930565711,0.335274857086541
"775",0.357292423014398,0.374174762253064,0.326707281520451,0.149909726589122,0.215927345143292,0.0781096657462483,0.221492511777407,0.167708997370825,0.177524631105321,0.332295900986705,0.474663861060296,0.331538769019416
"776",0.254440568611017,0.205538996183388,0.313761523701739,0.256067655428486,0.129551609131852,0.307100549763891,0.300815694364549,0.299560957043105,0.434827366073926,0.176733183356272,0.356423084888984,0.378953472356307
"777",0.127146163295363,0.295919502366547,0.0980047560452367,0.147509005181455,0.229316960505515,0.171861498173752,0.179252221118777,0.24603237181607,0.150702324786929,0.218177552023761,0.310109820982834,0.326706246051472
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.257481437708461,0.684098095896798,0.340497664748738,0.160226625858988,0.00477760433143598,0.00477760433143583,0.228029443423081,0.1602126797563,0.197025963365511,0.341991085422889,0.396537712301114,0.376686124306835
"780",1.80964560796113,401.363305340877,1.18204378006977,0.248391953650739,0.280445204149022,0.157424011387477,0.240042331750977,0.229592014551482,0.304166939585755,1.24285469340164,3.04879121583406,0.316310379660003
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",0.336602479600283,0.432293331686518,0.58113809215089,0.267454449739662,0.143636820283777,0.121508131609971,0.254117780720865,0.230959887000016,0.204683758464298,0.297567120028648,0.28387436146945,0.334896550923037
"784",1.11790560873148,0.3252589566313,0.357255365053718,0.0795655937321738,0.169166955967801,0.159842191668406,0.184545677045167,0.141535327897746,0.165309614790107,0.390682386891633,0.273679774351069,0.342829888390925
"785",0.317214122253083,0.388211934134674,0.430464455249878,0.31703306390866,0.292660429565268,0.317152446072375,0.197720984520218,0.244960048757391,0.256176476362884,0.325105489546223,0.300656880294151,0.302464676168475
"786",0.148533187356141,0.225701405040232,0.144666948426949,0.257788990459786,0.31497672708263,0.239074525882259,0.184541244103435,0.081919454172181,0.165339006436729,0.291227790626906,0.360882527945195,0.332004867930994
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",0.284891736863846,0.259597255298122,0.289290736895531,0.109020261143321,0.261386280387042,0.08056123928442,0.179447549470816,0.186588310873097,0.280091692162321,0.364049523516808,0.409748223161999,0.270314111213226
"789",1.45458803712967,0.39816756554038,0.555296361469642,0.174761107356002,0.131608708331482,0.0754251436858382,0.112047398034105,0.145119141336662,0.336578718977048,0.338561321220893,0.227193301952207,0.196331160680166
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",0.130751261567693,0.15580393701748,0.17013452463464,0.174862209593554,0.253189467708585,0.169850725489401,0.251902413238987,0.251023363325898,0.261731420341024,0.274639018730177,0.304748564061842,0.283589260116583
"792",0.113760730570649,0.244917287331414,0.097494715843154,0.0640225559315651,0.16928786599145,0.0838480082230498,0.0763597815934341,0.062742452788049,0.212104277883323,0.153740945673937,0.318076545941047,0.22310000571024
"793",0.124914924591259,0.313309895329808,0.0952952142689122,0.162622341291945,0.243425329915218,0.206830739751921,1.81242801200182,0.370919526505433,0.262937362013453,0.358107395969317,0.210876520703027,0.390944137774561
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",0.163674666474221,0.268530327768336,0.172063610498227,0.261105171973028,0.192405343508533,0.135729899803001,0.167043735556676,0.253487440572272,0.181454017531027,0.405537569825099,0.22118220797494,0.263476716679591
"796",0.0950567582535761,0.293647323706065,0.127434132249323,0.277076862620135,0.16900070966773,0.165171326673303,0.235601410782005,0.196359833948728,0.405674977054972,0.287589198493867,0.327035418778775,0.451432646145997
"797",0.189409800307003,0.312325488818236,0.186344478929411,0.170510877482801,0.260160097013426,0.18407078251109,0.333737854329272,0.256455872472324,0.305025627126158,0.388106632064627,0.319560887555293,0.302645872165884
"798",0.0703128027795341,0.239615186817422,0.122475267090939,0.203043536586677,0.0605043885709326,0.101006920558523,0.259754131557516,0.180329752971283,0.230219246078233,0.343382397445802,0.239308844231262,0.296799444929796
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.114163798679445,0.302551078264719,0.177001268815014,0.25821948882251,0.260397826097663,0.174914916795453,0.186991421410083,0.123537384967382,0.189332358668499,0.298123365970867,0.297637423292711,0.456292205218098
"801",0.358537460307311,0.251404612234811,0.269834641262699,0.178680866666312,0.201117838248615,0.10541103572715,0.13544936483213,0.200203809115762,0.206454634384975,0.261389261479983,0.288609498811844,0.291477109072037
"802",0.232480729533066,0.32528086047859,0.244503793990609,0.223789606101255,0.218184982581862,0.147088563787076,0.431535862174539,0.37406775314454,0.392662961733906,0.36288441615314,0.381559522403279,0.401592359257403
"803",0.501023205315264,0.62280960642789,1.60405645737872,0.319517702307731,0.264207651839036,0.249387021039905,0.200795829437483,0.271030066445482,0.227963105603131,0.726117644109312,0.477785853857822,0.368132175157912
"804",0.146531927571492,0.278538148229605,0.242390164250105,0.435252814502073,0.163250248792951,0.271053889537685,0.0566361341416828,0.111102914531643,0.12699572338064,0.32639238882276,0.127098856137261,0.371725555374356
"805",0.232106319559215,0.363545647507195,0.271726562765903,0.299821849066179,0.201048627943091,0.312887911833923,0.192055931127351,0.203238213149248,0.272583887603917,0.334291819521949,0.438014231178118,0.31032415953517
"806",0.199901897435404,0.311413802564338,0.127788185830824,0.336827302773893,0.302297595852851,0.689498828584922,0.176662404872231,0.194388495098572,0.26745823464514,0.343536499759239,0.25410972621315,0.34865442328068
"807",0.0826456770254341,0.311381905017085,0.126372873869213,0.203662302878444,0.185602083871898,0.152259623953585,0.238442836079768,0.286680061529087,0.263211089109467,0.261176782948291,0.216693480719579,0.333084341455888
"808",0.157781498556618,0.285360400911884,0.196759577846533,0.234041014621174,0.153999810034603,0.121485633605724,0.258288898411223,0.191812934018649,0.174389169237569,0.248270565966949,0.312002153305269,0.299348720897135
"809",0.211374844021556,0.363927646461197,0.211612026980106,0.0915568643355663,0.207001567177647,0.187834006867633,0.0482627099491443,0.0575953366462992,0.171846135243402,0.27803787242371,0.247646789047306,0.177731064577769
"810",0.322506719174069,0.3244418245572,0.278741255299919,0.198529642279619,0.358219197379502,0.223080068236442,0.0887354597731293,0.233156083893909,0.179279951018135,0.229532746527861,0.261173848529842,0.251711925950623
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",0.14202745045832,0.141314594734086,0.221293625545246,0.197886579211943,0.15405572114561,0.101730248571561,0.190311032185488,0.172070407942,0.138732306300696,0.282257667146989,0.24893152674287,0.309889193911653
"813",0.441298751426402,0.452048916209181,0.94989753333405,0.189810705872968,0.227107918956932,0.134486794365392,0.165276201187688,0.0905826612538645,0.168701311756425,0.301280465847405,0.321255330459527,0.282452786715925
"814",0.226969568744465,0.318522291645532,0.252832372625566,0.145341162795823,0.232553483938995,0.0810087871242872,0.155263211479611,0.179496439452695,0.205326141420913,0.315537319624811,0.381779877383758,0.315271106355894
"815",0.177960585993858,0.289774858649333,0.144594799976086,0.0859993816861532,0.161771301131487,0.0661394459058546,0.190800954288444,0.0814403577732876,0.131354500861149,0.395289160206105,0.298195189984702,0.308901887796054
"816",1.41271197684118,0.257295884780055,0.366407812627011,0.300145240399499,0.299194496871722,0.320820726377711,0.216628833939595,0.243020861708307,0.20649878540897,0.377695044606982,0.204496837762293,0.277351648461507
"817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",0.132112847570312,0.272264280509723,0.199278711772354,0.136193026811783,0.193472960395049,0.220493608255078,0.259172705458712,0.274646170657788,0.219887343119365,0.202800174819562,0.234989643370851,0.29342980057653
"819",0.26247447710544,0.485102986291883,0.343623966702976,0.207932017689053,0.187084401228704,0.259171698566245,0.227118965450163,0.243309094686324,0.221855591423358,0.440568501394418,0.554279501790388,0.23459328221752
"820",0.144476319462983,0.287051224476354,0.0889621384958831,0.223097075705299,0.220079604373474,0.250768533814376,0.235393316344476,0.274449057008631,0.257637853945979,0.2838048908579,0.23544332759031,0.326491206051419
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",0.20591728997276,0.244852045595217,0.194875452544353,0.0807988999984967,0.234732379100892,0.12012468061127,0.222066383218782,0.15115113793889,0.224418297822012,0.300812073751258,0.334495094197983,0.248992923724317
"823",1.12787537294742,0.215582517960236,0.391921630088499,0.192642638414593,0.200876201226281,0.161641074048538,0.26351947109702,0.280426543156157,0.129046928068291,0.267938101880256,0.380516265987605,0.354885082558399
"824",0.433017176209818,0.37958014456847,0.343789807467352,0.117793542259683,0.153248894664482,0.118337677797901,0.1654961423203,0.169602840195423,0.105113825470722,0.460825954552748,0.623799472760366,0.334473868079531
"825",0.835926775902819,0.220051835568672,0.33472609174946,0.149244824953056,0.144755951260128,0.121195781267847,0.314120155736332,0.269760879938927,0.214816855151011,0.296044691103599,0.272122342362866,0.276811022123155
"826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",0.318712439229738,0.267782255461959,0.273586396078974,0.114702391957766,0.317417230662528,0.0950336027679834,0.0894318293014924,0.0909729027897372,0.167556461836005,0.292011611720183,0.305651518975951,0.304864140030005
"828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",0.465807546046541,0.285086218723697,0.250377068480381,0.146334402510182,0.255444862683014,0.0825839558045063,0.128717783965128,0.127571518318875,0.266858827033264,0.258260952726329,0.291072660849743,0.263645434488037
"830",0.0800684057664809,0.150142915422986,0.108524782320971,0.0731777974018988,0.105741735844132,0.0343082784207871,0.111245660685434,0.155756433769915,0.210655811071039,0.247524427440811,0.282382055304058,0.339430103994876
"831",0.171925907331015,0.296877282535111,0.153804759349967,0.113542440246089,0.176933280085083,0.106288760188266,0.252527971352792,0.294989944895026,0.290325074688411,0.22511453249474,0.31911748100209,0.355493200482437
"832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",0.37007143083366,0.323412329475472,0.329710152538382,0.148542479130308,0.226858600711174,0.131995803509634,0.0865033431143092,0.129272561203514,0.280866789489555,0.298599198997784,0.329141024128269,0.330066788186402
"835",0.297080785624072,0.252598134757438,0.31005341673102,0.357295854505421,0.343257518445954,0.341212475245899,0.31214757626811,0.336423740298901,0.221628531982419,0.371188355244701,0.277003798900017,0.289467644216629
"836",0.319645549966823,0.367484103637938,0.441146712150716,0.231274414309461,0.183346238726928,0.228028321925222,0.101384439770742,0.12428591436385,0.186566177385931,0.318410216323436,0.293776941891915,0.199756337310707
"837",0.189631015906978,0.355336501051842,0.240309168660156,2.43731012778543,0.234401151239769,0.394323853870111,0.129772691912302,0.213741293180604,0.181546039600158,0.427732206419482,0.370682718216938,0.322104009558426
"838",0.333632309162965,0.36935717610751,0.234438895811518,0.0611194571269603,0.189670682926269,0.0692065426810586,0.196276802215374,0.160926618307847,0.144220448327599,0.363760491832827,0.261744402069051,0.329000345551457
"839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",0.286811877299482,0.30531999838718,0.464180475702981,0.144533194391099,0.336070085201311,0.296010515304027,0.254909545529289,0.280130805333164,0.347496854110016,0.270584400693814,0.410185289245806,0.25331977946995
"841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",0.136490429525125,0.331414256602625,0.132189346587737,0.246002379421795,0.173999512461845,0.0651135886022648,0.0673233983899106,0.0872744347959486,0.167072673409201,0.382864517192714,0.267517712427643,0.343219583039223
"843",0.0433252069763063,0.35056387178286,0.110306410421939,0.195749921229938,0.0953881215835903,0.172459911676093,0.176000025656793,0.153105028694575,0.174036533593951,0.30148398355989,0.342979816369684,0.195585383680581
"844",0.130302774587734,0.261722241211334,0.148395089162595,0.0871617192166698,0.101909145924666,0.138664308230742,0.107930047018567,0.157177221002358,0.306757859897093,0.311582301671835,0.28347528714254,0.310217379827491
"845",0.390404807424211,0.23409533983482,1.74874489181681,0.209698859231687,0.230834346482398,0.221397344414975,0.119958101414905,0.0938124625830301,0.23718986552359,0.202891949677988,0.245385781627083,0.229921572950602
"846",1.89199153410623,0.076193385985214,74.8594754113627,0.284921563257132,0.236904412052343,0.187332263980715,0.266688022748473,0.499505508174039,0.285493262482037,1.04911438505178,0.442601961827957,0.240947016038329
"847",0.146843112330596,0.266940593214015,0.223330923757176,0.113499770787652,0.159528942631959,0.123798558263629,0.143521739647441,0.248576754404738,0.15321384468181,0.266807737950135,0.30790943859989,0.298747724304265
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",0.414635686210661,0.243760601048531,0.155083011535081,0.488551095205769,0.322722392017084,3.01906022796833,0.205566369955323,0.142686527896096,0.237311238284724,0.114053426719027,0.308019814340435,0.340500381354129
"850",7.18149198497794,0.451329539852305,0.639536653053542,0.303871031579437,0.410019291610604,0.337139392980766,0.203719887561614,0.137874708953609,0.120974185039935,0.206305683781664,0.319242513179516,0.274884053006877
"851",0.170438825967141,0.27852593739934,0.174782414616507,0.293192654877567,0.210814012384409,0.267188789864616,0.235083213630816,0.237325776797323,0.275202979691509,0.342595251538523,0.310042352253262,0.35391842286276
"852",0.907793306923183,0.272991878133819,0.346076890738886,0.296168208320666,0.227853965395324,0.221962639159061,0.367912869082488,0.257633564819044,0.323659253279019,0.300805347557426,0.414090633514832,0.412150337178097
"853",0.444557850920035,0.33030360764009,0.338231211796917,0.158042170887315,0.113742275379891,0.118719901759781,0.107409526836439,0.0351954830618851,0.205435909598473,0.342618320691222,0.353953990110433,0.255925982147449
"854",0.419736307844957,0.40681632502004,0.27827717207862,0.0932595566455512,0.184422457408929,0.0428624584619013,0.222146185017028,0.211469228551605,0.298749449733334,0.282322451835441,0.30368348918952,0.288759755899863
"855",0.295266058466085,0.33943568762255,0.267207861387125,0.277947789725015,0.205511965069389,0.16581758934696,0.285716045588763,0.133156487202306,0.16246644855685,0.299683288208574,0.342943929183062,0.320566078825348
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",0.2914627081768,0.172486341153402,0.234556903140089,0.298972095716167,0.111632990848832,0.114300890925063,0.187331642465287,0.172278295154584,0.176362862700993,0.209597816151883,0.343774892704968,0.439004313882977
"859",0.280581872159764,0.27487487645588,0.284184868835723,0.186117906443292,0.00374268752462528,0.00374268752462567,0.108670037322424,0.0735891150640053,0.131577168543933,0.145040860341077,0.308684606395543,0.19312416450142
"860",0.104008281404035,0.243245475791728,0.121097744020587,0.328622323353564,0.278029266499156,0.449675716171817,0.178961534234089,0.0963131434012282,0.147816280774215,0.407911004037395,0.306161106249468,0.294103425175467
"861",0.144382426999193,0.258190049731787,0.144382426999193,0.124142738749302,0.273916377800246,0.135879718380301,0.29225141468656,0.191813018429204,0.264015383569575,0.244989930248785,0.319374578381915,0.317764814748744
"862",2.45799889004469,0.434181337050302,0.561690297111708,0.205954293724836,0.213433350459896,0.113350237750059,0.0462733379831303,0.113555091478009,0.124340760706551,0.43135362435695,0.233706020157134,0.252580406759947
"863",0.12111264399181,0.294100808553059,0.210946992732909,0.214963545070253,0.14808053432372,0.184986724314748,0.0679604026381549,0.0737842442541729,0.0784528594560654,0.282418295361689,0.311026062993747,0.317893059324097
"864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",0.249847521472248,0.159701646242728,0.226678381075417,0.221914351869108,0.179183204905445,0.207053716753332,0.287722533270148,0.321536723204156,0.255952051678857,0.217925666045801,0.325125245173147,0.366380041261564
"866",0.294083882570809,0.429317341089652,0.260672491612433,0.247960711837469,0.300586099512909,0.184972258294016,0.191795340203557,0.16834562543736,0.300675490166467,0.283375022393221,0.269495226918062,0.207995548778033
"867",0.225543230080698,0.316583229161436,0.268539558800495,0.162109146737978,0.266926325789075,0.232122851903052,1.06252158410447,0.385821962535058,0.341253869413761,0.316915104177657,0.281309171977177,0.262312751846364
"868",0.154701806829991,0.412569765933481,0.13460949454927,0.215419615858218,0.173084866806754,0.158547621795196,0.148058451600792,0.0905628901195269,0.156820420271677,0.270386012317144,0.314077544993746,0.248024793298776
"869",0.320672133341745,0.289285778722547,0.354815293018563,0.0997647507275869,0.274304536554012,0.116718474091225,0.22925351746402,0.231689322083419,0.273172135420101,0.261969600737694,0.496767012438915,0.327709045731435
"870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",0.268919912275494,0.363665048386539,0.191278239755795,0.22791236641473,0.314861275734926,0.246180409683979,0.223322112689401,0.292469079248697,0.311064959779526,0.492174297568957,0.360703325541691,0.413887231090148
"872",0.208918807733916,0.386520891268266,0.162753973573511,0.149074560240075,0.132850249766197,0.0418675152236827,0.113307656168802,0.05334302374869,0.166546282309136,0.311331764924825,0.168858832345665,0.31002290941903
"873",0.194219177515879,0.216511642749699,0.195636159309053,0.216495391335456,0.216293862289661,0.264216345409732,11.6500869743273,0.734655341412191,0.140400724012753,0.283319897314,0.604894447900837,0.648100135993084
"874",0.00505721308118756,0.414567440044124,0.00505721308118839,0.162052693414204,0.192160963609498,0.127919657082499,0.0845230680003181,0.168679143478593,0.173004057761856,0.218779576374461,0.347498163147221,0.277278572249829
"875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",0.200289414784437,0.305886753497455,0.174629264493604,0.128014400284159,0.274191875098677,0.193311101033983,0.230393789793343,0.217239302232563,0.178436405952724,0.199571153536951,0.335642915933848,0.347053162887338
"877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",0.281676121701166,0.311919052231441,0.288953671393537,0.127927435791065,0.134344685230488,0.069841002899376,0.232082897982865,0.315161182626554,0.264906390420949,0.240420401541498,0.390107226849314,0.337711962484629
"879",0.473230719432156,0.342862223987853,1.42762821099294,0.190890451269714,0.140910324810264,0.138101208568239,0.115317136416253,0.222492335505057,0.1008365888521,0.259709704097651,0.275704289646135,0.440158652382464
"880",0.115292973628728,0.39563834106724,0.116904685756322,0.199029057436484,0.105497730214805,0.0816657670462934,0.330820666677075,0.201760967204152,0.180468090710112,0.240121372752612,0.231841609976359,0.175918080276031
"881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",0.293274658888952,0.258447843795518,0.263766029390214,0.166343628801869,0.158073790666681,0.0841568190961559,0.209510667774694,0.244702466212198,0.188165384490475,0.310407184886713,0.332495207346147,0.213227657235521
"883",0.111943952563604,0.180732584631245,0.0765237862828526,0.290410777172387,0.254987287830948,0.314376779293067,0.348505833340245,0.329199562860359,0.271512434986044,0.385613785136411,0.341506980917832,0.310986570727809
"884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",0.154076738139565,0.284543619363842,0.0706350312035143,0.211096494147528,0.230014895140233,0.111830661184148,0.259771432465033,0.176645662536712,0.220258288510033,0.296192776235248,0.264674470109053,0.327231699903571
"886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.343340226399461,0.293105767071124,0.270722396285275,0.348155188118705,0.324145596384235,0.174965144077138,0.116389418303675,0.131034735433727,0.165776731452867,0.336833096442057,0.228904704808917,0.227759305532667
"888",0.889911979233956,0.28494194957165,0.365196142818967,0.177187684189127,0.36018096633539,0.150464363098349,0.230826341199346,0.231758328008542,0.233910451868772,0.273277289354486,0.426381026445761,0.315135678629168
"889",0.295126333686663,0.312324826431484,0.354666777025646,0.139428138090527,0.186887190669267,0.0573737664518103,0.23183697489808,0.270805741788769,0.287100453939196,0.360467071448273,0.296310717252413,0.236384094229225
"890",0.373227766575895,0.240988847724093,0.295725470736516,0.168118472800085,0.245887844791245,0.174371473569892,0.0814687569148903,0.141596117453427,0.145005990264061,0.25446016878452,0.25212758305302,0.244184625958872
"891",0.217194308992353,0.241613096976466,0.164136121578639,0.221122070741619,0.212248419376255,0.210071322674572,0.276353975812643,0.219567051743078,0.299474772746508,0.345076994924705,0.268080966457204,0.350788641639715
"892",0.383153394019788,0.35873475572395,0.417785772248766,0.220286063103182,0.230694499257889,0.152288668426656,0.110284615523539,0.139108987506917,0.176007268055336,0.450664882087724,0.439796574557439,0.193355768729437
"893",0.299043585653039,0.342102381373805,0.374648694280033,0.189376364385267,0.172163913781825,0.155453045860176,0.136235217667839,0.0951569833944671,0.086191711945953,0.429618975317936,0.345270437498255,0.246872562597482
"894",0.217303592475754,0.30258857789633,0.217449598306512,0.237664301418916,0.279463697022494,0.282029212531485,0.273156198488796,0.196469339591666,0.233505281311438,0.317696058436804,0.282751122044321,0.353548457892898
"895",0.359745825247138,0.573843132549356,0.304152944561988,0.172763212080254,0.288440213597193,0.215559372235878,0.100232023877433,0.157706754176504,0.0896613306840298,0.263971535610806,0.23450333990435,0.225420251375532
"896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.252036193455261,0.337501843403409,0.206511846277169,0.0796467920723755,0.18258634502127,0.192661372744195,0.114838820191436,0.169553628486879,0.233263364582641,0.273955973584844,0.165190715500199,0.199555289804716
"898",0.369213076886625,0.727745517309638,0.425605980899433,0.221641609601828,0.365670169762725,0.229177298545601,0.189214624195764,0.189113002559575,0.264009145713952,1.74224999772633,1.35500723325538,0.364842234440381
"899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.223918214199288,0.270757352933023,0.226099465922813,0.36925730096085,0.311350737099059,0.332912256957602,0.27818731735724,0.943641308307144,0.331982905931126,0.296795506202833,0.390980289616123,0.349518166178063
"901",0.117371319262685,0.151661566153707,0.118389698917775,0.207483633736536,0.165634553918784,0.236979170410892,0.0892128040272945,0.179557442711753,0.121023904190919,0.418079473416538,0.311638336728536,0.254663438430552
"902",0.14573574106299,0.198187806531834,0.174024682408598,0.168815116124181,0.237151453517859,0.239811755437669,0.219498499336505,0.22511563846121,0.278545955542853,0.21514596589788,0.305603155000755,0.306258446539811
"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.182544127555194,0.180198021578502,0.1296154704154,0.269400696065891,0.124971598879124,0.127254449553148,0.229335504405509,0.223846484953662,0.185418371725568,0.28878201518797,0.268746054209026,0.26717287092639
