"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"86",0.049929255286761,0.0441706937665063,0.0459537244441186,0.0660363682550747,0.0852681326112374,0.073671641308461,0.0623792939891897,0.134177294306719,0.241331454678466,0.223548049910242,0.0306509819895207,0.256767200010868,0.0844595525657083,0.0747992586042128,0.0915441189967247,0.0453107562269302,0.0778538907631378,0.0672129915006668
"87",0.0432215424962404,0.0426418582449072,0.0414661767850779,0.069055552291071,0.0861706351388875,0.077346810084301,0.0548003948217211,0.130024695618647,0.238622411499253,0.223037373928578,0.0290764000783196,0.0860515834005963,0.0854449328238281,0.0742191098275955,0.0879245380509979,0.0460795298632952,0.0787071150308319,0.0672919679571246
"88",0.0444453809194986,0.0440646519291237,0.042454482774192,0.0669523092047606,0.0841654069997103,0.0777521064649383,0.0540497737720063,0.123660916110728,0.239435599993253,0.220375451578713,0.0298134349661491,0.0875375885620644,0.0849245861078928,0.0750248187980538,0.0916220447398807,0.0457002530241401,0.0779597167542782,0.0676741995497955
"89",0.046772651817404,0.0430400206438404,0.0408847151118162,0.0692232231868341,0.0817037688613059,0.0793517295966027,0.0542107711954175,0.121660893781197,0.243561273073389,0.22459592112317,0.0304727452549556,0.0869894832266233,0.0841557526920591,0.0736851887282879,0.0896198790526053,0.0458674982701136,0.0773831342840014,0.0672010117419488
"90",0.0501370411349271,0.0449114955087319,0.0462908387043087,0.0620989638287628,0.0846878006675326,0.0706707864439269,0.0648766798183877,0.128673261976798,0.239833999412932,0.226178851773231,0.0294164950284402,0.254027445680885,0.0852070771901707,0.0733035087488267,0.0954234173812618,0.0450915395490197,0.0793109321540396,0.0677729121586291
"91",0.0424354711401937,0.0429987666785961,0.0399882304210333,0.0698503668610003,0.0833296974238693,0.0729779343901841,0.0509574723941222,0.119552759795828,0.239581049212739,0.218791581096171,0.0297131049942546,0.0860515834005958,0.0844326023281251,0.0745832207986442,0.0879127655281432,0.046578480848308,0.0778538907631381,0.0684213779997212
"92",0.0450455248683425,0.0425739855094323,0.0417310408460073,0.0682694326697433,0.0824501934082741,0.077783784327902,0.0541602904611247,0.12741262668192,0.23953220126382,0.221987245292196,0.0303426607074746,0.0849197256184787,0.0854056196428415,0.0745297568814737,0.0896757037318529,0.0454169011101377,0.0770162834931314,0.0662593267749982
"93",0.0437060258371106,0.0434015199277824,0.0418362603058346,0.0715610768504319,0.094591009614388,0.0768947465959357,0.0545935462821803,0.129356022278592,0.235092441836481,0.221987933084391,0.0295629098883402,0.0876963051285456,0.0866062196763552,0.0762592338604583,0.0878779005429227,0.0450213632453855,0.079359688611442,0.0690290504415937
"94",0.0454481551153995,0.0433553393475266,0.0419791499957578,0.0698051402830382,0.0838801380530354,0.0782322348746593,0.0551287343702525,0.12452485854011,0.240497448503667,0.222516272588282,0.0299142455526723,0.0861575209495222,0.0847595209148404,0.0740875885487336,0.0896748204780976,0.0459056532588887,0.0780369909480642,0.0680907168544412
"95",0.0523447594444538,0.0455267014102794,0.0471712971312084,0.0635040036177515,0.0908116964565836,0.0739193023113602,0.0659382249419502,0.142746252403876,0.2435612730734,0.220873295750368,0.0301537375864256,0.25710323481812,0.0833091737175838,0.0730748549898954,0.0896511048828172,0.0443835894332971,0.0773209371142615,0.0670293172299851
"96",0.0460063537530426,0.0434321725410493,0.0423845236269935,0.0652680894175269,0.0791036845269115,0.0737405378305021,0.0519547513051801,0.121998003361162,0.236466522234566,0.22092468199313,0.0297013188402009,0.0878726431054026,0.087306614113642,0.0754440650465143,0.0937366212238686,0.0456979814130019,0.0790630559303517,0.0687238038012652
"97",0.043777742661528,0.0434730646638361,0.0419788777026216,0.070094835022876,0.0815554856554894,0.0758746581221616,0.0532770413364124,0.116933600588191,0.240325315989833,0.221954198002307,0.0303304654122533,0.0876480984417909,0.0849245861078929,0.0746796167010483,0.093479550816128,0.045021227302343,0.0776643190197701,0.0679389512873438
"98",0.045149461239234,0.0437951217411025,0.04067521355686,0.0718106680628288,0.0866774983784009,0.0784987715092613,0.0563597652628373,0.125325134088606,0.237333506583633,0.220393818670559,0.0293630627896813,0.0850380557061324,0.0854846336156383,0.0746568570321138,0.0915505179762799,0.0462482261122626,0.0778521039613803,0.0667706528232027
"99",0.0483286422044535,0.0432292098113936,0.0435033992817059,0.0684988531638712,0.090240874969378,0.0829800071353926,0.0607014289505436,0.13687251846775,0.243260049638337,0.223548049910245,0.0303690411292157,0.0876480984417903,0.0837650474064797,0.0726419646486901,0.0896511048828167,0.0454859277713717,0.0780451677166928,0.067265815183491
"100",0.0461236189996473,0.0434651748422453,0.0424365187580879,0.0667093253527024,0.0852215982493354,0.0787692721219598,0.0553158271756067,0.122388738407451,0.240135045094453,0.2246182400584,0.0297673061946874,0.0873597041443276,0.0849074014159223,0.0745719263734362,0.0915696695567319,0.0447379243793524,0.0788067548441432,0.0676741995497956
"101",0.0455236710507502,0.0431292041859684,0.0412753248755744,0.0698104470435781,0.0817830505522824,0.0770397673082626,0.0523575172845199,0.119126776775385,0.242957977453081,0.224609315713899,0.0312634320026412,0.0874686317881648,0.084658406841436,0.0744533150706722,0.089651104882817,0.0455920045023389,0.0783458679663652,0.0683505929058206
"102",0.0449374348673694,0.0434866238963097,0.0438015591118366,0.0684372178863262,0.0892913449606859,0.0780788945720151,0.0565959175653006,0.127306588141667,0.237056033748476,0.22091668453949,0.0298922370837792,0.0895655316665498,0.0858356622849407,0.0754440650465143,0.0917878918872596,0.0450974048981953,0.0798149921183759,0.0698963898065186
"103",0.0452138801598822,0.0425536817674005,0.04200715916596,0.068739071296234,0.082199497688186,0.078438373382016,0.054427203113281,0.121197409250327,0.236007598332007,0.222486900614372,0.0302560131109807,0.0868094658782806,0.0865299169048181,0.0762648075222312,0.0937205421396979,0.0454899041078695,0.0771124329971396,0.067201011741949
"104",0.0440374423313965,0.0432931854690613,0.0422768930627358,0.0667432695961264,0.0857029479278348,0.074152495846579,0.0519673149018046,0.118841854163021,0.240801419654958,0.220387261456117,0.030655077682974,0.0889367495017176,0.0843510793200849,0.0745716738359553,0.0916176666147898,0.0450838518288541,0.0796583476258426,0.0696709173455832
"105",0.0433978656295906,0.0432410385382255,0.0414663827542881,0.0650927093303238,0.0866901085909124,0.0733904619927391,0.0529664600739789,0.120711982589008,0.239887251343303,0.223565364702253,0.0297440827085128,0.085388258569246,0.0847147558344523,0.0745069083806178,0.0879196558273412,0.044682457149639,0.0781362203035188,0.0677081988357306
"106",0.0425684621226391,0.0435301352044997,0.0407360663866093,0.0681187682605543,0.0840559246788401,0.0745034136232691,0.0521478492752979,0.120664315634817,0.241435352044438,0.219319938857576,0.0297013188402007,0.0865791498073305,0.0836128576689373,0.073838749758552,0.089651104882817,0.0449707752244979,0.077758417664948,0.0675757066331318
"107",0.0435916118730415,0.0432489394087759,0.04113660043939,0.0662438486398603,0.082280198538556,0.0709779096536178,0.0518220799551354,0.115601843149701,0.241708675739062,0.221437739941719,0.0306892524979701,0.0881470793839277,0.0842696374140785,0.0742488730964755,0.0897078866580163,0.0456638519275561,0.0782495130582474,0.0694346403195577
"108",0.0423036975592642,0.0425766368843047,0.0414625151425579,0.0723550846088723,0.0869288791197406,0.0769247966082669,0.0537266743764403,0.129186181504264,0.24265507008338,0.223032403003877,0.0298355205017739,0.087715992076261,0.0838412312154631,0.0735316521007773,0.0878956813207955,0.0456983253009076,0.0783347968077361,0.0673856258954179
"109",0.0448807995747464,0.0440341050690563,0.042453518210796,0.0678881158148653,0.0860880477059249,0.0742593543061288,0.0532561036585945,0.124848541525974,0.236170719439529,0.223568248863185,0.0291205285926567,0.0855641115713706,0.0869047085246619,0.0755426605041601,0.0879735963909424,0.0458651324655222,0.0780396155997321,0.067224583590427
"110",0.0464522246636802,0.0427725572600452,0.0415559528480188,0.0755306286037455,0.0908799652518614,0.0825494893764373,0.0583584582349401,0.133098633001101,0.233615153269292,0.220387261456116,0.0289849305761096,0.0872631398620693,0.0867617561199533,0.0763374045554219,0.089812046343219,0.0464181597357102,0.0798676607476925,0.0687736297786113
"111",0.0440227024415299,0.0424842982746271,0.0396422563831274,0.0692930276075085,0.0840868254842603,0.0737872856900801,0.0520678731959428,0.120416566775326,0.241741469071148,0.218236982851791,0.0306980636395075,0.085504769374687,0.0833850091872887,0.0744533150706722,0.0878985174434775,0.0442110507082997,0.0765632516680958,0.0672392384386713
"112",0.0467498750235183,0.0431423393815911,0.0413370677812566,0.0686550882135675,0.0812649477499873,0.074806673761559,0.0527586893861721,0.121648241813031,0.234274945127066,0.220391196112849,0.0297013188402008,0.0892114433809225,0.0871080784206931,0.0764298046720798,0.0939433882878925,0.0452242925114107,0.0797530231340485,0.0689267830202886
"113",0.043258233972408,0.0436269503747813,0.0415285099064788,0.0695951213586704,0.0850842100254301,0.0687336811895761,0.049890742012047,0.117584416332409,0.238702437425303,0.221437739941723,0.0300477037961424,0.0903784656408378,0.0853785605752407,0.0751469481435421,0.0897687740211072,0.0451473289511281,0.0798838295843833,0.0700276566108162
"114",0.0444714850123063,0.0437268500074036,0.0424807623852261,0.0636657864381268,0.0866305879736708,0.0750217241868345,0.0543683820546432,0.125576252496169,0.242037452832515,0.222516272588274,0.0297943226462153,0.0868291203302272,0.0838093064597111,0.0732840177647622,0.0878818843902042,0.0450461004115618,0.0788481259708811,0.0678865659523477
"115",0.0469854956900582,0.0441045498662376,0.0434526488879705,0.0700805250838175,0.0787883407045213,0.0826916370863784,0.0550910111968259,0.122335616876639,0.237333506583643,0.220924681993129,0.0290453818803394,0.0898970274222047,0.0859604067291334,0.0747592545972799,0.0980806115766935,0.0464580560143009,0.0816130733862091,0.0687245254262619
"116",0.0434988520094067,0.043066160750402,0.0414200674471941,0.0719693168556463,0.0856833465750638,0.077046622770732,0.0545935738717947,0.122304431133877,0.239887251343307,0.221987245292196,0.0295311933329485,0.0858053068426093,0.0844876479823847,0.0740069733428009,0.0896748204780976,0.0466253310570062,0.0781326100245078,0.0675006022644957
"117",0.0441210599785261,0.0439426368845289,0.0414377728309424,0.0671586207567108,0.0892371890497886,0.0776425806461489,0.0553516132089024,0.125339697924178,0.239229662698472,0.224613778424307,0.0292454434359723,0.087260255828318,0.0851320726564756,0.0744961562538441,0.0897362757358776,0.0454140300453388,0.079552581517824,0.0684022937170045
"118",0.0447640002430832,0.0432610361109509,0.0422791855592495,0.0706290090746732,0.0910101570221361,0.0801704103810112,0.0566281819649868,0.126382241067892,0.233911882356582,0.220391196112847,0.0281762125634466,0.0848636847037856,0.0866839538908863,0.0759821885788006,0.089837291347762,0.045872351205922,0.077846864599408,0.0670291538624413
"119",0.0445421257990555,0.0434414735551637,0.0410873953359581,0.0656951576191597,0.0791244843850623,0.073719708241502,0.051618955323681,0.118379350159206,0.242608677127688,0.222477098738877,0.0305180213377873,0.0861687314564286,0.0841882758408551,0.0734752975467144,0.0896308143395217,0.0451075219935686,0.0764679630783323,0.0664467428161525
"120",0.0441364721959731,0.0439987910838691,0.0427681218533509,0.0672833849816665,0.0874117501019907,0.0771258023070523,0.0538196440360263,0.127111196517078,0.239833999412924,0.223569690768311,0.0301603529640799,0.0863343838614742,0.0852010285545385,0.0749508363259024,0.0879315241078358,0.0450461004115618,0.0781326100245075,0.0677710867191488
"121",0.0465453050854909,0.0437448026936573,0.0435916767785917,0.065114888446289,0.0832751550813116,0.0787119733282481,0.0566936332970918,0.119752700619087,0.238238708800817,0.22198793308439,0.0291400371702755,0.0881373892524565,0.0851077508832786,0.0737801392438697,0.0956374926199545,0.0453921215149967,0.0796701601558108,0.0688799957572783
"122",0.0422430729559233,0.0430867615055375,0.0407383054795966,0.0675446433467887,0.0827024105329121,0.0704848344284776,0.0504735800798297,0.115502877223852,0.240720932018745,0.219314859376363,0.0295662842292005,0.0851821145189453,0.0835538922210777,0.0736783247540267,0.0878631969373389,0.0460629425925765,0.0785162225552487,0.0683324700974413
"123",0.0431847377621457,0.042814142308158,0.0412109409612591,0.0691616552595904,0.079502100179975,0.075255205586964,0.0534175348452493,0.114243369327523,0.239435599993257,0.220910683835846,0.0307633937174281,0.0879686873316348,0.0846657535945595,0.0753171271556405,0.0955217424825971,0.045492256365097,0.0782495130582471,0.0682060389868207
"124",0.0443129766494493,0.0425954554574347,0.0414260679192893,0.0717050665428943,0.0844072728008828,0.0780044171286973,0.0535580702990686,0.12154149539448,0.239893447262762,0.219326285802782,0.0301903519965739,0.0861286731853469,0.0843207694287297,0.0746839442553468,0.0896648952736205,0.0462070456172667,0.0785231581274279,0.0683639590199978
"125",0.0445262855382671,0.0437356797977372,0.0418135451280677,0.0658251716316775,0.0857721827592989,0.0714002498896967,0.0534835790795396,0.118111073569503,0.238111356453734,0.22038201371583,0.0296671893161641,0.0865117634654005,0.0850250370004109,0.075146948143542,0.0897787991367666,0.0458248827847777,0.0773928414607102,0.068162594806116
"126",0.0500469429199835,0.0449669966593718,0.0469233733152064,0.0633614459558191,0.09027301759655,0.0713937419512089,0.065275391052248,0.136326581936603,0.242351340863254,0.226181964675217,0.0298011332441406,0.254148973938983,0.0843762319371003,0.0732367928211337,0.0878853551929707,0.0449137037023392,0.079583609833205,0.0681385105391777
"127",0.041949115980873,0.0431784840649732,0.0413500471496949,0.0638307493824616,0.0785708694779632,0.0693460913664462,0.0504605546349938,0.11387758076312,0.238838628411101,0.222514875066907,0.0304823290074073,0.0867560146253228,0.0861970189232964,0.0746735267025274,0.0915992700012829,0.045773380410016,0.0782309812318806,0.068674034058953
"128",0.0492725180990738,0.0434304451271225,0.0417751609725828,0.0709355691195097,0.0859467222009246,0.0838688661798351,0.0579338983834264,0.132985459629494,0.238658167666202,0.218789708503401,0.0293027262464073,0.088161034775697,0.0843365380373847,0.0746595407967065,0.0916401731008541,0.046376415190139,0.0800268085497562,0.0688043599968981
"129",0.047626687039874,0.0444442672240311,0.0450579307959216,0.0671565281002936,0.0854001008062598,0.071617609839112,0.0597452779985232,0.1292585349987,0.244486906095987,0.223539386194836,0.0307936048545678,0.260257598379957,0.0833467517213107,0.0734827952117101,0.087845186187462,0.0458706277639555,0.0758395559092247,0.0662811413423159
"130",0.0429878086744495,0.042703480499057,0.039995721809981,0.0711539148900133,0.079011317310444,0.0762844122265206,0.0517452411699985,0.119331102206492,0.242295620754734,0.221985181745805,0.0299270553911554,0.0843921999387514,0.0838721500266225,0.0734448232658026,0.089485549762706,0.0458021508279326,0.0772921660694883,0.0662593267749982
"131",0.0443504204884615,0.0439812902511857,0.041866133836359,0.065964128829603,0.0776207637411921,0.0708784007825519,0.0496437520893852,0.11793957156767,0.240135045094457,0.221449935366716,0.0303002537707242,0.0904848052776739,0.0855169384575477,0.0746198011457799,0.0917152154737991,0.0451308564581299,0.0802055917482551,0.0700286734203024
