"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"768",0.854221891028581,0.782519283048971,0.887834826702948,0.999587200512385,0.783222108656783,0.822322122077116,0.638238975187502,0.810069965707515,0.834014915010119,0.240307247332067,0.0857348438666035,0.0255136565302635
"769",0.931895744063273,0.494560729114233,0.80022716582247,1.06790346825505,0.688600085516946,0.876638991203985,0.834918140312165,0.999197280434502,0.595917702366429,0.55622037877393,0.223431180413303,0.420108993899229
"770",0.339627981212758,0.116775074914377,2.49094290395549,0.851766836101496,0.945366966733113,0.949861132668556,0.726267097831872,0.755171907315199,0.656239528301394,0.115246216297445,-0.00626770419048231,0.165638321444613
"771",0.89147630995771,0.651208463971946,0.938360608201594,0.825532906483956,0.970915111362165,0.848506971881818,0.923843286284691,0.977122729037539,0.692411429829931,0.097905767440189,0.0256701900016301,0.373547049180013
"772",0.833327234525523,0.616091058351753,0.801913313745717,0.934182948758916,0.806070418322759,0.928477320783942,0.743223759992571,1.03600260307213,0.703701854450714,0.0818050569499908,0.22170049918952,0.0346049062659685
"773",1.20054304536974,0.460529382322271,0.614934143090862,0.859907601052343,0.832559166614835,0.968299698815375,0.803257287408401,0.962528418517407,0.67418632712718,0.119179037807705,0.095349079246011,0.63131769225348
"774",0.999653633546201,0.384813924193534,0.824034960480244,0.81397998645035,0.942458090210972,0.899171528267424,0.744105816318649,0.8339708894584,0.773839350726078,0.364241410702005,0.345472768499374,0.109000530133532
"775",0.889526308946183,0.178093634326699,0.679171311006458,0.89727743881536,0.868223662295895,0.87407204007627,0.679773235735218,0.836041299329775,0.719179767506687,0.235921403596753,0.362298997773162,0.035297072018863
"776",1.06616430191983,0.503370385043081,0.649085044384667,0.929444383011824,0.806725760997587,0.806066117649302,0.733322543901869,0.846202192206975,0.836993852033469,0.182358867002403,-0.0990176535861359,-0.204919687633116
"777",1.53778004672978,0.351737517596252,0.530617003626186,0.910002008008486,0.858660196337912,0.95589467948498,0.964249058842996,0.659930694266674,0.75872031493546,0.128339482705938,-0.0299342044164915,0.333789525395982
"778",0.462505228490751,0.204320968380918,1.16671063813339,0.823190782186839,0.822835865003283,0.774057731821964,0.845108338151535,0.713148904056141,0.724537830978783,0.130889544867667,0.342686086094631,0.138954003624547
"779",0.817063397904815,0.689141113381071,0.737791545687729,0.94648661389175,0.972214059431184,0.939701297873064,0.668786018121943,1.06159997518778,0.618671912742315,0.307533650432109,0.256439069810573,0.168449099626351
"780",1.0246495713001,0.209704010807188,0.607171188637336,0.966826454362385,0.743055412477883,0.906910703835953,0.688898523336183,0.619696984201041,0.763368402195278,0.252870759497006,0.475495037827705,0.160217267779406
"781",0.909424212486219,0.485910437626116,0.78923234726041,0.964547687370164,0.715675617520662,0.914681141716044,0.648249652239476,0.910473305824324,0.646448185778135,0.47549606313761,0.0999227745631895,0.135707880436999
"782",0.867363169894813,0.332121278301905,0.482351305137608,0.928086820996826,0.769410247116426,0.888108894069139,0.807379460736616,0.975442103170058,0.765191958928274,0.150215780983177,4.01896698899335e-05,0.095999362955483
"783",1.02335438940145,0.703764637742621,0.802643691140963,0.814731182560034,0.760131412811615,0.95101252096599,0.881470817921108,0.816534230380605,0.710187017565851,0.261507322281345,0.209779122291175,0.0991227455919479
"784",0.857059864706712,0.455598005335563,0.878657413876892,0.98185421188578,0.933272761522295,0.909605221252772,0.85806175059932,0.739658176200761,0.831237769110066,0.362138238232009,0.194919598698926,0.0714820925800948
"785",1.04663773297871,0.592252643425699,0.441534490775056,0.852003982187862,0.933674360345049,0.881193815055087,0.705995760719904,0.894721853010718,0.584188430751897,0.332062883386693,-0.0146611646298488,0.347093279504476
"786",0.947595437405476,0.527102069081013,0.856349952331843,0.947795146553385,0.691454281847405,0.862456941092855,0.739142146495214,1.10490756725529,0.654818171543759,0.523390311622008,0.160513309407307,-0.0118122890116281
"787",0.700012251222237,0.449152709162832,1.01791238577283,0.819212941413336,0.740248090830205,0.962410963187508,0.879156551931455,0.925800485637743,0.718966585738065,0.317692275398438,0.216582773845175,0.404227271515261
"788",0.992132689751482,0.436164966709432,0.69385607665318,0.744902202749993,0.908717187007631,0.784612681022572,0.785286026340955,1.05854496774759,0.608867895494732,0.321075422113743,-0.0192553551064558,-0.120525648169189
"789",0.757216025541161,0.326625317572412,0.9670889684035,0.906073650065558,0.891273157628439,0.92867455717532,0.782781079341814,0.896392483727693,0.623933808459025,-0.0361383224651694,0.0470693955219808,0.136062078435604
"790",0.908107475033763,0.46406173408474,0.714121421313788,0.820404649151887,0.803507382800216,0.957411636967245,0.76846285549278,0.984872066425096,0.744476759271941,0.172919017279609,0.131689532359465,0.11085596199501
"791",0.797264869785937,0.730163681450088,0.992844658813437,0.849070748955767,0.852357905517953,0.974425526690663,0.739186398537578,0.891292752963071,0.844523276975686,0.188934450257729,0.255900182055844,0.223767781047944
"792",0.758300049448669,0.458051301321293,0.989709082635579,0.826143745626711,0.950745721893551,0.940249175773512,0.879658185994637,0.846557038276085,0.991968905505496,0.0452724892620295,0.344961300352216,0.0944264436647446
"793",1.12651368492736,0.359768184885904,0.643090678577656,0.971237909330662,0.779080958276326,0.790880836695808,0.754203784380254,1.05134614739641,0.467765271271623,0.14296072852893,-0.0993207443610069,0.35246441181407
"794",0.487933626426417,0.304559467384609,1.40076042282161,0.852469561824241,0.885274639300834,0.841371630759271,0.771140004576341,1.14328244701853,0.471638921329129,-0.134955360249121,0.0304371716909649,0.326198081452258
"795",1.15095947669594,0.202683472836003,0.621572258509499,0.879988626982627,0.827011320274311,0.800687425751202,0.73396649320018,0.994829887062077,0.684144911984866,0.0417351370392337,0.468915642828828,0.320193871832494
"796",1.00357623405156,0.414516204789755,0.822531811997837,0.822813623341956,0.873315902267662,0.921399848293105,0.799006316707456,0.830566035077258,0.68397609696233,0.225804364584438,0.371864903403848,0.131864823181157
"797",0.900603751527145,0.790897687574029,0.80406998411533,0.848638466017941,1.01483149694464,0.816321267481045,0.579186209378143,0.91433811584613,0.794744485526668,0.19040617812683,-0.0464166827957013,0.139036834348596
"798",0.941642811202095,0.331771825595918,0.870674320322129,0.82771706804975,0.828509929908708,0.966970354715559,0.789650319811203,0.714105644134394,0.800188159159541,0.256023481357935,0.306020189924855,0.4235855290231
"799",7.0524125768432,-0.00552184308208245,0.100294393784653,0.938206508535844,0.846823116364142,0.925696337782068,0.839155823793511,0.812514466418843,0.678562573870932,0.0429363193200546,0.00513993751603881,0.184191866934152
"800",0.938224019443954,0.250271144948818,0.827416898643801,1.05762753367489,0.785397777900728,0.791934919769107,0.893512753588111,0.775065767447892,0.717589996839649,0.450496689197524,0.0128630175867039,0.0627482421237892
"801",0.972035055272489,0.657418279831319,0.643245680892335,0.879208296545181,0.756441700728325,0.783691004030178,0.846421128539079,0.899967814247825,0.808885129897215,0.628374907253506,0.150766290855024,0.274613997612101
"802",0.677506178055873,0.474707595679215,0.971667751053961,0.762281272001039,0.886995646963447,0.997307141993723,0.561013684959997,0.565106215365841,0.927247682320374,0.371166498560769,0.157108843213561,0.138498965713146
"803",0.680908739032782,0.644828752116151,0.811749652400152,0.685600741339957,0.873163972074001,0.972371926666769,1.33537978480832,0.646853590818891,0.476223789698372,0.11001498045051,0.141507187801742,0.204131789888058
"804",1.08091176645332,0.403253556568022,0.69613160539054,0.770976967236784,0.916476632678315,0.906789423363533,0.799290091700898,0.805172735155142,0.786504217694318,0.0505954831279372,0.350817306552374,0.220439366929562
"805",0.853736322508177,0.487418098863311,0.820957818218363,0.812620934495647,0.833495643135382,0.669758260658267,0.736655929412883,0.956906736485871,0.680702246169821,0.24841330277249,0.122560671090904,-0.0828843850397527
"806",0.882748393093855,0.472456884495874,0.690648516610332,0.907985875438915,0.768330912988511,0.833495008588306,0.506959418129238,1.34399684811154,0.387814588748819,0.033686609065322,-0.114760992837369,0.00523571495196591
"807",0.877768339397717,0.414371848717624,0.816000818590912,0.789352766877806,0.829150557807443,0.825820232144055,0.796565095414393,0.956217410654774,0.639380350540188,0.129706738151003,0.375768540624514,0.312842939914697
"808",0.842670393495791,0.628799007670016,0.90889399833581,0.838550542637534,0.938300712560022,0.911272741009484,0.788224449236555,0.890744046005818,0.760097945280328,0.204954255108427,-0.0970013654361738,0.379961001740855
"809",0.899437251771426,0.286976487925451,0.731010125995168,0.926791580133789,0.714629849044255,0.828744716414088,0.909231369165092,0.78998587532597,0.680797017016579,0.158902961134717,0.270850075218455,0.271757083951209
"810",1.05766977208308,0.467409793650341,0.534786687154392,0.822936180872265,0.499701984826793,0.866882272871342,0.922761178502062,0.743626844227386,0.711233151740811,0.303872428942408,0.288016956719355,0.271262067567432
"811",0.71776823433052,0.52025989359348,0.881861014322603,0.827356223267359,0.775544007700756,0.921588709230798,0.889993910444408,0.904860805602443,0.536389031066435,0.0558644049955025,-0.145736872464963,0.0838437384991719
"812",1.22880934259864,0.364409282585247,0.485847443484407,0.902300021646805,0.934303740245896,0.842891347315932,0.721743602206753,0.847859006372092,0.875504443246488,0.306517497317101,0.0605862739962986,0.145882820384927
"813",0.781763045256616,0.492328635169371,1.0874622767911,0.862646181370659,0.944269107611118,0.95991646607643,0.596014160496932,1.10139733741479,0.614175165921459,0.0686657167184082,0.136003661773328,0.228587374501597
"814",0.874236245792327,0.579200861549808,0.923378501745623,0.933339640864713,0.769477901656826,0.92745713164364,0.666404353904564,0.879915579277867,0.758925364817284,0.0421884211327508,-0.0939915961708798,0.121111276429339
"815",1.02391048321696,0.000464503792577856,0.764547524250207,1.01020162169578,0.853230653919478,0.917184870468774,0.767499336886374,0.945594616807379,0.741218059390257,0.182347391801071,0.460288302697933,0.116426863548711
"816",0.911569625497221,0.52413260586049,0.806636035639519,0.744729431538651,0.799034994294756,1.06547759462993,0.732542831743708,0.924289081524338,0.551741471260022,0.0125154343843773,0.265577995809579,0.0750887533812983
"817",0.875756596648499,0.424324085898801,0.860967401689742,0.915716289400324,0.849682322336261,0.78339072818437,0.780428260921735,0.523352468348122,0.705894334769914,0.0992098998762034,0.34682654353409,0.303709662965648
"818",0.900064361871285,0.603757534818336,0.847915544902968,0.901156251760132,0.913263638432895,0.831054843579564,0.793359748229943,0.957510504884815,0.608301521171563,0.145764218919148,0.059775291341353,0.140124527657503
"819",0.708370742671796,0.290845709597518,0.870816789052367,0.772168679480324,0.795948008161356,0.940389883036995,0.783604613636916,0.873893663426635,0.622764267113269,0.328928260467158,0.23307640922806,0.297340596028231
"820",1.28396250119561,0.30218118418385,0.611216410892152,0.939483510795625,0.759275738226782,0.821310861378175,0.860028214595503,0.796872616642455,0.71495053649772,0.319302821187949,0.123830107416562,0.437486477815644
"821",0.782798761278877,0.45136370686796,0.847444041957847,0.865154455900679,0.849823523156293,0.894501704848422,0.778070569383558,0.702804212218258,0.752783213422748,0.207625850727763,0.0205414953768835,0.0094615117986495
"822",1.04642715995986,0.36614278233956,0.649698765469634,0.992141028321077,0.80915929747359,0.876797759223675,0.823232347721108,0.952085834896777,0.770492921147957,0.394911923886327,0.23669340263285,0.684604127402678
"823",1.04572911772243,0.422947196904475,0.853586569990202,0.852705388153393,0.940343171731271,0.856940286085842,0.81305253380553,0.918447823541926,0.617927699134492,0.190358069259068,0.359392803196353,0.0654159111993819
"824",0.789708620350165,0.506252820208188,0.756267279824675,0.870870290523767,1.0039177866445,0.823011610769361,0.821172013957288,0.9478788556717,0.780829645172526,0.174929997438544,0.0549385999038507,0.095502990661085
"825",0.669987105903865,0.18090286902318,1.00525570474083,0.855911622483894,0.871769666810241,0.945569394525264,0.528000107033801,1.12929943246038,0.56847426633558,0.286565493346402,0.18327274426377,0.111152754981437
"826",1.09779256229826,0.474543826889968,0.723934205117636,0.747319940949791,0.800190836946788,1.04634269426445,0.964804535579532,0.885052221466948,0.746313952577467,0.272270764118466,0.0959296436410281,0.364029504785941
"827",0.827949765854523,0.415762534273833,0.928396153768712,0.79659238750144,0.850901662308529,0.890799138451466,0.859961111785704,0.86942554821359,0.660272435577715,0.224094749296219,0.322272850521336,0.0543841707398046
"828",0.833625878838694,0.820279180271102,0.857178315226683,0.80990514900965,0.905658992550452,0.914745939221817,0.778502479107996,0.878165690494579,0.822717860641239,0.362491427971493,0.00401402149734129,0.196453258344286
"829",1.04443653528061,0.671769251775589,0.848421696704109,0.946688569161543,0.961492878562168,0.972849859103992,0.712818119971821,1.06438095230655,0.418509953422615,0.30951904197096,0.115536060873857,-0.118614556700949
"830",0.773203004931123,0.401952379668371,1.03307347218474,1.00589032842084,0.880844830010796,0.884330921061275,0.946676117206228,0.814492117181483,0.746983202462841,0.336959580210781,-0.110706828287137,0.150109180041387
"831",0.639293262204673,0.295549032498686,0.863367516479724,0.926994874452471,0.919538459665184,0.918937888683715,0.839252219917577,0.717774260725944,0.734898182595324,0.311438623396661,0.265188677520653,0.342974673919909
"832",0.805304299187732,0.555055825638046,0.955580405410154,0.856268861248312,0.863635042154685,0.718215783450181,0.854117361478954,0.700018886970995,0.642524433140897,0.0533191713448529,0.0291011587299151,0.418276435436669
"833",0.936974245512371,0.463674131844841,0.779864535271405,0.83888331687819,0.902842541004611,0.900111337723224,0.583107722985236,1.11839347624827,0.601386870145783,0.337855949287569,0.0739023548172033,0.195602295629474
"834",0.94137023495822,0.328697674816017,0.701998213315399,0.847680106124896,0.792910132792749,0.94389595083864,0.826975654386099,0.89574415438466,0.752103290966267,0.203254370251988,0.17974236983474,0.0939547903744666
"835",1.03567420721759,0.527275933534656,0.712300871747085,0.815888427700796,0.761311101378213,1.00514250079438,0.702165444306044,0.70841941815947,0.939319016909918,0.297701756394873,0.250976215450957,-0.0532711015926762
"836",0.807554177179067,0.439531545436056,0.806213571304762,0.912079813456563,0.855919084314543,0.910771746542826,0.747259129035892,0.901443887394834,0.739249828666178,0.163018921625447,0.185590186201009,0.113996163248162
"837",1.01099112913123,0.264490579890681,0.796866606699561,0.923455908610385,0.82626536395854,0.844581641280544,0.754022073126096,0.896678291613191,0.835149330599642,0.310727827070698,0.189556256244346,0.0509881032032811
"838",0.712478598407265,0.470438550277015,1.02123311075424,0.886410424345507,0.875530171583196,0.83511764091361,0.81825318750151,0.950802482395675,0.782441761029912,0.144596960248979,0.419613228895801,0.0322280840235322
"839",1.30665572732211,0.223622240040497,0.481097948370227,0.653070717145718,0.881788410482419,1.00931899629429,0.684760066348305,1.1465165989747,0.564923784835923,0.140149917690885,-0.0865863675133333,0.354665731718352
"840",0.961669036560483,0.572990255612144,0.884768440146499,0.896995635281214,0.762356498290893,0.966434699814066,0.858808504048825,1.00052592291809,0.569446738824623,0.165321949381843,0.13658976175924,0.230056709264784
"841",1.05454261329098,0.476898626751051,0.816686858980931,0.891634419916301,0.758501857744153,0.914141191004074,0.68442976103145,0.5470301893982,0.919767216391804,0.295535065769037,0.0304642443243223,0.177238648193012
"842",0.838168798272516,0.775296816938089,0.814508577464005,0.724254895553202,0.879446737777306,0.999058583167852,0.892905782307758,0.936773157562874,0.686426705868825,0.321892367901727,-0.11539208026032,0.136590513139082
"843",1.03221909839636,0.48486423680272,0.839008148042017,0.851724130930916,0.892436665024473,0.914248498968535,0.858459711066694,0.87348808039844,0.469269924626859,-0.0478447579491867,-0.0502039066886423,0.247985310371509
"844",0.810406551046264,0.439721018469519,0.811588528904169,0.875671635461835,0.847158629710128,0.982126583925181,1.30830202050561,0.569543660643084,0.300723504978399,0.173896133710227,0.218291650876185,0.0253927774909146
"845",0.680128355878612,0.398988507852014,1.01483508493621,0.882567958007522,0.910625540404192,0.85922380750438,0.780510175033629,0.901604393216545,0.802991317262539,0.243565414360266,-0.0918737124058722,0.0998679855802395
"846",0.906212079825927,0.465278864289479,0.96289795668114,1.00316281820202,0.759625281942057,0.880548566959282,0.744373450400375,1.0517340490816,0.575852366763337,0.349560055181428,0.137925449400796,-0.0500688146122212
"847",1.51870490256646,0.297922814463635,0.478970715787913,0.919199367405332,0.916582613321679,0.930281017019121,0.844787383693084,0.863064612094675,0.870059398208835,0.28594093887441,0.0380658351118144,0.217078742604939
"848",1.03853239054555,0.55400876341764,0.650518055733098,0.917176695362973,0.819169646098846,1.01008600334384,0.639692378256146,1.03488901915776,0.67161984553703,0.301316751215711,0.0326283199806598,0.341616777098548
"849",1.26543641190084,0.339255170468239,0.589823812088022,0.8537053537389,0.933401529253961,0.879076930801203,0.634076933463019,0.89467249804881,0.729921000393962,-0.166767013438605,0.198508022000444,-0.00345630829397763
"850",1.05181542402395,0.537787063586274,0.795521983070368,0.717557075453781,0.830934243593579,0.846897999782516,0.745985387674449,0.867848042280609,0.97088857257448,-0.0683065042351625,-0.02411636663715,-0.127497011989571
"851",0.816714045704925,0.671773841474363,0.793562658249181,0.803928411444122,0.852705251324479,1.01632104763326,0.901317026729962,0.897079961440763,0.567543099765188,0.0507396581133371,-0.158540308070298,0.161185309677024
"852",0.952001309977421,0.378937935967132,0.77451184449743,0.799931924109967,1.01093470582885,0.837565630347532,0.723284473090473,0.839736373814733,0.700283198528195,0.0348929160924411,0.261695960617751,0.16485935558862
"853",0.670852329167008,0.258396672049109,0.963924901682155,0.78462444294082,0.877346109555733,0.896175126346685,0.752534172773054,0.816711684393108,0.553083817206586,0.187359455029064,-0.0973787390875148,0.0903765680609506
"854",0.986659018792196,0.548689553564743,0.784381470888337,0.855906304620164,0.892572275376212,1.04138004975061,0.525881940632917,1.36792447432957,0.480645502319481,0.202871467536333,-0.155962757161743,0.00659225456706702
"855",0.729845622335965,0.474560693333873,0.771697151188275,0.8097041432235,0.891003426496798,0.936075827010795,0.654997860190765,0.977887939218643,0.630482598837238,0.320018389567293,0.162390711624412,-0.0576135302834345
"856",1.14385368444176,0.579855385838599,0.58782546614345,0.939141005346718,0.693925768580071,0.874345253272205,0.727458525345327,0.837082436375151,0.780008158685632,0.326116043721436,0.218605960797136,0.178433227154655
"857",2.00702052822304,0.292315846321475,0.368073351350072,0.788396002210873,0.881120792248773,0.907102419511892,0.689203196563068,1.12013665513673,0.598796012033315,0.100650417197135,0.0753004010205326,0.267702981182094
"858",0.493435048693185,0.0613623543721284,1.27794179500663,0.80273109706805,0.84451891660823,0.962803099523446,0.956326305477491,0.756611394488551,0.247560099483511,0.345103430774714,0.157919812794163,0.38500025060217
"859",0.806768360095441,0.52135275715033,0.728114799511525,0.914527190271977,0.962720650332124,0.907177250562918,0.717581663040333,0.979835666018021,0.853760273572463,0.264535037770962,0.0869082801533547,0.361190322545406
"860",0.881349912972874,0.541034432881228,0.746645897220446,0.73766746769465,0.947958166643252,0.94840465634147,0.813924122154904,0.841416320512034,0.816420841952476,0.226724057984844,0.288471618652534,0.476245268302435
"861",0.920606720150281,0.597346885014603,0.868681076777882,0.827651142079369,0.829900134085717,0.995392071964118,0.949447533516309,0.755920251099194,0.68490551235947,0.0754329603400899,0.273711560156842,0.334561650115425
"862",0.941146866804202,0.548812313755869,0.745038985440173,0.772309062591236,0.794454655728525,0.989211872453378,0.790516616491686,1.01229841143214,0.740117673537139,-0.0360330629755241,0.081607741313099,0.272690666323268
"863",0.801708774276405,0.532644646627096,0.912737059079929,0.86488950703044,0.971236287039372,0.793327515645698,0.731495571890096,0.916249266624382,0.770648772764342,0.342402556932335,0.329280442681588,0.119773968171531
"864",0.761131437772771,0.67528897991171,0.71213881410025,0.751418031009986,0.86615076238494,1.06213436858297,0.661232419407347,0.737443193257065,0.658845656385432,0.0389241361504215,-0.064081884196294,0.332430487477988
"865",0.854183298443705,0.685869551986059,0.717393695982207,0.767529331676909,0.855574937789551,0.791654526333085,0.658675406104418,0.857147718368507,0.905038069891207,0.458911170401403,-0.0163142721764348,0.109484659556325
"866",328.365475303532,0.00101889897852114,0.00173865090526819,0.834772487164972,0.82863635181358,0.846904914115827,0.850670046983906,0.926977262120469,0.727445257088933,0.000559343396779054,0.000680563309314704,0.117451954567191
"867",0.880333847343476,0.599917282480794,0.942609394165842,0.967289343017968,0.821870854073801,0.949351073041462,0.747627359129842,0.842805506848354,0.895517750140834,0.321261609536921,0.399488174011164,0.0809738915971462
"868",0.77631553337721,0.461829911130654,1.00767093147157,0.85337069053273,0.90634550906289,0.814191211130311,0.727880602251754,1.05424683538959,0.768953023500555,-0.117091300012251,0.104208737489002,0.101924519635197
"869",0.996612830780392,0.710570679945581,0.757506794156327,1.06835053283278,0.835002611649262,0.722526200474827,0.520664091655141,1.0935122505812,0.373525359870369,0.391300209476316,0.0700994361913327,0.158907656878299
"870",0.840013601207346,0.680221415883392,0.831236366254617,0.948332495456348,0.790814538481991,0.752483084763496,0.835512188156735,0.737474541696172,0.889608474237622,0.474001058118939,-0.179022394317703,0.223312627055562
"871",0.706038774285684,0.253784937609675,1.02837216419036,0.974211873885764,0.754758895765125,0.912519586509381,0.765770619955428,1.04143892849999,0.575315781831783,0.1539015620814,0.371815720486727,0.12977379251733
"872",0.743923928161373,0.359245996644335,1.16064644865068,0.900385745725268,0.871554765880352,0.95122395637358,0.995809261150914,0.773020439852115,0.616872119660933,0.114784049037797,0.109600310346126,0.0276556190363507
"873",0.922579032171665,0.543312151671443,0.874357712758415,1.02640698004891,0.828200261095156,0.712827337748614,0.951004456284243,0.79917452123385,0.709989325199942,0.123202057926347,0.0242098799751263,0.270931918351037
"874",0.784205622136728,0.64256944644993,1.05127102309426,0.824812326280929,0.977558712197094,0.916067676890624,0.941316311385478,0.883459171937281,0.633572990187181,0.508167284818561,0.12812332653738,0.207309252188625
"875",0.889314381511854,0.206575516576426,0.906039477254687,0.657650442599469,0.781322542078007,1.14370306826665,0.870857724876624,0.815111266006285,0.748513167789143,0.295718645259153,0.323342434256071,0.256986706470577
"876",0.763777190500458,0.29425427928434,1.04687785106204,0.920379817675271,0.935805600580629,0.860362442907193,0.830476296612745,0.818921891777807,0.820460699672528,-0.0257500314843313,0.321676875400498,0.185941653935486
"877",1.00190892270408,0.181733301806077,0.491490386566814,0.881404438169823,0.95055046348453,0.946588985347865,0.911650805183687,0.717622446264609,0.844386801530408,0.408858033549354,0.25531591295618,0.0980150094612798
"878",0.858259441206448,0.556298221871353,0.774537483436748,0.834849662943073,1.03617007895298,0.899989164480764,0.937078673136302,0.80805243158527,0.776175610899462,-0.0520123865625129,0.157458487376633,0.111940005592556
"879",0.878551125044342,0.518246726233624,0.858834231954865,0.845647187291555,1.01385564617143,0.863202238601198,0.785514695071235,0.714419583707853,0.804462469924044,-0.178511202300951,0.438560310676506,0.0187678653833143
"880",1.10331205423126,0.296268845619555,0.780457817010465,0.872587304875828,0.782230909252789,1.01003147185108,0.671677736180948,1.02521939926948,0.629005958417538,0.181145180529967,0.126921323515199,0.231903997977661
"881",1.11998397066272,0.40730042288603,0.615834850114736,0.968196197036365,0.747409389179072,0.874365680252546,0.717403992142805,0.92374321200425,0.897659765683753,0.26682163702564,0.312098494898858,0.269779271391025
"882",1.12263904041936,0.358779458938327,0.684897030412271,0.836833443515661,0.821570767838376,0.997468658492551,0.816212544129308,0.865976077650787,0.930660521553349,0.110057597021338,0.264019819450955,0.49905947676017
"883",0.85127193184351,0.516517696598132,0.880630438838357,0.702767079379779,0.965042600210209,0.818661889551116,0.761839551018644,0.870959996515176,0.731781879963184,0.141656360484694,0.237127490388085,-0.148262358213204
"884",0.994271723048361,0.70300774136542,0.793914294009872,0.954313025076643,0.708346684568393,0.790528914819967,0.723160080835491,0.710426492993555,1.01225178237457,0.512715990512483,0.37978121595594,0.309816271654763
"885",0.927617667857345,0.298846714488544,0.863489111443583,0.733855201488667,0.860883599091748,0.920151085310079,0.813267872712446,0.946298143696744,0.587260070769378,0.350616224367121,0.204511294506236,0.0838219448386804
"886",1.11058988848092,0.470525869140706,0.703977569561138,0.94516440043292,0.907008016138102,0.869678983092181,0.738159165623652,0.924679302937791,0.518678548186081,0.233623294660356,0.214208502121,-0.0167990593060195
"887",0.631978454335103,0.560382887378222,0.739945034077052,0.93100302189897,0.845606174610427,0.947300936150158,0.930790478403617,0.932996280904515,0.696412243602334,-0.096822936235421,0.307963733598709,0.120279031490926
"888",1.0685555844442,0.310195451385074,0.650571807983854,0.823582381220618,0.932232392831857,0.902953963823114,0.729850861036856,1.02888924978641,0.642387973354772,0.319132903177715,-0.051379100124327,-0.0714436580909876
"889",0.830628125056897,0.640894862866137,0.914965419619916,1.03848888522511,0.858594057348689,0.750059663874014,0.703937315862354,0.920730684286699,0.760946719249094,0.09964472291858,-0.0844397582603441,0.158339530445348
"890",1.07299446861284,0.381382782458506,0.657218624329397,0.99159356337693,0.806333185377603,0.93532748459339,0.803724688286922,0.928695689082493,0.696871833992998,0.208750526592252,0.110959373378583,0.210180300411475
"891",0.856473532692201,0.384606390254146,0.910350061943923,0.951920280416799,0.674185369679485,0.91263465956682,0.481402469149625,1.0021319020181,0.548879069056704,0.1403420567737,0.0632732419796518,0.218876342276208
"892",1.05057567320736,0.487960602992661,0.775330833345007,0.913890516019426,0.809135856396468,0.795791671074602,0.812986696776229,0.804929809386123,0.896363634578584,0.213104333737725,-0.0420786025655464,0.290450080955339
"893",0.944800025629741,0.725846924362929,0.891176438802453,0.838281088113075,0.920610300515531,0.884150694222789,0.871185191518813,0.906177914953936,0.875249055211556,0.194220965283553,0.0538804578875446,0.291964489459355
"894",0.86160620302343,0.194896206828933,0.875102762940312,0.899444916953491,0.915378527256775,0.936984068610795,0.934042303980821,0.836177127394724,0.623031443429046,0.188176827912926,0.426033609408826,-0.162653531875547
"895",1.02958047720274,0.517722991557109,0.644278358348102,0.943691923724162,0.857094129565617,0.788642289565902,0.602312635377694,0.859126207107187,0.928591450013927,0.367984799303041,-0.0157117307339222,0.28846862059399
"896",1.02516439300274,0.3141511178689,0.822318524550123,0.791405104146026,0.987846580836153,0.885726764037841,0.640650938278785,0.991955768959533,0.755378703614611,0.237434416153612,0.139475623102845,0.144630903506051
"897",0.681176132995782,0.576248346898524,0.946687772876862,0.793666553349056,0.830939325600779,0.913638561137439,0.716763330364283,0.765876380316505,0.684460156596734,0.350182170674573,0.296832607768062,0.381735974017701
"898",0.776405183815479,0.370460061853926,0.950528665825371,0.770762374190888,1.03854691199029,0.814281527631062,0.762367656095063,1.08549246738098,0.570626927769707,0.0217085222827966,-0.352183463389868,0.315045026424333
"899",1.11145389680711,0.365012436149692,0.593866802097277,0.755114242977931,0.773296246718041,0.953614940286216,0.853344302640401,0.893027970281393,0.626202314166173,0.144331869128485,-0.0984776943108417,0.227042787728772
"900",0.862843553193651,0.624777924838203,0.814468250542965,0.854679147007241,0.825214660947007,0.837563334093606,0.626096661252297,1.04695008182253,0.793929526488025,0.251460961959387,0.110291895765159,0.197236298575448
"901",0.966316043187659,0.529147658965346,0.708455298946443,0.890046280309083,0.895088111572383,0.954669256948216,0.854233518795816,0.808527004489336,0.782316125657228,0.209172916228297,0.061598036247783,0.462629282937987
"902",1.07290300620814,0.463971176536318,0.684568533969876,0.916595995306724,0.752674725802075,0.841814140266563,0.824687195238946,1.01381730788782,0.634155069465982,0.159398580441551,0.261213190544094,0.328514797357788
"903",0.92671445311985,0.662217307287229,0.951789064309576,0.818066437184259,0.938482501046822,0.938443441104789,0.818711298757854,0.973901403825652,0.747437200664472,0.275347841719235,0.473923489113431,0.258377094066412
"904",0.80041754770337,0.532265250675118,0.917132232035642,1.05964784321714,0.761288969841161,0.835472814979471,0.775957831460182,0.652957021516129,0.801791435747395,0.360060944334124,0.41678632171005,0.482495759355813
"905",1.38302506029747,0.408524647301381,0.528006733288527,0.81850766405959,0.777855917276302,0.970498814420945,0.780520747987285,0.82937670780585,0.695705583025895,0.200165212043616,0.110471830775022,0.260101147291511
