"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"602",7,0.0420014062122294,42.0014062122294,71,NA,49.0309322790426,71,0.978318423673993,1.20748989924679,1608.42564356689,66,NA,1258.65031780302,66,0,1.2932756739697,1,1.01747665400151,1,1.01712316675808,1,1.06566442510879,1.01747665400151,NA,NA,1.04766592532537,1.01886178620027,1.01880064294102,1.01712316675808,NA,NA,1.03385126063607,1.01849792602388,1.01842037636097,1.06566442510879,1.07063900276854,0,0,0,0.9,0.99999999999992,0.05,9.98575479630846e-34,0.08,0,0,0,0.999999999989193,1.92156831401657e-30,0,0,0.0120644720313822,0.995257176013479,4.73134276604966e-05,0.0516714709047732,0.0555040633176059,0.0555040633176059,0.0516714709047732,0.0555040633176059,0.0555040633176059,0.0603392783139582,NA,NA,1090.09328220379,1208.31907308136,0.980930046811781,0.979049910581957,0.892897863123545,1.02948297191893,0.733811669860499
"603",7,0.0366100279846844,36.6100279846844,71,NA,44.5103902513613,71,0.994191696728737,1.226884717614,1711.40862041601,66,NA,1344.41461102969,66,0,1.28706963000894,1,1.01942869546415,1,1.01926146968357,1,1.0534955891134,1.01942869546415,NA,NA,1.05274523698389,1.02096427169872,1.02090056633265,1.01926146968357,NA,NA,1.04014178497399,1.02080203063417,1.02072067193233,1.0534955891134,1.05754828525836,0,0,0,0.9,0.999999999999999,0.05,1.26394240405704e-36,0.08,0,0,0,0.999999999999485,1.69387408151669e-32,0,0,0.0390378371779143,0.978511750788622,0.000411922886152298,0.0466573873321063,0.0501180735785105,0.0501180735785105,0.0466573873321063,0.0501180735785105,0.0501180735785105,0.0544840901630699,NA,NA,1250.47867748115,1386.11499738477,0.983935202742918,0.982351349492219,0.895633325573681,1.03505947599411,0.685098046367802
"604",7,0.0493823526494129,49.3823526494129,71,NA,54.5757568751778,71,0.925711081050278,1.20371587312667,1302.91715754699,66,NA,1048.03743637964,66,0,1.25954175648027,1,1.01624626006378,1,1.01554686788859,1,1.02596271186849,1.01624626006378,NA,NA,1.03498488375362,1.01754797164578,1.01747703734134,1.01554686788859,NA,NA,1.01973831358886,1.01681024954958,1.01672466091046,1.02596271186849,1.02792958397973,0,0,0,0.9,0.999999999986515,0.05,2.726032855888e-30,0.08,0,0,0.00865337941743003,0.99999999971628,3.65401158320318e-28,0.0172381965129339,0,0.0654233524894396,0.828086412309325,0.0084342522628763,0.0546965384881668,0.0587535071547699,0.0587535071547699,0.0546965384881668,0.0587535071547699,0.0587535071547699,0.063871796193492,NA,NA,927.311665902277,1027.86680758749,0.973502570532771,0.970890147909241,0.886136955228548,1.02189727117619,0.795680265715371
"605",7,0.0581316961881268,58.1316961881268,71,NA,61.7782095207709,71,0.774443556745048,1.224711142876,1673.70766120964,66,NA,1322.62831421952,66,0,1.27938201218088,1,1.00744046042834,1,1.00682172167975,0.999577570943429,0.99960731946854,1.00744046042834,NA,NA,1.03839405402952,1.00802910232685,1.00800413167291,1.00682172167975,NA,NA,1.02551037010334,1.00736783466342,1.0073385187767,0.99960731946854,0.999577570943429,0,0,0.0144196487129979,0.9,0.999999998164601,0.05,8.03098132915926e-27,0.08,0,0,0.01850285010792,0.999999989398458,1.57075658502331e-25,0.046550626732921,0,0.0817898902603934,0.533493972902323,0.0608213638768318,0.0594135527385139,0.0638203932533641,0.0638203932533641,0.0594135527385139,0.0638203932533641,0.0638203932533641,0.0693800821137271,NA,NA,787.893422149864,873.314109881755,0.974249817508724,0.97171106712226,0.886817141578454,1.01297757924492,0.863294941638161
"606",7,0.0516090511346196,51.6090511346196,71,NA,57.0111882157143,71,0.885771454797133,1.21728019171675,1716.0424347643,66,NA,1340.41322381665,66,0,1.29474679321257,1,1.01092419728509,1,1.01020366389082,1,1.06548460240184,1.01092419728509,NA,NA,1.0434047465903,1.01178750678742,1.0117517879885,1.01020366389082,NA,NA,1.03000286628719,1.01101990393816,1.01097666873104,1.06548460240184,1.07044555712925,0,0,0,0.9,0.999999999947658,0.05,2.36424793378151e-29,0.08,0,0,0.0128929020361184,0.999999998962804,3.09839406152776e-27,0,0,0.0285730321689792,0.988043642477971,0.000249619458305417,0.055285592919267,0.0593862531143644,0.0593862531143644,0.055285592919267,0.0593862531143644,0.0593862531143644,0.0645596635724897,NA,NA,887.345482879193,983.56212236862,0.977394656647012,0.975165960823478,0.889679751563306,1.01961979568795,0.813421478525058
"607",7,0.0393537008025078,39.3537008025078,71,NA,46.4478748594067,71,0.98938029789159,1.22451900160525,1459.64447613457,66,NA,1158.19824675685,66,0,1.27599955436006,1,1.02110845849262,1,1.02089648313494,1,1.07492569278503,1.02110845849262,NA,NA,1.04675390913561,1.02278934582708,1.022707584136,1.02089648313494,NA,NA,1.03261586543487,1.02258293297826,1.02247955003911,1.07492569278503,1.08060188163238,0,0,0,0.9,0.99999999999999,0.05,4.20061508971584e-35,0.08,0,0,0,0.999999999998012,1.3594872668185e-31,0,0,0,0.997393903116639,1.73116769397212e-05,0.0485897888653725,0.0521938057993932,0.0521938057993932,0.0485897888653725,0.0521938057993932,0.0521938057993932,0.0567406489930857,NA,NA,1163.36715775245,1289.54714505099,0.980897716426068,0.979014392693427,0.892868434182703,1.03221782821149,0.710306008473234
"608",7,0.0482693422751738,48.2693422751738,71,NA,54.2505951033064,71,0.930188406422717,1.21943733949611,1613.52796518282,66,NA,1260.32348762091,66,0,1.29573602229451,1,1.01365397437476,1,1.0130365596105,0.998691172518748,0.998783343468132,1.01365397437476,NA,NA,1.04357585238505,1.01473597771832,1.01468836637284,1.0130365596105,NA,NA,1.02945161602187,1.01408313639731,1.01402417776281,0.998783343468132,0.998691172518748,0,0,0,0.9,0.99999999999336,0.05,8.9290167880745e-31,0.08,0,0,0.00791240665213247,0.999999999762805,2.7268080315254e-28,0.0458939910774228,0,0.0798393798207171,0.54762302710721,0.0490739192683291,0.0534473330004014,0.0574116452089891,0.0574116452089891,0.0534473330004014,0.0574116452089891,0.0574116452089891,0.0624130384635927,NA,NA,948.670865040529,1051.54464026421,0.977542534420795,0.975328418096085,0.889814358254827,1.02303756849848,0.786662393582271
"609",7,0.0396250904760886,39.6250904760886,71,NA,47.099572192467,71,0.987165020882024,1.21415484204052,1585.6826320993,66,NA,1243.2173634439,66,0,1.29091082011697,1,1.01919177612297,1,1.01887272459497,1,1.03106774809792,1.01919177612297,NA,NA,1.04887515275134,1.02071385045224,1.02064569855653,1.01887272459497,NA,NA,1.03500225565761,1.02038907505799,1.02030247645822,1.03106774809792,1.03342136537806,0,0,0,0.9,0.999999999999988,0.05,5.86596753085106e-35,0.08,0,0,0,0.999999999996918,2.68772215764576e-31,0,0,0.0598115033108844,0.890418361646753,0.00436269569575226,0.0491478021500061,0.0527932082189499,0.0527932082189499,0.0491478021500061,0.0527932082189499,0.0527932082189499,0.0573922681224588,NA,NA,1155.40618050966,1280.72196926244,0.981497950896362,0.979673805210088,0.893414801456945,1.03193717172441,0.71275099471181
"610",7,0.0538242915208574,53.8242915208574,71,NA,58.7797780885048,71,0.849484572537288,1.23511915025797,2004.48929219252,66,NA,1544.83502587144,66,0,1.31082186875457,1,1.0082363888252,1,1.00768148083114,1,1.03354652907299,1.0082363888252,NA,NA,1.04687147016007,1.00888327054538,1.0088603576756,1.00768148083114,NA,NA,1.03482583190073,1.00829144490189,1.00826341119713,1.03354652907299,1.03608793279064,0,0,0.00681790100977276,0.9,0.999999999812864,0.05,1.85281040662041e-28,0.08,0,0,0.0152301298383208,0.999999997464685,1.3812995575963e-26,0,0,0.0619847631169371,0.879782161767414,0.00703422354588384,0.0573025299216891,0.0615527909955168,0.0615527909955168,0.0573025299216891,0.0615527909955168,0.0615527909955168,0.0669149385627286,NA,NA,850.866260313437,943.12292226108,0.979106525073187,0.97704660500998,0.891237990771747,1.01735907624391,0.830695503477762
"611",7,0.0408488459554629,40.8488459554629,71,NA,48.1055421227559,71,0.983020265752787,1.20958223935639,1599.55565851807,66,NA,1259.56527222137,66,0,1.28485278032925,1,1.01827637176486,1,1.01783075681452,1,1.05062367903126,1.01827637176486,NA,NA,1.04828528664808,1.0197252575505,1.01966094538341,1.01783075681452,NA,NA,1.03467205004821,1.01926226385065,1.01918157172472,1.05062367903126,1.05445880623059,0,0,0,0.9,0.999999999999968,0.05,2.57522433211453e-34,0.08,0,0,0,0.999999999994028,7.560332050957e-31,0,0,0.0360445153820392,0.984574635226525,0.000164834896035298,0.0503427644435381,0.0540768036274217,0.0540768036274217,0.0503427644435381,0.0540768036274217,0.0540768036274217,0.0587876834482,NA,NA,1120.82231759313,1242.38387829977,0.981380032077633,0.979544260592329,0.893307465096307,1.03067257770317,0.723673374717604
"612",7,0.0314591580219347,31.4591580219347,71,NA,40.4845108808038,71,0.998661803802915,1.22317578438445,1662.1980875889,66,NA,1295.73424684721,66,0,1.29800246816028,1,1.02302738985053,1,1.02306718795946,1,1.04685229242001,1.02302738985053,NA,NA,1.05539753093395,1.02484972945008,1.02477188908163,1.02306718795946,NA,NA,1.04214611616481,1.02491600867515,1.02481470219881,1.04685229242001,1.05040170851244,0,0,0,0.9,1,0.05,8.57117283477905e-40,0.08,0,0,0,0.999999999999976,1.66521418424759e-34,0,0,0.045165517783788,0.965991774984173,0.000749278156940292,0.0441123706717447,0.0473842871507658,0.0473842871507658,0.0441123706717447,0.0473842871507658,0.0473842871507658,0.0515121509886225,NA,NA,1455.05828461642,1612.90260657663,0.986223684102112,0.984865455774151,0.897716430400641,1.04041542669738,0.635076797515664
"613",7,0.0351257473433084,35.1257473433084,71,NA,43.1595464980638,71,0.996328117064251,1.20555132319116,1520.43099558788,66,NA,1199.69517679218,66,0,1.28291186675349,1,1.02292848332919,1,1.02282788064612,1,1.02934783163184,1.02292848332919,NA,NA,1.05090489324955,1.02475057644406,1.02466548964201,1.02282788064612,NA,NA,1.0370567374032,1.02466605162703,1.02455726554356,1.02934783163184,1.03157115221,0,0,0,0.9,1,0.05,1.71163861406974e-37,0.08,0,0,0,0.999999999999808,3.76221505568516e-33,0,0,0.0601706771584486,0.883631609887637,0.00406916883561698,0.0460871930190451,0.0495055866354968,0.0495055866354968,0.0460871930190451,0.0495055866354968,0.0495055866354968,0.0538182466570424,NA,NA,1303.27689967046,1444.64469517608,0.983367974753,0.981728197615972,0.895117002659782,1.03660001883825,0.671066385795757
"614",7,0.0330689231241879,33.0689231241879,71,NA,41.3279470964877,71,0.998131955160947,1.21501739868722,1642.09853676671,66,NA,1297.52139037806,66,0,1.27979793861548,1,1.02237161792641,1,1.02239707075218,1,1.08482293779874,1.02237161792641,NA,NA,1.0540937451308,1.02414302858042,1.02406643746629,1.02239707075218,NA,NA,1.04149312932205,1.02419203866829,1.02409381853644,1.08482293779874,1.09124891793501,0,0,0,0.9,1,0.05,9.37484728888721e-39,0.08,0,0,0,0.999999999999953,4.5433083094618e-34,0,0,0,0.999825747998626,4.70297515108538e-07,0.0450868493302277,0.0484310451434264,0.0484310451434264,0.0450868493302277,0.0484310451434264,0.0484310451434264,0.0526500968987279,NA,NA,1384.27604975418,1534.43665367718,0.98515367337586,0.983689951032635,0.896742446278026,1.03873859860796,0.6511225329185
"615",7,0.0686160201745988,68.6160201745987,71,NA,71.1978321707542,71,0.471079629514918,1.22884718396681,2008.79356035577,66,NA,1542.05184455401,66,0,1.3162095677898,1,1.00114067390763,0.999865972071724,0.999875410658222,1,1.01947932322985,1.00114067390763,NA,NA,1.03901203605757,1.00123025479812,1.0012270885976,0.999875410658222,NA,NA,1.02608894262718,0.999865516520382,0.999865972071724,1.01947932322985,1.02095502953515,0,0,0.0242895423391789,0.9,0.999999805807625,0.05,2.60055459083547e-23,0.08,0.0023630287798443,0,0.0261192448316447,0.999999480500437,1.5553067790294e-22,0.0237758653416681,0,0.0704433504858764,0.774804368883244,0.0172979998607962,0.063853076775831,0.0685892070485317,0.0685892070485317,0.063853076775831,0.0685892070485317,0.0685892070485317,0.0745643292771736,NA,NA,667.658445541633,740.027106020274,0.973377566679571,0.970752819732486,0.886023169669866,1.00239161269403,0.937919274959743
"616",7,0.0447176212438518,44.7176212438518,71,NA,51.0867179764527,71,0.964212863231612,1.21719678014094,1671.82934261154,66,NA,1318.10541898846,66,0,1.28250330863422,1,1.01521426116989,1,1.01478384961709,1,1.08451003025176,1.01521426116989,NA,NA,1.04698351455598,1.01641797664283,1.01636685671306,1.01478384961709,NA,NA,1.03406369976552,1.0159676012311,1.01590383822445,1.08451003025176,1.09091230527084,0,0,0,0.9,0.999999999999403,0.05,2.12533770865243e-32,0.08,0,0,0,0.999999999961652,1.4364121438219e-29,0,0,0,0.999802894052859,5.26057318038531e-07,0.0504128170502179,0.0541520521978346,0.0541520521978346,0.0504128170502179,0.0541520521978346,0.0541520521978346,0.058869487268704,NA,NA,1023.94013135014,1134.98471130068,0.980450219446271,0.978522776293087,0.892461097188273,1.02668488044568,0.757167640922166
"617",7,0.0563026095334771,56.3026095334771,71,NA,60.9141645137256,71,0.797712072598992,1.20377050689748,1526.50403065578,66,NA,1201.56656670864,66,0,1.28614567694516,1,1.00935455341588,1,1.00825628867252,0.982067607251523,0.983330451811275,1.00935455341588,NA,NA,1.03608001348181,1.01009780128187,1.01006323170496,1.00825628867252,NA,NA,1.0212213762975,1.00892104523809,1.0088817650871,0.983330451811275,0.982067607251523,0,0,0.0118217335920612,0.9,0.999999999282935,0.05,1.67979252926079e-27,0.08,0,0,0.0176257836721451,0.999999992906284,7.89608405931922e-26,0.0594155698653564,0.00894924802675155,0.0918775946978239,0.315482709963489,0.161821668469626,0.0581152364651097,0.0624257778614758,0.0624257778614758,0.0581152364651097,0.0624257778614758,0.0624257778614758,0.0678639753416777,NA,NA,813.457002044508,901.652727048312,0.973247971488222,0.970610447550441,0.885905204816202,1.01483581841605,0.849604806573192
"618",7,0.039946822038088,39.946822038088,71,NA,47.5564980132851,71,0.98539813631398,1.23930847008617,1660.49964506411,66,NA,1290.91630838085,66,0,1.30172129651192,1,1.01810369449302,1,1.01779105314663,1,1.03389934206552,1.01810369449302,NA,NA,1.04987795779882,1.01953644850337,1.01947518650007,1.01779105314663,NA,NA,1.03612738231889,1.01921730353604,1.0191388602032,1.03389934206552,1.03646747404018,0,0,0,0.9,0.999999999999984,0.05,8.69070031184866e-35,0.08,0,0,0,0.999999999995828,4.31072295653116e-31,0,0,0.0545503095242786,0.926587560989218,0.00190989071880627,0.0492904587950316,0.0529464460370248,0.0529464460370248,0.0492904587950316,0.0529464460370248,0.0529464460370248,0.0575588551937537,NA,NA,1146.10859725553,1270.41509309334,0.982083881660546,0.980317503796093,0.89394814869101,1.03160455323911,0.715638696604684
"619",7,0.0479501393058869,47.9501393058869,71,NA,53.5327856423353,71,0.939391621014042,1.22307449780146,1622.7759700028,66,NA,1278.24505736012,66,0,1.28420896464033,1,1.01376346467355,1,1.01339426276967,1,1.04004827789027,1.01376346467355,NA,NA,1.04397085561231,1.01485385850773,1.01480615139124,1.01339426276967,NA,NA,1.03070494725371,1.01446865675794,1.01440897964616,1.04004827789027,1.04308223833651,0,0,0,0.9,0.999999999994602,0.05,6.45296319581539e-31,0.08,0,0,0.00595307464699503,0.999999999841102,1.42004212664637e-28,0,0,0.0526407150865513,0.937850298902135,0.00165194352683893,0.0520030796581321,0.0558602682585688,0.0558602682585688,0.0520030796581321,0.0558602682585688,0.0558602682585688,0.0607265139105051,NA,NA,954.979488089524,1058.53809165757,0.978075393309329,0.975913812367995,0.890299396473876,1.02336483188374,0.784056997747293
"620",7,0.0615240756500927,61.5240756500927,71,NA,64.9500556365603,71,0.679568663119355,1.2319278959499,1775.04815691191,66,NA,1376.97517247357,66,0,1.30364647080787,1,1.00515410036756,1,1.00428985389011,0.982454232586485,0.983689850009972,1.00515410036756,NA,NA,1.03847126878368,1.00556083131305,1.00554456251662,1.00428985389011,NA,NA,1.0250155465666,1.0046325110086,1.00461484282118,0.983689850009972,0.982454232586485,0,0,0.0182495580189739,0.9,0.999999990572027,0.05,1.2844297866904e-25,0.08,0,0,0.0213980454781783,0.999999956726166,1.80398215585659e-24,0.0602731266688807,0.00786584968138348,0.0933777355700073,0.305795295283893,0.178778372039381,0.0595005366341359,0.0639138289455493,0.0639138289455493,0.0595005366341359,0.0639138289455493,0.0639138289455493,0.0694816574200782,NA,NA,744.504861560361,825.215533194866,0.97301014219037,0.970349170293646,0.885688719173285,1.00954013388164,0.888127356093829
"621",7,0.0410038559905865,41.0038559905865,71,NA,48.0008455646608,71,0.983496176856143,1.21595270092364,1552.50195820991,66,NA,1231.56779532866,66,0,1.27534577067717,1,1.01875795679091,1,1.01834255867224,1,1.05576581698202,1.01875795679091,NA,NA,1.04734523883015,1.02024711735492,1.02017901412356,1.01834255867224,NA,NA,1.03382949558626,1.01981715719488,1.01973214645044,1.05576581698202,1.05999050008672,0,0,0,0.9,0.999999999999963,0.05,3.09661385911192e-34,0.08,0,0,0,0.99999999999442,6.7955702616075e-31,0,0,0.03374306402758,0.98661857287082,0.000152156829862264,0.047781423584103,0.0513254821970321,0.0513254821970321,0.047781423584103,0.0513254821970321,0.0513254821970321,0.0557966817161381,NA,NA,1116.58896703161,1237.69097920703,0.980617943599842,0.978707036630812,0.892613769174215,1.03051250537277,0.725045144399834
"622",7,0.0725163484362198,72.5163484362198,71,NA,73.9610928674205,71,0.381742287542063,1.22932025358118,1706.27892151623,66,NA,1317.47499908852,66,0,1.31067653985169,0.999075554519217,0.999140656313638,0.997633917681474,0.997800543196863,0.925445043956776,0.930695392973904,0.999140656313638,NA,NA,1.03003819763432,0.999072727951013,0.999075554519217,0.997800543196863,NA,NA,1.01536614061195,0.997624426587308,0.997633917681474,0.930695392973904,0.925445043956776,0.00654214335950913,0,0.0270015692194353,0.9,0.999999159861614,0.05,3.77326739609128e-22,0.08,0.00914211261876426,0,0.0279333127819279,0.999998600166191,9.76585792113521e-22,0.0904029157605653,0.0617920424323559,0.11790144314048,0.0131441813797706,0.743793628230455,0.0670116003970476,0.0719820056662688,0.0719820056662688,0.0670116003970476,0.0719820056662688,0.0719820056662688,0.0782526902335132,NA,NA,631.801885854526,700.278161542601,0.968634871166567,0.965542534521017,0.88170610067726,0.998481766473735,0.964207848351864
"623",7,0.0500603103743602,50.0603103743602,71,NA,55.659815765879,71,0.909349442599929,1.22292595471781,1561.67289932644,66,NA,1229.15541901564,66,0,1.28587536529916,1,1.01301425171535,1,1.0122596596608,1,1.02139115105351,1.01301425171535,NA,NA,1.04127355663089,1.0140471391377,1.01400017987561,1.0122596596608,NA,NA,1.02704407089961,1.01324535894082,1.01318842175631,1.02139115105351,1.02301169279999,0,0,0,0.9,0.999999999979449,0.05,5.31541128446281e-30,0.08,0,0,0.0107548271916999,0.999999999489859,9.57403643164287e-28,0.0236987544809182,0,0.0700326684697087,0.778034388091822,0.0162959834197942,0.0555647392684675,0.0596861043934088,0.0596861043934088,0.0555647392684675,0.0596861043934088,0.0596861043934088,0.0648856362796684,NA,NA,914.766794627788,1013.9601362247,0.976430789096785,0.974107064078158,0.888802384947074,1.02120331537847,0.801123492948082
"624",7,0.0417681516788797,41.7681516788797,71,NA,49.2062485900137,71,0.977321546453975,1.23039284969626,1864.77928012081,66,NA,1437.21958366397,66,0,1.31180979439805,1,1.01510650459105,1,1.0147744244797,1,1.0556715887257,1.01510650459105,NA,NA,1.05166228143886,1.01629623479604,1.01625093675704,1.0147744244797,NA,NA,1.03892674260098,1.01595186576929,1.0158936990615,1.0556715887257,1.05988913332613,0,0,0,0.9,0.999999999999933,0.05,7.61240288995953e-34,0.08,0,0,0,0.999999999987928,2.28853154402473e-30,0,0,0.0352002376230634,0.983114707469756,0.000331775010619222,0.0494143602809639,0.0530795375825124,0.0530795375825124,0.0494143602809639,0.0530795375825124,0.0530795375825124,0.0577035409577213,NA,NA,1096.17533120772,1215.06135483615,0.982749520383942,0.9810487688725,0.894554050605896,1.02972361283517,0.731771223872736
"625",7,0.0378611256007755,37.8611256007755,71,NA,44.8880767851244,71,0.993434685097223,1.20291549800715,1312.97394175005,66,NA,1058.0818242886,66,0,1.25692650668631,1,1.02470392509305,1,1.024466787707,1,1.04338556074204,1.02470392509305,NA,NA,1.04473685904978,1.02668242326609,1.0265754345698,1.024466787707,NA,NA,1.03011962266708,1.0264536561938,1.02632033223026,1.04338556074204,1.04667234564674,0,0,0,0.9,0.999999999999997,0.05,6.43301202984805e-36,0.08,0,0,0,0.999999999999326,2.55950582672093e-32,0,0,0.0501173339935898,0.949486826442845,0.000946171343705569,0.0478334046936804,0.0513813188656383,0.0513813188656383,0.0478334046936804,0.0513813188656383,0.0513813188656383,0.0558573825745216,NA,NA,1209.19042284138,1340.34472395147,0.979725216680919,0.977726294381855,0.891801158773657,1.03376273341127,0.696705853401411
"626",7,0.0513598347870731,51.3598347870731,71,NA,57.0271691239018,71,0.88547115524773,1.21369660211377,1690.18969561499,66,NA,1305.73055183305,66,0,1.3101150836474,1,1.01124071593112,1,1.01047713850604,0.983600289775385,0.984755198946133,1.01124071593112,NA,NA,1.04306850452185,1.0121296258654,1.01209228531984,1.01047713850604,NA,NA,1.0287743684466,1.01131650209461,1.01127086112013,0.984755198946133,0.983600289775385,0,0,0,0.9,0.999999999954854,0.05,1.86513628462136e-29,0.08,0,0,0.0129159994116102,0.999999998954211,3.14119021422636e-27,0.0601472218457094,0.00318826938898614,0.0936182229261854,0.309732202455475,0.180229938545863,0.0551180060244177,0.0592062359122208,0.0592062359122208,0.0551180060244177,0.0592062359122208,0.0592062359122208,0.0643639642414464,NA,NA,891.646349204469,988.329866353572,0.977086163911448,0.974827053311168,0.889398944073241,1.01987444263298,0.81145512528241
"627",7,0.0418215045322409,41.8215045322409,71,NA,48.4695992500865,71,0.981279104667556,1.22117326361093,1586.96074882258,66,NA,1259.73890206809,66,0,1.27411509014878,1,1.01783324905936,1,1.017544668079,1,1.04829788837573,1.01783324905936,NA,NA,1.04740791407658,1.01924752701574,1.01918425277598,1.017544668079,NA,NA,1.0343668252603,1.01895319545,1.01887380960014,1.04829788837573,1.05195681931329,0,0,0,0.9,0.99999999999993,0.05,8.10093848604188e-34,0.08,0,0,0,0.999999999992445,1.09351169745183e-30,0,0,0.0418895141582244,0.975033354377656,0.000338163391193618,0.0500468458028312,0.053758936017248,0.053758936017248,0.0500468458028312,0.053758936017248,0.053758936017248,0.0584421249241779,NA,NA,1094.77818566013,1213.5125430906,0.980421096990348,0.978490782609115,0.892434588286086,1.02966856551609,0.732238441375983
"628",7,0.0521171967384115,52.1171967384115,71,NA,57.5402608706716,71,0.875561531261677,1.21113066513576,1791.76815110402,66,NA,1391.49574181493,66,0,1.30197940035704,1,1.01017113936932,1,1.00943938918991,1,1.02232845970006,1.01017113936932,NA,NA,1.04446699322096,1.01097347324186,1.01094168023063,1.00943938918991,NA,NA,1.03127352188476,1.01019294398544,1.01015449443157,1.02232845970006,1.02402000967734,0,0,0,0.9,0.99999999992944,0.05,3.82071261396848e-29,0.08,0,0,0.0136360071698793,0.999999998639355,4.86933833008282e-27,0.0220311892406818,0,0.0702352051917914,0.781541237943095,0.0171507192779485,0.054734912449451,0.058794727401447,0.058794727401447,0.054734912449451,0.058794727401447,0.058794727401447,0.0639166073260066,NA,NA,878.703564496159,973.982086330993,0.977916470657194,0.975739221285368,0.890154736111036,1.01910077420871,0.817416166315539
"629",7,0.0346918343104508,34.6918343104508,71,NA,42.9353129559773,71,0.996608081282584,1.22745175711418,1659.88375176586,66,NA,1306.96838358067,66,0,1.28438707452553,1,1.02117547943846,1,1.02102253448005,1,1.04619899255984,1.02117547943846,NA,NA,1.05327407139368,1.02285136697332,1.02277968242623,1.02102253448005,NA,NA,1.04041778578242,1.02270663830633,1.02261515072853,1.04619899255984,1.04969891623862,0,0,0,0.9,1,0.05,9.39953721594951e-38,0.08,0,0,0,0.999999999999837,2.91793470439139e-33,0,0,0.0483589666431572,0.956056109988711,0.0011780583125156,0.0457826405541533,0.0491784448104452,0.0491784448104452,0.0457826405541533,0.0491784448104452,0.0491784448104452,0.0534626059985023,NA,NA,1319.5653125027,1462.70128573993,0.984979104126188,0.983498170730178,0.896583543499479,1.0370508124791,0.666908619335693
"630",7,0.0461047765939464,46.1047765939464,71,NA,52.3109106991242,71,0.952996003528511,1.21985824486049,1624.23678684515,66,NA,1278.57253241319,66,0,1.28506686832501,1,1.01485142621103,1,1.01432735427129,1,1.000110695072,1.01485142621103,NA,NA,1.04522165691788,1.01602796406633,1.01597653425732,1.01432735427129,NA,NA,1.03174454008478,1.01547657701648,1.0154127598979,1.000110695072,1.0001190810623,0,0,0,0.9,0.999999999998427,0.05,9.46030533598928e-32,0.08,0,0,0,0.999999999921012,4.58221998179816e-29,0.045986758354092,0,0.0812549549231584,0.542785449484306,0.0574281590282113,0.0519370187326392,0.0557893074415614,0.0557893074415614,0.0519370187326392,0.0557893074415614,0.0557893074415614,0.0606493713693853,NA,NA,993.162910835089,1100.86649025256,0.979127488173489,0.977069634894819,0.891257072568176,1.02525884624712,0.768821747487394
"631",7,0.0518906404771694,51.8906404771694,71,NA,57.0489493233732,71,0.885061068517638,1.22522645808055,1789.19241151513,66,NA,1396.37492388172,66,0,1.29526825903127,1,1.01030855861497,1,1.00974806581687,1,1.00059419161493,1.01030855861497,NA,NA,1.04455816464619,1.01112178088715,1.01108951002519,1.00974806581687,NA,NA,1.03180746008733,1.01052611636545,1.01048655565149,1.00059419161493,1.00063920613121,0,0,0,0.9,0.999999999938207,0.05,3.08644223000981e-29,0.08,0,0,0.0129474096670234,0.999999998942391,3.20044976238828e-27,0.0455450837959101,0,0.0809530630162393,0.549748874760406,0.0555583259838481,0.0558961592289531,0.0600421065382947,0.0600421065382947,0.0558961592289531,0.0600421065382947,0.0600421065382947,0.0652726514136365,NA,NA,882.535647434866,978.230158463225,0.977603439929278,0.97539532837301,0.889869797884343,1.01933214682364,0.815637555230368
"632",7,0.0312802851761125,31.2802851761125,71,NA,39.5752710474842,71,0.999081545203872,1.20126327016108,1363.58511575666,66,NA,1095.23541586469,66,0,1.26072723087024,1,1.02845482069713,1,1.02838196142601,1,1.07891033327342,1.02845482069713,NA,NA,1.05107997891289,1.03072889695209,1.03061048893176,1.02838196142601,NA,NA,1.03688611759862,1.03068115832139,1.03053211001889,1.07891033327342,1.08488838882443,0,0,0,0.9,1,0.05,6.52519926879043e-40,0.08,0,0,0,0.999999999999988,5.51807323740411e-35,0,0,0,0.999287617881355,2.19821632705192e-06,0.0439249571134241,0.0471829726957007,0.0471829726957007,0.0439249571134241,0.0471829726957007,0.0471829726957007,0.0512932991027112,NA,NA,1463.37315584909,1622.12009307981,0.983904984853761,0.982318152374555,0.895605819546372,1.04060191842771,0.633268740054053
