"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"553",12,0.0248097211880222,24.8097211880222,33,NA,32.5301403142136,33,0.490361753379324,0.922203362094605,2037.00899211843,36,NA,1511.41080621895,36,0,1.3562385361989,1,1.00446517214478,1,1.0003474111756,1,1.00258010174367,1.00446517214478,0.986713288703362,0.987820514644748,0.905502138424353,1.00408694713656,1.00409307446605,1.0003474111756,0.976520330772213,0.978476969874528,0.896937222384984,1.00031781402288,1.0003184602443,1.00258010174367,1.00236509326503,0,0,0.0191410877885828,0.9,0.999989699161052,0.05,3.36421198864604e-14,0.08,0,0,0.0321825389126228,0.99959997599296,1.60378512472761e-11,0.0721572455702445,0,0.130977328722973,0.272575044179182,0.45358241681616,0.0505037143086397,0.0553240471292767,0.0553240471292767,0.0505037143086397,0.0553240471292767,0.0553240471292767,0.0618541650857325,NA,NA,954.357834873233,1102.70501849457,0.990151737230263,0.98657055076854,0.726111273968859,1.00824045940393,0.742514065531154
"554",12,0.0127230402445892,12.7230402445892,33,NA,19.1323050276653,33,0.974092971988443,0.935467793798595,1775.72932448217,36,NA,1347.52076026025,36,0,1.32649774002582,1,1.01271480535615,1,1.01153500194101,0.999840897990683,0.999826434171654,1.01271480535615,0.992183673448727,0.992835033994666,0.910098781161777,1.01163517447636,1.01165523824314,1.01153500194101,0.984511106544515,0.985801847665805,0.903651693693655,1.01054962035715,1.01057375177926,0.999826434171654,0.999840897990683,0,0,0,0.9,0.999999999637365,0.05,9.97185830138185e-21,0.08,0,0,0,0.999999777692008,9.06360264572235e-17,0.0709638228076454,0,0.125438757035099,0.265584394858497,0.431841460424202,0.0351926009192261,0.0385515627614744,0.0385515627614744,0.0351926009192261,0.0385515627614744,0.0385515627614744,0.0431019574867531,NA,NA,1860.03224551068,2149.30683663986,0.9943664154346,0.992317839229001,0.729202037985374,1.02052540227308,0.531727587828145
"555",12,0.0240512814289899,24.0512814289899,33,NA,31.5358483813398,33,0.5400177488132,0.925848145901387,1851.69778204869,36,NA,1382.29325222913,36,0,1.34866440059946,1,1.00537657672858,1,1.00118641039656,0.971999678938197,0.969454195205306,1.00537657672858,0.98583042988264,0.98701122739242,0.904760291776385,1.00492039890263,1.00492852866787,1.00118641039656,0.975111834168867,0.977185847988128,0.895753693989118,1.00108512483572,1.00108754286352,0.969454195205306,0.971999678938197,0,0,0.0172508896325645,0.9,0.999993392361434,0.05,1.65608145303402e-14,0.08,0,0,0.0308549571778745,0.999731049041467,7.94215878266922e-12,0.102459381700076,0.0476264980060343,0.152458070398724,0.0559188557529195,0.782702755453556,0.0470154094399441,0.0515028006011974,0.0515028006011974,0.0470154094399441,0.0515028006011974,0.0515028006011974,0.0575818815879472,NA,NA,984.421284452316,1137.44648918164,0.989739591936229,0.986008534458494,0.725809034086568,1.00900697272191,0.731076549100174
"556",12,0.0200407012489737,20.0407012489737,33,NA,27.7666424855819,33,0.725236556631049,0.926131256756013,2389.15218026397,36,NA,1727.44942008056,36,0,1.39120458012389,1,1.00600786338337,1,1.00337528111729,1,1.02509320638491,1.00600786338337,0.990849229546239,0.991611793750719,0.908977477604826,1.00550019598037,1.00550720810142,1.00337528111729,0.98246496692787,0.983926219683881,0.901932368043558,1.00308852979168,1.00309400769085,1.02509320638491,1.02300210585284,0,0,0,0.9,0.99999955103693,0.05,2.59609529109614e-16,0.08,0,0,0.0250723785881725,0.999950437810865,4.39351460758472e-13,0.0348697250786635,0,0.11135299823129,0.559563452443163,0.210641733771124,0.0455889570532329,0.0499402003023798,0.0499402003023798,0.0455889570532329,0.0499402003023798,0.0499402003023798,0.0558348413430384,NA,NA,1181.22527164975,1364.87414795153,0.993078621520189,0.99056175661844,0.728257655781472,1.01306994400994,0.667344676043691
"557",12,0.0242185141665315,24.2185141665315,33,NA,31.2932673196422,33,0.552225150728985,0.942327192988593,1769.307309091,36,NA,1345.8906402447,36,0,1.32324581597682,1,1.0055268922465,1,1.00142140888678,1,1.0238535622335,1.0055268922465,0.985067491024974,0.986311866772893,0.904119211208485,1.00505756428455,1.00506631789263,1.00142140888678,0.974635301871897,0.976749026715906,0.89535327448958,1.0012999808423,1.00130295814622,1.0238535622335,1.02186576538071,0,0,0.0176867425339455,0.9,0.999992701299692,0.05,1.93986498654234e-14,0.08,0,0,0.030520769946538,0.999756582193243,6.66673341660173e-12,0.0364610787513567,0,0.105221636094607,0.563655788255149,0.184039380167993,0.0505062270628413,0.0553267997135922,0.0553267997135922,0.0505062270628413,0.0553267997135922,0.0553267997135922,0.061857242568554,NA,NA,977.630602231897,1129.59914329788,0.989338763034454,0.985461949592437,0.725515092891933,1.00883790973452,0.733613797376181
"558",12,0.0293133241477704,29.3133241477704,33,NA,37.7032004244177,33,0.262795017451737,0.921119158317064,2016.72451984895,36,NA,1475.96887541592,36,0,1.37553286995654,1,1.00203048337218,0.996733817997935,0.996436892361383,0.951231038591524,0.946797496645299,1.00203048337218,0.984143510190493,0.985464884341285,0.903342810646178,1.00185846160359,1.0018612764245,0.996436892361383,0.972133041025154,0.974455287606391,0.893250680305859,0.996740608543575,0.996733817997935,0.946797496645299,0.951231038591524,0,0,0.0276154972150409,0.9,0.999896936476925,0.05,1.51025098004897e-12,0.08,0.0169001087960802,0,0.0382430133777181,0.997598939331083,4.40686082034273e-10,0.124555046661336,0.0751971086636458,0.173218030547689,0.0103722055728844,0.933728948631574,0.0542123057384795,0.059386605494664,0.059386605494664,0.0542123057384795,0.059386605494664,0.059386605494664,0.0663962434195156,NA,NA,807.887064612233,933.442673594697,0.988229578824942,0.983949425670375,0.724701691138291,1.0037008954439,0.807098013430703
"559",12,0.0312283772409637,31.2283772409637,33,NA,40.112465655469,33,0.183986394207643,0.918873367615379,2296.64388696787,36,NA,1661.80086162124,36,0,1.39048018753882,1,1.00085492429154,0.995625254098847,0.995227549926015,0.96788598927492,0.964966533754458,1.00085492429154,0.985166476692439,0.986402603634736,0.904202386665174,1.00078264199119,1.00078368060058,0.995227549926015,0.973667691206009,0.975862050272176,0.894540212749494,0.995633311706141,0.995625254098847,0.964966533754458,0.96788598927492,0,0,0.0304306475928181,0.9,0.999763038175668,0.05,6.36018810302494e-12,0.08,0.0207827421028242,0,0.0407089070004033,0.995163976139747,1.738338603923e-09,0.113151110219225,0.0571921815414978,0.165469934093988,0.0354075444639125,0.855336869419488,0.0581099210623557,0.0636562291613936,0.0636562291613936,0.0581099210623557,0.0636562291613936,0.0636562291613936,0.0711698277980902,NA,NA,758.405416654031,876.26143703814,0.988842761343069,0.98478558364964,0.725151358318251,1.00177674965777,0.833044979990926
"560",12,0.02377825368063,23.77825368063,33,NA,30.9573411509199,33,0.569150434507138,0.94274542684553,1914.96244408469,36,NA,1447.72887200992,36,0,1.33096551422764,1,1.00535406491254,1,1.0015784582665,0.9659521034268,0.962856840101964,1.00535406491254,0.986454087814479,0.987582913829939,0.905284337677444,1.00490006925928,1.0049078928365,1.0015784582665,0.97667267293977,0.978616616861456,0.897065232123001,1.00144385181464,1.00144692007763,0.962856840101964,0.9659521034268,0,0,0.0165122543766339,0.9,0.999994393821805,0.05,1.2761860319636e-14,0.08,0,0,0.0300507915741032,0.999788396781666,5.21904658998651e-12,0.109702015804401,0.0565721860514661,0.159677341936432,0.0357014945751394,0.842518913404084,0.0487020967461395,0.0533504739713191,0.0533504739713191,0.0487020967461395,0.0533504739713191,0.0533504739713191,0.0596476432158513,NA,NA,995.713169154594,1150.49544686542,0.98997517662107,0.986329786301459,0.725981796188785,1.00928304946382,0.726915151408563
"561",12,0.0274199099564808,27.4199099564808,33,NA,35.4838803529765,33,0.351946298011297,0.927760113913275,2281.70225045758,36,NA,1674.83961638978,36,0,1.37030019777327,1,1.00271067589451,0.998484366421134,0.998346581550328,1,1.01549657921456,1.00271067589451,0.986890213638771,0.98798269583554,0.905650804515912,1.00248147127633,1.00248478623664,0.998346581550328,0.97688752565978,0.978813565188132,0.897245768089121,0.998487135815106,0.998484366421134,1.01549657921456,1.01420519761334,0,0,0.0244603215284466,0.9,0.999958272547439,0.05,3.29894081296539e-13,0.08,0.0122816889301371,0,0.0357914934726927,0.998827377879627,1.13602019111517e-10,0.0530473578038614,0,0.117864477413155,0.438076106027818,0.291274678352647,0.0527852846399209,0.0578233822032312,0.0578233822032312,0.0527852846399209,0.0578233822032312,0.0578233822032312,0.0646485066476883,NA,NA,863.604658919787,997.830200524959,0.989967640333213,0.986319509545291,0.72597626957769,1.00560693292675,0.780596779628407
"562",12,0.0206361530344446,20.6361530344446,33,NA,27.6285071083816,33,0.731568428141897,0.933433650102612,1810.50462648238,36,NA,1363.4984660767,36,0,1.33672819353741,1,1.00760090047219,1,1.00441417491392,0.895939643265274,0.886479610834844,1.00760090047219,0.987565805346543,0.988601988234331,0.906218489214803,1.00695573264978,1.00696749209951,1.00441417491392,0.977894958943735,0.979737045698424,0.898092291890222,1.00403720337045,1.00404632700442,0.886479610834844,0.895939643265274,0,0,0,0.9,0.999999302899935,0.05,5.04992238187234e-16,0.08,0,0,0.0248306339210901,0.999953704755206,3.92129192506062e-13,0.164737933751238,0.120737704242393,0.210209846703713,5.66139826211343e-05,0.99865068386601,0.045534698731409,0.0498807632887892,0.0498807632887892,0.045534698731409,0.0498807632887892,0.0498807632887892,0.0557683887416543,NA,NA,1147.17012367285,1325.5198508982,0.991014664133624,0.987747269273124,0.726744087031325,1.01246568109976,0.677186221465864
"563",12,0.0250701025369608,25.0701025369608,33,NA,32.9472925301277,33,0.469830158600486,0.939783082975538,2292.7836547117,36,NA,1667.12568557291,36,0,1.38357434664456,1,1.00383324170855,1,1.00003525115112,0.933195577469647,0.927122448148706,1.00383324170855,0.988071616477468,0.989065648437679,0.906643511067872,1.00350914011016,1.0035138048995,1.00003525115112,0.978440437182991,0.980237067417742,0.89855064513293,1.00003225423255,1.0000323135552,0.927122448148706,0.933195577469647,0,0,0.0197443693792477,0.9,0.99998805236951,0.05,4.26969821388785e-14,0.08,0,0,0.0327208048121857,0.999530069226151,2.13903853474297e-11,0.143259655296783,0.0944294437548324,0.192573034921547,0.00218739876800889,0.980787034350465,0.0494953234147486,0.0542194102505428,0.0542194102505428,0.0494953234147486,0.0542194102505428,0.0542194102505428,0.0606191435100813,NA,NA,944.456136278283,1091.26256673654,0.991003230470774,0.987731677914692,0.726735702345234,1.00797744059953,0.746400287855142
"564",12,0.0281670266544584,28.1670266544584,33,NA,35.9189695282741,33,0.333301854723449,0.936608101286123,2168.28355636274,36,NA,1622.79944081687,36,0,1.3437637432397,1,1.00247262356033,0.9981604672568,0.997993237007418,1,1.00495595641818,1.00247262356033,0.985828576086805,0.987009528079571,0.90475873407294,1.00226338714179,1.00226657159697,0.997993237007418,0.97585386745342,0.977866045165635,0.896377208068498,0.998163938511153,0.9981604672568,1.00495595641818,1.00454296004999,0,0,0.0257584459247244,0.9,0.999939767590677,0.05,6.08882818611558e-13,0.08,0.0133139688926019,0,0.0362876005781737,0.998642623355225,1.49282244814116e-10,0.0680607050112105,0,0.126872385662472,0.304963565987147,0.411107497052206,0.0528636318777674,0.0579092073022047,0.0579092073022047,0.0528636318777674,0.0579092073022047,0.0579092073022047,0.0647444620254285,NA,NA,840.7244894103,971.389763733499,0.989417790220358,0.985569713936852,0.725573046161596,1.00485440328508,0.791159860998162
"565",12,0.0268647998630482,26.8647998630482,33,NA,34.0969278277886,33,0.41468542153062,0.946093229278855,1723.02108161792,36,NA,1290.97122821089,36,0,1.34427072405713,1,1.00396731592561,0.999125933883478,0.999046473327431,0.970910453323431,0.968265949080107,1.00396731592561,0.982990890414101,0.984408316212926,0.902374289861849,1.00363025065408,1.00363670626515,0.999046473327431,0.971187081689686,0.973588158215546,0.892455811697583,0.999128018349554,0.999125933883478,0.968265949080107,0.970910453323431,0,0,0.0234424900475739,0.9,0.999968522186475,0.05,2.06900959538289e-13,0.08,0.00816172174330033,0,0.0341528589798359,0.999279143710636,4.63665311635556e-11,0.10089017405146,0.0485025060933883,0.149139072818378,0.0539020589377988,0.776095653708987,0.0525263088409864,0.0575396884293825,0.0575396884293825,0.0525263088409864,0.0575396884293825,0.0575396884293825,0.0643313273661287,NA,NA,881.42874676892,1018.42780439957,0.987969494674375,0.983594765465057,0.724510962761208,1.00616642975567,0.772654872832743
"566",12,0.0369814635739034,36.9814635739034,33,NA,45.6531486643151,33,0.070298215950626,0.945517698130155,2375.18909293664,36,NA,1728.47281466077,36,0,1.38211324440416,0.998297930002356,0.998143196366207,0.992523868888936,0.991844220606112,0.93716687698632,0.931454774894168,0.998143196366207,0.983014651369077,0.984430097088321,0.902394255664294,0.998300110103872,0.998297930002356,0.991844220606112,0.97118645171385,0.973587580737696,0.892455282342888,0.99253709728938,0.992523868888936,0.931454774894168,0.93716687698632,0.0155494177204068,0,0.0374665901237422,0.9,0.998082945544658,0.05,2.86450236159635e-10,0.08,0.0277199257461799,0,0.0457958767580429,0.981371272152183,2.90799144738377e-08,0.139439557599538,0.0917553885883515,0.187574605290635,0.00248340851422568,0.977316634960197,0.0607549819951625,0.0665537482391414,0.0665537482391414,0.0607549819951625,0.0665537482391414,0.0665537482391414,0.0744093526100636,NA,NA,640.578312749964,740.099854327644,0.987089286331003,0.982394481360458,0.723865476642735,0.996018504794862,0.906537534602014
"567",12,0.0154634197468675,15.4634197468675,33,NA,23.1614750964382,33,0.898586455449673,0.915343183618921,2698.31195493732,36,NA,1914.02184677838,36,0,1.41761500778297,1,1.00718579007472,1,1.00571502204665,1,1.00605787024263,1.00718579007472,0.993748245028699,0.994269224609641,0.91141345589217,1.00657956012265,1.00658697423516,1.00571502204665,0.986798967951125,0.987899053955198,0.905574132792264,1.00523041501108,1.00523877020943,1.00605787024263,1.00555304772241,0,0,0,0.9,0.999999991834157,0.05,7.51360236775611e-19,0.08,0,0,0.0146956323935278,0.999996168034672,7.00597350102407e-15,0.0694627966605395,0,0.131784101395203,0.304755369960644,0.433213885158149,0.0394025581609276,0.0431633398562986,0.0431633398562986,0.0394025581609276,0.0431633398562986,0.0431633398562986,0.0482580810273049,NA,NA,1530.58029095814,1768.59053221924,0.995099234776091,0.993317138331034,0.7297394388358,1.01772701468071,0.586200946715705
"568",12,0.0348596103571883,34.8596103571883,33,NA,42.6209059482693,33,0.121839928083582,0.945537724047286,1891.37392045776,36,NA,1413.33942415275,36,0,1.34707094556527,0.998997716666876,0.998906600000228,0.993014862001654,0.99237984945635,0.866802169648672,0.854693275980369,0.998906600000228,0.979893628947257,0.981569159868319,0.899771729879292,0.998999334667412,0.998997716666876,0.99237984945635,0.967102358451777,0.969843828580796,0.889023509532396,0.993030043350262,0.993014862001654,0.854693275980369,0.866802169648672,0.0106268300563011,0,0.0350651343485517,0.9,0.999054355647596,0.05,7.62661938275858e-11,0.08,0.0241713408072216,0,0.0431005473770412,0.990714475294051,6.57270727138423e-09,0.183891752934996,0.141477572055981,0.228020934221085,1.44314623307107e-06,0.9999236118459,0.0585633475621494,0.0641529330056088,0.0641529330056088,0.0585633475621494,0.0641529330056088,0.0641529330056088,0.0717251595782656,NA,NA,679.508504061465,785.087775515219,0.985397564652318,0.980087588162252,0.722624880745033,0.998138397903439,0.880146583210727
"569",12,0.0257592210583516,25.7592210583516,33,NA,33.5659393037145,33,0.439857934671419,0.936176342662809,2216.0636155718,36,NA,1635.38163331686,36,0,1.36306655657331,1,1.00362330324505,0.999646151179978,0.99961398310543,0.956890691509518,0.952971663464929,1.00362330324505,0.987319421595195,0.988376136462263,0.906011458423741,1.00331679704155,1.00332136130796,0.99961398310543,0.977609270163406,0.979475164316456,0.897852233956751,0.999646813660399,0.999646151179978,0.952971663464929,0.956890691509518,0,0,0.0212499830800577,0.9,0.99998248077395,0.05,7.92941705689952e-14,0.08,0.00586243020564903,0,0.0335003782822147,0.999406707007928,3.25521386288691e-11,0.121252734299255,0.0691377161868091,0.17177940416893,0.0171062123692645,0.910696835676298,0.0491347383438125,0.0538244090960403,0.0538244090960403,0.0491347383438125,0.0538244090960403,0.0538244090960403,0.0601775187937521,NA,NA,919.216510586323,1062.09553073746,0.990510181820905,0.987059338846689,0.72637413333533,1.00728167290146,0.756589145197072
"570",12,0.026969359715842,26.969359715842,33,NA,34.3999377322006,33,0.400584267465257,0.944849452056887,1851.43495519063,36,NA,1392.64505613724,36,0,1.33817975967841,1,1.0036238590048,0.998968088428239,0.998874278285351,0.969556318531767,0.966788711125564,1.0036238590048,0.984109017922814,0.985433266429246,0.903313827560142,1.00331639043065,1.0033218707544,0.998874278285351,0.973053288321108,0.975298847627682,0.894023943658709,0.998970365298001,0.998968088428239,0.966788711125564,0.969556318531767,0,0,0.0236380203072348,0.9,0.999966785385052,0.05,2.26074098974321e-13,0.08,0.00922034383976592,0,0.0345186908843635,0.999196135605692,5.65850377084706e-11,0.104829581654092,0.0510122636173646,0.154575438688652,0.0475776596741351,0.80475451642019,0.0526953577732291,0.0577248722564056,0.0577248722564056,0.0526953577732291,0.0577248722564056,0.0577248722564056,0.0645383691789072,NA,NA,878.015336101128,1014.48325018779,0.988554362590551,0.984392312623479,0.724939865899737,1.00606101983296,0.774157028513265
"571",12,0.0291361932146952,29.1361932146952,33,NA,36.4980733263894,33,0.309338885601526,0.941993750509295,1825.58711721405,36,NA,1384.51542416117,36,0,1.32707945726853,1,1.00235532649239,0.997405981968233,0.997170162147164,1,1.04085599011853,1.00235532649239,0.982589196783498,0.98404009705154,0.902036755630578,1.00215543598869,1.00215904928469,0.997170162147164,0.971241866072711,0.973638377233318,0.892501845797208,0.99741173998916,0.997405981968233,1.04085599011853,1.03745132427532,0,0,0.0273380293386399,0.9,0.999904957178918,0.05,1.31566235986608e-12,0.08,0.0145749546355678,0,0.0369357245382656,0.998358178562663,2.13513841264936e-10,0,0,0.0803909563509661,0.814777904413933,0.0511315728509737,0.0540728812400667,0.0592338736089649,0.0592338736089649,0.0540728812400667,0.0592338736089649,0.0592338736089649,0.0662254839801382,NA,NA,812.792463803813,939.111377107058,0.987226436903944,0.982581504869014,0.723966053729559,1.00387905401541,0.804655802394142
"572",12,0.0263794424891528,26.3794424891528,33,NA,33.383119511365,33,0.448648691295025,0.955159280630597,1824.06603675233,36,NA,1378.14563367746,36,0,1.33224442406675,1,1.00403923917071,0.999714546989722,0.99968859671606,0.976391863577465,0.974245669357234,1.00403923917071,0.984223392659748,0.985538109938103,0.903409934109928,1.00369643406496,1.00370263590649,0.99968859671606,0.973574673337915,0.975776783893089,0.894462051901998,0.999715183618953,0.999714546989722,0.974245669357234,0.976391863577465,0,0,0.0225095794013435,0.9,0.999975561443786,0.05,1.36485205696752e-13,0.08,0.00482347344943298,0,0.0332722320759173,0.999445810445232,2.87787389857349e-11,0.0980531246363875,0.0402412921218761,0.148910266172416,0.0758144635883439,0.737292396169956,0.0513196680196836,0.0562178796361144,0.0562178796361144,0.0513196680196836,0.0562178796361144,0.0562178796361144,0.0628535002086265,NA,NA,897.627822416918,1037.14753615564,0.9884868925238,0.984300307987,0.724890387850787,1.0066558777166,0.765643411185837
"573",12,0.023421731083024,23.421731083024,33,NA,30.9995272964475,33,0.567024512514293,0.940472122276162,1994.7616602479,36,NA,1482.74017258787,36,0,1.35391392135337,1,1.00533450334911,1,1.00150844906347,0.958783241196854,0.955036263123841,1.00533450334911,0.987190961269968,0.988258381164137,0.905903516067126,1.00488248348975,1.00488996140335,1.00150844906347,0.977192453022598,0.979093081937382,0.897501991775933,1.00137988361044,1.00138274497485,0.955036263123841,0.958783241196854,0,0,0.0154902109801275,0.9,0.999995493538978,0.05,9.04044383103159e-15,0.08,0,0,0.0301102781029091,0.999784614969474,5.38282610562885e-12,0.115912760197461,0.0663259561866783,0.164038682701797,0.0190474283452219,0.893241219002887,0.0481918097201542,0.0527914825414504,0.0527914825414504,0.0481918097201542,0.0527914825414504,0.0527914825414504,0.0590226717978382,NA,NA,1010.8545659063,1167.99291966963,0.990458009129173,0.986988194267054,0.726335873361393,1.00964366719416,0.721445017278578
"574",12,0.0163278841349239,16.3278841349239,33,NA,23.363063447304,33,0.892910066058246,0.934542587947463,2035.25118838693,36,NA,1506.83520374281,36,0,1.35926253553047,1,1.0090972874582,1,1.00714765438514,1,1.00114077779736,1.0090972874582,0.991248138146419,0.991977459967551,0.909312671636922,1.00832668546373,1.00833918017002,1.00714765438514,0.983085755998504,0.984495276331962,0.902454003304298,1.00653867985255,1.00655201651971,1.00114077779736,1.00104571298091,0,0,0,0.9,0.99999998079786,0.05,2.5396708462712e-18,0.08,0,0,0.01531495808157,0.999995654385084,8.53761828569821e-15,0.0712693110431526,0,0.127640248625753,0.270463264796235,0.4394183256286,0.0409347115075052,0.0448417297552538,0.0448417297552538,0.0409347115075052,0.0448417297552538,0.0448417297552538,0.0501345779807112,NA,NA,1449.59810862026,1675.0071226885,0.993461114061,0.991083337355909,0.7285381503114,1.01684584450451,0.602363569337468
"575",12,0.0233280096113068,23.3280096113068,33,NA,30.4340871640651,33,0.595494595706726,0.938980194825742,1682.45470508038,36,NA,1264.09638146799,36,0,1.34065593704649,1,1.00640847404405,1,1.00227928172531,0.980225921703576,0.978428278222083,1.00640847404405,0.984874042860742,0.986134539289013,0.903956661014929,1.00586375021933,1.00587443454038,1.00227928172531,0.973735529309686,0.975924235200545,0.8945972156005,1.00208425016478,1.00208934158154,0.978428278222083,0.980225921703576,0,0,0.0152092077745366,0.9,0.999995747977012,0.05,8.25007210158498e-15,0.08,0,0,0.0293011896675855,0.999830650145337,3.54420480062915e-12,0.093207807591648,0.0342311387596984,0.143548635718646,0.0948559915886515,0.688906046164504,0.0470685293375635,0.0515609905335545,0.0515609905335545,0.0470685293375635,0.0515609905335545,0.0515609905335545,0.0576469399101255,NA,NA,1014.91170827353,1172.68137340989,0.989332694867352,0.985453674819117,0.725510642902725,1.00973848656654,0.72000014832262
"576",12,0.0232367881529913,23.2367881529913,33,NA,31.089506917693,33,0.562490168165785,0.926225567282323,2103.29479113012,36,NA,1551.04199655418,36,0,1.36451319226265,1,1.00515203569712,1,1.00137565445469,1,1.01798049717275,1.00515203569712,0.987947850417104,0.988952196215678,0.906539513197705,1.00471585587175,1.00472269938903,1.00137565445469,0.978133521978296,0.979955728480104,0.898292751106762,1.00125852452478,1.00126101658347,1.01798049717275,1.01648212240836,0,0,0.0149302371574584,0.9,0.999995982992137,0.05,7.5445686978176e-15,0.08,0,0,0.030236699638023,0.999776348174608,5.74867454653216e-12,0.0460089794468163,0,0.11079281063959,0.494899723198101,0.233615978739842,0.047730366203729,0.0522859964955292,0.0522859964955292,0.047730366203729,0.0522859964955292,0.0522859964955292,0.0584575212176595,NA,NA,1018.89205633295,1177.28108326909,0.991016719890524,0.987750072577988,0.726745594586385,1.00983078519079,0.718591031162005
"577",12,0.0219591821373094,21.9591821373094,33,NA,29.2820059131616,33,0.652876032483271,0.930707569843745,1930.97371766547,36,NA,1433.51371303805,36,0,1.35596073225356,1,1.00635603990979,1,1.00290229248661,0.994731462907436,0.994252504989931,1.00635603990979,0.987594097628899,0.988627922826491,0.90624226259095,1.00581716056441,1.00582636991731,1.00290229248661,0.977716288194396,0.979573264178196,0.897942158830013,1.00265473593884,1.00266043477939,0.994252504989931,0.994731462907436,0,0,0.0101921137999872,0.9,0.999998244308083,0.05,2.07787189592425e-15,0.08,0,0,0.027566672511915,0.999898397073022,1.47395757257033e-12,0.0792474221667021,0,0.133771167714571,0.20118741562837,0.526024863606853,0.047348934981434,0.0518681595263537,0.0518681595263537,0.047348934981434,0.0518681595263537,0.0518681595263537,0.057990365284365,NA,NA,1078.11398028048,1245.71823082406,0.990815591183567,0.98747580615941,0.726598100201282,1.01112436440117,0.698556959219177
"578",12,0.01652603657581,16.52603657581,33,NA,23.6859030892781,33,0.883423603702733,0.923906076625701,1825.471888382,36,NA,1358.91707901385,36,0,1.35267124203728,1,1.01004296104311,1,1.00768062727037,1,1.01371167956297,1.01004296104311,0.990123976352642,0.990946978323256,0.908368063462984,1.00919063977012,1.00920604762285,1.00768062727037,0.980985471883806,0.982570015893489,0.900689181235698,1.00702464509896,1.00704057499784,1.01371167956297,1.01256903959939,0,0,0,0.9,0.999999976810241,0.05,3.32936073076594e-18,0.08,0,0,0.0162542069040685,0.999994699940376,1.16773532088672e-14,0.052176585581356,0,0.112141528684002,0.443362359381473,0.261552916738093,0.0412261386890644,0.045160972237674,0.045160972237674,0.0412261386890644,0.045160972237674,0.045160972237674,0.0504915019267099,NA,NA,1432.22895602462,1654.93524423779,0.992827088755736,0.990218757394185,0.728073198420873,1.01664397027154,0.606007637938849
"579",12,0.023645339921175,23.645339921175,33,NA,30.5614610691095,33,0.589088961222547,0.947164921288329,1841.66235946938,36,NA,1398.62449450096,36,0,1.32513569714647,1,1.00565171205394,1,1.00195227980928,0.962632759944648,0.959235738121435,1.00565171205394,0.985993677861192,0.987160871372759,0.904897465425029,1.00517214284349,1.00518073604944,1.00195227980928,0.976162454009036,0.978148916174949,0.896636506493704,1.00178565845934,1.00178958982517,0.959235738121435,0.962632759944648,0,0,0.0161394326550683,0.9,0.999994829524445,0.05,1.12293993857762e-14,0.08,0,0,0.0294857109119645,0.999821121009288,3.89683380439607e-12,0.111860520763819,0.0600924794819507,0.161160218707718,0.0289947650507737,0.86136247678277,0.0490783746961996,0.0537626658135986,0.0537626658135986,0.0490783746961996,0.0537626658135986,0.0537626658135986,0.0601084877054053,NA,NA,1001.30459086105,1156.95692138127,0.989813883103029,0.986109840595039,0.725863514275554,1.00941747485235,0.724880678628099
"580",12,0.0202632346215235,20.2632346215235,33,NA,27.3149521204106,33,0.745740884155386,0.939334924473109,1798.50162821454,36,NA,1351.3693949959,36,0,1.3399290229191,1,1.00788348386051,1,1.00471492680132,1,1.0080892273146,1.00788348386051,0.987709020379487,0.988733268681197,0.90633882962443,1.00721424731358,1.00722652687214,1.00471492680132,0.977949678528873,0.979787205318133,0.898138271541622,1.00431218132124,1.00432201623454,1.0080892273146,1.00741512503839,0,0,0,0.9,0.999999469813572,0.05,3.33628746932986e-16,0.08,0,0,0.0242715934119438,0.999960414085505,3.0226551286715e-13,0.0621994380840583,0,0.120613360440809,0.353032231526128,0.35006532834562,0.0464986932810812,0.0509367664091241,0.0509367664091241,0.0464986932810812,0.0509367664091241,0.0509367664091241,0.0569490361224147,NA,NA,1168.26389036121,1349.89591177423,0.991230681036579,0.988041837777154,0.726902499426825,1.01284407553429,0.671039568654876
