"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"556",7,1.87359803084479,74.9439212337917,71,NA,73.7283927748337,71,0.389010412165309,2.16737046445599,162.93465887717,66,NA,109.23314548236,66,0.000653169374942308,2.24213754968907,0.959313611050211,0.962178849708647,0.936891180496062,0.94133546355972,NA,NA,0.962178849708647,NA,NA,0.580948849487692,0.957100822671665,0.959313611050211,0.94133546355972,NA,NA,0.349660412431213,0.928638024928068,0.936891180496062,NA,NA,0.0540702206158231,0,0.146301992079622,0.9,0.459578614896384,0.05,0.380332948776717,0.08,0.0449725455731075,0,0.14239428449625,0.498379557002137,0.344477541546962,NA,NA,NA,NA,NA,0.279601384327711,0.300340065178635,0.300340065178635,0.279601384327711,0.300340065178635,0.300340065178635,0.326504073727835,NA,NA,24.2405045755693,26.7633619641309,0.610430745566831,0.572022509214265,0.555648499169808,0.901416917486424,0.980214008774272
"557",7,2.07595553594419,83.0382214377676,71,NA,78.9773198952624,71,0.241535237516282,2.19696087022051,378.434104074822,66,NA,195.842436330169,66,8.54871728961371e-15,2.40625571196424,0.961469566603764,0.964182977406316,0.938561535652509,0.942888188071346,NA,NA,0.964182977406316,NA,NA,0.839708565303032,0.960842921204221,0.961469566603764,0.942888188071346,NA,NA,0.641937144484325,0.936100895418566,0.938561535652509,NA,NA,0.0944659266381395,0,0.169834492728818,0.9,0.23423117292013,0.05,0.620813410646746,0.08,0.0768993252462126,0,0.158513024221955,0.338167060926561,0.50225457784645,NA,NA,NA,NA,NA,0.283661602062216,0.304701438645911,0.304701438645911,0.283661602062216,0.304701438645911,0.304701438645911,0.331245386556902,NA,NA,21.9750945310211,24.252031851435,0.797280588654139,0.777294167817223,0.725729766595434,0.728479858967583,1.03179095873897
"558",7,1.78945139826394,71.5780559305575,71,NA,73.0381493312695,71,0.410881290593959,2.23985845996749,245.48962522341,66,NA,140.728994181615,66,2.46074279508512e-07,2.40187396055664,0.996779446556658,0.997006246094921,0.972726123861427,0.974646819364144,NA,NA,0.997006246094921,NA,NA,0.762096108983892,0.996687161601629,0.996779446556658,0.974646819364144,NA,NA,0.517440912447756,0.97077041831464,0.972726123861427,NA,NA,0.0207004104011604,0,0.135175800778536,0.9,0.567871653563056,0.05,0.283621464402363,0.08,0.0388697748963933,0,0.140121737621685,0.520633294724169,0.324530872003777,NA,NA,NA,NA,NA,0.275107199408096,0.295512536177205,0.295512536177205,0.275107199408096,0.295512536177205,0.295512536177205,0.321255996405655,NA,NA,25.3333591797298,27.9748506669515,0.745839737380304,0.720781683319207,0.678905401974379,0.984903119807585,0.957949572642055
"559",7,1.10988345466921,44.3953381867683,71,NA,60.424731916109,71,0.810322316501073,2.23384581281489,173.093415541999,66,NA,111.726309407294,66,0.000376518441924212,2.34205246236024,1,1.2309301085855,1,1.21498631799304,NA,NA,1.2309301085855,NA,NA,0.799845166072947,1.26059135813991,1.24842481378137,1.21498631799304,NA,NA,0.493957608796245,1.25966674215752,1.23127316026524,NA,NA,0,0,0,0.9,0.997240961181748,0.05,0.000877677518131129,0.08,0,0,0.0876731020045786,0.872930166800601,0.0637731203618817,NA,NA,NA,NA,NA,0.237681301858719,0.255310673313128,0.255310673313128,0.237681301858719,0.255310673313128,0.255310673313128,0.277551963815924,NA,NA,40.2323747375834,44.491218867051,0.771827419710962,0.749331531513451,0.702560856403568,2.0139997683884,0.754434226685445
"560",7,2.32762980981509,93.1051923926036,71,NA,80.4201479020596,71,0.207986127290043,2.32774543796587,214.498752523875,66,NA,129.399672078691,66,5.18502932755904e-06,2.34226373189374,0.851142235090159,0.861625176280993,0.85141645700679,0.861880086795044,NA,NA,0.861625176280993,NA,NA,0.608814925135112,0.84595550829666,0.851142235090159,0.861880086795044,NA,NA,0.407188776784308,0.838695191826311,0.85141645700679,NA,NA,0.128009197433539,0.0287313683323125,0.194805084446396,0.9,0.0739698285730968,0.05,0.845315481969906,0.08,0.0835647052999961,0,0.16263588587953,0.29878416145615,0.545415766160662,NA,NA,NA,NA,NA,0.286059088412186,0.307276752099192,0.307276752099192,0.286059088412186,0.307276752099192,0.307276752099192,0.334045047445042,NA,NA,19.7071687366322,21.7379128933616,0.60971677910457,0.571238151692345,0.554998606620827,0.558938634418854,1.09254579433802
"561",7,1.5698013026939,62.7920521077561,71,NA,69.1466521242061,71,0.54014483602686,2.13740428674105,258.384561809217,66,NA,149.619433244728,66,1.96094570581451e-08,2.30071592623891,1,1.03965974879188,1,1.02060323004953,NA,NA,1.03965974879188,NA,NA,0.814329318282351,1.04380269010956,1.04266427521551,1.02060323004953,NA,NA,0.578595988871873,1.02357366110774,1.02216408081085,NA,NA,0,0,0.099822816376631,0.9,0.82254381141573,0.05,0.0946707858097256,0.08,0,0,0.126467417794935,0.645476797805181,0.22046594481519,NA,NA,NA,NA,NA,0.261178267738621,0.28055046345522,0.28055046345522,0.261178267738621,0.28055046345522,0.28055046345522,0.304990508508678,NA,NA,28.7381370074685,31.7492318684548,0.775099923120471,0.752926676104179,0.705539673609659,1.24110067713184,0.897232583600148
"562",7,1.64845173084259,65.9380692337037,71,NA,70.4707978376194,71,0.495413422790435,2.34931661513041,308.392224464614,66,NA,158.597515874133,66,1.36764444214066e-09,2.61769683750584,1,1.01941257306856,1,1.00531260908916,NA,NA,1.01941257306856,NA,NA,0.845747309992515,1.02132306893249,1.02088322254345,1.00531260908916,NA,NA,0.597758319428339,1.00604129189167,1.0057150794747,NA,NA,0,0,0.11385975863263,0.9,0.74130246250195,0.05,0.149203241831508,0.08,0,0,0.13128839548637,0.603513269409993,0.254002439066105,NA,NA,NA,NA,NA,0.249569522262768,0.268080670498925,0.268080670498925,0.249569522262768,0.268080670498925,0.268080670498925,0.291434414364691,NA,NA,27.4147034419802,30.2821338597912,0.810765920862963,0.792109039821283,0.738004876682954,1.1424884157828,0.919434533814431
"563",7,2.46244145882618,98.4976583530471,71,NA,83.9370377947728,71,0.139821659998873,2.2306624235285,329.431120925625,66,NA,182.462672314729,66,7.36188887628941e-13,2.26193608380999,0.8956172746165,0.902968170770268,0.888916873212288,0.896739628619873,NA,NA,0.902968170770268,NA,NA,0.754113397545299,0.893597728266787,0.8956172746165,0.896739628619873,NA,NA,0.58088427839281,0.883933898890891,0.888916873212288,NA,NA,0.142771617907573,0.0628886980632008,0.20681320281498,0.9,0.034942005751225,0.05,0.915567162387477,0.08,0.0979290290616999,0,0.172228918312895,0.214268447830384,0.645474830939273,NA,NA,NA,NA,NA,0.276087771713622,0.296565839796792,0.296565839796792,0.276087771713622,0.296565839796792,0.296565839796792,0.322401058162443,NA,NA,18.6830045857751,20.6025712899372,0.721557520644237,0.694105445214796,0.656802358535139,0.48499214296983,1.12373951238965
"564",7,3.19786971323834,127.914788529534,71,NA,94.8031373878152,71,0.0311341188631392,2.39743547107936,317.365963804507,66,NA,168.801091672729,66,5.89439608233988e-11,2.44516823425124,0.773577983000922,0.789523195465646,0.768454429807095,0.784760455877018,NA,NA,0.789523195465646,NA,NA,0.642172004190623,0.768982745625139,0.773577983000922,0.784760455877018,NA,NA,0.471583797970304,0.756616853854072,0.768454429807095,NA,NA,0.205402908278056,0.146982206026883,0.261895516307208,0.9,0.00015341777099942,0.05,0.999159106364552,0.08,0.132834573845661,0.0425010860308259,0.19867385740365,0.0589689226594342,0.870995560988465,NA,NA,NA,NA,NA,0.341209146663886,0.366517417626467,0.366517417626467,0.341209146663886,0.366517417626467,0.366517417626467,0.398446440624134,NA,NA,14.6163657413459,16.0944811929364,0.635643285340645,0.59972079234606,0.578598375117766,0.223631070219941,1.28059876084435
"565",7,2.63456065816338,105.382426326535,71,NA,86.4960418801093,71,0.101811083940268,2.28075353218684,161.590795807521,66,NA,106.907893397056,66,0.00107731466918004,2.33673229955176,0.640316559391696,0.665646379152844,0.621196776629315,0.647873059965279,NA,NA,0.665646379152844,NA,NA,0.37419568972342,0.620464463083119,0.640316559391696,0.647873059965279,NA,NA,0.205393663712385,0.568450264994391,0.621196776629315,NA,NA,0.15964756014188,0.0894781310286117,0.221093558731934,0.9,0.0118711052826155,0.05,0.965356960928304,0.08,0.107177695781463,0,0.178851254429319,0.163765038077922,0.711293603545162,NA,NA,NA,NA,NA,0.304939751359204,0.327557837451319,0.327557837451319,0.304939751359204,0.327557837451319,0.327557837451319,0.356092911699027,NA,NA,17.5277514008659,19.3219103702807,0.420670606060369,0.363553623559278,0.3829181157729,0.404622521247397,1.16234966674237
"566",7,1.16198958501515,46.4795834006058,71,NA,61.5401182288544,71,0.780979771703783,2.20020429436872,134.303146409813,66,NA,94.7591516432213,66,0.0116922351556701,2.37500560715991,1,1.33371268962148,1,1.30577024743688,NA,NA,1.33371268962148,NA,NA,0.703459790501782,1.38734909700465,1.35899395398674,1.30577024743688,NA,NA,0.377120586615188,1.39815738849601,1.3289346601215,NA,NA,0,0,0,0.9,0.994483644437205,0.05,0.0018683849792103,0.08,0,0,0.0936070140156365,0.850420361661964,0.0772811663069785,NA,NA,NA,NA,NA,0.230982784207869,0.248115311127444,0.248115311127444,0.230982784207869,0.248115311127444,0.248115311127444,0.269729780437972,NA,NA,38.473110060671,42.5409783929415,0.730009877036758,0.703391132519255,0.664496170123203,1.90650957202901,0.771940473663327
"567",7,1.05715065183888,42.2860260735551,71,NA,60.1810910169507,71,0.816440083783181,2.13011291278308,101.18022291345,66,NA,81.4502512991444,66,0.0952337408367491,2.27700004564965,1,1.75871784986187,1,1.65092882889225,NA,NA,1.75871784986187,NA,NA,0.626168598905637,1.95141689340034,1.8161964748514,1.65092882889225,NA,NA,0.280913317499026,2.03527739892102,1.70024161895984,NA,NA,0,0,0,0.9,0.998733136773297,0.05,0.000377897033224975,0.08,0,0,0.0863192482839074,0.877550147340483,0.0610626258242144,NA,NA,NA,NA,NA,0.208900452090234,0.224395081403068,0.224395081403068,0.208900452090234,0.224395081403068,0.224395081403068,0.243943172080669,NA,NA,42.1893645743715,46.6606484231673,0.679343032534068,0.647728965319117,0.618376350127165,2.12895424166021,0.736293786069496
"568",7,1.13615971412191,45.4463885648763,71,NA,61.1197149303689,71,0.792291046198492,2.29201682967934,129.898801786966,66,NA,93.1017458407233,66,0.015667942962626,2.35773747427558,1,1.37174501977757,1,1.33888925091375,NA,NA,1.37174501977757,NA,NA,0.699393081882823,1.43385621879966,1.39990752127587,1.33888925091375,NA,NA,0.369540997639142,1.44703640793056,1.36456267901328,NA,NA,0,0,0,0.9,0.996051751633215,0.05,0.00129647312390872,0.08,0,0,0.0914184863457844,0.859165542573654,0.071974811601282,NA,NA,NA,NA,NA,0.238463129822965,0.256150491264332,0.256150491264332,0.238463129822965,0.256150491264332,0.256150491264332,0.278464942182946,NA,NA,39.3250374638384,43.4853862040367,0.726955472406846,0.700035589404704,0.661715878729309,1.9590574384412,0.763312522655042
"569",7,1.75609501599839,70.2438006399356,71,NA,72.6102989750767,71,0.424653328328656,2.16721281238997,224.72204775677,66,NA,134.157094194933,66,1.4792993322521e-06,2.3287678213337,1,1.00442878537631,0.976373714371227,0.978037537302831,NA,NA,1.00442878537631,NA,NA,0.739496396924761,1.00491926415956,1.00476429941997,0.978037537302831,NA,NA,0.493521655479187,0.974503276384019,0.976373714371227,NA,NA,0,0,0.13047575404435,0.9,0.610770098945781,0.05,0.248100376373079,0.08,0.0345499388792215,0,0.138692498815558,0.534469760764788,0.312349132628438,NA,NA,NA,NA,NA,0.276018725146564,0.296491671886285,0.296491671886285,0.276018725146564,0.296491671886285,0.296491671886285,0.322320429143115,NA,NA,25.7955624336593,28.4872280851468,0.716548060775375,0.688602094936328,0.652242465577585,1.0200993078147,0.948979212978789
"570",7,2.11418886838681,84.5675547354725,71,NA,78.6106577476269,71,0.25057513885715,2.19051945828882,367.778637239211,66,NA,197.929260788254,66,4.21884749357559e-15,2.2874276368725,0.955041367872843,0.958207468726868,0.942312587047372,0.946375080917276,NA,NA,0.958207468726868,NA,NA,0.828396314231103,0.954283923999096,0.955041367872843,0.946375080917276,NA,NA,0.648503867687777,0.940040163313303,0.942312587047372,NA,NA,0.100287040727032,0,0.173886710695086,0.9,0.200954255464307,0.05,0.662324326492742,0.08,0.0751112727690103,0,0.157446186031875,0.348565938103131,0.491178754839311,NA,NA,NA,NA,NA,0.270323427119582,0.290373940442471,0.290373940442471,0.270323427119582,0.290373940442471,0.290373940442471,0.315669753892079,NA,NA,21.5957775389532,23.8315383576722,0.782716816502792,0.761294530805884,0.712472999637157,0.699743867764381,1.04124897103697
"571",7,1.88347351439852,75.3389405759409,71,NA,72.5478756171,71,0.426675334676322,2.26856662101045,154.825638204447,66,NA,106.945141506253,66,0.00106882523329266,2.16938163935474,0.951152159853283,0.954592148596009,0.962196354435273,0.964858582996169,NA,NA,0.954592148596009,NA,NA,0.552288484888421,0.948238502337931,0.951152159853283,0.964858582996169,NA,NA,0.346000938840596,0.956937834927407,0.962196354435273,NA,NA,0.0567134250781296,0,0.147547374243486,0.9,0.447123352653505,0.05,0.392142644335641,0.08,0.0338736545893843,0,0.138482616610056,0.536489954280614,0.310584475725072,NA,NA,NA,NA,NA,0.284668110274999,0.305782601898937,0.305782601898937,0.284668110274999,0.305782601898937,0.305782601898937,0.332420734928314,NA,NA,24.1186492805721,26.6282787493043,0.561452957448646,0.518215925084428,0.51106615357505,0.892095002761613,0.98279390186229
"572",7,2.51207974833656,100.483189933462,71,NA,83.3614403231605,71,0.149676739989933,2.36140036088881,131.699705998418,66,NA,93.3293763657827,66,0.015058102913885,2.40399579994353,0.551243198345932,0.582845790011711,0.547686703212245,0.579539752281805,NA,NA,0.582845790011711,NA,NA,0.254984651568144,0.51427787913452,0.551243198345932,0.579539752281805,NA,NA,0.114895043019372,0.446404587362186,0.547686703212245,NA,NA,0.147836359790488,0.0715356472855874,0.211042806616915,0.9,0.02594346549648,0.05,0.9338302377266,0.08,0.0957257027805988,0,0.170699856388831,0.226919970267758,0.629764776471944,NA,NA,NA,NA,NA,0.29757033222789,0.319641811471872,0.319641811471872,0.29757033222789,0.319641811471872,0.319641811471872,0.347487284179809,NA,NA,18.3335912753006,20.2152276518691,0.36131744057057,0.298348737528232,0.328891516416801,0.460301569099688,1.13500926198335
"573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",7,1.13656952082679,45.4627808330714,71,NA,62.9513527648387,71,0.74094258505258,2.35506799352137,244.85104884773,66,NA,133.776250542633,66,1.63784805651268e-06,2.63884542765062,1,1.13272957359707,1,1.11039030681011,NA,NA,1.13272957359707,NA,NA,0.876016013994458,1.14689137244893,1.14278484432412,1.11039030681011,NA,NA,0.569536222069829,1.12821165911614,1.11875320884118,NA,NA,0,0,0,0.9,0.996030206402094,0.05,0.00130419094027213,0.08,0,0,0.100584353260085,0.818804044082505,0.0970571138569614,NA,NA,NA,NA,NA,0.233135924050963,0.250428154328733,0.250428154328733,0.233135924050963,0.250428154328733,0.250428154328733,0.272244106079693,NA,NA,39.3112188130391,43.470067478867,0.841580665217692,0.825961857563098,0.766054195262258,1.95821253134986,0.763450171606869
"575",7,2.25794603361267,90.3178413445069,71,NA,81.9512932799461,71,0.175951963630591,2.17145213255126,263.204486101053,66,NA,146.716243128429,66,4.53495631047574e-08,2.44318217074694,0.902041572550191,0.908940053356515,0.864323550558203,0.873878230096357,NA,NA,0.908940053356515,NA,NA,0.706614543692685,0.899493285841671,0.902041572550191,0.873878230096357,NA,NA,0.474871656726363,0.855364016656629,0.864323550558203,NA,NA,0.119666702148277,0,0.188260876605928,0.9,0.105226661509078,0.05,0.795453966996795,0.08,0.0901004022782026,0,0.166887816068124,0.259895729834945,0.590085990028149,NA,NA,NA,NA,NA,0.304028659291978,0.326579167579879,0.326579167579879,0.304028659291978,0.326579167579879,0.326579167579879,0.355028985380473,NA,NA,20.2845014718786,22.3779175965095,0.69214199608099,0.661789798511511,0.630026688740389,0.60147864572115,1.07606739699625
"576",7,3.58984075475948,143.593630190379,71,NA,104.030276802018,71,0.00648223726873187,2.28249085291463,351.771225869117,66,NA,185.145466234951,66,3.04867242562068e-13,2.3985069251866,0.745972919528199,0.76386215054734,0.722773531836421,0.742296522552166,NA,NA,0.76386215054734,NA,NA,0.636631450173596,0.741449181746925,0.745972919528199,0.742296522552166,NA,NA,0.471306596461585,0.710629971636099,0.722773531836421,NA,NA,0.231976121234736,0.17690236750273,0.286526906588321,0.9,4.09171049786661e-06,0.05,0.99996522152756,0.08,0.156476863301628,0.0848890841162089,0.218371376621209,0.014826308448359,0.9583185229207,NA,NA,NA,NA,NA,0.359540614205057,0.386208572480272,0.386208572480272,0.359540614205057,0.386208572480272,0.386208572480272,0.419852982812733,NA,NA,13.1296086883229,14.4463302250774,0.623464998471051,0.586341829306224,0.567513011428777,0.148027281281744,1.35681390647345
"577",7,1.46817993621673,58.7271974486691,71,NA,66.4421114525127,71,0.631077241177042,2.2038209845804,153.196645283795,66,NA,104.511473740771,66,0.00177916577640014,2.26417316228235,1,1.13083669267766,1,1.11001683574309,NA,NA,1.13083669267766,NA,NA,0.663371080992082,1.14931026088665,1.14074856333506,1.11001683574309,NA,NA,0.391855586951474,1.13600979123583,1.11835144451151,NA,NA,0,0,0.0777223504245283,0.9,0.902897899281361,0.05,0.0465900257610848,0.08,0,0,0.115939131733867,0.726979291881218,0.159384991529742,NA,NA,NA,NA,NA,0.265807930199855,0.285523518680627,0.285523518680627,0.265807930199855,0.285523518680627,0.285523518680627,0.310396789515521,NA,NA,30.6580565736585,33.8775670156085,0.675918759789528,0.643967088219481,0.61525938391098,1.38122182542415,0.867705472959258
"578",7,2.6488930337216,105.955721348864,71,NA,90.3051186132395,71,0.0608514022497358,2.09904265017709,245.742305575322,66,NA,144.200067006772,66,9.28973094005414e-08,2.29849298671006,0.805523128030558,0.819218682394603,0.753131687066613,0.770516779526711,NA,NA,0.819218682394603,NA,NA,0.611927509261504,0.7999584517683,0.805523128030558,0.770516779526711,NA,NA,0.402065687158683,0.736269112821254,0.753131687066613,NA,NA,0.1609730450638,0.0913579471061732,0.222236462738364,0.9,0.0107875634068443,0.05,0.968015693763941,0.08,0.119627289409916,0,0.188230421685701,0.105390087587817,0.795203943432881,NA,NA,NA,NA,NA,0.315401229683595,0.338795267800124,0.338795267800124,0.315401229683595,0.338795267800124,0.338795267800124,0.368309286443887,NA,NA,17.4383246338374,19.2227759405291,0.60926887674758,0.570746089948045,0.554590900629207,0.398563915293633,1.16550705015448
"579",7,2.23226582066525,89.2906328266101,71,NA,79.5628154163985,71,0.227529854550592,2.38965616484785,422.97862710887,66,NA,213.351745225285,66,0,2.42262910807801,0.948762666900414,0.952370929794751,0.941888605368692,0.945980957103291,NA,NA,0.952370929794751,NA,NA,0.848665546630793,0.948034819679683,0.948762666900414,0.945980957103291,NA,NA,0.674587661059128,0.939847485516619,0.941888605368692,NA,NA,0.11644166076074,0,0.185784039831452,0.9,0.119071334844174,0.05,0.774609783593573,0.08,0.0796713757069696,0,0.160200237098948,0.321882021178764,0.519863458694941,NA,NA,NA,NA,NA,0.294263744796811,0.316089966809311,0.316089966809311,0.294263744796811,0.316089966809311,0.316089966809311,0.343626021944,NA,NA,20.5063523373974,22.6238513339562,0.796926112634759,0.776904743457905,0.725407102526512,0.617959447378863,1.06993070004803
"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",7,1.46104546259439,58.4418185037756,71,NA,67.4882942589729,71,0.596184483281898,2.23210588891101,356.804549472557,66,NA,183.47659137811,66,5.28022070511724e-13,2.47542549593199,1,1.04014312203434,1,1.02778768503183,NA,NA,1.04014312203434,NA,NA,0.899556826385345,1.04393975365123,1.043184267643,1.02778768503183,NA,NA,0.680061082386224,1.03122165864026,1.02989281268576,NA,NA,0,0,0.0759144454113028,0.9,0.907429084566213,0.05,0.0440774114447517,0.08,0,0,0.120130820392036,0.696297264008202,0.181753110109066,NA,NA,NA,NA,NA,0.251493265622494,0.270147102349527,0.270147102349527,0.251493265622494,0.270147102349527,0.270147102349527,0.293680862626267,NA,NA,30.8028806929154,34.0381124200088,0.849443155686573,0.83459952314863,0.773211077612137,1.39163381090706,0.865594641493198
"582",7,1.13581625907723,45.4326503630892,71,NA,60.8527306520442,71,0.799318074360501,2.07406038345372,162.050246974762,66,NA,110.1993443344,66,0.000528522042433033,2.17311474686302,1,1.24744165481523,1,1.21341205524761,NA,NA,1.24744165481523,NA,NA,0.774156567877284,1.28080483564199,1.26618723472547,1.21341205524761,NA,NA,0.481717870713373,1.25886324172649,1.22957963519061,NA,NA,0,0,0,0.9,0.996069731872775,0.05,0.00129003560796828,0.08,0,0,0.0899992247312146,0.864555790787818,0.0687408191483331,NA,NA,NA,NA,NA,0.212261900234887,0.228005855925115,0.228005855925115,0.212261900234887,0.228005855925115,0.228005855925115,0.247868497827867,NA,NA,39.336626422307,43.49823319412,0.761483500075642,0.737967788815494,0.693145237248341,1.95976582770715,0.763197141274692
"583",7,1.59643045449797,63.8572181799187,71,NA,70.6952011073154,71,0.487878813878012,2.10232904146788,271.711655863823,66,NA,151.240231438103,66,1.22188571483051e-08,2.41331648674839,1,1.03227706756804,1,1.00332394899864,NA,NA,1.03227706756804,NA,NA,0.822934832451044,1.03558727961931,1.03472229995956,1.00332394899864,NA,NA,0.572909243420657,1.00379857943106,1.00357576331671,NA,NA,0,0,0.104802396191097,0.9,0.796741604979822,0.05,0.111384242271869,0.08,0,0,0.132086374182466,0.59631938954763,0.259895972191048,NA,NA,NA,NA,NA,0.245313702832641,0.263509187106215,0.263509187106215,0.245313702832641,0.263509187106215,0.263509187106215,0.286464687965347,NA,NA,28.2754528616902,31.2363213555186,0.792792118340937,0.772363172261875,0.721644107720597,1.20679482806567,0.904810634529642
"584",7,2.19093454666413,87.6373818665652,71,NA,78.4759156930452,71,0.253948749848374,2.28944419438766,353.218103900292,66,NA,190.361174934703,66,5.39568389967826e-14,2.30954800846083,0.942074048812951,0.946153341150067,0.939885453020442,0.94411887182182,NA,NA,0.946153341150067,NA,NA,0.808850029339372,0.941047786670542,0.942074048812951,0.94411887182182,NA,NA,0.632279220203907,0.937367274600514,0.939885453020442,NA,NA,0.111054591142872,0,0.181718290795937,0.9,0.144229049491818,0.05,0.738295336896493,0.08,0.0744434038737831,0,0.157052122190984,0.352424783531283,0.487101259155177,NA,NA,NA,NA,NA,0.294793675216243,0.316659203392652,0.316659203392652,0.294793675216243,0.316659203392652,0.316659203392652,0.34424484735201,NA,NA,20.8743333866017,23.03177831918,0.766402257329792,0.743371493967941,0.697622567569426,0.645438183490722,1.05997932893829
"585",7,1.47007910951986,58.8031643807943,71,NA,66.0712305622618,71,0.643294443901097,2.31862877213907,100.076271487351,66,NA,80.3101993133268,66,0.110755520923063,2.38125764297471,1,1.33272136411857,1,1.32016835671842,NA,NA,1.33272136411857,NA,NA,0.443660190223454,1.41947729180173,1.35792752806695,1.32016835671842,NA,NA,0.190731421860532,1.52939462108862,1.34442353525769,NA,NA,0,0,0.0781962222581197,0.9,0.901667312448158,0.05,0.0472764524840011,0.08,0,0,0.114413080371408,0.737549529983271,0.151854944783929,NA,NA,NA,NA,NA,0.270322089306111,0.290372503400283,0.290372503400283,0.270322089306111,0.290372503400283,0.290372503400283,0.315668191662516,NA,NA,30.6197417721607,33.8350929765288,0.569515616603599,0.527073494296911,0.518405240754558,1.37846334192449,0.868266504496572
"586",7,2.24757976907573,89.9031907630293,71,NA,80.4945481176263,71,0.206344450433958,2.37942636156458,208.670756926341,66,NA,123.802410477893,66,2.15400286512901e-05,2.46824926065854,0.867504797967892,0.876835445998322,0.835741311839278,0.847308825090033,NA,NA,0.876835445998322,NA,NA,0.612280853035731,0.862692766531797,0.867504797967892,0.847308825090033,NA,NA,0.376315459804739,0.820187221914776,0.835741311839278,NA,NA,0.118375433845245,0,0.187265461750455,0.9,0.110655852385222,0.05,0.787200042756108,0.08,0.0838940528052533,0,0.162845337413314,0.296823225123074,0.547617448113973,NA,NA,NA,NA,NA,0.274466646249894,0.294824471710903,0.294824471710903,0.274466646249894,0.294824471710903,0.294824471710903,0.320507991469645,NA,NA,20.3734452533056,22.4765166104815,0.627467898769969,0.59073938174729,0.571156677085485,0.608077834158853,1.07359443449676
"587",7,1.3471959878053,53.8878395122118,71,NA,64.4482334567983,71,0.695419919991912,2.22462519877061,118.083698366528,66,NA,88.2776325433202,66,0.0349655786964206,2.33793686403834,1,1.30541377172092,1,1.27338517776851,NA,NA,1.30541377172092,NA,NA,0.584832474338984,1.36344129882442,1.32855117866947,1.27338517776851,NA,NA,0.290386770176431,1.37920510965692,1.2940961760843,NA,NA,0,0,0.0358324363993461,0.9,0.961311379359224,0.05,0.0162511829524995,0.08,0,0,0.107458647293794,0.781642532826323,0.121430296803373,NA,NA,NA,NA,NA,0.258747889169026,0.277939818090369,0.277939818090369,0.258747889169026,0.277939818090369,0.277939818090369,0.302152437783164,NA,NA,33.3214766097709,36.8301128275877,0.642815860151826,0.607600522420316,0.585127257317688,1.56881414583381,0.831185741778605
"588",7,2.15847630706483,86.3390522825931,71,NA,78.9856648627923,71,0.241331897385792,2.17359859572947,176.02253017483,66,NA,113.524606269494,66,0.000250817727188379,2.31506452785605,0.860582625592968,0.87040075055121,0.831967784908965,0.843801039492841,NA,NA,0.87040075055121,NA,NA,0.548098477320128,0.853945127230715,0.860582625592968,0.843801039492841,NA,NA,0.327290524035848,0.812210727779952,0.831967784908965,NA,NA,0.106633407892273,0,0.178452864162058,0.9,0.166594615947034,0.05,0.707460573734,0.08,0.0769395364101183,0,0.158537212087346,0.33793215441109,0.502506271800791,NA,NA,NA,NA,NA,0.284209997262172,0.305290509585222,0.305290509585222,0.284209997262172,0.305290509585222,0.305290509585222,0.331885774183125,NA,NA,21.1731950756679,23.3630827384789,0.558578963024222,0.515058579097033,0.508450081727177,0.667871646013401,1.05209834459518
