"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"534",79,0.268272295993249,134.136147996625,197,NA,191.289342158613,197,0.601352938337862,1.10014483549306,3178.5122247982,253,NA,1915.5660280827,253,0,1.7596367154043,1,1.02759645944805,1,1.00441124859177,NA,NA,1.02759645944805,0.94580287620743,0.957799077521201,0.745796119650895,1.02108455282541,1.02148815221844,1.00441124859177,0.871752785156781,0.900139520458046,0.700899152293419,1.00332292024168,1.00343484574142,NA,NA,0,0,0,0.9,0.999999999999999,0.05,1.59736797329124e-38,0.08,0,0,0.0248588035914382,0.999999696430871,2.22663632680082e-24,NA,NA,NA,NA,NA,0.0735399576015379,0.0765428146706512,0.0765428146706512,0.0735399576015379,0.0765428146706512,0.0765428146706512,0.0799463625487102,NA,NA,429.339639167297,457.831144102274,0.96705257959896,0.953840162280777,0.690251297757229,1.13454607219446,0.697137386904227
"535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",79,0.28852175915051,144.260879575255,197,NA,198.24911053484,197,0.461611999271401,1.10577704490506,2388.5824378179,253,NA,1471.1292759236,253,0,1.75316567791927,1,1.03171544699566,0.998974566526288,0.998683072746959,NA,NA,1.03171544699566,0.922435564519272,0.939603977115797,0.731628393248269,1.02406440182887,1.02469542710729,0.998683072746959,0.826932825137786,0.865240184000569,0.67372457015064,0.999019635951827,0.998974566526288,NA,NA,0,0,0,0.9,0.999999999999921,0.05,1.66656868099052e-35,0.08,0.00504623706216446,0,0.0279793338348786,0.999998488001808,4.72933578935032e-23,NA,NA,NA,NA,NA,0.0769351979872221,0.0800766929060978,0.0800766929060978,0.0769351979872221,0.0800766929060978,0.0800766929060978,0.0836373779866666,NA,NA,399.277269633539,425.769141399862,0.956976756957435,0.939723781321077,0.683059496813821,1.11171275459062,0.722969118487889
"538",79,0.256588877280434,128.294438640217,197,NA,184.104043625412,197,0.735865810541978,1.11054749460123,2268.12138724013,253,NA,1394.15379198388,253,0,1.76586311275089,1,1.04378697820528,1,1.01451321645698,NA,NA,1.04378697820528,0.927356655308295,0.943435814607645,0.73461207698698,1.03317312147085,1.03409499883969,1.01451321645698,0.830407384489634,0.867945670926711,0.675831214120799,1.01077218020019,1.01130080490919,NA,NA,0,0,0,0.9,1,0.05,2.15242269326151e-40,0.08,0,0,0.0211400402423772,0.999999950093062,7.99056570772124e-26,NA,NA,NA,NA,NA,0.0742281861444288,0.0772591456494502,0.0772591456494502,0.0742281861444288,0.0772591456494502,0.0772591456494502,0.0806945458547769,NA,NA,448.843490654273,478.632316757034,0.960661350611343,0.944885953140765,0.685689442284183,1.1479330468278,0.681788033489502
"539",79,0.25182177262995,125.910886314975,197,NA,183.429416826743,197,0.747373140976301,1.1130440508662,2794.13056528273,253,NA,1667.45566119639,253,0,1.79654310488133,1,1.03592778264054,1,1.01232149678173,NA,NA,1.03592778264054,0.942127681720227,0.954937364817727,0.743567829522103,1.02737217552144,1.02797538806398,1.01232149678173,0.858723806212845,0.889994426181543,0.692999612481281,1.00922882854027,1.00959420895652,NA,NA,0,0,0,0.9,1,0.05,3.46940418202852e-41,0.08,0,0,0.0207555934723798,0.999999958215293,5.79166103728854e-26,NA,NA,NA,NA,NA,0.0710549622014539,0.0739563494540589,0.0739563494540589,0.0710549622014539,0.0739563494540589,0.0739563494540589,0.0772448877360181,NA,NA,457.321378664871,487.674121262873,0.966021271972366,0.952395284590725,0.689515183255638,1.15344051050457,0.675424950279492
"540",79,0.285110270271678,142.555135135839,197,NA,199.931091704362,197,0.42838271746206,1.09501769627978,2559.17574979301,253,NA,1569.00513039186,253,0,1.75240635202259,1,1.03031927541742,0.997772735351352,0.997139604283716,NA,NA,1.03031927541742,0.928461957997273,0.944296465318035,0.735282227935387,1.02304860883824,1.02360828955428,0.997139604283716,0.836352163250445,0.872574609329398,0.67943556536716,0.997863643772582,0.997772735351352,NA,NA,0,0,0,0.9,0.999999999999961,0.05,5.39406031695126e-36,0.08,0.0077300431201503,0,0.0286806574718208,0.999997815422553,9.66808001921839e-23,NA,NA,NA,NA,NA,0.0761498336039386,0.0792592597391613,0.0792592597391613,0.0761498336039386,0.0792592597391613,0.0792592597391613,0.0827835968890621,NA,NA,404.042859013226,430.851719451421,0.958570668149882,0.941956875174455,0.684197179802633,1.1155271103141,0.718682205714745
"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",79,0.299687008439435,149.843504219717,197,NA,209.220300616804,197,0.262132220933941,1.075306121506,3204.43444852331,253,NA,1882.384536188,253,0,1.8113799308715,1,1.02051930647217,0.992500051187797,0.990368086043212,NA,NA,1.02051930647217,0.939946154271654,0.953238705104806,0.742245157729829,1.01567997460541,1.01597748369573,0.990368086043212,0.857258659700205,0.888853580873282,0.692111286292635,0.992749250776654,0.992500051187797,NA,NA,0,0,0,0.9,0.999999999999231,0.05,5.96922173734014e-34,0.08,0.0157836760300559,0,0.0322695166900941,0.999985395084023,4.29202653262499e-21,NA,NA,NA,NA,NA,0.0789107979370712,0.0821329625281717,0.0821329625281717,0.0789107979370712,0.0821329625281717,0.0821329625281717,0.0857850815616078,NA,NA,384.438905352327,409.943786211233,0.963514645118349,0.948883462196266,0.687726032928677,1.09931994697096,0.736825113017254
"543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",79,0.302657864258702,151.328932129351,197,NA,205.495573032113,197,0.324384147919589,1.0978227454883,2363.44811515918,253,NA,1462.6291748688,253,0,1.74470669111306,1,1.02779206275286,0.992976712856621,0.990980245445305,NA,NA,1.02779206275286,0.917770019024199,0.935971121532677,0.728799647991847,1.02108108084891,1.0216404599301,0.990980245445305,0.819564273163642,0.859502615862599,0.669256977568901,0.993287470610818,0.992976712856621,NA,NA,0,0,0,0.9,0.999999999998627,0.05,1.50372493568378e-33,0.08,0.0131602322039208,0,0.0308828992276637,0.999993000576275,9.67405315437283e-22,NA,NA,NA,NA,NA,0.0787168627594812,0.0819311083955269,0.0819311083955269,0.0787168627594812,0.0819311083955269,0.0819311083955269,0.0855742517960731,NA,NA,380.675111848764,405.929639643476,0.954023910110224,0.935586797920922,0.680951848883022,1.0960457952365,0.740468252089663
"545",79,0.297194387442809,148.597193721405,197,NA,204.146338297556,197,0.34854272055969,1.1101158338498,2990.38589245915,253,NA,1771.61711814403,253,0,1.80255171613279,1,1.02270851903205,0.995294180335403,0.993956485405365,NA,NA,1.02270851903205,0.936182811441072,0.95030835515372,0.739963422787679,1.01732764757253,1.01768212746764,0.993956485405365,0.852012163332545,0.884768364334037,0.688930307406345,0.995461539052758,0.995294180335403,NA,NA,0,0,0,0.9,0.99999999999953,0.05,2.72491292482157e-34,0.08,0.0120700480498677,0,0.0303642408515796,0.999994683446382,5.58244783156125e-22,NA,NA,NA,NA,NA,0.083348071959685,0.0867514237597664,0.0867514237597664,0.083348071959685,0.0867514237597664,0.0867514237597664,0.0906089069935174,NA,NA,387.65487411482,413.373668843675,0.962034028833612,0.946809096233893,0.686669216232687,1.10207458520832,0.733754474892916
"546",79,0.243784238625469,121.892119312734,197,NA,177.123400094303,197,0.842140470168045,1.11861586627155,2236.58007695399,253,NA,1394.72177152402,253,0,1.73735854603721,1,1.04862840948726,1,1.02235816249702,NA,NA,1.04862840948726,0.93000847258717,0.945500668378152,0.736219888025676,1.03682516883546,1.03786480896834,1.02235816249702,0.83690424588603,0.87300449185592,0.679770296030104,1.01659533990136,1.01740932020519,NA,NA,0,0,0,0.9,1,0.05,1.45460337644484e-42,0.08,0,0,0.0167277412231906,0.999999992601268,2.63416732172502e-27,NA,NA,NA,NA,NA,0.073335037632246,0.0763295272043079,0.0763295272043079,0.073335037632246,0.0763295272043079,0.0763295272043079,0.0797235910555956,NA,NA,472.366233979023,503.719702473564,0.961496472764361,0.946055971994739,0.686285525849924,1.16278621836915,0.66455858541737
"547",79,0.300242951856965,150.121475928483,197,NA,206.060145203012,197,0.314513910914785,1.09481713387285,2712.71119830083,253,NA,1627.12728029836,253,0,1.79001700465969,1,1.02447620638393,0.993406618635033,0.991532357942453,NA,NA,1.02447620638393,0.928928814395622,0.944659985912796,0.7355652854736,1.0186343027384,1.01905854805389,0.991532357942453,0.837360223041339,0.873359541261438,0.680046757424914,0.993664798002369,0.993406618635033,NA,NA,0,0,0,0.9,0.999999999999142,0.05,7.10210997839277e-34,0.08,0.0135904798930114,0,0.0310972391988539,0.999992157687031,1.21569472599832e-21,NA,NA,NA,NA,NA,0.0816219198546385,0.0849547876862753,0.0849547876862753,0.0816219198546385,0.0849547876862753,0.0849547876862753,0.0887323818158447,NA,NA,383.728912547709,409.18656741666,0.959212435424251,0.94285600089895,0.684655252820932,1.09870650404663,0.737508231171169
"548",79,0.248443994101827,124.221997050913,197,NA,179.780168344019,197,0.805195463096006,1.12028693391797,2347.93820263201,253,NA,1448.8441084641,253,0,1.75184891392129,1,1.0446152378655,1,1.01849305358953,NA,NA,1.0446152378655,0.932053648772693,0.947093157344745,0.737459889315869,1.03383546903395,1.03473992829843,1.01849305358953,0.840641798887388,0.87591476039848,0.682036394460476,1.01375557191151,1.01439972947485,NA,NA,0,0,0,0.9,1,0.05,9.28446552506649e-42,0.08,0,0,0.0185342523247442,0.999999984411541,9.8642900978997e-27,NA,NA,NA,NA,NA,0.0742360314563081,0.0772673113089474,0.0772673113089474,0.0742360314563081,0.0772673113089474,0.0772673113089474,0.0807030746079645,NA,NA,463.525402877049,494.290813298187,0.962180838804625,0.947014779238966,0.686774004509098,1.15735886443557,0.670879795089874
"549",79,0.33502762950925,167.513814754625,197,NA,220.154755027662,197,0.123637767926239,1.11270243361859,2694.1000888531,253,NA,1640.24605976531,253,0,1.75967347080884,1,1.01551269658441,0.983308833451234,0.978564136361229,NA,NA,1.01551269658441,0.920147007203053,0.937821977940717,0.730240828673206,1.01180817115702,1.01207905623371,0.978564136361229,0.827625364080432,0.865779433691087,0.674144460225866,0.983956474454933,0.983308833451234,NA,NA,0,0,0.00694037375281297,0.9,0.999999999592819,0.05,1.75516494673061e-29,0.08,0.0217263768726955,0,0.036019208659797,0.999895421282508,2.71533319218981e-19,NA,NA,NA,NA,NA,0.0867414964133812,0.0902834119132746,0.0902834119132746,0.0867414964133812,0.0902834119132746,0.0902834119132746,0.0942979483052734,NA,NA,343.991587388341,366.806068260876,0.953285799283309,0.934552693412149,0.680425008908739,1.0609971859009,0.779059761141467
"550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",79,0.265524608729003,132.762304364502,197,NA,194.005247194692,197,0.546969254060427,1.10748742944819,3605.63834670858,253,NA,2100.51649448395,253,0,1.81467302550121,1,1.02460693603293,1,1.00208174222348,NA,NA,1.02460693603293,0.952712439167213,0.96317925105115,0.749985424731528,1.01884555916515,1.01916034149599,1.00208174222348,0.881384436847248,0.907639265054971,0.706738874370867,1.00157327389281,1.00162096133607,NA,NA,0,0,0,0.9,1,0.05,5.92164416086151e-39,0.08,0,0,0.026122640870575,0.999999422703479,7.47782110290606e-24,NA,NA,NA,NA,NA,0.0799691357658328,0.0832345154652126,0.0832345154652126,0.0799691357658328,0.0832345154652126,0.0832345154652126,0.0869356160807549,NA,NA,433.772160043405,462.558499214741,0.971268240343181,0.95974636718131,0.693260301984082,1.13768029080866,0.693558102757345
"552",79,0.313816794902797,156.908397451398,197,NA,214.109316994444,197,0.191726425821916,1.09459292411171,2877.02310357156,253,NA,1682.57673388906,253,0,1.83552448872968,1,1.01962185476085,0.988031900219935,0.984629800790068,NA,NA,1.01962185476085,0.929958226778767,0.945461544171609,0.736189423722557,1.01495942422853,1.01527867742248,0.984629800790068,0.836576321514803,0.872749151535242,0.679571473725069,0.988483047287868,0.988031900219935,NA,NA,0,0,0,0.9,0.999999999988941,0.05,4.37097141336017e-32,0.08,0.0186759864332946,0,0.0339998748101124,0.999963556682125,2.8555751378108e-20,NA,NA,NA,NA,NA,0.0837174948468853,0.0871359312916212,0.0871359312916212,0.0837174948468853,0.0871359312916212,0.0871359312916212,0.091010512012573,NA,NA,367.174342262096,391.530850802618,0.958441055673258,0.94177528612091,0.684104666549391,1.08383451074791,0.753995150129038
"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",79,0.258011430421159,129.00571521058,197,NA,189.81212079753,197,0.630403782734763,1.08146911912603,2722.23961160202,253,NA,1614.22542599146,253,0,1.81398287488168,1,1.03536417000169,1,1.0067814882296,NA,NA,1.03536417000169,0.939139306512813,0.952610448154246,0.74175596160627,1.0269258744703,1.02753652762978,1.0067814882296,0.848987098164378,0.882412878807836,0.687096194170528,1.00507179667444,1.00528044735664,NA,NA,0,0,0,0.9,1,0.05,3.68195922156585e-40,0.08,0,0,0.0241425913690683,0.999999787901709,1.1400907973324e-24,NA,NA,NA,NA,NA,0.0719555684635075,0.0748937301713705,0.0748937301713705,0.0719555684635075,0.0748937301713705,0.0748937301713705,0.0782239499640642,NA,NA,446.374293211572,475.998877799676,0.96434237902213,0.950043130000548,0.68831684299768,1.14629466315332,0.683675370064284
"555",79,0.260106466811683,130.053233405841,197,NA,188.93657680328,197,0.647358177295527,1.1005759977026,2446.33503785112,253,NA,1459.52597905322,253,0,1.81789292226618,1,1.03919935534284,1,1.00858295965495,NA,NA,1.03919935534284,0.931725345105598,0.946837521683015,0.737260837041715,1.02976291458035,1.03052281819186,1.00858295965495,0.833751204376275,0.870549356767297,0.677858590052006,1.00638673843588,1.00668317411868,NA,NA,0,0,0,0.9,1,0.05,8.06615183482851e-40,0.08,0,0,0.0237074962727228,0.999999829027812,7.64014856215091e-25,NA,NA,NA,NA,NA,0.0765689133900299,0.0796954518100461,0.0796954518100461,0.0765689133900299,0.0796954518100461,0.0796954518100461,0.0832391846485386,NA,NA,442.787010807104,472.172983170273,0.962254087801549,0.947117402199124,0.686826287307627,1.14388602353966,0.686445458439684
"556",79,0.260731555803673,130.365777901836,197,NA,191.520655916961,197,0.596761804867706,1.0774092352156,2886.65138113444,253,NA,1712.42442849308,253,0,1.8045822241401,1,1.0324932641107,1,1.00482171189516,NA,NA,1.0324932641107,0.942000592384839,0.954838405928116,0.743490774576438,1.02477429698345,1.0253010791692,1.00482171189516,0.856365588004665,0.888158185126162,0.69156981213381,1.00361571582193,1.0037544555073,NA,NA,0,0,0,0.9,1,0.05,1.01777275800813e-39,0.08,0,0,0.0249690297488881,0.999999679084255,2.47103342044108e-24,NA,NA,NA,NA,NA,0.0736779499364706,0.0766864416465594,0.0766864416465594,0.0736779499364706,0.0766864416465594,0.0766864416465594,0.0800963760324988,NA,NA,441.727851717563,471.043372892779,0.966543504519055,0.953126940341417,0.689887936196572,1.14316834659993,0.687269797828083
"557",79,0.252365027695569,126.182513847784,197,NA,182.610940787809,197,0.761008006088189,1.11327209770426,2428.9547148313,253,NA,1482.57816216184,253,0,1.76967579759675,1,1.04179698434901,1,1.01502901623047,NA,NA,1.04179698434901,0.933283377474865,0.948050693132602,0.738205480423409,1.03172890815465,1.03254547793184,1.01502901623047,0.841815658810007,0.876828793618859,0.682748112027333,1.01119267551029,1.01170243556285,NA,NA,0,0,0,0.9,1,0.05,4.28038481968237e-41,0.08,0,0,0.0202790862964006,0.999999966380812,3.9106936966233e-26,NA,NA,NA,NA,NA,0.0713706691018741,0.0742849476142597,0.0742849476142597,0.0713706691018741,0.0742849476142597,0.0742849476142597,0.0775880973208928,NA,NA,456.339075757161,486.626479344753,0.962487100754371,0.947443856894449,0.686992604523953,1.15281155313253,0.676153104842109
"558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",79,0.234285067801967,117.142533900983,197,NA,179.872382610028,197,0.803832310843994,1.06231690276347,2868.03663610552,253,NA,1721.90485251764,253,0,1.7802627798686,1,1.03921859609278,1,1.0149746810942,NA,NA,1.03921859609278,0.947545323338324,0.959155844654743,0.746852574691637,1.02989755551068,1.03053780011967,1.0149746810942,0.865844144676132,0.895538721348609,0.697316711880142,1.01123192529796,1.01166012717612,NA,NA,0,0,0,0.9,1,0.05,2.91404168602756e-44,0.08,0,0,0.0185937363606484,0.999999984009781,1.03218659107171e-26,NA,NA,NA,NA,NA,0.0684812001701185,0.0712774929983851,0.0712774929983851,0.0684812001701185,0.0712774929983851,0.0712774929983851,0.0744469134213452,NA,NA,491.477944422226,524.102650370922,0.968726165365112,0.956184881425233,0.691445849916402,1.17392913506424,0.651482517536531
"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",79,0.315270525380377,157.635262690189,197,NA,211.10694691454,197,0.233365790967063,1.10901997155326,2438.74020375882,253,NA,1486.05973671575,253,0,1.77261501505234,1,1.02312933317095,0.988559397006901,0.985307245902264,NA,NA,1.02312933317095,0.916987760200905,0.935362010907424,0.728325360271789,1.01755990156389,1.01800979697501,0.985307245902264,0.817559794669787,0.857941816402956,0.66804165150744,0.989056405601123,0.988559397006901,NA,NA,0,0,0,0.9,0.999999999985631,0.05,6.70334991913576e-32,0.08,0.0169583552740351,0,0.0329485656413401,0.999979074590863,8.98968005505137e-21,NA,NA,NA,NA,NA,0.0814371040527272,0.0847624253007739,0.0847624253007739,0.0814371040527272,0.0847624253007739,0.0847624253007739,0.088531465856872,NA,NA,365.485891364848,389.730090647313,0.954161522911634,0.935779595551325,0.681050072513014,1.08225373367009,0.755739542517044
"563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",79,0.285309694771161,142.654847385581,197,NA,200.175820141038,197,0.423599604941901,1.1030377204294,2827.34769236814,253,NA,1695.63802818097,253,0,1.78447236387782,1,1.02711114783648,0.997798602228002,0.997172824181139,NA,NA,1.02711114783648,0.935201998811736,0.949544639390957,0.739368750830113,1.0206608247161,1.02111026135884,0.997172824181139,0.848388283893097,0.881946608406878,0.686733129866225,0.997880862435546,0.997798602228002,NA,NA,0,0,0,0.9,0.99999999999996,0.05,5.7644003755026e-36,0.08,0.00804628039524101,0,0.0287812161273765,0.999997696719827,1.07201787048354e-22,NA,NA,NA,NA,NA,0.0779923902320373,0.0811770534815633,0.0811770534815633,0.0779923902320373,0.0811770534815633,0.0811770534815633,0.0847866671247651,NA,NA,403.761141911066,430.551263611417,0.962606560117029,0.947611221280711,0.68707787080817,1.11530377581038,0.718933508106411
"565",79,0.267042154074867,133.521077037434,197,NA,190.374639095511,197,0.619401193029488,1.08902703468332,2368.52350393902,253,NA,1454.31305918628,253,0,1.76100932871902,1,1.03853594289545,1,1.00708284336254,NA,NA,1.03853594289545,0.927602024310483,0.943626872684447,0.734760845528996,1.0292324365117,1.03000624802531,1.00708284336254,0.831885379679389,0.869096520936125,0.676727330531291,1.00526946002516,1.00551509937716,NA,NA,0,0,0,0.9,0.999999999999999,0.05,1.02594819811002e-38,0.08,0,0,0.0244178833255588,0.999999756688868,1.4723867457758e-24,NA,NA,NA,NA,NA,0.0730924593166169,0.0760770436883815,0.0760770436883815,0.0730924593166169,0.0760770436883815,0.0760770436883815,0.079459880623876,NA,NA,431.312805341265,459.935557699182,0.959442399276035,0.943178183757288,0.684819393686156,1.13594819559768,0.695537215576256
"566",79,0.321438969726227,160.719484863114,197,NA,213.270706429741,197,0.202835214629352,1.1189270456476,2647.49063722205,253,NA,1607.02461868952,253,0,1.76842474218787,1,1.01945873468626,0.987983448598233,0.984567576118542,NA,NA,1.01945873468626,0.922037026654742,0.939293653165945,0.731386757603523,1.01480540859279,1.01515166297705,0.984567576118542,0.829563356605638,0.867288463443916,0.67531947548795,0.988460693370827,0.987983448598233,NA,NA,0,0,0,0.9,0.999999999957425,0.05,4.000535153652e-31,0.08,0.0182125357800193,0,0.0337096930213421,0.999968721594032,2.07296757923911e-20,NA,NA,NA,NA,NA,0.0815467798271726,0.084876579466088,0.084876579466088,0.0815467798271726,0.084876579466088,0.084876579466088,0.0886506959939647,NA,NA,358.491372505959,382.270323302496,0.955706533587342,0.937944179036073,0.682152851872124,1.07557181386402,0.76309696247706
"567",79,0.280476504445119,140.23825222256,197,NA,197.665815219503,197,0.473254835267444,1.10883755056896,2731.81076735942,253,NA,1620.97481202772,253,0,1.81202953853012,1,1.02940808064193,0.999513284006658,0.999374928191292,NA,NA,1.02940808064193,0.934071958713492,0.948664726745288,0.738683601457793,1.02239289358731,1.02289878215993,0.999374928191292,0.843393567496297,0.878057441884468,0.683704806526641,0.999532424861817,0.999513284006658,NA,NA,0,0,0,0.9,0.999999999999986,0.05,1.13429037742012e-36,0.08,0.00368420741659347,0,0.0277318037023436,0.999998671521782,3.68297721510775e-23,NA,NA,NA,NA,NA,0.0777785908404334,0.0809545240194591,0.0809545240194591,0.0777785908404334,0.0809545240194591,0.0809545240194591,0.0845542426819001,NA,NA,410.701549481537,437.953320393083,0.961616123011625,0.946223603813241,0.686370928381486,1.12072905243045,0.712818076020823
"568",79,0.267381500671978,133.690750335989,197,NA,192.338392047129,197,0.580458207304133,1.08406793214049,2633.78270858949,253,NA,1592.69042676664,253,0,1.77711407129745,1,1.03415086448092,1,1.00446874514221,NA,NA,1.03415086448092,0.934810790654639,0.949240022762703,0.739131559226294,1.02598067092353,1.02659177985274,1.00446874514221,0.844908175021316,0.879236800313041,0.684623121192367,1.00334000138102,1.00347961578267,NA,NA,0,0,0,0.9,0.999999999999999,0.05,1.15950995666287e-38,0.08,0,0,0.0253547206840959,0.999999609906925,3.56568986367527e-24,NA,NA,NA,NA,NA,0.0766965145287298,0.0798282632860086,0.0798282632860086,0.0766965145287298,0.0798282632860086,0.0798282632860086,0.083377901711056,NA,NA,430.766674865451,459.353100725131,0.962934406793765,0.948070539467407,0.687311877312941,1.13556123325454,0.695979005846923
"569",79,0.301714845989765,150.857422994883,197,NA,210.868895074462,197,0.236886945572425,1.07192316020161,2764.3354897816,253,NA,1638.67894293185,253,0,1.8123501858721,1,1.02359670736236,0.989991263744603,0.987146140748146,NA,NA,1.02359670736236,0.929914168495439,0.945427237919374,0.736162710949078,1.01797294400703,1.01837372075251,0.987146140748146,0.834738022802575,0.871317748980661,0.678456903356483,0.990380039090911,0.989991263744603,NA,NA,0,0,0,0.9,0.999999999998856,0.05,1.12291168954699e-33,0.08,0.0168146621105955,0,0.0328636960084479,0.999979993402219,8.19359000950834e-21,NA,NA,NA,NA,NA,0.0782499654621343,0.0814451462809621,0.0814451462809621,0.0782499654621343,0.0814451462809621,0.0814451462809621,0.0850666809213528,NA,NA,381.861797129561,407.195258663862,0.95959720101032,0.943395063344407,0.68492988622838,1.09708402883879,0.739313780423095
"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
