"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"60",0.624940254608633,0.462434956412442,0.749471734209042,0.77909480776897,0.876957023986809,0.83574632709793,0.460257573125899,0.588512081808509,0.349333653108107,-0.13019050737013,0.474067686477149,-0.117558408316297,-0.0644854680233875,-0.246522308219314,0.472996319020652,-0.784792698029565,0.0640736963787855,0.284521435078162,0.0445505972166771,-0.449958374285481,-0.260781316968323,-0.2040663857518,0.346793058396001,0.484994685358502,0.209652463845163,0.193590480695321,0.796303168470162,-0.122942176859722,-0.634970921589773,-0.819122655807736,-0.378499859212912,-0.210475533966582,-0.44006076325314,0.596481138964328,-0.590843862716135,-0.0934870956136048,0.341450472823007
"61",1.00507139206265,0.435599560097552,0.653512335317827,0.864942531142975,0.670096452169226,0.654654381979777,0.53594847107573,0.520266192514763,0.480211279847163,-0.0396965922021057,-0.0161361650336794,-0.316513312640018,0.105474226383902,0.245793186708093,0.538256951019635,-0.463014114207079,0.454389908615671,-0.0228778049405638,-0.877044080747608,-0.243506819100895,-0.00405918201145337,-0.222400194916421,0.0583086777889131,0.268663128543714,0.373567274960518,0.515367410362192,0.394135618745909,-0.450409880830411,-0.728837673421002,-0.782647713691464,-0.421954408669466,-0.499771610356721,-0.233558544287135,0.499076379409243,-0.558576484025215,-0.0990589764206845,0.151945128317063
"62",0.630900561719176,0.369382918751729,0.522444940547356,0.885620396370581,0.783484947537111,0.798616559340965,0.803345060009122,0.583081564970319,0.509445428982269,0.0282304763055271,0.317067790673072,-0.279950721952061,-0.218123477635672,0.115054739056216,0.271991275137088,-0.533286696407087,-0.123661047426873,-0.0541940263292487,0.0659381760420629,-0.148176274077579,-0.678080830000473,0.174738117879069,0.362598767429332,0.740465142491369,0.210128098002166,-0.0294590588462484,0.0828224754290306,-0.260370199334347,-0.697756848192849,-0.782636339492344,-0.264808403680375,-0.0799057481777177,-0.20089802685245,0.0289291406688208,-0.406921415679687,-0.0495630353563126,0.15194637119741
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",0.66613460765458,0.395731363064274,0.525004383771503,0.672602662513512,0.722890206984019,0.664942503185961,0.469698895172891,0.52227886878591,0.441301993040595,0.28879283291285,-0.298724302556022,-0.237308270714724,-0.267667730672016,0.154915277514296,0.430663136376493,-0.43761549499278,0.295479215906556,-0.147944725273807,-1.26189838940694,-0.0794677537371817,-0.156682764078712,-0.11952833754711,0.349605184015647,0.953763071082048,0.538698827007764,0.8365042784943,-0.0586610947661706,-0.298029797615069,-0.683154758824773,-0.718609308527353,-0.37815615260254,-0.400505327251347,-0.447402501719541,0.432710762881975,-0.776387308833876,-0.309613338303207,0.183315712740891
"65",0.614910582890473,0.282362246360716,0.698765345395969,0.89679041546907,0.880355698510042,0.831595763123185,0.616612538809682,0.86518905006381,0.49310745127431,0.00559185980457566,0.104477703647855,-0.163015543888523,0.00369591275330036,0.120653157562563,0.141602646821876,0.045335309104291,0.0153915927616284,0.236057086765083,-0.346686198341678,-0.696402374034521,0.352672161007616,-0.304039305784694,0.125266971402319,-0.0337149182826855,0.117869078251015,0.0491671734288973,0.254277333298223,-0.138805550716702,-0.670811306548934,-0.787010790864833,-0.394035689274648,-0.236354672643048,-0.381318565504268,0.0617888850740805,-0.463319403184794,-0.343928109495907,-2.28630223850291e-08
"66",0.900222952216989,0.494647402802558,0.726944855733476,0.708163665016208,0.741554986341078,0.775749496482503,0.613071023648827,0.531672698971988,0.601301683567408,0.236312325890674,-0.414721018295954,-0.0661933759084763,0.126789220074531,0.391980578859539,0.185352668891696,-0.113003475719159,-0.0724097626657179,-0.079415292245787,-0.68645788344982,0.0919983590840618,-0.280912773458128,-0.0321894156662692,0.340149333772738,0.276142903390332,0.0523523607479417,0.649826206588094,0.0169119756638645,-0.480625084627823,-0.694032589956307,-0.741424372049366,-0.268465115060549,-0.0927313896845726,-0.621495528716729,0.363329973912688,-0.45131659365847,0.077172829904785,0.00462666910573208
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",0.812885386609945,0.49012871672828,0.770191686733016,0.847682045058001,0.68269911438476,0.850378777684956,0.450270086585684,0.464807256185176,0.397665085096318,-0.0272531473656575,-0.291270140686173,-0.163631847409681,0.0789104722010584,0.00469087768349319,0.0433461281826713,0.542908639246116,0.316544587461421,0.441260729618942,-1.00194220408875,-0.310271902285027,0.249956031498609,-0.35851188025949,0.0126554863414693,0.0338247571508993,0.333655851391921,-0.433330142605358,0.386767609034633,-0.0376813716437091,-0.681312443274323,-0.868749609047423,-0.471796789297661,0.0696379822472604,-0.180564247082893,0.28556252744374,-0.723551290435928,-0.365131825558665,0.202276295962958
"69",0.705667029564983,0.286021511826131,0.605738706221246,0.680031170068139,0.710817811517935,0.680261463101246,0.570109808041743,0.579091200917077,0.472868807067033,0.138737847330909,0.130141461458635,-0.130232913978975,0.134395109797661,0.644478363665152,0.339972492103833,-0.575070543551106,0.605339504400648,-0.00765133565617753,-1.36509428413338,-0.364180892705643,0.254510370112437,-0.38009231588329,-0.174902677838231,0.887830358548207,0.0754092685501372,0.700721407343228,0.529069362238248,-0.415897739766366,-0.729872465002336,-0.702924093756024,-0.475837260740223,-0.415897356615615,-0.324062579587211,0.0719602791695857,-0.47583584751884,-0.110536911181594,0.416751385381048
"70",0.70047106807495,0.660119439964644,0.764781635068172,0.840907007925516,0.948737484553253,0.912975291203431,0.565525272146639,0.544346075288621,0.583630907401589,-0.0221716093980535,-0.0620639859935209,-0.0567887277149302,0.0433891854424791,0.124682016163931,0.317099129400125,-0.26058662765547,0.045043823137956,0.21609084790809,-0.421624566435257,-0.29164210630778,0.223082796731207,-0.0197380283533843,0.0216872225342901,-0.018238872882732,0.0408549213766539,-0.132197729468656,0.663472267823278,-0.494743703598211,-0.701365791800143,-0.864378457907496,-0.494742296828221,-0.365130118713972,-0.577093947405548,0.340530255012739,-0.56968453550152,-0.36511963542606,0.244887945717974
"71",0.809707983059635,0.326950613923893,0.668515726286908,0.610061760657025,0.631558617673296,0.645430174327018,0.72544120038933,0.962197409505798,0.670736507565985,0.896362272879636,0.781746931492672,0.548785030988786,0.875391706237651,-0.443648288325625,0.0829294583530844,-0.152085337946023,-0.180622480152416,-0.0865281622945054,0.0711323850161103,-0.471109761298762,0.294930926889657,-0.291546435758926,-0.0393347870119335,0.032059265895018,0.17316408505194,0.334995886622088,0.115656206988457,1.66752298277007e-08,-0.686277771157439,-0.830354902498213,-0.273799121127903,0.30531643798465,-0.160050654679469,0.424333507951425,-0.261017108129382,-0.0493957616745004,0.0125999485840072
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",0.658801027978458,0.278620574350974,0.403310825585226,0.769157954518077,0.516303494869054,0.510052166261143,0.673516697648466,0.662499591986779,0.567042953901155,-0.21948253813914,0.978217749495209,1.04506887220093,-0.421897691657617,-1.49934777741296,0.224438138555486,-0.724637294975062,-0.148493705946967,0.324218823018593,-0.0772072023643917,-0.0769441091955391,-0.82693571402233,-0.877778259171429,0.457562928959639,1.27003905010978,0.784315124069494,-0.413241324758348,0.302386167623087,-0.164464878740158,-0.769072600103255,-0.827451508589809,-0.362394012254202,0.0674459110126174,-0.318119146330746,0.273201590937741,-0.517369362504102,-0.362394166600955,0.527038377447993
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",1.22609457808898,0.17727342555579,0.510966246531945,0.703339525840702,0.76381541010607,0.880034587358196,0.55987361876496,0.595543409215697,0.492461449161728,-0.196582784177826,0.051944613317389,-0.052921418933529,-0.288702318662977,-0.112010035845666,0.408240176778153,-0.227416558184615,-0.160031348795954,0.268259296098506,-0.428339909326657,-0.112245471674839,-0.317679151216651,-0.0763304633691415,0.08206577151723,0.422545030921057,0.434696082155138,0.37097629116197,0.258754373970584,-0.42196125105112,-0.738513177726429,-0.78264146226457,-0.311166804945476,-0.336718242137592,-0.188870386989178,0.481948924833088,-0.487541737795426,-0.200132934071489,0.207813983465868
"78",0.710744994987786,0.427449432184846,0.746520250016206,0.798559363905845,0.68153973121275,0.888837046772984,0.271942884678526,0.229922788685345,0.259538046920908,0.136677746294269,0.0857080147869875,-0.154758054489103,-0.0337059339635813,0.0878301881722028,0.189617701569683,-2.99791461649791,-0.793026930350841,0.969763703336553,0.684329242622386,-0.391672585643499,-0.417493237014755,-0.0767494224361332,0.368605719897897,0.0950113414865735,0.227043440725193,-0.0486278155747552,0.334209708894649,-0.350097189137605,-0.643099729098091,-0.86093215101264,-0.459871203715994,0.461849761418757,-0.501470844233219,0.196132598533762,-0.692766537187905,-0.161734175704669,-0.283300818930587
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",0.717773677305297,0.299273765195925,0.694491932456648,0.862743267656784,0.800525265755202,0.836267396596374,0.607493176373921,0.613715524430924,0.575057075141545,0.187996411101994,0.0946401726827409,-0.0555034161221483,-0.0347818504025944,-0.0459755393423299,0.465074563428396,-0.253789144658964,0.471938671209174,0.175067923281179,-0.556874345785538,-0.269800319577858,-0.0775490319529981,-0.248264751854479,0.142271196387753,0.540555692489843,0.214661618703087,0.386681787539993,0.235521230589128,-0.297404388240245,-0.686278274758006,-0.852810160249961,-0.508065117817589,-0.324512480080545,-0.390995199192074,0.0814510997012504,-0.49810158763255,-0.401388344626058,0.252914888848457
"81",0.643073598523698,0.368636781076828,0.89511832801324,0.694306041755814,0.794847595611863,0.879745001589989,0.539320398647964,0.689372115433071,0.483817569557899,0.12827538747315,0.0457296261232132,0.00917983577007705,0.0263595076575196,-0.0277850962556247,0.440328954207348,-0.363094673388512,0.324567530726832,0.441742544984058,-0.264727090417163,-0.22636149603863,0.0887816268928126,-0.388166716426863,-0.291006214594048,0.0052360910751702,0.45708964610115,0.554005103351011,-0.446464316961219,-0.472853595201768,-0.651065119897288,-0.808699930053013,-0.394578895226585,-0.132901661532829,-0.666670725875661,0.432709392277485,-0.551884555213045,-0.249146106394385,0.0631106300474303
"82",0.604244962624781,0.363720980007489,0.575247635461544,0.86249886841114,0.867533931064854,0.817358641131406,0.59469835081783,0.598687932583645,0.406196799164326,0.14894292350324,0.244285405745271,0.174358418882509,-0.231878077558354,-0.35403608926118,0.381515176990958,-0.843588896006359,-0.0890264397149797,0.178879831747785,-0.349590748615955,-0.311401645638867,0.151813046334246,-0.295017721734155,0.13365007051793,1.01100733855891,0.286472687081136,0.562600074564101,0.448350900342794,-0.286853239511947,-0.659955764581584,-0.852761232178471,-0.379692032126692,8.95684479273975e-07,-0.283361343103444,0.326768151697854,-0.794539383244781,-0.295942722350955,0.393875421626424
"83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",0.482446771017088,0.362248867693565,0.438539040840744,0.853747127338285,0.932266844699745,0.883299094003938,0.513912414891521,0.623236443159828,0.477642671429904,-0.0693263280265968,-0.0757522479678325,-0.239720274471989,-0.147706628586674,0.0581961949369828,0.299575363798986,-1.04847326027049,0.234910133028846,0.284530828004912,0.542968149921743,-0.324790571531283,-1.20065570331541,-0.178530377687652,0.419747515147635,2.14634521233481,0.117561923559712,0.163282623913836,-0.0692989824980779,-0.437085640206789,-0.675003271869918,-0.825842278475972,-0.437085478958813,-0.450423291758715,-0.16574946512246,0.736599695388927,-0.67644171143313,-0.450422953113232,0.129676488186022
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",0.659173944963515,0.278180256828518,0.860996655194022,0.598547831173452,0.643334185523246,0.580304048429829,0.502488691955683,0.762168412903331,0.49361743510063,0.292648466635489,-0.551846506455732,-0.314525383782874,0.461315843614361,0.550565037468583,0.627921593523642,-0.403948839873941,0.330177222384237,-0.00231133399186577,-0.351896267211409,-0.401478296219388,-0.114016489111488,-0.339409450052331,0.0483786623384326,0.222669945870512,0.169070700358269,0.493347756959099,0.0339456569499539,-0.325775779040775,-0.674312382738468,-0.785940682324546,-0.449197023277519,-0.195791614170281,-0.50262356648731,0.0845641166303886,-0.456507216958763,-0.132976532953758,-0.00988170850963162
"91",0.467238908631963,0.459940657594168,0.664037035748822,0.747265666745628,0.780875951442892,0.783078594771041,0.518199213307022,0.579309606410828,0.506482223613057,0.0735792040602306,-0.14601988321901,-0.471243040128832,0.294186013589817,0.412536971561366,0.608895402689124,-0.584672348716486,0.368035093575,0.233832356799035,-0.245867252487129,-0.241025713558299,-0.0519113993097388,-0.274102847801826,0.282668581012502,0.83462703027768,0.200871643166963,0.353688885885234,0.291765011954088,-0.434983912949251,-0.758271572975982,-0.808253016065572,-0.434977085657679,-0.130173469789396,-0.424340102682099,0.536690245268887,-0.377931791261405,-0.494744284433157,0.121732648226075
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",0.621355593069815,0.627579613655243,0.678909116357385,0.604163627563206,0.652565553444279,0.597858073734629,0.571066898600944,0.455275891043977,0.523345425082743,0.202961988045391,0.226003845321673,-0.398491298988958,0.0173289196401878,-0.0617891432053652,-0.0691700785471592,-0.556765743297321,-0.288149818749628,-0.225049139780307,-0.817527263225697,-0.593396004801626,0.298496874091072,-0.303062116240461,-0.117845882926117,0.0428705353632822,0.681359283500411,0.0767077638789484,0.35364441520206,-0.311134876310096,-0.672929771156375,-0.819864147521873,-0.268469896423778,-0.210583438153091,-0.420907995046784,0.271708854742538,-0.647867328694692,-0.158001822898004,0.516754308074497
"94",0.818021555461887,0.281923352667288,0.835074969682613,0.696749206945691,0.696231433578186,0.656398197665998,0.439651389695883,0.543331602033634,0.473295033004559,0.0407524040231639,0.400662297358814,-0.0974724832512597,-0.236482148786438,0.235623288446722,0.125662231012724,-0.33307209065859,0.177927535333055,0.0445233043938523,-1.31587467617755,-0.206553905680547,0.276556520231396,-0.0697141499177593,-0.0224325165245755,0.0318945763007009,0.235899474254314,0.633656092039164,0.279554241223983,-0.471797393689573,-0.778243984474327,-0.726431973398132,-0.471799373367256,-0.33671159016662,-0.363037474234602,0.536692732993859,-0.627665187184274,0.06844797875196,0.198741443310554
"95",0.878282555142436,0.416530338689732,0.579948777660457,0.770202967266401,0.793966409284945,0.782317596462595,0.820717979675632,0.623602199444606,0.374854966821906,0.19975167296308,-0.126511022959148,-0.0945867835062033,0.158049544938004,-0.108168422483994,0.386800583130958,-0.255240367454549,0.288807231081475,-0.0358390006655547,-0.340695495627998,-0.176076321469268,-0.0902708567332028,-0.31573747220938,0.233414102790452,0.679258211606351,0.255749318415368,0.508476340251916,0.337868317397083,-0.29594137452327,-0.637066999967268,-0.794539686277867,-0.365119776070391,-0.353577404802641,-0.541531499047857,0.428430649348123,-0.775976732360788,-0.421961745228287,0.352391500451915
"96",0.803050162350003,0.362087783793252,0.709886492884543,0.861252873953951,0.78785375871007,0.759664160283916,0.780028657665468,0.816045550732169,0.607471037591223,-0.144903364741794,0.310673507532448,-0.107709030213148,-0.205778424189275,-0.470815823407108,0.0424036486094902,0.144664377559639,-0.000779333562592217,0.0758500533030148,-0.247708651062363,-0.311664561480629,0.277650951697503,-0.288932575012321,-0.153192442837757,0.206554487786735,0.282728579867766,0.337188759191769,-0.0395123074220239,-0.183150058823863,-0.674999587462249,-0.846280113283627,-0.408505972544474,-0.197013080750907,-0.420837755296324,0.324029781268892,-0.709758665973072,-0.264815855631352,0.312632858857638
"97",1.15024559371948,0.29355945951082,0.495070027365279,0.654231478541772,0.709820915358443,0.721913110626645,0.497511654481232,0.62517085327953,0.415372012370241,-0.13710527962681,-0.119630604016499,0.155017004160875,0.163544976509956,-0.693548890100012,0.151504148728903,-0.573346464039969,0.282774619728794,0.0830633115303175,-0.751674172035363,-0.29387660726087,-0.00713438717542564,-0.126125442261707,0.000128112081896945,0.231469328508153,0.506659399817916,0.414533150068414,0.323394964953823,-0.388610700406838,-0.608598737573255,-0.7547782872861,-0.300602098607445,-0.115334710871933,-0.522436517092445,-0.1568752584006,-0.758094213283712,0.0171568946501213,0.47704969664469
"98",0.688201317924639,0.421142650723542,0.684477795178053,0.814730469270322,0.688227778053088,0.746118594620156,0.602009425381242,0.62965829054795,0.569917662117414,0.104743010154251,0.382512618735225,-0.221875591996651,-0.0189791439888129,-0.12302748412329,0.145789584887532,-1.31157152826755,-0.103048532415644,0.0026708090654383,0.0613683870348486,-0.595258861363866,0.944438412899266,-0.237849506564161,-0.318518912777548,-0.423707856448009,0.302300685625008,0.312515965205131,0.657924075886874,-0.273798292674648,-0.589016227585586,-0.844208997085021,-0.634975190627098,0.0750892318086512,-0.0125004935993848,0.533339539542727,-0.395993945945519,-0.170306024128504,0.0198648197951528
"99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",0.638075488170777,0.367883039896506,0.611322474274836,0.776278897850966,0.789055632846801,0.775919803155905,0.657691986718458,0.657578848395889,0.435718475840408,-0.230823234181236,0.34094187861324,-0.175082144560775,-0.052228571994338,-0.181396528639558,0.567296877821291,-0.120983051927556,0.544802333682667,-0.0876681779771282,-0.751880218366239,-0.636230228086046,0.126600869705735,-0.483644367231885,0.122341684876615,0.512764013137046,0.167851544918519,0.262349947287228,0.436192734618094,-0.299564318877,-0.707615810705906,-0.826300506382085,-0.459871736863618,-0.0493956477338156,-0.402224591560039,0.253475033648616,-0.395525596388434,-0.249147046294014,0.273806109465064
"101",0.791271966221172,0.397542630894242,0.630965143361434,0.591238844360149,0.785101803056015,0.796363038963855,0.515073002854311,0.611919775480647,0.444163717422804,0.0948061398465107,-0.0114677950422772,-0.025425055529886,0.152602401369076,0.22765347990438,0.156924812150225,0.0246461602193715,0.285441915500597,0.0128729019201607,-1.06435439062287,-0.181293468137257,-0.112011108860038,-0.31799254224887,0.129776393878829,0.339476430702939,0.413290456100014,0.944931509522623,0.0253752856159567,-0.253207592471944,-0.659953623135585,-0.768210206475578,-0.332757419580748,-0.158002009275735,-0.401781294676167,0.231768598820418,-0.759975388818229,-0.255512862890728,0.221995240757745
