"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"846",1.04872935453297,0.436414144507809,0.711966045866306,1.04872935453297,0.436414144507809,0.711966045866306,1.04872935453297,0.436414144507809,0.711966045866306,1.04872935453297,0.436414144507809,0.711966045866306,0.159205976039135,0.159205976039136,0.159205976039135,-0.222913028736006,-0.222913028736006,-0.222913028736005,-0.222913028736005,-0.222913028736006,-0.222913028736006,0.275751424840082,0.275751424840082,0.275751424840082,0.275751424840082,0.275751424840082,0.275751424840082,-0.229781003084228,-0.229781003084228,-0.229781003084229,-0.229781003084229,-0.229781003084228,-0.229781003084228,-2.22044604925031e-16,0,0,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,0,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-1.66533453693773e-16,-4.71844785465692e-16,-6.66133814775094e-16,1.38777878078145e-16,2.77555756156289e-17,0,-7.7715611723761e-16,-1.66533453693773e-16,5.55111512312578e-17,5.55111512312578e-17,-2.22044604925031e-16,3.88578058618805e-16,9.43689570931383e-16,-1.94289029309402e-16,-5.55111512312578e-17
"847",0.814031437322977,0.46096931495305,1.03512845288514,0.814031437322978,0.46096931495305,1.03512845288514,0.814031437322977,0.46096931495305,1.03512845288514,0.814031437322977,0.46096931495305,1.03512845288514,0.0423482901189773,0.0423482901189779,0.042348290118977,0.15246870819449,0.15246870819449,0.152468708194491,0.152468708194491,0.15246870819449,0.15246870819449,-0.184557672930861,-0.184557672930861,-0.184557672930861,-0.184557672930861,-0.184557672930862,-0.184557672930861,0.250625920881482,0.250625920881482,0.250625920881482,0.250625920881481,0.250625920881482,0.250625920881482,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-5.27355936696949e-16,-5.55111512312578e-16,-5.55111512312578e-16,0,0,-2.77555756156289e-16,-6.10622663543836e-16,-5.55111512312578e-17,2.77555756156289e-16,2.77555756156289e-17,2.22044604925031e-16,1.11022302462516e-16,9.99200722162641e-16,-2.22044604925031e-16,0
"848",0.771080082629579,0.349229165496678,0.891057636130954,0.771080082629579,0.349229165496678,0.891057636130954,0.771080082629579,0.349229165496677,0.891057636130954,0.771080082629579,0.349229165496678,0.891057636130954,0.444507969510284,0.444507969510284,0.444507969510283,0.0921714621824139,0.0921714621824143,0.0921714621824142,0.0921714621824146,0.0921714621824139,0.092171462182414,0.215839777589747,0.215839777589747,0.215839777589748,0.215839777589747,0.215839777589747,0.215839777589747,-0.101613297454115,-0.101613297454115,-0.101613297454115,-0.101613297454116,-0.101613297454115,-0.101613297454115,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.7470027081099e-16,-2.91433543964104e-16,-6.93889390390723e-16,-1.38777878078145e-17,-9.71445146547012e-17,-1.66533453693773e-16,-4.9960036108132e-16,-2.77555756156289e-16,1.11022302462516e-16,2.77555756156289e-17,0,1.38777878078145e-16,7.21644966006352e-16,-2.4980018054066e-16,2.77555756156289e-17
"849",0.11711808865537,0.0616158811003152,6.12729903914642,0.11711808865537,0.0616158811003151,6.12729903914641,0.11711808865537,0.0616158811003145,6.12729903914641,0.11711808865537,0.0616158811003175,6.12729903914642,-0.0029719808701778,-0.00297198087017714,-0.00297198087017891,0.0351393218206851,0.0351393218206888,0.0351393218206857,0.0351393218206856,0.0351393218206849,0.0351393218206854,0.306743535121598,0.306743535121599,0.306743535121598,0.306743535121597,0.306743535121597,0.306743535121598,0.154128604939947,0.154128604939947,0.154128604939946,0.154128604939947,0.154128604939948,0.154128604939947,0,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,7.7715611723761e-16,-2.22044604925031e-15,8.88178419700125e-16,2.66453525910038e-15,0,-6.66133814775094e-16,1.11022302462516e-15,-3.71924713249427e-15,-6.10622663543836e-16,-5.55111512312578e-16,2.22044604925031e-16,-3.33066907387547e-16,-9.99200722162641e-16,3.88578058618805e-16,1.55431223447522e-15,1.11022302462516e-15,8.32667268468867e-16,2.22044604925031e-16,9.99200722162641e-16,2.22044604925031e-16,-1.22124532708767e-15,-4.44089209850063e-16
"850",0.674050562116762,0.330678731712986,1.1561497878888,0.674050562116762,0.330678731712986,1.1561497878888,0.674050562116762,0.330678731712986,1.1561497878888,0.674050562116762,0.330678731712986,1.1561497878888,0.308230457017474,0.308230457017474,0.308230457017474,0.104417068088534,0.104417068088534,0.104417068088534,0.104417068088534,0.104417068088534,0.104417068088534,0.0476233414257954,0.0476233414257956,0.0476233414257958,0.0476233414257955,0.0476233414257952,0.0476233414257953,0.063516993038677,0.0635169930386769,0.0635169930386769,0.0635169930386763,0.0635169930386773,0.063516993038677,-2.22044604925031e-16,-1.11022302462516e-16,0,0,2.22044604925031e-16,-2.77555756156289e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-4.9960036108132e-16,3.33066907387547e-16,-6.10622663543836e-16,-3.60822483003176e-16,-6.10622663543836e-16,2.77555756156289e-17,-5.55111512312578e-17,-2.22044604925031e-16,-4.44089209850063e-16,-1.38777878078145e-16,1.66533453693773e-16,5.55111512312578e-17,5.55111512312578e-17,1.38777878078145e-16,7.21644966006352e-16,-3.05311331771918e-16,-2.77555756156289e-17
"851",0.638528119887361,0.477144312956407,0.747937321431151,0.638528119887361,0.477144312956407,0.747937321431151,0.638528119887361,0.477144312956407,0.747937321431151,0.638528119887361,0.477144312956408,0.747937321431151,0.620476329899583,0.620476329899583,0.620476329899582,-0.0183185488285334,-0.018318548828533,-0.0183185488285331,-0.0183185488285327,-0.0183185488285334,-0.0183185488285333,0.11497395199278,0.11497395199278,0.11497395199278,0.11497395199278,0.11497395199278,0.11497395199278,0.149296035441576,0.149296035441576,0.149296035441576,0.149296035441576,0.149296035441577,0.149296035441576,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-4.44089209850063e-16,4.44089209850063e-16,-3.19189119579733e-16,-2.77555756156289e-16,-6.80011602582908e-16,1.38777878078145e-17,-6.93889390390723e-17,-9.71445146547012e-17,-5.41233724504764e-16,-2.63677968348475e-16,2.77555756156289e-17,-6.93889390390723e-17,2.77555756156289e-17,1.38777878078145e-16,7.7715611723761e-16,-1.38777878078145e-16,1.11022302462516e-16
"852",0.75408046901153,0.515968455608831,0.928670520440021,0.75408046901153,0.515968455608831,0.928670520440021,0.75408046901153,0.515968455608831,0.928670520440021,0.75408046901153,0.515968455608832,0.928670520440021,0.492003413071159,0.492003413071159,0.492003413071158,0.137648185459612,0.137648185459612,0.137648185459612,0.137648185459612,0.137648185459612,0.137648185459612,0.348495945356423,0.348495945356424,0.348495945356424,0.348495945356424,0.348495945356423,0.348495945356423,0.0406246058529341,0.0406246058529342,0.0406246058529339,0.0406246058529333,0.0406246058529343,0.0406246058529341,-2.22044604925031e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-3.33066907387547e-16,3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.33066907387547e-16,-3.60822483003176e-16,-6.10622663543836e-16,5.55111512312578e-17,-5.55111512312578e-17,-1.66533453693773e-16,-5.55111512312578e-16,-2.77555756156289e-16,5.55111512312578e-17,5.55111512312578e-17,-1.11022302462516e-16,2.22044604925031e-16,7.49400541621981e-16,-2.4980018054066e-16,2.77555756156289e-17
"853",0.189884539578895,0.00864726404932747,4.18806571030172,0.189884539578895,0.00864726404932714,4.18806571030172,0.189884539578895,0.00864726404932692,4.18806571030172,0.189884539578895,0.00864726404932858,4.18806571030173,-0.018325203160324,-0.0183252031603236,-0.0183252031603249,-0.143370396934518,-0.143370396934516,-0.143370396934518,-0.143370396934518,-0.143370396934518,-0.143370396934518,0.161426871267634,0.161426871267634,0.161426871267634,0.161426871267633,0.161426871267633,0.161426871267633,0.406974100549258,0.406974100549258,0.406974100549257,0.406974100549258,0.406974100549259,0.406974100549258,5.55111512312578e-17,1.11022302462516e-16,2.22044604925031e-16,3.33066907387547e-16,5.55111512312578e-16,-1.11022302462516e-15,0,8.88178419700125e-16,-1.77635683940025e-15,-4.44089209850063e-16,8.88178419700125e-16,-2.52575738102223e-15,-3.88578058618805e-16,-2.77555756156289e-16,1.38777878078145e-16,-3.05311331771918e-16,-7.7715611723761e-16,0,9.43689570931383e-16,7.7715611723761e-16,4.44089209850063e-16,2.22044604925031e-16,5.55111512312578e-16,1.66533453693773e-16,-8.88178419700125e-16,-2.77555756156289e-16
"854",1.349568540084,0.270529664014078,0.661379008025693,1.349568540084,0.270529664014077,0.661379008025693,1.349568540084,0.270529664014078,0.661379008025693,1.349568540084,0.270529664014078,0.661379008025693,-0.0786168612795732,-0.0786168612795725,-0.0786168612795735,0.00881617457935715,0.00881617457935738,0.00881617457935775,0.00881617457935792,0.00881617457935707,0.00881617457935714,0.285569909786784,0.285569909786784,0.285569909786785,0.285569909786784,0.285569909786784,0.285569909786784,-0.0423750892203655,-0.0423750892203654,-0.0423750892203658,-0.0423750892203664,-0.0423750892203652,-0.0423750892203654,-4.44089209850063e-16,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,3.33066907387547e-16,3.33066907387547e-16,-6.66133814775094e-16,2.63677968348475e-16,-2.23779328401008e-16,-5.98479599211998e-16,-7.63278329429795e-16,7.80625564189563e-17,8.67361737988404e-18,-1.66533453693773e-16,-7.7715611723761e-16,-3.88578058618805e-16,1.66533453693773e-16,5.55111512312578e-17,-5.55111512312578e-17,3.40005801291454e-16,9.43689570931383e-16,-2.77555756156289e-16,-4.16333634234434e-17
"855",0.0250315161105203,-0.00480152110895826,31.8927183537238,0.0250315161105217,-0.00480152110896093,31.8927183537238,0.0250315161105208,-0.00480152110896359,31.8927183537238,0.0250315161105203,-0.00480152110894938,31.8927183537238,-7.84823603838802e-05,-7.84823603812157e-05,-7.84823603892093e-05,-0.0414292744450631,-0.0414292744450435,-0.0414292744450599,-0.0414292744450606,-0.0414292744450631,-0.0414292744450599,0.241441212490412,0.241441212490417,0.241441212490411,0.241441212490404,0.241441212490407,0.241441212490407,-0.155987255179093,-0.155987255179094,-0.155987255179096,-0.155987255179094,-0.155987255179086,-0.15598725517909,-1.33226762955019e-15,-4.44089209850063e-16,0,2.66453525910038e-15,5.32907051820075e-15,-8.88178419700125e-15,7.105427357601e-15,1.77635683940025e-14,0,-2.66453525910038e-15,5.32907051820075e-15,-1.95399252334028e-14,-3.10862446895044e-15,-2.44249065417534e-15,0,-3.10862446895044e-15,-4.88498130835069e-15,8.88178419700125e-16,8.43769498715119e-15,5.32907051820075e-15,4.88498130835069e-15,1.77635683940025e-15,3.10862446895044e-15,1.33226762955019e-15,-6.66133814775094e-15,-2.66453525910038e-15
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1.06431921562449,0.468623744979909,0.68950214883543,1.06431921562449,0.468623744979909,0.689502148835429,1.06431921562449,0.468623744979908,0.68950214883543,1.06431921562449,0.468623744979909,0.689502148835429,0.313291755707328,0.313291755707329,0.313291755707328,0.0693794628697921,0.0693794628697923,0.0693794628697926,0.0693794628697928,0.069379462869792,0.0693794628697921,0.4227131732735,0.4227131732735,0.422713173273501,0.422713173273501,0.4227131732735,0.4227131732735,0.0698132537291689,0.069813253729169,0.0698132537291686,0.069813253729168,0.0698132537291691,0.0698132537291688,-4.44089209850063e-16,0,0,0,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,0,4.44089209850063e-16,-7.21644966006352e-16,2.77555756156289e-16,-1.80411241501588e-16,-4.71844785465692e-16,-7.21644966006352e-16,5.55111512312578e-17,-1.38777878078145e-17,-1.11022302462516e-16,-7.7715611723761e-16,-3.33066907387547e-16,5.55111512312578e-17,-5.55111512312578e-17,-1.11022302462516e-16,3.05311331771918e-16,8.60422844084496e-16,-2.4980018054066e-16,5.55111512312578e-17
"858",5.8292724281556,0.0202195271043548,0.117417096426452,5.8292724281556,0.0202195271043543,0.117417096426452,5.8292724281556,0.0202195271043555,0.117417096426452,5.8292724281556,0.0202195271043547,0.117417096426451,0.0185614005826433,0.0185614005826462,0.0185614005826434,-0.425762403904647,-0.425762403904647,-0.425762403904645,-0.425762403904644,-0.425762403904647,-0.425762403904647,0.296073476222199,0.296073476222199,0.296073476222202,0.296073476222201,0.296073476222198,0.296073476222199,0.212514712096759,0.21251471209676,0.212514712096759,0.212514712096756,0.21251471209676,0.21251471209676,-1.77635683940025e-15,-8.88178419700125e-16,0,4.9960036108132e-16,-7.21644966006352e-16,1.11022302462516e-16,2.77555756156289e-16,6.10622663543836e-16,1.11022302462516e-15,-2.88657986402541e-15,-1.11022302462516e-16,5.55111512312578e-17,-1.94289029309402e-15,-3.60822483003176e-15,-1.11022302462516e-16,-5.55111512312578e-17,5.55111512312578e-17,-3.10862446895044e-15,-2.05391259555654e-15,8.88178419700125e-16,-1.11022302462516e-16,-1.11022302462516e-16,7.21644966006352e-16,3.88578058618805e-15,-4.9960036108132e-16,-5.55111512312578e-17
"859",0.734479906127568,0.527870781527097,0.703088288849285,0.734479906127569,0.527870781527097,0.703088288849285,0.734479906127569,0.527870781527097,0.703088288849285,0.734479906127568,0.527870781527097,0.703088288849285,0.679270075223471,0.679270075223471,0.67927007522347,-0.453321023863671,-0.453321023863671,-0.453321023863671,-0.453321023863671,-0.453321023863671,-0.453321023863671,-0.0426907926490168,-0.0426907926490168,-0.042690792649016,-0.0426907926490165,-0.0426907926490168,-0.0426907926490166,0.136152507963604,0.136152507963604,0.136152507963604,0.136152507963603,0.136152507963604,0.136152507963604,-2.22044604925031e-16,-1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,0,-4.44089209850063e-16,4.44089209850063e-16,-1.66533453693773e-16,-2.77555756156289e-16,-7.7715611723761e-16,5.55111512312578e-17,1.11022302462516e-16,-2.77555756156289e-17,-7.7715611723761e-16,-2.4980018054066e-16,0,-1.94289029309402e-16,-5.55111512312578e-17,2.77555756156289e-16,1.0547118733939e-15,-5.55111512312578e-17,1.66533453693773e-16
"860",0.741741768741256,0.5570306462868,1.08723359758844,0.741741768741256,0.5570306462868,1.08723359758844,0.741741768741256,0.557030646286799,1.08723359758844,0.741741768741256,0.5570306462868,1.08723359758844,0.347716206314429,0.34771620631443,0.347716206314429,0.271613416051424,0.271613416051424,0.271613416051424,0.271613416051424,0.271613416051424,0.271613416051424,0.268115639436663,0.268115639436663,0.268115639436663,0.268115639436663,0.268115639436663,0.268115639436663,-0.335937162926514,-0.335937162926514,-0.335937162926514,-0.335937162926515,-0.335937162926514,-0.335937162926514,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.66133814775094e-16,3.33066907387547e-16,-4.44089209850063e-16,-4.9960036108132e-16,-6.10622663543836e-16,-5.55111512312578e-17,-1.11022302462516e-16,-1.66533453693773e-16,-4.9960036108132e-16,-2.22044604925031e-16,1.11022302462516e-16,1.66533453693773e-16,-2.22044604925031e-16,0,7.7715611723761e-16,-2.77555756156289e-16,-5.55111512312578e-17
"861",0.90062970548168,0.528315438338425,0.961311042054408,0.900629705481681,0.528315438338425,0.961311042054407,0.90062970548168,0.528315438338425,0.961311042054407,0.90062970548168,0.528315438338425,0.961311042054407,0.22318982135248,0.223189821352481,0.22318982135248,-0.190128043693691,-0.190128043693691,-0.190128043693691,-0.19012804369369,-0.190128043693691,-0.190128043693691,0.0196885843188047,0.0196885843188047,0.0196885843188054,0.0196885843188048,0.0196885843188045,0.0196885843188046,-0.299742678186143,-0.299742678186143,-0.299742678186143,-0.299742678186144,-0.299742678186143,-0.299742678186143,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,0,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.33066907387547e-16,-4.9960036108132e-16,-6.38378239159465e-16,2.77555756156289e-17,-2.77555756156289e-17,-8.32667268468867e-17,-7.63278329429795e-16,-1.11022302462516e-16,1.80411241501588e-16,6.93889390390723e-17,-1.11022302462516e-16,2.77555756156289e-16,1.11022302462516e-15,-1.66533453693773e-16,5.55111512312578e-17
"862",0.719823183515344,0.382496139537569,1.11467838406605,0.719823183515345,0.382496139537569,1.11467838406605,0.719823183515344,0.382496139537569,1.11467838406605,0.719823183515344,0.38249613953757,1.11467838406605,0.277407691964974,0.277407691964974,0.277407691964973,-0.0884857289646744,-0.0884857289646739,-0.088485728964674,-0.0884857289646738,-0.0884857289646745,-0.0884857289646744,-0.000160877338871102,-0.000160877338870991,-0.000160877338870519,-0.000160877338871074,-0.000160877338871296,-0.000160877338871129,0.218770449292647,0.218770449292647,0.218770449292647,0.218770449292646,0.218770449292647,0.218770449292647,-2.22044604925031e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-2.77555756156289e-16,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,-6.10622663543836e-16,2.22044604925031e-16,-5.41233724504764e-16,-4.02455846426619e-16,-5.82867087928207e-16,5.55111512312578e-17,-1.38777878078145e-17,-1.11022302462516e-16,-5.82867087928207e-16,-2.77555756156289e-17,1.94289029309402e-16,2.77555756156289e-17,8.32667268468867e-17,2.22044604925031e-16,8.32667268468867e-16,-2.4980018054066e-16,0
"863",0.629332866478264,0.608426209837047,0.73672570385385,0.629332866478264,0.608426209837047,0.736725703853849,0.629332866478264,0.608426209837047,0.73672570385385,0.629332866478264,0.608426209837047,0.736725703853849,0.621356344879319,0.62135634487932,0.621356344879319,0.298841753535383,0.298841753535384,0.298841753535384,0.298841753535384,0.298841753535383,0.298841753535383,0.030045618790197,0.0300456187901971,0.0300456187901974,0.0300456187901973,0.0300456187901969,0.0300456187901969,0.0509282215960758,0.0509282215960757,0.0509282215960758,0.0509282215960749,0.0509282215960759,0.0509282215960757,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,3.33066907387547e-16,-4.44089209850063e-16,4.44089209850063e-16,-3.33066907387547e-16,-3.33066907387547e-16,-7.21644966006352e-16,-5.55111512312578e-17,-1.11022302462516e-16,-1.66533453693773e-16,-4.44089209850063e-16,-3.60822483003176e-16,5.55111512312578e-17,2.77555756156289e-17,1.11022302462516e-16,0,8.60422844084496e-16,-8.32667268468867e-17,8.32667268468867e-17
"864",1.05038735780559,0.613591485254091,0.866589398726365,1.05038735780559,0.613591485254091,0.866589398726365,1.05038735780559,0.613591485254091,0.866589398726365,1.05038735780559,0.613591485254091,0.866589398726365,-0.0711045747777413,-0.0711045747777405,-0.0711045747777416,0.299289595539741,0.299289595539741,0.299289595539742,0.299289595539742,0.299289595539741,0.299289595539741,0.0495194005682408,0.0495194005682409,0.0495194005682415,0.0495194005682409,0.0495194005682405,0.0495194005682406,-0.123625363736995,-0.123625363736995,-0.123625363736995,-0.123625363736996,-0.123625363736995,-0.123625363736995,-2.22044604925031e-16,0,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,4.44089209850063e-16,-8.32667268468867e-16,2.77555756156289e-16,-1.66533453693773e-16,-6.66133814775094e-16,-5.55111512312578e-16,5.55111512312578e-17,5.55111512312578e-17,-1.38777878078145e-16,-7.07767178198537e-16,-1.52655665885959e-16,2.4980018054066e-16,1.52655665885959e-16,5.55111512312578e-17,1.80411241501588e-16,1.13797860024079e-15,-2.35922392732846e-16,-5.55111512312578e-17
"865",0.827629054404783,0.665853660564841,1.00975349604598,0.827629054404783,0.665853660564841,1.00975349604598,0.827629054404783,0.665853660564841,1.00975349604598,0.827629054404783,0.665853660564842,1.00975349604598,0.179863380099051,0.179863380099052,0.179863380099051,-0.202036559427622,-0.202036559427621,-0.202036559427621,-0.202036559427621,-0.202036559427622,-0.202036559427622,0.0930985620847959,0.093098562084796,0.0930985620847967,0.0930985620847959,0.0930985620847958,0.0930985620847959,-0.0656773564872797,-0.0656773564872796,-0.06567735648728,-0.0656773564872808,-0.0656773564872795,-0.0656773564872797,-3.33066907387547e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.82867087928207e-16,4.9960036108132e-16,-4.44089209850063e-16,-5.55111512312578e-16,-6.10622663543836e-16,2.77555756156289e-17,-5.55111512312578e-17,-6.93889390390723e-17,-8.18789480661053e-16,0,1.11022302462516e-16,2.77555756156289e-17,-5.55111512312578e-17,3.60822483003176e-16,1.11022302462516e-15,-1.94289029309402e-16,5.55111512312578e-17
"866",0.627770403297275,0.479420671836947,1.27633536852208,0.627770403297275,0.479420671836947,1.27633536852208,0.627770403297275,0.479420671836946,1.27633536852208,0.627770403297275,0.479420671836947,1.27633536852208,0.162836115111958,0.162836115111958,0.162836115111957,0.151785783980721,0.151785783980721,0.151785783980721,0.151785783980721,0.151785783980721,0.151785783980721,0.337280394784649,0.33728039478465,0.33728039478465,0.337280394784649,0.337280394784649,0.337280394784649,0.158183181635582,0.158183181635582,0.158183181635581,0.158183181635581,0.158183181635582,0.158183181635582,-2.22044604925031e-16,0,1.11022302462516e-16,0,2.77555756156289e-16,-3.33066907387547e-16,0,0,0,-4.44089209850063e-16,4.44089209850063e-16,-5.82867087928207e-16,-4.16333634234434e-16,-4.16333634234434e-16,8.32667268468867e-17,-2.77555756156289e-17,-1.66533453693773e-16,-3.88578058618805e-16,1.11022302462516e-16,2.22044604925031e-16,1.66533453693773e-16,2.77555756156289e-17,2.77555756156289e-16,6.93889390390723e-16,-3.60822483003176e-16,-8.32667268468867e-17
"867",0.731055963672805,0.413546785185528,1.25160455774704,0.731055963672806,0.413546785185528,1.25160455774704,0.731055963672805,0.413546785185528,1.25160455774704,0.731055963672805,0.413546785185528,1.25160455774704,0.0651246196223062,0.0651246196223069,0.065124619622306,0.233154920222462,0.233154920222463,0.233154920222463,0.233154920222463,0.233154920222462,0.233154920222462,0.0368646746140495,0.0368646746140497,0.0368646746140499,0.0368646746140495,0.0368646746140492,0.0368646746140493,-0.0674221694950657,-0.0674221694950658,-0.0674221694950659,-0.0674221694950665,-0.0674221694950654,-0.0674221694950656,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.66533453693773e-16,-3.88578058618805e-16,2.22044604925031e-16,4.44089209850063e-16,0,-7.21644966006352e-16,2.22044604925031e-16,-6.66133814775094e-16,-5.55111512312578e-16,-5.55111512312578e-16,-2.77555756156289e-17,-1.11022302462516e-16,-2.08166817117217e-16,-4.57966997657877e-16,0,2.77555756156289e-16,1.80411241501588e-16,5.55111512312578e-17,1.38777878078145e-16,8.04911692853238e-16,-3.60822483003176e-16,-8.32667268468867e-17
"868",1.02409490823255,0.369733694997091,0.863576089529049,1.02409490823255,0.369733694997091,0.863576089529048,1.02409490823255,0.369733694997091,0.863576089529048,1.02409490823255,0.369733694997092,0.863576089529049,0.0110823697056058,0.0110823697056064,0.0110823697056055,-0.198180885243655,-0.198180885243655,-0.198180885243655,-0.198180885243654,-0.198180885243655,-0.198180885243655,-0.0230147431076017,-0.0230147431076016,-0.0230147431076009,-0.0230147431076016,-0.0230147431076019,-0.0230147431076017,0.405186072600075,0.405186072600075,0.405186072600075,0.405186072600074,0.405186072600075,0.405186072600075,0,2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,-6.38378239159465e-16,2.77555756156289e-16,-4.44089209850063e-16,-5.55111512312578e-16,-6.93889390390723e-16,1.11022302462516e-16,1.11022302462516e-16,-9.71445146547012e-17,-7.49400541621981e-16,-6.93889390390723e-17,1.94289029309402e-16,-1.38777878078145e-17,1.11022302462516e-16,3.88578058618805e-16,9.99200722162641e-16,-2.22044604925031e-16,1.11022302462516e-16
