"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"125",0.0605824084418017,0.0486036888117859,0.0536143675877306,0.0303788596890441,0.0269198309005284,0.026206762741307,0.0346290108229525,0.0341004110673685,0.0367049069833428,0.048786484468462,0.0493782670046352,0.0487267177405014
"126",0.0606603333830105,0.0485702257353103,0.0521080630608234,0.032242199047209,0.028424980257331,0.0276038536181248,0.0353235677400401,0.034665652368887,0.0376697416963372,0.0485152105632882,0.0490928149354276,0.0485629583775284
"127",0.0521888036467822,0.048016878214545,0.0500671971033527,0.0294830785508754,0.0268572666989239,0.0256453682270006,0.0352400152454029,0.0349467026307787,0.0374423658219522,0.0488238574246247,0.0495327029472943,0.0485271479249852
"128",0.0564106581651531,0.0475103735261984,0.0500141327242561,0.0305156113071819,0.026737621175238,0.0259162924860652,0.0346633341419591,0.0343009093838994,0.0369379831825919,0.048147261332909,0.0491257718399116,0.0485118359467223
"129",0.0549053799757036,0.0469468197049795,0.0488997936633624,0.0318107691641783,0.0280324155390294,0.0274187300015643,0.0340902538813575,0.0336763979602114,0.0361514951255592,0.0482859178960467,0.0488661297959326,0.0490977882209429
"130",0.0536676209682732,0.0479186989740909,0.0487148916076207,0.0317185745474085,0.0260204443249127,0.0270745782160488,0.0348543925552306,0.0343595546208526,0.0367972354861227,0.0482410734874119,0.0491574668663168,0.0486332124654727
"131",0.0578376912505014,0.0480738417830109,0.0502579675028899,0.0302616889804106,0.0263017517406592,0.0259069433581947,0.0347569384162672,0.0340642234509685,0.0373492493190467,0.0475531364136485,0.0491673213435617,0.0487037607284055
"132",0.0579320465917508,0.0481900378926563,0.0522835153482562,0.0318768902598483,0.0275072631973789,0.027398037507998,0.0352024022897143,0.0342757943529739,0.0373462518861145,0.0490358354487586,0.0498602814895829,0.0493240338772199
"133",0.0573941983665618,0.047745218291732,0.051727398315938,0.0301785758485973,0.0262778707466004,0.0262155425122101,0.03449981890835,0.0332761312583134,0.0368991097084037,0.0486507008264116,0.0493160203366624,0.0484644969702083
"134",0.0569224004345427,0.0482619575709033,0.0502704582395478,0.031426804414231,0.0274156434554956,0.0270736115427983,0.0345321519666019,0.0337538308168285,0.0367633874764872,0.0485837272232813,0.0488665270213043,0.0492991931847625
"135",0.0552409540158402,0.0471384725486702,0.0499434399688001,0.0310479180387084,0.027490515165848,0.0265757602476584,0.0349098079943919,0.0341926654630631,0.0370603585192286,0.048835225815253,0.0497026628768825,0.0484190681751012
"136",0.0546094948893232,0.0474529371948255,0.0486410220726146,0.0314242506295112,0.0275834403089849,0.0271181552288452,0.0356459536803151,0.0350153560066444,0.037872561368864,0.0484702654443627,0.0495279767829696,0.0486898038234081
"137",0.0557770758534313,0.0477469018627725,0.0507635103911604,0.0310606516362466,0.0269036088185346,0.0264420437251455,0.0345688174466365,0.0336067497081962,0.0366030933337752,0.0488087526020363,0.0496493378326478,0.0485931248105172
"138",0.0578457651260361,0.048701145132291,0.0521186209025882,0.0337793343589797,0.0291287838637692,0.029457033319572,0.0365738046088919,0.0360655250998286,0.0381957295009542,0.0493724023544753,0.0497993152581265,0.0499732099223653
"139",0.0592198965850447,0.0484561595111505,0.0521838912195169,0.0299287551624299,0.0271586915954896,0.0261937601762396,0.0341777452843303,0.0336574756697554,0.0364573995118838,0.0488517741557427,0.0491736932785094,0.0484599866911333
"140",0.0589446874058556,0.0483229539667383,0.0521789756318605,0.0302925918789769,0.026986749140703,0.0263710674600514,0.0349830525475566,0.0343068560164447,0.0372481467572158,0.0482878265322944,0.0491152439629144,0.0483756125396355
"141",0.0555377750838991,0.0476905570769029,0.0512055467947739,0.0320233351041308,0.0265912870118595,0.0273268416903871,0.03403326872448,0.0329407977105639,0.0363763190477124,0.0488799507779851,0.0493755556358308,0.0485281402396788
"142",0.0556622013267503,0.0476269543387259,0.0501308274419058,0.0316595146887534,0.0279882691805183,0.0272635261370936,0.0336945093195093,0.0329010770052444,0.0356886390476111,0.0479779783634025,0.0490403581474855,0.0488079442247572
"143",0.0547353916505458,0.0474476843185486,0.0495225700822976,0.0305860751812931,0.0274884282572378,0.026771778052651,0.0342707666089709,0.0335672269971967,0.0363413180895404,0.0487868190561356,0.0493822720881558,0.048589365814027
"144",0.0560166196699066,0.0480918842894355,0.0518466249112193,0.0309973143937009,0.0263629752815657,0.0268914100112597,0.0348141027573727,0.0340792071887805,0.0371735637476151,0.0490565178401602,0.0495590958626567,0.0490450484119707
"145",0.0582149839356722,0.0491112763647513,0.0531401121150656,0.0304174457789964,0.0265162777129684,0.0259624822958972,0.0349731409782371,0.0345857748640091,0.0370257572805211,0.0494467680926289,0.0496457040261825,0.0487580010323823
"146",0.054636909983538,0.0475834374606152,0.049155834103682,0.0315128108086258,0.0273822324958239,0.0270871711599419,0.0341491933392931,0.0335357103496914,0.0364150749828555,0.0488122680573047,0.0493355569812713,0.0487477552418785
"147",0.0573499387160788,0.0482085074538543,0.0519369230269714,0.0315003598477389,0.0274192583095215,0.0271201662437997,0.0338589549250085,0.0329541514013542,0.0362990996226439,0.048799412832467,0.0494688883198998,0.0485093450979429
"148",0.0608785493737807,0.0486818513837413,0.0546103931241863,0.0312362941245947,0.0267929400215711,0.0270455287168848,0.0350777546458214,0.0344090344388007,0.037464515450949,0.0489766044185728,0.0497502567400544,0.048755618863488
"149",0.0552564606556436,0.0470782276539031,0.0501412316024629,0.0312118315772674,0.0260160501956819,0.0262641353957586,0.0354214035817764,0.0352425460682897,0.0373437413984087,0.0480934114574152,0.0493936868572247,0.0485309558935256
"150",0.0581067888250275,0.0480756981284441,0.0513947843703619,0.0309508285381425,0.0274484773365673,0.0269495555187393,0.0355899706199142,0.0353355989902067,0.0372283466631166,0.048773914521029,0.0492531385385015,0.0488613614731583
"151",0.0579686947613271,0.0476545332038522,0.0514200119104289,0.0303512566941626,0.0262890164480441,0.0263507104551908,0.0349501038291031,0.0342711201366272,0.0369514798755406,0.0486069542004288,0.0493545180004499,0.0485841994452029
"152",0.0562464457732118,0.0479576442827493,0.0509094039897334,0.0317134426864872,0.0279046581806455,0.0274010596171236,0.0340845288330021,0.033359063405236,0.0364490360495508,0.0486702516710517,0.0493317659168434,0.0487125395856331
"153",0.0576049969680822,0.048113224976473,0.0523068742791919,0.029526776799011,0.0267908301582995,0.0261046889611158,0.0343370571187922,0.0333810427302395,0.0366067479645869,0.0487704273715367,0.0494359869115863,0.0485411993314484
"154",0.0621807303763356,0.0481603462231343,0.0529175520737698,0.0311470908384688,0.0266860288022727,0.0268534129676905,0.0354211279944079,0.034521676846323,0.0376724655026402,0.0488868529458967,0.0492768828968245,0.0490761791259169
"155",0.0595647579893142,0.0485120043766823,0.0522659050556646,0.031059978653862,0.0281802368613689,0.0270861954888245,0.0351525621791613,0.0348801755327837,0.0372562203594083,0.0488798538856036,0.0497863038155871,0.0492197891113302
"156",0.0550368538166057,0.0484993208173728,0.049381737633752,0.0299092850833057,0.0257286086422307,0.0253953701010874,0.034533673436913,0.0340230698822235,0.0365101230889102,0.0483469756575872,0.0493452530364783,0.0484710874904213
"157",0.0668079899573609,0.0495796072473313,0.0551144569008672,0.0302082702719205,0.0266482486818959,0.0260006070088187,0.0349834996255291,0.0337920917647469,0.0375774691647134,0.0490208543323666,0.049344046207023,0.0479068451169191
"158",0.0598352305053388,0.0488265442771057,0.0531125719402139,0.0317616915122629,0.0282200064154581,0.027397950353825,0.0351529461349315,0.0342150934636793,0.0374112384263317,0.0489195416514844,0.049841127749242,0.0489447917077876
"159",0.0602194138160116,0.0481726751237406,0.0518158170244688,0.0307324724674472,0.0257727317346523,0.0261467597537309,0.0349699833474082,0.0344613187572261,0.0374081239245555,0.0484714975014671,0.049190952165673,0.0488737496774076
"160",0.0558130839799654,0.0482889001603934,0.0499428184081902,0.0306931082973143,0.0273877295852399,0.026501909485451,0.0343048656171677,0.033641274639814,0.0367362007368947,0.0488030590799593,0.0492808245694877,0.0485490981181652
"161",0.0611154836669708,0.048636471213506,0.0523426450336837,0.0311897913611016,0.0263364875662103,0.0265693442305452,0.0339440416702062,0.0333753245509723,0.0364379191757236,0.0484683561953765,0.0489474805064622,0.0482198747496822
"162",0.058692592646884,0.0487095305584751,0.0517499470868044,0.0313950378245656,0.0279764024617691,0.0271557358384899,0.0345415357812355,0.0337767487922082,0.0368009628149373,0.0480287021233204,0.0492994928894289,0.0483951778475729
"163",0.0585885239348271,0.0480077896116446,0.0514944118838675,0.031385411817581,0.028003217138238,0.0268865072563957,0.0341997261862424,0.0326365567911443,0.0365549988714549,0.0486365823709385,0.0494683520339822,0.0485828709007003
"164",0.0587595313076482,0.0479298516993931,0.0516268083310131,0.0301561671260753,0.0265341137462803,0.0263566050167084,0.0354027370289699,0.034863824065849,0.0374246627592588,0.0480915266737567,0.0495647980223847,0.0487367496940244
"165",0.0580090427952387,0.0474746943810111,0.0498305620265127,0.0306590254670616,0.0260687835046517,0.0257279173436555,0.0353956594129551,0.0347874150966839,0.0378462005224832,0.0482573249616513,0.0490009508148348,0.0488743235899008
"166",0.0547250163522817,0.0471208604968487,0.0487701370716574,0.0313423519038529,0.0280005184228777,0.0270993164644171,0.0344891823743082,0.0341543317018565,0.0364555196147599,0.0487010509398483,0.049041921308227,0.0489326930571832
"167",0.0529774866207049,0.0467382030694087,0.0486238290082536,0.0302780930507259,0.027412044140498,0.0266403023067712,0.03567024477962,0.0349165709977661,0.0378420017951832,0.0482341995544149,0.0494905584623535,0.0490969172398076
"168",0.0556574822126844,0.0482245433324847,0.0509256566125012,0.0308764185850054,0.0261335583187566,0.0262054567913076,0.0338455683272639,0.0328491710361443,0.036310055435454,0.048736444189013,0.0493189376055593,0.0486460931707542
"169",0.0548009937005866,0.0479241591794469,0.0499482566064982,0.0315841243867147,0.0266115351033214,0.0269714402021196,0.0356507241023653,0.0353029100584534,0.0375744000009179,0.0484349941254976,0.049234744338788,0.048979687367443
"170",0.0554822644154266,0.0477470701722252,0.0494469215858305,0.0302736632196289,0.0274176636620587,0.0262216451879667,0.0336017708195677,0.0329631431315336,0.0363308026305293,0.0483713011499282,0.0489759541697908,0.048256679994536
"171",0.0574587399983509,0.0479172394494469,0.0511374857562688,0.0317895838660318,0.0276236660256331,0.0274022401876629,0.0356279648447866,0.0344647761084802,0.0378204682631126,0.048790568791838,0.0497009478769131,0.0490133118715046
"172",0.054455744121596,0.048362783672526,0.049999339134054,0.0311561350398394,0.026914734094452,0.0266622516684395,0.0336488004698068,0.0328437529241549,0.0358169123865784,0.0488395890422896,0.049570825495519,0.048637919233716
"173",0.0555983813540113,0.0471077573752052,0.0498297191718469,0.031285952025951,0.0262217656444317,0.0268627345495513,0.0342575778933874,0.0335703276047679,0.0364706046860164,0.0484211674402008,0.0492887810619968,0.0482636531971167
"174",0.055532579580128,0.0475015897259174,0.0499981971574575,0.0302837888569882,0.0267068028359503,0.0259238038127139,0.0343404530690506,0.0334117253981755,0.037026252855806,0.0481427299721934,0.0492157069392126,0.0484989760837559
"175",0.0548387619303816,0.0472253679768767,0.050152674489654,0.0314876816194771,0.027471766295605,0.0269018559817888,0.0345977759191564,0.0340802574725944,0.037061885086435,0.048845033159571,0.0495068549699672,0.0486774702038628
"176",0.0587106919144326,0.0482334713174823,0.0520474644768423,0.0309064501247654,0.0267384523038572,0.0266354341333554,0.0350884921589274,0.0344729199883054,0.03756891313184,0.048527488611534,0.0498367518932854,0.048474885838024
"177",0.0549535107902059,0.0476033091461297,0.0494538614490893,0.0286913612936469,0.0273976023232371,0.0256865519906211,0.0345842543061363,0.0339334911034561,0.0365237831095004,0.0481097781637051,0.0491958098478913,0.0484095869718581
"178",0.0588724267028591,0.0477841426609774,0.0510016373475055,0.0319236196358137,0.0274472078098851,0.0268263045847294,0.0336043578762347,0.0329867440696269,0.0362761218090851,0.0485705849972798,0.0488712580696693,0.0481058375003997
"179",0.0570636820422627,0.0486435157931644,0.0520472657901129,0.0321338911591584,0.0279234459621753,0.0274374771429996,0.0351896740630775,0.0346151159494591,0.037284579868539,0.0488157731665506,0.0498623838909273,0.0487747982463666
"180",0.0548557711264847,0.0472632690364292,0.0494558202198063,0.0310258091739899,0.0258871131728781,0.0263167422699277,0.0338282912242589,0.0331904920683836,0.0360295421145437,0.048569673968608,0.0493108699970781,0.048445468505798
"181",0.0561134908233703,0.047352123062895,0.0489147796334284,0.0296888670608999,0.0265345270188596,0.0258202711792861,0.0353383171949826,0.0344758610196994,0.0374446082292995,0.0482410228742718,0.0487938527101648,0.0488879751342455
"182",0.0584799793916646,0.0473634328169498,0.051246544034337,0.0313156601666011,0.0272284404953847,0.0270401366610684,0.0343898388136219,0.0335704104806308,0.0368069036644492,0.0487077650764261,0.0491179146370432,0.0486102431055795
"183",0.0568158803888496,0.0478953178806557,0.0513405824316427,0.0300692273953362,0.027095092149311,0.026365569365917,0.0352504218644967,0.0343198373737165,0.0375530227880121,0.0487878878899829,0.0495451266535789,0.0486596600048351
"184",0.055034428147861,0.046991999343377,0.0491909618063717,0.0299071118371273,0.0264890797040934,0.0258146716280433,0.0346112172849814,0.033953251070202,0.0371053834193508,0.0483803497662839,0.0492034620275018,0.0489386683976024
"185",0.0556273199893016,0.0481944996188298,0.0521652352090135,0.0299366676300493,0.0253533298161219,0.0251731806692833,0.0350956219808203,0.0348362216297586,0.0369540160026413,0.0489913504922233,0.0497594502522645,0.0490232776146294
"186",0.0544147851796068,0.0470009244308061,0.0504010049511576,0.0298349800097793,0.0269370855282271,0.0256417686021893,0.0340132949927623,0.032818687689981,0.0362561091291642,0.0485357039292769,0.0489991002371356,0.0482058492759961
"187",0.0556497408187101,0.0471002066043736,0.0494748315183655,0.0303039279322816,0.0254898593421441,0.0259132889652237,0.0351085116247755,0.0346396552340313,0.0374670224287031,0.0482792152414868,0.0489740656809646,0.0479860032741423
"188",0.0603170247404925,0.0485623274720955,0.0519536090572058,0.0306412682598464,0.0282849310142843,0.027163566674741,0.0351636589476755,0.0341945305118521,0.0372945740769384,0.0484145165991305,0.0494576554273525,0.0483898513122592
"189",0.0567415141341826,0.0480355474610827,0.0524705072886706,0.0306659587739581,0.0264297115437468,0.0263374550063541,0.0339437755911544,0.0328037986357262,0.0367031570122121,0.0487471441362467,0.0491590017809082,0.0484301382024971
"190",0.0552801456012114,0.0475461566215223,0.0497047049287337,0.0311910989702075,0.0257334651581105,0.0264514839593669,0.0356458454749463,0.0350489403446521,0.0374850261075104,0.048532908631225,0.0493019511834287,0.049135835085106
"191",0.0560520393747185,0.0473385540330307,0.050738097553416,0.0324053060836618,0.0275047363478701,0.0278726837013787,0.0343161822079291,0.0334016277958991,0.0369793675605799,0.0488337555465846,0.0493693538707648,0.0488865176912886
"192",0.0562630994942511,0.0483007510242485,0.0501984493919024,0.0310601302243971,0.026565838303999,0.026500934673712,0.0346439653110115,0.0342066929088766,0.0367953889323796,0.0483762786014299,0.049210035926307,0.0486707846026471
"193",0.0545838399079145,0.0475126149419039,0.0491995692590673,0.0321855331345809,0.0281402990037137,0.0274557457251143,0.0334920259559539,0.0328805967185102,0.0364099580883948,0.0489678708401634,0.0488377228541144,0.0489664355452499
