"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"768",0.11451917319655,0.157931535527633,0.132542232381377,0.124334983132266,0.0745479267069322,0.0693354591094371,0.2000272163816,0.279405749543681,0.200350995350181,0.199950169595721,0.209856644135894,0.211469739828262
"769",0.139399993250251,0.215899511309081,0.144438026828978,0.127195082946105,0.0961036020897921,0.0671418686817054,0.161861649846543,0.210745961612325,0.181347778206783,0.153961293261845,0.186647004260294,0.196510004457901
"770",0.450312148885555,0.233306256359371,0.278355177068824,0.0642612297522305,0.164872920363544,0.0807010579457837,0.17425300170595,0.168354566113134,0.225810161932281,0.199597432531214,0.219444160487977,0.186480228318881
"771",0.181253861247641,0.160754109887627,0.232395271762903,0.087663029822929,0.0929213377936917,0.0378534222949417,0.140100766398603,0.1730577715822,0.160835537763527,0.205404006956834,0.192327236982913,0.193625217758132
"772",0.932210541593882,0.30684314344594,0.259199355465389,0.1050761981279,0.10523904513825,0.118900607904936,0.166227596468172,0.153229563980216,0.194556611770437,0.149221499637756,0.165289114263336,0.16617373054303
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.184001881253617,0.208189251541482,0.184432703402238,0.182762202882266,0.114180627044488,0.13081387875846,0.140093710545994,0.142509563081082,0.155496841428567,0.211361823730034,0.21725400962746,0.220152906256862
"775",0.348456956469021,0.271759440624067,0.447357943879759,0.0682039997460661,0.121878980383283,0.0684625754106091,0.172422788669129,0.192923769377463,0.169271847353065,0.198717814389627,0.212011764750499,0.206143151785976
"776",0.138044050142514,0.227631993444165,0.177919647370764,0.16315525596354,0.129805280219762,0.135767041589551,0.190869319083639,0.144543488919191,0.204217537525185,0.169443903558497,0.19542012042056,0.225420002560957
"777",0.560346399159804,0.22026065091388,0.251310072726074,0.162275195858784,0.131993481834837,0.108921917534181,0.187289519305599,0.190053996897499,0.165289266457987,0.214976481847781,0.189339260612621,0.226541786583177
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.237385868007574,0.209134883620394,0.276301220208354,0.0571206612167292,0.110660226852728,0.0534579134063254,0.186910827027238,0.225767339839157,0.184906591333921,0.204580665888083,0.286859302213738,0.22077867810076
"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",0.207805847614433,0.207614068342531,0.187662076296443,0.120933887010889,0.233038962265862,0.101904844659806,0.239455741445381,0.434071817538761,0.244034222154699,0.178722557588081,0.218578123620298,0.2004078321248
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",0.227654170461317,0.227621238554653,0.173014139175567,0.114118752731235,0.100939371121841,0.0944160292025587,0.140961503756618,0.120444374815785,0.138471202768356,0.182868011133785,0.184727952970218,0.217249045179588
"784",0.140245442024137,0.186270324454318,0.142743744397422,0.144808619024158,0.100219285301116,0.135370136886731,0.139981101424134,0.174078558618161,0.114093862087825,0.230144734225118,0.197725805842725,0.219946122771675
"785",0.647516153693713,10.5861747565859,0.348680114408046,0.129286908783614,0.183715378108391,0.1618902471523,0.16932431783721,0.176811068489291,0.189368525766771,0.443134643377116,0.343359111034409,0.185003896964765
"786",0.168694704602063,0.191427628287615,0.151849699982263,0.143003260306628,0.167275745319151,0.124870611445617,0.113820298337791,0.0931635386609129,0.112796571979379,0.152066215034008,0.197193775907553,0.190741407562211
"787",0.227780513364433,0.270153574663886,0.425021420706207,0.199335445085131,0.147980769229135,0.133983984684787,0.0863180823072762,0.0708306576367526,0.089322348402189,0.203127750862536,0.18969924571018,0.144616213846355
"788",0.17904054388103,0.205971722150429,0.191632332884624,0.15083798421888,0.142932097846638,0.130597058429736,0.161932637162408,0.159322298217072,0.160417898995184,0.206212107366086,0.22695724870279,0.224177422204299
"789",0.222746071516318,0.241368812592633,0.23553204357513,0.125883002912385,0.0921675406085111,0.108728963552849,0.150431341407673,0.159109650304097,0.207271791185875,0.226717660718016,0.20973728615049,0.209928989161055
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",0.112861098033471,0.121126676860058,0.153365196132359,0.142644510223858,0.165083285734556,0.118716507321597,0.152369690612106,0.143978780166336,0.166741838057394,0.203970963545982,0.214580928606144,0.19302762372403
"792",0.128570877816331,0.164905184574755,0.125066507416857,0.173151441296327,0.175542526564255,0.163346042103976,0.0397997102441005,0.0734346542101721,0.131115243516799,0.203166534340252,0.172085946721109,0.203364778916798
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",0.253985264475486,0.249173565442068,0.725866494268596,0.141107024002966,0.150848322038172,0.158317675909791,0.121157959914318,0.15957684529661,0.186285669337218,0.191128789613554,0.198032642781477,0.205207020023336
"795",0.152937093393062,0.21108251677241,0.145805500846233,0.202601814774272,0.13906398420513,0.170780309455882,0.106345104043549,0.111618646063205,0.145476401056731,0.245613101655203,0.141341597611614,0.216507954174459
"796",0.19051877138392,0.207954523112461,0.191804470340119,0.15526124931035,0.148692907231601,0.18668069928188,0.169876198422511,0.132875003470901,0.171451216650512,0.224985959952338,0.211181034957242,0.228818159801198
"797",0.129587730828863,0.145615353609318,0.158885291448857,0.126664060522008,0.132485049510866,0.1473529587814,0.178724610940763,0.252721742862189,0.233565590205674,0.211193768817073,0.194295778425576,0.189729516604372
"798",0.31379784679351,0.22601998831191,0.268816031126537,0.162061177451568,0.095057463457854,0.0916862839685761,0.109255331299545,0.133545264849258,0.138727345862967,0.178834395936159,0.167653723376862,0.178028512934855
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.623926551584901,0.222546045024767,0.472834445774014,0.140298298429321,0.155839698049129,0.167365496235514,0.144343045808759,0.11013690514494,0.151550385757077,0.208803531900592,0.202515013949718,0.219935034550355
"801",0.19294233869173,0.2006278477299,0.145484325875558,0.185947734875462,0.186125085540991,0.173609937120283,0.113859647652017,0.121885449653948,0.145017586291215,0.188640938795719,0.2095550836337,0.219356899256775
"802",0.189789714436544,0.206685178731968,0.165328994251807,0.10016812057272,0.172963557188571,0.107709010979252,0.218020898412816,0.176157581033587,0.31258953604668,0.201633284668093,0.199137857443556,0.217631631717036
"803",0.240806017524774,0.325109747885018,0.539340896030426,0.212383746016851,0.281458330644848,0.257057571664473,0.152794493657732,0.129971603265347,0.159553143739991,0.235230991369803,0.271318796687377,0.212165935032698
"804",0.102783469362563,0.186198782559206,0.127084098399915,0.120906402658609,0.171929057891916,0.133957746628218,0.0893630805095206,0.125949854460768,0.131935257963454,0.248466633260908,0.149603427154506,0.226293738386193
"805",0.157013109844608,0.198601986365017,0.148075180958811,0.134403978652319,0.19217193922053,0.1501446805346,0.121067239948442,0.119420746198213,0.130755016991116,0.234159157755445,0.207551469493332,0.204664189863225
"806",0.189887137866732,0.249278905873428,0.198559106535999,0.137892323806694,0.203798362306975,0.180362909854268,0.288731421463192,1.7886134535316,0.271123576729478,0.22444509665321,0.202482570031756,0.17442635543708
"807",0.215715102537106,0.214366503320708,0.285978590140883,0.158981038516884,0.148495305137045,0.17073330723086,0.129006368503128,0.162924421916392,0.179789812790662,0.200299587794608,0.215017249103343,0.192345980746297
"808",0.121740849688464,0.185449671906912,0.109473526811402,0.148524161638904,0.0966807133840421,0.114015453238408,0.129788772968069,0.118473529440718,0.125799461860089,0.215097208605298,0.204930788212023,0.196277019690948
"809",0.31178012734056,0.216646407838675,0.229871197420638,0.12417593930045,0.211338833081371,0.144884564766648,0.155998326491773,0.208233871177227,0.18622652668311,0.191984545047801,0.196577351015259,0.174980292955245
"810",0.323959094500833,0.239462038452515,0.24271553092941,0.199198036917285,0.212080107064271,0.195342890727861,0.140834520187301,0.177592731318963,0.144060415081047,0.263480402788484,0.238802276241781,0.229624761067047
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",0.114290262059155,0.158070385137449,0.107909392429879,0.10996620017103,0.11888559969393,0.13368852019794,0.168954148605193,0.168769129741694,0.182592684891343,0.188828971712643,0.228912917980862,0.217931753040003
"813",0.165081050216756,0.206313051314602,0.162746007064385,0.100685946046528,0.179446464121236,0.101594029853398,0.116180877790595,0.0944804991564983,0.124048040396286,0.207467915203651,0.1916970513479,0.193386339653679
"814",0.695150923466739,0.261851542448573,0.286159606849431,0.133699248993383,0.235824626117658,0.151587786860483,0.198919337793577,0.188959971551484,0.206967287314927,0.181345976533896,0.179719931561334,0.253174676734336
"815",0.171855670918916,0.23343559209425,0.168436226698768,0.0796072953604403,0.0665772369117488,0.0508774418334934,0.145444732037289,0.117308033272922,0.155564451931839,0.209590050153771,0.195002829752147,0.205044590472561
"816",0.254000029620709,0.182269476567145,0.219029378510931,0.118464004888527,0.171813276874115,0.0990683727107777,0.157593247009365,0.176047255888787,0.176188629815855,0.208020070065615,0.196000463662251,0.169064910326774
"817",0.13810273550773,0.199800123013722,0.181632247983573,0.270757176780611,0.128882116171196,0.152593811570827,0.452055398215781,0.247843736449122,0.228471413844953,0.156352077652867,0.195503038807786,0.179170746034177
"818",0.175907738712436,0.25327731429942,0.15970852234071,0.082004538253961,0.174840244553466,0.0849035658568279,0.208412875273752,0.350582401552619,0.200039506920339,0.192979188742588,0.206626952140514,0.213101466579644
"819",0.273478052383087,0.285250562695296,0.272005373253372,0.0868922339684969,0.169091315843151,0.10645806428332,0.133736189349304,0.13882009441476,0.167245733013206,0.459493196179209,0.363161974145669,0.191952924823516
"820",0.243660279859623,0.221776379156994,0.189842594166562,0.143688234138358,0.161431028871421,0.120573590760603,0.11661594686532,0.138021714950086,0.138849167340758,0.205725878930741,0.189557102882547,0.180544736614267
"821",0.173759874366729,0.178443670076065,0.221789090388603,0.129699478083724,0.147599055410825,0.113307321594322,0.184981289571012,0.19317446840497,0.166132038111382,0.19268049612437,0.194304490197011,0.237034893361041
"822",0.182921528884891,0.21211365447925,0.178777438855058,0.100546056707505,0.160335748439938,0.108558797726425,0.103269307645591,0.0686630623407662,0.138528850494916,0.215372379200206,0.224533277869891,0.165126252939012
"823",0.260747583084073,0.17092348533008,0.180523376946021,0.0994205609179485,0.0672082365484102,0.0765714768642124,0.162103471182678,0.158773896876169,0.124953284905278,0.196736086134943,0.184488304271477,0.215657085770074
"824",0.257419151320019,0.23971922090223,0.233952862965881,0.0956118811465945,0.100352187475225,0.108662216480083,0.15354397106888,0.133171494120512,0.160275692892221,0.225545712067841,0.219801514745251,0.209554111544191
"825",0.154125502031905,0.191603203840947,0.143157783701903,0.0830703319981538,0.0617534928979047,0.0687966880037951,0.194973150946385,0.19002874993079,0.197661852653226,0.178206244909119,0.214965657724151,0.225049954581
"826",0.242281642167622,0.17222093927012,0.242579834477336,0.201350781563889,0.160729962767242,0.208668330780599,0.140187443134299,0.161250289314915,0.158965172788987,0.196072252929385,0.220309897540888,0.18003361761134
"827",0.215742855747461,0.198335751318208,0.184685259693776,0.230815144193599,0.287988240666237,0.208018004094347,0.108180767620025,0.106646894430469,0.131674811618495,0.219355721273005,0.209623595192411,0.20992822513079
"828",0.146384941282776,0.127593935431951,0.14882477428507,0.183657337933416,0.125311207108808,0.171496877303538,0.153449272967884,0.154711765724692,0.14635131460973,0.216033663125987,0.20239384025201,0.20885419038677
"829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",0.153775287411057,0.163082914398973,0.157756062486345,0.0685334251967086,0.0794484109872684,0.0803650155368197,0.106923984600003,0.148501443004022,0.135039256441241,0.192856455145985,0.17438301093448,0.18813382143969
"831",0.187396750398125,0.265751393131133,0.180527686944969,0.0538609996882114,0.0983494948504085,0.0679585325550966,0.0796604903383694,0.108195652858313,0.127657770313824,0.200650314631883,0.221070384104877,0.186873056565868
"832",0.195199359760108,0.262018423679417,0.229187083198726,0.172483202001059,0.182606126985285,0.201360850814335,0.444755804796852,0.225039966030915,0.228641744917865,0.218378928834149,0.202474495909851,0.207172332270321
"833",0.908582446381548,0.201907401138071,0.274868411387668,0.178636460117994,0.104448669832319,0.137962811430406,0.216044434614176,0.384388073115965,0.221743871059248,0.20082374912946,0.140196094100942,0.205365619362306
"834",0.444733781364247,0.210977837189835,0.215349842246622,0.12267110070437,0.133298299411449,0.0760621420441992,0.0841408486633173,0.104850903162374,0.123123696747571,0.207504365511541,0.205648792276385,0.179103505344133
"835",0.180055477923022,0.18348799069753,0.200007682262783,0.171799139449617,0.0976862520457061,0.12427315525697,0.159497013968289,0.164057610075745,0.167599018453272,0.234973259682234,0.203329210776176,0.189504834971211
"836",0.307167683616794,0.272871371224485,0.363991521786116,0.135807632892699,0.0920079037684593,0.121850967937605,0.162041887521556,0.190919576555088,0.18992306976142,0.271165387176058,0.236579847144985,0.21550304281086
"837",0.267554623353707,0.201842084033842,0.394952876129614,0.282420486507188,0.200670141300834,0.335213698708588,0.164038905637863,0.171963531500133,0.16948295241692,0.205833249811566,0.203573913989578,0.207487631558191
"838",0.189227826062646,0.158667568299557,0.228392491091535,0.129035189798091,0.140994998333492,0.140895996027814,0.152875000281285,0.129809273169158,0.150221567486568,0.185422549985325,0.194204032329692,0.20852865434342
"839",0.419756538224872,0.229864940851664,0.332524652194561,0.177600246861798,0.125216676243719,0.109160936224147,0.147568979702119,0.135768273607617,0.168115911042879,0.219154447531905,0.213523786272561,0.171997473048451
"840",0.16459134211143,0.152055333211138,0.160373421017073,0.10039925522569,0.164433954969541,0.110772067187551,0.233615130578713,0.167370733954698,0.211875288533764,0.205958587243782,0.21640317195468,0.229552941674192
"841",0.128323435535814,0.196426089718791,0.11653160585271,0.149370784217321,0.165306461551344,0.145655537487149,0.277799298122724,0.265990740022738,1.35318684662594,0.194823105508617,0.200140792506521,0.152538436036659
"842",0.128522013864106,0.214516509533075,0.138562201345463,0.22714478147986,0.170055492126642,0.178481154743433,0.076152642886675,0.108286021670139,0.0963547843217934,0.220824266169375,0.210690402516444,0.207333459482216
"843",0.119379010454047,0.183464442714094,0.122169016199476,0.120897259608769,0.0764865641397965,0.100133056500936,0.120381012414374,0.12113108773429,0.176318645303057,0.216112150167962,0.198705687927749,0.184832927475568
"844",0.259299380421697,0.213600270670326,0.652760258361668,0.14031147311955,0.138372291156425,0.114922752546422,0.528778903487181,0.253773885407986,0.231024938440046,0.205289216619213,0.152260488863498,0.176321937037559
"845",0.212326824726591,0.212914201475536,0.248670415593336,0.114307438636091,0.120246688051624,0.133840067355488,0.142901017535669,0.139767240453305,0.169205089195547,0.195195027418795,0.213034032516016,0.202043516544746
"846",0.144539011571208,0.208440580690583,0.173346209791295,0.147997686014848,0.0925147885171271,0.111205466480721,0.209203487911364,0.236545282045096,0.212702478215677,0.198329962393543,0.211433354927045,0.203967815154887
"847",0.158192780223135,0.249415806370173,0.146094180624633,0.103938263776613,0.125044038175287,0.0801981220012931,0.118328220706388,0.115619990250887,0.0823437574990975,0.154820575313773,0.182711434146404,0.212701439006712
"848",2.56280028547226,0.273068190481437,0.433478686672158,0.0775676415726841,0.140342853346208,0.0798004539277328,0.139515936908681,0.153883098648832,0.126490020638697,0.243998832853396,0.189170167654487,0.196534259798565
"849",0.288529530478326,0.239373009515347,0.210596854329443,0.147863970058122,0.140997939471754,0.172789771768113,0.134355860703408,0.159384109887449,0.153973049929722,0.199098435916434,0.218746419607755,0.240132479557483
"850",0.146343496037239,0.16361822539563,0.144556599919734,0.178464702568458,0.201958354623232,0.159542667819773,0.133406086608153,0.13666785946731,0.118947401252293,0.200717600510688,0.178766951472155,0.183826634632319
"851",0.273440808968089,0.226848120601053,0.178553774286215,0.176593880568697,0.0962650928832804,0.123678830508896,0.215179075938173,0.366279110739301,0.176127520533396,0.18095001348585,0.170363500083764,0.200060326268484
"852",0.260070734395835,0.247014410641494,0.621669963040164,0.138572527253328,0.101591633380218,0.135075339374683,0.171991746638437,0.277382576639613,0.188329786819971,0.174349782838403,0.172852998202773,0.210120676206671
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",0.872767277110939,0.240966886974073,0.419450536557858,0.113098126399237,0.136293186441232,0.0946011573209249,0.180756588781855,0.201550749717294,0.189486088912361,0.222531026710034,0.21768528584262,0.20200727377326
"856",0.124059072300534,0.125269504282578,0.160421882444516,0.189584086839629,0.21109621912368,0.130681759963157,0.177119105539646,0.164598294318301,0.191704454823616,0.159361817155721,0.210853807637664,0.193657833767353
"857",0.183589551717819,0.222292607173928,0.181265592171195,0.151700633753764,0.156348789382212,0.15579571466298,0.121919550545663,0.100966077375499,0.1336539026346,0.21410981381742,0.217354739771472,0.206433761817841
"858",0.217067322888803,0.150739097230986,0.223311658509845,0.111095658009786,0.0904012864877711,0.0506051355509074,0.22673235658729,0.182240514046559,0.196636080629339,0.250195101302202,0.247346712369548,0.257015665725125
"859",0.233596771638823,0.238643739759745,0.208845819705338,0.0776727228095346,0.0613553191060283,0.0731911179247815,0.134240569592151,0.0871219817154258,0.0963666482776398,0.296693532924704,0.211229322535233,0.171551704253745
"860",0.171220648947954,0.207827264682384,0.173299816307647,0.155317518314569,0.0968000249807256,0.0958349629903969,0.129106213661096,0.115822509340013,0.155529694690382,0.237828914405129,0.234038842489708,0.208697617609408
"861",0.170097616451662,0.162516760537043,0.156077139695807,0.117490344678991,0.144379042953373,0.110537353582245,0.121273153446467,0.108977822294761,0.155176125424527,0.201288316207013,0.210708896026215,0.189171292002081
"862",0.236088554255146,0.198353513759249,0.321237057963993,0.1524898567883,0.117366930285392,0.113464181040695,0.126763086314048,0.112578246368984,0.115872998099443,0.212700725826962,0.21197906430796,0.178352370240966
"863",0.141890970305217,0.182776809238324,0.134244046981305,0.150503710947291,0.102946269935082,0.112833321440374,0.109009989464139,0.113777830249835,0.0927945767429092,0.196217171688306,0.165641887690392,0.216859291870304
"864",0.171009247703578,0.307462016505618,0.169319500616342,0.0512839572909964,0.138682500754114,0.054176221161159,0.188629101160049,0.255856974211994,0.203978244618453,0.208655082118317,0.194239512215986,0.19445054663924
"865",0.191922057064747,0.174232529811047,0.188745737550947,0.121329432373412,0.0852379548742447,0.0681960792312191,0.184109954990855,0.202626177514338,0.198332885839684,0.186255377326833,0.235485422266106,0.226127391786259
"866",0.207631463149626,0.300367105076911,0.216782232477501,0.106890888553505,0.171152990180089,0.12993090486988,0.154692227986136,0.148411819643201,0.175483726755821,0.239133539412361,0.199805815445979,0.205095581419459
"867",0.15584566162679,0.154950852629185,0.139584762468023,0.103279097422993,0.102904123087189,0.120934338727301,0.120248010092616,0.113971850138582,0.132909195277405,0.207555243664232,0.180845277348906,0.215751384734113
"868",0.116704628756534,0.194988640311746,0.113121086293047,0.141171392696397,0.131119157057252,0.114293657914569,0.111388721293115,0.102694016035889,0.150505125443734,0.200867739061405,0.201119188675128,0.204837202873282
"869",0.335012862736563,0.166630467466911,0.235230347051699,0.101622051897226,0.126202022571375,0.0989426741188743,0.16807851706702,0.249349109508771,0.208349179903979,0.180659691942109,0.206796192925673,0.175641968238274
"870",0.138490406770692,0.222388950253348,0.134703262376567,0.101322727904642,0.107335388612088,0.120165229707686,0.139191248461147,0.167403550682476,0.153973002825077,0.215741345155971,0.205522753208719,0.185335154436162
"871",0.185696333761355,0.233249076627489,0.294546115348822,0.113019578727686,0.130898892275857,0.111283921188032,0.171691419410539,0.236811740676952,0.177892705661358,0.225330884462914,0.200042818072184,0.214604080430045
"872",0.238055819023459,0.184870249729002,0.514673771512221,0.0527875535527054,0.127882291585499,0.0610922817347011,0.107655092120362,0.11338658496046,0.0954075084602025,0.178766716385227,0.203752796871591,0.189462367366216
"873",0.164647074198437,0.187896818866429,0.181812550272091,0.165199679601309,0.129266617615489,0.152069362055057,5.03518287809252,0.540354888684036,0.293598662327293,0.19498425061845,0.304407077587586,0.145242325083245
"874",0.0725723170722157,0.19162859613375,0.0585637910108609,0.122114090308748,0.0941046355771056,0.0687291954321819,0.236836943535755,0.189389492373308,0.18455018617532,0.135264976898896,0.216266390787443,0.215082297639958
"875",0.242419633913427,0.226272382910415,0.326633522193759,0.160580302461366,0.137477811106454,0.135757376835355,0.0912866371165412,0.0905553833603652,0.152022514735784,0.213000049933372,0.200863123065475,0.191110065281306
"876",0.304793482666521,0.199968698279104,0.296868463923935,0.11404353891225,0.143255524381186,0.13134326171811,0.151692904476445,0.14444713928803,0.183992563054861,0.216071147727521,0.205898707708393,0.184039451071726
"877",2.77935915378682,0.233922126021383,0.315023163179079,0.0869144417445825,0.0925168980721362,0.0961830902109112,0.127177047738528,0.145215395932828,0.123999026939606,0.3529351510759,0.281001239421247,0.234926609253514
"878",0.257071279585973,0.225618257374539,0.329326261429203,0.112451359158141,0.181244768692631,0.120074955884693,0.0998820096774839,0.0995214525723673,0.161237637398831,0.215075633331694,0.245972370704403,0.212569862403449
"879",0.230209403554541,0.281178246598138,0.231251420753081,0.145257155221605,0.147150866099346,0.167968895999015,0.115309329880251,0.157717291107691,0.1084643272174,0.23600624514681,0.183611856484271,0.24573664709084
"880",0.520696656720678,0.217580356744875,0.297873924807089,0.152755963295592,0.106424208585246,0.0763511382555991,0.166179488623861,0.162915218658102,0.177211888617123,0.204242522431783,0.190753025985319,0.175571983219419
"881",0.227274159997081,0.224045260168887,0.210534281515686,0.0924133941380318,0.124932674435629,0.0989438545017481,0.141982062302503,0.105345217134486,0.155197425669411,0.204070669519474,0.195857670384456,0.239766222640703
"882",0.127251590259355,0.153729105417888,0.133798506201548,0.172375185040081,0.0719216064386498,0.0497213716741974,0.138992663866379,0.151293870012087,0.134618451915221,0.228989588583786,0.20847090834861,0.223247513600248
"883",0.289768937413778,0.209818940320988,0.450774257293846,0.148097723264479,0.201738403379764,0.194656705084036,0.209576388713806,0.194997129781043,0.237316808275013,0.223397841145669,0.216511444833522,0.236395320315266
"884",0.10636769896871,0.125396765283733,0.114565765121483,0.133531812619508,0.270923273140598,0.145359088242037,0.147342753114281,0.143559174354485,0.126505671423403,0.158583232915737,0.181266216658535,0.208850445494541
"885",0.177417834833268,0.213840657692704,0.201712939090359,0.0989124223797057,0.115709671993816,0.0977054783563912,0.172950673047234,0.12771497788799,0.175294373851779,0.196173214951807,0.207143292372003,0.190965898722872
"886",0.47291738845402,0.250060520869283,0.198211673905057,0.120745244826071,0.0784789026930511,0.104597355749926,0.178298661935792,0.187325318788044,0.177460225997202,0.179576235999438,0.17849747266489,0.199709765051218
"887",0.202923072393821,0.259076244438092,0.183767565783764,0.176523009331865,0.149667419499583,0.148254154648022,0.0934000027772866,0.0808955966644541,0.152032189221109,0.216313532542377,0.176898772934748,0.189773419656954
"888",0.344241380172724,0.230012969129628,0.289758377137955,0.127709523719614,0.280542602125713,0.158605502429833,0.175065962071177,0.216946038611169,0.188975800544482,0.175404669269697,0.186092309218669,0.240679097483304
"889",0.224197024496511,0.202609637166346,0.304532993772205,0.095805826214306,0.0965589596518219,0.112801711122433,0.117548995305876,0.113516247706494,0.156901176834116,0.230442306250397,0.214296963727691,0.207580922956982
"890",0.396597919806886,0.199326236010586,0.221722597048336,0.0793454858209841,0.129718035494193,0.0765869426558544,0.106118985274967,0.115312510010719,0.0951083349764688,0.215093175380684,0.197984536258862,0.198844065736485
"891",0.194546854947283,0.171474009693292,0.179611476541331,0.259849591851593,0.151644734511811,0.206058508614817,0.224699750095402,0.420453558211566,0.246917380158773,0.201668676981225,0.223286671357287,0.221465445927582
"892",0.194501197070529,0.228279371799245,0.204875293176936,0.0746630074348944,0.144183928638261,0.0974503300142169,0.0903001037770399,0.133368960443665,0.122746184586071,0.2197948443045,0.217913238496887,0.164117991873521
"893",0.140869513971639,0.14073862059525,0.14562574954279,0.118025620674109,0.166492271295448,0.107962691714225,0.0678586369231689,0.0604130467415845,0.0995625693176805,0.250695197454832,0.198204613893223,0.238431591059025
"894",0.15316433550669,0.217424437208184,0.146593862349401,0.0952888724601836,0.176520855144189,0.146960898218773,0.139600683646607,0.152604757866852,0.114289969418129,0.191900147824025,0.173141090610237,0.208276595633925
"895",0.332431905074141,0.246337024241019,0.249656968792279,0.0990660885009326,0.105812521203125,0.132224548662886,0.194913873888394,0.183662561039789,0.287551431441315,0.17037841421854,0.186468768221315,0.179907306100447
"896",0.122627099013631,0.194549903025056,0.121249827170847,0.138266819387691,0.0731256690672481,0.0765280912893484,0.184090281507175,0.161414759305345,0.160854582293501,0.184781531092788,0.178220885864145,0.211082080733227
"897",0.18277438458324,0.190182314993819,0.171709489812924,0.0821290234911492,0.114191191524101,0.10471494403922,0.145398526251833,0.147650612446923,0.164435917402294,0.230781157729861,0.172220448797737,0.181440093301172
"898",0.173958731589402,0.286932191551103,0.175158135961608,0.136889354286942,0.173321202954219,0.154926489931777,0.153394342766802,0.138658426700727,0.155466164512038,0.218322313161623,0.184960737712104,0.207847250360848
"899",0.493449686132663,0.234679775975542,0.307454665871417,0.169043626088367,0.104933027576834,0.125681517765519,0.172931258758184,0.127893710668106,0.148618269961259,0.232942332528292,0.21319238460066,0.189717617818869
"900",0.177809980683759,0.222238485345109,0.190414648693991,0.278772696868827,0.207943739259576,0.216486361994745,0.190671736740472,0.212658899405129,0.240171439426227,0.21880439716487,0.232279703696767,0.215308960875626
"901",0.183330931715541,0.178998062852216,0.156079010516491,0.124777948177459,0.12566439507346,0.135842954190691,0.114182770124148,0.130740811503286,0.133190846394456,0.231670149682529,0.205252801942241,0.182826855951021
"902",0.12728139440194,0.158229673140727,0.116731538299842,0.140070938924682,0.123951086099421,0.097927257023065,0.0885431439494106,0.0765626813291813,0.16506827014981,0.174749450192027,0.207119080094713,0.175497675917156
"903",0.184216362749663,0.195570148311663,0.175040563081066,0.0881598805789245,0.0650582486663038,0.0808196081147251,0.175055506977537,0.228084254509884,0.172840329293399,0.206477593835665,0.18445226603429,0.189081552505249
"904",0.199280331920918,0.179878238210297,0.231007382296023,0.151046728880167,0.115630244729991,0.0739750124245605,0.152819210921701,0.145853789032315,0.147759259599061,0.188280177282396,0.184448944902203,0.170281231505176
"905",0.22869708269639,0.219606696928992,0.182144321907545,0.162400738027071,0.221097815641737,0.142143274453454,0.146748187076409,0.152316524690813,0.146139216200164,0.199835407959157,0.221746804655686,0.211110929901472
"906",0.217831132437278,0.177008038377269,0.327580059004267,0.149655017575168,0.0852258680007106,0.100153509508137,0.123953721998353,0.14239999676969,0.156959068555664,0.208008923020137,0.20832756004117,0.206268922097177
"907",0.211452980785123,0.215686328715219,0.249543885686085,0.148120554946877,0.0788282594403807,0.0823272880676545,0.163234271159811,0.134297023357819,0.213352802100278,0.234084840164533,0.241642887357425,0.197906767130656
"908",0.998278704337036,0.288429853710794,0.244376870565154,0.214815347107001,0.177504607547659,0.167896404185183,0.134789995213724,0.146261228057607,0.164127025841041,0.174033297263345,0.233355934792342,0.197945099554685
"909",0.287824036797566,0.217609854142505,0.453230379566986,0.074842073647927,0.0687821586599568,0.0664985864837365,0.117997846745224,0.133078537415982,0.152602048197454,0.217604590519334,0.189654211487868,0.165041732660205
"910",0.19663842179749,0.163703307721402,0.171522345237483,0.118354588370225,0.110206536680784,0.105898841733707,0.117229938184999,0.133830935438863,0.129352651165132,0.181962026962814,0.205722741804324,0.189427076855737
"911",0.179497513619172,0.21753659907924,0.196380968901317,0.188510106543123,0.124654311556197,0.14122357619159,0.324592807767756,2.15265527703077,0.304520043067033,0.255797045676676,0.123455493117982,0.280674121906819
"912",0.230674181078844,0.25880421835182,0.211802588105171,0.155998529461567,0.135277987181537,0.136351074367344,0.144965257973128,0.13813998665412,0.128082652611194,0.210043147949197,0.214203255983551,0.222055198685868
