"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"738",0.444057701491359,0.833828435140787,0.820613247638504,0.996226116606835,0.906144927126804,0.84363602026446,0.930117867260648,0.762753250051946,0.530520236289513,0.0696734173907181,0.57890747498374,-0.128465948727529
"739",0.988300920692676,0.528511904972922,0.780026206178375,0.697189007137151,0.937094216499428,0.803788878781485,0.796183988028423,1.09270598973999,0.765895939506508,0.678018727856794,0.23620695226313,0.231456135875873
"740",0.878971387731539,0.62068425048792,0.962191872946336,0.827208503622174,0.838094739692648,0.981463956118502,0.981489866308203,0.754404783352093,0.653445998871894,0.0441988955407425,-0.171350776885459,0.377888270569731
"741",0.8228687030436,0.621257965113986,0.553413677630145,0.860501614085473,0.90380648410139,0.966935220430638,0.745730006108243,0.996388862742994,0.785268217497832,0.367404905058521,-0.126720248932738,0.000718417876231499
"742",0.979839192569028,0.589759080615294,0.899618498486253,1.07691747557282,0.619780608337456,0.810211985980517,0.933495176684458,0.951587722012518,0.34312745180822,0.265029647244848,0.53103056623895,-0.156972847026535
"743",1.22968314807547,0.438598328743872,0.740332521968649,0.771288338525266,0.828558433342671,0.872488962021618,0.799934594066969,0.897265437945153,0.881835349445592,0.317796995064089,0.291973972114711,-0.119996878391478
"744",0.900105587495015,0.79102429450304,0.593444927018315,0.723631796184091,0.919677359502583,1.03605896271472,0.755716140215194,1.05681258205173,0.769158425198343,0.527744520312077,-0.0761358382955132,0.222866927305284
"745",0.693734710278199,0.0845961686093229,0.886908447720671,0.896433869153251,0.814227767704996,0.865331811219524,0.767155568356362,0.963401423720724,0.699362305016223,0.218424482564983,0.587902574905575,0.402634632756253
"746",1.37510148625751,0.451503732656705,0.296096357982793,0.82064342373978,0.990523743444636,0.932009628888551,0.840730357600995,0.819216699289956,0.893836613707928,0.255380363002522,0.278228151325833,0.506208888131658
"747",0.628458740338146,0.398890582694569,1.04479303674351,0.780825638487181,0.961939165863287,0.930593746192201,0.782734456470846,0.808468618486938,0.707777899149721,0.114901226088283,0.361382540224486,0.352848083795183
"748",0.962328532232871,0.569921873707971,0.716272383982952,0.808087310028224,0.99160903805043,0.868407047960329,0.779678408014265,0.9792478891858,0.527867726408011,0.17072823882625,0.151933135747897,0.303916963906604
"749",0.882279201195077,0.845996952943292,0.587121850422257,0.875240127965558,0.897114377082275,0.94272506986869,1.66701591442976,0.50562248472957,0.350518116524606,0.188229691267337,-0.149368119026955,0.171797265134189
"750",0.858852515750366,0.682415762396051,0.728064234911818,0.861283391855321,0.903900869513323,0.898033866537099,1.02012964924095,0.88209420052519,0.743860759722714,0.633295411001897,-0.445958383800571,-0.330218562409528
"751",0.638136602572098,0.683080698227972,0.899465218659284,0.791130884609584,0.845929672827322,1.08225383094573,1.07744515378842,0.787568173875508,0.648396480440593,0.234392549221381,0.0935707470196889,0.199026481340115
"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",0.880041047691749,0.515456080075554,0.814280806113759,0.833879575715896,0.85584516012154,0.973877044418021,1.03890813070364,0.729374189371391,0.502239148250677,-0.085174318840889,0.490025481974319,0.203406266587033
"754",0.836871906062996,0.803722799891425,0.792457058240877,0.920300390340046,0.851525449168086,0.953345788507174,0.961111973751595,0.89238833646153,0.553967699968078,0.154016118146487,0.534696099147451,0.00770918904455034
"755",0.980120596793439,0.370342170049413,0.74668974182928,1.07223049470314,0.474903165248191,0.565808812296115,0.493115236769345,0.634142466117021,1.05394133856534,0.129637566518887,0.37340720714949,0.224689834543314
"756",0.439620217730128,0.340073566624258,1.89929364156743,0.926245638163859,0.924264805699147,0.990332154667091,0.600591132974665,1.26006208425637,0.30211441069863,0.0101831155314409,0.162471342529306,-0.319470971163304
"757",0.988247678672198,0.527573605860287,0.944204478347646,0.869079393140817,0.806145007869082,0.95972496607027,0.555340498460964,0.75586791395774,0.875230558860357,0.440723938819922,0.348133321239128,0.640991888717977
"758",0.783146476005815,0.520152425161456,0.961662791815857,0.703741127583097,0.924126537946398,0.800696020212889,0.811962403084927,1.08495861813781,0.71219727160118,0.370421141043496,0.261066210709708,-0.369344903750248
"759",0.877233811906255,0.966740094491695,0.634605490479977,0.691214163352889,0.956978937538533,0.948431459699515,1.08951932675394,0.827571244793508,0.712826130035356,0.03967041784703,0.268109354988865,0.193246450463133
"760",1.08378698644384,0.0601860188284281,0.657296831566343,0.673309782043492,0.982590767395455,0.882068439327977,0.87944484610858,0.881001776117528,0.75697443517596,0.160337003693613,0.245038974477138,-0.277259958345965
"761",0.885729010621546,0.207620708719515,1.01563388577213,0.749199264591776,0.697220024330889,1.00670007366868,0.810198214915841,0.988445944542002,0.748110763256633,0.232771183168986,0.40391169288668,-0.0437282178039573
"762",0.917435407081094,0.466817158020303,0.907699956834905,0.898823617398823,0.940320980464127,0.852157063447031,1.4041411036126,0.514088207201204,0.427346071602726,0.487568182978606,0.132838471258697,-0.0571057777579014
"763",0.978494826578949,0.773365073791322,0.94580637854758,0.732499449080729,0.801092554971494,0.960099464362736,0.881825441691559,0.854125844805974,0.675970365013166,0.292628571648049,-0.202205601192983,0.371505482709587
"764",1.01299637177948,0.420877211874894,0.825451333021236,0.878061577780151,0.806695917001849,1.04067708260983,1.06248079609322,0.679608371196914,0.696250981691798,0.500153498853153,0.0798863568099426,0.295513580107142
"765",0.985868620752944,0.356019672998164,0.84435142721374,0.756862392593781,0.937094626647936,1.00583693407347,0.714289602013677,0.889950999800159,0.892715803077654,0.359254113512417,0.0850884202273802,0.430975141943881
"766",1.26385770505799,0.47783948132114,0.691286438814802,0.819154659885471,0.87923981858858,0.960039731408929,0.760836581904277,0.982008595154409,0.694665684142752,0.162712988794454,0.0314818633034731,-0.0651059861816109
"767",1.57343963402853,0.365111240330925,0.479603209253317,0.685723238659997,0.921664752992959,0.883512138285138,0.694109388192627,1.0640241965684,0.597413921218359,0.0998656061246568,-0.0658694834960714,0.286846185747901
"768",0.958257778619159,0.665074726201838,0.810105289793208,0.943502664625343,0.886508713413136,0.956908895126895,0.582523597686454,0.906309160916295,0.658440167374136,0.57100544708765,0.390393056989718,0.0123413139534877
"769",0.870370168585313,0.635560132430263,0.836084619510897,0.930776669941421,0.825379349219745,0.993053614854772,0.798464477569676,1.10570970149217,0.517861236246906,0.578216293787662,0.250380890717515,0.260333031458249
"770",1.17336198904432,0.350784963337939,0.686422049045119,0.906217689672189,0.887936056639229,0.912112778548898,0.559165658797816,0.68116019230797,0.778340979422551,-0.0671983175590222,-0.142577692470926,0.511683520761645
"771",0.631311756185786,0.659483925749898,1.10999445594673,0.873423210642273,0.874097306785598,1.05742981958976,0.755127254787724,1.20116055054702,0.577197363503623,-0.201378691493637,-0.00786628903510038,0.370607162756981
"772",1.54842758293788,0.434351167695057,0.371567725650318,0.920214600957362,0.958444985321115,0.858745579723792,0.651299115279654,1.03952838812928,0.600658660329321,-0.064621480014034,0.0984117348067547,0.463679841004132
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.957972056832407,0.450905786539925,0.892881729150927,0.673879128257915,0.869397674156186,0.890231661904034,0.846514982443115,0.785822567848371,0.746938108501652,0.298782356537907,0.193427580921555,0.0551652196090545
"775",0.716918311792316,-0.0296609156663171,0.979300307611585,0.888126041482656,0.907769008490655,1.01546557126473,0.5516984211203,0.818285889100249,0.994910741815162,0.0998013723844054,0.323066653448673,0.0835333073674475
"776",0.70462417419012,1.16605964937795,0.512447259477756,1.01292863343095,0.763769393676912,0.79635483431131,0.805403675406861,0.700047124912774,0.784971356948061,0.406457595779231,-0.311188599304767,0.034367623786561
"777",1.47466419794399,0.387839876234938,0.602925850962443,0.945407032481297,0.665475060259163,0.92851412137082,1.11637320434694,0.502178653531597,0.61888078432409,0.211608140249115,-0.0215309158296098,0.402298268483675
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.531035399981656,0.599284507022036,0.672182476472658,0.914822299616384,0.905227039007675,1.0018746432797,0.644111193435253,1.01341831425285,0.642837199762436,0.624879136585294,0.0353160396223399,0.0955115238136573
"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",0.866349792773243,0.615427608373528,0.683698617804298,1.11857004813501,0.478008781893854,0.851413065334267,0.454681311682125,1.15081665604129,0.498733217067561,0.462603380770406,0.00574126202851877,0.126705161839958
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1.18601399000621,0.34715405855588,0.680330207077938,0.914005256860151,0.812462885698322,0.992124544036893,0.750225841319164,1.05392011635635,0.757289715434884,0.444970061696298,0.133721523642294,0.0471164145209543
"784",0.788322441609835,0.679548131731201,0.912733335846095,0.878647486078146,0.905291646677202,0.845357854218643,0.831886001122434,0.66542343892706,0.944607627249396,0.180148477237518,0.0702326010139963,0.105853687442908
"785",0.198804635148978,3.31087465680576,0.105377353798428,0.796805745820621,0.871576890289423,0.816118396933695,0.728490697932722,0.959812005938585,0.569960764387049,-0.1323384576173,-0.100153498470038,0.524876730732926
"786",1.13185031284097,0.518926611848003,0.759293570333209,0.813824775552858,0.623058786928016,1.06407429430151,0.834445683742501,0.945160818265563,0.83541776397951,0.548536860151422,0.252507090661914,0.260773070946315
"787",0.448799091223008,0.546920204232882,1.17182300811614,0.78663333596517,0.721684653311045,0.980300608620168,0.915437218188273,0.955250358716803,0.890458108454015,0.159186808594114,0.141727421833641,0.564478463050364
"788",0.626382765492916,0.68330717539926,0.448963586655425,0.711143797093118,0.781590514530188,0.963873118917156,0.753952337749016,1.06378642286775,0.612789046072978,0.851569666648242,-0.408113804123342,-0.0989137348464251
"789",0.823593387596811,0.453379870216086,0.914194353183909,0.865352342575941,0.870377994816723,0.939434930840378,1.00373243967636,0.787427468421551,0.294593762928526,0.00611657878238538,-0.230752306541559,0.353177593429682
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",0.849932679643153,0.873950258438104,0.774341236399486,0.65773914761895,0.802633666512197,1.09666015064017,0.805963286055625,0.854806383394345,0.711563105631235,0.501344030899764,0.122348566313254,0.370915480899831
"792",0.816974733675115,0.653133307657239,0.924122610944744,0.631126204099546,0.91740861004852,0.927462692733236,0.953147366191816,0.957833970670341,0.931547585538328,0.236622061466613,0.480556194793243,0.303741971253085
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",0.423167360769553,0.308909273780838,1.35428565929414,0.8840211579444,0.885478255910189,0.795643522014448,0.775371242179541,1.20020891369368,0.433277475521443,-0.193119181975064,-0.212867271776882,0.2486660094795
"795",0.887706882156745,-0.0073280993961628,0.735563876921179,0.691569583055761,0.928693095949861,0.861862299859717,0.892092556004116,0.997151848316304,0.6901765481939,0.111812094367252,0.787740795291235,0.104512207889262
"796",0.945489623499604,0.408920883399045,0.936256580137572,0.785347438349776,0.855481038098458,0.843684424086389,0.673423778506332,0.961381917126903,0.759524739185818,0.185939182102252,0.325315812470124,0.310334745571566
"797",0.866809077844728,0.989877097188825,0.653748662186897,0.834913164997039,0.965637021448449,0.818301186815985,0.510690250738788,1.08272773695303,0.678592569054867,0.250988070475303,-0.168734536587048,0.0929319001854853
"798",1.06306983205705,0.131255292525916,0.805589239268031,0.717951230021661,0.840698979635026,1.02140181706122,0.985173929256716,0.822454398028332,0.725128590432118,0.25925374288239,0.451522391533649,0.464234198250905
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1.06212581776728,-0.107459548858881,0.796296391665966,0.848366361571139,0.831888133181607,0.916604739773222,0.905711975694306,0.871160857688626,0.703264787374937,0.164305765938081,0.0792239787265399,0.0124805410346405
"801",0.712050390274941,0.964546100524206,0.609106320471434,0.722710908848865,0.643379764859873,0.888938212660199,0.894280281033542,1.00895702942967,0.663028474089593,0.610838748507703,0.162831383915015,0.319540219750507
"802",0.908531142365017,0.270677036402879,0.945475367445725,0.827576613316967,0.863478282221087,0.94989463898537,0.603430998055898,0.538899010745504,1.1093143683514,0.274221214742356,0.208861834994416,-0.133809483807367
"803",0.307743455010583,0.383684731933918,0.966851193673946,0.414957663203307,1.00194027131939,0.782727917436121,1.16017081877446,0.740054448374553,0.582913706476393,0.0408345903178354,-0.337592339619831,0.266972546547556
"804",0.97937758748211,0.673582569183656,0.826238311610305,0.727949074649689,0.835191894956752,0.992462499103327,1.08833677746938,0.750090039024855,0.68431489905989,-0.0389752357036102,0.602515713827828,0.31303388417122
"805",0.838366621172573,0.662955570372844,0.858810538026731,0.900713971047061,0.795525204646335,0.775208340896739,0.799734691973402,0.842689721961393,0.941063938414845,0.247997629595982,0.154934645602867,-0.058394130686695
"806",0.656769715057278,0.714746448804637,0.853540796217467,0.764001188864567,0.719824100100232,1.0300386694879,0.305901576042579,2.16600554054751,0.280770599444494,0.0324088718118129,-0.179204274146051,-0.152145181659085
"807",0.718062252614956,0.351066625853558,1.10843189393316,0.718689600972796,0.709728154821121,1.10268301302763,0.883044894698985,0.81002096591108,0.586945831978609,-0.0102833112948684,0.402489061797216,0.418989700226827
"808",0.881790264593858,0.632445092530353,0.96910106634495,0.816910616725225,0.920322903887613,0.869344390673332,0.818848182706217,0.891252727374688,0.84850834166922,0.0623227647904714,0.0102056932741252,0.482575265111763
"809",1.10471196195367,0.235529752897172,0.707698064100162,0.981928548227612,0.618499318828885,0.817139586466757,0.739064170482874,0.764113366979073,0.631116820830537,0.384857189816256,0.119900632644797,0.556066187409791
"810",0.872645088263201,0.0455338918307104,0.556918569737029,0.726671737959604,0.874580291089205,0.662953644573551,0.89866036247214,0.692350078645047,0.837502050796424,0.00228131416036132,0.531724180638378,-0.0162295773257867
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1.06494699591011,0.628367288976785,0.864791440833069,0.928796180095216,0.907902680009146,0.810982530057429,0.782600915811967,0.766985984733815,0.771759913182941,0.369046204074913,0.0257100444659921,0.0333454827619615
"813",0.897517814479205,0.44420719478387,0.915410090362323,0.799265386664507,0.831590617926713,1.01170295322715,0.807285256096645,1.06623998028932,0.753920451489409,0.118479461987511,0.348193814333069,0.228372243370025
"814",1.46967712425952,0.343568768710075,0.54373199699501,0.817815600110494,0.80193762374456,0.790174907164218,0.67754759846495,0.782650821401436,0.654622555172582,0.196548689184887,-0.0262296048039171,-0.276228646455702
"815",0.831156347125724,-0.121038373998667,0.778263826871014,0.968599473143533,0.900096920222291,0.985599108505472,0.699134355020929,1.02517821402978,0.798217272527828,0.363385845940477,0.620790508581677,0.174749832220738
"816",0.986885892425574,0.497302286484342,0.829801839685392,0.738576804324721,0.815139675802966,1.06661290217558,0.770349615987795,0.888452565808633,0.660965729336998,0.0670895504779939,0.209070761870487,0.366711968896788
"817",0.945410849492166,0.64327310134008,0.623188860665921,1.47547730819747,0.483946120548374,0.510920070969586,1.13814577157563,0.432187978904647,0.459234917713555,0.406214667617022,-0.0126073887816202,0.184336814335533
"818",1.06927878804686,0.563686344207328,0.662540693320591,0.860958639788695,0.927363626816495,0.882222819327829,0.60074561127001,1.20411121442932,0.3965688755387,0.270745416912466,-0.315361022274513,-0.0365162786839746
"819",0.408584622496747,-0.257552554950196,0.425500119141926,0.996400739150935,0.793800699658328,0.891235149489859,0.912654759664619,0.983730301473862,0.594263333795651,0.830597872662489,0.275010593668228,0.363390481483939
"820",1.10662507616343,0.274668100562424,0.703443557707999,0.824004508407836,0.688866000220253,0.8895705524618,0.990511641388959,0.775732640210135,0.767163035057944,0.486379427981039,0.121402355720779,0.449736945703936
"821",0.700687456664604,0.435814679415601,1.12665121843272,0.84433205066667,0.759952641978302,0.953915011274562,0.667928151106301,0.861618230298507,0.743809280333042,0.334441688919704,0.330980612705571,-0.127956509742417
"822",0.863939703493782,0.313566889493904,0.842025639356649,0.902725828098046,0.753745532997246,0.88042231965922,0.817467269705129,0.983970068321953,0.707851110391165,0.45141985884032,0.215639571195744,0.702081117426791
"823",1.22856641840645,0.477241215379215,0.692708685411291,0.86544537763014,0.944101096081367,0.952299851513056,0.54041160042221,0.715712701673494,0.916003382615942,-0.0563701757680979,0.372728465177157,0.168279832349287
"824",0.792875716791403,0.482757965146347,0.688937741610776,0.855969214286599,1.01014665910551,0.888286230699998,0.832278844184428,0.895043930683339,0.686393369919522,-0.018798881175656,-0.416491526438242,-0.0281762129330605
"825",1.04652483539978,0.662857457281314,0.752414720543609,0.931810354552811,0.921721923379053,0.983645738089059,0.446516695636166,0.837498076689858,0.998853287736023,0.421324482160611,-0.019613747636706,-0.096466286663601
"826",0.829972909107747,0.70166261448048,0.799715543393241,0.679450709693199,0.764617252433351,1.04488622692765,1.03857022149483,0.872034579786305,0.623788623913601,-0.00892937685044698,-0.0503028059948919,0.0850022482899316
"827",1.03048157449607,0.597806530406952,0.674224022801406,0.94212552332861,0.638825656818604,0.679704871431539,0.892749822895739,0.908592766327197,0.784875117856372,0.242572226296645,0.247448360227827,0.267264517427245
"828",0.794859476422665,0.778790574578794,1.02366129139129,0.81080672063815,0.766157644679574,0.998432639354692,0.708825094818147,1.01194585890213,0.725371470440476,0.161590791975632,0.284311904358203,0.213229171432348
"829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",0.739499939969104,0.37699858595736,1.03471896907075,0.959082773130459,0.907866984108658,0.955821513351455,0.936628730993544,0.72977747907848,0.748150592649179,0.345815441090313,-0.336735899088906,0.346658571224022
"831",0.924820908114068,0.0879853997114146,0.600575313474503,1.02323162682672,0.848801453572801,0.932092103804544,0.860630011955344,0.850569795400898,0.82664516608145,0.663292927029034,0.370934188606508,0.427804669264911
"832",0.779513171452656,0.527092665301632,1.01139596671309,0.803758595759494,0.858699686143073,0.734152844720589,1.1601261464085,0.435302596846145,0.451138577456077,0.13321569267413,0.207262528983198,0.320990377715356
"833",1.69073292630305,0.255596440454157,0.457332825375889,1.06640587426526,0.758367076148105,0.795395585790916,0.530053924873449,1.25335867227344,0.505981189183317,0.254233750295952,-0.0746734149945608,0.0542554939030845
"834",1.23571866703868,0.393981728696075,0.466816400496105,0.845381868420704,0.818267701321895,1.01377316872963,0.994538944530391,0.855266133387553,0.774055358231194,0.29339790810188,0.426551436001342,0.363907530987778
"835",0.74116101821413,0.359776503640658,0.914371111914225,0.86145274095899,0.834052269828132,0.971027117479196,0.801310629390728,0.780047004102199,0.770832963819661,0.448739609669004,0.277703809551274,-0.348914246345534
"836",0.642820848233528,0.413980260047611,0.816626672813028,0.926442338680939,0.928428852678791,0.819562544363908,0.669989888812683,1.11528487500147,0.425817592942373,0.0387215977393261,-0.0195436522938287,0.275810153445651
"837",0.678083384209497,-0.233393627644546,1.15984401525738,0.759128405821544,0.501718501202158,0.928400832628711,0.680882691508722,0.901257434750144,0.785654313859085,-0.161972167176772,0.298087899194247,-0.250841484649361
"838",0.605107463398217,0.705293411174293,1.13047517151322,0.807261903465225,0.922792371302053,0.905796153541965,0.706407585995149,0.883165983205886,0.846704613744329,0.0867777327477642,0.330712464368484,0.0875831618692969
"839",0.938487603651253,0.315994265038771,0.701130736816835,0.660031610034767,0.792755605639295,1.14928974148083,0.682860270415215,1.13922506969385,0.566797918058259,-0.169911740671299,-0.156322734264678,0.444750364926831
"840",0.893554456209282,0.676216506473077,0.860226930810919,0.920257951744198,0.753373966926746,0.953437772095145,0.967027210024753,0.84873382330531,0.465868586122113,0.0363997845931229,0.2029422148875,0.042039200895846
"841",1.14459733595771,0.380291278151276,0.796861454818478,0.738466336833835,0.788141524359843,0.997744711752296,0.345114511033928,0.320534412372804,1.85199636283409,0.355757541717257,0.171524736637881,0.0660734221436108
"842",0.831127879449397,0.763290433226479,0.803490715701776,0.8934583259387,0.58840650232697,0.846104142000084,0.938516774669868,0.946934396528668,0.823683722926989,0.359124060710958,-0.108213125121066,0.179346542349703
"843",0.951654305603241,0.615607877632593,1.00024172012487,0.863503448724173,0.95089275773992,0.854179457357454,1.03152135060064,0.812366586594374,0.589468566278195,-0.177370083527291,-0.26704837138509,0.454271188560567
"844",0.493223974994751,0.307340237601764,1.4901498471761,0.856019340471492,0.779590903224922,0.943108594641923,1.36717557898915,0.52475771441097,0.370491715347296,0.262908660950438,0.111412036584653,-0.0113922673067154
"845",0.744145885641316,0.497659021944021,0.968917918349403,0.859513361487451,0.956652197951717,0.902535040761096,0.826020409792918,0.985955739906967,0.608771992759058,0.251084299542853,0.0327447600037871,0.0538990850017472
"846",0.771794850046756,0.421591963172454,1.06384157826123,0.90379972577302,0.863871393826639,0.88929167504953,0.714404969382249,0.813438220968757,0.530700515723262,0.375890664902421,0.123244918492616,-0.150040120422433
"847",1.13660139027639,0.356268407987532,0.70360862165197,0.797764982541108,0.850461393024532,1.04566376195528,0.802056209604321,0.903248288498104,0.954974338248301,0.606939793507867,-0.17791834176261,-0.0412945044647332
"848",2.09285883111669,0.171108303073798,0.33777493045139,0.951505520302699,0.772466217064901,0.9633045562115,0.713031361396242,1.02189981301923,0.794716601528664,0.170841531536118,0.111000671491849,0.1929861383846
"849",1.11431708134304,0.307401971194991,0.678642048379614,0.87960985227829,0.765744383422557,0.982997422980434,0.914155192917152,0.784563548120151,0.699239807610605,-0.314847298196557,0.321147458129815,0.0639902900359149
"850",1.05542652905391,0.706343341499381,0.762144248691902,0.785538254254589,0.660539914337111,0.927886380861294,0.69397371687554,0.738651270588359,1.12838921078215,0.0487782800461307,0.027254916069817,-0.422171687558905
"851",1.19676361599606,0.559135403575448,0.592712247210525,0.723516416887115,0.879377735010929,0.975961875134305,0.601203170348345,1.20366061584816,0.469723139703571,0.115713324892042,-0.0875473477259439,0.222213658074046
"852",0.554329824560446,0.341671496947423,1.43160138909029,0.776571281700899,1.02064867211424,0.797074829453924,0.617792556066288,1.25081520052288,0.55524538161957,0.024156917511156,-0.147502977568557,-0.0557283831509936
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1.13668946239562,0.161790975096926,0.467602363912154,0.79944995200275,0.83744584848751,0.9987542442956,0.623117086607342,0.891623014327726,0.768115421724644,0.219562833398902,0.10988479396365,-0.131294576711291
"856",1.00597105257001,0.657876858095941,0.587937629182735,1.00553789011299,0.640181956709883,0.814474751521687,0.560873574473638,0.705613952892398,1.02621091202954,0.663279499197189,0.400297815180558,-0.010984050269936
"857",0.973276437402704,0.509586603436261,0.855079269838213,0.56696694190322,0.90675505714694,0.945262901999816,0.767201264493265,1.02061959317022,0.687466225786764,-0.0996097255691912,0.0645618075058278,0.457245072224748
"858",0.756683841591245,0.72529306401018,0.825569808548955,0.838669196047896,0.893014653296522,1.03806119965965,0.830289910650833,0.520579251462473,0.4328719568092,0.192671815390678,0.33983477832096,0.717007391751033
"859",0.860046756172939,0.733790101813963,0.516821462212829,0.870139033320943,1.03906964829804,0.930097886084737,0.685100241671545,1.12687529690785,0.830205790829339,0.012176464256917,0.284186601276331,0.534191926566262
"860",0.761803393297894,0.635087066632868,0.914269126730929,0.724296746704176,0.860396661814488,1.07970394973188,0.812301049764227,0.875742020299933,0.7909007261993,0.241001273863871,0.141082150610569,0.160382734201266
"861",1.00134772320212,0.649661597350573,0.833087944310367,0.800187564456174,0.801337546560846,1.01372008286998,0.995019018000147,0.800010989967041,0.738997768161337,0.251986196437317,0.174065646509447,0.433318546613669
"862",0.568141367333318,0.530589483253095,0.998756242703869,0.746756439838376,0.950698099286375,0.875260352217367,0.784281255316706,1.04252545817501,0.791998116342127,0.275755437855952,0.114563655757307,0.433486678040191
"863",0.828941073368742,0.782704029800738,0.864876238063165,0.779256777656171,1.05484478062825,0.864115978299653,0.811124021433616,0.986564136753383,0.833419058316618,0.336448213757984,0.429897549051616,0.179048110454381
"864",0.544127654642542,1.16968471459367,0.448558850009413,0.929544047208108,0.905357803734464,0.945129832794428,0.656718386805078,1.06267623952192,0.372196476999868,0.0026348594005833,-0.479947032861828,-0.122820807141673
"865",1.01042016875901,0.58434071390745,0.533786048023942,0.784960240327558,0.918180112650577,0.9649465249063,0.608564458582431,0.866440245101619,0.820877608372478,0.593543790934643,0.0916066890405796,0.0287234239778489
"866",0.587868597766087,1.02340309929913,0.529882731063188,0.817115376278466,0.835328628206831,0.918468929674613,0.806474673806739,0.911314548631819,0.752597504579737,-0.0235316658531619,-0.398947505977512,0.0927421519539888
"867",0.980497155030261,0.512871038014111,0.856022934768482,0.927642792876396,0.891413570463077,0.928764769584984,0.836041429549059,0.872970047785819,0.851443525883566,0.352059866324299,0.34791933871811,0.0344625744454313
"868",0.931224340654477,0.628863209512422,0.990947398932233,0.829165018930595,0.817291781527735,0.910622087441364,0.89420387640055,0.929142532346096,0.679420290818342,-0.225691706854995,-0.227270200933122,0.332868789369146
"869",1.07795696641724,0.584653761072768,0.684046903783085,0.91355573154285,0.805813414455205,0.975907751628137,0.698263511042422,1.07404228673729,0.490977107058617,0.231079481588811,0.0357776781698477,0.400264902407365
"870",0.951754837227385,0.582288462626777,0.783360505052556,0.972110473962047,0.871895613187504,0.846446171933878,0.860405903780196,0.66513089672019,0.967431456643873,0.461925752845459,0.0737649790833386,0.435559747546389
"871",0.603845010241488,0.491789000433639,1.20758627635908,0.91041217946465,0.886233877663734,0.899916631781512,0.691341721748868,1.23588909513305,0.523015450836645,0.184996561883522,0.264769766824139,0.0059428169531443
"872",0.598677030546764,0.093242528403033,1.46552893334191,0.962629262775607,0.824201036845917,0.974551150232646,0.864509498103103,0.816737676219691,0.914178118900878,0.126854654995643,0.359932392748364,0.330073848615836
"873",0.856760185407517,0.441560870875076,1.0016238995314,1.12717664663044,0.776744114081399,0.673669329014673,2.62208401112069,0.272633870485626,0.140259847170019,0.283305987275484,0.140930546859455,0.0556505569336836
"874",0.898813697463187,0.512693782572174,0.971029310720267,0.812391089548552,0.962687435302417,0.981243321867089,1.05449532014501,0.74131246152609,0.559895317550622,0.747880271965685,0.0498195881447331,0.177726937238798
"875",0.779830163542809,0.310186100171925,1.11930802713926,0.652211571526479,0.809894240016427,1.04081118060117,0.859994552262192,1.01581355418064,0.672782744665392,0.127819414014992,0.172340895397701,0.377357885049027
"876",0.928440190245136,0.403534017590147,0.874705008858564,0.851335666870653,0.783940534201794,0.978604022675009,0.652571394492285,1.09215635206961,0.537364456470059,-0.0381504340905019,0.000603422603728043,0.563062265239574
"877",2.03390131980486,0.134851015994581,0.191386674237361,0.883812830921578,0.918981068803787,0.980157528102067,1.01462263067146,0.694347274310671,0.801222930548066,0.259420593464265,0.195679806615246,0.190606105273423
"878",0.5246275253867,0.355268740055595,0.774580980371794,0.73779692043944,1.03073468072206,0.85239048983867,0.853057032978231,0.970762944274749,0.65732190423127,-0.503256373090754,0.184173886276691,0.34257876580085
"879",0.746603652563861,0.343409282470214,0.741604551074834,0.861960796937826,0.792605781429214,0.921380352226392,0.853529192050043,0.675982764829384,1.03010551020183,0.0852414320729277,0.516391879851918,0.0863126814242277
"880",1.30436641877644,0.281639213882666,0.694897482442398,0.837333514386559,0.829236496754634,0.902149104826168,0.636214012046718,1.14556246224324,0.572548223733094,0.167130971920247,0.144721811371722,0.636691205097628
"881",0.998590457686746,0.251381445010952,0.722956050266271,0.85930231053153,0.846246252874808,0.996676733039967,0.755879294899783,0.962103136986046,0.738707153479835,0.262862850836991,0.485698278673129,-0.104207291458642
"882",0.815511949469831,0.642706342172473,1.1182948409749,0.74498505117464,0.925566909263666,1.03955665187268,0.807883338490366,0.735840797666883,0.921307217985804,0.180037788863685,0.169446755324048,0.372152173530855
