"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"282",0.0415952062492143,0.0317415372814157,0.0429782813076825,0.0415952062492142,0.0317415372814157,0.0429782813076824,0.0415952062492143,0.0317415372814157,0.0429782813076825,0.0415952062492142,0.0317415372814157,0.0429782813076825,0.0440837489131108,0.0440837489131108,0.0440837489131108,0.0295672919252081,0.0295672919252081,0.0295672919252081,0.0295672919252081,0.0295672919252081,0.0295672919252081,0.0368219883064102,0.0368219883064102,0.0368219883064102,0.0368219883064102,0.0368219883064102,0.0368219883064102,0.0307987301935971,0.0307987301935971,0.0307987301935971,0.0307987301935971,0.0307987301935971,0.0307987301935971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0.0371856464424207,0.0302796703293318,0.0374882267679819,0.0371856464424208,0.0302796703293318,0.037488226767982,0.0371856464424208,0.0302796703293318,0.037488226767982,0.0371856464424208,0.0302796703293318,0.037488226767982,0.0412398311277406,0.0412398311277405,0.0412398311277406,0.0279672479227011,0.0279672479227011,0.0279672479227011,0.0279672479227011,0.0279672479227011,0.0279672479227011,0.0358400470291373,0.0358400470291373,0.0358400470291373,0.0358400470291373,0.0358400470291373,0.0358400470291374,0.0310437792131658,0.0310437792131658,0.0310437792131658,0.0310437792131658,0.0310437792131658,0.0310437792131658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0.0393376990440188,0.0320525500234099,0.0388113372475636,0.0393376990440188,0.0320525500234099,0.0388113372475636,0.0393376990440188,0.0320525500234099,0.0388113372475636,0.0393376990440188,0.0320525500234099,0.0388113372475636,0.0444576478519964,0.0444576478519965,0.0444576478519965,0.0292631016989785,0.0292631016989784,0.0292631016989784,0.0292631016989785,0.0292631016989785,0.0292631016989785,0.0342130870756084,0.0342130870756084,0.0342130870756084,0.0342130870756084,0.0342130870756084,0.0342130870756084,0.0305962289613334,0.0305962289613334,0.0305962289613334,0.0305962289613334,0.0305962289613334,0.0305962289613334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0.0339103009685702,0.0301655305751027,0.0357206746257166,0.0339103009685702,0.0301655305751028,0.0357206746257166,0.0339103009685702,0.0301655305751027,0.0357206746257166,0.0339103009685702,0.0301655305751027,0.0357206746257166,0.0422864613671758,0.0422864613671758,0.0422864613671758,0.0293369357343606,0.0293369357343606,0.0293369357343606,0.0293369357343606,0.0293369357343606,0.0293369357343606,0.0348099153899269,0.0348099153899269,0.034809915389927,0.0348099153899269,0.034809915389927,0.0348099153899269,0.0303977268169595,0.0303977268169595,0.0303977268169596,0.0303977268169595,0.0303977268169595,0.0303977268169595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0.0431035924810984,0.0330534649581661,0.0414529815782191,0.0431035924810984,0.0330534649581661,0.041452981578219,0.0431035924810984,0.0330534649581662,0.0414529815782191,0.0431035924810984,0.0330534649581662,0.0414529815782191,0.0436595616336789,0.0436595616336789,0.0436595616336789,0.0304723514022705,0.0304723514022705,0.0304723514022705,0.0304723514022705,0.0304723514022705,0.0304723514022705,0.0360844840417718,0.0360844840417718,0.0360844840417718,0.0360844840417718,0.0360844840417718,0.0360844840417718,0.0314098698546139,0.031409869854614,0.031409869854614,0.031409869854614,0.031409869854614,0.031409869854614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0.0402899651131834,0.0320834203072243,0.0361383547697907,0.0402899651131834,0.0320834203072243,0.0361383547697907,0.0402899651131835,0.0320834203072243,0.0361383547697907,0.0402899651131834,0.0320834203072243,0.0361383547697907,0.0428173887742126,0.0428173887742126,0.0428173887742126,0.0301012448980116,0.0301012448980117,0.0301012448980116,0.0301012448980117,0.0301012448980117,0.0301012448980117,0.0331853682368819,0.033185368236882,0.0331853682368819,0.033185368236882,0.033185368236882,0.033185368236882,0.0299943368237908,0.0299943368237908,0.0299943368237908,0.0299943368237909,0.0299943368237908,0.0299943368237908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0.035867360787043,0.0321567685817105,0.0368166261128843,0.035867360787043,0.0321567685817105,0.0368166261128843,0.0358673607870431,0.0321567685817105,0.0368166261128843,0.035867360787043,0.0321567685817105,0.0368166261128843,0.0410419299308334,0.0410419299308333,0.0410419299308333,0.0295160633128765,0.0295160633128765,0.0295160633128765,0.0295160633128766,0.0295160633128765,0.0295160633128765,0.0362912601478669,0.0362912601478669,0.0362912601478669,0.0362912601478669,0.0362912601478669,0.0362912601478669,0.0315148140642335,0.0315148140642335,0.0315148140642335,0.0315148140642335,0.0315148140642335,0.0315148140642335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0.0404663451495431,0.0329902690976974,0.0410311294858259,0.0404663451495431,0.0329902690976974,0.0410311294858259,0.0404663451495431,0.0329902690976974,0.0410311294858259,0.0404663451495431,0.0329902690976974,0.0410311294858259,0.043665404604894,0.043665404604894,0.043665404604894,0.0285948774648804,0.0285948774648804,0.0285948774648804,0.0285948774648804,0.0285948774648804,0.0285948774648804,0.0352856453558234,0.0352856453558234,0.0352856453558234,0.0352856453558234,0.0352856453558234,0.0352856453558234,0.0305351184294376,0.0305351184294376,0.0305351184294376,0.0305351184294376,0.0305351184294376,0.0305351184294376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0.0357382177135651,0.031337170486867,0.0356488057915872,0.0357382177135651,0.031337170486867,0.0356488057915872,0.0357382177135652,0.031337170486867,0.0356488057915872,0.0357382177135652,0.031337170486867,0.0356488057915872,0.0446258847148512,0.0446258847148512,0.0446258847148512,0.0298697659873814,0.0298697659873814,0.0298697659873814,0.0298697659873814,0.0298697659873814,0.0298697659873814,0.0357700282045456,0.0357700282045456,0.0357700282045455,0.0357700282045455,0.0357700282045455,0.0357700282045455,0.0314172249337482,0.0314172249337481,0.0314172249337481,0.0314172249337482,0.0314172249337481,0.0314172249337481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0.040836813608219,0.03162723093257,0.0376851151908042,0.0408368136082191,0.03162723093257,0.0376851151908042,0.0408368136082191,0.03162723093257,0.0376851151908042,0.0408368136082191,0.03162723093257,0.0376851151908041,0.0431769910492756,0.0431769910492756,0.0431769910492756,0.0299779803777693,0.0299779803777693,0.0299779803777693,0.0299779803777693,0.0299779803777693,0.0299779803777693,0.033299880777046,0.0332998807770459,0.033299880777046,0.0332998807770459,0.033299880777046,0.0332998807770459,0.0303027119987587,0.0303027119987587,0.0303027119987587,0.0303027119987587,0.0303027119987587,0.0303027119987587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0.0376640893940418,0.0309644602179757,0.0364261944833557,0.0376640893940418,0.0309644602179757,0.0364261944833556,0.0376640893940418,0.0309644602179757,0.0364261944833556,0.0376640893940418,0.0309644602179757,0.0364261944833557,0.0427964940877428,0.0427964940877429,0.0427964940877428,0.0284353144069862,0.0284353144069862,0.0284353144069862,0.0284353144069862,0.0284353144069862,0.0284353144069862,0.0338002149689328,0.0338002149689328,0.0338002149689328,0.0338002149689329,0.0338002149689328,0.0338002149689328,0.0310169373741437,0.0310169373741437,0.0310169373741437,0.0310169373741437,0.0310169373741437,0.0310169373741437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0.0403042077905835,0.0314818502772128,0.036641643553556,0.0403042077905834,0.0314818502772128,0.0366416435535559,0.0403042077905835,0.0314818502772128,0.036641643553556,0.0403042077905835,0.0314818502772127,0.036641643553556,0.0419721952035076,0.0419721952035076,0.0419721952035076,0.029056245164134,0.0290562451641339,0.029056245164134,0.0290562451641339,0.029056245164134,0.0290562451641339,0.0351822569582778,0.0351822569582778,0.0351822569582779,0.0351822569582778,0.0351822569582778,0.0351822569582779,0.0308423996922954,0.0308423996922954,0.0308423996922955,0.0308423996922954,0.0308423996922954,0.0308423996922955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0.0385404941056613,0.0325894959151837,0.0395252108195245,0.0385404941056612,0.0325894959151837,0.0395252108195245,0.0385404941056613,0.0325894959151838,0.0395252108195245,0.0385404941056613,0.0325894959151837,0.0395252108195245,0.0427120036510439,0.0427120036510439,0.0427120036510439,0.0298638489580142,0.0298638489580142,0.0298638489580142,0.0298638489580142,0.0298638489580142,0.0298638489580142,0.0353997566147603,0.0353997566147603,0.0353997566147603,0.0353997566147603,0.0353997566147603,0.0353997566147603,0.0306735953557759,0.0306735953557759,0.0306735953557759,0.0306735953557759,0.0306735953557759,0.0306735953557759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0.0358040810631008,0.030924381054051,0.0354323273861962,0.0358040810631008,0.030924381054051,0.0354323273861962,0.0358040810631008,0.030924381054051,0.0354323273861962,0.0358040810631008,0.030924381054051,0.0354323273861962,0.0420855142164959,0.0420855142164959,0.0420855142164959,0.0297428981776217,0.0297428981776217,0.0297428981776216,0.0297428981776216,0.0297428981776217,0.0297428981776216,0.0364983899790139,0.0364983899790139,0.0364983899790139,0.0364983899790139,0.0364983899790139,0.0364983899790139,0.0299095543721134,0.0299095543721134,0.0299095543721134,0.0299095543721134,0.0299095543721134,0.0299095543721134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0.0436327410628254,0.0327572528037895,0.0422553910859825,0.0436327410628254,0.0327572528037895,0.0422553910859825,0.0436327410628254,0.0327572528037895,0.0422553910859825,0.0436327410628253,0.0327572528037895,0.0422553910859825,0.0428224804658724,0.0428224804658725,0.0428224804658724,0.030369805619032,0.030369805619032,0.030369805619032,0.030369805619032,0.030369805619032,0.030369805619032,0.0356250844763927,0.0356250844763927,0.0356250844763927,0.0356250844763927,0.0356250844763927,0.0356250844763927,0.0307422222180035,0.0307422222180035,0.0307422222180035,0.0307422222180035,0.0307422222180035,0.0307422222180035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0.0423280445532106,0.0328537654788534,0.0374235529992923,0.0423280445532106,0.0328537654788533,0.0374235529992923,0.0423280445532106,0.0328537654788533,0.0374235529992923,0.0423280445532106,0.0328537654788534,0.0374235529992923,0.0439893952791724,0.0439893952791724,0.0439893952791724,0.0303424613548349,0.0303424613548349,0.0303424613548349,0.0303424613548348,0.0303424613548349,0.0303424613548348,0.0357957720363891,0.035795772036389,0.035795772036389,0.0357957720363891,0.035795772036389,0.0357957720363891,0.0308145979769272,0.0308145979769272,0.0308145979769272,0.0308145979769272,0.0308145979769272,0.0308145979769271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0.0369841590291407,0.029961831374125,0.0342122039258675,0.0369841590291408,0.029961831374125,0.0342122039258675,0.0369841590291407,0.029961831374125,0.0342122039258675,0.0369841590291408,0.029961831374125,0.0342122039258675,0.0430819692760167,0.0430819692760167,0.0430819692760167,0.0292081249138134,0.0292081249138134,0.0292081249138134,0.0292081249138134,0.0292081249138134,0.0292081249138134,0.0393982883992119,0.0393982883992118,0.0393982883992119,0.0393982883992119,0.0393982883992118,0.0393982883992118,0.0300503882581444,0.0300503882581444,0.0300503882581444,0.0300503882581444,0.0300503882581444,0.0300503882581444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0.0402230583913495,0.0325837989978792,0.0427171512965932,0.0402230583913495,0.0325837989978792,0.0427171512965932,0.0402230583913495,0.0325837989978792,0.0427171512965932,0.0402230583913495,0.0325837989978792,0.0427171512965932,0.0422523695805155,0.0422523695805155,0.0422523695805155,0.0295850394625282,0.0295850394625282,0.0295850394625282,0.0295850394625281,0.0295850394625281,0.0295850394625282,0.0356278936864638,0.0356278936864638,0.0356278936864638,0.0356278936864638,0.0356278936864638,0.0356278936864639,0.0296381465213745,0.0296381465213745,0.0296381465213745,0.0296381465213745,0.0296381465213745,0.0296381465213745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0.0432589298050922,0.0319213394582131,0.0412246279857105,0.0432589298050922,0.0319213394582131,0.0412246279857105,0.0432589298050921,0.0319213394582131,0.0412246279857104,0.0432589298050922,0.0319213394582131,0.0412246279857105,0.0435038774064923,0.0435038774064924,0.0435038774064923,0.0298293649394898,0.0298293649394898,0.0298293649394898,0.0298293649394898,0.0298293649394898,0.0298293649394898,0.0355888227302014,0.0355888227302014,0.0355888227302014,0.0355888227302014,0.0355888227302014,0.0355888227302014,0.0302780254900694,0.0302780254900694,0.0302780254900694,0.0302780254900694,0.0302780254900694,0.0302780254900694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0.0423087436521267,0.033273427117414,0.0425968714167866,0.0423087436521267,0.033273427117414,0.0425968714167866,0.0423087436521266,0.033273427117414,0.0425968714167866,0.0423087436521266,0.033273427117414,0.0425968714167866,0.0434483066395419,0.0434483066395419,0.0434483066395419,0.03043401393192,0.03043401393192,0.03043401393192,0.03043401393192,0.03043401393192,0.0304340139319199,0.0374231067892657,0.0374231067892657,0.0374231067892657,0.0374231067892657,0.0374231067892657,0.0374231067892657,0.0328330021339953,0.0328330021339953,0.0328330021339953,0.0328330021339953,0.0328330021339953,0.0328330021339953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0.0459545126996386,0.0315764968731405,0.0439643451474604,0.0459545126996385,0.0315764968731405,0.0439643451474605,0.0459545126996385,0.0315764968731405,0.0439643451474604,0.0459545126996386,0.0315764968731405,0.0439643451474605,0.0437863968726813,0.0437863968726813,0.0437863968726813,0.0279443375757199,0.0279443375757199,0.0279443375757199,0.0279443375757199,0.0279443375757199,0.0279443375757199,0.0356481288861346,0.0356481288861346,0.0356481288861346,0.0356481288861346,0.0356481288861346,0.0356481288861346,0.0320527536889859,0.0320527536889859,0.0320527536889859,0.0320527536889859,0.032052753688986,0.0320527536889859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0.041031827312263,0.0317728434181088,0.0412398568259432,0.0410318273122629,0.0317728434181088,0.0412398568259432,0.0410318273122629,0.0317728434181088,0.0412398568259432,0.0410318273122628,0.0317728434181088,0.0412398568259432,0.042352394617208,0.0423523946172081,0.0423523946172081,0.0284847193854022,0.0284847193854022,0.0284847193854022,0.0284847193854022,0.0284847193854022,0.0284847193854022,0.037196140226911,0.037196140226911,0.037196140226911,0.037196140226911,0.037196140226911,0.037196140226911,0.030904291932642,0.030904291932642,0.030904291932642,0.030904291932642,0.030904291932642,0.030904291932642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0.0398487354667437,0.0308275965460396,0.0357292534328734,0.0398487354667437,0.0308275965460396,0.0357292534328734,0.0398487354667437,0.0308275965460396,0.0357292534328734,0.0398487354667437,0.0308275965460396,0.0357292534328734,0.0435356077790514,0.0435356077790513,0.0435356077790514,0.029596242090635,0.029596242090635,0.029596242090635,0.029596242090635,0.029596242090635,0.029596242090635,0.0324743248577508,0.0324743248577508,0.0324743248577508,0.0324743248577508,0.0324743248577508,0.0324743248577508,0.0302148062992059,0.0302148062992059,0.0302148062992059,0.0302148062992059,0.0302148062992059,0.0302148062992059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0.0394982643386864,0.0307814160821962,0.0413230788144944,0.0394982643386864,0.0307814160821962,0.0413230788144944,0.0394982643386864,0.0307814160821962,0.0413230788144944,0.0394982643386863,0.0307814160821962,0.0413230788144944,0.0421359737912916,0.0421359737912916,0.0421359737912917,0.0290754276414597,0.0290754276414597,0.0290754276414597,0.0290754276414597,0.0290754276414597,0.0290754276414597,0.0380630949950919,0.0380630949950919,0.0380630949950919,0.0380630949950919,0.0380630949950919,0.038063094995092,0.0310581053085647,0.0310581053085647,0.0310581053085647,0.0310581053085647,0.0310581053085647,0.0310581053085647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0.039743022170505,0.0322002872368554,0.0389793292436634,0.039743022170505,0.0322002872368554,0.0389793292436634,0.039743022170505,0.0322002872368554,0.0389793292436634,0.039743022170505,0.0322002872368553,0.0389793292436634,0.0424564061659742,0.0424564061659742,0.0424564061659742,0.0291144316675707,0.0291144316675707,0.0291144316675707,0.0291144316675707,0.0291144316675707,0.0291144316675707,0.0373641032208428,0.0373641032208428,0.0373641032208428,0.0373641032208428,0.0373641032208428,0.0373641032208428,0.0298449821973083,0.0298449821973083,0.0298449821973083,0.0298449821973083,0.0298449821973083,0.0298449821973083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0.0376979165123966,0.0326391477606598,0.0391973761312234,0.0376979165123966,0.0326391477606598,0.0391973761312234,0.0376979165123966,0.0326391477606598,0.0391973761312234,0.0376979165123967,0.0326391477606598,0.0391973761312234,0.0416449731410176,0.0416449731410176,0.0416449731410176,0.0286462915897465,0.0286462915897465,0.0286462915897465,0.0286462915897465,0.0286462915897465,0.0286462915897465,0.0341549439210812,0.0341549439210813,0.0341549439210813,0.0341549439210812,0.0341549439210813,0.0341549439210813,0.0306312885434113,0.0306312885434113,0.0306312885434113,0.0306312885434113,0.0306312885434113,0.0306312885434113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0.0417094854026058,0.0314730579349831,0.0398195138775247,0.0417094854026057,0.0314730579349832,0.0398195138775248,0.0417094854026058,0.0314730579349831,0.0398195138775248,0.0417094854026057,0.0314730579349832,0.0398195138775248,0.0429413446121698,0.0429413446121699,0.0429413446121699,0.0293187221714214,0.0293187221714214,0.0293187221714214,0.0293187221714214,0.0293187221714215,0.0293187221714214,0.033987260703027,0.033987260703027,0.033987260703027,0.033987260703027,0.033987260703027,0.033987260703027,0.0320860041031572,0.0320860041031571,0.0320860041031572,0.0320860041031571,0.0320860041031572,0.0320860041031572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0.0359942900082479,0.0302316193958061,0.0344180977788324,0.0359942900082479,0.0302316193958061,0.0344180977788324,0.0359942900082479,0.0302316193958061,0.0344180977788324,0.0359942900082479,0.0302316193958061,0.0344180977788324,0.0436158659345643,0.0436158659345643,0.0436158659345643,0.0292845481712389,0.0292845481712388,0.0292845481712388,0.0292845481712388,0.0292845481712388,0.0292845481712388,0.0359554833431754,0.0359554833431754,0.0359554833431754,0.0359554833431754,0.0359554833431754,0.0359554833431754,0.0316522619379596,0.0316522619379596,0.0316522619379596,0.0316522619379596,0.0316522619379596,0.0316522619379596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0.0421957847722483,0.0338600530718503,0.0405095211838973,0.0421957847722483,0.0338600530718503,0.0405095211838973,0.0421957847722483,0.0338600530718503,0.0405095211838973,0.0421957847722483,0.0338600530718503,0.0405095211838973,0.0447688480883091,0.0447688480883091,0.044768848088309,0.0300507915996777,0.0300507915996777,0.0300507915996777,0.0300507915996777,0.0300507915996777,0.0300507915996777,0.0363573214337957,0.0363573214337957,0.0363573214337957,0.0363573214337957,0.0363573214337957,0.0363573214337957,0.0311137736372614,0.0311137736372614,0.0311137736372614,0.0311137736372614,0.0311137736372615,0.0311137736372615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0.0369997046505064,0.0316692818610547,0.0364746415434178,0.0369997046505063,0.0316692818610547,0.0364746415434178,0.0369997046505063,0.0316692818610547,0.0364746415434178,0.0369997046505063,0.0316692818610547,0.0364746415434178,0.0446896893677312,0.0446896893677312,0.0446896893677312,0.0297645004175617,0.0297645004175617,0.0297645004175617,0.0297645004175617,0.0297645004175617,0.0297645004175617,0.0344902430112961,0.0344902430112962,0.0344902430112962,0.0344902430112961,0.0344902430112961,0.0344902430112962,0.0297512161064298,0.0297512161064298,0.0297512161064298,0.0297512161064298,0.0297512161064298,0.0297512161064298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0.0401777893678455,0.0315080128443572,0.0406009014752649,0.0401777893678455,0.0315080128443572,0.0406009014752649,0.0401777893678455,0.0315080128443572,0.0406009014752649,0.0401777893678455,0.0315080128443572,0.0406009014752649,0.0415722266404547,0.0415722266404547,0.0415722266404547,0.0296638642277687,0.0296638642277687,0.0296638642277687,0.0296638642277688,0.0296638642277687,0.0296638642277687,0.0357524643238032,0.0357524643238032,0.0357524643238032,0.0357524643238032,0.0357524643238032,0.0357524643238032,0.0309290733069119,0.0309290733069119,0.0309290733069119,0.0309290733069119,0.0309290733069119,0.0309290733069119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
