"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"733",0.175579919668154,0.347702560849119,0.21827863685409,0.408355294581902,0.396663967250875,0.408512237028874,0.407119375162125,0.790429185186022,0.168679570171191,0.267127653690407,0.180745447368918,0.258492161153469,0.168038610007955,0.159153135555362,0.164635676623412,0.169316966892555,0.34016517718986,0.256106351807129
"734",0.116793750567577,0.194529938864706,0.118387110171347,0.397315804601886,0.22595387662266,0.37183599147009,0.210426999559186,0.354753263823721,0.10948395777685,0.265406659145639,0.144993856767893,0.259946239119861,0.118516388411069,0.104346664336303,0.122531423185092,0.256288536266337,0.348025794159738,0.289672953684524
"735",0.296380486196115,0.213895613992283,0.888564132319846,0.19983423197321,0.323367613325208,0.177671402525668,0.226847548980097,0.490694296141439,0.225110925149991,0.229050814474865,0.189315269635106,0.201866356628068,0.359237639099368,0.231259446716607,0.163266106376337,0.235301164934204,0.373695379570515,0.371508577624039
"736",0.358580222835248,0.26551567471594,0.235005910322163,0.675853302673315,0.679040497051136,0.643458575987779,0.755816104678144,0.799752965368229,0.212651559992515,0.236611737080179,0.244726646179024,0.212651559992515,0.368719967308395,0.203924799110133,0.323640383437644,0.197164961472612,0.201866356628064,0.370227398781208
"737",0.165688267711539,0.175447362463784,0.654416549483349,0.395774574230398,0.360361726437892,0.303265703630602,0.257328778391409,0.388737921447926,0.271446414758379,0.252388116957095,0.200875538475914,0.241319250413003,0.307346010571831,0.271654082310573,0.364900262447429,0.232722507276984,0.231259446716606,0.210883311785248
"738",1.41969757216709,1.60641985047937,1.76942802299308,9.87427076488087,4.68718451921902,9.67249833180903,5.74054018404584,4.23475319495928,0.241638320376565,0.282714530945352,0.182459049637503,0.271938880523172,0.363459577150916,0.198891384765102,0.234375011167441,0.261802370906879,0.271938880523151,0.290724584630045
"739",0.171360859369565,0.168594970701063,0.193281533497816,0.531708206556706,0.705521927691832,0.670260171339849,0.434098422430985,0.554741715688598,0.241638320376548,0.278500687584963,0.191695391146949,0.331985920769539,0.240232899057271,0.203005811108895,0.36544914245643,0.231791968147474,0.276043773500234,0.279551415401789
"740",0.142701270347413,0.161756740009714,0.143075831918788,0.314670617622833,0.579596818975067,0.328397422917152,0.280811720328191,0.287544608051234,0.164782613062886,0.18923887850788,0.181827914062787,0.203924799110132,0.39832722645814,0.16566009244512,0.147446905793341,0.214861646810201,0.203924799110131,0.371508577624038
"741",0.183647527973192,0.226232672199825,0.18084882928356,0.425653675240419,0.444495710622238,0.523431109424665,0.43728463349292,0.611706027564137,0.169182615923752,0.281379113088287,0.175623035896051,0.278073866025353,0.169478015197455,0.15718305557108,0.355589025539858,0.19191041860557,0.278763832995685,0.275353956243545
"742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",0.283534150882863,0.166191048933246,0.241739806912644,0.574832025841466,0.567508548979209,0.475773983703409,0.532354505660589,0.904313534501226,0.258492161153466,0.272329452357516,0.200780202966932,0.27604377350023,0.258492161153466,0.224908384432372,0.282136035030727,0.226652396628978,0.276043773500235,0.281276340684876
"744",0.213381842244973,0.237652430391826,0.226258100968403,0.312864399334553,0.289822745866701,0.551636686521822,0.347824813398276,0.792301483310538,0.16650485615699,0.230039246002388,0.178609850752176,0.264513814613196,0.393303787300375,0.403424927707599,0.168914769147613,0.200228286944926,0.264513814613196,0.228423315382571
"745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",4.90950495062289,9823.08942740684,2.57133093785873,1.79842792946604,1.27466690200556,0.950025006197261,0.287480599549003,1.30954310739974,0.210727893908134,0.246854831248037,0.158605942718429,0.11192229591449,0.20767188916762,0.355653718242483,0.123908517351168,0.168409329928773,0.109483957776849,0.104337194093825
"747",0.257219699863912,0.206546648993557,0.176531886779021,0.394761873733886,0.504937615172314,0.3640756345013,0.312034429746355,0.367682834634242,0.211872950159048,0.253829508123516,0.170482764894181,0.240232899057273,0.372537801941046,0.343299983413961,0.193090739527792,0.197327790187667,0.350720647280789,0.316642500450937
"748",0.425555172091721,0.1398051064398,0.294367874397892,1.07835040102006,1.76388150410569,1.19089227533745,0.691497308701733,1.40686953598456,0.167304077429175,0.238853878323685,0.200389921069647,0.263845231755387,0.166504856156992,0.162961096610023,0.344705068526572,0.229894518408788,0.313209327860512,0.284088605951817
"749",0.332166303727921,0.381993544227479,0.291573475267758,0.433191393989845,0.859733294268164,1.31657070824941,0.951227105803391,2.47144435418763,0.250814055553062,0.237798343786055,0.18923887850788,0.228283760725893,0.330763099238602,0.301805225173854,0.364900262447428,0.237798343786053,0.240232899057273,0.150164670753971
"750",0.24753291425539,0.200018836982505,0.190281747454495,0.26357009067801,0.282157774588375,0.396669575579522,0.281708927923649,0.51049229269181,0.260242906634707,0.263521841734506,0.222199297924277,0.212930288802886,0.25041675621525,0.224908384432371,0.202629534412729,0.167505888136705,0.207671889167619,0.33181526464594
"751",0.148563275863718,0.221666179649703,0.172521021093847,0.435967263456112,0.669930077201193,0.396909834229108,0.382501505508444,0.798264507594116,0.205867468383179,0.238516029572466,0.166916310698326,0.16566009244512,0.210727893908133,0.197461806891126,0.281977810577375,0.241299766758367,0.168038610007955,0.403424927707601
"752",0.425990826571022,0.242404485150771,0.33720330919107,1.18004329011252,0.576284020245837,1.00056409230349,0.864824808130136,0.925839485854427,0.203924799110133,0.220491916082998,0.200141592296018,0.24291685729155,0.209306702657684,0.205867468383182,0.202629534412731,0.253203715563478,0.335603808341781,0.26877487235247
"753",0.245647180208159,0.177521111033821,0.74161408440642,0.212377064424143,0.191590296442943,0.213470790751556,0.226533707202284,0.354810062442015,0.211872950159048,0.246090214746966,0.229050814474863,0.240232899057273,0.20586746838318,0.201866356628067,0.193090739527792,0.172266589143073,0.231259446716606,0.318943202244398
"754",0.250091236029211,0.409534933352538,0.314763751051421,1.60334929175239,1.06625487902602,1.65515825353619,1.16373945883864,3.57722813009592,0.122531423185086,0.259946239119861,0.253014202981222,0.261479466777967,0.109483957776847,0.104059603237048,0.130630051577624,0.121959246122364,0.313209327860515,0.290724584630042
"755",0.146017420758923,0.185537266178872,0.347990166568394,0.361069493981081,0.213853472416823,0.243688520108033,0.34245342998282,0.434548903136115,0.260242906634708,0.257051719196701,0.209622178454309,0.212930288802886,0.326210374999687,0.296147227962719,0.202629534412729,0.173326052785039,0.205867468383179,0.170830280469281
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.250445910197282,0.206473747000535,0.112265192268802,0.367613565838765,0.41262558498457,0.321821623968549,0.319613736267265,0.368113173657103,0.234001655798588,0.26540665914564,0.178609850752176,0.234001655798588,0.240910428602712,0.33313679308454,0.356616643839962,0.245935983101966,0.364837461407004,0.322497677976911
"758",0.155089451015855,0.182975621104641,0.176915000592717,0.267892086560733,0.314054514428838,0.230165184889831,0.229263855409337,0.359652200249064,0.225110925149993,0.220292602555328,0.152183071626086,0.368719967308396,0.238569323999948,0.3405869738406,0.343650247903476,0.235582232735496,0.210727893908134,0.317866067778529
"759",1.1526827398088,1.16485760587373,0.712782399846903,13.9439993822966,11.345468329899,19.2238271245334,11.8922246755786,5.30429803458533,0.24184406235624,0.259866841638167,0.209518207296851,0.226808529364826,0.34890825853279,0.209518207296655,0.226808529364852,0.220716409764454,0.361545611776624,0.326276622213379
"760",0.252880322991695,0.134821893349932,0.151305643857362,0.345588989780554,0.483688233454245,0.339224929376966,0.308322679724053,0.303030771508101,0.234001655798588,0.230039246002388,0.189539093520512,0.109483957776847,0.350720647280789,0.336927507626439,0.12548626222815,0.229894518408789,0.111017425259868,0.106073100462958
"761",0.283603340123513,0.155881673545535,0.163681759232876,0.39213709605177,0.286816935591758,0.580773615865818,0.496483126776223,0.472012388028999,0.116647297730007,0.234808706508737,0.218272392237096,0.331985920769537,0.106073100462958,0.105013308801322,0.120503677489738,0.218646899753722,0.241669371554409,0.281276340684876
"762",0.2560534929985,0.223263244854395,0.244741533353205,0.388983568968954,0.456644639416152,0.45172006319054,0.328812637096658,1.03829718625511,0.212651559992514,0.281081079703967,0.18162714240247,0.278073866025354,0.212506357990654,0.187712236949019,0.367105305868585,0.200240316167422,0.27769802094155,0.273403082485992
"763",0.121987688299722,0.15003463113427,0.129572413633742,0.273973780897169,0.788191183660525,0.248377432358059,0.255132148876021,0.587113672449333,0.210727893908132,0.210591242362212,0.190348352280195,0.168038610007955,0.199708230198557,0.33181526464594,0.281977810577375,0.150893674978435,0.162961096610024,0.150911844530789
"764",0.253159325718248,0.213551896123603,0.321085235759763,0.574791597206905,0.633307857106185,0.71360948262137,0.419886140215417,1.05348808883949,0.203924799110133,0.250814055553061,0.119986223393841,0.228283760725894,0.208069732000961,0.358279751968315,0.193090739527792,0.216571330979102,0.234375011167433,0.292515823927853
"765",0.283512801437064,0.219494770542841,0.248439550980624,0.822581772846409,0.913674052686678,0.915287758841322,0.525185955333927,0.585670746094959,0.205867468383179,0.255575788052722,0.143998971931006,0.255575788052725,0.208069732000962,0.335884638653699,0.36240959430126,0.271654082310573,0.261479466777959,0.292117828230816
"766",0.291088164345319,0.26821391533468,0.2646137052922,0.632849331898937,0.496467121873594,0.923918543962771,0.511209497194409,0.98421052297285,0.238569323999946,0.275083480282881,0.20059121625274,0.238569323999946,0.240910428602712,0.218273333705087,0.356616643839962,0.232163128796755,0.240910428602708,0.322497677976912
"767",0.390473092055439,0.170681818503166,0.103865016505424,0.296841986521036,0.238674787669265,0.320617395793462,0.281452489409319,0.323150601396861,0.276236598592012,0.267127653690406,0.219925260335889,0.272329452357518,0.272791232494452,0.222971482009065,0.283344365269176,0.25203059160027,0.271171361015285,0.206063914923658
"768",0.315504037091892,0.224770076605439,0.300741475261425,0.579055773964395,1.05078511985065,0.666552962971009,0.719050370026037,1.80648555011043,0.256354875720551,0.238516029572466,0.205642958156661,0.238569323999947,0.246826169431031,0.238738058753754,0.362460315896431,0.172266589143073,0.231259446716606,0.3405869738406
"769",0.216956809015644,0.215510868098716,0.16627324046051,0.331162325042208,0.61216516664751,0.331626236820833,0.320132386221237,0.719021335852044,0.269074288266756,0.247101099115301,0.220491916082998,0.269074288266755,0.272946573247632,0.253858771071223,0.232919492871623,0.220491916082997,0.29848179433363,0.291896871873708
"770",0.303858233814188,0.245010853733939,0.296193539139249,1.56609714705626,0.627930481196533,1.32344651807859,1.13982395279932,0.749947153167409,0.241319250413004,0.259504341598421,0.219298428435106,0.293031407360954,0.35072064728079,0.218273333705089,0.291969947214336,0.237659297605309,0.272361221602676,0.258534656797098
"771",0.17172114143705,0.159808875120336,0.207866701319454,0.839251228369473,1.5564787257649,1.02511772151283,0.633229140880918,1.38012403008929,0.209306702657682,0.26595856908015,0.157327041202537,0.269355624801659,0.212651559992514,0.190258108718161,0.257964573740617,0.247768982824979,0.281379113088287,0.255245564978537
"772",0.506285539152062,0.507792284692116,0.360518845874894,0.977179823947348,1.0352554547325,0.974207739767331,0.737899180663348,0.798282342936752,0.253622649714078,0.260893955543253,0.220491916082997,0.269074288266755,0.258492161153467,0.32139608704373,0.282136035030726,0.251952561135072,0.317800279593798,0.250318374444806
"773",0.294568175103531,0.190432315672494,0.205732261912097,0.334228876626523,0.471249735751359,0.269010646494757,0.423409404517369,0.567882813121222,0.231259446716606,0.238516029572466,0.178213898280642,0.205867468383179,0.302931636455527,0.221767625655207,0.343650247903476,0.210591242362212,0.373687888463567,0.322837024915252
"774",0.222646982770962,0.189485781499243,0.153980885072139,0.248403165257333,0.267829480891189,0.31535425931547,0.248876938102058,0.298488564589095,0.270858485817626,0.253311870323931,0.253311870323931,0.270858485817626,0.250814055553062,0.250814055553062,0.261479466777958,0.171777233578049,0.301471946899644,0.301805225173854
"775",0.255965565930863,0.179661623800714,0.165000021599632,0.380214181855721,0.313701402426459,0.249235663681185,0.295435961981215,0.25292799675944,0.259866841637012,0.27960982247825,0.191340570983668,0.212651559992515,0.259866841637013,0.214804281407306,0.202629534412729,0.191318286141985,0.212651559992514,0.33970656917511
"776",0.360128238298352,0.23612896076333,0.243070920755785,0.805568051147167,0.517165590827778,1.15807698424502,0.901315427038182,0.562443971636409,0.267648757850805,0.278073866025351,0.228335781330371,0.256478341228629,0.33658554823914,0.277710417495513,0.362658467908982,0.20704378791794,0.259866841637009,0.30136856717336
"777",0.306077361007049,0.188345246179217,0.286809090801793,0.522942881881327,0.278804102331022,0.767534531645251,0.427980926839004,0.856233478302061,0.169182615923752,0.244726646179023,0.219298428435101,0.34890825853236,0.164782613062884,0.162026536054844,0.164635676623409,0.179785759132712,0.24291685729155,0.236160083951637
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.393916949765717,0.401684262972547,0.412636217236201,3.7268593172519,4.65991481798904,1.06343465432798,1.21829525763917,0.939678870466228,0.263845231755391,0.247101099115301,0.238853878323686,0.270609945916444,0.319066588868037,0.259946239119861,0.296619135432494,0.222197026645302,0.290048547396788,0.282471491615844
"780",0.269339676193476,0.191692565708673,0.277740388775631,2.82117000983465,1.2869844122928,2.61603220073329,2.79241066698596,0.565417737278064,0.212651559992515,0.252388116957095,0.265958569080151,0.241319250413002,0.205867468383179,0.209306702657683,0.193090739527794,0.240455426841773,0.231259446716604,0.307201856899308
"781",2.77911237204375,1.6913579006308,1.99272972106439,307.512987236459,610.476191422792,4.64126462635463,161.490913269509,338.654395283436,0.260242906637171,0.263521841734989,0.218272392237101,0.169478015197035,0.250416756214563,0.224908384432372,0.164635676623851,0.217410796029986,0.16650485615721,0.161079658742877
"782",0.206269937465446,0.381064840490186,0.270564661363477,0.340719603407138,0.852113631999024,0.366707677494076,0.401304002716389,0.824171023106818,0.225110925149991,0.220292602555328,0.16643760762116,0.201866356628068,0.356627070133973,0.225110925149991,0.343650247903476,0.205642958156662,0.210727893908137,0.368719967308394
"783",1.04340929377258,0.432630432836009,0.910689107376635,1.82406994177125,15.2399819858643,6.08053869809687,1.09093610742817,16.7058447670622,0.209306702657684,0.254517724060486,0.200389921069648,0.253622649714071,0.210727893908131,0.199708230198551,0.355183784014575,0.196940022936654,0.256354875720547,0.310764587380743
"784",0.181667157825704,0.200644689480838,0.184922659124528,0.994523109280656,0.996643091204027,0.993456669603806,0.88080351898832,0.74529570231104,0.169182615923752,0.259504341598421,0.210205397631587,0.241319250413003,0.166504856156994,0.16107965874288,0.311128078268964,0.217410796029987,0.234001655798587,0.323828885070627
"785",0.272333105201797,0.2876251156261,0.196359880373442,0.505652660082186,0.750527088490403,0.575609744768382,0.490636730677953,0.71248696148828,0.242916857291551,0.253858771071221,0.131608618877308,0.242916857291549,0.256478341228628,0.308728651580438,0.24184406235564,0.250408151765629,0.256478341228629,0.308728651580438
"786",0.190001298441279,0.154714583314979,0.176257636567537,0.28354230814059,0.493232978097657,0.322339233153069,0.365222816423117,0.631408098877361,0.231259446716606,0.200141592296016,0.200141592296016,0.231259446716606,0.228283760725894,0.228283760725894,0.356616643839962,0.227818067600055,0.316658720077863,0.344111424678884
"787",0.162805447429582,0.22101627536091,0.173509177415001,0.495679859147826,0.331371703820631,0.475464264423353,0.352745590233797,0.405405371963882,0.25635487572055,0.271600873489753,0.158605942718429,0.26716601693419,0.25986684163701,0.285392815605391,0.362658467908983,0.24367792430374,0.336585548239141,0.290332606636231
"788",0.21996276616637,0.343835952776417,0.208825307954605,0.480291031643863,0.18292907908567,0.56460608652434,0.235596894124147,0.660632498751689,0.110636409933655,0.238853878323685,0.189893593372292,0.263845231755388,0.109483957776847,0.105492785310944,0.122531423185087,0.200228286944926,0.313209327860514,0.296704576585783
"789",0.265639244380865,0.21611828504129,0.296925145248052,0.913967168586162,0.318151932657255,0.653874459766872,0.338677910976614,1.2994752290417,0.114922975313913,0.271600873489752,0.161753963169438,0.259866841637013,0.111922295914497,0.104057085179015,0.135368164536672,0.178458497924705,0.256354875720551,0.302687487050793
"790",0.238381487477917,0.324925809390281,0.224207347983265,0.196793189785351,0.611643338573707,0.628914124749644,0.178525866674055,1.08880225225647,0.107550892739403,0.237798343786054,0.143286649049286,0.228283760725894,0.115985446498399,0.105013308801322,0.12548626222815,0.200780202966932,0.240232899057273,0.17156182956069
"791",0.166039632893113,0.159144696395029,0.179566191791412,0.316724848440929,0.338660933310957,0.264830953676212,0.269694616463917,0.533150241106109,0.25041675621525,0.238853878323685,0.167505888136706,0.25994623911986,0.253622649714074,0.30136856717336,0.271520610893698,0.240431456979702,0.304194390290872,0.287506781099767
"792",0.156000019375315,0.206368082252591,0.138405283242945,0.190706266553332,0.343295044369381,0.423602613269424,0.225410767110137,0.65800040268316,0.113349005522353,0.267127653690406,0.190855075698619,0.240232899057273,0.111922295914492,0.104631943819442,0.125486262228151,0.171608901617625,0.238569323999947,0.287094841480649
"793",0.278364136398184,0.176306487731905,0.158332416495636,0.362557716043619,0.249158168794557,0.325281725293065,0.294264951838778,0.306420113981518,0.113349005522354,0.246090214746965,0.246090214746965,0.276043773500234,0.108457674924297,0.108457674924298,0.120503677489739,0.241135639126623,0.290413439790793,0.277620369000037
"794",0.498416316743052,0.575373098979897,0.47600567788352,1.40995165653222,3.99309764364785,1.57034257376108,3.20026965617373,5.21283476178904,0.211872950159048,0.229050814474863,0.246090214746965,0.16867957017119,0.368719967308401,0.205867468383177,0.147446905793339,0.206493727862483,0.163881038113089,0.396004504602574
"795",0.482158243046896,0.243612354300947,0.606535030433324,0.683230869033811,1.58640811007158,1.04761417767902,0.94616802302703,2.06867587259957,0.205867468383178,0.178213898280642,0.210599933827756,0.246826169431032,0.199708230198554,0.371508577624038,0.202629534412728,0.221701960692849,0.310764587380744,0.268774872352473
"796",0.179959005465715,0.175616027035127,0.239463202316681,0.371592671834505,0.269628413768134,0.492052371358422,0.527998787532923,0.757506481710259,0.210727893908136,0.267127653690407,0.190348352280195,0.210727893908134,0.373695379570516,0.195134935438173,0.176328225756325,0.193027750391921,0.211872950159048,0.331815264645939
"797",0.179434878935098,0.195333512361612,0.213450414588898,0.321040485935606,0.637720607903092,0.325003387115692,0.265265531079947,0.659048676559057,0.164782613062884,0.244726646179024,0.178012211537667,0.203924799110132,0.169182615923752,0.163881038113096,0.281977810577376,0.231068710771863,0.212651559992515,0.201866356628066
"798",0.221334663863194,0.19218562862007,0.251710410158565,0.187221265370395,0.315829291511369,0.204797716382549,0.258803645473688,0.205319670496352,0.212651559992515,0.259504341598418,0.191340570983668,0.114922975313913,0.372537801941047,0.19025810871816,0.123908517351169,0.138832569675782,0.109483957776847,0.104623189987659
"799",0.280202905168935,0.130252949438459,0.336182284267505,0.998168732919193,1.12349092617343,0.59141255324153,0.580817759605198,0.863988566219196,0.241638320376548,0.278500687584963,0.200755812446971,0.169478015197454,0.359237639099368,0.207003450517396,0.158924890838226,0.180745447368918,0.168679570171189,0.153078594848396
"800",0.188510544986664,0.185387210953964,0.149386306607783,0.434765646077783,0.937613604689058,0.346001901272681,0.373367974572866,0.592076837688931,0.212930288802887,0.250055338832348,0.242618524699888,0.169478015197455,0.370227398781208,0.368719967308395,0.281977810577375,0.178012211537667,0.39832722645814,0.400316253789627
"801",0.180126421031086,0.254782594157209,0.187714262352037,0.613197312032041,0.468990064052778,0.760854748241564,0.585719776343908,0.339477887280176,0.23871150259446,0.276043773500234,0.228335781330373,0.277698020941549,0.359237639099368,0.214642010447242,0.364837461407003,0.193027750391921,0.297103837428584,0.273272067193592
"802",0.175518480258011,0.157838329984122,0.149158175235509,0.302771142149514,0.213569930962531,0.385715181019687,0.304734185851564,0.38319850751848,0.16867957017119,0.253829508123515,0.200780202966932,0.269764999757614,0.16650485615699,0.161079658742871,0.167524321129975,0.156026170071764,0.259946239119861,0.287506781099767
"803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",0.184241103676364,0.205074222167575,0.275544110132191,0.221292983374081,0.345468588015241,0.302519207306023,0.209865446237477,0.688950712004238,0.10607310046296,0.200389921069647,0.189539093520513,0.199708230198556,0.11246589029898,0.10948395777685,0.12390851735117,0.222197026645302,0.209306702657683,0.372537801941046
"805",0.183449370512577,0.209874083275065,0.209255397917058,0.25858888202166,0.287322641709129,0.316505873314545,0.225047177396633,0.598257954367183,0.269764999757614,0.260893955543253,0.219925260335889,0.258492161153466,0.263845231755387,0.240344726204478,0.362658467908982,0.185048494235741,0.253622649714076,0.282531033480773
"806",0.210094055461758,0.21012510307738,0.162919188748649,0.428466483574939,0.54156520324786,0.836525570075375,0.540996030970915,1.00912999850319,0.269764999757615,0.272329452357518,0.139048264089967,0.278500687584964,0.330763099238601,0.240048099398086,0.342358363620097,0.236327903873318,0.29419740625328,0.191910418605569
"807",0.381700430581339,0.244835005728896,0.327799328329358,3.31358258943315,0.6905981367966,3.41113462206328,2.75776476250586,1.54833144180551,0.212506357990654,0.281081079703969,0.224521186143891,0.277698020941554,0.373210375787705,0.195134935438176,0.211060720676304,0.20704378791794,0.278073866025351,0.265740358721688
"808",0.304029750254287,0.245003966844539,0.325533962687702,1.34662607951617,0.335157490856158,1.07025276178188,0.679972510480905,1.94547854855102,0.165660092445122,0.238516029572463,0.155490967653206,0.257051719196688,0.168038610007956,0.161079658742876,0.169478015197455,0.236328197796387,0.288730586792155,0.190652474204447
"809",0.143325489468437,0.166316072728243,0.353384795153062,0.295525815348331,0.298133301148276,0.206162030895884,0.22791155742172,0.373179741424585,0.250416756215251,0.246854831248035,0.178609850752175,0.20767188916762,0.34016517718986,0.229709964830698,0.355183784014611,0.188385437105606,0.210727893908133,0.327475393354781
"810",0.278335176926072,0.157064518034184,0.325591982254468,1.62059730505777,0.782827206875707,1.64222985935671,1.44343611254908,0.382367048894797,0.20586746838318,0.257051719196702,0.206493727862483,0.165660092445123,0.372100170564468,0.201866356628067,0.14744690579334,0.242618524699889,0.169478015197454,0.163881038113097
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",0.186868559869609,0.162415795999121,0.170793786167556,0.247619605005492,0.411387754844602,0.339794238178056,0.237166386470046,0.791096990564589,0.201866356628064,0.200229384098619,0.133302986602483,0.238738058753757,0.372537801941045,0.365096112319044,0.35518378401461,0.200228286944926,0.250416756215251,0.28630112535271
"813",0.118437628258012,0.236007020044583,0.1211344940491,0.217014405537981,0.971314253975677,0.353282147835858,0.218542395462523,1.21714634090476,0.116647297730008,0.269355624801659,0.163517261623173,0.169478015197454,0.112465890298982,0.104149177212499,0.111533896108857,0.156887317644905,0.167304077429171,0.157183055571074
"814",0.180059928439697,0.176554693294568,0.163248854070311,0.448879807414756,0.25515389718073,0.450142511471779,0.321194548017233,0.384709191421211,0.168679570171191,0.278651895577831,0.170482764894181,0.276043773500233,0.16945252768576,0.158173805741563,0.355589025539858,0.217172385589966,0.27769802094155,0.268417906555846
"815",0.248734397610986,0.200302488340722,0.195725745531709,0.537061470622756,0.431611819597761,0.458766356952523,0.38170652906026,0.486588729518692,0.163881038113094,0.220292602555328,0.200229384098619,0.238738058753756,0.168038610007955,0.16650485615699,0.164635676623412,0.2329782325558,0.340165177189859,0.263175365289279
"816",0.182289145980454,0.177199162328012,0.204738475804331,0.292466095713897,0.286640710052679,0.335303412403646,0.240601122749863,0.550966888355226,0.107550892739403,0.244726646179024,0.143286649049286,0.228283760725894,0.114922975313914,0.105013308801322,0.12548626222815,0.20704378791794,0.361545611776628,0.329215676793306
"817",0.172802660892455,0.162498167194463,0.206968053071315,0.398565118785895,0.326724150955462,0.331190834165324,0.51626911404088,0.578847182605755,0.259946239119861,0.265406659145639,0.122401214515762,0.372537801941045,0.270858485817627,0.253014202981225,0.36240959430126,0.246401700796185,0.212506357990654,0.346680327944846
"818",0.177696539332579,0.198490223540457,0.168054525809727,0.620338909598878,1.10818831931975,0.440336389502067,0.512389642866498,1.08990403919478,0.210727893908136,0.238516029572466,0.190348352280195,0.26716601693419,0.371508577624039,0.195134935438173,0.214191067661826,0.207991257998925,0.302952412710209,0.287506781099767
"819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",0.162878519250627,0.184010682861381,0.265928092656202,0.382066332734734,0.349663944175858,0.4456256292882,0.316386364963378,0.386636640405767,0.246826169431031,0.257051719196701,0.189315269635106,0.231259446716606,0.260242906634707,0.238738058753754,0.226808529364867,0.245130893582825,0.241638320376547,0.318943202244398
"821",0.151207987980117,0.166511087661041,0.159701674382392,0.606221404296637,0.53885856752593,0.588831449432555,0.410770896694809,0.70360462874461,0.168038610007955,0.275083480282882,0.179909942607222,0.238569323999949,0.169452527685757,0.160121699676599,0.311128078268964,0.231587038062533,0.240910428602715,0.32516247744827
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",0.337458639001253,0.168723487427138,0.213523316647635,0.252270399362086,0.412460996089655,0.179372968485963,0.22264554482321,0.432610384993631,0.209306702657683,0.254517724060487,0.176282320088758,0.236460895963053,0.210727893908131,0.197461806891123,0.343650247903476,0.20059121625274,0.238569323999948,0.322497677976911
"824",0.297240882931763,0.386045400563069,0.382914071257803,1.33301317235555,3.41334497504704,0.591337634212095,1.77331719052225,2.66488652206741,0.253622649714078,0.260893955543253,0.168313336441298,0.253622649714076,0.258492161153466,0.296147227962719,0.256371728136827,0.220106575589981,0.258492161153465,0.292858800732804
"825",0.137404804181921,0.223540936504047,0.146152879173375,0.239729190068365,0.30272871843394,0.291627911670028,0.316020628510036,0.438237835493334,0.20767188916762,0.230039246002388,0.189539093520512,0.234001655798586,0.372537801941046,0.199708230198555,0.193090739527794,0.173751218743444,0.350720647280789,0.320878071188763
"826",0.225867685780901,0.20896755355122,0.211287886202515,0.377656091413247,0.561612590202975,0.640540421257547,0.345068473245774,1.00494509548179,0.167304077429176,0.254517724060487,0.189893593372292,0.236460895963052,0.168038610007956,0.403424927707599,0.311128078268963,0.20059121625274,0.238569323999947,0.275488554717216
"827",0.20686860136155,0.167363143554286,0.167684591885687,0.237871180770769,0.472324260075851,0.253839369766825,0.305807225607362,0.643791396766742,0.258492161153466,0.272329452357519,0.170482764894181,0.211872950159047,0.344611562798974,0.285392815605391,0.35518378401461,0.168754262229167,0.211872950159046,0.343299983413961
"828",0.162741106977325,0.140893511814821,0.173890337338087,0.477916855131506,0.318834542499082,0.409398164994439,0.402702906936848,0.65047631042967,0.211872950159048,0.272329452357517,0.184894954475193,0.258492161153465,0.211872950159047,0.19273272475166,0.202629534412729,0.184894954475193,0.258492161153465,0.174582537445629
"829",0.157295240024355,0.162749504210102,0.140369628370692,0.606335499050702,0.391218245603302,0.573989765057359,0.422922829025927,0.451770545015008,0.228283760725894,0.244726646179024,0.166557844083711,0.267649196051034,0.241319250413004,0.221767625655207,0.364837461407002,0.261604606795238,0.313716892248146,0.235475310887002
"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",0.281546408348323,0.465991189831385,0.27775405967234,0.643207073616799,0.570744817854727,0.772108539427595,0.5818736065849,1.66210551448472,0.241319250413004,0.26595856908015,0.181627142402469,0.169182615923752,0.35377445538695,0.203005811108895,0.158924890838226,0.208618641269043,0.167304077429171,0.406748421120608
