"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"416",7,0.016019913654074,32.039827308148,71,NA,39.847487397626,71,0.998970063193967,1.18929254879695,3062.59272766345,66,NA,2457.80221159564,66,0,1.25285975284065,1,1.01208589282897,1,1.01210747006852,1,1.03582155889903,1.01208589282897,NA,NA,1.06450335751257,1.01302322081866,1.01300149077056,1.01210747006852,NA,NA,1.05831669453424,1.01305198748812,1.01302470264947,1.03582155889903,1.03853531336108,0,0,0,0.9,1,0.05,6.3612499936904e-78,0.08,0,0,0,1,1.11561358607447e-71,0,0,0,0.999932273132753,4.64498381456354e-10,0.0322962818601634,0.0346917717243494,0.0346917717243494,0.0322962818601634,0.0346917717243494,0.0346917717243494,0.0377139319927202,NA,NA,2859.27286321202,3169.55075705171,0.99241361828046,0.991665665153182,0.903350857665547,1.01969094463904,0.640911083358002
"417",7,0.0186897057310167,37.3794114620333,71,NA,44.6802446116152,71,0.993860852492808,1.19496439177673,3293.07181314525,66,NA,2610.867477756,66,0,1.26807067218714,1,1.00968461294556,1,1.00961395895922,1,1.03251828932913,1.00968461294556,NA,NA,1.06354673210177,1.0104344628201,1.01041829574446,1.00961395895922,NA,NA,1.05734794292973,1.01036264908264,1.0103422891834,1.03251828932913,1.03498179609649,0,0,0,0.9,1,0.05,1.54621579062908e-73,0.08,0,0,0,1,2.69451911074678e-68,0,0,0.010623254811028,0.999739406045549,5.29485192505913e-09,0.0344062316639116,0.0369582213812604,0.0369582213812604,0.0344062316639116,0.0369582213812604,0.0369582213812604,0.040177822534398,NA,NA,2450.97353770259,2716.92877207693,0.991577964238653,0.990747622684718,0.902590198217236,1.01696949485497,0.692259506162409
"418",7,0.0148666107799054,29.7332215598107,71,NA,38.2008084738139,71,0.999497906748687,1.19811529732985,3221.90307618094,66,NA,2567.10187116198,66,0,1.26180509181529,1,1.01215521084027,1,1.0121903828299,1,1.02960490260345,1.01215521084027,NA,NA,1.06582998402426,1.01309680984863,1.01307606014635,1.0121903828299,NA,NA,1.05974932552901,1.0131401654336,1.01311389668064,1.02960490260345,1.03184769825523,0,0,0,0.9,1,0.05,5.31947016266761e-80,0.08,0,0,0,1,6.58335137830538e-73,0,0,0.0171738609819777,0.999634521232643,5.87800469878816e-09,0.0309300628261276,0.0332242170671461,0.0332242170671461,0.0309300628261276,0.0332242170671461,0.0332242170671461,0.0361185318794848,NA,NA,3081.0082914884,3415.35652604355,0.993186105074235,0.992514312616766,0.904054018721419,1.02086881409513,0.617410032476556
"419",7,0.0202013847841259,40.4027695682518,71,NA,47.0450347924145,71,0.987363754469973,1.18965583807694,3170.88381065151,66,NA,2530.40072511638,66,0,1.25989405010619,1,1.00916056690969,1,1.00903586644811,1,1.02535027234556,1.00916056690969,NA,NA,1.06205048712234,1.00987044428137,1.00985454925134,1.00903586644811,NA,NA,1.05575716551528,1.00974016351339,1.00972040178508,1.02535027234556,1.02727074752325,0,0,0,0.9,1,0.05,2.83588809625296e-71,0.08,0,0,0,1,9.49970983134825e-67,0,0,0.0296932473617097,0.997868307720374,1.2381367758101e-07,0.0357399857615096,0.0383909031026619,0.0383909031026619,0.0357399857615096,0.0383909031026619,0.0383909031026619,0.0417353117695247,NA,NA,2267.64087426424,2513.6945543063,0.99068041611648,0.989761583902611,0.901773199285513,1.01543178821789,0.719711209607018
"420",7,0.020638218755124,41.2764375102479,71,NA,47.8575704767795,71,0.984130023241527,1.19421856904044,3239.12152416152,66,NA,2573.57916799504,66,0,1.26541230070061,1,1.00870762548907,1,1.00857906352063,1,1.02728599622712,1.00870762548907,NA,NA,1.06204909337409,1.00938207775903,1.00936729408673,1.00857906352063,NA,NA,1.05575308371086,1.00924743153751,1.00922899257523,1.02728599622712,1.02935311715342,0,0,0,0.9,1,0.05,1.20535726304392e-70,0.08,0,0,0,1,3.12279091034237e-66,0,0,0.0265199333551504,0.998520727951645,8.71768156426391e-08,0.0359225968920408,0.0385870589227697,0.0385870589227697,0.0359225968920408,0.0385870589227697,0.0385870589227697,0.0419485556279907,NA,NA,2219.66455684656,2460.51019992541,0.990585638670948,0.989657462201887,0.901686927508171,1.01498786616269,0.727451095459502
"421",7,0.014885302945545,29.77060589109,71,NA,38.305477240345,71,0.999473467757785,1.20023191503119,3421.67957166529,66,NA,2713.82041188651,66,0,1.26733654465427,1,1.0114212083818,1,1.01147815442579,1,1.02763272630292,1.0114212083818,NA,NA,1.06639785806588,1.01230478570901,1.01228645144103,1.01147815442579,NA,NA,1.06057329637276,1.01237107243936,1.01234771157926,1.02763272630292,1.0297261146592,0,0,0,0.9,1,0.05,5.76168744891906e-80,0.08,0,0,0,1,7.90377131158556e-73,0,0,0.0246153270929651,0.998847467486424,5.94602703358389e-08,0.030342219387604,0.0325927719222463,0.0325927719222463,0.030342219387604,0.0325927719222463,0.0325927719222463,0.0354320786351505,NA,NA,3077.14058215346,3411.06896011553,0.993472961066107,0.992829450185301,0.904315131226841,1.02084971292351,0.617798053170414
"422",7,0.0197222543814788,39.4445087629576,71,NA,46.4471400462287,71,0.989382605805595,1.20278586135979,3449.3653717335,66,NA,2728.65938245421,66,0,1.27067149257935,1,1.00866985096832,1,1.00857180060639,1,1.01862808994491,1.00866985096832,NA,NA,1.06345597109965,1.00934046136663,1.00932665785986,1.00857180060639,NA,NA,1.05744606971241,1.00923852774959,1.00922117944021,1.01862808994491,1.02003930888013,0,0,0,0.9,1,0.05,5.63108374336494e-72,0.08,0,0,0,1,3.91451897222575e-67,0,0,0.0387684490712626,0.990985102203443,1.57585340587562e-06,0.0353797948861443,0.0380039960376483,0.0380039960376483,0.0353797948861443,0.0380039960376483,0.0380039960376483,0.0413146994452719,NA,NA,2322.7064126016,2574.7376952296,0.991373949846669,0.990523494197749,0.902404492809147,1.0159189162771,0.711125045469732
"423",7,0.0213263485194555,42.6526970389109,71,NA,49.033880142813,71,0.978301952906688,1.19356099651818,3313.58481436943,66,NA,2633.12839589532,66,0,1.26506520654055,1,1.00811403412886,1,1.00795410546692,1,1.02464367573999,1.00811403412886,NA,NA,1.06191034849871,1.00874219321434,1.00872873368408,1.00795410546692,NA,NA,1.05572491494444,1.00857338761491,1.00855668921442,1.02464367573999,1.02651062087181,0,0,0,0.9,1,0.05,1.12054364788156e-69,0.08,0,0,0,1,1.69843026459784e-65,0,0,0.0316796447103696,0.996849038503772,3.10846127696972e-07,0.0363196805026945,0.0390135951425093,0.0390135951425093,0.0363196805026945,0.0390135951425093,0.0390135951425093,0.0424122493854473,NA,NA,2148.07569027426,2381.15005195157,0.990475981773983,0.989536994061558,0.901587111614779,1.01428896439494,0.739479174295536
"424",7,0.014730536021265,29.4610720425299,71,NA,38.0818492282498,71,0.999524458490658,1.19660681033318,3363.94570968833,66,NA,2667.28978489748,66,0,1.26781173279328,1,1.01170839508586,1,1.0117633841941,1,1.03853793708045,1.01170839508586,NA,NA,1.06633620746723,1.01261451952738,1.01259539471358,1.0117633841941,NA,NA,1.06039860050183,1.01267892011255,1.01265454966335,1.03853793708045,1.04145747776837,0,0,0,0.9,1,0.05,2.96719021170523e-80,0.08,0,0,0,1,5.3457315173061e-73,0,0,0,0.999975641988306,1.65409504268418e-10,0.0302529223596443,0.0324968515273522,0.0324968515273522,0.0302529223596443,0.0324968515273522,0.0324968515273522,0.0353278021721755,NA,NA,3109.46016752806,3446.89697640618,0.993489829877486,0.992847982118928,0.904330486170532,1.02100787709688,0.614577946095779
"425",7,0.0151642407660118,30.3284815320236,71,NA,38.4679874794049,71,0.999433435552008,1.1896290993543,3065.57924161844,66,NA,2457.56323829615,66,0,1.25423371357534,1,1.01260421011787,1,1.0126448781446,1,1.03368690501754,1.01260421011787,NA,NA,1.06511485828142,1.01358171388579,1.01355907452074,1.0126448781446,NA,NA,1.05891885180929,1.01363132222879,1.01360282345859,1.03368690501754,1.03623894327645,0,0,0,0.9,1,0.05,1.87938708815567e-79,0.08,0,0,0,1,1.04892731826543e-72,0,0,0,0.999864237086199,1.32061742746192e-09,0.0310836207749208,0.0333891647638829,0.0333891647638829,0.0310836207749208,0.0333891647638829,0.0333891647638829,0.0362978489309896,NA,NA,3020.55667777768,3348.34262794675,0.992828639027985,0.992121603439195,0.903728632961371,1.02056471408105,0.623559689450813
"426",7,0.0154721226266012,30.9442452532024,71,NA,39.1521912503312,71,0.999233842364417,1.19452258739939,3280.70516247015,66,NA,2613.58519834377,66,0,1.26186365212048,1,1.01158268801208,1,1.01162081069392,1,1.02738321434131,1.01158268801208,NA,NA,1.06561082235893,1.01247957451518,1.01246016437664,1.01162081069392,NA,NA,1.05964244533376,1.01252575873187,1.01250117514043,1.02738321434131,1.02945770027626,0,0,0,0.9,1,0.05,6.79365525253954e-79,0.08,0,0,0,1,3.41715421423023e-72,0,0,0.0229689342700787,0.999270578067938,1.68685902354869e-08,0.0313158772070255,0.0336386481923152,0.0336386481923152,0.0313158772070255,0.0336386481923152,0.0336386481923152,0.0365690660117419,NA,NA,2960.47011108314,3281.73340430018,0.993013025674615,0.992324169050986,0.903896472088432,1.02025023465234,0.629857994304886
"427",7,0.0202758311452708,40.5516622905416,71,NA,47.259870067458,71,0.98656613106947,1.19605016168005,3330.46608089141,66,NA,2647.80031391473,66,0,1.26441462699397,1,1.00867035768595,1,1.00854763618918,1,1.02262388487584,1.00867035768595,NA,NA,1.06265918146108,1.00934151083454,1.00932720296519,1.00854763618918,NA,NA,1.05655667039201,1.00921302663786,1.00919518438533,1.02262388487584,1.02433781554825,0,0,0,0.9,1,0.05,3.63549105209857e-71,0.08,0,0,0,1,1.30338915889442e-66,0,0,0.0327815423377178,0.996624933869788,2.53067997115688e-07,0.0357884307288521,0.0384429413451914,0.0384429413451914,0.0357884307288521,0.0384429413451914,0.0384429413451914,0.0417918833034138,NA,NA,2259.3184945846,2504.46874428172,0.990952906456854,0.990060939487811,0.902021235364572,1.01535612016485,0.721036133830333
"428",7,0.0179346603228592,35.8693206457184,71,NA,43.2770944375405,71,0.996173654523104,1.19134510711062,3171.91204880891,66,NA,2531.36517728709,66,0,1.25981825225044,1,1.01051436336164,1,1.01045305113691,1,1.02412587835473,1.01051436336164,NA,NA,1.06359245490046,1.01132914407159,1.01131090604055,1.01045305113691,NA,NA,1.05736605223672,1.01126780114529,1.01124494895031,1.02412587835473,1.02595359641191,0,0,0,0.9,1,0.05,1.00663260902785e-74,0.08,0,0,0,1,3.02242822222617e-69,0,0,0.0308782748456627,0.997541166575208,1.40232714910791e-07,0.033744943140169,0.0362478835594349,0.0362478835594349,0.033744943140169,0.0362478835594349,0.0362478835594349,0.0394056039081183,NA,NA,2554.11690570895,2831.2687992268,0.991727345148112,0.990911731289475,0.90272617314764,1.01773841216679,0.678132055872245
"429",7,0.0183652308102812,36.7304616205624,71,NA,43.9950684555153,71,0.995105243993818,1.19260429465299,3207.58667940698,66,NA,2557.43546899256,66,0,1.26095446520929,1,1.01014015968907,1,1.01007578808054,1,1.02970610581594,1.01014015968907,NA,NA,1.06343894611521,1.01092574249723,1.01090835360491,1.01007578808054,NA,NA,1.0572515259429,1.01086090183367,1.01083910535937,1.02970610581594,1.03195656837775,0,0,0,0.9,1,0.05,4.83332262239346e-74,0.08,0,0,0,1,9.32448237306249e-69,0,0,0.019464326492201,0.999497506157708,1.08333848498697e-08,0.034147810077646,0.036680632068714,0.036680632068714,0.034147810077646,0.036680632068714,0.036680632068714,0.0398760511363135,NA,NA,2494.25940639993,2764.91350922216,0.991553015502011,0.990720214213477,0.902567488469779,1.01729985991095,0.686223982464745
"430",7,0.0169042815866719,33.8085631733439,71,NA,41.6638898237746,71,0.997875094511054,1.1939390573852,3262.97274375643,66,NA,2592.1345981301,66,0,1.26555914563021,1,1.01081408079712,1,1.0107952232413,1,1.02260324257167,1.01081408079712,NA,NA,1.0646113539484,1.01165155213164,1.01163332934236,1.0107952232413,NA,NA,1.05846671241052,1.01163607456658,1.01161304318382,1.02260324257167,1.02431560943316,0,0,0,0.9,1,0.05,2.07619476153526e-76,0.08,0,0,0,1,2.27169469687077e-70,0,0,0.0320370860337877,0.997179637220903,1.53272911666298e-07,0.0328380631581478,0.0352737381932939,0.0352737381932939,0.0328380631581478,0.0352737381932939,0.0352737381932939,0.0383465962453912,NA,NA,2709.73886202544,3003.78419264741,0.992317497860161,0.991560068071726,0.903263363436813,1.01878865941614,0.658363970465405
"431",7,0.0217635014214558,43.5270028429117,71,NA,49.7258927225033,71,0.974153437352474,1.19877410897683,3296.42456610479,66,NA,2615.22235599006,66,0,1.26721961248851,1,1.00790554879857,1,1.0077576327001,1,1.02517696211745,1.00790554879857,NA,NA,1.06155294218587,1.00851763747502,1.00850445401058,1.0077576327001,NA,NA,1.05530309865164,1.00836173270289,1.00834533214708,1.02517696211745,1.02708430773241,0,0,0,0.9,1,0.05,4.48132667800923e-69,0.08,0,0,0,1,4.52824369852158e-65,0,0,0.0285393336337197,0.998268019468252,8.01429673129139e-08,0.0373371361560915,0.0401065178331189,0.0401065178331189,0.0373371361560915,0.0401065178331189,0.0401065178331189,0.0436003816132984,NA,NA,2104.94842179657,2333.34113176646,0.990239958935095,0.989277701365316,0.901372270312715,1.0138452182841,0.747019744040308
"432",7,0.0198447200419549,39.6894400839097,71,NA,46.3698208300542,71,0.989623160969135,1.18899837159026,3134.16482059127,66,NA,2509.54184935314,66,0,1.25562196587854,1,1.00948631922007,1,1.00936986592481,1,1.02421283103238,1.00948631922007,NA,NA,1.06213473895993,1.0102216373424,1.01020497976704,1.00936986592481,NA,NA,1.05588036747061,1.01010037173505,1.01007970425244,1.02421283103238,1.02604713641362,0,0,0,0.9,1,0.05,8.53794321473438e-72,0.08,0,0,0,1,3.48809629419157e-67,0,0,0.0312434323450517,0.997373377706294,1.60967214288991e-07,0.0354753513424112,0.0381066401371132,0.0381066401371132,0.0354753513424112,0.0381066401371132,0.0381066401371132,0.0414262853457393,NA,NA,2308.37870686176,2558.85465500167,0.990707817158658,0.98979168645599,0.901798141259804,1.01579438418955,0.713329499905016
"433",7,0.0213872177392158,42.7744354784315,71,NA,49.0944069192787,71,0.977961576754317,1.19326506562147,3275.26567392663,66,NA,2607.31388121402,66,0,1.26283718735032,1,1.00817565492423,1,1.00801276293779,1,1.02474461925787,1.00817565492423,NA,NA,1.06170835728318,1.00880874665021,1.00879502272152,1.00801276293779,NA,NA,1.05550160253116,1.00863678318483,1.00861979043307,1.02474461925787,1.02661921162589,0,0,0,0.9,1,0.05,1.36097166241662e-69,0.08,0,0,0,1,1.85138114615739e-65,0,0,0.030427470391399,0.997555541106123,1.67315647662032e-07,0.036721047727294,0.0394447327017408,0.0394447327017408,0.036721047727294,0.0394447327017408,0.0394447327017408,0.0428809453263049,NA,NA,2141.96499258432,2374.37601157188,0.990324811179868,0.989370919324362,0.901449507612444,1.01422716549902,0.740533725390971
"434",7,0.0170017326322577,34.0034652645155,71,NA,41.625453060871,71,0.997905948538472,1.19275581660297,3174.87310367247,66,NA,2537.31132626023,66,0,1.25798521240019,1,1.01106225433414,1,1.0110491610599,1,1.02855107743985,1.01106225433414,NA,NA,1.06423601752018,1.01191947399258,1.0119003039049,1.0110491610599,NA,NA,1.05810940778894,1.0119103158739,1.01188621871595,1.02855107743985,1.03071403785196,0,0,0,0.9,1,0.05,3.02109758288181e-76,0.08,0,0,0,1,2.13372790500869e-70,0,0,0.0218877976710181,0.999348106061889,1.50668412017785e-08,0.0326975662006113,0.0351228202517202,0.0351228202517202,0.0326975662006113,0.0351228202517202,0.0351228202517202,0.0381825311457411,NA,NA,2694.21283064777,2986.57274334566,0.99209333589612,0.991313805632357,0.903059318572109,1.01868928286175,0.660258935846826
"435",7,0.0183760494302074,36.7520988604147,71,NA,44.0305335370239,71,0.995046521107161,1.19467011131287,3168.00866528802,66,NA,2527.30249628924,66,0,1.26031183487797,1,1.01026305228348,1,1.01018574852102,1,1.02250938784994,1.01026305228348,NA,NA,1.06327770182059,1.01105838079287,1.01104055624435,1.01018574852102,NA,NA,1.05701578284333,1.01097970079162,1.01095739613625,1.02250938784994,1.02421464450524,0,0,0,0.9,1,0.05,5.02573696270679e-74,0.08,0,0,0,1,9.85423184115861e-69,0,0,0.0332830905555833,0.996433021733406,2.56211627314061e-07,0.034094992499199,0.0366238968884089,0.0366238968884089,0.034094992499199,0.0366238968884089,0.0366238968884089,0.0398143734927322,NA,NA,2492.79153780295,2763.28629713402,0.991483957809237,0.990644348015782,0.902504628262255,1.01728884317327,0.686426073674872
"436",7,0.0159067178244853,31.8134356489707,71,NA,39.9794192713408,71,0.998911894140095,1.19671599722583,3319.51999142746,66,NA,2636.36306134702,66,0,1.26578227035461,1,1.01119616515011,1,1.01121866137265,1,1.03084605120909,1.01119616515011,NA,NA,1.06544778865021,1.01206289770555,1.01204435947967,1.01121866137265,NA,NA,1.05944413100253,1.01209208209008,1.01206855996149,1.03084605120909,1.03318287327039,0,0,0,0.9,1,0.05,4.02717984239011e-78,0.08,0,0,0,1,1.3937801630942e-71,0,0,0.0141616169118095,0.999706452178698,4.83735480591975e-09,0.0320161687113604,0.0343908819359417,0.0343908819359417,0.0320161687113604,0.0343908819359417,0.0343908819359417,0.0373868303068369,NA,NA,2879.61298438045,3192.09888643301,0.992906628935386,0.992207282492396,0.903799623774518,1.01980649148787,0.638642748022858
"437",7,0.0184307385367056,36.8614770734112,71,NA,44.2193830805865,71,0.994723717055096,1.19176680770569,3406.72111671223,66,NA,2702.35860441328,66,0,1.26717249736809,1,1.00949926692024,1,1.00944281932653,1,1.03676982450838,1.00949926692024,NA,NA,1.06411764050699,1.01023422574374,1.01021890835359,1.00944281932653,NA,NA,1.05815468017348,1.01017748659362,1.01015818442703,1.03676982450838,1.03955541727417,0,0,0,0.9,1,0.05,6.12041259800755e-74,0.08,0,0,0,1,1.3217366468247e-68,0,0,0,0.99991120488309,1.49301829406193e-09,0.0338723897447806,0.0363847831732472,0.0363847831732472,0.0338723897447806,0.0363847831732472,0.0363847831732472,0.039554429478809,NA,NA,2485.39770209143,2755.08982854533,0.991946529420595,0.991152525278964,0.902925687036696,1.0172331543894,0.687446753867314
"438",7,0.0184731965124499,36.9463930248998,71,NA,44.2797307680459,71,0.994616899922787,1.19457683449778,3257.24365058159,66,NA,2587.84383602895,66,0,1.26544062918928,1,1.0099194762622,1,1.00984936488781,1,1.03319489598057,1.0099194762622,NA,NA,1.06355542987685,1.01068769708459,1.0106709517366,1.00984936488781,NA,NA,1.05735064750207,1.01061657813228,1.01059552889446,1.03319489598057,1.03570966082759,0,0,0,0.9,1,0.05,7.129852950789e-74,0.08,0,0,0,1,1.45144666621501e-68,0,0,0.00599854956486936,0.999798175430525,3.53151724329031e-09,0.0341961583851394,0.0367325664819099,0.0367325664819099,0.0341961583851394,0.0367325664819099,0.0367325664819099,0.0399325097958168,NA,NA,2479.68767257361,2748.75995060248,0.991604832472278,0.990777139899122,0.902614655199125,1.01718992241461,0.688238116822538
"439",7,0.0198932284463672,39.7864568927345,71,NA,46.6520772681616,71,0.988722787200302,1.19346688030539,3328.48610697778,66,NA,2641.91488202917,66,0,1.26653490367188,1,1.00889364898954,1,1.00878650162078,1,1.03223592025547,1.00889364898954,NA,NA,1.06289870207167,1.00958209554306,1.00956741027663,1.00878650162078,NA,NA,1.05676138254657,1.00947052852743,1.00945214568296,1.03223592025547,1.03467803542634,0,0,0,0.9,1,0.05,1.00624186635986e-71,0.08,0,0,0,1,5.31021102930904e-67,0,0,0.0120237870590246,0.999693000784652,7.59101305879681e-09,0.0351141430614813,0.037718640203213,0.037718640203213,0.0351141430614813,0.037718640203213,0.037718640203213,0.0410044849477498,NA,NA,2302.75230691633,2552.61748498337,0.991103358267754,0.990226224575843,0.902158185089879,1.01574506149836,0.71420079856864
"440",7,0.0213185994338783,42.6371988677567,71,NA,48.9096299397258,71,0.97898765640798,1.1914492240967,3178.63568310292,66,NA,2535.25978795918,66,0,1.26055415403476,1,1.00847044866636,1,1.00831614004205,1,1.02285943092895,1.00847044866636,NA,NA,1.06132770890152,1.00912681022633,1.00911214932291,1.00831614004205,NA,NA,1.05500431599893,1.00896430245229,1.0089461506513,1.02285943092895,1.02459120599933,0,0,0,0.9,1,0.05,1.09311878236492e-69,0.08,0,0,0,1,1.42250370518527e-65,0,0,0.0328766876176855,0.996654339140167,2.30418081544707e-07,0.0366591366594538,0.0393782295469187,0.0393782295469187,0.0366591366594538,0.0393782295469187,0.0393782295469187,0.0428086487748867,NA,NA,2148.85612959515,2382.01521133956,0.990226078732364,0.989262452691893,0.901359635769203,1.01429683210512,0.739344814491066
"441",7,0.016243725325905,32.48745065181,71,NA,40.5135514538723,71,0.998646013834153,1.19599025879129,3260.89045101808,66,NA,2595.87407707208,66,0,1.26286540503061,1,1.01120551660049,1,1.01120194708771,1,1.03227046274966,1.01120551660049,NA,NA,1.06504006724857,1.01207331409638,1.01205441937326,1.01120194708771,NA,NA,1.05896833305806,1.01207444316648,1.01205057944284,1.03227046274966,1.03471519477615,0,0,0,0.9,1,0.05,1.55892439535636e-77,0.08,0,0,0,1,3.41178890020899e-71,0,0,0.0103744708391707,0.999764516371862,3.93724875631519e-09,0.0321084354153582,0.0344899922746088,0.0344899922746088,0.0321084354153582,0.0344899922746088,0.0344899922746088,0.0374945746043022,NA,NA,2819.89059004316,3125.89336762971,0.992604263006564,0.991875105838197,0.903524393249565,1.01946252304504,0.645372588190192
"442",7,0.0152693948529531,30.5387897059062,71,NA,38.83313005367,71,0.999333532629319,1.19583830154803,3193.66579570718,66,NA,2548.25474273866,66,0,1.26000999891592,1,1.0120255269406,1,1.01204614373378,1,1.03330517891804,1.0120255269406,NA,NA,1.06547085933761,1.01295726566375,1.01293655170883,1.01204614373378,NA,NA,1.05936398953365,1.0129848858058,1.01295873038028,1.03330517891804,1.03582829853304,0,0,0,0.9,1,0.05,2.92167762825937e-79,0.08,0,0,0,1,1.97418626801936e-72,0,0,0,0.999861215413026,1.55781545919428e-09,0.0313219585201942,0.0336451805705359,0.0336451805705359,0.0313219585201942,0.0336451805705359,0.0336451805705359,0.0365761674555634,NA,NA,2999.76222400417,3325.29084618912,0.992949270759801,0.992254128440345,0.903838438768537,1.02045729575989,0.625717943603598
"443",7,0.015447585199107,30.895170398214,71,NA,39.0005832042308,71,0.999282738961842,1.1871329174862,3065.36152341519,66,NA,2454.45850391794,66,0,1.25577292571554,1,1.01242949392261,1,1.01245403120504,1,1.0317377287223,1.01242949392261,NA,NA,1.06491522866203,1.01339344941757,1.01337112225009,1.01245403120504,NA,NA,1.05866412203899,1.01342562362347,1.01339751841754,1.0317377287223,1.03414210211035,0,0,0,0.9,1,0.05,6.13693385742803e-79,0.08,0,0,0,1,2.63414573976771e-72,0,0,0.0153757779588722,0.999662199890206,6.30710268564917e-09,0.031242090279138,0.0335593883174602,0.0335593883174602,0.031242090279138,0.0335593883174602,0.0335593883174602,0.0364829014435618,NA,NA,2965.17102597281,3286.94462385316,0.992714138947851,0.991995814618766,0.903624408529454,1.02027529433563,0.629358346399116
"444",7,0.0205422401863087,41.0844803726173,71,NA,47.673590986983,71,0.984915048292488,1.19478631626272,3285.54034762759,66,NA,2609.87716054115,66,0,1.26560370035427,1,1.00863750408146,1,1.00852388019724,1,1.0188994989953,1.00863750408146,NA,NA,1.06230562072716,1.00930631331147,1.00929186045127,1.00852388019724,NA,NA,1.05610713877794,1.00918768713018,1.00916962869703,1.0188994989953,1.02033127922222,0,0,0,0.9,1,0.05,8.78972879754867e-71,0.08,0,0,0,1,2.38867500635859e-66,0,0,0.0393311530516064,0.990122354018549,1.87696526954889e-06,0.0353969511996116,0.0380224248745348,0.0380224248745348,0.0353969511996116,0.0380224248745348,0.0380224248745348,0.0413347337031519,NA,NA,2230.03072173004,2472.00165688602,0.990767399292312,0.989857142884512,0.9018523762789,1.01508538544454,0.725757609220357
"445",7,0.0204264468342858,40.8528936685716,71,NA,47.5345173953001,71,0.985487411198942,1.19463020444725,3284.13764595901,66,NA,2608.21278696815,66,0,1.2658805204882,1,1.0087081640866,1,1.008580313946,1,1.02831190173991,1.0087081640866,NA,NA,1.06237573413177,1.00938245094148,1.0093678734871,1.008580313946,NA,NA,1.05615196019834,1.00924852764625,1.00923033772979,1.02831190173991,1.03045674278081,0,0,0,0.9,1,0.05,5.99552138010316e-71,0.08,0,0,0,1,1.9495398591091e-66,0,0,0.0238225598482941,0.999008693898105,4.20903659280404e-08,0.0357761628699586,0.038429763550852,0.038429763550852,0.0357761628699586,0.038429763550852,0.038429763550852,0.0417775575306202,NA,NA,2242.66664128692,2486.00926021645,0.990846833173991,0.989944408275653,0.90192468147889,1.01520305006078,0.723709228235325
"446",7,0.017074412102568,34.148824205136,71,NA,41.810679643948,71,0.997753625432734,1.19202446023397,3176.30638925555,66,NA,2533.86777520929,66,0,1.260321326977,1,1.01101371321109,1,1.01099480883379,1,1.02973223560971,1.01101371321109,NA,NA,1.06419198609464,1.01186716258414,1.01184808542405,1.01099480883379,NA,NA,1.05800678551721,1.01185176104453,1.01182774889695,1.02973223560971,1.03198467770135,0,0,0,0.9,1,0.05,3.99178753111808e-76,0.08,0,0,0,1,2.88456632517801e-70,0,0,0.0194330017883551,0.999501601706273,1.06009328576838e-08,0.0329116487659369,0.0353527818156734,0.0353527818156734,0.0329116487659369,0.0353527818156734,0.0353527818156734,0.0384325257223452,NA,NA,2682.74881766808,2973.86426212501,0.992094687144631,0.991315290102553,0.903060548554729,1.01861517364819,0.661668677305632
"447",7,0.0175515124224863,35.1030248449725,71,NA,42.7082241037086,71,0.99687284152164,1.19429064192373,3264.41166153608,66,NA,2598.07994593342,66,0,1.26315587573481,1,1.01043299696518,1,1.01038647984013,1,1.03278898864192,1.01043299696518,NA,NA,1.0641896888535,1.01124094822706,1.01122337552315,1.01038647984013,NA,NA,1.05807386448509,1.01119544157747,1.01117333437348,1.03278898864192,1.03527300293298,0,0,0,0.9,1,0.05,2.42876503797578e-75,0.08,0,0,0,1,1.22449989979285e-69,0,0,0.00531490284172114,0.999821814044631,2.49474587607605e-09,0.033302971012698,0.0357731293378457,0.0357731293378457,0.033302971012698,0.0357731293378457,0.0357731293378457,0.0388894916562408,NA,NA,2609.85121271806,2893.05330655652,0.992049042041786,0.9912651447783,0.903018999807266,1.01812882169959,0.670849297580127
