"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"806",0.83176844680624,0.472169628876225,0.976397263410778,0.831768446806241,0.472169628876225,0.976397263410778,0.83176844680624,0.472169628876224,0.976397263410778,0.83176844680624,0.472169628876225,0.976397263410778,0.150263082382857,0.150263082382857,0.150263082382857,0.00233096668589,0.0023309666858905,0.00233096668589051,0.00233096668589062,0.00233096668589002,0.00233096668589005,-0.0768070276901788,-0.0768070276901787,-0.0768070276901782,-0.0768070276901788,-0.076807027690179,-0.0768070276901789,0.0801210568964765,0.0801210568964765,0.0801210568964763,0.0801210568964755,0.0801210568964768,0.0801210568964766,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,0,1.11022302462516e-16,1.11022302462516e-16,-6.38378239159465e-16,3.05311331771918e-16,-4.9960036108132e-16,-5.13478148889135e-16,-6.17561557447743e-16,-1.38777878078145e-17,-4.85722573273506e-17,-1.38777878078145e-16,-6.66133814775094e-16,-5.55111512312578e-17,1.94289029309402e-16,5.55111512312578e-17,8.32667268468867e-17,1.94289029309402e-16,1.01307850997046e-15,-2.4980018054066e-16,-1.38777878078145e-17
"807",0.737294870573679,0.499807883362654,0.784511787276044,0.737294870573679,0.499807883362654,0.784511787276044,0.737294870573679,0.499807883362654,0.784511787276044,0.737294870573679,0.499807883362654,0.784511787276044,0.194850746712135,0.194850746712136,0.194850746712135,0.0299475933327116,0.0299475933327119,0.0299475933327121,0.0299475933327122,0.0299475933327116,0.0299475933327116,0.0268731957686166,0.0268731957686167,0.0268731957686172,0.0268731957686167,0.0268731957686165,0.0268731957686166,0.068647474062873,0.0686474740628729,0.0686474740628728,0.0686474740628721,0.0686474740628731,0.0686474740628729,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-1.66533453693773e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-4.9960036108132e-16,3.60822483003176e-16,-3.53883589099269e-16,-4.57966997657877e-16,-5.55111512312578e-16,2.08166817117217e-17,-1.38777878078145e-17,-9.71445146547012e-17,-5.96744875736022e-16,-1.2490009027033e-16,1.52655665885959e-16,1.38777878078145e-17,2.77555756156289e-17,1.66533453693773e-16,8.74300631892311e-16,-1.80411241501588e-16,1.38777878078145e-17
"808",1.0603184778938,0.553318789621949,0.710842079691704,1.0603184778938,0.553318789621949,0.710842079691704,1.0603184778938,0.553318789621949,0.710842079691704,1.0603184778938,0.553318789621949,0.710842079691704,-0.034784329812288,-0.0347843298122875,-0.0347843298122884,-0.0546826518941584,-0.0546826518941582,-0.0546826518941578,-0.0546826518941579,-0.0546826518941585,-0.0546826518941585,0.176641134879393,0.176641134879393,0.176641134879394,0.176641134879393,0.176641134879393,0.176641134879393,0.10858770227035,0.10858770227035,0.10858770227035,0.108587702270349,0.10858770227035,0.10858770227035,0,4.44089209850063e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-2.4980018054066e-16,-6.31439345255558e-16,-5.759281940243e-16,6.93889390390723e-17,3.46944695195361e-17,-5.55111512312578e-17,-8.04911692853238e-16,-1.11022302462516e-16,1.66533453693773e-16,5.55111512312578e-17,-2.77555756156289e-17,3.46944695195361e-16,1.02695629777827e-15,-1.94289029309402e-16,1.38777878078145e-17
"809",0.908328612608167,0.496655020028617,0.851349206833029,0.908328612608168,0.496655020028617,0.851349206833029,0.908328612608167,0.496655020028617,0.851349206833029,0.908328612608167,0.496655020028617,0.851349206833029,0.113226871536021,0.113226871536021,0.11322687153602,0.0717865220313304,0.0717865220313307,0.0717865220313309,0.071786522031331,0.0717865220313303,0.0717865220313304,0.167531985029666,0.167531985029667,0.167531985029667,0.167531985029667,0.167531985029666,0.167531985029666,0.0667065475548869,0.0667065475548869,0.0667065475548866,0.0667065475548859,0.0667065475548871,0.0667065475548868,-4.44089209850063e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.93889390390723e-16,3.05311331771918e-16,-3.46944695195361e-16,-5.13478148889135e-16,-5.96744875736022e-16,6.93889390390723e-17,1.38777878078145e-17,-1.11022302462516e-16,-6.38378239159465e-16,-1.11022302462516e-16,1.66533453693773e-16,1.11022302462516e-16,0,2.77555756156289e-16,9.43689570931383e-16,-1.94289029309402e-16,2.77555756156289e-17
"810",0.806746271526356,0.517021162297884,0.853487460300911,0.806746271526356,0.517021162297884,0.853487460300911,0.806746271526356,0.517021162297884,0.853487460300911,0.806746271526356,0.517021162297885,0.853487460300911,0.210020604465862,0.210020604465863,0.210020604465862,0.0322056576073466,0.0322056576073469,0.032205657607347,0.0322056576073471,0.0322056576073465,0.0322056576073465,0.16128764500151,0.16128764500151,0.161287645001511,0.16128764500151,0.16128764500151,0.16128764500151,0.0609083153996673,0.0609083153996673,0.060908315399667,0.0609083153996664,0.0609083153996675,0.0609083153996673,-4.44089209850063e-16,0,0,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.40005801291454e-16,-4.30211422042248e-16,-5.41233724504764e-16,8.32667268468867e-17,2.08166817117217e-17,-8.32667268468867e-17,-5.82867087928207e-16,-8.32667268468867e-17,1.66533453693773e-16,8.32667268468867e-17,-2.77555756156289e-17,2.4980018054066e-16,8.74300631892311e-16,-1.94289029309402e-16,1.38777878078145e-17
"811",0.960745787418821,0.491202485056222,0.734706494747039,0.960745787418822,0.491202485056222,0.734706494747039,0.960745787418821,0.491202485056222,0.734706494747039,0.960745787418821,0.491202485056222,0.734706494747039,-0.0323505575681613,-0.0323505575681607,-0.0323505575681616,0.170385917722431,0.170385917722431,0.170385917722432,0.170385917722432,0.170385917722431,0.170385917722431,0.0104956397051746,0.0104956397051747,0.0104956397051752,0.0104956397051747,0.0104956397051743,0.0104956397051744,0.0871049176751681,0.0871049176751679,0.0871049176751679,0.087104917675167,0.0871049176751683,0.0871049176751681,-4.44089209850063e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-1.11022302462516e-16,0,0,2.22044604925031e-16,-6.66133814775094e-16,3.05311331771918e-16,-2.77555756156289e-16,-6.38378239159465e-16,-6.10622663543836e-16,0,-2.77555756156289e-17,-9.71445146547012e-17,-6.38378239159465e-16,-1.52655665885959e-16,2.4980018054066e-16,1.11022302462516e-16,1.11022302462516e-16,1.80411241501588e-16,1.02695629777827e-15,-2.22044604925031e-16,0
"812",0.753808378782566,0.514391782994978,0.941274235839996,0.753808378782566,0.514391782994978,0.941274235839996,0.753808378782566,0.514391782994977,0.941274235839996,0.753808378782566,0.514391782994978,0.941274235839996,0.188353066156022,0.188353066156022,0.188353066156021,-0.00782302717449596,-0.00782302717449555,-0.00782302717449548,-0.00782302717449539,-0.007823027174496,-0.00782302717449593,0.0883630548877831,0.0883630548877832,0.0883630548877837,0.0883630548877832,0.088363054887783,0.0883630548877831,-0.0252184806323643,-0.0252184806323643,-0.0252184806323645,-0.0252184806323652,-0.0252184806323641,-0.0252184806323643,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,3.33066907387547e-16,-5.55111512312578e-16,3.88578058618805e-16,-4.02455846426619e-16,-4.71844785465692e-16,-5.68989300120393e-16,4.16333634234434e-17,-2.77555756156289e-17,-1.11022302462516e-16,-5.82867087928207e-16,-5.55111512312578e-17,1.38777878078145e-16,5.55111512312578e-17,-5.55111512312578e-17,1.94289029309402e-16,8.60422844084496e-16,-2.4980018054066e-16,-2.77555756156289e-17
"813",0.879749146322881,0.406539086235273,0.884505531026295,0.879749146322881,0.406539086235273,0.884505531026294,0.879749146322881,0.406539086235273,0.884505531026294,0.879749146322881,0.406539086235273,0.884505531026294,0.0323973151506614,0.032397315150662,0.0323973151506611,-0.00342094995110596,-0.00342094995110557,-0.00342094995110543,-0.00342094995110538,-0.00342094995110596,-0.00342094995110592,0.105390886442927,0.105390886442927,0.105390886442927,0.105390886442927,0.105390886442926,0.105390886442927,-0.036925651073519,-0.036925651073519,-0.0369256510735193,-0.0369256510735198,-0.0369256510735188,-0.036925651073519,-2.22044604925031e-16,0,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-2.77555756156289e-16,4.44089209850063e-16,3.33066907387547e-16,2.22044604925031e-16,-5.82867087928207e-16,3.05311331771918e-16,-3.88578058618805e-16,-5.27355936696949e-16,-5.759281940243e-16,0,-4.16333634234434e-17,-6.93889390390723e-17,-5.82867087928207e-16,-6.93889390390723e-17,2.22044604925031e-16,1.2490009027033e-16,0,2.91433543964104e-16,8.60422844084496e-16,-2.08166817117217e-16,0
"814",0.708892614596375,0.449855572843615,1.0369421998771,0.708892614596375,0.449855572843615,1.0369421998771,0.708892614596375,0.449855572843615,1.0369421998771,0.708892614596375,0.449855572843615,1.0369421998771,0.128426963817945,0.128426963817945,0.128426963817945,-0.0556948342813926,-0.0556948342813921,-0.0556948342813921,-0.0556948342813921,-0.0556948342813926,-0.0556948342813926,0.169742757496179,0.169742757496179,0.16974275749618,0.169742757496179,0.169742757496179,0.169742757496179,0.0544598666786668,0.0544598666786668,0.0544598666786665,0.054459866678666,0.054459866678667,0.0544598666786668,-1.11022302462516e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,-5.27355936696949e-16,3.60822483003176e-16,-4.85722573273506e-16,-4.57966997657877e-16,-4.9960036108132e-16,6.93889390390723e-17,4.16333634234434e-17,-8.32667268468867e-17,-5.27355936696949e-16,2.77555756156289e-17,1.94289029309402e-16,1.11022302462516e-16,-2.77555756156289e-17,3.33066907387547e-16,8.04911692853238e-16,-2.4980018054066e-16,2.77555756156289e-17
"815",0.763674386909463,0.592641380200372,0.979729936496797,0.763674386909463,0.592641380200372,0.979729936496797,0.763674386909463,0.592641380200372,0.979729936496797,0.763674386909463,0.592641380200373,0.979729936496797,0.199506441986549,0.199506441986549,0.199506441986548,0.0931878452236788,0.0931878452236792,0.0931878452236793,0.0931878452236793,0.0931878452236788,0.0931878452236788,0.105207564976721,0.105207564976721,0.105207564976722,0.105207564976721,0.105207564976721,0.105207564976721,-0.0049079522222002,-0.00490795222220025,-0.00490795222220045,-0.00490795222220117,-0.00490795222220003,-0.00490795222220025,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.82867087928207e-16,3.33066907387547e-16,-4.02455846426619e-16,-5.27355936696949e-16,-5.55111512312578e-16,2.77555756156289e-17,-1.38777878078145e-17,-1.11022302462516e-16,-6.10622663543836e-16,-4.16333634234434e-17,1.52655665885959e-16,1.11022302462516e-16,5.55111512312578e-17,2.4980018054066e-16,9.71445146547012e-16,-1.66533453693773e-16,5.55111512312578e-17
"816",0.886529566738103,0.360495335987412,0.737502504531139,0.886529566738103,0.360495335987412,0.737502504531139,0.886529566738103,0.360495335987412,0.737502504531139,0.886529566738103,0.360495335987412,0.737502504531139,0.214105096233366,0.214105096233366,0.214105096233365,-0.059706943117838,-0.0597069431178377,-0.0597069431178376,-0.0597069431178374,-0.0597069431178381,-0.059706943117838,-0.0227727631925051,-0.022772763192505,-0.0227727631925045,-0.0227727631925049,-0.0227727631925053,-0.0227727631925051,0.0899225472754161,0.0899225472754161,0.0899225472754159,0.0899225472754152,0.0899225472754163,0.0899225472754161,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-1.66533453693773e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.33066907387547e-16,-4.09394740330526e-16,-6.59194920871187e-16,2.77555756156289e-17,-2.08166817117217e-17,-4.16333634234434e-17,-5.82867087928207e-16,-1.66533453693773e-16,2.08166817117217e-16,5.55111512312578e-17,5.55111512312578e-17,1.94289029309402e-16,8.88178419700125e-16,-2.08166817117217e-16,1.38777878078145e-17
"817",0.915869071362031,0.488707672089431,0.785399008593634,0.915869071362032,0.488707672089431,0.785399008593634,0.915869071362031,0.488707672089431,0.785399008593634,0.915869071362031,0.488707672089432,0.785399008593634,0.160640044975407,0.160640044975407,0.160640044975406,-0.0386125696426242,-0.0386125696426238,-0.0386125696426237,-0.0386125696426235,-0.0386125696426242,-0.0386125696426241,-0.0113052218470034,-0.0113052218470033,-0.0113052218470027,-0.0113052218470032,-0.0113052218470036,-0.0113052218470034,0.0604843138135935,0.0604843138135935,0.0604843138135933,0.0604843138135925,0.0604843138135937,0.0604843138135935,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.2612801348364e-16,-4.9960036108132e-16,-6.59194920871187e-16,4.16333634234434e-17,-2.08166817117217e-17,-5.55111512312578e-17,-7.07767178198537e-16,-1.38777878078145e-16,2.22044604925031e-16,5.55111512312578e-17,2.77555756156289e-17,1.94289029309402e-16,1.02695629777827e-15,-1.80411241501588e-16,1.38777878078145e-17
"818",0.826619748979055,0.583555841296727,0.890931277304784,0.826619748979055,0.583555841296727,0.890931277304784,0.826619748979055,0.583555841296727,0.890931277304784,0.826619748979055,0.583555841296727,0.890931277304784,0.133112263638646,0.133112263638647,0.133112263638646,0.131641277537062,0.131641277537062,0.131641277537063,0.131641277537063,0.131641277537062,0.131641277537062,-0.0716418413306426,-0.0716418413306424,-0.0716418413306419,-0.0716418413306424,-0.0716418413306427,-0.0716418413306426,0.102578170491366,0.102578170491366,0.102578170491366,0.102578170491365,0.102578170491366,0.102578170491366,-3.33066907387547e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.88578058618805e-16,-3.88578058618805e-16,-5.55111512312578e-16,-5.82867087928207e-16,0,0,-1.38777878078145e-16,-6.66133814775094e-16,-1.38777878078145e-16,1.66533453693773e-16,5.55111512312578e-17,1.38777878078145e-16,1.66533453693773e-16,1.06858966120171e-15,-1.94289029309402e-16,1.38777878078145e-17
"819",0.799886586566983,0.426208359446994,0.832426201326889,0.799886586566984,0.426208359446994,0.832426201326889,0.799886586566983,0.426208359446994,0.832426201326889,0.799886586566983,0.426208359446994,0.832426201326889,0.0416384239167795,0.0416384239167801,0.0416384239167792,0.16469450978334,0.16469450978334,0.164694509783341,0.164694509783341,0.16469450978334,0.16469450978334,-0.0886254240837546,-0.0886254240837544,-0.088625424083754,-0.0886254240837545,-0.0886254240837548,-0.0886254240837546,0.0521538976611735,0.0521538976611734,0.0521538976611734,0.0521538976611726,0.0521538976611738,0.0521538976611736,-2.22044604925031e-16,0,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.88578058618805e-16,-5.27355936696949e-16,-5.55111512312578e-16,-2.77555756156289e-17,-8.32667268468867e-17,-1.52655665885959e-16,-5.82867087928207e-16,-9.71445146547012e-17,2.4980018054066e-16,4.16333634234434e-17,1.11022302462516e-16,6.93889390390723e-17,9.29811783123569e-16,-2.4980018054066e-16,-4.16333634234434e-17
"820",0.814046760412949,0.493088029310029,0.884375665325843,0.814046760412949,0.493088029310029,0.884375665325842,0.814046760412949,0.493088029310029,0.884375665325842,0.814046760412949,0.493088029310029,0.884375665325842,0.200005188104494,0.200005188104495,0.200005188104494,-0.070764050729624,-0.0707640507296236,-0.0707640507296235,-0.0707640507296234,-0.0707640507296241,-0.070764050729624,0.185921434102074,0.185921434102074,0.185921434102075,0.185921434102074,0.185921434102074,0.185921434102074,0.131399519619271,0.131399519619271,0.13139951961927,0.13139951961927,0.131399519619271,0.131399519619271,0,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,-5.55111512312578e-16,4.44089209850063e-16,-3.46944695195361e-16,-4.57966997657877e-16,-6.10622663543836e-16,8.32667268468867e-17,-1.38777878078145e-17,-5.55111512312578e-17,-6.10622663543836e-16,-5.55111512312578e-17,1.66533453693773e-16,5.55111512312578e-17,-2.77555756156289e-17,3.05311331771918e-16,8.32667268468867e-16,-2.4980018054066e-16,2.77555756156289e-17
"821",0.840276612636362,0.460514762402208,0.865203056593038,0.840276612636363,0.460514762402208,0.865203056593037,0.840276612636362,0.460514762402208,0.865203056593038,0.840276612636362,0.460514762402208,0.865203056593038,0.20241502895245,0.20241502895245,0.202415028952449,-0.0256780903620655,-0.0256780903620651,-0.0256780903620651,-0.0256780903620649,-0.0256780903620655,-0.0256780903620655,0.0209894808865031,0.0209894808865032,0.0209894808865038,0.0209894808865032,0.0209894808865029,0.020989480886503,0.158753311547876,0.158753311547876,0.158753311547876,0.158753311547875,0.158753311547876,0.158753311547876,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-1.66533453693773e-16,3.33066907387547e-16,0,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.7470027081099e-16,-4.44089209850063e-16,-6.24500451351651e-16,4.16333634234434e-17,1.38777878078145e-17,-1.11022302462516e-16,-6.66133814775094e-16,-1.38777878078145e-16,1.66533453693773e-16,5.55111512312578e-17,5.55111512312578e-17,2.4980018054066e-16,9.15933995315754e-16,-1.94289029309402e-16,-2.77555756156289e-17
"822",0.844197962790196,0.449959658479837,0.874443253003679,0.844197962790196,0.449959658479837,0.874443253003678,0.844197962790195,0.449959658479837,0.874443253003678,0.844197962790195,0.449959658479837,0.874443253003678,0.139996340574695,0.139996340574696,0.139996340574695,0.0615739546531235,0.0615739546531238,0.0615739546531239,0.061573954653124,0.0615739546531234,0.0615739546531235,0.240342093631802,0.240342093631802,0.240342093631803,0.240342093631802,0.240342093631802,0.240342093631802,0.114334115232141,0.114334115232141,0.114334115232141,0.11433411523214,0.114334115232141,0.114334115232141,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,4.44089209850063e-16,1.11022302462516e-16,2.22044604925031e-16,-5.27355936696949e-16,3.60822483003176e-16,-3.46944695195361e-16,-4.57966997657877e-16,-5.55111512312578e-16,8.32667268468867e-17,-1.38777878078145e-17,-1.11022302462516e-16,-5.55111512312578e-16,-1.11022302462516e-16,1.38777878078145e-16,8.32667268468867e-17,0,2.77555756156289e-16,8.04911692853238e-16,-2.22044604925031e-16,0
"823",0.778557700940586,0.463744156750201,1.06368493609418,0.778557700940586,0.4637441567502,1.06368493609418,0.778557700940585,0.4637441567502,1.06368493609418,0.778557700940585,0.463744156750201,1.06368493609418,0.0766464640367978,0.0766464640367984,0.0766464640367975,0.0363797713403867,0.0363797713403872,0.0363797713403873,0.0363797713403873,0.0363797713403867,0.0363797713403868,0.0924585516902171,0.0924585516902173,0.0924585516902177,0.0924585516902171,0.0924585516902169,0.092458551690217,0.0539405090779065,0.0539405090779065,0.0539405090779063,0.0539405090779057,0.0539405090779068,0.0539405090779065,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.82867087928207e-16,3.05311331771918e-16,-5.06539254985228e-16,-5.34294830600857e-16,-5.27355936696949e-16,3.46944695195361e-17,-3.46944695195361e-17,-1.52655665885959e-16,-5.96744875736022e-16,0,2.08166817117217e-16,9.71445146547012e-17,2.77555756156289e-17,2.77555756156289e-16,8.46545056276682e-16,-2.35922392732846e-16,1.38777878078145e-17
"824",0.90124589561733,0.686017887083429,0.774964928884189,0.90124589561733,0.686017887083429,0.774964928884189,0.90124589561733,0.686017887083429,0.774964928884189,0.90124589561733,0.686017887083429,0.774964928884189,0.144629823038877,0.144629823038878,0.144629823038877,0.090228550509169,0.0902285505091692,0.0902285505091696,0.0902285505091696,0.0902285505091689,0.090228550509169,0.10958307482845,0.10958307482845,0.10958307482845,0.10958307482845,0.109583074828449,0.109583074828449,-0.0100295076971481,-0.0100295076971481,-0.0100295076971484,-0.0100295076971493,-0.010029507697148,-0.0100295076971482,-3.33066907387547e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,3.33066907387547e-16,-6.38378239159465e-16,3.88578058618805e-16,-2.4980018054066e-16,-5.96744875736022e-16,-5.82867087928207e-16,4.16333634234434e-17,-1.38777878078145e-17,-6.93889390390723e-17,-7.35522753814166e-16,-1.2490009027033e-16,1.38777878078145e-16,6.93889390390723e-17,0,2.4980018054066e-16,1.16573417585641e-15,-1.38777878078145e-16,5.55111512312578e-17
"825",0.697680333199593,0.422245157362257,1.01164929212607,0.697680333199593,0.422245157362257,1.01164929212607,0.697680333199593,0.422245157362257,1.01164929212607,0.697680333199593,0.422245157362257,1.01164929212607,0.187978216012119,0.18797821601212,0.187978216012119,0.137938104282052,0.137938104282052,0.137938104282052,0.137938104282053,0.137938104282052,0.137938104282052,0.0478807382511714,0.0478807382511715,0.0478807382511719,0.0478807382511715,0.0478807382511712,0.0478807382511713,0.00638657412254529,0.00638657412254517,0.00638657412254515,0.00638657412254454,0.00638657412254554,0.00638657412254537,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.27355936696949e-16,3.05311331771918e-16,-4.71844785465692e-16,-4.44089209850063e-16,-5.55111512312578e-16,2.77555756156289e-17,-2.77555756156289e-17,-1.52655665885959e-16,-4.85722573273506e-16,-5.55111512312578e-17,1.66533453693773e-16,1.2490009027033e-16,1.11022302462516e-16,1.38777878078145e-16,7.49400541621981e-16,-2.4980018054066e-16,-8.32667268468867e-17
"826",0.890906387330953,0.533442370147964,0.876737816179331,0.890906387330954,0.533442370147964,0.876737816179331,0.890906387330953,0.533442370147964,0.876737816179331,0.890906387330953,0.533442370147964,0.876737816179331,0.074292145878233,0.0742921458782336,0.0742921458782326,0.137326831763029,0.137326831763029,0.137326831763029,0.137326831763029,0.137326831763029,0.137326831763029,0.0388371014514231,0.0388371014514232,0.0388371014514237,0.0388371014514232,0.0388371014514229,0.038837101451423,0.0918859477521462,0.0918859477521461,0.091885947752146,0.0918859477521451,0.0918859477521464,0.0918859477521462,-3.33066907387547e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-2.22044604925031e-16,0,0,0,-5.82867087928207e-16,4.16333634234434e-16,-3.33066907387547e-16,-5.27355936696949e-16,-5.55111512312578e-16,5.55111512312578e-17,0,-1.2490009027033e-16,-6.24500451351651e-16,-1.11022302462516e-16,2.08166817117217e-16,6.93889390390723e-17,8.32667268468867e-17,1.94289029309402e-16,1.06858966120171e-15,-2.22044604925031e-16,1.38777878078145e-17
"827",0.894075464298041,0.453265440456327,0.766089012050988,0.894075464298041,0.453265440456327,0.766089012050988,0.894075464298041,0.453265440456326,0.766089012050988,0.894075464298041,0.453265440456327,0.766089012050988,0.35906192398008,0.35906192398008,0.35906192398008,0.094647238749084,0.0946472387490843,0.0946472387490844,0.0946472387490847,0.0946472387490839,0.094647238749084,0.196573485252555,0.196573485252555,0.196573485252556,0.196573485252555,0.196573485252555,0.196573485252555,0.115478731852033,0.115478731852033,0.115478731852033,0.115478731852032,0.115478731852033,0.115478731852033,-4.44089209850063e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-1.66533453693773e-16,3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,-4.9960036108132e-16,3.88578058618805e-16,-2.91433543964104e-16,-4.16333634234434e-16,-7.07767178198537e-16,4.16333634234434e-17,-4.16333634234434e-17,-1.11022302462516e-16,-6.10622663543836e-16,-2.22044604925031e-16,1.38777878078145e-16,2.77555756156289e-17,0,1.94289029309402e-16,9.15933995315754e-16,-2.22044604925031e-16,-2.77555756156289e-17
