"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"870",12,0.0890190317832281,17.8038063566456,33,NA,25.9089103741444,33,0.805344607743087,1.00565645238991,396.198847672888,36,NA,275.127805218848,36,0,1.506302654111,1,1.04602365026943,1,1.03234978939491,0.731704147600488,0.707313615564169,1.04602365026943,0.950978317273438,0.955063457500652,0.875474836042264,1.04183987295312,1.04218834608031,1.03234978939491,0.897268595443414,0.90582954582313,0.830343750337869,1.02928655640952,1.029653973612,0.707313615564169,0.731704147600488,0,0,0,0.9,0.998384348414553,0.05,4.07923540255741e-05,0.08,0,0,0.0484075285762953,0.954716899239632,0.00298132269336871,0.337995742334404,0.238866553893522,0.439740735650258,3.66982840762642e-05,0.999902354402561,0.092916456911031,0.101784878827257,0.101784878827257,0.092916456911031,0.101784878827257,0.101784878827257,0.113798954069663,NA,NA,264.572205515334,305.585341337796,0.964942367434195,0.952194137410266,0.707624402785077,1.07977042893967,0.628999317375457
"871",12,0.0964948968762526,19.2989793752505,33,NA,27.005826711995,33,0.759422869199351,1.04929941241265,518.121858482091,36,NA,360.669987653034,36,0,1.4849597339355,1,1.03100163929785,1,1.02014075332198,NA,NA,1.03100163929785,0.959365867891761,0.962752045567447,0.882522708436827,1.02824243102057,1.02841816935636,1.02014075332198,0.918316181339789,0.92512316622814,0.848029569042462,1.01829332411839,1.01846235721181,NA,NA,0,0,0,0.9,0.996402298426658,0.05,0.000109563381652484,0.08,0,0,0.0532215571987282,0.938793224253529,0.00453924298015945,NA,NA,NA,NA,NA,0.100036376237592,0.109584359672806,0.109584359672806,0.100036376237592,0.109584359672806,0.109584359672806,0.12251903874959,NA,NA,244.152159331643,281.987835201546,0.969832819619828,0.95886293584522,0.711210734387874,1.07164738202801,0.654878773773361
"872",12,0.0508896038741396,10.1779207748279,33,NA,17.9374526306926,33,0.984708576310763,1.04042339357372,649.851010895968,36,NA,455.289111007085,36,0,1.46402802930314,1,1.04055839814265,1,1.03918983208975,NA,NA,1.04055839814265,0.982914258632138,0.984338070412793,0.902309897878394,1.03699771715057,1.03717853163076,1.03918983208975,0.957020430162958,0.960602060982712,0.880551889234152,1.0356688036151,1.03592401274893,NA,NA,0,0,0,0.9,0.999997602166642,0.05,2.14334065910684e-08,0.08,0,0,0,0.998256802847539,4.47654061724159e-05,NA,NA,NA,NA,NA,0.0732577487171038,0.0802498429688058,0.0802498429688058,0.0732577487171038,0.0802498429688058,0.0802498429688058,0.0897220520309666,NA,NA,462.055711849786,533.798255775636,0.986629957373132,0.981768123690634,0.723528635406963,1.12216855870261,0.475579664428998
"873",12,0.0744460724388752,14.889214487775,33,NA,22.8864021818724,33,0.906024967346029,0.996427638800432,489.72567648501,36,NA,337.865603398897,36,0,1.50307180207425,1,1.04354441809829,1,1.03654943020127,1,1.17049966794091,1.04354441809829,0.966832902130452,0.969596826952914,0.888797091373504,1.03965353043342,1.0399157165901,1.03654943020127,0.926103800010298,0.932261816676106,0.854573331953097,1.03317395503255,1.03350364435117,1.17049966794091,1.15629136227917,0,0,0,0.9,0.999761752844906,0.05,4.11348985476924e-06,0.08,0,0,0.0309875165669453,0.983112467893519,0.000790520313500299,0,0,0.195649190234433,0.659945476230488,0.284626191319469,0.0866690423665861,0.0949411790831003,0.0949411790831003,0.0866690423665861,0.0949411790831003,0.0949411790831003,0.106147465146897,NA,NA,316.166962759648,365.2084974129,0.973572640520107,0.963962691618328,0.713953269714745,1.09578238359611,0.575214249703245
"874",12,0.0860072653582349,17.201453071647,33,NA,25.8534182574517,33,0.807549026112506,1.01274077571684,741.459848639905,36,NA,504.538872012075,36,0,1.50565916891891,1,1.02443055901838,1,1.01663953933724,NA,NA,1.02443055901838,0.974691520293206,0.976800560268772,0.895400513579708,1.02229984798529,1.02239467910018,1.01663953933724,0.944099987983772,0.948758322318458,0.869695128791919,1.01515586978451,1.01525291105914,NA,NA,0,0,0,0.9,0.998866147609445,0.05,2.65079139636041e-05,0.08,0,0,0.0481495247247486,0.955434737509638,0.00291624750501527,NA,NA,NA,NA,NA,0.0922380593649746,0.101041731549394,0.101041731549394,0.0922380593649746,0.101041731549394,0.101041731549394,0.112968090154366,NA,NA,273.801866705306,316.251183354344,0.979920947469756,0.972619473822395,0.718608694811155,1.08306029557361,0.618267347272413
"875",12,0.0895081589800096,17.9016317960019,33,NA,25.8393582997043,33,0.808105632010332,1.10223381894065,500.373490450361,36,NA,339.157796413254,36,0,1.53178805211179,1,1.03546918045572,1,1.02576746902114,NA,NA,1.03546918045572,0.96097104814488,0.964223460799473,0.88387150573285,1.03230471670408,1.03251341541774,1.02576746902114,0.916887091582415,0.92381316728388,0.84682873667689,1.02338872889792,1.02362017993604,NA,NA,0,0,0,0.9,0.998291791456963,0.05,4.36681318288218e-05,0.08,0,0,0.0480839081600516,0.955615316528553,0.00289994965048146,NA,NA,NA,NA,NA,0.0949646600574487,0.104028572958549,0.104028572958549,0.0949646600574487,0.104028572958549,0.104028572958549,0.116307480368806,NA,NA,263.131886157833,303.920901180753,0.971457781735896,0.961078793276222,0.71240237327299,1.07923708082371,0.630725011325184
"876",12,0.0923484129922957,18.4696825984591,33,NA,27.1938718949005,33,0.751135457125746,1.03645231110447,568.869835478955,36,NA,371.443502159406,36,0,1.58855316036419,1,1.02974695561982,1,1.01888233902896,NA,NA,1.02974695561982,0.964581098528628,0.967532673651243,0.886904950846972,1.02711538593799,1.02726804265151,1.01888233902896,0.920133097241709,0.926788672471567,0.849556283098936,1.01715538359594,1.01730881077655,NA,NA,0,0,0,0.9,0.99766168408695,0.05,6.42179876460606e-05,0.08,0,0,0.0539983432860075,0.935720871406453,0.00486417970069036,NA,NA,NA,NA,NA,0.0982861400614252,0.10766707200351,0.10766707200351,0.0982861400614252,0.10766707200351,0.10766707200351,0.120375445969106,NA,NA,255.069796975314,294.604311137611,0.972738569869508,0.962825322549329,0.713341617904306,1.07614524794073,0.640653877750592
"877",12,0.0687099950929039,13.7419990185808,33,NA,22.3486755504455,33,0.919545294537926,0.990109226557723,652.084723309576,36,NA,444.190528634785,36,0,1.5093067577293,1,1.03410038838572,1,1.02846618394382,NA,NA,1.03410038838572,0.977010239435533,0.978926052815906,0.897348881747913,1.03110721401502,1.03125868935358,1.02846618394382,0.945112802376287,0.949686735511597,0.870546174218964,1.02590362303558,1.0260940019485,NA,NA,0,0,0,0.9,0.999904547724003,0.05,1.41125315754935e-06,0.08,0,0,0.0266046953684467,0.986214043344212,0.000606120088438346,NA,NA,NA,NA,NA,0.0820351729538148,0.0898650294712841,0.0898650294712841,0.0820351729538148,0.0898650294712841,0.0898650294712841,0.100472157348907,NA,NA,342.477866622177,395.613507752307,0.981864476861166,0.975269741174318,0.720033949698189,1.10214979455824,0.552609949212337
"878",12,0.0539578194243929,10.7915638848786,33,NA,18.696407491861,33,0.978463089581791,0.968442772818892,582.02748609342,36,NA,401.197317291701,36,0,1.49515744021,1,1.04437026609447,1,1.04272736507351,NA,NA,1.04437026609447,0.979773094177805,0.981458669662988,0.899670447191073,1.0404504996155,1.04067274391993,1.04272736507351,0.94916197087783,0.953398473304677,0.873948600529288,1.03884762825908,1.03916675131738,NA,NA,0,0,0,0.9,0.999994937726574,0.05,4.9463889039384e-08,0.08,0,0,0,0.997361059350509,7.45625215386173e-05,NA,NA,NA,NA,NA,0.0754009951893785,0.0825976518471222,0.0825976518471222,0.0754009951893785,0.0825976518471222,0.0825976518471222,0.0923469821560131,NA,NA,435.838597820321,503.501629430139,0.98388234337718,0.978021377332518,0.721513718476599,1.1186961090479,0.489706576201586
"879",12,0.0493027356801522,9.86054713603045,33,NA,18.1135812282877,33,0.983403060419168,0.975550431771669,442.891205994524,36,NA,318.993847436412,36,0,1.43780937176011,1,1.06203879345652,1,1.05738545101335,NA,NA,1.06203879345652,0.97571195732397,0.977735960880306,0.896257964140281,1.05645266969762,1.05686889400181,1.05738545101335,0.938054383839493,0.943216518519535,0.864615141976241,1.05205153504228,1.05260333009557,NA,NA,0,0,0,0.9,0.999998408000037,0.05,1.35843012517784e-08,0.08,0,0,0,0.998075876438678,5.05252449876504e-05,NA,NA,NA,NA,NA,0.0765932385023829,0.0839036889602567,0.0839036889602567,0.0765932385023829,0.0839036889602567,0.0839036889602567,0.0938071760390663,NA,NA,476.895347717804,550.94701221356,0.98282276398325,0.976576496340795,0.720736693587716,1.12396872185751,0.4681060453461
"880",12,0.0642864073531013,12.8572814706203,33,NA,20.562262071281,33,0.955073281848652,0.985093019889892,574.942777902719,36,NA,404.292376690157,36,0,1.46335577930284,1,1.04077218521201,1,1.03684149397477,NA,NA,1.04077218521201,0.975604310933618,0.977637285022483,0.89616751127061,1.03716761132482,1.03737450311101,1.03684149397477,0.94451649371463,0.949140119238411,0.870045109301876,1.03349850066838,1.03377136947687,NA,NA,0,0,0,0.9,0.999956373487033,0.05,5.71022922533493e-07,0.08,0,0,0,0.993449611840812,0.000232822854581411,NA,NA,NA,NA,NA,0.0819774818356692,0.0898018320177321,0.0898018320177321,0.0819774818356692,0.0898018320177321,0.0898018320177321,0.100401500447833,NA,NA,365.975171361993,422.767109061299,0.981550413062615,0.974841472358111,0.719803636245918,1.10708551676925,0.534525365173425
"881",12,0.131301404671088,26.2602809342176,33,NA,33.6611517902042,33,0.435303724198334,1.01184766458232,472.539443450084,36,NA,337.743151963514,36,0,1.44672527150797,1,1.01684251196393,0.997808892145847,0.997609700522742,NA,NA,1.01684251196393,0.939375263593227,0.944427324960458,0.86572504788042,1.01533359330139,1.01543896930027,0.997609700522742,0.891274608278745,0.900335057588849,0.825307136123112,0.997830462191048,0.997808892145847,NA,NA,0,0,0.050006596757836,0.9,0.949979401758939,0.05,0.00342219269345562,0.08,0.0142257778305239,0,0.0754763702695284,0.765921065347281,0.0338694701507995,NA,NA,NA,NA,NA,0.118292752987851,0.129583218401666,0.129583218401666,0.118292752987851,0.129583218401666,0.129583218401666,0.144878442544663,NA,NA,179.69528965604,207.501158530446,0.95501666761967,0.938659092208641,0.700345556254425,1.03462494098219,0.763912166769301
"882",12,0.0934081715324893,18.6816343064979,33,NA,28.1788551718541,33,0.706045591169788,1.01254701365394,642.98561894417,36,NA,417.896691098541,36,0,1.58939742891763,1,1.02573378151722,1,1.01377186774383,NA,NA,1.02573378151722,0.968304167157793,0.97094548656131,0.890033362681201,1.02347328403953,1.02358929972412,1.01377186774383,0.926439787791625,0.932569805475656,0.854855655019352,1.01252581521131,1.01262421209851,NA,NA,0,0,0,0.9,0.997381581169049,0.05,7.38461217809039e-05,0.08,0,0,0.0578746716518084,0.917917259681124,0.00689495665480439,NA,NA,NA,NA,NA,0.095861910213528,0.105011461258968,0.105011461258968,0.095861910213528,0.105011461258968,0.105011461258968,0.117406382895819,NA,NA,252.187258619918,291.273235589713,0.974925023970049,0.965806850868249,0.714945017578036,1.07499389043802,0.644319353297172
"883",12,0.0995866687424552,19.917333748491,33,NA,27.1772666289645,33,0.751871762427505,1.01230412456194,334.011958304789,36,NA,246.367264127328,36,0,1.41662705716614,1,1.04789069414625,1,1.0301951579527,0.878755491805498,0.867733263787815,1.04789069414625,0.934948435489629,0.940369399198827,0.862005282598924,1.04346228078508,1.0438998029674,1.0301951579527,0.879659631986355,0.889687995987492,0.815547329655201,1.02728972223012,1.02767889478998,0.867733263787815,0.878755491805498,0,0,0,0.9,0.99513633257934,0.05,0.000159825427419123,0.08,0,0,0.0539302625210201,0.935996320823808,0.00483473514000755,0.236219207154192,0.118633293095021,0.345943872426914,0.0123741101054378,0.978691407055272,0.0991063123408543,0.108565525720477,0.108565525720477,0.0991063123408543,0.108565525720477,0.108565525720477,0.121379947761994,NA,NA,236.603247264184,273.264275164931,0.954665079141493,0.938179653374763,0.700087724703761,1.06830584576173,0.66528746916888
"884",12,0.0664213644680153,13.2842728936031,33,NA,22.5578696302346,33,0.914445414803392,0.997863454368999,468.162556504337,36,NA,310.629613900718,36,0,1.57361964853713,1,1.04976846237727,1,1.04147919369305,1,1.16291314270157,1.04976846237727,0.969045080892507,0.971624657484798,0.890655936027732,1.04530657983254,1.0456210905125,1.04147919369305,0.920778367708913,0.927380170399837,0.850098489533184,1.03761173105078,1.03802259421863,1.16291314270157,1.14933704747644,0,0,0,0.9,0.999935758064987,0.05,8.92004115110214e-07,0.08,0,0,0.0283948953294779,0.985065379454518,0.000672882122793497,0,0,0.226040023859871,0.566483747542775,0.377791845627535,0.0835759123467823,0.0915528249128144,0.0915528249128144,0.0835759123467823,0.0915528249128144,0.0915528249128144,0.102359170018595,NA,NA,354.243910718568,409.21040637175,0.977755860842194,0.969667082966628,0.717020964617609,1.10470063457206,0.543328689010888
"885",12,0.0749483624126427,14.9896724825285,33,NA,22.2950513646286,33,0.920819941077731,1.04756796255704,399.362967250726,36,NA,292.587185323021,36,0,1.41613840454769,1,1.05407163577433,1,1.04551328535499,1,1.18642509746736,1.05407163577433,0.959053864975232,0.962466042893963,0.882260539319466,1.0491597926849,1.04956566612647,1.04551328535499,0.916873070879346,0.923800314972734,0.846816955391672,1.04123835551455,1.04172051157541,1.18642509746736,1.17088967267841,0,0,0,0.9,0.999743142145414,0.05,4.49477960178557e-06,0.08,0,0,0.0261252629930146,0.986497046751808,0.000589957843551656,0,0,0.187934631028234,0.65826534098944,0.281293503463637,0.0882428885456295,0.096665241191711,0.096665241191711,0.0882428885456295,0.096665241191711,0.096665241191711,0.108075025183039,NA,NA,314.054772441395,362.767639858145,0.970264924430225,0.95945216967758,0.711527611248832,1.09522656450345,0.57715148180099
"886",12,0.0752623737226156,15.0524747445231,33,NA,22.5942788512444,33,0.913537034552242,1.05169503501311,535.535787927885,36,NA,376.949073439825,36,0,1.46513314404431,1,1.03919462615829,1,1.03329440283886,1,1.14078684247783,1.03919462615829,0.969337471165063,0.971892681901307,0.890901625076198,1.03571392463307,1.03592840731177,1.03329440283886,0.934611049772769,0.940060128958372,0.861721784878507,1.03025366820933,1.03051986926896,1.14078684247783,1.12905460560467,0,0,0,0.9,0.999730877151709,0.05,4.74905543362758e-06,0.08,0,0,0.0286944549506056,0.984858058371537,0.000685127097829748,0,0,0.219320648628606,0.538469838912975,0.398076785533753,0.0883334623936518,0.0967644598710747,0.0967644598710747,0.0883334623936518,0.0967644598710747,0.0967644598710747,0.108185955038887,NA,NA,312.74863852181,361.25826505532,0.9757249033743,0.966897595510409,0.71553159580782,1.09487923218808,0.578359264443114
"887",12,0.0652373067422003,13.0474613484401,33,NA,21.3930458951994,33,0.940296125296301,1.07839369088342,674.670305639793,36,NA,461.2879936776,36,0,1.50173603566141,1,1.03408081698725,1,1.02977307598364,NA,NA,1.03408081698725,0.978902889190002,0.980660981757501,0.89893923327771,1.03109468908907,1.03124074890498,1.02977307598364,0.949407163053935,0.95362323279944,0.874154630066153,1.02710081598397,1.02729198631833,NA,NA,0,0,0,0.9,0.999948054096447,0.05,6.98073752827661e-07,0.08,0,0,0.0159247240526946,0.990610337509851,0.00036874920585031,NA,NA,NA,NA,NA,0.0819534112542291,0.0897754640168781,0.0897754640168781,0.0819534112542291,0.0897754640168781,0.0897754640168781,0.100372020126663,NA,NA,360.655290992684,416.619429054623,0.983294095794988,0.97721922153862,0.721082336916325,1.10602266674,0.538464098636938
"888",12,0.0752397501522276,15.0479500304455,33,NA,22.6430128138337,33,0.912311500138559,1.00734931017163,413.086917827362,36,NA,292.958044124802,36,0,1.4675038452745,1,1.05193512048914,1,1.04397033575773,NA,NA,1.05193512048914,0.960260311379264,0.963571952097659,0.883274289422854,1.04723143346309,1.04760719378171,1.04397033575773,0.915682572915938,0.922709025172944,0.845816606408532,1.03984099519226,1.04030614111125,NA,NA,0,0,0,0.9,0.999731777485269,0.05,4.73031109781202e-06,0.08,0,0,0.0290903212697392,0.984577058403321,0.000701817407338157,NA,NA,NA,NA,NA,0.0858662066444932,0.0940617166131778,0.0940617166131778,0.0858662066444932,0.0940617166131778,0.0940617166131778,0.105164196213693,NA,NA,312.842377100855,361.366589819834,0.970841247962172,0.960238065402962,0.711950248505593,1.09490425275414,0.578272331661697
"889",12,0.0819386615166366,16.3877323033273,33,NA,24.6183386335374,33,0.853321616335846,0.970421250376137,410.260573584536,36,NA,279.644978691269,36,0,1.53608982871251,1,1.04842207576755,1,1.03752849999499,1,1.26149729747139,1.04842207576755,0.956423972226031,0.960055307873861,0.880050698884373,1.04403393532176,1.04438690278692,1.03752849999499,0.903962625954911,0.911965740458668,0.835968595420446,1.03398269614462,1.03440112499541,1.26149729747139,1.23970585601544,0,0,0,0.9,0.999319525132343,0.05,1.43193500158342e-05,0.08,0,0,0.0419469722902432,0.969378091008834,0.00174691464637229,0,0,0.151401857740743,0.844839431382646,0.126342502936449,0.0914027632651987,0.100126710517308,0.100126710517308,0.0914027632651987,0.100126710517308,0.100126710517308,0.111945065540072,NA,NA,287.347642317555,331.904748495916,0.967259013682177,0.955353200475696,0.709323276700263,1.0875205081832,0.603466510224743
"890",12,0.068700011375712,13.7400022751424,33,NA,21.7016763562807,33,0.934044968465798,1.01110752624334,750.505974871943,36,NA,509.656678115917,36,0,1.50848918189872,1,1.02940620141448,1,1.02602189422092,NA,NA,1.02940620141448,0.980028015908039,0.981692347915702,0.89988465225606,1.02684297887317,1.02695568462994,1.02602189422092,0.953548031367797,0.957419028753814,0.877634109690996,1.02370327357707,1.02385340303585,NA,NA,0,0,0,0.9,0.999904708594298,0.05,1.40849043401587e-06,0.08,0,0,0.0200281105302251,0.989334243302816,0.000434513485562648,NA,NA,NA,NA,NA,0.0869276816994169,0.0952245042767993,0.0952245042767993,0.0869276816994169,0.0952245042767993,0.0952245042767993,0.106464232343321,NA,NA,342.527491336633,395.670854317215,0.984042168004096,0.978239320005585,0.721630923203004,1.10216090931313,0.552569800018109
"891",12,0.084933301502706,16.9866603005412,33,NA,23.1918397878511,33,0.897743611994283,1.04359493715532,371.152039176891,36,NA,279.649972346973,36,0,1.37554720794145,1,1.05212290486687,1,1.04391468235132,1,1.09802348154065,1.05212290486687,0.950071937669691,0.954232609530551,0.874713225403005,1.04735544324511,1.0477793294613,1.04391468235132,0.909529085066088,0.917068327977247,0.840645967312477,1.03976550298717,1.04025512548871,1.09802348154065,1.08985485807892,0,0,0,0.9,0.999005427706857,0.05,2.2618006885512e-05,0.08,0,0,0.0332062606061026,0.981124850739461,0.000915342317076248,0.0986437110776266,0,0.249718344358625,0.339742012633836,0.593757038571278,0.0971964083357246,0.106473330707919,0.106473330707919,0.0971964083357246,0.106473330707919,0.106473330707919,0.119040802626861,NA,NA,277.251389323392,320.237468714092,0.964600309968467,0.951727695411546,0.707373560643543,1.0842358498646,0.614395100901713
"892",12,0.0942476984741586,18.8495396948317,33,NA,27.1818309250696,33,0.751669459401169,1.02740978335416,452.713919382927,36,NA,309.465929924081,36,0,1.52382389827725,1,1.03704427682741,1,1.02320981461219,NA,NA,1.03704427682741,0.954578082687247,0.95836324246331,0.8784996389247,1.0337145366205,1.03395725375846,1.02320981461219,0.904180384344775,0.912165352316044,0.836151572956373,1.02104479592306,1.02127566339451,NA,NA,0,0,0,0.9,0.997140339983827,0.05,8.23588312276868e-05,0.08,0,0,0.053948986062011,0.935920688240026,0.0048428138834522,NA,NA,NA,NA,NA,0.0989953225280322,0.108443942472205,0.108443942472205,0.0989953225280322,0.108443942472205,0.108443942472205,0.121244013557964,NA,NA,249.949766623513,288.687578797363,0.965127996490314,0.952447267941338,0.707760530759564,1.07408267449467,0.647208358942582
"893",12,0.0921834670144637,18.4366934028927,33,NA,27.2697104983874,33,0.747761811985971,1.00978770565706,714.692333643735,36,NA,469.342588021864,36,0,1.56617962878251,1,1.02340860913396,1,1.01442559555336,NA,NA,1.02340860913396,0.971858161207666,0.97420331444036,0.893019704903663,1.02136345955259,1.02145789170613,1.01442559555336,0.936616075659079,0.941898069354156,0.863406563574643,1.01313254689988,1.01322346259058,NA,NA,0,0,0,0.9,0.997702942396089,0.05,6.28240768587849e-05,0.08,0,0,0.054308020380579,0.93445259417546,0.00500054417547189,NA,NA,NA,NA,NA,0.0903961008116906,0.099023967050148,0.099023967050148,0.0903961008116906,0.099023967050148,0.099023967050148,0.110712160862915,NA,NA,255.524409851754,295.129664020994,0.977668723334445,0.969548259092424,0.716957063778593,1.07632456169663,0.640081477502717
"894",12,0.132507336622777,26.5014673245553,33,NA,34.4318086719574,33,0.399113032974402,1.00490914942985,545.506457512753,36,NA,380.951360723047,36,0,1.47703854956474,1,1.01391406972116,0.99584924474872,0.99547190336224,NA,NA,1.01391406972116,0.947002109271801,0.951418600165818,0.872133716818666,1.01267990398986,1.01275456391106,0.99547190336224,0.901399556559168,0.909616260179237,0.833814905164301,0.995885032123507,0.99584924474872,NA,NA,0,0,0.0510717099328814,0.9,0.946531844326686,0.05,0.00375523844311263,0.08,0.0209347571351504,0,0.0775832243238566,0.738207638164304,0.0406781674908991,NA,NA,NA,NA,NA,0.113224984644151,0.124031756325555,0.124031756325555,0.113224984644151,0.124031756325555,0.124031756325555,0.138671719256316,NA,NA,178.069007180634,205.621818476684,0.958522704656082,0.943440051803749,0.702916650081127,1.03336541808249,0.767412207422601
"895",12,0.106398243511602,21.2796487023205,33,NA,27.9666235593851,33,0.715979736364993,1.04611081206787,346.027053247464,36,NA,254.135417944293,36,0,1.42125958346956,1,1.04124103895243,1,1.0251722355259,NA,NA,1.04124103895243,0.932912291097334,0.938502933505889,0.860294355713732,1.03744197562507,1.0378042857064,1.0251722355259,0.879949657825131,0.889953853006371,0.815791031922506,1.0227615118709,1.02307454923207,NA,NA,0,0,0.0141135905635876,0.9,0.991047376833251,0.05,0.000346861448363319,0.08,0,0,0.0570648637101335,0.921999545564691,0.0064073984321669,NA,NA,NA,NA,NA,0.107647641078849,0.11792208256221,0.11792208256221,0.107647641078849,0.11792208256221,0.11792208256221,0.131840896328722,NA,NA,221.520017676669,255.834020622699,0.956491370255196,0.940670050347995,0.70142700485381,1.06098072582709,0.687663494940504
"896",12,0.0412860872746457,8.25721745492914,33,NA,16.0941817244133,33,0.994121411531788,0.995020483227914,575.362237996259,36,NA,404.038386443146,36,0,1.46550538711151,1,1.0500445239049,1,1.05011083497113,1,1.3215345625596,1.0500445239049,0.984343995847614,0.985648662860313,0.90351127428862,1.04562040055827,1.04587414691283,1.05011083497113,0.956545492351688,0.96016670132238,0.880152809545515,1.04556352898591,1.04593493205687,1.3215345625596,1.29474001567963,0,0,0,0.9,0.999999849149558,0.05,1.01342590420434e-09,0.08,0,0,0,0.999439477637142,1.13514647188494e-05,0,0,0.086391571087504,0.932428535684376,0.0533627524557317,0.0662481926930383,0.072571259063852,0.072571259063852,0.0662481926930383,0.072571259063852,0.072571259063852,0.0811371342397604,NA,NA,569.30143248653,657.731939766683,0.987596886749616,0.983086663749476,0.724237716949718,1.13310714852728,0.428361671045213
"897",12,0.0966607285750394,19.3321457150079,33,NA,26.4478019624859,33,0.783324779652904,1.05015455073039,286.962494240834,36,NA,210.59547055275,36,0,1.43739407125691,1,1.05941280802864,1,1.04093950651716,0.780715652532967,0.760780711854146,1.05941280802864,0.926507421943504,0.932631803448212,0.854912486494194,1.05381839679063,1.05446174069292,1.04093950651716,0.86299730227003,0.874414193747528,0.801546344268567,1.03689394789811,1.03752788097406,0.760780711854146,0.780715652532967,0,0,0,0.9,0.996342126208951,0.05,0.000111853731704806,0.08,0,0,0.050836892802915,0.947312920595959,0.0036788948185943,0.282888493055707,0.181285175332199,0.384742621863422,0.000856391756120067,0.998104176978224,0.0994629855238743,0.108956241616472,0.108956241616472,0.0994629855238743,0.108956241616472,0.108956241616472,0.121816781413661,NA,NA,243.735006096404,281.505770864386,0.954454666503173,0.937892727049782,0.699933422102327,1.07146788887385,0.655441254508202
"898",12,0.0451118531419468,9.02237062838936,33,NA,16.7255236290856,33,0.991667382939468,1.01510712079435,486.080028920162,36,NA,334.568472193441,36,0,1.50745999942203,1,1.05811725066472,1,1.05946366035364,NA,NA,1.05811725066472,0.979751099501194,0.981438507876094,0.899651965553087,1.05292139984355,1.05327414644266,1.05946366035364,0.945464001262394,0.950008667823861,0.870841278838539,1.05396610677682,1.05450835532417,NA,NA,0,0,0,0.9,0.999999504404132,0.05,3.73539781761556e-09,0.08,0,0,0,0.999154918456092,1.85807974317761e-05,NA,NA,NA,NA,NA,0.0682903802197183,0.0748083634138887,0.0748083634138887,0.0682903802197183,0.0748083634138887,0.0748083634138887,0.0836382929394816,NA,NA,521.105934600329,602.036984580069,0.984693114469737,0.979126974276913,0.722108283944473,1.12873680780176,0.447769053280058
"899",12,0.107741832813828,21.5483665627655,33,NA,28.3999489209848,33,0.695583897359301,1.02493164954678,305.902132494953,36,NA,227.081192949531,36,0,1.4124997250056,1,1.0462860034004,1,1.02626233101899,0.727344460744815,0.702557593539798,1.0462860034004,0.923154151342995,0.929557972064412,0.852094807725711,1.04196241829457,1.04242883645037,1.02626233101899,0.863565264666625,0.874934825944407,0.802023590449039,1.02370168386285,1.02407380343407,0.702557593539798,0.727344460744815,0,0,0.0181092822282548,0.9,0.989984291957923,0.05,0.000400673793524402,0.08,0,0,0.058704699353002,0.913518731336534,0.00743461161867607,0.311859600606671,0.218104807079747,0.407877005304439,6.38465243212316e-05,0.999818356355735,0.104177520003785,0.114120755382037,0.114120755382037,0.104177520003785,0.114120755382037,0.114120755382037,0.12759088333893,NA,NA,218.770033488179,252.656125324191,0.944683189283279,0.92456798538629,0.692767672141071,1.05954178091906,0.691991755936209
"900",12,0.104189487493959,20.8378974987917,33,NA,28.4319904726465,33,0.694058720875173,1.00389903363858,385.769623316365,36,NA,276.927967356083,36,0,1.45176015534725,1,1.03793282005835,1,1.02068370548855,NA,NA,1.03793282005835,0.941072986459016,0.945983570920765,0.867151606677368,1.03447604809868,1.03477175172015,1.02068370548855,0.887997167005641,0.897330736421837,0.822553175053351,1.01872687899164,1.01896006336451,NA,NA,0,0,0,0.9,0.9925974112461,0.05,0.000272011359486797,0.08,0,0,0.0588238745314233,0.912868893813688,0.00751559224482442,NA,NA,NA,NA,NA,0.102501336308257,0.112284588140912,0.112284588140912,0.102501336308257,0.112284588140912,0.112284588140912,0.125537985954323,NA,NA,226.19491269506,261.236352375059,0.957408788104414,0.941921074687837,0.702099777943237,1.06335048714213,0.680488345867906
