"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"488",1.10876730503722,0.475976400179803,0.670254981962246,0.943260154520589,0.802973992788236,0.877758016646226,0.737234987093962,0.827012287908764,0.790025758096442,0.289438609155294,0.0726757003654469,0.282069703696038
"489",0.875780783803653,0.546177945378771,0.77784935674083,0.756573717889072,0.787774697489546,0.885948316682808,0.8063113000597,0.828327843021213,0.74804984234845,0.266250960896592,0.187690731520397,0.121393366011084
"490",0.968800373047369,0.438349646240865,0.786361449775426,0.846715829456058,0.843502346350841,0.970153917705622,0.883548705648216,0.83618966291215,0.730941000594418,0.343380303237956,0.17642469001421,0.102834852548465
"491",1.00451373161806,0.376242863184986,0.792061793684109,0.846004962955588,0.937617314656142,0.888272547215335,0.794281920714963,0.859053404668583,0.71045014381791,0.210505998435189,0.148366264113225,0.20020011909144
"492",0.829406926372621,0.614318040160383,0.786234152357202,0.855867997758664,0.865170514899189,0.860950412093982,0.879743751487572,0.840303251722984,0.557876265293984,0.372060718512215,-0.00786025384339926,0.133598876545117
"493",0.972262315320191,0.479865997055993,0.706475288362702,0.879231920487274,0.862386830317237,0.90015525007727,0.759148942270171,0.8536017838388,0.759651919022856,0.176124766916822,0.0645430335562083,0.245800853324877
"494",1.14108190927448,0.385279628155626,0.684862914870808,0.947664430643745,0.824438117246206,0.848287110598443,0.79283283191539,0.897187962681633,0.725629366594827,0.218543897089255,-0.0467935256183963,0.147082498428819
"495",0.8532382295639,0.452368168747167,0.882898484410235,0.960681119506867,0.882443395226909,0.845594190891996,0.847714402673131,0.939468778195084,0.730211222376423,0.238305573920733,0.121745832267097,0.197400547655957
"496",0.817783578298132,0.502843879618195,0.966746111500818,0.986674641937064,0.857437898511147,0.835702243250834,0.819795761443293,0.817035543877795,0.645916585781264,0.0667020512149864,0.262513583363703,0.0483297146535415
"497",0.83980946528487,0.513339092787243,0.929973949188092,0.919205675521948,0.821693431212291,0.871628415948154,0.852809405682862,0.862066431968878,0.678136874045655,0.099255056914552,-0.0188194148811045,0.140676383234636
"498",1.0209559582278,0.534485719653721,0.799810883275301,0.802994666585287,0.862219774872678,0.96514218544976,0.781374719277992,0.904777558114756,0.706576447718095,0.226756470215755,0.0325794893881193,0.116162709257587
"499",0.956732476031614,0.432837892613222,0.628520663593474,0.75130650997496,0.878436841378927,1.03086135981828,0.820474481483464,0.853677932384282,0.770046726874409,0.168634461080221,0.146068192653587,0.249173809029819
"500",1.26387306496556,0.267544573214016,0.634430685011268,0.825623503891825,0.941310516241415,0.918676439468672,0.752257256779592,0.919227444208721,0.715249245460914,0.134501810828314,-0.0400213049277269,0.388084022419083
"501",0.912235612879313,0.461450059045948,0.827390099762779,0.93710861086481,0.922850403008964,0.83689848879749,0.788193614439661,0.900782138130671,0.736765977313744,0.27490571883008,0.137326468659503,0.0968152494018319
"502",0.773527570785378,0.425533817581982,1.02708694315919,0.866421313570788,0.866630926375836,0.828902405853391,0.704031335697898,0.86191009657541,0.725583817889554,0.185939889714616,0.0799499630725726,0.251454678243736
"503",0.917921952699846,0.443307655964751,0.77267726636117,0.814338119466137,0.937587002254738,0.990456459074167,0.786953584135681,0.844601570415711,0.671537170605505,0.204579854632814,0.0578920568736367,0.288536209900581
"504",1.0041202140731,0.56235530392016,0.796000797256295,0.861049258899251,0.844896313390015,0.983625457912535,0.789182876399716,0.876983480406903,0.633603238177379,0.140817738244116,0.0437048578739746,0.0729643801348745
"505",1.00799607887549,0.460920146603796,0.796466450131525,1.03228332596009,0.717655973208511,0.738782743273268,0.83866906718479,0.876934963253814,0.656876769255897,0.182768893647758,0.170274887832168,0.0810526422777504
"506",0.83927720489219,0.454355958881546,0.881943118775101,0.855656891361587,0.860043407666274,0.859855754654273,0.672498343146157,0.840644872721315,0.796214598589566,0.281798967390101,0.238758687675742,0.128732897740085
"507",0.853275972181076,0.690199681202939,0.862949795106939,0.797134767353115,0.780640903051617,0.892937902898662,0.850618337482387,0.914872683244313,0.595129078976114,0.18799314813117,0.0825558590065548,0.0933579555516229
"508",0.831709859131798,0.425049738584411,0.868357326383485,0.786543610167478,0.781815117284391,0.948725261475554,0.865600668995254,0.863547188033607,0.749940137960274,0.197808832001675,0.0943421583363009,0.396933329042158
"509",0.861658496239827,0.41440162522294,0.773362603425154,0.880362653362611,0.814366002610571,0.864988648855722,0.824826599406375,0.911982718983469,0.739953632449812,0.144597948300007,0.174928608008144,0.284863276200164
"510",0.915043303851455,0.501723435196551,0.773321854529562,0.858794084532997,0.955375065737252,0.80980677009504,0.955936288255087,0.83807393700461,0.668303079717958,0.401717643191677,0.108793534868521,0.242246268812891
"511",0.867117799948686,0.482996006133536,0.863169118564087,0.771778326191639,0.894589117582795,0.932049879340704,0.713821671902991,0.853564863185617,0.805163038478294,0.184528714934204,0.278632500139983,0.341002223106073
"512",0.783939815899678,0.539961008703966,0.855937201729015,0.809828833687019,0.776837721021423,0.944600490918496,0.846894142787212,0.86897557421257,0.78054407015021,0.093417742707235,-0.110998651299786,0.263012679176764
"513",1.02500820202093,0.389094797365272,0.67342300720107,0.83092297492358,0.77980362237201,0.92482206122818,0.916989854250559,0.779258069890497,0.765558785016309,0.159103565745556,0.156334285955375,0.209860922514206
"514",1.02998647174165,0.425171917905172,0.790218787786175,0.83374754590907,0.857872593312788,0.816290276652269,0.731114626285608,1.03922557154599,0.620979582233311,0.302691072291931,0.0812501395577735,0.169554954733079
"515",0.88986403582918,0.397042610161234,0.74809710384668,0.890845327936211,0.922601193632188,0.875628605253358,0.628923217934535,1.00683748601756,0.677442286985042,0.20068742232337,0.0615784280462122,0.164458512206229
"516",0.978706396166835,0.523124307249968,0.743450082073814,0.870627913187318,0.879487293521236,0.961170610650909,0.792774292957902,0.804817885001413,0.793210958583948,0.255582998858843,0.0430423214124319,0.285000502430748
"517",0.815617537340231,0.52165385792691,0.890167880579989,0.871863623290181,0.911282542686339,0.925264674988753,0.884808458386685,0.815011810818315,0.755499413851007,0.171707166331441,0.258389723193281,0.183825341200267
"518",0.92728442339585,0.585072977508631,0.830016128796154,0.826598835725914,0.858949404942017,0.930496077432609,0.729681088763399,0.892877328512659,0.710691766557505,0.322864209604783,0.141247613760773,0.244632253359393
"519",1.00136700479641,0.587026051281835,0.736245473690688,0.852960304966339,0.911867485078306,0.870467259336676,0.80435343952278,0.925968827270694,0.725197270793925,0.319120110896523,0.129320418296674,0.0917089950772667
"520",0.955071837767576,0.334334472684348,0.738023131288697,0.842380593341416,0.944277745159407,0.9027155054484,0.740756620544983,0.899642766434862,0.710512681516329,0.335952897186133,0.197536845723475,0.200222154799442
"521",1.05895970566891,0.394630455521391,0.672008297103595,0.813925318574342,0.905838301077412,0.960382355388931,0.850570997823583,0.910843897038583,0.671798087598188,0.122855151165555,-0.0864296643216752,0.416160391510415
"522",1.13205969016387,0.458071119186809,0.662196593659218,0.856196803482819,0.825518523460033,0.793137134466029,0.816962203968653,0.959134981083374,0.62971281844816,0.266330258023774,0.128711863430669,0.0958969056352135
"523",0.982301255201849,0.568386874166308,0.821099050116264,0.864665822313611,0.757642951267444,0.928457714593438,0.782018674516185,0.959213595521354,0.676166733312876,0.175862143651555,0.17947945363212,0.305790155762595
"524",0.818719663971121,0.376442064079979,0.839959519254403,0.884122924246676,0.892642962060575,0.911341865821007,0.779816747096171,0.859901510511747,0.736871092267304,-0.0280832862044369,0.00349457056709422,-0.0197596312756433
"525",0.832047902087479,0.483857563973513,0.986006020702361,0.86951642824832,0.880778481679945,0.942118504987402,0.864457888844549,0.865273476285785,0.651389065749707,0.116972276595299,0.257430655369902,0.22095719167254
"526",0.886080785740394,0.514104094925031,0.805198038887578,0.822080588577933,0.863228106776628,0.922863526556054,0.867576772829913,0.9113105441187,0.754541130462153,0.322097227097024,0.0988144432868966,0.29706648315523
"527",0.861450640998482,0.576118497825289,0.795369701053814,0.830249973827221,0.911988229378866,0.942499701703574,0.806440064764898,0.888077223557928,0.710656306908501,0.293966409383296,0.0407392453164532,0.299526265369762
"528",0.832323530999595,0.558852529910414,0.802178869588906,0.916980224219113,0.931340475309547,0.868067460679399,0.934432724046794,0.815104296504882,0.649060368802281,0.273136515036771,0.244248752759122,0.0808052023387706
"529",0.911322019604576,0.521778779053294,0.741604573670785,0.87227781923293,0.815795064480215,0.843556081622444,0.797409129392996,0.844378953488303,0.758413134457309,0.310407993346899,0.179718439508008,0.159385117215189
"530",0.918730958991561,0.504705867165895,0.803662986546087,0.817608024712654,0.78964373387161,0.905566706913312,0.796911891585689,0.852946020703947,0.615806002650136,0.292274458554516,0.0174668530878423,0.267547876222976
"531",0.756593609981727,0.495104602040517,0.922457165903155,0.817528603603383,0.878952808619446,0.943596782068033,0.753922975494666,0.888569388290523,0.759403633530506,0.0956684874017282,0.174085684546521,0.204268249735478
"532",0.849907335735401,0.392392615895527,0.846138226652537,0.79631249222252,0.847511509919691,0.924882459810138,0.82517338313297,0.936340228859189,0.673570345717636,0.242839389785405,0.203345564481899,0.131555987027679
"533",0.926488436466934,0.386728799616365,0.837681756496812,0.904453184267294,0.925741356298036,0.844540830917273,0.806591614771425,0.915487228920336,0.691070021575002,0.323208303795415,0.296635565101861,0.23107082096977
"534",0.825518056369831,0.630489465406718,0.724347663681363,0.840355870287145,0.829866728353126,0.988209610210025,0.831752985688314,0.921665467472577,0.75182614841565,0.253560259968656,0.0499466155280432,0.149364857773636
"535",0.93315423034211,0.398637600587023,0.75044842065306,0.909698291122886,0.894060421755387,0.944469192086008,0.856796405039265,0.728332125267779,0.653435510732608,0.36381750116396,0.202354472545988,0.169806677012266
"536",0.813865434480116,0.400079921703483,0.853991050647538,0.808933545574713,0.847485397521839,0.926643920230643,0.800498699826087,0.917381496317963,0.690066103479274,0.176267136695541,0.0310769562888197,0.143679309295046
"537",0.966668879276495,0.414689502580669,0.872904708928168,0.858898407720846,0.817997480971466,0.817359283274126,0.86338465292782,0.866118143811797,0.587482274270341,0.418422607281567,0.137233409448408,0.0447358584259945
"538",0.821450129956355,0.466880418069933,0.893435830762712,0.740650226501263,0.803069227671237,0.850895786776615,0.843730494646248,0.775663371068626,0.731003859404947,0.362992830855564,0.204418486700668,0.196402668164518
"539",0.994984099950739,0.338009535849701,0.749810551836983,0.821166434466152,0.875658221068017,0.921751240129386,0.826076763323328,0.862438336664502,0.639116293236759,0.0980940238300472,-0.0974454588684799,0.160790461684429
"540",0.902762290054275,0.563425749226961,0.867579135526759,0.853192241466736,0.830757898629446,0.918299345001729,0.81094538457278,0.841300149873583,0.633657184340237,0.0973579221997014,0.178312959060413,0.110581869431909
"541",0.93354593456084,0.445068353199716,0.897260314193498,0.853770487986635,0.896354749557749,0.922491202835056,0.763497323717969,0.875539403127447,0.692832629035864,0.368792860450401,0.1597786293844,0.282587046963486
"542",0.795964585653287,0.584921939946335,0.851756306657338,0.828400436346803,0.86656058335093,0.986883663243559,0.868052536872442,0.811416949320835,0.644201867759368,0.20254280599614,0.177931236975685,0.211668297786435
"543",0.912277844965719,0.513423702301619,0.777458235978784,0.912291024548709,0.875257004840459,0.882669006720675,0.796104078359426,0.883707869775061,0.722322228748958,0.216525740856214,0.124754096796675,0.200557273462506
"544",1.14853160679708,0.394241515441327,0.637548731320054,0.934939295169176,0.91617721514089,0.796595184426959,0.862506649915093,0.815454593767207,0.643973299673331,0.197414229227148,0.0565510341966103,0.118931983637329
"545",1.00976455037763,0.498955997716743,0.760275518573211,0.921190149124173,0.831042636063121,0.952470341438263,0.862927960514592,0.963681001835013,0.642429838400972,0.24369850129892,-0.061238069640172,0.130878434190105
"546",0.879541052237069,0.428898879199719,0.845138427291831,0.934004430848058,0.915022138723966,0.805312783805393,0.734579178363297,0.964113462525424,0.599857008374789,0.100179257462098,0.126510230253924,0.0561986446747843
"547",0.866315908917194,0.479340730353077,0.858368346218629,0.89825523439934,0.904048320214818,0.821442391068303,0.808036488846691,0.799797561817126,0.686187126382048,0.114191718147939,0.0746283914748903,0.09056947748426
"548",0.823055195550527,0.48513186682069,0.81240788528527,0.961212600994655,0.886073636080456,0.855706847362135,0.719696688452602,0.904386786006966,0.714419087799585,0.34726137656274,0.0667471655920886,0.0608088014889317
"549",0.980178554219069,0.496838071373325,0.774734054074684,0.949228177825845,0.770162400845659,0.903872245562016,0.946166477355105,0.80856793566341,0.573711068658829,0.129821642201923,0.0998681053318951,-0.0428696922982706
"550",0.836438467104313,0.717525223956889,0.675748573528742,0.901873734277749,0.915797359954986,0.84798792854994,0.742734120010485,0.838177461002564,0.725183586297193,0.329572517443568,-0.019465627975792,0.0502598887976077
"551",1.17532750129521,0.316481772804456,0.624857414463654,0.909038872050552,0.937010878649798,0.933123493947008,0.834994869856675,0.890848934642879,0.762573042234372,0.179574413125742,0.15770612609921,0.184866401577293
"552",0.993739471846762,0.343960177968837,0.776268034142848,0.938288794682648,0.889207860877451,0.883410040064799,0.917266893934428,0.814603405036657,0.737101129871733,0.206749267756375,0.119764707150781,0.0840550577615621
"553",0.764753721129213,0.454649120131224,1.00370269562913,0.825036574279406,0.88014974341662,0.850322631348686,0.841065730125043,0.840465358195156,0.655082357631446,0.111176529817593,0.0881965983818944,0.322043969617688
"554",1.20922271143409,0.299037508824338,0.669244315972527,0.87856635223271,0.865077997269788,0.862920829891756,0.806707402975987,0.866002779628531,0.712056472458682,0.237091524749232,0.125939382200722,0.275224914087161
"555",0.90189555053806,0.442218936857272,0.885067486067084,0.957924433449562,0.843698521181346,0.864658356415268,0.814173474600419,0.829349982201638,0.653252343166583,0.258081838481736,0.291098570894578,0.127356743390236
"556",1.02159130826932,0.562820746266593,0.756444737692006,0.838631758881996,0.870384298847576,0.963538520789808,0.805746820327255,0.85970561124383,0.815832609065583,0.289087773981299,0.112982714321475,0.0176610153226822
"557",0.741248658260036,0.49353897930624,1.04969638447157,0.704907751809161,0.907306428120193,0.907783914911327,0.828309145898806,0.89782462411903,0.678599124573858,0.292731657434888,0.0735919798164085,0.0645554962686452
"558",0.93270379415586,0.379241705477747,0.865954834614812,0.869483689933481,0.976709689705278,0.799203356535822,0.818435783645864,0.863440550548498,0.699244043755451,0.0275024443375414,0.230989922696828,0.294347255104419
"559",0.873350893905398,0.582703005594665,0.86773496915748,0.839673459526258,0.758840505549751,0.961258235979911,0.960398659055171,0.811214274673774,0.711719511575823,0.265294196203446,0.147416510649072,0.254557103342968
"560",0.975656018228453,0.488235238058705,0.778311767841091,0.849918402658314,0.857864912440225,0.876346090969316,0.730298928935972,0.864613256366241,0.67948240037969,0.242796303726445,0.136531173832904,-0.00518154757266116
"561",0.930155661148753,0.56284941198111,0.792160646611468,0.93180148636311,0.834302187682878,0.911929121234597,0.887994258083293,0.751966552575664,0.700207913169734,0.290216885911206,0.349011009809229,0.193452645908852
"562",0.871195754311182,0.461582283384236,0.919531043441752,0.949436015391197,0.862277565491083,0.870866860710676,0.746904349544204,0.878072423201796,0.637915150961529,0.203836198149251,0.165140076414343,0.128077591261964
"563",0.966293665940238,0.482044427247397,0.727493410198283,0.880933980971715,0.807007968594758,0.909412515119038,0.897258122984292,0.875777735132204,0.619417968185313,0.185669130680739,0.102743268511897,0.294263820589886
"564",1.02454963923232,0.479723983526347,0.749681283624122,0.880407262818238,0.876700253467078,0.92013196437356,0.802754238273602,0.814715680823564,0.739724583338076,0.236264454945174,0.238745217082484,0.229176808697779
"565",0.95308649075798,0.520715289491995,0.688506152477445,0.806185437162859,0.828095315546247,0.983713067936394,0.79448772524252,0.979280368942279,0.622627726067789,0.309431788234634,-0.00987003102951078,0.120603627707119
"566",0.725376906837613,0.336077783861313,0.960700526324032,0.872320715414705,0.901618154330285,0.911900205915702,0.773126080211647,0.912011079709403,0.730686409590514,0.191547918144558,0.170574604135251,0.225066492211615
"567",0.968145811581957,0.401455974095914,0.789988710624447,0.785873432241591,0.923890403623225,0.915249212578678,0.823232533479745,0.955823792382365,0.644650777660765,0.183063019547747,0.0766705497103707,0.0830179320972625
"568",0.939432045357398,0.544611247529922,0.86406600568177,0.824977334545807,0.851732182933427,0.926992484176347,0.809742560096861,0.964514480188082,0.629680149017565,0.158673508569967,0.144546748088693,0.0834723968451279
"569",0.95104701972448,0.532906167572792,0.664428206071455,0.925348829916533,0.856686763274381,0.905834844295354,0.822708793400629,0.779141741636933,0.681729772748961,0.38726182191711,0.250278290435482,0.196588543880077
"570",0.989311041590512,0.346469758548535,0.808463493940559,0.773042394407305,0.78875439168591,0.958007264647634,0.764792815751594,0.935806576130296,0.700656723322416,0.188889786193213,0.22612872581204,0.229248067631293
"571",0.738175924927476,0.459395214440119,0.917384224762917,0.923405704252841,0.850063483990708,0.854046084495425,0.887454845781724,0.827077282266509,0.675083385410628,0.0689280221306555,0.0243852013343318,0.186017213214297
"572",1.09074553921413,0.333784468322211,0.658074127854543,0.861130128711718,0.740621532396014,0.881162757103827,0.845260012881678,0.870307227616861,0.614940276714835,0.144939658915439,0.0604878397867148,0.173944434854489
"573",1.04571430711531,0.347593855908101,0.763852380776291,0.886736791665979,0.842806466709091,0.877157010302177,0.77035033058278,0.896933607778401,0.803542384214139,0.265487613041101,0.130788909020387,0.11192236041764
"574",0.786340196892907,0.526502363629582,0.900881234054213,0.811706714100309,0.882984344074198,0.993110808374937,0.726341731171104,0.914660398596183,0.722750220208288,0.100104831818156,0.0371082407683009,0.063533948226949
"575",0.877269486528192,0.661983089355126,0.844449850381589,0.818279205092534,0.834230620174546,0.866037632667185,0.769512968049165,0.875546471031898,0.743877780775357,0.11007256616503,0.0255136273096501,0.0453542420735297
"576",1.08427622472918,0.42315489529792,0.680392020726164,0.854867310224453,0.863733745569256,0.933996761807183,0.880791402238685,0.732720482195419,0.805341982187775,0.306650685367144,0.203438309691002,0.189404943381512
"577",1.16788586905827,0.385867363840856,0.620701522830821,0.795237122907596,0.87378997005179,0.933755217910351,0.796882152408683,0.91058719334151,0.762298196961776,0.198451278796854,0.0702691904215779,0.0609513730034211
"578",0.968482602205639,0.422228201665496,0.749526815092037,0.848400182698963,0.79554199745204,0.901581077007542,0.801500206705058,0.868681104017481,0.747700881394393,0.331325607071323,0.160904228288673,0.296849300182991
"579",1.00964028590001,0.460449815100806,0.702143546003345,0.826853218640305,0.871731131970127,0.893429411525477,0.822830782583915,0.814130811061951,0.727401824115663,0.265031764900238,-0.123245719264281,0.00616888612130559
"580",1.07620266075586,0.370321722774798,0.688898197416613,0.965527011079508,0.820701779555551,0.851618062579346,0.89714608579618,0.873892066660644,0.703377266089862,0.369873822285381,0.165835300111084,0.273468106616266
"581",0.889467292956049,0.475561713189615,0.884570325960652,0.795797578420519,0.888229602200223,0.945224856092614,0.775759120290599,0.990596895700215,0.581606501063259,0.09323816804775,0.118883646994645,0.109442035537879
"582",0.742863954226304,0.498643652914332,1.01354790272071,0.822432489621529,0.893194312936713,0.896685860583925,0.779551158172644,0.889094003316544,0.808992274200882,0.0745032045214819,0.247752207833271,0.28846269860365
"583",0.936550743097133,0.412072035719803,0.681879501675047,0.891563564888799,0.877852599109386,0.853668843329769,0.865645782666776,0.896877561206238,0.605010628410299,0.25334162782312,0.171775041002047,0.239598399581208
"584",1.03788014947266,0.475016713552303,0.78482606322684,0.896727533214615,0.825453478153606,0.875313382927895,0.759170332375229,0.870871117814835,0.667914948472632,0.250287196096173,0.0786771233448294,0.0512332762708024
"585",0.969848550561463,0.44901691629105,0.752799437928849,0.819320407425834,0.846031463088873,0.955534391519686,0.761205980865447,0.871193142504397,0.670678524481865,0.184855063446873,0.253581163669542,0.351100038474715
"586",0.965726216999936,0.348060906060231,0.796005097068382,0.898074380729062,0.722693599154718,0.820294592296525,0.882457839790862,0.861557429217863,0.701132005220939,0.372386408835384,0.14189007563316,0.107721641938106
"587",1.17699898231868,0.379786161867849,0.60527210731782,0.893063744595216,0.901377601979593,0.905464010396036,0.830185907573392,0.891283780940665,0.617634163901116,0.270211290956023,0.160317099370891,0.0915323729880287
"588",0.742054428658621,0.496478180602676,0.937139820812772,0.888355819062393,0.844829758114161,0.870785655052043,0.739357330057927,0.955245425820738,0.5953284343611,0.169389599278373,0.255120910365889,0.26513446738936
"589",0.873071123318693,0.581337316010436,0.87971083984253,0.908527004513775,0.910692581549706,0.88867377331821,0.766561125325201,0.918774416346706,0.733207606048509,0.267950184345529,0.0547450924490982,0.0695983768027105
"590",0.971470211188358,0.595993244893717,0.778645158202316,0.87267599899543,0.870467076107983,0.91906884099535,0.780137765749545,0.968078554458087,0.728783740762593,0.0782229443618905,0.232108635858882,0.154751101165193
"591",0.896143356962248,0.464054464109124,0.74279340569437,0.848642583028047,0.895712367746813,0.901873954527454,0.765918078519295,0.86364855567446,0.761788257657628,0.305082019129675,0.0524848866387572,0.104789754797279
"592",0.751024265598225,0.61532351666889,0.875370031542765,0.905859997831975,0.924011655635503,0.952771882461051,0.783928674701888,0.721838681720721,0.835609176395256,0.0359220839292393,0.265513916786616,0.415423825392906
"593",1.08499391018009,0.428782696501858,0.729767408981422,0.863926123585955,0.77005881759144,0.93695222495508,0.819585407014887,0.880732226901545,0.702098727186187,0.224357615911856,0.202648694993287,0.20231749786664
"594",0.85278032164565,0.513726601144707,0.750615512682645,0.933815224410277,0.846770019113429,0.912454933495801,0.809429347969992,0.868027459719443,0.739034625303746,0.320834922486722,0.170512930016273,0.0773996611610102
"595",0.881711081423123,0.370656392787296,0.79478783432422,0.869554693589759,0.938724627554568,0.887527457646069,0.723189208315944,0.774194133066099,0.77679572750235,0.23087701540674,0.0158438406947387,0.24267309154978
"596",0.812124168443563,0.448769256000724,0.861939194098364,0.890906816548631,0.881870483146472,0.904324089571291,0.784647486707903,0.785542156181637,0.751188172138007,0.150419111344612,0.243198589057352,0.290554447483377
"597",1.17587772627241,0.414968928944662,0.605325654599574,0.901152395669204,0.888417681841672,0.938753563950531,0.941821529664007,0.785402375220479,0.685848144022271,0.294659525135179,0.101113469345619,0.10124808858086
"598",1.14789805670002,0.444566413763297,0.66461356415488,0.786377142497399,0.858850223950645,1.00671557278862,0.808149766807013,0.964333366480012,0.596732639479585,0.201191789605039,0.0654085880277849,0.218581898957126
"599",0.827100375520701,0.50963460460629,0.895888195586085,0.905542890367809,0.843120797062957,0.943939607490882,0.812230684723191,0.84660662717808,0.644433957598819,0.136510823366383,0.102232244117032,0.227306487148674
"600",0.86394249827196,0.445760494555524,0.950427355305358,0.895964179365953,0.887532235685312,0.876995058446324,0.805989696951896,0.876674731458717,0.588892088686365,0.32950223756818,0.21314626146874,0.169410268314651
"601",0.967875016218514,0.580704873002942,0.729598359906902,0.853559844502198,0.769226171127325,0.884556359007245,0.681876406965159,0.929950715515168,0.616992481126795,0.33818281653517,0.00464268837066782,0.178992755975541
"602",0.884585047881775,0.519882038151017,0.785721335646521,0.796292941708246,0.844299009233317,0.980997057477421,0.798105729664719,0.809416803719642,0.72327899494956,0.177757586363609,0.0739133227015572,0.284040559768081
"603",0.889638505052329,0.523733670504007,0.887846447677075,0.860648430070782,0.931924698390336,0.88311186534463,0.848560774986086,0.878943997936585,0.658697650531729,0.070134667858002,0.192886070706565,0.220685217375005
"604",0.649761610625309,0.289149134774753,0.931809223413483,0.763280806932145,0.852603809397157,0.914113829685469,0.783505939552277,0.911729469510648,0.547584660598757,0.121389208949444,0.157001433540634,0.0874367231023035
"605",0.904556014386217,0.479156907152382,0.753722113811623,0.780943708310474,0.770807239999316,0.923489299719404,0.720481264410091,0.889666805486697,0.673154247689835,0.267211880721801,0.0905342948269576,0.29917213654143
"606",0.80741261291131,0.408478855674764,0.89507428669975,0.861199053312939,0.87731278553615,0.860463079825825,0.79188385006715,0.864364788606605,0.650446421796843,0.17475222121242,0.0921917735577774,0.125361155787035
"607",1.00823108329379,0.499674896400161,0.720073049277081,0.808893407254857,0.829086684200171,0.839948154318467,0.795885236893124,0.884417333128215,0.674108220494528,0.301179946723742,0.0412152206843399,0.126457948722201
"608",0.973539384991514,0.426921611717242,0.730613513483405,0.905426066142142,0.942329539771874,0.876878360880041,0.824753870732764,0.965218568474758,0.719704996683888,0.233604378240029,0.318663543473505,0.164648007225953
"609",0.739000251418753,0.605700022579792,0.905701839885648,0.865328719987438,0.796282686633032,0.913835636900202,0.808936405166397,0.843586949617941,0.655149002760342,0.342973062972419,0.110182018914022,0.100411622550978
"610",0.966904473653886,0.580602094219608,0.794942337249806,0.806669237746404,0.886723136619949,0.905425038896787,0.899890519953935,0.813280203149297,0.518251391297707,0.225509792634805,0.035641536104668,0.36270804281429
"611",0.905167126936432,0.504963855438292,0.777790106508289,0.891202109492114,0.840685977486486,0.910541611691969,0.758378148883651,0.848386863450854,0.755453718247196,0.300628253259533,0.0760581166874119,0.150573738764036
"612",0.847707312364246,0.479680185602473,0.83736487644593,0.88888023813161,0.878225590942694,0.871078913040647,0.766963427823683,0.960439318488422,0.774498349935239,0.281108648221929,0.198784859195708,0.162680391752946
"613",0.930592034509518,0.378160371717137,0.803376255853096,0.880646735324643,0.827668327397772,0.924178508190977,0.855987815583861,0.900897576735063,0.719395221237552,0.283708845625413,0.14820657047243,0.411092813541258
"614",0.847738435462532,0.600469336915381,0.854134596132912,0.856081354551542,0.877296329328087,0.95344398710878,0.717814548189267,0.908178337619903,0.827160285549354,0.140514753245099,0.0989812022728162,0.272451826990003
"615",0.941075401558494,0.48088011696933,0.848745566205147,0.920120784395571,0.878764185089515,0.852548300419226,0.713686540367893,0.733710152952754,0.861764144496163,0.102956216500677,0.0982105348117678,0.258083662313231
"616",0.961497657095216,0.478306523802139,0.785604909449635,0.857762759982983,0.906629578008683,0.862781534497677,0.857411263003538,0.829242158291362,0.599778233416302,0.130007737988797,0.0826269988584968,0.0965610950085402
"617",0.875475758932978,0.580789366083665,0.896817015474104,0.862314377353562,0.881463797191904,0.911472830370027,0.807760502864336,0.871561800348416,0.711921557552262,0.231483902301911,0.154993122660786,0.0580479171971562
"618",0.725836666247907,0.471478152138134,0.824153936459441,0.848294897902121,0.843902932270007,0.897929530869566,0.804604791283153,0.837739891100802,0.729169152797616,0.0047230388452396,0.11702562925971,0.291412442726162
"619",0.943704140580009,0.409221225238606,0.855568374016522,0.848166413748757,0.913515993812431,0.900183040904322,0.768528456559754,0.856941864812001,0.721673864198564,0.171565106205124,0.0663503305471455,0.24028876072232
"620",1.13572385039322,0.453908896691664,0.604381157081424,0.874517643496312,0.783058514229061,0.860873781662173,0.797262048963016,0.911665231327659,0.59892143353306,0.258505880100299,0.064973457731731,0.068071324421845
"621",0.891566986125736,0.444471662132929,0.857908093720284,0.8075115770719,0.868819211085729,0.947141791626994,0.913090441800733,0.817755345385713,0.67126436437079,0.170284027651128,-0.0291198293669896,0.119248498440594
"622",1.04487939405961,0.421601195383838,0.723185300092278,0.953683873648469,0.77629596089988,0.796801656788419,0.738592979204657,0.924063309501069,0.713192497556049,0.296991612663117,-0.0842095376699251,0.126506044153728
"623",0.878675264686162,0.397509362313274,0.778739504798038,0.87629190704402,0.815983354527542,0.889807454397363,0.78619612943851,0.85693137968457,0.686452512378228,0.247300442260307,0.302907788257909,0.253499358521139
"624",1.03490827081921,0.535558373720223,0.723908965928037,0.864668073146545,0.878259286405532,0.943083730200772,0.801827133300191,0.890346120590223,0.730710858633597,0.109210748783585,0.1428748175575,0.278925190037329
"625",0.834888892872777,0.492248975871913,0.764494352260443,0.802767317747765,0.941543481846443,0.86875802344063,0.838081920144719,0.886260852194713,0.763031201134305,0.164406875062149,0.0174044080227981,0.103889282166073
