"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"595",7,0.246059582064515,49.211916412903,71,NA,56.8522403619212,71,0.888730828394972,1.41835456202132,426.827204699138,66,NA,309.716045974128,66,0,1.48052297195664,1,1.05613133167269,1,1.0539621364865,1,1.07857759328687,1.05613133167269,NA,NA,0.951725903652595,1.06123220287645,1.06038370528426,1.0539621364865,NA,NA,0.878288865101118,1.05926606056307,1.05805017712942,1.07857759328687,1.08453044126315,0,0,0,0.9,0.999269003302138,0.05,1.30463551084631e-06,0.08,0,0,0.0284245279085747,0.992749693855229,3.20627455701275e-05,0.0493275202984425,0,0.153140452206288,0.478133229810538,0.379999118023558,0.117897477365849,0.126642205730118,0.126642205730118,0.117897477365849,0.126642205730118,0.126642205730118,0.137674592472931,NA,NA,185.413742441657,205.432652580135,0.908092596895878,0.899031303632091,0.826597107430863,1.1163236447781,0.794305989712798
"596",7,0.263161362557099,52.6322725114198,71,NA,59.8704336930428,71,0.824083431103193,1.42758776462518,531.687022524959,66,NA,375.065698966273,66,0,1.50675737903797,1,1.03666459387292,1,1.03347441681954,NA,NA,1.03666459387292,NA,NA,0.969267171657409,1.03987029499531,1.03944221462086,1.03347441681954,NA,NA,0.904038133572664,1.03660250513226,1.03601035748769,NA,NA,0,0,0.00247754761003516,0.9,0.997765147000363,0.05,6.02697779142488e-06,0.08,0,0,0.0370444117474763,0.985066723287881,9.31289160188996e-05,NA,NA,NA,NA,NA,0.116417616812868,0.125052580499877,0.125052580499877,0.116417616812868,0.125052580499877,0.125052580499877,0.135946487655927,NA,NA,173.429447663699,192.147410719512,0.916814011078492,0.908612575551019,0.834535830597088,1.09720528891839,0.821445509151631
"597",7,0.221041920603063,44.2083841206127,71,NA,54.0612493350955,71,0.932706222882651,1.40884719679257,383.721609312148,66,NA,275.666000987852,66,0,1.51537019743395,1,1.07838586245573,1,1.07509982937426,1,1.11320169915815,1.07838586245573,NA,NA,0.951820057057493,1.0856724162373,1.08432418536904,1.07509982937426,NA,NA,0.864789236104725,1.08276289458507,1.08078921038746,1.11320169915815,1.12177758545801,0,0,0,0.9,0.999895876943217,0.05,9.96360055442034e-08,0.08,0,0,0.0167178891914626,0.996592124530565,1.08857537918617e-05,0.0189382776509717,0,0.14680485059551,0.555573391467909,0.313933537079683,0.120935736012203,0.129905819041867,0.129905819041867,0.120935736012203,0.129905819041867,0.129905819041867,0.141222514195345,NA,NA,206.285804015577,228.570466800907,0.918711042233106,0.910696637946229,0.836262615366032,1.14489300967686,0.752844044535434
"598",7,0.132698935738626,26.5397871477252,71,NA,40.67494007912,71,0.998555272689302,1.42142244356028,339.322601477031,66,NA,250.367315895677,66,0,1.48248945399676,1,1.15121037090911,1,1.15289853401548,1,1.24584377669496,1.15121037090911,NA,NA,0.991618243573741,1.16569686119446,1.16266570203859,1.15289853401548,NA,NA,0.900988857336553,1.16906681002306,1.16448175628938,1.24584377669496,1.26446830523246,0,0,0,0.9,0.999999998995656,0.05,8.73121756577319e-14,0.08,0,0,0,0.999979887356439,1.22179344262817e-08,0,0,0.0808885061894005,0.904250446038944,0.0512084395952628,0.0898327067390577,0.0964958062065924,0.0964958062065924,0.0898327067390577,0.0964958062065924,0.0964958062065924,0.104902001021292,NA,NA,342.952768042727,380.073221455883,0.94325162327277,0.937656712891212,0.858600836568803,1.25175495359641,0.58331267891337
"599",7,0.276598725044608,55.3197450089215,71,NA,60.9329295050903,71,0.797220209271912,1.47145984597786,455.724035933571,66,NA,324.121530795978,66,0,1.50984706596062,1,1.03740085377832,1,1.03625471242035,NA,NA,1.03740085377832,NA,NA,0.945172769844465,1.04075714935,1.04023425179183,1.03625471242035,NA,NA,0.873521518291021,1.0397716877867,1.0390012815431,NA,NA,0,0,0.0227734593681435,0.9,0.995157482195975,0.05,1.79278673264361e-05,0.08,0,0,0.0396152426561534,0.981147437225418,0.000132429667561359,NA,NA,NA,NA,NA,0.120377588217838,0.129306272135682,0.129306272135682,0.120377588217838,0.129306272135682,0.129306272135682,0.140570737992446,NA,NA,165.052702646511,182.861333764629,0.902614089125986,0.893012661293337,0.821610260614679,1.08241343174861,0.84215645821568
"600",7,0.334910554418966,66.9821108837933,71,NA,69.2783045250819,71,0.535685428503564,1.4318075057465,443.346144083463,66,NA,318.175285334657,66,0,1.49636449734832,1,1.00989791266456,1,1.00634657481437,0.627472743280332,0.653707057133829,1.00989791266456,NA,NA,0.913228783785249,1.01079073646941,1.01064775453308,1.00634657481437,NA,NA,0.841526117930454,1.00696548391797,1.00682737593668,0.653707057133829,0.627472743280332,0,0,0.0517479678687497,0.9,0.941074274440223,0.05,0.00079876588513186,0.08,0,0,0.0556174897899381,0.915714450886856,0.0014529126009226,0.263623565332009,0.203872749312667,0.323605083903471,6.66257235493184e-07,0.999994679527246,0.138305181197731,0.148563596118621,0.148563596118621,0.138305181197731,0.148563596118621,0.148563596118621,0.161505656301752,NA,NA,136.489215832182,151.197156794529,0.880342974680598,0.868545803170234,0.801337835927211,1.02049965915919,0.926684957971523
"601",7,0.303742430439059,60.7484860878118,71,NA,65.4264929291411,71,0.66428748841264,1.39815280464023,354.919514290055,66,NA,259.529260175611,66,0,1.49289835566925,1,1.03298349831494,1,1.02677117955295,NA,NA,1.03298349831494,NA,NA,0.891629508706971,1.03610711274222,1.03548224818728,1.02677117955295,NA,NA,0.804562546048216,1.02956308779691,1.02879929921605,NA,NA,0,0,0.0391817728877741,0.9,0.981881203993275,0.05,0.000124682210913804,0.08,0,0,0.0489369966788769,0.95477377572874,0.000519431281112972,NA,NA,NA,NA,NA,0.130900340834175,0.140609521632276,0.140609521632276,0.130900340834175,0.140609521632276,0.140609521632276,0.152858665694683,NA,NA,150.392260826237,166.609437514199,0.874211815313049,0.86181016330166,0.795756908810596,1.05313909957436,0.882511611660456
"602",7,0.30732830751284,61.465661502568,71,NA,66.4451654584063,71,0.630976258437601,1.38284389868435,361.798145531306,66,NA,266.294692866387,66,0,1.47681469388022,1,1.0299626834812,1,1.0211392098568,1,1.10253001306259,1.0299626834812,NA,NA,0.892997791532488,1.03278679263931,1.03223258374493,1.0211392098568,NA,NA,0.807337317941132,1.02332287925873,1.02274066514899,1.10253001306259,1.1102974382946,0,0,0.0408398493738543,0.9,0.978893997102855,0.05,0.000157313016372945,0.08,0,0,0.0507967559444113,0.946105290110618,0.00069013082602436,0.0336776489566158,0,0.146093822550223,0.529431201710364,0.330211537183334,0.131178487260773,0.140908298822148,0.140908298822148,0.131178487260773,0.140908298822148,0.140908298822148,0.153183470743827,NA,NA,148.649166324359,164.67712255763,0.872819278980559,0.860280334654698,0.794489343687432,1.04933142653633,0.887705638888801
"603",7,0.237180155824716,47.4360311649432,71,NA,56.1981423590258,71,0.900385555103154,1.43009875393339,613.497565164195,66,NA,425.460704563208,66,0,1.52310825137194,1,1.04000845995266,1,1.0382781014041,NA,NA,1.04000845995266,NA,NA,0.992579299612498,1.04343608220237,1.04303940388847,1.0382781014041,NA,NA,0.93366319021781,1.04175881120367,1.04117795757108,NA,NA,0,0,0,0.9,0.999616776018868,0.05,5.49671325935558e-07,0.08,0,0,0.0261669178680905,0.993877669174874,2.51032683496023e-05,NA,NA,NA,NA,NA,0.114115218830391,0.122579408338062,0.122579408338062,0.114115218830391,0.122579408338062,0.122579408338062,0.133257866058331,NA,NA,192.31772738054,213.086094974082,0.934708922685411,0.928271774217776,0.850824788598259,1.1263811185288,0.779842449283444
"604",7,0.184097760596785,36.819552119357,71,NA,48.1012022632677,71,0.983040209381987,1.46140470058622,404.921398048346,66,NA,293.413361624508,66,0,1.49033194719646,1,1.09374850413458,1,1.09360138821556,NA,NA,1.09374850413458,NA,NA,0.977938808166365,1.10236075938953,1.10085066353871,1.09360138821556,NA,NA,0.899401487366557,1.10295603451825,1.10069240247432,NA,NA,0,0,0,0.9,0.999997542169573,0.05,8.96890806846433e-10,0.08,0,0,0,0.999509172932175,7.64330734998033e-07,NA,NA,NA,NA,NA,0.102403131409229,0.109998608325545,0.109998608325545,0.102403131409229,0.109998608325545,0.109998608325545,0.119581094521378,NA,NA,247.481913984453,274.238592860356,0.929989295588542,0.923086831773328,0.846528717779314,1.1884245526492,0.687055703703678
"605",7,0.465883354583067,93.1766709166134,71,NA,87.0853109593247,71,0.0943276057289564,1.46424352662159,432.671594536017,66,NA,305.543576376929,66,0,1.53070936020029,0.939518983070735,0.94377820961505,0.932850167795717,0.937579029218553,NA,NA,0.94377820961505,NA,NA,0.844091085772471,0.938682851372214,0.939518983070735,0.937579029218553,NA,NA,0.769147683602201,0.931418667661678,0.932850167795717,NA,NA,0.0561696094633068,0.0128971094449164,0.0854134520087067,0.9,0.357972601368603,0.05,0.0953303121228356,0.08,0.0478374431222997,0,0.0790034748217443,0.519590181927299,0.0440639702987415,NA,NA,NA,NA,NA,0.166284990150794,0.178618732164726,0.178618732164726,0.166284990150794,0.178618732164726,0.178618732164726,0.194179033893453,NA,NA,98.3994197168864,108.972548405868,0.832726686674993,0.816234951558443,0.757994804537494,0.894041228065361,1.09296509736549
"606",7,0.307699065584145,61.539813116829,71,NA,65.1862374006906,71,0.672020015812842,1.48588180772506,822.796266408819,66,NA,565.270650759714,66,0,1.51580363327434,1,1.01162000518451,1,1.01082447504119,NA,NA,1.01162000518451,NA,NA,0.995297900776211,1.01258344488509,1.01250030860758,1.01082447504119,NA,NA,0.951702685193775,1.01176230591554,1.01164451102916,NA,NA,0,0,0.0410072189778598,0.9,0.978564066500314,0.05,0.000161092485980797,0.08,0,0,0.0484871118031536,0.956657160162543,0.000485119454138936,NA,NA,NA,NA,NA,0.125000358070472,0.134271923511781,0.134271923511781,0.125000358070472,0.134271923511781,0.134271923511781,0.145968970166513,NA,NA,148.471258341336,164.479901892819,0.934481656319489,0.928022101308734,0.850617917931842,1.04893852223825,0.888240937491776
"607",7,0.249152720203666,49.8305440407332,71,NA,56.9324108574468,71,0.887244403965514,1.38555745711494,262.826864612083,66,NA,202.269126096866,66,9.99200722162641e-16,1.44439808377556,1,1.09997948826933,1,1.09596387843222,0.450448740485593,0.489149533409143,1.09997948826933,NA,NA,0.871799790334617,1.11035709728184,1.10755369192609,1.09596387843222,NA,NA,0.772965580420081,1.10716601504738,1.10323386922254,0.489149533409143,0.450448740485593,0,0,0,0.9,0.999094546148673,0.05,1.74265001510168e-06,0.08,0,0,0.0286885932312218,0.992600208214454,3.30275336127941e-05,0.319503025255734,0.270351671694262,0.369866037455689,6.99440505513849e-15,0.999999999999475,0.119744648763851,0.128626386099632,0.128626386099632,0.119744648763851,0.128626386099632,0.128626386099632,0.139831623947475,NA,NA,183.124314577239,202.89469740924,0.866460846136401,0.853295014065342,0.788701539431852,1.11284126629534,0.799282884045035
"608",7,0.295453836582992,59.0907673165983,71,NA,64.3661517772656,71,0.697986911762809,1.38371759711553,286.649583070463,66,NA,215.088857649944,66,0,1.47998707984296,1,1.05017255945542,1,1.04136241909615,NA,NA,1.05017255945542,NA,NA,0.853997823249815,1.05522492793093,1.05397351092931,1.04136241909615,NA,NA,0.753833064403077,1.04603998068227,1.04449593569434,NA,NA,0,0,0.0350308988618682,0.9,0.987500225438004,0.05,7.13865369537867e-05,0.08,0,0,0.0469163373363523,0.962644457520418,0.000382696312056706,NA,NA,NA,NA,NA,0.126325605661721,0.135695467779598,0.135695467779598,0.126325605661721,0.135695467779598,0.135695467779598,0.147516525942323,NA,NA,154.58327689003,171.2554065162,0.849193597699317,0.834325360852771,0.772983915854507,1.06199332747009,0.87038723563503
"609",7,0.274832114758348,54.9664229516695,71,NA,61.5654212139067,71,0.780289552083568,1.40135472349098,373.62308163932,66,NA,269.230698639556,66,0,1.51366443996195,1,1.04845036927872,1,1.04315377493673,NA,NA,1.04845036927872,NA,NA,0.917495014346459,1.05298200309598,1.05212085179983,1.04315377493673,NA,NA,0.829762343377951,1.04759393399126,1.04642300031073,NA,NA,0,0,0.0212517001333872,0.9,0.99560419605543,0.05,1.561593188652e-05,0.08,0,0,0.0410648400468906,0.978449180210588,0.000162416635375984,NA,NA,NA,NA,NA,0.127175022731159,0.136607888076129,0.136607888076129,0.127175022731159,0.136607888076129,0.136607888076129,0.148508431379887,NA,NA,166.107227123168,184.03033143866,0.890294000210436,0.879477915724141,0.810395820704372,1.08434667400868,0.839462762812985
"610",7,0.412113736672625,82.4227473345249,71,NA,79.7012262905031,71,0.224296817302454,1.48075110900327,552.324414759055,66,NA,381.427387247388,66,0,1.54179514658831,0.976512083317503,0.978166161957115,0.972414487003062,0.97435712876341,NA,NA,0.978166161957115,NA,NA,0.915223490190224,0.976268090742409,0.976512083317503,0.97435712876341,NA,NA,0.850972463713252,0.971970171937282,0.972414487003062,NA,NA,0.0403123869068962,0,0.073674198017916,0.9,0.647327604160828,0.05,0.0216374319221996,0.08,0.0351838580649086,0,0.0703549165406537,0.71762227996544,0.0135321291437062,NA,NA,NA,NA,NA,0.152248345416054,0.163540957050494,0.163540957050494,0.152248345416054,0.163540957050494,0.163540957050494,0.177787764235105,NA,NA,111.107391125847,123.060025128858,0.875184693506894,0.862878959063912,0.796642477422942,0.943941917214872,1.02796006192078
"611",7,0.294980960192246,58.9961920384491,71,NA,65.2086629853188,71,0.671300499084068,1.39639748587925,493.877801901864,66,NA,347.522938206592,66,0,1.5198683440419,1,1.02607863582339,1,1.01912276283467,NA,NA,1.02607863582339,NA,NA,0.94725291269758,1.02838599687088,1.02805429005243,1.01912276283467,NA,NA,0.873904099341069,1.02094342354468,1.02057145698881,NA,NA,0,0,0.0347782963250915,0.9,0.987771996324824,0.05,6.90903748815525e-05,0.08,0,0,0.0485292949409843,0.956483894430951,0.000488234404169971,NA,NA,NA,NA,NA,0.129390085340292,0.138987246998122,0.138987246998122,0.129390085340292,0.138987246998122,0.138987246998122,0.15109506723358,NA,NA,154.829482291244,171.528338579632,0.905323104634651,0.895988762838067,0.824076159346926,1.06250071285133,0.869690425605786
"612",7,0.239230719739434,47.8461439478868,71,NA,55.4969771907275,71,0.91195025147442,1.44418223892143,413.686034890928,66,NA,302.834289646888,66,0,1.46805614765208,1,1.06190442137188,1,1.06084955291353,NA,NA,1.06190442137188,NA,NA,0.951337490278264,1.06756579987125,1.06659415026369,1.06084955291353,NA,NA,0.87861578671452,1.06687113814305,1.06545936752819,NA,NA,0,0,0,0.9,0.999553247078376,0.05,6.74141756894443e-07,0.08,0,0,0.0234987559529584,0.994919306381678,1.92023625293098e-05,NA,NA,NA,NA,NA,0.114403235558243,0.122888787932242,0.122888787932242,0.114403235558243,0.122888787932242,0.122888787932242,0.133594197136131,NA,NA,190.677849239307,211.268200960968,0.91552529755059,0.907196805759803,0.833362770847332,1.124050486109,0.783206295873561
"613",7,0.172593340516635,34.5186681033271,71,NA,46.8476372436102,71,0.988062225752582,1.38779671520743,595.329045961667,66,NA,419.225192910115,66,0,1.49855971936963,1,1.06406643329956,1,1.06356141235219,NA,NA,1.06406643329956,NA,NA,1.01338245905681,1.06957717139199,1.06891995097377,1.06356141235219,NA,NA,0.95554366322689,1.06935845897463,1.06837667086372,NA,NA,0,0,0,0.9,0.999999415030724,0.05,1.56362586730184e-10,0.08,0,0,0,0.999693890670173,4.08128638728992e-07,NA,NA,NA,NA,NA,0.0956206459005068,0.102713050191916,0.102713050191916,0.0956206459005068,0.102713050191916,0.102713050191916,0.111660857810381,NA,NA,263.911467246174,292.451645258351,0.950595752089994,0.945724910746754,0.865285876902431,1.20231534384398,0.665242081475407
"614",7,0.29373950230026,58.747900460052,71,NA,63.5951222348189,71,0.721713809023343,1.46623548744493,359.3839556845,66,NA,260.093660330728,66,0,1.51155867319203,1,1.03882037653392,1,1.03546436029028,NA,NA,1.03882037653392,NA,NA,0.899905265213044,1.04248537166663,1.04176131415013,1.03546436029028,NA,NA,0.812725657031286,1.03915984148929,1.03815105425166,NA,NA,0,0,0.0341057672653169,0.9,0.988462568511387,0.05,6.33783144303527e-05,0.08,0,0,0.0453860910431629,0.967679180956973,0.000304505756077139,NA,NA,NA,NA,NA,0.129510417843404,0.139116504841086,0.139116504841086,0.129510417843404,0.139116504841086,0.139116504841086,0.151235585323512,NA,NA,155.479625779998,172.249057958807,0.878201504292297,0.86619320189858,0.799388548778886,1.063833922229,0.867858404940753
"615",7,0.395801398154334,79.1602796308668,71,NA,78.9158157971236,71,0.243037200913385,1.43705615885204,714.051950382025,66,NA,483.962723142097,66,0,1.55050178999265,0.987407985384418,0.988294746977065,0.981060952666747,0.982394688394441,NA,NA,0.988294746977065,NA,NA,0.956498367143366,0.987310077162477,0.987407985384418,0.982394688394441,NA,NA,0.900342646814962,0.980831645682461,0.981060952666747,NA,NA,0.0340726371936532,0,0.0696742200681181,0.9,0.730923517406109,0.05,0.0122640707444874,0.08,0.0335583862284867,0,0.0693641566357417,0.73684881543312,0.0117239772345433,NA,NA,NA,NA,NA,0.140985254542224,0.151442456696883,0.151442456696883,0.140985254542224,0.151442456696883,0.151442456696883,0.164635307705197,NA,NA,115.645295857327,128.090539065236,0.902104168939809,0.892452467285987,0.821146102496493,0.959624196165512,1.00741023415633
"616",7,0.264140295375684,52.8280590751368,71,NA,60.0573896871324,71,0.819504860232804,1.42145586027301,564.655333626894,66,NA,397.107713683722,66,0,1.50602149396983,1,1.03387555619302,1,1.03072113252705,NA,NA,1.03387555619302,NA,NA,0.975111781096228,1.0368109887345,1.03644188620764,1.03072113252705,NA,NA,0.913063199118964,1.03355520232643,1.03304849105183,NA,NA,0,0,0.00661117561639731,0.9,0.997628614356804,0.05,6.5459746664658e-06,0.08,0,0,0.037510308129845,0.984429571399884,9.9164774387495e-05,NA,NA,NA,NA,NA,0.119774552728702,0.128658508110665,0.128658508110665,0.119774552728702,0.128658508110665,0.128658508110665,0.139866544255069,NA,NA,172.790405275379,191.438997513285,0.920757829737332,0.912945221401576,0.838125716812186,1.09612088548454,0.822971936736363
"617",7,0.335277807032767,67.0555614065533,71,NA,69.9423021370272,71,0.513223412064282,1.42897485416681,483.414249818773,66,NA,341.186643015578,66,0,1.5168405168384,1,1.00878422629151,1,1.00357289179155,NA,NA,1.00878422629151,NA,NA,0.926536636973045,1.00956426358978,1.00944969798027,1.00357289179155,NA,NA,0.855230298590993,1.00391469338072,1.00384356541212,NA,NA,0,0,0.0518766168688501,0.9,0.940360492764962,0.05,0.000814745503408077,0.08,0,0,0.0566829439810536,0.907163903423636,0.00171380914797204,NA,NA,NA,NA,NA,0.135547258830429,0.145601112275614,0.145601112275614,0.135547258830429,0.145601112275614,0.145601112275614,0.158285096825216,NA,NA,136.340805267533,151.032635620562,0.890765472862251,0.879995871595149,0.810824981707947,1.02012116253194,0.927192905872021
"618",7,0.32700579881281,65.401159762562,71,NA,68.3317101749092,71,0.567741284536773,1.50557111755583,600.391663047284,66,NA,407.394743405563,66,0,1.56531895516754,1,1.00973921577293,1,1.00726543726534,NA,NA,1.00973921577293,NA,NA,0.958574414484454,1.01057598868333,1.01047703514967,1.00726543726534,NA,NA,0.89532236868876,1.00793201997771,1.00781584917938,NA,NA,0,0,0.0488897705183355,0.9,0.954975197667457,0.05,0.000515714186193989,0.08,0,0,0.0540588049882313,0.926945186556318,0.00114125139349391,NA,NA,NA,NA,NA,0.132910163188664,0.142768417155616,0.142768417155616,0.132910163188664,0.142768417155616,0.142768417155616,0.155205632566066,NA,NA,139.764415055901,154.827893073551,0.910635583228486,0.901825006927069,0.828911877041314,1.02868055954498,0.915683573737311
"619",7,0.370269587782189,74.0539175564377,71,NA,74.3025447711269,71,0.371180266114353,1.4635309707311,479.723458764332,66,NA,337.09571540871,66,0,1.52611581537021,0.992618456865949,0.99313828384722,0.987817790605256,0.988675692675308,NA,NA,0.99313828384722,NA,NA,0.90969510503525,0.992528156896914,0.992618456865949,0.988675692675308,NA,NA,0.838639387118798,0.987588884074836,0.987817790605256,NA,NA,0.0208440392686111,0,0.0628444180704966,0.9,0.841484844773427,0.05,0.00442845572159817,0.08,0.0216759222856207,0,0.0631959060064554,0.836811361803556,0.00467204644298616,NA,NA,NA,NA,NA,0.145097905510157,0.155860152491688,0.155860152491688,0.145097905510157,0.155860152491688,0.155860152491688,0.169437849359559,NA,NA,123.550622274817,136.854022890475,0.875510655958098,0.863237058658192,0.796939186833653,0.984694511972767,0.974376313054412
"620",7,0.39064060124536,78.128120249072,71,NA,77.1377958371048,71,0.288925055707405,1.4583283350356,482.32822550148,66,NA,337.195074797718,66,0,1.53516145458031,0.982878604398042,0.984084336482687,0.977367598428242,0.978961429524845,NA,NA,0.984084336482687,NA,NA,0.901505038182662,0.982670481121538,0.982878604398042,0.978961429524845,NA,NA,0.829663921220104,0.976942489105898,0.977367598428242,NA,NA,0.0318449621542704,0,0.0683544731967773,0.9,0.755555702292947,0.05,0.0101154176717413,0.08,0.0295501335161859,0,0.0670611200941863,0.778183660475025,0.00835703429045324,NA,NA,NA,NA,NA,0.144856732930631,0.155601091584574,0.155601091584574,0.144856732930631,0.155601091584574,0.155601091584574,0.169156220461776,NA,NA,117.159887752288,129.769546467632,0.868580624930357,0.855623785134758,0.790631081667376,0.964639707639361,1.00082094667118
"621",7,0.224069586908588,44.8139173817176,71,NA,53.3571321768112,71,0.94150416980575,1.38357268032951,272.055120356329,66,NA,208.961024037884,66,1.11022302462516e-16,1.44133774742496,1,1.11813340164009,1,1.11471946604367,0.945100971368982,0.948967100145814,1.11813340164009,NA,NA,0.898554841768911,1.13024330129903,1.12708290176434,1.11471946604367,NA,NA,0.801068363143951,1.12788298685246,1.12341033468334,0.948967100145814,0.945100971368982,0,0,0,0.9,0.999865226688076,0.05,1.39243280614816e-07,0.08,0,0,0.0120436696646473,0.997223124906998,8.16213519610319e-06,0.123469715264238,0,0.193902205931597,0.0956002145432192,0.813084973505977,0.109721751037956,0.117860066885897,0.117860066885897,0.109721751037956,0.117860066885897,0.117860066885897,0.128127401001903,NA,NA,203.511947374006,225.495496011825,0.874463869433823,0.862087067828707,0.795986342689762,1.14139699058428,0.757982455159559
"622",7,0.269573207221886,53.9146414443772,71,NA,60.6478206305873,71,0.804627005649515,1.44355989711514,339.092496165596,66,NA,247.20514367157,66,0,1.50709019971624,1,1.0581567216754,1,1.05310639895906,1,1.12513707318119,1.0581567216754,NA,NA,0.904715501297402,1.06372934267086,1.06256253392353,1.05310639895906,NA,NA,0.811837693155052,1.05875072176501,1.05712961100142,1.12513707318119,1.1346171544828,0,0,0.0158597306326316,0.9,0.996732753795601,0.05,1.02577137980219e-05,0.08,0,0,0.0389430334407235,0.982271920225799,0.000120629062209949,0.0103693117344067,0,0.155121462931084,0.554737515985824,0.328388845269952,0.123557386797429,0.132721923724624,0.132721923724624,0.123557386797429,0.132721923724624,0.132721923724624,0.144283942747733,NA,NA,169.328183871765,187.600936987051,0.88474637754371,0.873383344343794,0.8053460616103,1.09012207967879,0.831392417484661
"623",7,0.253302974350683,50.6605948701366,71,NA,57.621191299016,71,0.873951016455159,1.41663720306393,322.14989244112,66,NA,239.523707097108,66,0,1.4761665522612,1,1.07381245596375,1,1.07167112368798,NA,NA,1.07381245596375,NA,NA,0.906586267609783,1.08098512379268,1.07940430868828,1.07167112368798,NA,NA,0.816967187886022,1.0793882886357,1.07710075427041,NA,NA,0,0,0,0.9,0.998803533596781,0.05,2.54667953351971e-06,0.08,0,0,0.0308608971573956,0.991206808765124,4.24785016476192e-05,NA,NA,NA,NA,NA,0.118910093594173,0.127729930044313,0.127729930044313,0.118910093594173,0.127729930044313,0.127729930044313,0.138857073469817,NA,NA,180.140290430722,199.586744522657,0.882982404133282,0.871445458061916,0.803740393505936,1.10818580502583,0.805912405927215
"624",7,0.243735674478723,48.7471348957445,71,NA,56.9626556703814,71,0.886680346507138,1.41804398711652,590.386447917209,66,NA,411.360198399407,66,0,1.51837545364958,1,1.03944755248741,1,1.0377831580326,NA,NA,1.03944755248741,NA,NA,0.986934229887131,1.04284452394453,1.04243600343342,1.0377831580326,NA,NA,0.926793216514473,1.04124261413535,1.04064551848961,NA,NA,0,0,0,0.9,0.999379850695424,0.05,1.04555998769185e-06,0.08,0,0,0.0287875606386901,0.992543149748605,3.33983536461646e-05,NA,NA,NA,NA,NA,0.115595718292692,0.124169719867003,0.124169719867003,0.115595718292692,0.124169719867003,0.124169719867003,0.13498671696068,NA,NA,187.17204268187,207.381823923767,0.929354460291218,0.922389407080493,0.845950854880468,1.11894716012889,0.790546183277208
"625",7,0.221325675405226,44.2651350810451,71,NA,53.0116146665171,71,0.945503512971503,1.44689774626266,310.93046105667,66,NA,231.725684240981,66,0,1.47792698626314,1,1.10146605630682,1,1.10089925234297,NA,NA,1.10146605630682,NA,NA,0.922609009214628,1.11142755613944,1.10915287875431,1.10089925234297,NA,NA,0.82965776913734,1.11191979314589,1.10854313509622,NA,NA,0,0,0,0.9,0.999893298614795,0.05,1.02841125077255e-07,0.08,0,0,0.00888242960784674,0.997494138058977,7.06976015974838e-06,NA,NA,NA,NA,NA,0.116750306603213,0.125409946660838,0.125409946660838,0.116750306603213,0.125409946660838,0.125409946660838,0.136334985631703,NA,NA,206.022613436361,228.278705744867,0.896022305088546,0.885770983055022,0.815610046939574,1.14456490630637,0.753327108106612
"626",7,0.294623809630691,58.9247619261383,71,NA,64.669527721533,71,0.688462466655833,1.40552157765803,311.159879873549,66,NA,227.657880528292,66,0,1.51653528471594,1,1.04578591407864,1,1.03640196414986,NA,NA,1.04578591407864,NA,NA,0.872039927237095,1.05027999714282,1.04925454393309,1.03640196414986,NA,NA,0.770173010858414,1.04040953609942,1.03915968870666,NA,NA,0,0,0.0345862264887292,0.9,0.987974039459191,0.05,6.74009093105313e-05,0.08,0,0,0.0475039601819433,0.96050766711547,0.00041808221400473,NA,NA,NA,NA,NA,0.134146847796159,0.1440968295185,0.1440968295185,0.134146847796159,0.1440968295185,0.1440968295185,0.156649769057859,NA,NA,155.015958347109,171.735057418686,0.87061509601251,0.857858837872898,0.792482972011387,1.06288408778407,0.869163773819251
