"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"793",0.999454513525135,0.481057088479147,0.697462177230825,0.874650544326709,0.81948654171608,0.864258753632644,0.813793467387614,0.877251270545089,0.671446186467992,0.214830630839884,0.0144994143305915,0.201255968815755
"794",0.920865712269232,0.493563090736727,0.801585616911281,0.878085259466881,0.874071942286259,0.866031206639923,0.884353870602641,0.865893707997571,0.676080741287704,0.21369245188704,0.118410318452218,0.190486867120417
"795",1.02032742901366,0.393965163297889,0.715107917544694,0.843092329048583,0.833453134698756,0.880614962724959,0.816125169168542,0.875561765895819,0.701905691278876,0.263115649485411,0.214822731952766,0.175347097900588
"796",0.88009245308093,0.433628653073863,0.870138377111693,0.833434466706061,0.897332899592725,0.873863389023269,0.820215474249783,0.887679163967987,0.708012247471044,0.169418857268337,0.176438844576675,0.103709730904407
"797",0.964729797446476,0.502079848540995,0.765002120988873,0.898162873295413,0.876264912288274,0.894263258753654,0.825805983467178,0.928544072229015,0.6390611671152,0.190449927467636,0.0448748863833004,0.117091827371508
"798",0.883876503959534,0.38291129833588,0.866016344955369,0.848970588033692,0.8824191306735,0.895649597414027,0.79485990216007,0.841966172034536,0.73742301241686,0.241382337773796,0.307627337015462,0.229317908978852
"799",0.873240727075821,0.372138498343253,0.80585423284854,0.854651732942794,0.870366495116583,0.933402642469327,0.817979847375985,0.86762343708494,0.726438944800602,0.230200341702457,0.177973656733869,0.196683971402301
"800",0.89139157624126,0.450792987198484,0.873384939431416,0.823202667021935,0.842811976207261,0.937737763273486,0.839906051177753,0.841789900516051,0.724269892635726,0.323114093326307,0.167357861749354,0.184656016609148
"801",1.02719993591922,0.515363469070878,0.727746036923687,0.832022242027909,0.814322238369294,0.887472923947506,0.881219682936953,0.852961576202363,0.695867722758199,0.3056349035383,0.161163633346439,0.199338077326311
"802",0.847138284175948,0.518987238600772,0.826326759215461,0.842362331131413,0.8647387570714,0.944414274408934,0.789234380437265,0.802682418460596,0.690386245274129,0.279438179212588,0.146648360471296,0.142365212977856
"803",0.937758989195934,0.485968247025424,0.718974760826348,0.775368458295802,0.873082930064681,0.948012683181928,0.846576319578194,0.844861149516273,0.658538279119187,0.223422743654998,0.0587781167348534,0.147520356513244
"804",0.936391612001277,0.375796508556887,0.797630038537465,0.859791993886692,0.831789754558468,0.865105381336614,0.792065023175125,0.874138347857771,0.723402126079123,0.278484879820531,0.257568763897287,0.206724776638739
"805",0.92392076496148,0.41193309546823,0.817080488159814,0.833790246952531,0.821504781673912,0.910533895336452,0.849282257296616,0.863495662307395,0.69048818558577,0.236143124364795,0.221837133403036,0.195110962644475
"806",1.02117300008388,0.440481937699076,0.670526093042188,0.873212227016503,0.852802311531373,0.871666210058939,0.736636254027748,0.840862362023558,0.690035718826452,0.316527859510974,0.0757700486545118,0.141720853408959
"807",0.84469984203948,0.48683707519891,0.885874601138711,0.818831662065155,0.870158933222509,0.887652838298109,0.832062618739336,0.893265918630154,0.674200464185271,0.182911721655347,0.116199228556058,0.204363489582589
"808",0.926310880650102,0.425371947809095,0.814530592090163,0.831853511513054,0.864321249970757,0.878741158886267,0.813493486849819,0.868355447216756,0.642784067663646,0.21192078134336,0.0710602216071688,0.201527615809691
"809",0.921744575932483,0.481671542395893,0.820530551370828,0.886151118877416,0.852934468619483,0.928669884589329,0.909195351197736,0.837017112704825,0.695191762030669,0.213936110268333,0.237998143383906,0.234385728238742
"810",0.997342102177105,0.491830356571399,0.752285218723854,0.793313425295077,0.819455202850895,0.956493140592717,0.819923765650272,0.84538431474553,0.692609396904872,0.221546350690329,0.169564762278892,0.25853027200919
"811",0.974511401869397,0.413971862554453,0.803298843367918,0.872392365472582,0.883639958781429,0.907574884296008,0.81734363043836,0.908453582654169,0.675348838455936,0.271211942945026,0.0106681949702101,0.103042699719532
"812",0.994296499855805,0.507146597727288,0.736170352403814,0.823434366644288,0.850250657512438,0.918552683352596,0.730595611016224,0.892338748331059,0.678058092189837,0.161076550374338,0.0307123536440005,0.226856554583351
"813",0.836094964661799,0.486958454942487,0.906373715304428,0.843466772661779,0.88468691377755,0.897544386808339,0.808734462372375,0.895444837481577,0.680915754360858,0.184303052902859,0.192456862076052,0.199610469536015
"814",0.893753225766715,0.487573160854215,0.841654160235432,0.878753022177305,0.841913379254788,0.884107789128064,0.760743007595011,0.884340174257529,0.732017026916762,0.186534399756622,0.16455886679935,0.17692268470458
"815",0.940176622057314,0.439021726697126,0.831435831708393,0.919492329548603,0.887134456956728,0.876530914511323,0.76066514755097,0.899685223691703,0.711412308886125,0.161461469348571,0.158488618368842,0.136956485010602
"816",0.941829293982288,0.529346268614615,0.785551573397657,0.836987822210741,0.86381920488107,0.943950490241046,0.741485379322953,0.819473942715003,0.750339871583338,0.186642355601147,0.080654258486789,0.317388524237405
"817",0.935407564147126,0.405565862147416,0.790676239950722,0.861974266938456,0.853484872117,0.893145554989093,0.776684234095565,0.791680853005657,0.758623981639024,0.216697437076519,0.149814620524257,0.263701486037008
"818",1.01659009193136,0.469266359511217,0.73159691573077,0.943081206873227,0.862146313390162,0.846898922186776,0.878715078174976,0.87611577083639,0.641463147500566,0.203483262759911,0.117041311632416,0.211180856803194
"819",1.04419313059496,0.366120113959562,0.698879649775583,0.878281720387391,0.870227134388745,0.938695697958086,0.756424722736302,0.862731107000772,0.709949104527921,0.259042753150327,0.0953533993785017,0.237255036123565
"820",0.948999632047307,0.472967920926825,0.789563856876165,0.838797553790652,0.846378459171536,0.884429983255177,0.844958866019326,0.820573778617675,0.754442330084187,0.219920520799938,0.125825412613932,0.243457375117547
"821",0.989328284622374,0.393169014543895,0.773045001879014,0.949436317617279,0.839191747153059,0.875863237026617,0.821171712059628,0.857224410782152,0.691167883117142,0.245086047194283,0.12351677112766,0.193970987139919
"822",0.838151078205416,0.381820099644164,0.829660258080572,0.880395816011978,0.888350445229736,0.852963625237728,0.842571473239751,0.872345617386539,0.724322550376363,0.250940593716724,0.189989632791907,0.243039764149261
"823",0.83377818579191,0.381689620606479,0.898458258251351,0.880221639212487,0.855017281368346,0.912999070323006,0.78513705838079,0.871008006740347,0.727709935750626,0.231791171887076,0.245738274691714,0.2105091616707
"824",0.931679225156879,0.491743448570079,0.831441407017839,0.822172989027866,0.876120691794207,0.919193362311322,0.837158156153869,0.944492612334905,0.70122886703971,0.186516144723592,0.108345741690534,0.126172441110259
"825",0.999850004909596,0.349792775135236,0.710064933250584,0.875980544971666,0.807333422555238,0.868643723819163,0.79440066107599,0.889220149539847,0.665018864819824,0.220614435941316,0.00223118830366865,0.189544882943372
"826",0.938429001491521,0.462336450983085,0.806921562118216,0.834414447430523,0.902216335414124,0.901514976691003,0.809628312699188,0.831005144746643,0.730174424346477,0.22113995854423,0.17769432238353,0.230113651358323
"827",0.888103593400399,0.450327434941863,0.785406626539625,0.841639410714124,0.813899939695481,0.929181649747048,0.843080992085237,0.86450638233624,0.670185573065075,0.191400549677476,0.154516797533463,0.192197507044201
"828",0.977974641491958,0.497876465392057,0.741207744029446,0.813345487851159,0.878865989357513,0.935550868631247,0.821037054706187,0.87417844635967,0.731207604807684,0.245723696713393,0.110307104064254,0.185611122500087
"829",0.869479652001824,0.612994201999729,0.849329054979687,0.896840718283208,0.933613899003094,0.897666807561185,0.823613574401695,0.900413330893282,0.637523869034999,0.152850960105412,0.0686478087719086,0.113796967100709
"830",0.893269796089675,0.573067575978682,0.846602623981161,0.854444756584764,0.906361712807964,0.896633945529977,0.844198270088081,0.846839943418229,0.760613918553576,0.218974143622966,0.043746039995773,0.243289490101542
"831",0.803385115531191,0.421616942646555,0.959401149445526,0.884260657042529,0.861243675955774,0.894938398962202,0.882325746052429,0.78179785301511,0.679933392599925,0.266614884832775,0.217675497181585,0.139880652579192
"832",0.912755800876446,0.551494140496788,0.808801542389069,0.790939649661834,0.91434330554789,0.927055978074381,0.806290006167097,0.838200152024264,0.671394149405334,0.323430263929752,0.084485252198685,0.244026399322091
"833",0.929921898199598,0.495638917500959,0.791307187903621,0.869408284653843,0.857612770055272,0.90283461617137,0.769969795079276,0.948177980365416,0.682487432704884,0.22639812635368,0.148035976646498,0.0897241236147165
"834",0.911493372775342,0.450003744829443,0.790982298725154,0.863410461088403,0.814915308997781,0.908336970117307,0.776847475714102,0.850830873780916,0.744772249999009,0.22909568490779,0.0554172257813308,0.241089921809991
"835",0.907297738198598,0.481888980726014,0.793744460102971,0.830333917727787,0.873992087629486,0.894676872625746,0.808675077546538,0.850852885313775,0.697563398500447,0.285555449473647,0.210243831894129,0.12712390817249
"836",0.895045766837808,0.482549246490161,0.787850800715454,0.890889048887848,0.859929333558766,0.919157272793705,0.766725955184366,0.952976209424404,0.668936075827668,0.191822092321063,0.196759394275291,0.143726244617182
"837",0.925281470629114,0.478394320781585,0.854517634248933,0.871436097904714,0.922618508392759,0.878539722824022,0.766560113650534,0.878746170073004,0.801368486436855,0.229481135537736,0.208367780960101,0.172926679695137
"838",0.976068136881645,0.427715093040479,0.727002472002261,0.839743638817108,0.826034535734774,0.900826159657689,0.847800274764727,0.903988654101076,0.651879627493841,0.196408488441822,0.13809991965352,0.162981587831141
"839",0.878193758926433,0.444620501283857,0.820051843682572,0.850234719715711,0.800375299270011,0.976343453276579,0.790729427372548,0.917383606753197,0.681142640829017,0.18295202653591,0.149418448142864,0.225025520403501
"840",0.863269793691873,0.476097681697082,0.884846237936037,0.858468377440432,0.855116335826509,0.918137878777049,0.737793206932426,0.978711627409251,0.64892258327015,0.186522238893515,0.126234424575783,0.282183500831076
"841",0.989361252651963,0.548798190532003,0.772909657371838,0.905530075391976,0.838003229098621,0.913483883493342,0.820832754451385,0.844062221208824,0.741214060765389,0.219248639533453,0.198935206467594,0.1747586016821
"842",0.946327262400947,0.490382102832746,0.818453297014786,0.8521107484903,0.847416489163642,0.908217400341909,0.816834432968555,0.937993376462894,0.716540254280534,0.320927364927306,0.129889331219259,0.175169226386159
"843",0.886522031670673,0.439843618713171,0.876359072983981,0.840382525580123,0.829276657400739,0.930179824268172,0.775678644650396,0.959590353466616,0.630708427771315,0.0958290700916566,0.113306271199895,0.176438436909047
"844",1.02967912928948,0.495545836310357,0.713063055112289,0.893316705100031,0.82155424895001,0.950859512398093,0.827957654294532,0.86954186267913,0.674552722303045,0.178309999336816,0.0346780969540351,0.178123056575144
"845",0.802011373702212,0.406556191862047,0.81617916103156,0.871569088666551,0.847491986486289,0.92512898158977,0.809179783764627,0.891674062852243,0.689068373798135,0.119083902507547,0.0515695705937098,0.18293148213007
"846",0.889275006575845,0.508879604636717,0.858586376990431,0.873855206281557,0.886896191296183,0.882547788667118,0.807342081849931,0.860151059682201,0.683690011634478,0.212355515391486,0.111757304740621,0.153767639211607
"847",0.972397856590887,0.554573623360445,0.733966063937005,0.833477095598062,0.848348659669844,0.895683813423879,0.772685751344342,0.908015095741366,0.722840390774943,0.217624563835619,0.0991306353518749,0.224242845657468
"848",0.927968478338746,0.479302030499844,0.839475526884633,0.88764631160183,0.837342196144339,0.913839266365468,0.821006616373867,0.815828630927847,0.801976643980736,0.247212351122873,0.137467708390572,0.237134358213692
"849",0.879503089859982,0.506740242956638,0.868506703249339,0.861711458185676,0.870075248766643,0.924249590547437,0.764937868674889,0.906442877560619,0.71036140845365,0.208995540025075,0.194960369601611,0.148374375471795
"850",0.94615563399226,0.449567088430828,0.75789144382063,0.846392942623946,0.905705997758958,0.866611698760107,0.779457421738386,0.919123502573864,0.743075317630664,0.224848183613254,0.129435748637274,0.111761928837417
"851",0.912209229046262,0.480355344062418,0.799369761181372,0.849844010337338,0.845546553750793,0.91954234682396,0.868711707729082,0.819459988350069,0.691807773081632,0.183032323636192,0.138527020128763,0.11531082681677
"852",0.912608377952859,0.429311332308631,0.822395605278449,0.838889989032943,0.876508573965899,0.929432248671195,0.801587017050995,0.89149820393808,0.670209996656891,0.250828609281334,0.251814193359062,0.139824059518306
"853",0.911989482606579,0.470644903882341,0.804493965030726,0.854841161127955,0.881445972947545,0.87209315654488,0.776233296477802,0.843006292896228,0.723128125903952,0.19082359478106,0.158639360819962,0.189217090203716
"854",0.945419017504933,0.505318549243245,0.741189134316585,0.817069259359267,0.86918231216564,0.949250409101322,0.811280591220367,0.951909778933647,0.630745773392526,0.254194932112775,0.125836863723076,0.182189679454739
"855",0.85851497937039,0.497611810877306,0.845619897462042,0.865568783859898,0.86592334906749,0.921908085988559,0.762481529697274,0.900203843181975,0.67997850112775,0.207753697787676,0.160935364988242,0.190271295527106
"856",0.941584689264492,0.523060805843501,0.729521494504325,0.810601459784366,0.848707400401625,0.90506197529874,0.848347422926871,0.878624812139428,0.735934825846374,0.311759532892419,0.131332113678265,0.168380519581336
"857",0.912115446347055,0.508252485190044,0.808452644029991,0.830809407120268,0.90596280567842,0.889615579685956,0.785230923379852,0.880890155488993,0.703039919211174,0.192163184740375,0.0562292949289476,0.180566161410235
"858",0.906767804360431,0.461704548208729,0.790345076892968,0.879821470484943,0.866224461476195,0.888776663423683,0.802395011662038,0.809511555222165,0.68547477962457,0.182428601062554,0.183652368786324,0.176247902963505
"859",0.931918305285463,0.465339193533937,0.751475515445345,0.841375679889679,0.851060505550299,0.964246416216586,0.794382047741637,0.85184150907177,0.73262962838358,0.212867424801985,0.0728465522663009,0.195542843200454
"860",0.876681461941679,0.541777647630684,0.80413624346805,0.790549355985036,0.873552392392816,0.905854017894536,0.747507040272656,0.870707388428658,0.672435982756647,0.257555968955068,0.130426976064852,0.0529290051085593
"861",0.995553072099019,0.487768383357848,0.721728113836206,0.858180461740345,0.855203959964513,0.908987291877414,0.887340978962251,0.864558708111209,0.664826721927645,0.237667060451673,0.14264686943055,0.201822779100909
"862",0.936487352693253,0.481211571415409,0.789559876258465,0.884232955251786,0.880965518873044,0.926679755458971,0.81752084549255,0.8704405681005,0.669063586801827,0.192157482732852,0.143056450205499,0.215657203212371
"863",0.804204671499825,0.509553556094894,0.882083903933589,0.880560798894393,0.839936732466058,0.875135599081321,0.807990215875208,0.851543778392192,0.756535710727291,0.221208358064709,0.185348051499829,0.258706426952618
"864",0.866510750337377,0.473284231770858,0.83316201128747,0.859991440355441,0.847270581913548,0.907851832305056,0.816935551677151,0.828427355677607,0.711482263903445,0.233486109313231,0.181421520234325,0.151768747112429
"865",0.972645950557562,0.480380490217718,0.769369704054823,0.851605802584049,0.856328667160267,0.920982294938112,0.779033207981966,0.830684308030823,0.782313776485887,0.25756542368122,0.134011078848854,0.240310044128984
"866",0.955196187811913,0.461463861613988,0.767140650244579,0.905060356526397,0.865656649751513,0.862243241170565,0.829647662829104,0.894577503736354,0.757246401045579,0.156135525901463,0.135248992751184,0.184207518846411
"867",0.865898367637231,0.45952797049182,0.847240269283812,0.890708700686939,0.854923227377461,0.920388801541673,0.826748703086056,0.857247135666428,0.723302270415513,0.12104853010481,0.206777651109047,0.147970432742535
"868",0.96402622031678,0.52637452399117,0.824984629184863,0.866578921241991,0.855516656702924,0.886907189768333,0.771627852540675,0.879817532201472,0.78075253936849,0.25978397919794,0.130367826536296,0.216352394348291
"869",0.932528634220907,0.442732573420853,0.734316615601412,0.846163573336869,0.852337488600188,0.912374358582791,0.769341515049232,0.903564983344495,0.609730857330034,0.217441856674848,0.0961351998931743,0.228754643815841
"870",0.849866710690314,0.412896313525938,0.816668924631623,0.896325901447932,0.824376216694112,0.881788345340537,0.818385925494952,0.887531349305591,0.73353144855911,0.207251530140927,0.0961870310302548,0.226672528069934
"871",0.921095075243775,0.412679382717016,0.851466885488673,0.912993472125357,0.853056781047595,0.881408917639922,0.734773066155161,0.908328865221493,0.71806578540138,0.270510547646263,0.231632319239448,0.12501183705563
"872",0.946065182226132,0.442128640062831,0.761144024076119,0.847424994373322,0.877487352406599,0.916435861272243,0.847202157387467,0.835098215030344,0.675863628058428,0.214899653335743,0.0801703056392049,0.121935294962211
"873",0.859121913576965,0.474245310608623,0.80945427045544,0.911097791816255,0.807625701196196,0.879443103376525,0.892281038781137,0.818107095140213,0.671635798733048,0.185773668293592,0.107395327772188,0.247840837617537
"874",0.881928866492739,0.517486493467339,0.786451465641267,0.856885841991256,0.868764505572289,0.923004802580828,0.841432822522485,0.885962429554457,0.675030888358809,0.270741162983117,0.119949735524857,0.107901978503879
"875",0.885596527828162,0.497043765891882,0.82261620617295,0.810624501901335,0.855789008480765,0.94402850619852,0.81229511694434,0.842724138022546,0.778675065969448,0.132935178911955,0.202319967638399,0.169421384899338
"876",1.06635781277244,0.442121817235661,0.709263436407349,0.863711438583437,0.84988799806235,0.902536031527973,0.811819948560649,0.823082435026628,0.68100540602099,0.201838678409509,0.0926710821641427,0.185540920668446
"877",0.938166227657902,0.360020044417002,0.708363177287027,0.902268139028711,0.883433483237848,0.874934129916546,0.861557785789135,0.810853837216757,0.701565092004257,0.213715700701797,0.240847766439484,0.253985262576429
"878",1.01417301303032,0.518344202058288,0.730853809115671,0.883349834576797,0.900484213432805,0.905258726060778,0.833290282016101,0.858764361260524,0.742861414568004,0.138006588057487,0.0706682672543489,0.178323665325051
"879",0.840323572848956,0.579356492880878,0.83612900216296,0.846057712722812,0.905797050994057,0.920105796819223,0.77457030728029,0.815023918691651,0.712702208970022,0.168310106287783,0.0480738185866732,0.0523733854271716
"880",1.07631337118383,0.406560452539813,0.70552121323493,0.869194437941337,0.842427137600387,0.936076444964351,0.83806430399021,0.873765523284064,0.685614717798892,0.122431583567931,0.136544799555654,0.219470685980975
"881",0.96755064898515,0.418819697078543,0.678422670928116,0.925353769008412,0.826889835763259,0.865753795505235,0.8035348626741,0.887563054798424,0.7023976034604,0.332603213959132,0.167145774458995,0.222550272105882
"882",0.914863106604779,0.495533058804309,0.829313863987965,0.83963428399323,0.881567145377545,0.906865324906412,0.806034684851324,0.803814654150382,0.745345916893206,0.251547572216178,0.221672748732121,0.193573674173289
"883",0.915104068853127,0.547599106161968,0.807135210205699,0.788352684076565,0.832338205181078,0.914838498060287,0.816528511704674,0.819295261697298,0.728335814272032,0.166364809750288,0.143226016592898,0.172483662671922
"884",0.934821561690923,0.594733039150915,0.813569220336567,0.8351222217064,0.857847323927396,0.922349878397727,0.761461414096103,0.876354973478331,0.678772788868366,0.184229353675741,0.0671512891758157,0.159920431088299
"885",0.949901889096819,0.464775077364895,0.801659893948932,0.842652416930115,0.904952568952281,0.931710142474131,0.768486415730707,0.877141128344254,0.709860153278224,0.247491021291583,0.25118230040689,0.169453684603506
"886",0.957394080849156,0.404712587528858,0.781894866511154,0.861111564442777,0.891585307803496,0.926890411868279,0.803117588905541,0.882059146306175,0.69836406823065,0.182237280180297,0.234174269416688,0.119799487356972
"887",0.896024838073932,0.466986481213333,0.836078758469197,0.855917243383141,0.924162239152212,0.900973966852174,0.866150928420696,0.828429316856315,0.626068584807532,0.103097460132788,0.184373488001513,0.175386125225298
"888",0.889986574750808,0.479253958831335,0.848971133615004,0.852246129179681,0.885177306322444,0.944606460669517,0.818796623656231,0.916055326760851,0.743056882847631,0.188588613473202,0.113694476145034,0.142766106838856
"889",0.894398621996455,0.546220753038833,0.8214170522952,0.880086487962135,0.843514351195223,0.902302419420956,0.774522341716895,0.900623906436944,0.750228127685162,0.277102195434594,0.096728288252677,0.132808311851502
"890",1.03333771042005,0.423909594377405,0.772725200534398,0.909816695788965,0.866062811214476,0.918869911803958,0.813827657425175,0.864931226248683,0.741818308024534,0.240910932196476,0.116695861843968,0.078950729015927
"891",0.900723471277182,0.420227547610534,0.777229676024622,0.849900090936635,0.843402012343288,0.90579031441235,0.780152630674322,0.860404266508003,0.685713746428778,0.194977910034823,0.123655148990043,0.18910958127406
"892",0.971849380687536,0.445884724105379,0.716991116170112,0.794808468672464,0.852916371054618,0.906083588195879,0.807207834790077,0.844334851897297,0.767712711988075,0.259951409320638,0.125066224297565,0.250535473909664
"893",0.944874191049467,0.372027865513774,0.818391730859949,0.836838872002342,0.877950493896053,0.919895312773327,0.813764151914443,0.890376012563722,0.75419443281922,0.225098967326845,0.197907700417307,0.205181352541122
"894",0.965120296839834,0.424563491295862,0.782721602976337,0.859993026418406,0.911279398187641,0.914353030095207,0.794734180218448,0.841105802442206,0.659134386321026,0.197320954502159,0.123461628894383,0.176668053255056
"895",0.991997015817122,0.451137574916324,0.722386221818833,0.894572514062309,0.882084592832163,0.871061645716728,0.80026375386714,0.899713079076057,0.737970341982509,0.158891315114011,0.0853993575214264,0.22328742604331
"896",1.02328588547039,0.504491042514525,0.714464927346729,0.866252456517448,0.863865685490892,0.902851851550203,0.831475933336656,0.854304128777283,0.719139189146897,0.244093162512876,0.109162182639514,0.180730582261808
"897",0.847520727579688,0.537167760441079,0.927761377982613,0.835099362533641,0.853359142505174,0.918202164968756,0.815037694710103,0.88944849112705,0.686909725134443,0.180333286155508,0.161077342074033,0.184333757987117
"898",0.930964160088128,0.480318623710979,0.798613209957859,0.841468211775453,0.900139248358029,0.868755810080793,0.820331376587753,0.908050606940895,0.685938734841236,0.119088116517592,0.0561559826058262,0.266208060865185
"899",0.884560519128898,0.453608835192546,0.811141570111226,0.809499219178376,0.849755556791536,0.923360602774599,0.867090575758444,0.894269445167671,0.698077055491012,0.193623060594602,0.0471474179040286,0.224083737088808
"900",0.994950030771924,0.505437410485288,0.715523365712528,0.816915026075955,0.846828873947885,0.907800437953037,0.793075582740457,0.913247428151196,0.670265191601479,0.119664180747226,0.140921739811421,0.144809668724607
"901",0.872573642867661,0.579441118773327,0.793769288548438,0.879414426565179,0.884247124659886,0.905667645422299,0.869303922472164,0.833050365006415,0.752157752758787,0.247528426273577,0.130915117280681,0.179336442201627
"902",0.904777384131631,0.530771133358265,0.846982784588621,0.795033899430555,0.807393524445619,0.929715562460549,0.810794282592015,0.85934937738222,0.674937740645724,0.230122289210118,0.179320474409229,0.221838210647514
"903",0.913643160685415,0.428625346983702,0.794702303566475,0.857716030752492,0.877145078045424,0.90316284989147,0.843741306286965,0.892936877831707,0.640508187165471,0.160992368165799,0.216150411791277,0.225609525034399
"904",0.863466561438165,0.456933847871334,0.866661722034789,0.902316060665899,0.809199787868461,0.881206059982681,0.826044009078189,0.812233405405938,0.723319632363965,0.282728678550293,0.199103964021826,0.132701620482763
"905",0.883108348485443,0.588645572731588,0.811861825176594,0.867635240320053,0.834379167951958,0.858035455283082,0.783106746149862,0.922682599575416,0.711405774359385,0.231990224849046,0.107021184032789,0.199552236773272
"906",1.00181467615387,0.518935576006101,0.765235106712995,0.880719338265773,0.824680781795912,0.912293878550035,0.815719545010973,0.863618286354993,0.675174276297505,0.231624154193824,0.141272705542134,0.192576514333085
"907",0.885477141006567,0.44625690224897,0.80284067385555,0.850076913191133,0.864380120719044,0.919508022893157,0.844521765906964,0.85606393799687,0.806468065497088,0.187619785256288,-0.00608855096874471,0.149427173051873
"908",0.860920417315794,0.434759178310058,0.863057526715609,0.834944586024246,0.841673932598062,0.955995251615023,0.829031763777447,0.845241263105609,0.712860336054749,0.144335508334613,0.115107233130021,0.174165850580301
"909",0.933931026955227,0.513051369416803,0.761381902700446,0.862221223235232,0.858020670928525,0.917467891278526,0.854057564192473,0.875026332320393,0.691992259682139,0.248783363413085,0.0589437151621396,0.162396039463867
"910",1.08093348085757,0.38229005892273,0.698774167713358,0.933542338861012,0.879227999916311,0.83792161664743,0.722423292765621,0.887327583348815,0.699223803650643,0.246228166280597,0.153282106078046,0.166591286552974
"911",0.92622847218913,0.498481375750438,0.769889241556118,0.848425200525223,0.836507013604389,0.940421318126059,0.78530209485439,0.876838699749391,0.701090489476637,0.215350629305112,0.0839512265964542,0.223027460219391
"912",0.963349076142124,0.395894777499464,0.753899090322021,0.83633025394848,0.858010043957948,0.896380066340913,0.905441998435614,0.841042548998234,0.707119330878151,0.205263071557196,0.135854223502424,0.139447498521171
"913",0.919662764648885,0.439153836522269,0.764088190675598,0.889579535122647,0.861931733926385,0.901643695911631,0.748961983926907,0.88482933214079,0.704628665459575,0.220969847287889,0.119248399059068,0.139944216398639
"914",0.900578614292336,0.33696015084411,0.881825415974785,0.842201675697217,0.825019439169673,0.938771086600791,0.804959628431551,0.87825202002456,0.672710933983718,0.346657437263221,0.181875923822849,0.239528886876287
"915",0.90139011817592,0.378535573440269,0.757130408176321,0.913803316955962,0.873538999407489,0.893048543311579,0.738006629998579,0.939475485175282,0.676231752141236,0.227437490874021,0.184377730700707,0.204928954967917
"916",0.836992546502414,0.504449417181481,0.908171422843948,0.910564011876408,0.860913760803159,0.906609977745994,0.83116246725778,0.923136425703492,0.766195587436897,0.234275755254851,0.19661804461165,0.170736665312246
"917",0.795555297450758,0.445536960674655,0.864569783545432,0.842344889277413,0.901311797592649,0.919926895373972,0.783172071665251,0.827609474790291,0.706535243116796,0.165483277668514,0.1675279060991,0.105108065925913
"918",0.976474018130426,0.435154334838285,0.738753038160482,0.897581433601808,0.857466777844668,0.883643979794619,0.840227998002858,0.86522971295321,0.695543361770273,0.266159651385018,0.163667495839738,0.109547563892202
"919",0.867466570089141,0.5089156163355,0.860283892264713,0.901554359335367,0.87524105212116,0.887461119008562,0.829183392973331,0.898013770575615,0.750211976271228,0.269398925047391,0.167057150653009,0.0348989934880634
"920",1.10478172933793,0.373574832784116,0.678741804868577,0.868436879263121,0.894243540899304,0.919529412828131,0.893445278857095,0.865603756165146,0.615356955121632,0.196315668085946,0.106935287536669,0.17925518544994
"921",0.867342503849733,0.396530403661881,0.854855491798061,0.818121220100414,0.826557229516965,0.915326440555622,0.83346509045257,0.843451944626295,0.77895265285761,0.134999712221857,0.213498904785124,0.199745156105359
"922",1.02066417298898,0.457747704077192,0.752777706462301,0.87341711814511,0.802226944786469,0.891995858038432,0.799815877969033,0.892489145431919,0.735775710241558,0.23164340180501,0.130966297916721,0.190662470417944
"923",0.894889761506993,0.530572934317403,0.850200513226991,0.841349233943717,0.893159386031971,0.890543745857647,0.845585666750098,0.87207306291492,0.70909935653057,0.302417005249603,0.146802239128137,0.213392826457914
"924",0.849756942863851,0.359294236724334,0.89005704192232,0.842553827436498,0.811577545951658,0.8994441094393,0.798629910533722,0.882024949723473,0.747584111250209,0.252324375055279,0.196527971023475,0.131533797352118
"925",1.00229670093796,0.424405446949386,0.756001420245909,0.849209796258123,0.877928053896247,0.890043731753732,0.855476224836871,0.796434104139303,0.671806077563633,0.235189374369206,0.10521372960232,0.15349522003317
"926",0.976476080613137,0.385420841236069,0.774171915393191,0.908662438097072,0.884858394140749,0.891605638873085,0.823872498274975,0.896730065051639,0.634702700371639,0.245159746644391,0.108212310983941,0.136287317760986
"927",0.959329779893489,0.475923453739296,0.782391966518388,0.898432454558563,0.854327640682491,0.873864876156279,0.745118691510342,0.911214001486124,0.708372725241691,0.193070415860618,0.0904638013935191,0.131555994327338
"928",1.03429613004054,0.44120510678474,0.708013110656928,0.83074508117479,0.86678496727679,0.886999519640169,0.823642619105428,0.857311430690135,0.699977519339795,0.210118055535574,0.146738285908183,0.263155045290375
"929",0.865440156071443,0.519491839373893,0.859428727446059,0.883870243000006,0.863064698656442,0.868479684592196,0.823621050727128,0.918037418762279,0.706490178095526,0.167188571871861,0.105240711890998,0.137230258456573
"930",0.938320167955189,0.382566984295372,0.771574467254828,0.813868050707759,0.89886211348181,0.920153480887866,0.840770307520912,0.846831304720626,0.761139551022608,0.213891238764304,0.147014260950416,0.0985036428931083
"931",1.12676459950482,0.35725305504842,0.617288386798248,0.82266538378935,0.851685783682856,0.898494384378968,0.840075896765554,0.860482784375508,0.647468276901448,0.185207149257159,0.138612975764039,0.200471774327512
