"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"60",0.934108846223078,0.459597830837224,0.785803045440408,0.855383838274904,0.86006887011789,0.90662024322166,0.811743154394193,0.876250704406243,0.699816217968261,0.220185478659436,0.129087157694242,0.182930757924411
"61",0.933845668149305,0.460189944601868,0.785846706266706,0.856989808044679,0.8580291453186,0.903307133892275,0.812369202622964,0.876465202847587,0.700693145716417,0.219610022185498,0.128074750482037,0.182545199314053
"62",0.93564383009169,0.458000188869042,0.784234568907834,0.856982733784333,0.858293580676068,0.903100649252599,0.811706679086563,0.876337587423483,0.699751185471704,0.225538272703476,0.125887771416611,0.184763218286496
"63",0.93445389386737,0.458268496273835,0.787449451655932,0.85718119384217,0.858818469602618,0.903605236718021,0.8115372020135,0.876094220236371,0.699579580224135,0.220848569467988,0.128631626751607,0.183304253087285
"64",0.935074645202389,0.456810377570141,0.784887703465696,0.857925679288957,0.858856293674393,0.903928740326783,0.812135251139926,0.876308161218781,0.701205578596665,0.221461071343448,0.128639487770612,0.181276539425035
"65",0.933539224644659,0.458325657695887,0.788239202707242,0.857134480084343,0.858859195088462,0.903613316936265,0.811094872282292,0.877063669567035,0.702830470956062,0.220842366172818,0.128214213258967,0.18218663971716
"66",0.934787456847955,0.456447798113207,0.785254465286238,0.856683678929189,0.860276099878019,0.903670222602196,0.811790462046044,0.876134592302897,0.699905006038746,0.219748980655147,0.130282544101707,0.183002861372332
"67",0.934406537067468,0.460062996928549,0.785392573273867,0.857613719808894,0.858921898561471,0.904149588484739,0.811520620191178,0.876251347556241,0.699396894035654,0.221280086793037,0.126109826827167,0.181415381763396
"68",0.933525748914521,0.464225996522516,0.786063473566414,0.858747378076789,0.858737641165363,0.903303201116806,0.811620283415969,0.87665849895766,0.699447091326649,0.221351691866,0.12637001530922,0.181404067943563
"69",0.931657293289311,0.45849308342497,0.789852118892909,0.857022514988571,0.858978288727998,0.903615358554913,0.811562335774724,0.876773967986684,0.69937315007377,0.220826997793538,0.127407591921941,0.180100639903681
"70",0.934575536628897,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"71",0.933360829556879,0.4606113598174,0.78815022204757,0.857134957950619,0.8589349498525,0.903551858136947,0.811623897299771,0.876665790923665,0.699432801667152,0.221779423225367,0.128373751346604,0.180103114651747
"72",0.935323831263012,0.457847537222631,0.78456429658649,0.856882777684428,0.859775620346484,0.90390131769432,0.81408989978246,0.875771623136253,0.700425343495819,0.223449102736664,0.127445213030916,0.181652935196253
"73",0.934108846223078,0.459597830837224,0.785803045440408,0.855383838274904,0.86006887011789,0.90662024322166,0.811743154394193,0.876250704406243,0.699816217968261,0.220185478659436,0.129087157694242,0.182930757924411
"74",0.935223245398705,0.457879750489198,0.784642597032287,0.856884642166904,0.859751234073698,0.903919417990814,0.812012055901885,0.876288414288369,0.70139343065496,0.223448304601,0.127273401943316,0.18180968097617
"75",0.934434248469948,0.459771629903534,0.785460895236317,0.857850410218468,0.858886114355481,0.903970777100869,0.811364728910017,0.87884354558925,0.699464179978841,0.221288816105852,0.126994330888855,0.181140493750412
"76",0.933546488734516,0.458351229075939,0.788224749366527,0.857126891810935,0.858874967717289,0.903607250103763,0.813925186680252,0.877278011924591,0.699348920375693,0.220841978881133,0.127986661126514,0.181949413046729
"77",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806401,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"78",0.940285730640859,0.459474919291754,0.782515423230055,0.857267527331953,0.858768309574957,0.903570066784898,0.81156354693104,0.876132263007709,0.699495282995182,0.221504531021926,0.12709270672472,0.183302076967015
"79",0.934847683466736,0.459416676416681,0.785209438165997,0.857265822873489,0.858821743463749,0.903528508858709,0.811757175186028,0.878271562363972,0.699691946301941,0.222409368308523,0.127023119995612,0.18189015193642
"80",0.933794142071162,0.460226469952006,0.785880522670928,0.856995483005664,0.858014451699818,0.90331397365491,0.812894417727603,0.876543387204242,0.701000864544317,0.219609425472057,0.127935425818435,0.182254755139572
"81",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.876598470319561,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"82",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"83",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"84",0.935406713946106,0.457164056717884,0.784484222520254,0.857329401753062,0.858793858269402,0.903495312570372,0.811603274622386,0.878495885338429,0.699602595665254,0.223282074387753,0.126772239973175,0.18188426354846
"85",0.935435890048987,0.4582620419405,0.786585623908053,0.858209452720984,0.858819920922201,0.903709052158787,0.811685885269067,0.878374194120628,0.69965222451657,0.221304135544975,0.127925646142904,0.181149218689689
"86",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"87",0.934468532359818,0.458335336526422,0.787415538791002,0.85843967953483,0.858775240957678,0.903542983695961,0.811949982762432,0.876239357404094,0.701538851450563,0.221303096015796,0.1275971830768,0.181279840282851
"88",0.934891520689916,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081146
"89",0.934729522217218,0.459464574509203,0.785298312986791,0.857279480733377,0.858800766642514,0.903533452864251,0.811027385379177,0.876946011802575,0.703071165466847,0.222408459508048,0.12693179327368,0.182192058259733
"90",0.935760226028894,0.45586435092953,0.784581977769374,0.85711860711092,0.857846209586522,0.903341285952636,0.811559084331965,0.876366335481644,0.699196334826849,0.218287089927209,0.125153905645338,0.177849223548979
"91",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"92",0.932442932805951,0.458430501254856,0.789175886290317,0.857073651548289,0.858922306763591,0.903615709913436,0.811786713811546,0.876173218856693,0.701839510314423,0.220833680448823,0.127661154514494,0.180948167946909
"93",0.934123141044198,0.458692688941366,0.787657322164881,0.863044590188255,0.860322689927739,0.90097342771109,0.811192976702422,0.879070962284023,0.699394466584563,0.221524858335515,0.127783995371438,0.180345593549888
"94",0.935394811635266,0.457689666716754,0.784551779535674,0.857095149863634,0.858213091587531,0.903066815412003,0.811118045425478,0.879199077329371,0.699326254818848,0.225543295420083,0.128789884532499,0.18010090635224
"95",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589413,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"96",0.936456522376043,0.458168607519476,0.785716461867069,0.857975572408184,0.858850711938161,0.90388946451232,0.811562696770855,0.876141600066455,0.699484238034443,0.221304912574662,0.128576425028412,0.181415723985489
"97",0.934108846223078,0.459597830837224,0.785803045440408,0.855383838274904,0.860068870117891,0.90662024322166,0.811743154394193,0.876250704406243,0.699816217968261,0.220185478659436,0.129087157694242,0.182930757924411
"98",0.935175905609893,0.458059719837454,0.784627290581273,0.85891671656133,0.858688112132566,0.903194401351053,0.811604783028845,0.876720220604443,0.699387099817872,0.221668032631521,0.125884353099384,0.181401230074743
"99",0.936122662529921,0.45833462206054,0.786007788378201,0.856789400351404,0.859868458535752,0.903907772121216,0.811709575254867,0.876370849017709,0.699704020731899,0.221436034671345,0.127537105513536,0.183001504206707
"100",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"101",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"102",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"103",0.935213360101262,0.457861919580408,0.784656935701017,0.855756652305026,0.860517282887998,0.905935815444952,0.814080220827369,0.875791841827851,0.700411755657315,0.223339682081142,0.127447037022375,0.1815620039066
"104",0.935254954093544,0.457492929904345,0.784736973188637,0.857173582804756,0.858152899833908,0.903046445409549,0.811613323297802,0.876155508682194,0.699399279478698,0.225546625984865,0.130821998016478,0.177850507798393
"105",0.939007658064212,0.45984281553349,0.783517648118273,0.858498465611533,0.858753577116939,0.903508819276399,0.811699195654322,0.876491839674437,0.699560045387269,0.2212496552504,0.127994159163888,0.1814109703887
"106",0.934729522217218,0.459464574509203,0.785298312986791,0.857279480733377,0.858800766642514,0.903533452864251,0.811027385379177,0.876946011802575,0.703071165466847,0.222408459508048,0.12693179327368,0.182192058259733
"107",0.934986005470581,0.457525472107376,0.784963363273589,0.856844236263221,0.860246677372706,0.903553812133137,0.811588645124369,0.876125281349825,0.699471220490996,0.22345167945692,0.130830258504817,0.179528240255053
"108",0.934897970300148,0.457532994963831,0.785038476130798,0.855458982739326,0.860034907045148,0.906582367000659,0.811574611020429,0.876130502039588,0.699482958683122,0.223332123046127,0.130832667751513,0.179499595539563
"109",0.934455897953325,0.459479679726791,0.785534627338493,0.858086203326542,0.858835102961118,0.903804967875924,0.812070463395876,0.876291397966628,0.701312676218297,0.221297390894251,0.128120470443286,0.18127746254976
"110",0.934866482328372,0.459162210784042,0.785273655141433,0.85723431173029,0.858857357308344,0.903527401706659,0.814418785916735,0.875562727712348,0.700262394738697,0.222411957481346,0.127989003748722,0.181003323041732
"111",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806401,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"112",0.932796261401023,0.46501216020337,0.786454654305971,0.857005684128643,0.858987850337442,0.903622386808201,0.811554880132054,0.876855394595771,0.699276825983506,0.220450083498866,0.126329178012312,0.18009757645897
"113",0.935173659371575,0.457187740242459,0.784681726515643,0.857297600947236,0.858830344140232,0.903493758416723,0.81423429796073,0.875679095405372,0.700354873464033,0.223280287214108,0.128364241888008,0.181002626482901
"114",0.937916478903672,0.460258008914681,0.784343057787678,0.8571715962737,0.858874048977199,0.903568855276332,0.814611724960075,0.87544044951841,0.700166428850761,0.221490429181751,0.12762831961657,0.181004206353167
"115",0.936456522376043,0.458168607519476,0.785716461867069,0.857975572408184,0.858850711938161,0.90388946451232,0.811562696770855,0.876141600066455,0.699484238034443,0.221304912574662,0.128576425028412,0.181415723985489
"116",0.935700695050499,0.457102742598383,0.784245099607569,0.857387429214226,0.858735877465218,0.903491218401009,0.811512054661849,0.876227008702528,0.699439899331818,0.223284989823114,0.125069535629337,0.183298834828801
"117",0.934866482328372,0.459162210784042,0.785273655141433,0.85723431173029,0.858857357308344,0.903527401706659,0.814418785916735,0.875562727712348,0.700262394738697,0.222411957481346,0.127989003748722,0.181003323041732
"118",0.933922215001464,0.46048438138389,0.785685283268398,0.857068914213521,0.85797675360014,0.903279895157945,0.816060681185216,0.875558971299936,0.698760266274013,0.219609194370866,0.126925392602216,0.179937562992132
"119",0.929850406239526,0.459896024569662,0.791490613142219,0.855445138434482,0.86023085324301,0.906436683859465,0.811692011721206,0.87631652768062,0.699798013148207,0.220496293115325,0.128541859823405,0.182926319612333
"120",0.934575536628897,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"121",0.94058998338262,0.457979681649683,0.782151710522105,0.857183064779442,0.858009999874749,0.903153050447616,0.811625721223585,0.876226406925904,0.699290581598219,0.22272152801383,0.128457703783535,0.177849780865984
"122",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"123",0.935254954093544,0.457492929904345,0.784736973188637,0.857173582804756,0.858152899833908,0.903046445409549,0.811613323297802,0.876155508682194,0.699399279478698,0.225546625984865,0.130821998016478,0.177850507798393
"124",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"125",0.940329474274858,0.457508162506151,0.782577643554641,0.85710035284984,0.858912985703351,0.903599848963153,0.811636983462117,0.876732331424824,0.699328735739781,0.221181726547431,0.127453230859121,0.180100882653667
"126",0.938283823998453,0.457915160058302,0.784241093053096,0.858563840531434,0.858739281572265,0.90346294895655,0.811682878143098,0.876546362702216,0.699510527820577,0.221207207989439,0.127494525124902,0.181408813327728
"127",0.93878429370498,0.458140546503698,0.783681482963336,0.857052413719072,0.858105112056338,0.903191139745388,0.812020486256901,0.87911847585483,0.700856276071502,0.222707999256125,0.127453144071798,0.181928356787459
"128",0.933835300702122,0.459944634663779,0.785933995705943,0.85692891887344,0.858068724724034,0.903328695739019,0.811808773291441,0.876030914384092,0.700015887706287,0.21961116188055,0.129078046908777,0.184777637357532
"129",0.932442932805951,0.458430501254856,0.789175886290317,0.857073651548289,0.858922306763591,0.903615709913436,0.811786713811546,0.876173218856693,0.701839510314423,0.220833680448823,0.127661154514494,0.180948167946909
"130",0.935161347777768,0.457695114526874,0.784755447914621,0.856868162367997,0.860013977257129,0.903721229337133,0.814729887243588,0.876627275969781,0.69913105262836,0.223450444417116,0.128973069185698,0.180429184124829
"131",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"132",0.935254954093544,0.457492929904345,0.784736973188637,0.857173582804756,0.858152899833909,0.903046445409549,0.811613323297802,0.876155508682194,0.699399279478698,0.225546625984865,0.130821998016478,0.177850507798393
"133",0.932442932805951,0.458430501254856,0.789175886290317,0.857073651548289,0.858922306763591,0.903615709913436,0.811786713811546,0.876173218856693,0.701839510314423,0.220833680448823,0.127661154514494,0.180948167946909
"134",0.933429160442524,0.458357321250461,0.788326526104271,0.857122287611046,0.858879016635958,0.903608017948268,0.812058837204967,0.877812976325621,0.699891772889834,0.220841180832335,0.127997515918215,0.181902611541618
"135",0.934523817040955,0.457791429784898,0.785286248965775,0.857041212871127,0.858896446073393,0.903664944152419,0.812334052633901,0.877420131937606,0.700040702190003,0.220056401100067,0.128865500032764,0.181912950334898
"136",0.935435890048987,0.4582620419405,0.786585623908053,0.858209452720984,0.858819920922201,0.903709052158787,0.811685885269067,0.878374194120628,0.69965222451657,0.221304135544975,0.127925646142904,0.181149218689689
"137",0.933970828244427,0.462749516600862,0.786144364033604,0.858075032121216,0.858848523547768,0.903803973173628,0.811553939935401,0.87612615281479,0.699515916722582,0.221356316193393,0.129142890535195,0.181415382677657
"138",0.933796188911472,0.460772826573863,0.785704355100143,0.857121023285105,0.857929102444546,0.903272514149755,0.811554577402285,0.876343766523377,0.699231685939634,0.219606578031034,0.126072854164196,0.177848749276257
"139",0.934891520689916,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081146
"140",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"141",0.934833835997511,0.456855913923859,0.785085275382924,0.858125984379555,0.858827467124971,0.90377621034089,0.811748842661578,0.8763166511893,0.699722757041821,0.221463646172651,0.130244321253301,0.181419035460203
"142",0.935307606990893,0.457633319863688,0.784646297383336,0.857121098893192,0.858173856105872,0.903075617418781,0.810930187301816,0.876509482514969,0.703762862027016,0.22554406816462,0.129282955029724,0.17981129026247
"143",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"144",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"145",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"146",0.934847683466735,0.459416676416681,0.785209438165997,0.857265822873489,0.858821743463748,0.903528508858709,0.811757175186028,0.878271562363972,0.699691946301941,0.222409368308523,0.127023119995612,0.18189015193642
"147",0.931657293289311,0.45849308342497,0.789852118892909,0.857022514988571,0.858978288727998,0.903615358554913,0.811562335774724,0.876773967986684,0.69937315007377,0.220826997793538,0.127407591921941,0.180100639903681
"148",0.935631599288364,0.456714582624083,0.784428052233606,0.857454979593417,0.858938724884328,0.904275263287706,0.811519666175477,0.876282244885241,0.699357916494312,0.221454712793015,0.125098450744292,0.181415752895117
"149",0.934062572299988,0.459846011466709,0.785764917762848,0.856708500728551,0.860345220379125,0.903592597836301,0.812212196516333,0.876395826069597,0.70099028547052,0.220323555100483,0.128099056150561,0.181792626832264
"150",0.940285730640859,0.459474919291754,0.782515423230055,0.857267527331953,0.858768309574957,0.903570066784898,0.81156354693104,0.876132263007709,0.699495282995182,0.221504531021926,0.12709270672472,0.183302076967015
"151",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"152",0.93445704312821,0.457746498450684,0.785359274046507,0.857050529008025,0.858879859361518,0.903670155518947,0.811169207000718,0.877183278999581,0.702578148107467,0.220056671528343,0.129272175982072,0.182181029108622
"153",0.935406713946106,0.457164056717884,0.784484222520255,0.857329401753062,0.858793858269402,0.903495312570372,0.811603274622386,0.878495885338429,0.699602595665254,0.223282074387753,0.126772239973175,0.18188426354846
"154",0.93167909282999,0.460272947989985,0.78974703607975,0.858376347654915,0.858808073514536,0.903572151739503,0.811670380799279,0.876478637655124,0.699615324275334,0.221100608504713,0.128455052386288,0.181412387813311
"155",0.936652497768879,0.460677583311006,0.785320307263108,0.857107670570891,0.858932816800059,0.903577460958495,0.81162587770878,0.876687344657406,0.699402087837424,0.221481214521596,0.128008342045175,0.18010251170937
"156",0.933111488939987,0.464038291398011,0.786489968172084,0.857102087771723,0.858892323413249,0.903614978459142,0.813799163146214,0.877389075542854,0.699371024157703,0.220464159382611,0.127970135560065,0.181948065497696
"157",0.938267981951453,0.45791138341398,0.784256168716678,0.857775600617537,0.85774919196817,0.906546378073888,0.811673397755816,0.876533215286599,0.699540199312612,0.221165605664441,0.127496036797752,0.181525417864903
"158",0.934001190395077,0.460432653155621,0.785632129528294,0.856669012329172,0.860841263145283,0.903225477354031,0.811532211637666,0.876315412792949,0.699298153606251,0.220317987092215,0.126092811674576,0.179514251603777
"159",0.938447103431373,0.458084737971426,0.783994578072204,0.856787224462558,0.860492836865325,0.903404355949343,0.81158853405651,0.87620096604659,0.699372817626653,0.221895133174085,0.128518693356191,0.179521869094491
"160",0.933797374658295,0.463310752339559,0.786117714264872,0.858313709705091,0.85881303051866,0.903623121775787,0.811772335737031,0.878245646915181,0.699705737287293,0.221354192665916,0.127952500990017,0.181151346711005
"161",0.934972672772667,0.456806426261594,0.784978669984308,0.858248766743618,0.858040974389751,0.905898890745512,0.81174552581237,0.876297709370703,0.699751837460659,0.221317825286702,0.130244198827012,0.181522175668873
"162",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"163",0.934406537067468,0.460062996928549,0.785392573273867,0.857613719808894,0.858921898561471,0.904149588484739,0.811520620191178,0.876251347556241,0.699396894035654,0.221280086793037,0.126109826827167,0.181415381763396
"164",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010423,0.128139531651164,0.180942528985221
"165",0.934866482328372,0.459162210784042,0.785273655141434,0.85723431173029,0.858857357308344,0.903527401706659,0.814418785916735,0.875562727712348,0.700262394738697,0.222411957481346,0.127989003748722,0.181003323041732
"166",0.933072071714241,0.45888936040869,0.788523912210777,0.856992241246556,0.858152988563033,0.903205397161153,0.812264101621469,0.876410378478283,0.700902976867498,0.221995729792886,0.127729751514272,0.182547248393297
"167",0.933845668149305,0.460189944601868,0.785846706266706,0.856989808044679,0.8580291453186,0.903307133892275,0.812369202622964,0.876465202847587,0.700693145716417,0.219610022185498,0.128074750482037,0.182545199314053
"168",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"169",0.934562189245864,0.458331725442082,0.787334038513386,0.857904134401888,0.857862190460197,0.906343490366732,0.811951734186567,0.876249871777639,0.701522902399123,0.221170224178743,0.127593912300528,0.181297232675183
"170",0.933768089862464,0.458394010415614,0.788015513294602,0.857662307962274,0.857735163488129,0.906656699941837,0.811625338200117,0.876567270380263,0.699559336185251,0.22115870995015,0.127352964216011,0.181526759977305
"171",0.931657293289311,0.45849308342497,0.789852118892909,0.857022514988571,0.858978288727998,0.903615358554913,0.811562335774724,0.876773967986684,0.69937315007377,0.220826997793538,0.127407591921941,0.180100639903681
"172",0.929891011236724,0.459910545344516,0.791449907440546,0.856724561394379,0.860060333057178,0.903809144970042,0.811699658398315,0.876299739888037,0.699809769811287,0.220593890895819,0.128540231013636,0.183001840209364
"173",0.937275069711811,0.458071849443134,0.785077220737755,0.858359813075824,0.858773262930177,0.903614651157561,0.811990305456393,0.876228707756572,0.701499632277334,0.221197193760775,0.127670571263443,0.18128014674307
"174",0.932442932805951,0.458430501254856,0.789175886290317,0.857073651548289,0.858922306763591,0.903615709913436,0.811786713811546,0.876173218856693,0.701839510314423,0.220833680448823,0.127661154514494,0.180948167946909
"175",0.93402730086061,0.460141849812389,0.785701820139322,0.856677113791758,0.860593752916309,0.903418812083587,0.810938108725885,0.879472234574648,0.699207574672559,0.220320444921008,0.126962423086245,0.180494704561537
"176",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"177",0.934916209571164,0.459428680339397,0.785145267113782,0.857273407357398,0.858816294698671,0.903526258969876,0.814341884883521,0.876960390776998,0.69921071489296,0.222409662745554,0.126944614510069,0.181951234703478
"178",0.931849595287666,0.460354091775313,0.789570173848365,0.857218257779701,0.858855469114589,0.90354297855144,0.811826794215507,0.878128279313048,0.69978701580617,0.221771475355822,0.127318804770442,0.181894400404973
"179",0.934847683466736,0.459416676416681,0.785209438165997,0.857265822873489,0.858821743463748,0.903528508858709,0.811757175186028,0.878271562363972,0.699691946301941,0.222409368308523,0.127023119995612,0.18189015193642
"180",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"181",0.930991162739781,0.460185099861064,0.790385378734209,0.857269738335044,0.858804745433399,0.903538777242505,0.811487609834362,0.876164843077991,0.699553109329851,0.221766567467234,0.126972331625116,0.183301916532149
"182",0.935435890048987,0.4582620419405,0.786585623908053,0.858209452720984,0.858819920922201,0.903709052158787,0.811685885269067,0.878374194120628,0.69965222451657,0.221304135544975,0.127925646142904,0.181149218689689
"183",0.935175905609893,0.458059719837454,0.784627290581273,0.85891671656133,0.858688112132566,0.903194401351053,0.811604783028845,0.876720220604443,0.699387099817872,0.221668032631521,0.125884353099384,0.181401230074743
"184",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"185",0.934986005470581,0.457525472107376,0.784963363273589,0.856844236263221,0.860246677372706,0.903553812133137,0.811588645124369,0.876125281349825,0.699471220490996,0.22345167945692,0.130830258504817,0.179528240255053
"186",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"187",0.932013009117094,0.45908671284789,0.789398843837167,0.857037711454287,0.858120863670853,0.903191361556578,0.810766621907252,0.879672835163638,0.699172615463103,0.221990243422517,0.127805771625727,0.180093140883622
"188",0.932796261401023,0.46501216020337,0.786454654305971,0.857005684128643,0.858987850337442,0.903622386808201,0.811554880132054,0.876855394595771,0.699276825983506,0.220450083498866,0.126329178012312,0.18009757645897
"189",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"190",0.935406713946105,0.457164056717884,0.784484222520255,0.857329401753062,0.858793858269402,0.903495312570372,0.811603274622386,0.878495885338429,0.699602595665254,0.223282074387753,0.126772239973175,0.18188426354846
"191",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"192",0.94058998338262,0.457979681649683,0.782151710522105,0.857183064779442,0.858009999874749,0.903153050447616,0.811625721223585,0.876226406925904,0.699290581598219,0.22272152801383,0.128457703783535,0.177849780865984
"193",0.934833835997511,0.456855913923859,0.785085275382924,0.858125984379555,0.858827467124971,0.90377621034089,0.811748842661578,0.8763166511893,0.699722757041821,0.221463646172651,0.130244321253301,0.181419035460203
"194",0.933669081565628,0.460522733022065,0.785896371685114,0.85706888488257,0.857947946089169,0.903303086647303,0.810773578060831,0.876278626675019,0.704265837014085,0.219607163769716,0.126922453973822,0.179829999556871
"195",0.935339247937135,0.456777924801812,0.78466516715461,0.857689951266051,0.858905655024233,0.904095797244898,0.811211311025017,0.879066958565678,0.699375385480509,0.221457705931104,0.126787617813439,0.181136440466431
"196",0.934916209571164,0.459428680339397,0.785145267113782,0.857273407357398,0.858816294698671,0.903526258969876,0.814341884883521,0.876960390776998,0.69921071489296,0.222409662745554,0.126944614510069,0.181951234703478
"197",0.935394811635266,0.457689666716754,0.784551779535675,0.857095149863634,0.858213091587531,0.903066815412003,0.811118045425478,0.879199077329371,0.699326254818848,0.225543295420083,0.128789884532499,0.18010090635224
"198",0.93930972132451,0.457666627971535,0.783420089075002,0.857143821413675,0.858867455574562,0.903598483977022,0.811853756315027,0.876154504114257,0.701775628281702,0.221176970204556,0.127640157133258,0.180947517716079
