"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"457",7,0.740377591860438,74.0377591860438,71,NA,74.2818348300071,71,0.371817298216857,1.67482771547835,329.961086949809,66,NA,215.858716357789,66,0,1.76139962602909,0.98849164010822,0.989302087987923,0.978100474168138,0.979642694297142,NA,NA,0.989302087987923,NA,NA,0.834375535612288,0.988269437613874,0.98849164010822,0.979642694297142,NA,NA,0.705565220740036,0.977344581585955,0.978100474168138,NA,NA,0.0295494537566504,0,0.089295147160494,0.9,0.648233266620231,0.05,0.0957098318051663,0.08,0.0307136298184945,0,0.0897858331950886,0.641069485371678,0.0989115123476363,NA,NA,NA,NA,NA,0.191928978620444,0.206164794523944,0.206164794523944,0.191928978620444,0.206164794523944,0.206164794523944,0.224124760815023,NA,NA,61.6696065495375,68.2555550020303,0.811826604811019,0.793274298243091,0.738970371045927,0.969477955356996,0.974270004078292
"458",7,0.543924991880602,54.3924991880602,71,NA,61.7876164225803,71,0.774183418518162,1.68770694051975,688.58550897819,66,NA,425.038281516434,66,0,1.73403656665422,1,1.02479652718962,1,1.02385156294307,NA,NA,1.02479652718962,NA,NA,0.990781719741127,1.02689101439478,1.02667505197671,1.02385156294307,NA,NA,0.919375199522074,1.02602086852857,1.02565849952966,NA,NA,0,0,0.0263085348316468,0.9,0.981842441785448,0.05,0.0015289264533971,0.08,0,0,0.0590757408339517,0.920144827110866,0.0107821315132632,NA,NA,NA,NA,NA,0.177002282947944,0.190130951336939,0.190130951336939,0.177002282947944,0.190130951336939,0.190130951336939,0.20669413558373,NA,NA,83.582006465566,92.5466407959628,0.928644718556351,0.921609690808385,0.845304807916678,1.18467004644853,0.835068699677014
"459",7,0.82856672136212,82.856672136212,71,NA,78.4343963020095,71,0.254993853082102,1.69277101311865,339.408825943149,66,NA,222.10277870841,66,0,1.75146674649436,0.956633908597093,0.95968785869589,0.952374990608614,0.955728864509416,NA,NA,0.95968785869589,NA,NA,0.813143035593787,0.955826072057991,0.956633908597093,0.955728864509416,NA,NA,0.695859600088244,0.950799076194648,0.952374990608614,NA,NA,0.0583786692593558,0,0.105451883007215,0.9,0.386111467326153,0.05,0.255329466543755,0.08,0.0462269925279012,0,0.0977205827287099,0.516067644562422,0.16426312712338,NA,NA,NA,NA,NA,0.198737831083252,0.213478675309579,0.213478675309579,0.198737831083252,0.213478675309579,0.213478675309579,0.232075787494894,NA,NA,55.2121908087539,61.0971588260037,0.801151583817365,0.781546810390908,0.729253364756833,0.886045965106964,1.03066242164316
"460",7,0.670608412990935,67.0608412990935,71,NA,69.7067655978314,71,0.5211833819463,1.71364043618547,423.386183776334,66,NA,266.122242704961,66,0,1.78583938969356,1,1.01024592814388,1,1.00600713614187,NA,NA,1.01024592814388,NA,NA,0.905366545467634,1.01117852765592,1.01102213482145,1.00600713614187,NA,NA,0.793978869809421,1.00662781641007,1.00646222221323,NA,NA,0,0,0.0737511002819338,0.9,0.82876093430766,0.05,0.0316939770895142,0.08,0,0,0.0800361013219951,0.767043019860837,0.0501301763109166,NA,NA,NA,NA,NA,0.189620651465327,0.203685253409052,0.203685253409052,0.189620651465327,0.203685253409052,0.203685253409052,0.221429215435466,NA,NA,67.9815891451903,75.2527306353874,0.868226228576978,0.855234448295835,0.790308490114942,1.04101426941291,0.927229408307029
"461",7,0.561624228768593,56.1624228768593,71,NA,62.8495615752353,71,0.743930663269195,1.6673707455068,259.196637169939,66,NA,178.302684341909,66,2.85138579414479e-12,1.72032074123665,1,1.07139191203211,1,1.06746467310383,NA,NA,1.07139191203211,NA,NA,0.842663687880203,1.07884081961434,1.07680039021636,1.06746467310383,NA,NA,0.69656590936655,1.07595745134198,1.07257563318745,NA,NA,0,0,0.037010368011567,0.9,0.972782088320186,0.05,0.00257358034209301,0.08,0,0,0.0623312933781593,0.9052410684734,0.0136542023460967,NA,NA,NA,NA,NA,0.172480876307051,0.185274181516252,0.185274181516252,0.172480876307051,0.185274181516252,0.185274181516252,0.20141427013964,NA,NA,80.9794860965207,89.6616055735683,0.824385483096624,0.807071375796292,0.75040217051103,1.16346642703463,0.848546440994149
"462",7,0.53071431664675,53.071431664675,71,NA,61.9407490199305,71,0.769928695168171,1.69126142699388,223.415242299376,66,NA,154.193325741956,66,5.11529973934444e-09,1.78488837987531,1,1.10587280403728,1,1.09548654037129,NA,NA,1.10587280403728,NA,NA,0.820215500463217,1.11762975975926,1.1138934710098,1.09548654037129,NA,NA,0.643616757173768,1.10889396353944,1.1027203691873,NA,NA,0,0,0.013511459395307,0.9,0.986884379504095,0.05,0.0010116753922353,0.08,0,0,0.0595569260695787,0.918102204049459,0.0111626260778814,NA,NA,NA,NA,NA,0.174126698050826,0.187042077662355,0.187042077662355,0.174126698050826,0.187042077662355,0.187042077662355,0.203336175874351,NA,NA,85.6376586938112,94.8254429732755,0.82574314743316,0.80856289436319,0.751637993176338,1.20074785460683,0.824865425424012
"463",7,0.685569161534768,68.5569161534768,71,NA,71.2292997442878,71,0.47003193276796,1.63081082925253,541.014100899597,66,NA,340.893637934647,66,0,1.72799234085049,1,1.00478098583603,0.999165860126809,0.9992246023714,NA,NA,1.00478098583603,NA,NA,0.939438352654061,1.00519789479049,1.0051431817327,0.9992246023714,NA,NA,0.850979374321869,0.999150407004616,0.999165860126809,NA,NA,0,0,0.0773731125466597,0.9,0.795061301679738,0.05,0.0413323115278064,0.08,0.00811847711567456,0,0.0834198047549327,0.727408745872823,0.0638147084393085,NA,NA,NA,NA,NA,0.185976694425293,0.199771015653958,0.199771015653958,0.185976694425293,0.199771015653958,0.199771015653958,0.217173990373111,NA,NA,66.5198916703152,73.6323595713766,0.884732316053668,0.873367896509664,0.805333262048852,1.02524276351916,0.937515238532405
"464",7,0.764973466780096,76.4973466780096,71,NA,75.2316230964763,71,0.343105834810485,1.71198381894973,327.158431426066,66,NA,212.745039696262,66,0,1.77967467906663,0.97895014666771,0.980432530705195,0.971163433495026,0.973194177615095,NA,NA,0.980432530705195,NA,NA,0.824220117726879,0.978539270999572,0.97895014666771,0.973194177615095,NA,NA,0.695344530179081,0.97014623506019,0.971163433495026,NA,NA,0.0397511180692803,0,0.094111299738749,0.9,0.574796843182443,0.05,0.131220636022003,0.08,0.0348759683656015,0,0.0916677590090165,0.612890793469414,0.11204364012092,NA,NA,NA,NA,NA,0.198171773361799,0.212870631778733,0.212870631778733,0.198171773361799,0.212870631778733,0.212870631778733,0.231414774487165,NA,NA,59.7189218278853,66.0931150085951,0.811395386932372,0.792800565925704,0.738577852207672,0.945448960090194,0.990320763096804
"465",7,0.799986103314945,79.9986103314945,71,NA,77.4427384783149,71,0.280722703152733,1.69331094135805,254.738199982312,66,NA,172.166247313317,66,2.03779215723898e-11,1.77776086805922,0.95232226262443,0.955679849763554,0.939314625492025,0.943588243415122,NA,NA,0.955679849763554,NA,NA,0.73792402303498,0.951024825907945,0.95232226262443,0.943588243415122,NA,NA,0.591867069310926,0.936315335900902,0.939314625492025,NA,NA,0.0508581441683992,0,0.100530815116864,0.9,0.469024664836506,0.05,0.194111224008367,0.08,0.0430336355085902,0,0.0958916267792495,0.546137153738186,0.146793736075988,NA,NA,NA,NA,NA,0.198068973900447,0.212760207443758,0.212760207443758,0.198068973900447,0.212760207443758,0.212760207443758,0.231294730578981,NA,NA,57.1489968514903,63.2442135498408,0.7517854131865,0.727313552514746,0.684317491490275,0.912267012948423,1.01273057097045
"466",7,0.559459913453008,55.9459913453008,71,NA,63.1308732062913,71,0.735637192708105,1.71563077445831,322.123242283801,66,NA,207.773892818633,66,1.11022302462516e-16,1.80656139992891,1,1.05463724055405,1,1.05159597997605,NA,NA,1.05463724055405,NA,NA,0.888921246915614,1.05994669596407,1.05877642544451,1.05159597997605,NA,NA,0.748894974327949,1.05753383654981,1.05550476633787,NA,NA,0,0,0.0358775753068051,0.9,0.97404901715256,0.05,0.00241947217416964,0.08,0,0,0.0631636944486912,0.901000825774586,0.0145112815924363,NA,NA,NA,NA,NA,0.170680746518404,0.183340531940975,0.183340531940975,0.170680746518404,0.183340531940975,0.183340531940975,0.199312171429918,NA,NA,81.2888931202034,90.0046000692111,0.856969941985103,0.84286838696955,0.780062383089004,1.16603876464425,0.846909853112318
"467",7,0.671522590473099,67.1522590473099,71,NA,71.0068929000656,71,0.477447521103445,1.60587367418371,557.238485479678,66,NA,345.655668277638,66,0,1.7565833315847,1,1.00728113408393,0.999975352188969,0.999977087950309,NA,NA,1.00728113408393,NA,NA,0.946119093704072,1.00791327932197,1.0078327351509,0.999977087950309,NA,NA,0.854768279245021,0.999974903485121,0.999975352188969,NA,NA,0,0,0.0739779655420213,0.9,0.826795688955936,0.05,0.0322279074604989,0.08,0.00140758223390474,0,0.0829349452816734,0.733363895295863,0.0616643691010671,NA,NA,NA,NA,NA,0.17563979677003,0.188667406410422,0.188667406410422,0.17563979677003,0.188667406410422,0.188667406410422,0.205103094507319,NA,NA,67.8904037384969,75.1516466580215,0.888405249645527,0.877402950314805,0.808676573395288,1.04004362852954,0.927861195461064
"468",7,0.663868004888612,66.3868004888612,71,NA,69.5826449412754,71,0.525382070241286,1.70081414671017,264.472693517964,66,NA,177.528916599922,66,3.6614045129113e-12,1.77956264230493,1,1.02160663127062,1,1.01181345038006,NA,NA,1.02160663127062,NA,NA,0.805725525921972,1.02384418920963,1.02324349727597,1.01181345038006,NA,NA,0.654113266365901,1.01330488569641,1.01270840874218,NA,NA,0,0,0.072054423168548,0.9,0.842861180923137,0.05,0.0279653675370927,0.08,0,0,0.0797533195774599,0.770150878721862,0.0491188745705135,NA,NA,NA,NA,NA,0.186689577170995,0.200536774560424,0.200536774560424,0.186689577170995,0.200536774560424,0.200536774560424,0.218006458070372,NA,NA,68.6616689846404,76.0066360857311,0.795224149930046,0.77503498161329,0.723857880064529,1.04819901156196,0.922557763384099
"469",7,0.639508941958999,63.9508941958999,71,NA,68.584415813612,71,0.559189369019137,1.62444735178204,318.872670074591,66,NA,212.425669488757,66,0,1.72696953312553,1,1.02591300159274,1,1.01533523890863,NA,NA,1.02591300159274,NA,NA,0.86001108706785,1.02843841477957,1.02787610777401,1.01533523890863,NA,NA,0.728435121423469,1.01708023865201,1.01649699943201,NA,NA,0,0,0.065525615445244,0.9,0.887932233012959,0.05,0.0172614041037921,0.08,0,0,0.0774379653174016,0.79441198173638,0.041528105421337,NA,NA,NA,NA,NA,0.180514726734737,0.193903921196863,0.193903921196863,0.180514726734737,0.193903921196863,0.193903921196863,0.210795786252897,NA,NA,71.2389196602457,78.8636584800608,0.826397522213252,0.809281784966671,0.752233642014627,1.07457974586107,0.90547405204224
"470",7,0.745243145053266,74.5243145053266,71,NA,74.0855557854154,71,0.377877891734706,1.68839897243933,287.918418845839,66,NA,193.688929129369,66,1.765254609154e-14,1.73796131237815,0.984118873396557,0.985237262593983,0.975835369546492,0.977537104085471,NA,NA,0.985237262593983,NA,NA,0.797310312020097,0.983752811199351,0.984118873396557,0.977537104085471,NA,NA,0.664282855707165,0.974850576924004,0.975835369546492,NA,NA,0.0318280560580834,0,0.0902704012080493,0.9,0.633918700329553,0.05,0.102162077731898,0.08,0.0297810144250098,0,0.0893914704705633,0.646833215982836,0.0963312687261262,NA,NA,NA,NA,NA,0.199754195808912,0.21457042615582,0.21457042615582,0.199754195808912,0.21457042615582,0.21457042615582,0.233262645793608,NA,NA,61.2735060287691,67.8164560548644,0.791234474336493,0.770651957721781,0.720226252280653,0.964676571478166,0.977466075910294
"471",7,0.96071271997202,96.071271997202,71,NA,86.2357998998134,71,0.105261434696747,1.69239600633202,280.965137450896,66,NA,190.837422748918,66,4.59632332194815e-14,1.72196071272033,0.883370520938871,0.891583864534725,0.877954866703258,0.886549594400212,NA,NA,0.891583864534725,NA,NA,0.707920485357992,0.88059316750589,0.883370520938871,0.886549594400212,NA,NA,0.589643197836043,0.872862753968472,0.877954866703258,NA,NA,0.0848908671565362,0.0313936326434717,0.125479730109574,0.9,0.112991962283303,0.05,0.592890518979155,0.08,0.0661767471004868,0,0.110959073399538,0.296771293210119,0.336790019737972,NA,NA,NA,NA,NA,0.218501536469809,0.23470830039975,0.23470830039975,0.218501536469809,0.23470830039975,0.23470830039975,0.255154823159125,NA,NA,47.7553059957144,52.8307968828504,0.728494359263281,0.701726197500506,0.663116660355038,0.774274121387279,1.10981213469808
"472",7,0.749615872558839,74.9615872558839,71,NA,76.1560193206534,71,0.316223733522433,1.64116156425819,228.989468847558,66,NA,156.558294947568,66,2.52658616251011e-09,1.79982925851163,0.975694213350746,0.977405888466891,0.943064085695975,0.947073657125836,NA,NA,0.977405888466891,NA,NA,0.723599479635638,0.974924991616331,0.975694213350746,0.947073657125836,NA,NA,0.55246741887914,0.939736768669676,0.943064085695975,NA,NA,0.0337448419653328,0,0.0911370657972318,0.9,0.620946186787413,0.05,0.108200624987105,0.08,0.0384972806968994,0,0.0934592991429559,0.58511295611034,0.12586016366686,NA,NA,NA,NA,NA,0.196827938114867,0.211427121165854,0.211427121165854,0.196827938114867,0.211427121165854,0.211427121165854,0.229845513005871,NA,NA,60.9219131299025,67.426696224648,0.754379448048513,0.730163337292733,0.686678728351852,0.96038180528018,0.980329531565815
"473",7,0.685277619024804,68.5277619024804,71,NA,71.4325015055372,71,0.463279150140779,1.60632472429317,214.056582256526,66,NA,151.899290490128,66,1.00707587824544e-08,1.72360657942269,1,1.01552201724517,0.994965016555207,0.995319592854136,NA,NA,1.01552201724517,NA,NA,0.731366115148532,1.01728154034245,1.01669792764253,0.995319592854136,NA,NA,0.569869402073906,0.994653828199025,0.994965016555207,NA,NA,0,0,0.0773042929262083,0.9,0.795748546330001,0.05,0.0411254985040653,0.08,0.0111497876803474,0,0.0838601097851229,0.72192172256506,0.0658259237880441,NA,NA,NA,NA,NA,0.188613598590309,0.202603505094935,0.202603505094935,0.188613598590309,0.202603505094935,0.202603505094935,0.220253231035592,NA,NA,66.5477662617798,73.6632600704243,0.757897376306785,0.734028103548299,0.689880945099766,1.02554781077785,0.937315875269271
"474",7,0.558193236219477,55.8193236219477,71,NA,62.1734186219869,71,0.763392891948225,1.74204922748018,399.395567938253,66,NA,255.544543222045,66,0,1.75892991837645,1,1.04232694138244,1,1.04328793116726,NA,NA,1.04232694138244,NA,NA,0.92541023822964,1.04622680042048,1.04553352785081,1.04328793116726,NA,NA,0.814028151798663,1.04782900227721,1.04656731989205,NA,NA,0,0,0.0351972312837059,0.9,0.974768822298325,0.05,0.00233302542072942,0.08,0,0,0.0602801904088039,0.914930405372845,0.0117618099982809,NA,NA,NA,NA,NA,0.174677736050008,0.187633987423417,0.187633987423417,0.174677736050008,0.187633987423417,0.187633987423417,0.203979649625185,NA,NA,81.47108829281,90.2065733165955,0.885919636892476,0.874672277149481,0.806414028453408,1.16754687657931,0.845950562460676
"475",7,0.82014166661549,82.014166661549,71,NA,79.6078796138038,71,0.22647395395944,1.66451777308754,325.669126444992,66,NA,211.911035310413,66,0,1.77964007926177,0.957583842128871,0.960570895500077,0.941005972608643,0.945160481579865,NA,NA,0.960570895500077,NA,NA,0.804846537708938,0.956751072203768,0.957583842128871,0.945160481579865,NA,NA,0.671631478883478,0.938912665038323,0.941005972608643,NA,NA,0.0562663323970119,0,0.104028136155858,0.9,0.409995585611058,0.05,0.23645034286616,0.08,0.0497417290918886,0,0.0998370134210144,0.480703537757273,0.186398968656297,NA,NA,NA,NA,NA,0.19480097489644,0.209249813401085,0.209249813401085,0.19480097489644,0.209249813401085,0.209249813401085,0.227478529917771,NA,NA,55.7690954193724,61.7145178431543,0.783982411036472,0.76268490226542,0.713625015174224,0.893696134634941,1.02540902821658
"476",7,0.817355755980108,81.7355755980108,71,NA,78.7639718220582,71,0.246770192748269,1.64531028620149,417.591172608552,66,NA,270.853146433156,66,0,1.71630838349499,0.969465741934416,0.97161604179819,0.962099816589385,0.964768843590132,NA,NA,0.97161604179819,NA,NA,0.865198372340483,0.969025248054613,0.969465741934416,0.964768843590132,NA,NA,0.762927761889247,0.961151615770758,0.962099816589385,NA,NA,0.0555501777422951,0,0.103552568810763,0.9,0.418008139466029,0.05,0.230354175187747,0.08,0.0472405299447622,0,0.0983200966684227,0.506101200216298,0.17032200644439,NA,NA,NA,NA,NA,0.211592651408017,0.227286967366082,0.227286967366082,0.211592651408017,0.227286967366082,0.227286967366082,0.247086983570217,NA,NA,55.9557727680088,61.9214598261816,0.833332168169291,0.816900128411334,0.75854594794897,0.896240318125866,1.02366595862434
"477",7,0.565768138399158,56.5768138399158,71,NA,63.6608465442411,71,0.719719770722281,1.63863033723604,222.472724276974,66,NA,156.600362085232,66,2.49492571047227e-09,1.72706510962697,1,1.08568566110688,1,1.0753011522921,NA,NA,1.08568566110688,NA,NA,0.802182753053727,1.09521969205301,1.09217699906952,1.0753011522921,NA,NA,0.638442891185936,1.0857374113494,1.08100578504151,NA,NA,0,0,0.0390849338804937,0.9,0.970222442509307,0.05,0.00289234210478199,0.08,0,0,0.0647007572199089,0.892675693699704,0.0162444043429924,NA,NA,NA,NA,NA,0.176915822815708,0.19003807825688,0.19003807825688,0.176915822815708,0.19003807825688,0.19003807825688,0.206593171901243,NA,NA,80.3936847051226,89.0122129049793,0.803724828670175,0.784373755440473,0.731595677379261,1.15855712019657,0.851671161410557
"478",7,0.616723126799187,61.6723126799187,71,NA,66.0589885384956,71,0.643696071884834,1.70609935442222,253.073339397381,66,NA,173.541416697292,66,1.31579191986475e-11,1.73954691264628,1,1.04634977896516,1,1.04270961875838,NA,NA,1.04634977896516,NA,NA,0.813602511388124,1.0512303852445,1.04986112585646,1.04270961875838,NA,NA,0.666267675769462,1.04818551976993,1.04594519593704,NA,NA,0,0,0.0587106474883419,0.9,0.921659455267311,0.05,0.0105027306245002,0.08,0,0,0.0712134071058977,0.849467391429717,0.0262802946205693,NA,NA,NA,NA,NA,0.181252196308081,0.194696090592798,0.194696090592798,0.181252196308081,0.194696090592798,0.194696090592798,0.211656965179197,NA,NA,73.8340080732742,81.740454975437,0.80956883189653,0.790793927999005,0.736915218777611,1.09985734261033,0.889196646070807
"479",7,0.551333702769983,55.1333702769983,71,NA,62.8574630012151,71,0.743699246013947,1.71984260455596,364.969929431723,66,NA,236.675986491235,66,0,1.75168127384503,1,1.04933359505648,1,1.04434788429166,NA,NA,1.04933359505648,NA,NA,0.913250651297039,1.05397364877991,1.05307098862137,1.04434788429166,NA,NA,0.790053085754476,1.04914735787142,1.04770757249558,NA,NA,0,0,0.0312485362035932,0.9,0.978399230939771,0.05,0.00190971733524146,0.08,0,0,0.0623548361743195,0.905123653801023,0.0136777001562916,NA,NA,NA,NA,NA,0.184607914542398,0.198300710203818,0.198300710203818,0.184607914542398,0.198300710203818,0.198300710203818,0.215575599832677,NA,NA,82.4722861500939,91.3164555358496,0.874606022673817,0.862243236176869,0.796115738587705,1.17574781673488,0.840736629673251
"480",7,0.680649638522169,68.0649638522169,71,NA,71.2049052314256,71,0.470844090994464,1.7131517250049,389.786002433411,66,NA,241.702181876245,66,0,1.84281150624223,1,1.00842637866002,0.998833792334065,0.998915919634483,NA,NA,1.00842637866002,NA,NA,0.887907319333355,1.00920691663178,1.00906474067972,0.998915919634483,NA,NA,0.75884187545568,0.998799633202262,0.998833792334065,NA,NA,0,0,0.0762027602574315,0.9,0.806498551213979,0.05,0.0379461718042938,0.08,0.00767448618902221,0,0.083366774255428,0.728064532914088,0.0635762587082666,NA,NA,NA,NA,NA,0.185802972226458,0.199584408078154,0.199584408078154,0.185802972226458,0.199584408078154,0.199584408078154,0.216971126550556,NA,NA,66.9934489846994,74.1573235824449,0.849687182372246,0.834867608803313,0.773433204467045,1.03040234115267,0.934145460672527
"481",7,0.615460845025102,61.5460845025102,71,NA,67.7863887989673,71,0.586154441283609,1.61953158898701,241.986939403584,66,NA,164.650525803655,66,2.1482782219806e-10,1.78394324784291,1,1.04993635794944,1,1.03028164856433,NA,NA,1.04993635794944,NA,NA,0.802153277835657,1.05529027848832,1.05371941536985,1.03028164856433,NA,NA,0.632869702015246,1.0343149296115,1.03257571284951,NA,NA,0,0,0.0583081700612124,0.9,0.923294644792602,0.05,0.0102037251445944,0.08,0,0,0.0755312629339338,0.812822477707542,0.0361246759803936,NA,NA,NA,NA,NA,0.190725023633783,0.204871539413512,0.204871539413512,0.190725023633783,0.204871539413512,0.204871539413512,0.222718844286122,NA,NA,73.9833872607035,81.9060499203805,0.806080769257411,0.786961971860254,0.733740187400976,1.10127491850391,0.88828619566939
"482",7,0.580883248248771,58.0883248248771,71,NA,63.6291050464749,71,0.720683480488575,1.66443918033761,231.910404620845,66,NA,164.800477981643,66,2.05089389915258e-10,1.67924698351835,1,1.07234267376356,1,1.0693500475311,NA,NA,1.07234267376356,NA,NA,0.806304570423068,1.08024139399529,1.07782317935171,1.0693500475311,NA,NA,0.660409922457417,1.07858056922661,1.07460383901072,NA,NA,0,0,0.0458372245718836,0.9,0.959284034357422,0.05,0.0043586538969829,0.08,0,0,0.0646098021177853,0.893186741967804,0.0161361075142009,NA,NA,NA,NA,NA,0.181602950832464,0.195072861390869,0.195072861390869,0.181602950832464,0.195072861390869,0.195072861390869,0.212066558219535,NA,NA,78.3277889002403,86.7220551664374,0.808948953432116,0.79011293475641,0.736350970431798,1.14082511706859,0.862972834531568
"483",7,0.831589453917133,83.1589453917133,71,NA,79.2825480150054,71,0.234167730412597,1.80252691745288,895.177435680864,66,NA,496.566511031991,66,0,1.92578246202538,0.985336135706914,0.986368802206427,0.9807636037574,0.982118279549132,NA,NA,0.986368802206427,NA,NA,0.975823348272156,0.985247175104147,0.985336135706914,0.982118279549132,NA,NA,0.904000520544057,0.980537594476313,0.9807636037574,NA,NA,0.0591181370001336,0,0.105957536326856,0.9,0.377679800361884,0.05,0.262258573882686,0.08,0.0487926905376301,0,0.0992552922358422,0.490469689218301,0.180106334236861,NA,NA,NA,NA,NA,0.192010316020455,0.206252164906889,0.206252164906889,0.192010316020455,0.206252164906889,0.206252164906889,0.224219742435067,NA,NA,55.0151356954834,60.878712527062,0.91267895974948,0.904069843105063,0.830771873618116,0.883317236784598,1.03254071374197
"484",7,0.652141544380399,65.2141544380399,71,NA,68.5859400698236,71,0.559137762134158,1.65711733135681,309.083606229506,66,NA,207.648301434247,66,1.11022302462516e-16,1.71610675008585,1,1.02212568643592,1,1.0158424470115,NA,NA,1.02212568643592,NA,NA,0.848781381390109,1.02430173859339,1.02380187480227,1.0158424470115,NA,NA,0.720436371052555,1.01766622713081,1.01704263239116,NA,NA,0,0,0.0689947294145985,0.9,0.865722417865756,0.05,0.0223029563710706,0.08,0,0,0.0774415582559878,0.794375960527032,0.0415389783411245,NA,NA,NA,NA,NA,0.181283456081496,0.19472966897585,0.19472966897585,0.181283456081496,0.19472966897585,0.19472966897585,0.211693468730095,NA,NA,69.8783249331922,77.3553653048593,0.815979236219087,0.797836344015335,0.742750330404554,1.0608168668315,0.914373503034615
"485",7,0.636934931274174,63.6934931274174,71,NA,68.6279644617932,71,0.557714847913685,1.62136963261082,394.556325847202,66,NA,249.311496643225,66,0,1.7923388977979,1,1.02067214538501,1,1.01202865517097,NA,NA,1.02067214538501,NA,NA,0.90209730656494,1.02258186995248,1.02223821700508,1.01202865517097,NA,NA,0.779633836288612,1.0133027627655,1.01293991692634,NA,NA,0,0,0.0647941629299483,0.9,0.892148416914673,0.05,0.0163564001707892,0.08,0,0,0.0775405455820666,0.793381577305499,0.0418395955013759,NA,NA,NA,NA,NA,0.177099885036205,0.19023579279765,0.19023579279765,0.177099885036205,0.19023579279765,0.19023579279765,0.206808110267719,NA,NA,71.5227724069217,79.1783246712937,0.85999775775418,0.846194719786283,0.782818471801882,1.07740588403478,0.903649957241907
"486",7,0.898343244318894,89.8343244318894,71,NA,84.9087556628606,71,0.124295393023555,1.66584978544236,571.030318508331,66,NA,337.517133295951,66,0,1.8600311235529,0.962706547029654,0.965332846534608,0.948773930049931,0.952381399764724,NA,NA,0.965332846534608,NA,NA,0.906519705300687,0.962333635112216,0.962706547029654,0.952381399764724,NA,NA,0.805130611548387,0.947812902341945,0.948773930049931,NA,NA,0.0735779712898035,0,0.116506872474897,0.9,0.215639512684544,0.05,0.430220879427172,0.08,0.0632290889983567,0,0.108833301050504,0.330492273384656,0.303829909362315,NA,NA,NA,NA,NA,0.203102456221154,0.218167034780866,0.218167034780866,0.203102456221154,0.218167034780866,0.218167034780866,0.23717257158717,NA,NA,51.0013969942225,56.4292651127951,0.858989171553986,0.845086695510013,0.781900399747859,0.825152563739825,1.07318316614693
"487",7,0.509709203356265,50.9709203356265,71,NA,59.8657535443911,71,0.824197219538831,1.68904784670714,249.367908276258,66,NA,172.420648915973,66,1.87966309184162e-11,1.72304820675393,1,1.10153674801378,1,1.09725692051277,NA,NA,1.10153674801378,NA,NA,0.855872210100817,1.11229082550742,1.10922892589361,1.09725692051277,NA,NA,0.702246408106191,1.10978283588812,1.10462486903646,NA,NA,0,0,0,0.9,0.992515422090199,0.05,0.000501228125351377,0.08,0,0,0.0526386295765081,0.942837900807595,0.0068484811158242,NA,NA,NA,NA,NA,0.16106710284509,0.173013822098712,0.173013822098712,0.16106710284509,0.173013822098712,0.173013822098712,0.188085854256088,NA,NA,89.1255761137803,98.6919889296883,0.82672760856008,0.809644415037834,0.752534105227765,1.22676222822435,0.808376977428376
"488",7,0.790662029980303,79.0662029980303,71,NA,78.2144236509907,71,0.260574389182479,1.67562033768925,283.211159118487,66,NA,184.219130341519,66,4.13669098975333e-13,1.83736048887344,0.962864693366743,0.965479855805704,0.93897414377733,0.943271739285969,NA,NA,0.965479855805704,NA,NA,0.775430190614067,0.961989732153875,0.962864693366743,0.943271739285969,NA,NA,0.619020218350226,0.936279110877917,0.93897414377733,NA,NA,0.0481512271083604,0,0.0988663300647902,0.9,0.496982366522107,0.05,0.175987382676484,0.08,0.0455379636908116,0,0.0973181631535038,0.522729873600898,0.160288920955097,NA,NA,NA,NA,NA,0.193585910826499,0.207944625220991,0.207944625220991,0.193585910826499,0.207944625220991,0.207944625220991,0.226059640774464,NA,NA,57.8111474853369,63.9782435016905,0.777461147618537,0.755520697383745,0.707688993345079,0.920988072085937,1.00681143676734
