"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"505",0.769106609716177,0.40022015902783,1.19508455474598,1.11012116746469,0.333244823965246,0.763172650198405,0.882797306837098,0.87628056134775,1.04817827352202,0.413172866843778,0.496748262789824,0.492094768530063
"506",0.658607763782738,-0.706652312688826,0.405884082751402,1.2477905300653,0.689984555500827,0.663191339759353,0.946657280217168,0.538472586346972,0.452492265803893,0.500838293406758,-0.808894481866634,-0.0909025570507295
"507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",0.575706354045587,-0.582737920191375,1.22314752803129,0.682242228670175,1.13540962314916,0.670788049902506,0.841310798864683,0.871841666041748,0.915635984876729,0.0791753706858378,0.515656027085571,0.773333000268349
"510",0.980639140827081,0.420420087722274,0.963508851317554,0.838309961255459,0.975031731989093,0.88245402156078,0.812832375150849,0.84656708635011,0.818252424734755,0.623023206518452,-0.165421571740772,-0.595959732165594
"511",0.573928780164897,1.03919650821391,0.246567625188254,0.831400151998029,0.661657003635136,1.10192323695141,0.297121974530684,0.604167079688668,0.854966966075443,0.622538523616273,0.423317087051756,0.628928835000766
"512",0.974684076486517,0.615688903085039,0.66402034956391,0.701529898500926,0.861621006567774,0.775106794038337,0.725049039684106,1.17361466743715,0.718409097760109,0.570117182635857,0.451224883856173,-0.0884516218663792
"513",0.880722029552002,0.415297308708446,0.690601603121101,1.10396177085376,0.562294293416064,0.562972760421059,2.19550720776253,0.213627470111596,0.399969126150348,0.71872225302995,0.237838813900549,0.0781031299210817
"514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1.34639033314989,0.337861290452165,0.674356859426025,0.614856683324888,0.545697847532759,1.17286436555679,0.878373155234373,0.837423855564592,0.940835000852578,-0.191855683345412,0.278773534577312,0.388491811850004
"516",1.49673053101716,0.394046376706575,0.565744497609897,0.864115770587026,0.862114403071375,0.93562090970369,0.918448644584864,0.815751296623204,0.555369706397402,0.504931353427568,0.165116157238471,0.549332320662598
"517",0.448561220733044,0.674216725537072,0.745345851908315,1.0787356517058,0.785545635616506,0.800868090495022,0.790294282084635,0.811848284536684,1.10273928991725,0.121186559089162,0.890993884945426,0.644098925389589
"518",1.02343458257767,0.505991834642304,0.748518838675546,0.614905345880182,0.550906534882442,0.874328625842164,0.884228266393935,0.818666292679616,0.764439864380467,0.705136297311605,0.44065785273593,0.388753039477931
"519",1.32308880258039,0.321164165480266,0.574734763965823,0.864908581273796,0.739887002961763,0.769509307623405,1.21630656008331,0.446853550641086,0.384703048220489,0.600745940806971,0.265185181292231,0.475349870159013
"520",303.258749979616,0.00199322042064314,0.00181285883613976,0.801470516245251,0.888702667496253,0.961544188544403,0.934657793270652,0.837316550830978,0.901303809035439,0.00111034928935988,0.00181122445960994,-0.21142982531024
"521",0.886696118715297,0.780927221631773,0.77577864351603,0.977083206677101,0.45830721970063,0.806729959056846,0.936544661392536,0.675220920481946,0.922130086143832,0.474584193837612,-0.11703170032208,0.392074768559956
"522",2.4257648439185,0.234230677129841,0.307911803007772,0.744461707208669,0.667818038834314,0.730527564231484,1.10349657986938,0.812356787992379,0.697476489220889,0.200383931880679,0.0434481945997177,-0.132863014056184
"523",1.4556862908868,0.363007605507226,0.482413428127514,0.923478672356754,0.354966955282138,1.02677008636605,1.00495329306697,0.795617751673732,0.740534005807859,0.531450542028562,0.251484331854612,0.46371192714764
"524",0.738069420521679,0.440210754730183,1.21744225400551,0.721015778198688,0.900685147144338,1.03288810929269,0.863883867391686,1.00154803733035,0.937553122216784,-0.279500130773341,-0.44693469151515,0.28356479940988
"525",0.562667773365128,0.749686058355295,0.491403477185272,0.659071221584412,0.684428811216979,0.501943282103343,0.881476710129776,0.744652852090066,0.676698722599563,1.19159484670387,0.419447394155413,0.655808895368625
"526",1.04896650991031,0.533757876889328,0.660120046252171,0.719506120683076,0.600597812401236,1.00843679234006,0.977981287784983,0.768022016536853,0.677011386650835,0.688722371385851,0.403753139230562,0.53438117982501
"527",0.758995946136974,0.127024350964567,1.19024027680873,0.794469159126528,0.269574299294773,1.00133717543722,1.02828920051797,0.839870579573373,0.432132139319927,0.436401290476835,0.561547948025758,0.6911132550781
"528",0.307149289807525,0.209436046927093,1.48047508216189,0.541582826169399,1.0000066166967,1.0000066166967,0.526039532846322,0.485586188577941,0.99841886105487,-0.0543370776353644,0.375559701036128,-0.297985391166842
"529",1.63743336481464,-0.338515512045294,0.258408951057143,1.32062298138225,0.456604047990931,0.554895639043228,0.611854187961184,0.900221453364016,0.891496846683297,0.327664884375612,0.305740593069421,0.156305422370114
"530",0.76954507872713,0.829430208795267,1.05939616839109,0.881234289828355,0.715806623935935,0.763495187595437,0.87619533662737,0.795968777406006,0.816522731047922,0.459633060061571,-0.462580532030149,0.0419357962710667
"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",0.967940814161738,0.756695081294545,0.947098438163956,0.864720916524704,0.553936199732426,1.01605693637087,1.12518349239707,0.74763519444123,0.61042201563252,0.00153482920653116,0.340577770552625,-0.346400956546401
"533",0.532859592940901,0.5481581884322,1.40834396993327,0.733521230192094,0.834239055633906,1.03165119835092,1.02131251203494,0.958082626913749,0.818441114886193,0.104053992703459,-0.403975130764068,0.305502482622014
"534",0.489149600376274,0.635051586929447,0.0657650706434197,1.00155414085507,0.643700327556518,0.891026278103843,1.29143230851201,0.54524379454566,0.60201606951277,0.647831972802197,0.603770634339067,0.294216112065713
"535",0.880486707409796,0.72428173850859,1.03141961839038,1.12613754847671,0.609698282435783,0.66835710414352,1.15997737482625,0.694446162311949,0.635556797402816,-0.0409038029410239,-0.455506857884675,-0.135988637021129
"536",1.25503505998176,0.0502581560906277,0.65132066029733,0.818507052052319,0.625435754509279,0.607437998713035,1.08614786689747,0.843259876661806,0.542701270679826,0.429394239849613,-0.447084175327455,-0.283280234536076
"537",0.987840648799453,0.927855034326642,0.854723040697045,0.79625086830158,0.401907632036411,0.990351783484105,0.599503291388938,1.5161091116624,0.432424261586331,0.379861159759601,-0.381679244447497,-0.155259314329126
"538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",0.949414823574571,-0.607755425565318,0.692492565017747,0.790651799986209,0.534030494708692,0.968566571509264,0.660525271487676,0.645551714531429,0.826443178028223,0.563650428428114,-0.395049269666622,0.571572329890966
"540",0.688517818075646,0.624474928087068,1.048899538561,-0.154860654643094,0.403736177862057,1.01787679283071,0.37598447164049,0.710039614823463,1.00341242552575,0.38856341007468,0.774671946312859,0.0584062664150155
"541",0.970704773364952,0.55544609557343,0.970704773364952,0.973512280516209,0.408786252873597,0.933899704102223,0.542672857609627,0.868282048084909,0.553824554723964,0.174564770150563,0.431935873721103,0.642764742363225
"542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",0.8039909349484,0.83121533890105,0.882250507591704,0.979850080931061,0.835299301873362,0.835442954321265,0.960131860299366,0.741994123346518,0.592721579839241,0.905074518108504,0.218540253759199,0.00211531737289293
"544",0.924217056145567,0.618781967941173,0.820701251440648,0.584667514036057,0.285961554169252,1.24234590921019,0.874743807005363,0.803899924669451,0.494165412785868,0.621570996305281,0.367844323058209,0.448298763757117
"545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",0.723670121665954,0.39658809777379,0.972079951914995,0.767739054828518,0.97832074394698,0.959503360359709,1.0693100412831,0.813379020492413,0.816929644003982,0.391419186872396,-0.0736379735557149,0.364284710793701
"548",0.769412280122625,1.13761535643962,0.878861256750094,0.69401706280572,0.0950123890480555,1.10189493941926,0.701918774127486,0.915510796763238,0.851078744071519,0.68880884352994,-0.568628815274508,-0.747283028270697
"549",0.973915570095204,0.735203450487064,0.937991265585296,0.874949313650808,0.918226911676096,1.01529118224548,0.97736821388959,0.693428036750364,0.879838203352807,0.263856485702803,-0.0185253992642842,0.047715391944051
"550",0.65937226106507,0.904594918267991,0.247034274352476,0.674656425585525,0.648544973896667,0.993661841956643,0.682563365898749,0.847129625249378,0.70842620092112,0.679814395919517,0.345937935571811,0.281584024234444
"551",0.960330415256209,0.522622749266538,0.91387656222695,1.05177560752881,0.614179877084352,0.871531550976565,0.987246876563513,0.897957576156379,0.90928341438463,0.652853541132905,0.832673158365831,0.258057400323309
"552",0.818433587437469,0.158223708925814,0.994657786670674,0.411310437023155,0.312850442069919,1.86841942077826,0.727902399776762,1.08862206245769,0.729851598661151,-0.134899398817837,-0.460376795914,0.283256277568577
"553",0.28736334824171,0.51647475445814,0.921635673961452,0.959452237522331,0.672807500436536,0.297286527435707,0.431884577078991,1.10123071041612,0.620495045347322,0.493515127553715,-0.610210956204664,0.333216128950666
"554",0.808961325803438,0.31307960562608,1.09535143535415,0.466560657338942,0.597032113610364,0.722692894531131,0.873663548434056,0.861411979582726,0.671780748800757,0.114900683679104,0.0328606741141952,0.826442291623612
"555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1.06443369947998,0.557698296499805,0.719589233658433,0.596596762462594,0.930695851330359,0.91404648528801,0.714215258095213,1.23823764935885,0.59623409662872,0.682530803460065,-0.102381671087582,0.221278530984719
"557",0.51113822813074,0.334498824872318,1.13083804762151,0.363789539029349,0.505975103507148,1.13688122233367,0.83109945544361,0.713244112566199,0.61617227167549,0.194367638712077,0.720722692803413,-0.33790359919332
"558",0.745060056545174,0.85727976989437,0.661881069329282,0.804976636744015,0.851925756791006,1.09689525283927,1.25765080550622,0.698337007951892,0.514005083081007,-0.108928191390887,0.257483958404453,0.435925272562469
"559",1.02464562245726,0.747705627301682,0.868447774052361,0.635523699910041,0.359036719187598,1.05263204821869,1.11552483787533,0.702884073752743,0.550546147491241,0.13684053347003,0.385716791324543,-0.0652431458111632
"560",0.829245040263125,0.769945668682448,0.997752933872734,0.774509469188647,0.554644889550989,0.934579444826474,0.709334777201336,0.576234291657832,1.16825175490761,0.104040449490579,-0.307775486411534,0.628728993055335
"561",1.00962030636731,0.777353950098295,0.824489237585101,1.06819975640642,0.690451314461171,0.845461937189446,0.663492229835264,1.02276046296942,0.511691402573194,0.517214975729567,0.716570378564224,0.102227477233964
"562",0.721184369075352,0.132181716804151,0.822548335669954,0.904499720330966,0.758919104809163,1.01593162869727,0.690850432341177,-0.253282442286744,-0.388672450439158,0.157024311899447,1.22057667024459,0.0554355936713316
"563",2.30407080306334,0.189077315927651,0.385667700216291,1.00788521318479,0.603891788066704,0.833068958283535,0.932686475729173,1.00869955699287,0.660425683925483,0.0757327855809076,0.0166603119881248,0.352170591359246
"564",0.288346595868205,-0.0527314113335562,2.16040448464695,0.610317704042852,0.886601208774045,0.881341809162168,0.694131026388067,0.742388682186228,0.79060067166941,-0.151197431554865,0.431791566873882,-0.0563679536536828
"565",0.571858537345484,0.650898665159675,-0.412865313416917,1.03569264131126,0.665257910058325,0.680347688711412,0.88793239184833,0.951937751023172,0.9114058788877,0.944961012579887,-0.120553785174417,0.689171034692266
"566",0.490856100303084,-0.0996586138226248,1.65915561701887,0.960294836658466,0.609912681484696,0.941321540832574,0.658660895765887,0.89832430391464,0.776198366977026,0.0614899205633426,0.486810733949086,0.511574963976231
"567",0.201843236920886,0.746333423255849,0.118910428137197,0.81528352727467,0.846259835029465,0.823256433811099,1.07141148543637,0.852465119344,0.747676335079286,1.09825705257646,0.143215951223168,0.129014490735338
"568",1.04414406303244,0.741960255323891,0.75096089624576,0.809863534323026,0.800763412530083,1.06553678383211,0.734464212125588,0.710674965534859,1.09184139543549,0.579801459661312,0.718831149277593,0.494786800429634
"569",0.564147470248579,0.581864095744959,0.764174879127963,1.04104504052705,0.793078169925326,0.900316818362537,0.974666533921765,0.370838088374229,0.670997082427274,0.609497370083732,0.997164701516673,0.353247399046685
"570",0.855226554308421,0.876005512440594,0.712116627272243,0.908382728979684,0.712941571162388,0.919994431543719,0.658516871052431,0.996999575139267,0.761611425730597,-0.0033850469606902,0.29290349331882,0.238900211025511
"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",0.788273098985334,0.857555418083487,1.02968743296783,0.676520081745916,0.660891684950842,1.25853209530667,1.17635157959537,0.732641569425822,0.508130017025627,0.500587563405148,0.125372204659575,-0.178284208506661
"574",0.759982751498692,-0.181878036663215,1.07776493018565,0.828694777412825,0.820657209398267,1.06985757127229,0.948208905313785,0.667064056929263,0.800322093617014,0.442049082104224,0.572602891990018,-0.429831876797273
"575",0.810144677413068,0.747400490886389,0.874868475511534,0.97547917351622,0.818375265742306,0.933526337639826,0.592067818596521,1.0580263846608,0.915311278518579,-0.213118050350573,0.150694817134273,0.750162623733097
"576",-0.766055043572837,-0.863223385891151,-0.585407157722378,0.618278050892585,1.109896294189,0.846199983317519,0.604309616900843,0.840909274386446,0.722631672969896,-0.00261690268739234,-0.835244611919424,0.512109217660058
"577",1.12720994232791,0.666962428021181,0.781707902188398,0.86397487341437,1.04296846636922,0.864641987556151,0.455621906099383,1.3232823919307,0.357482762525547,0.397657869995442,-0.0291706660145229,0.390064839543122
"578",0.543092853439259,1.01777026808423,0.487686115271624,0.35003961914504,0.954793749562906,0.770652514545834,0.621221340232141,0.845187255666058,0.138659173680716,0.788554494236399,0.639875633579348,0.793202397006553
"579",0.784893865282406,-0.112327900393696,1.01587225034457,0.0079611616875585,0.0101510089814314,61.4167702682956,2.82458131389595,0.191735258225491,0.201235032039276,-0.00403979121922052,0.178593654377411,-0.000555919738585179
"580",0.720724013413173,0.839042977974834,0.947989189823928,0.826325508169416,0.897162914038217,0.903104386076037,1.08327203130015,0.789647030096325,0.7975445953245,0.898224586214827,0.177153745099216,0.53833315532655
"581",1.23894095170984,0.15916529280477,0.777366237798896,1.00891828642595,0.906746333294706,0.952298742009427,0.877576228513926,1.09615368834883,0.70384589836323,0.063613833045431,0.457755606672791,-0.614391945341661
"582",0.864775221329314,0.616956431431195,1.08269616964331,0.799407449525324,0.693571836950272,0.765491675290298,0.932103790923405,0.94940573436115,0.75485160339531,0.0278123102033227,0.592562676485745,0.676965619469935
"583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",-0.0735257282599351,0.650431513002168,0.604482998325928,0.796802673120238,0.780779633621997,0.921331092315481,1.57137811825575,0.247850715469402,0.423173261243112,0.542075267544423,-0.529279397759937,-0.234924018801652
"586",0.980072385729774,0.653197369613641,0.822721089772606,0.992381615805229,0.147452789296181,0.821943179673487,1.24825993089228,0.363065319897085,0.583195978771606,0.893060798310396,0.336525471056586,0.340351341441692
"587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",0.411471659374997,1.02429993421711,0.143963827650227,0.927666374947203,0.805880043534301,0.881879451564164,0.994386844506758,0.649991533556969,0.822097698748003,0.617892241635941,0.214488872096453,0.157853477877846
"589",0.828563364007097,0.400382577460078,1.09367936580756,0.790707136205806,0.845950142907845,1.03557611013156,0.179849985899069,1.146821178064,0.652643040757978,-0.234216162612911,-0.221398815196204,-0.315972885460618
"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1.04892020739083,0.834965702270858,0.54907312721656,0.906320922828362,0.954402367158742,0.76338698849735,1.13076988703295,0.81153800748759,-0.108468311273104,0.619363778913445,-0.150356867668855,-0.439241262265029
"592",1.00531942127016,0.748970781043738,0.940768531516129,0.344644441437261,0.994213909595659,0.58846759236926,0.706088667365031,0.00330588609917113,0.547897065373649,-0.0984565297021386,1.12162849090375,0.413853029323727
"593",0.858086220480332,0.7187449755845,0.515229513353515,1.63501959865168,0.344623586899135,0.474217862283294,0.995089093148175,0.953241765930731,0.78053025738472,0.111114346782799,0.796493773771544,-0.0961403429702596
"594",0.887826422529488,0.29040108477753,1.04490050338341,1.00739161182022,0.570996578239033,0.802668415765723,0.751398023264729,0.711389857396564,0.616289151339855,-0.644223649293576,0.384571175252605,0.109821573939107
"595",0.925937818794212,0.445785946548042,0.929533170787632,0.996085511383692,0.900535241648484,0.7571916953025,0.808109336249438,0.855933264867202,0.827587092386068,0.681335650321298,-0.677266459531527,0.225602205316403
"596",0.680241780839407,0.493483909472954,1.01346014193424,0.249100198105726,1.19562165589901,0.754537217268403,0.90162437575858,0.84083960400433,0.898380339181801,-0.199460839168359,-0.295732191080655,0.18862094330189
"597",0.778031445638583,0.659762498358623,0.969963561805322,0.659772376325294,0.239069832392663,1.15513512546507,0.751297284265132,-0.155647462944269,0.681311506641449,0.464111403333947,0.157070619938768,-0.619164808365558
"598",0.887669823545107,0.87829332145525,0.880683416937681,0.190833608503685,0.894027531048444,0.982481878254596,0.91233507103977,1.03460140666381,0.692569289417321,0.529995136503108,0.751134431422338,0.215977242318763
"599",0.740352152351082,0.214410003054851,1.11971032392437,0.817727115929002,0.829021811089767,1.06345490003526,0.775665410904769,1.17080090193228,0.809688572012596,-0.392830241540988,0.0820219845211325,0.587262233703043
"600",1.14346876690043,-0.253139650852334,0.436198928487233,0.762041159429886,0.222094533335861,1.15035165303999,0.810022057213671,1.1791950123216,0.552394755287017,-0.0307949252566134,0.309566519152496,0.26627424186542
"601",1.11137806976197,0.672805158278746,0.815226823442579,0.856150612476738,0.0715665481165078,0.894655243145546,0.633433878271898,1.27695477597805,0.594084147886395,-0.141412421466167,0.0621204386224346,0.406816003141699
"602",0.664897912376404,0.54107756053482,0.892923128513442,0.575765177159839,0.759147391708377,1.00878186364752,1.52195883773239,0.346428469242403,0.596740374718675,0.906283695336928,-0.258973132340672,-0.412987114289296
"603",0.895237211354066,0.759337146152922,1.00519329052109,0.438073004870936,0.74201873030791,0.87455045215922,0.775078847873756,0.716869043181622,-0.42668580554798,0.151143202542921,0.398605659001091,-0.981296404691265
"604",0.751239708582988,0.688659310514245,0.547800272926935,1.0518854603204,0.603607709391599,0.789088659997129,0.770823467878087,0.775263248836337,0.75700422147702,0.832889957427157,-0.509707128767824,-0.217140565346488
"605",0.276130078136821,0.193914397374577,2.48608293452073,0.18005331427677,0.849068831301803,0.787113433453189,0.778370838272417,0.859289740936495,0.609740357645103,0.210410996023018,0.262322952390892,0.288537035814294
"606",1.25349666625083,0.540742034667293,0.750334422587237,0.986531809886688,0.817463064790239,0.860613925352805,1.00469164224384,0.69113591106383,0.721304011862365,0.591741575537007,0.499750395928646,0.478402043557519
"607",0.73395234693887,0.673823909172537,0.994343030752413,0.893219194463499,0.761637950890104,0.894573068226577,1.00271951710134,0.923070696448359,0.688986612789791,-0.227627932436466,-0.728897241841879,0.435969309389566
"608",0.975782075154458,0.705247915652463,0.867016474955294,0.679649325717587,0.903008087632976,0.510426006540713,0.920921535170217,1.0092580091602,0.940920751266483,0.0872676832558282,0.587348073967648,-0.0508164541897823
"609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",0.857125869291271,0.769416340806638,0.926135475057347,0.690715742984104,0.999961842404225,0.999961842404225,1.04071629958493,0.646587816235477,0.445458682318748,0.122582013904811,-0.259986553895681,0.715728506592879
"611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",0.739929954946077,0.645966608206334,0.759743049986914,0.529088187602791,0.99985907532868,0.99985907532868,0.88679274971216,0.920962411989413,0.988598877851487,0.314083188864705,1.06476506331294,0.200345674522272
"613",0.96654068049195,0.802438821442942,0.925115963025838,1.07851949970189,0.528234089984034,0.845472272765425,1.22087080116329,0.678275197211041,0.710252548729085,-0.304508530097169,0.283259357992135,0.663681379910486
"614",0.764210866222245,1.05925400651043,0.307095025171819,0.910007673704854,0.999762242504752,0.999762242504752,0.733750145558298,0.824050737743616,1.01878729361591,0.566971061515144,-0.341940757507048,0.053149804545471
"615",0.835858601430838,0.663989612269848,1.01834413037561,0.843667583113409,1.0482040765831,0.795574106854198,0.906232951255412,0.965814863518771,0.655919389394287,0.228151464349833,0.336801020811243,0.361196200247615
"616",0.679787330674069,-0.270354778241001,1.18495229098316,0.677571614758023,0.856532080626932,0.79639127500599,0.813690295586622,0.993716141221793,0.83803819139965,0.532632588499045,0.47010675365055,0.342277488478591
"617",1.12265077989213,0.0470367336715218,0.800204546785949,0.376565803399136,0.246018476209352,1.82653561504353,0.183860904051567,0.80373221783142,0.856290327825546,0.181157266712096,0.549796857922877,0.316948056456252
"618",0.748450651149648,0.378865830844762,0.974676846266914,0.804222468115083,0.717129743912647,0.968480750129755,0.643179614397412,0.599985107997301,0.857177102869096,0.560692670153583,0.653694375450924,1.00122331081704
"619",1.0597119494603,0.58548426192653,0.825555456833632,0.90165968804275,0.905391832381343,0.939664893446237,1.02226349744246,0.857815936237479,0.455074718033001,0.719745987974146,-0.127885398404835,0.345640776859481
"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",0.932370156771131,0.699315872935302,0.858349552803119,1.14630058323423,0.516411641177173,0.742741281841203,0.531341019118113,0.568536837230714,1.41123122932278,0.299704091599907,0.0692564274720678,0.200578383860693
"623",0.335588712161034,0.388222136209599,1.33172005730942,1.08940039581875,0.307501877901251,0.782078260237255,0.731910319856534,1.03109541745388,0.891010387279001,-0.0553821107098643,0.465727384819536,-0.221882800617731
"624",0.966302677582242,0.611459197702874,0.959879297320824,0.608305472736903,0.319604447098817,1.24493228159988,0.64497509499239,0.632034460122694,1.04288217651164,-0.190915658416689,0.180259405459545,0.290261709740048
"625",0.860422686514722,0.222940042468953,0.241018513646126,0.567345791893345,0.544241754285156,1.22461119382648,0.616062853100653,0.844815468193222,0.7499231798046,0.117508204706348,0.813657423025178,0.813930173640692
"626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1.1256620865952,-0.250424846730405,0.708110641693752,0.829614098047779,0.744233301066948,0.958121409006144,0.800821122118372,1.13586880775155,-0.0222454659169505,0.376004813728055,0.33833297056447,0.417628211746922
"629",0.800666507882673,0.0161059770946435,0.729756903839419,0.770766872078177,0.613332953265478,0.842034505240593,0.748634350066267,1.11831261866853,0.785566928766893,0.881701149609357,0.294218276195653,-0.108749058280241
"630",0.813473502291263,0.086776205878595,0.568947827699014,1.05270235796033,0.412965150110148,0.506546764301096,0.243683443170433,1.23628106754671,0.408628272086455,0.65249981197327,-0.137903066160625,-0.463813627359063
"631",1.10200179263243,0.722017468782505,0.588719317598386,0.760636944697383,0.725069123010682,0.959317554681042,0.9237375112664,0.771270884997381,0.599142838995638,-0.426753016316552,-0.350937166913075,0.0966196197470251
"632",0.243439619696371,1.57460667186616,0.212093208001222,0.417651722141177,1.12457219673784,0.662704549109242,0.950117534708453,0.993045427080422,0.630781271462585,0.214701753522811,-0.221212607335016,-0.508816896579136
"633",1.16943399833628,-0.422616661246422,0.557175485911892,1.11507968101894,0.544067847553232,0.757122715231852,0.999706787231586,0.99970678723155,0.948410920540611,0.222577895147698,0.467885245274635,0.642812767229344
"634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1.23029881255167,0.718658413222909,0.683510852397558,1.54280213845577,0.367243942037312,0.600556215413732,0.825119543258247,1.00731473263294,0.789170712453109,0.362122006141514,0.144198560268234,0.233559178110718
"636",0.956206538055224,-0.45431247939173,0.986178115590465,0.910426762766275,0.552678594947122,0.986375144268096,0.497256303941937,0.561534506768632,0.710459301783108,-0.428108414119236,0.544168728392284,0.680918982175604
"637",1.5869406214384,0.153964132445996,0.554072658189586,0.998902925898854,0.699128714757327,0.891710818545102,0.874556832822456,0.92551383254895,0.909627316952011,0.463753259392321,-0.0489502840124808,0.48603507320224
"638",1.03346800711075,0.55916318790931,0.764585545019371,1.17868853625147,0.573073601305623,0.649222630424029,0.807638563708793,0.667827032846976,1.03916531096714,-0.0372660137545282,-0.177838336208168,0.278205150446005
"639",1.00075869763765,0.415152591121991,0.898283903971911,0.902588742109767,0.768112756169571,0.967137564484201,0.924010966542883,0.991638776652183,0.773442935849326,0.698536185359512,0.0209527461744684,0.0186470696808064
"640",0.899900971059275,0.944432396373258,0.784755116864904,2.43463668232436,0.158887994282694,0.29187266523179,0.713799355426812,1.17738587601588,0.613673183618977,0.215109380583903,-0.0452065635822407,0.115219706478446
"641",0.88955429758827,0.644896986065059,1.00633564574341,0.846318585152034,0.96744245121262,0.938558839727137,0.962424327085286,1.00228604634647,0.934817489065178,0.0356971455711867,-0.625585702780064,0.665131956876013
"642",0.728911622232361,0.816469157523023,0.584512449997498,0.755579263518323,0.829359437615805,0.897670118789225,0.915695540115133,0.946481009651674,0.679001444580594,0.186345423324233,0.800304226342005,0.839848691571306
"643",1.11710472263825,0.653262396721428,0.805326603207022,0.986109595992565,0.7957360759021,0.921582489148025,0.545367675927949,0.951276059944533,0.758454566263292,0.156459833759967,0.505159698765413,-0.0500480724637573
"644",0.80512539055777,0.354993928300279,1.18388647098016,0.731338905988132,0.717965177523862,1.10621067539511,1.57664004548084,0.567883311357279,0.38488823125938,-0.151875298575199,0.343002572233429,0.127235881637223
"645",1.20518352476147,0.507609497958949,0.608184437206661,1.10317448360174,0.779003250388432,0.622022427162078,0.619693096308465,1.04824161118396,0.593695296240808,0.551249068548774,-0.270695603135277,0.495350850631257
"646",0.950145937500905,0.654182448298285,0.782643081448948,1.02727915734935,0.665902236292198,0.739090956654617,0.255469033212593,0.333766510296085,0.135505996520905,0.643305045463309,1.54919108419156,1.7471850847777
"647",0.492573683270764,0.411082917170112,1.25873478614036,0.907388408892697,0.804949963859706,0.943253152074198,0.904318513449502,0.976617237424238,0.821835776198076,0.0325838040826276,0.604699064846857,0.0240894611516111
"648",0.717306786298613,0.400508750890021,1.04372600555231,0.935933599988289,1.00501138148164,0.841824173604538,0.795475819193213,0.853657218930474,0.543636325450228,0.500962884252708,0.593097522246416,0.641908146335212
"649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",0.87972995908089,0.701815957592562,0.939523109356602,0.717916559603146,0.731352756982573,1.1517896855439,0.852961258518268,0.952444651698235,0.515919168529621,0.436597151324925,0.325219249193762,-0.173398127655629
"651",0.405571402123436,0.28647581292506,0.544674970781906,1.02662344760993,0.605470319253249,0.706209019408201,0.824825030272167,0.776796489883458,-0.491732741265381,1.10011083040344,-0.797968330468847,-0.44861036701729
"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",0.619020349087534,0.848777271803446,0.746070133049864,0.866791012330689,0.959717502648643,0.992424881125518,1.10408419944987,0.659148781857434,0.536173953554382,0.586479724032077,-0.0992703799860317,0.409449147299378
"654",1.0122980148844,0.1329040241719,0.820574243606827,0.589787802828189,0.645520002928324,1.2650324013066,0.698686159915487,0.910676091369301,0.862857775205546,0.110274602562688,0.485913976584549,-0.248663688946992
"655",0.917052258656339,0.151562217975018,0.831434294649761,0.906394793034567,0.88990735326091,0.974847738084709,0.89306280250568,0.854022935730325,0.977517298781176,0.859224943469147,0.652212701910086,0.693001573863531
"656",1.11498151690307,0.458136181355019,0.799450517831669,0.343405686712915,0.443001813692719,1.8007614656927,0.796300157188492,0.958457201316394,0.725157384085065,0.186313013364536,0.610661142181116,0.45195315142882
