"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"198",0.117180838899784,0.0733375746083687,0.0947163670519773,0.117180838899784,0.0733375746083686,0.0947163670519772,0.117180838899784,0.0733375746083687,0.0947163670519772,0.117180838899784,0.0733375746083687,0.0947163670519773,0.0940784035809326,0.0940784035809326,0.0940784035809327,0.0692843975458482,0.0692843975458483,0.0692843975458482,0.0692843975458481,0.0692843975458482,0.0692843975458482,0.0685140001588133,0.0685140001588133,0.0685140001588133,0.0685140001588133,0.0685140001588133,0.0685140001588133,0.0753203295207935,0.0753203295207935,0.0753203295207935,0.0753203295207935,0.0753203295207935,0.0753203295207935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0.0928830304854925,0.0627503856040206,0.0811511583761804,0.0928830304854926,0.0627503856040206,0.0811511583761804,0.0928830304854927,0.0627503856040206,0.0811511583761805,0.0928830304854926,0.0627503856040206,0.0811511583761805,0.0973858813705551,0.0973858813705551,0.097385881370555,0.067061781850883,0.067061781850883,0.067061781850883,0.067061781850883,0.067061781850883,0.0670617818508829,0.0690636986302961,0.0690636986302962,0.0690636986302961,0.0690636986302961,0.0690636986302962,0.0690636986302962,0.0663828889001811,0.0663828889001812,0.0663828889001811,0.0663828889001811,0.0663828889001811,0.0663828889001811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0.0934121726002149,0.0679199018412815,0.088033795298492,0.0934121726002149,0.0679199018412815,0.088033795298492,0.093412172600215,0.0679199018412815,0.0880337952984919,0.0934121726002149,0.0679199018412816,0.088033795298492,0.0896870386106153,0.0896870386106153,0.0896870386106154,0.0650742952019873,0.0650742952019873,0.0650742952019873,0.0650742952019873,0.0650742952019873,0.0650742952019873,0.0542777298055436,0.0542777298055436,0.0542777298055436,0.0542777298055436,0.0542777298055436,0.0542777298055436,0.074008720118254,0.074008720118254,0.074008720118254,0.074008720118254,0.074008720118254,0.074008720118254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0.0886295594119476,0.073796823222094,0.107064273763181,0.0886295594119476,0.0737968232220941,0.107064273763181,0.0886295594119476,0.073796823222094,0.107064273763181,0.0886295594119474,0.073796823222094,0.107064273763181,0.0831467097429514,0.0831467097429514,0.0831467097429514,0.0577104087628989,0.0577104087628989,0.0577104087628989,0.0577104087628988,0.0577104087628988,0.0577104087628989,0.0954012349174625,0.0954012349174625,0.0954012349174624,0.0954012349174624,0.0954012349174625,0.0954012349174623,0.0826688071401998,0.0826688071401998,0.0826688071401998,0.0826688071401998,0.0826688071401997,0.0826688071401998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0.0757967501492426,0.0592150600593225,0.066085951096915,0.0757967501492427,0.0592150600593225,0.066085951096915,0.0757967501492427,0.0592150600593225,0.066085951096915,0.0757967501492426,0.0592150600593225,0.066085951096915,0.0974327040781483,0.0974327040781482,0.0974327040781482,0.061335035254752,0.061335035254752,0.061335035254752,0.0613350352547521,0.061335035254752,0.061335035254752,0.0660020898860967,0.0660020898860967,0.0660020898860967,0.0660020898860967,0.0660020898860966,0.0660020898860967,0.0705360731133368,0.0705360731133368,0.0705360731133369,0.0705360731133369,0.0705360731133369,0.0705360731133369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0.090446479674838,0.0760532062919088,0.0745031758245526,0.0904464796748382,0.0760532062919088,0.0745031758245526,0.0904464796748381,0.0760532062919087,0.0745031758245527,0.0904464796748381,0.0760532062919088,0.0745031758245526,0.104813670266754,0.104813670266754,0.104813670266754,0.0636550401517425,0.0636550401517426,0.0636550401517425,0.0636550401517425,0.0636550401517425,0.0636550401517425,0.0866194680793881,0.0866194680793881,0.086619468079388,0.086619468079388,0.086619468079388,0.0866194680793881,0.0703943573483913,0.0703943573483913,0.0703943573483913,0.0703943573483913,0.0703943573483913,0.0703943573483913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0.0749507250747024,0.0622892200863725,0.0689634547239101,0.0749507250747024,0.0622892200863724,0.0689634547239101,0.0749507250747024,0.0622892200863725,0.0689634547239101,0.0749507250747024,0.0622892200863725,0.0689634547239102,0.0853336706653889,0.0853336706653889,0.085333670665389,0.0638709174362346,0.0638709174362345,0.0638709174362345,0.0638709174362345,0.0638709174362346,0.0638709174362346,0.063366197739753,0.063366197739753,0.063366197739753,0.063366197739753,0.063366197739753,0.063366197739753,0.0694352876038352,0.0694352876038352,0.0694352876038352,0.0694352876038352,0.0694352876038352,0.0694352876038352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0.102586188741461,0.0588461534229628,0.0754136801087778,0.102586188741461,0.0588461534229628,0.0754136801087779,0.102586188741461,0.0588461534229627,0.0754136801087777,0.102586188741462,0.0588461534229628,0.0754136801087778,0.0895210620562053,0.0895210620562053,0.0895210620562053,0.0699466742730259,0.0699466742730259,0.0699466742730259,0.0699466742730259,0.0699466742730259,0.0699466742730259,0.067700167518301,0.067700167518301,0.067700167518301,0.0677001675183011,0.067700167518301,0.067700167518301,0.0707810446847064,0.0707810446847064,0.0707810446847064,0.0707810446847064,0.0707810446847063,0.0707810446847064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0.0675751456975299,0.052394411816592,0.0616098277759423,0.0675751456975298,0.052394411816592,0.0616098277759423,0.0675751456975298,0.0523944118165921,0.0616098277759423,0.0675751456975299,0.052394411816592,0.0616098277759422,0.0837770402126771,0.0837770402126771,0.0837770402126771,0.0650872447308498,0.0650872447308498,0.0650872447308498,0.0650872447308498,0.0650872447308498,0.0650872447308498,0.0949702888893376,0.0949702888893375,0.0949702888893376,0.0949702888893376,0.0949702888893376,0.0949702888893376,0.0684779228134112,0.0684779228134112,0.0684779228134112,0.0684779228134112,0.0684779228134112,0.0684779228134112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0.0769974046931046,0.0649579022364257,0.0759877232782526,0.0769974046931045,0.0649579022364258,0.0759877232782527,0.0769974046931046,0.0649579022364257,0.0759877232782526,0.0769974046931046,0.0649579022364257,0.0759877232782526,0.0893957207972164,0.0893957207972164,0.0893957207972164,0.0648837131647254,0.0648837131647255,0.0648837131647255,0.0648837131647255,0.0648837131647255,0.0648837131647254,0.0856267570711526,0.0856267570711526,0.0856267570711526,0.0856267570711527,0.0856267570711526,0.0856267570711526,0.0692896652571404,0.0692896652571404,0.0692896652571404,0.0692896652571404,0.0692896652571405,0.0692896652571404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0.11037929978831,0.0753258240452037,0.0751501903554531,0.110379299788309,0.0753258240452037,0.0751501903554532,0.110379299788309,0.0753258240452036,0.0751501903554531,0.110379299788309,0.0753258240452038,0.0751501903554531,0.0982595299664993,0.0982595299664994,0.0982595299664993,0.0753812053061415,0.0753812053061415,0.0753812053061414,0.0753812053061415,0.0753812053061415,0.0753812053061415,0.0867899515809944,0.0867899515809944,0.0867899515809944,0.0867899515809945,0.0867899515809944,0.0867899515809945,0.0675469955767115,0.0675469955767115,0.0675469955767116,0.0675469955767115,0.0675469955767115,0.0675469955767115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0.0906538702352094,0.0657929224405004,0.0694029849741785,0.0906538702352094,0.0657929224405005,0.0694029849741786,0.0906538702352094,0.0657929224405004,0.0694029849741785,0.0906538702352093,0.0657929224405004,0.0694029849741785,0.094821795609482,0.094821795609482,0.094821795609482,0.0687028779538116,0.0687028779538116,0.0687028779538116,0.0687028779538115,0.0687028779538117,0.0687028779538116,0.0728071978224031,0.0728071978224031,0.0728071978224031,0.0728071978224031,0.0728071978224031,0.0728071978224031,0.0706970883415244,0.0706970883415244,0.0706970883415245,0.0706970883415245,0.0706970883415244,0.0706970883415244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0.0700177492396378,0.0648990212997175,0.0896021690156695,0.0700177492396379,0.0648990212997175,0.0896021690156696,0.0700177492396378,0.0648990212997175,0.0896021690156696,0.0700177492396378,0.0648990212997175,0.0896021690156696,0.088367000962851,0.0883670009628511,0.088367000962851,0.0671509740872386,0.0671509740872386,0.0671509740872386,0.0671509740872386,0.0671509740872386,0.0671509740872386,0.0721711252671516,0.0721711252671516,0.0721711252671516,0.0721711252671516,0.0721711252671516,0.0721711252671516,0.064507789774126,0.064507789774126,0.064507789774126,0.064507789774126,0.064507789774126,0.064507789774126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0.0637062040845154,0.0578168519570222,0.0685002583183058,0.0637062040845154,0.0578168519570222,0.0685002583183057,0.0637062040845155,0.0578168519570222,0.0685002583183057,0.0637062040845154,0.0578168519570222,0.0685002583183057,0.0897040650094671,0.0897040650094671,0.0897040650094671,0.0589300782028299,0.0589300782028298,0.0589300782028298,0.0589300782028299,0.0589300782028298,0.0589300782028298,0.0684090431862926,0.0684090431862927,0.0684090431862926,0.0684090431862926,0.0684090431862926,0.0684090431862926,0.0638769886788843,0.0638769886788844,0.0638769886788843,0.0638769886788844,0.0638769886788844,0.0638769886788844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0.0929223546590438,0.0622121840014685,0.0739127225648133,0.0929223546590437,0.0622121840014685,0.0739127225648133,0.0929223546590437,0.0622121840014684,0.0739127225648132,0.0929223546590438,0.0622121840014684,0.0739127225648133,0.0955255150580715,0.0955255150580715,0.0955255150580715,0.0644865881360018,0.0644865881360017,0.0644865881360018,0.0644865881360017,0.0644865881360017,0.0644865881360018,0.0757681578936943,0.0757681578936943,0.0757681578936942,0.0757681578936943,0.0757681578936943,0.0757681578936943,0.0741605669822068,0.0741605669822068,0.0741605669822068,0.0741605669822068,0.0741605669822068,0.0741605669822068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0.0782733487560413,0.0639661852624474,0.0913924096875119,0.0782733487560413,0.0639661852624474,0.0913924096875119,0.0782733487560413,0.0639661852624473,0.091392409687512,0.0782733487560412,0.0639661852624474,0.091392409687512,0.0750501439568342,0.075050143956834,0.0750501439568341,0.0637548754306664,0.0637548754306663,0.0637548754306664,0.0637548754306663,0.0637548754306664,0.0637548754306664,0.0938740331076264,0.0938740331076264,0.0938740331076264,0.0938740331076263,0.0938740331076264,0.0938740331076264,0.075164000290099,0.075164000290099,0.0751640002900989,0.075164000290099,0.075164000290099,0.075164000290099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0.085226696100045,0.0718984083139153,0.0724943626087313,0.085226696100045,0.0718984083139153,0.0724943626087313,0.085226696100045,0.0718984083139153,0.0724943626087313,0.085226696100045,0.0718984083139154,0.0724943626087313,0.0806408335885974,0.0806408335885973,0.0806408335885973,0.0682386925536213,0.0682386925536212,0.0682386925536212,0.0682386925536213,0.0682386925536212,0.0682386925536212,0.0726797445674293,0.0726797445674293,0.0726797445674292,0.0726797445674292,0.0726797445674292,0.0726797445674292,0.0692440851980871,0.0692440851980871,0.0692440851980871,0.0692440851980872,0.0692440851980871,0.069244085198087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0.0815701398777083,0.0702613552134608,0.0684117724115175,0.0815701398777081,0.0702613552134608,0.0684117724115174,0.0815701398777082,0.0702613552134608,0.0684117724115174,0.0815701398777083,0.0702613552134607,0.0684117724115175,0.0835086777135501,0.08350867771355,0.0835086777135501,0.0615189435860903,0.0615189435860903,0.0615189435860903,0.0615189435860902,0.0615189435860903,0.0615189435860902,0.0746019586949647,0.0746019586949647,0.0746019586949647,0.0746019586949647,0.0746019586949648,0.0746019586949647,0.0653251504064265,0.0653251504064265,0.0653251504064265,0.0653251504064265,0.0653251504064265,0.0653251504064265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0.0880193163859181,0.0774225534414533,0.0735764953513942,0.0880193163859182,0.0774225534414533,0.0735764953513942,0.0880193163859182,0.0774225534414533,0.0735764953513942,0.0880193163859182,0.0774225534414533,0.0735764953513942,0.0825649682054687,0.0825649682054688,0.0825649682054687,0.0702699528215986,0.0702699528215986,0.0702699528215986,0.0702699528215987,0.0702699528215986,0.0702699528215986,0.0651382220925709,0.0651382220925709,0.0651382220925708,0.0651382220925708,0.0651382220925708,0.0651382220925708,0.0636356133197225,0.0636356133197225,0.0636356133197225,0.0636356133197225,0.0636356133197225,0.0636356133197225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0.0788354724306222,0.0639126825760616,0.07369875936882,0.0788354724306222,0.0639126825760615,0.07369875936882,0.0788354724306221,0.0639126825760616,0.07369875936882,0.0788354724306221,0.0639126825760616,0.07369875936882,0.0965064661963411,0.096506466196341,0.096506466196341,0.0698514589611909,0.0698514589611908,0.0698514589611909,0.0698514589611908,0.0698514589611909,0.0698514589611909,0.0867493743391323,0.0867493743391323,0.0867493743391324,0.0867493743391323,0.0867493743391324,0.0867493743391324,0.0591567438915327,0.0591567438915327,0.0591567438915327,0.0591567438915328,0.0591567438915327,0.0591567438915327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0.0664048063603603,0.0594081697013785,0.0758306309295956,0.0664048063603603,0.0594081697013785,0.0758306309295957,0.0664048063603603,0.0594081697013785,0.0758306309295958,0.0664048063603603,0.0594081697013784,0.0758306309295958,0.0893851770145193,0.0893851770145194,0.0893851770145193,0.0621795033011638,0.0621795033011638,0.0621795033011638,0.0621795033011638,0.0621795033011638,0.0621795033011638,0.0928946538285323,0.0928946538285323,0.0928946538285323,0.0928946538285324,0.0928946538285322,0.0928946538285323,0.0709203794815501,0.07092037948155,0.07092037948155,0.0709203794815501,0.07092037948155,0.07092037948155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0.0707267872443348,0.068389922428696,0.0815793025266492,0.0707267872443348,0.0683899224286959,0.0815793025266491,0.0707267872443347,0.0683899224286959,0.0815793025266492,0.0707267872443347,0.0683899224286959,0.0815793025266491,0.0788202400781079,0.078820240078108,0.078820240078108,0.0572140958277497,0.0572140958277497,0.0572140958277497,0.0572140958277497,0.0572140958277496,0.0572140958277497,0.0659779025979835,0.0659779025979835,0.0659779025979835,0.0659779025979835,0.0659779025979835,0.0659779025979835,0.0693462127316705,0.0693462127316705,0.0693462127316704,0.0693462127316704,0.0693462127316704,0.0693462127316705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0.0961085913472679,0.077255124433301,0.0796923189994178,0.0961085913472679,0.077255124433301,0.0796923189994179,0.096108591347268,0.077255124433301,0.0796923189994179,0.0961085913472679,0.077255124433301,0.0796923189994177,0.0913817455766522,0.0913817455766522,0.0913817455766523,0.0647680471338439,0.0647680471338438,0.0647680471338438,0.0647680471338439,0.0647680471338439,0.0647680471338439,0.0689540936423175,0.0689540936423174,0.0689540936423174,0.0689540936423175,0.0689540936423175,0.0689540936423175,0.0736820808867839,0.0736820808867839,0.0736820808867839,0.0736820808867839,0.0736820808867839,0.0736820808867839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0.0658501313175777,0.066220909522988,0.0704808087475924,0.0658501313175777,0.0662209095229879,0.0704808087475923,0.0658501313175777,0.0662209095229879,0.0704808087475924,0.0658501313175777,0.0662209095229879,0.0704808087475924,0.0844077363357137,0.0844077363357137,0.0844077363357138,0.0681216137290775,0.0681216137290774,0.0681216137290775,0.0681216137290774,0.0681216137290774,0.0681216137290774,0.0690066177556764,0.0690066177556764,0.0690066177556764,0.0690066177556764,0.0690066177556765,0.0690066177556765,0.0624193285350205,0.0624193285350206,0.0624193285350205,0.0624193285350205,0.0624193285350206,0.0624193285350205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0.0736473522246371,0.0673294361341172,0.091349411924159,0.0736473522246371,0.0673294361341172,0.091349411924159,0.0736473522246372,0.0673294361341172,0.0913494119241589,0.0736473522246371,0.0673294361341171,0.0913494119241589,0.091640155526021,0.0916401555260208,0.091640155526021,0.0596673589868189,0.0596673589868189,0.0596673589868189,0.0596673589868189,0.059667358986819,0.0596673589868189,0.061711355402393,0.061711355402393,0.061711355402393,0.061711355402393,0.0617113554023929,0.061711355402393,0.069610415344744,0.069610415344744,0.069610415344744,0.0696104153447439,0.069610415344744,0.0696104153447439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0.084425056966075,0.0606223556079454,0.0651154684283069,0.084425056966075,0.0606223556079455,0.0651154684283069,0.0844250569660749,0.0606223556079454,0.065115468428307,0.0844250569660749,0.0606223556079454,0.0651154684283069,0.0861486600306391,0.0861486600306391,0.0861486600306391,0.0667427303379297,0.0667427303379298,0.0667427303379297,0.0667427303379297,0.0667427303379297,0.0667427303379297,0.0705248908565346,0.0705248908565346,0.0705248908565345,0.0705248908565346,0.0705248908565346,0.0705248908565345,0.0684833448942108,0.0684833448942108,0.0684833448942108,0.0684833448942108,0.0684833448942108,0.0684833448942108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0.0874501739144215,0.0641471337458783,0.0897519587764171,0.0874501739144214,0.0641471337458783,0.0897519587764173,0.0874501739144216,0.0641471337458783,0.0897519587764172,0.0874501739144215,0.0641471337458783,0.0897519587764173,0.0872367649101893,0.0872367649101893,0.0872367649101893,0.0651357574844557,0.0651357574844557,0.0651357574844557,0.0651357574844557,0.0651357574844557,0.0651357574844556,0.0868436076034947,0.0868436076034947,0.0868436076034946,0.0868436076034946,0.0868436076034947,0.0868436076034947,0.0727148135819768,0.0727148135819769,0.0727148135819768,0.0727148135819768,0.0727148135819768,0.0727148135819768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0.0733209046813442,0.0770941562124937,0.0726094460598058,0.073320904681344,0.0770941562124938,0.0726094460598058,0.0733209046813441,0.0770941562124937,0.0726094460598057,0.0733209046813441,0.0770941562124937,0.0726094460598058,0.0872882558342627,0.0872882558342627,0.0872882558342627,0.0624808708066719,0.0624808708066719,0.0624808708066718,0.0624808708066718,0.0624808708066718,0.0624808708066718,0.0730152030285041,0.0730152030285041,0.0730152030285041,0.0730152030285041,0.0730152030285042,0.0730152030285041,0.0797480034631088,0.0797480034631088,0.0797480034631088,0.0797480034631089,0.0797480034631088,0.0797480034631088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0.0818260580602467,0.0603830111375973,0.0749925968463271,0.0818260580602468,0.0603830111375972,0.0749925968463271,0.0818260580602468,0.0603830111375973,0.074992596846327,0.0818260580602466,0.0603830111375973,0.0749925968463271,0.0774223747431266,0.0774223747431266,0.0774223747431266,0.0697242872623787,0.0697242872623786,0.0697242872623787,0.0697242872623787,0.0697242872623786,0.0697242872623787,0.0768618573903765,0.0768618573903765,0.0768618573903765,0.0768618573903765,0.0768618573903765,0.0768618573903766,0.0596624893241779,0.0596624893241779,0.0596624893241779,0.0596624893241779,0.0596624893241779,0.059662489324178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0.0723645913885668,0.0562546559693152,0.0668592105176408,0.0723645913885668,0.0562546559693152,0.0668592105176407,0.0723645913885668,0.0562546559693151,0.0668592105176407,0.0723645913885668,0.0562546559693152,0.0668592105176407,0.0872665847596688,0.0872665847596686,0.0872665847596687,0.0701499694194054,0.0701499694194054,0.0701499694194054,0.0701499694194054,0.0701499694194054,0.0701499694194054,0.0723860598067286,0.0723860598067286,0.0723860598067286,0.0723860598067286,0.0723860598067286,0.0723860598067286,0.0624166438999639,0.062416643899964,0.062416643899964,0.0624166438999639,0.062416643899964,0.0624166438999639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0.113442154118482,0.0745224605075935,0.116010574375174,0.113442154118482,0.0745224605075936,0.116010574375174,0.113442154118482,0.0745224605075936,0.116010574375175,0.113442154118482,0.0745224605075935,0.116010574375174,0.0846995365671692,0.0846995365671692,0.0846995365671693,0.0613987584398046,0.0613987584398046,0.0613987584398046,0.0613987584398046,0.0613987584398046,0.0613987584398046,0.0936031305202222,0.0936031305202222,0.0936031305202222,0.0936031305202222,0.0936031305202223,0.0936031305202222,0.0799354469114268,0.0799354469114267,0.0799354469114268,0.0799354469114268,0.0799354469114267,0.0799354469114267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
