"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"292",37,0.447726060098528,44.7726060098528,68,NA,66.2870766070232,68,0.536177057963252,1.21259754097588,431.761256338059,91,NA,245.845190712979,91,3.33066907387547e-16,2.20065766827524,1,1.09121846410014,1,1.01480378260407,NA,NA,1.09121846410014,0.861228211905387,0.896302400105125,0.669764430847785,1.06385340270697,1.068163247899,1.01480378260407,0.639172500376614,0.730370659622085,0.545771481915404,1.0096315418264,1.01106216722063,NA,NA,0,0,0,0.9,0.997530055989031,0.05,0.000139394627289206,0.08,0,0,0.0800035355735205,0.773692110559289,0.0500124480757679,NA,NA,NA,NA,NA,0.148796564718295,0.158406039536254,0.158406039536254,0.148796564718295,0.158406039536254,0.158406039536254,0.170155381574384,NA,NA,97.5826750339309,108.28416746225,0.919706638258425,0.876017603193157,0.595619537157837,1.26745914647933,0.652997527960411
"293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",37,0.308165131674544,30.8165131674544,68,NA,53.1429721967269,68,0.906986433492131,1.19977752558507,411.669832483709,91,NA,237.194462815819,91,5.55111512312578e-15,2.19344718197501,1,1.15517597664944,1,1.13599830382821,NA,NA,1.15517597664944,0.899823250799023,0.925142648948721,0.691315386027615,1.10819537625348,1.11595567485892,1.13599830382821,0.700170905409392,0.775951885360864,0.579832178071854,1.08781036658065,1.10162510615734,NA,NA,0,0,0,0.9,0.999997361781468,0.05,5.35532176567444e-08,0.08,0,0,0.0355438360459976,0.97398233994626,0.00258389483559021,NA,NA,NA,NA,NA,0.120484274201371,0.128265304637726,0.128265304637726,0.120484274201371,0.128265304637726,0.128265304637726,0.137779038711412,NA,NA,141.322755957956,156.870709148084,0.943859332262609,0.913312204229029,0.611261281846261,1.46144158421859,0.541747728739866
"301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",37,0.499943965047777,49.9943965047777,68,NA,69.9588087724804,68,0.411592352970443,1.17894132689168,402.060599248962,91,NA,228.896974026011,91,7.30526750203353e-14,2.25574637475575,1,1.07746315074096,0.985795128672578,0.980990539841244,NA,NA,1.07746315074096,0.83359656222027,0.875654573966795,0.654335286041122,1.05389921330352,1.05788455220203,0.980990539841244,0.590989145085327,0.694365515008816,0.518866538687907,0.987825695390867,0.985795128672578,NA,NA,0,0,0,0.9,0.988012890763809,0.05,0.000966890028884547,0.08,0.0242461910999904,0,0.0883003325301671,0.672564882898515,0.0884059706351843,NA,NA,NA,NA,NA,0.146492407707695,0.155953077082383,0.155953077082383,0.146492407707695,0.155953077082383,0.155953077082383,0.167520477226369,NA,NA,87.4948546035271,97.0786027374758,0.908632349633763,0.858917598699192,0.588447616905675,1.20169210122219,0.690026890468271
"307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",37,0.384503724958933,38.4503724958933,68,NA,61.2352648871016,68,0.706370644925586,1.31538607732023,525.788927805761,91,NA,290.244343308631,91,0,2.18218956978,1,1.09095069337113,1,1.04543570539122,NA,NA,1.09095069337113,0.902136308269725,0.926871087498256,0.692606966482213,1.0645485849685,1.06796315548612,1.04543570539122,0.717661361519029,0.789021676739494,0.589598615585556,1.03043827803304,1.03395195567695,NA,NA,0,0,0,0.9,0.999803299929235,0.05,7.06868477193705e-06,0.08,0,0,0.0667448934803013,0.882664524541394,0.019340921873523,NA,NA,NA,NA,NA,0.147869743859421,0.157419363386225,0.157419363386225,0.147869743859421,0.157419363386225,0.157419363386225,0.169095521374041,NA,NA,113.463359285627,125.924453238923,0.943682956855198,0.913039859849938,0.61114705777289,1.35192136137597,0.605139672943703
"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",37,0.462588438138334,46.2588438138334,68,NA,66.4099821619419,68,0.531922085373727,1.2560278987375,500.686053295241,91,NA,272.30167553489,91,0,2.25969259294794,1,1.07101726385176,1,1.01173633935201,NA,NA,1.07101726385176,0.876359213424617,0.907609082559055,0.678213380373799,1.0502469539302,1.0530678455156,1.01173633935201,0.673626018509582,0.756116145699468,0.565009867116086,1.00778269602486,1.00877001182348,NA,NA,0,0,0,0.9,0.995964432373718,0.05,0.000252496744639655,0.08,0,0,0.0802965351458342,0.770563524746202,0.0510542146001376,NA,NA,NA,NA,NA,0.141522720751723,0.150662441307822,0.150662441307822,0.141522720751723,0.150662441307822,0.150662441307822,0.161837422769437,NA,NA,94.4795965518424,104.837263642244,0.927098336260881,0.887431254520478,0.600406541578475,1.24838227421586,0.663747254061818
"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",37,0.356699940527919,35.6699940527919,68,NA,57.9920533171226,68,0.801326067699357,1.2790014093336,390.772511604879,91,NA,231.814644372305,91,2.96429547574917e-14,2.12884471598208,1,1.14432662549999,1,1.09511075735322,NA,NA,1.14432662549999,0.877844926229922,0.908719285534447,0.679042982597169,1.10016344262545,1.10784846740658,1.09511075735322,0.665219543236944,0.749834383957277,0.560315803396646,1.06109311362989,1.07107177472548,NA,NA,0,0,0,0.9,0.999950701004498,0.05,1.44357695879055e-06,0.08,0,0,0.0564646745280761,0.93084916755736,0.00935147037288417,NA,NA,NA,NA,NA,0.135638551796343,0.144398265102218,0.144398265102218,0.135638551796343,0.144398265102218,0.144398265102218,0.155108618137781,NA,NA,122.229570441528,135.661972574858,0.93355339729895,0.897398628182202,0.604586962060273,1.39082628458523,0.582850091425066
"319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",37,0.600667062927891,60.0667062927891,68,NA,78.3159514416962,68,0.184072128727397,1.20821550255415,789.343622609164,91,NA,377.317308290092,91,0,2.43905486112496,1,1.0152025640299,0.963970213665029,0.951783668287024,NA,NA,1.0152025640299,0.898164267044177,0.923902968780264,0.690389031616021,1.0109979397593,1.01136015773663,0.951783668287024,0.722235985445162,0.792440077035945,0.592153024598289,0.966649291309553,0.963970213665029,NA,NA,0,0,0.063247349931074,0.9,0.901996001684064,0.05,0.0150549227306962,0.08,0.0556419252187203,0,0.104545163539728,0.417804178902366,0.236644216199494,NA,NA,NA,NA,NA,0.135682718686117,0.144445284346923,0.144445284346923,0.135682718686117,0.144445284346923,0.144445284346923,0.15515912490853,NA,NA,72.9909301434587,80.9676236194596,0.93442922973051,0.89875101649564,0.605154167825473,1.08431882264439,0.756349039435587
"323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",37,0.5379340508279,53.79340508279,68,NA,72.0644293621093,68,0.345043131913769,1.23672097233411,337.173187350808,91,NA,209.609602954336,91,2.37595498830956e-11,2.07549120154784,1,1.07722923415031,0.965732712521817,0.95414230646302,NA,NA,1.07722923415031,0.78649478673505,0.840457642834983,0.628034282558009,1.05277864061064,1.05770975738704,0.95414230646302,0.539910569632479,0.656196909175919,0.490344943120467,0.971298349283417,0.965732712521817,NA,NA,0,0,0.039038377337952,0.9,0.969906980383776,0.05,0.00311761186147068,0.08,0.0349258748684544,0,0.0926921490244621,0.60926887491438,0.117703420332874,NA,NA,NA,NA,NA,0.156143389202837,0.166227331459005,0.166227331459005,0.156143389202837,0.166227331459005,0.166227331459005,0.178556796794515,NA,NA,81.386397738099,90.2933205007156,0.889602492027592,0.829533259748487,0.576123518646441,1.15599940351231,0.715764027906976
"326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",37,0.44582369004517,44.582369004517,68,NA,61.193437802721,68,0.707693102148947,1.32830048493887,349.724927169489,91,NA,211.404106672168,91,1.4071632747914e-11,2.14880483997058,1,1.12112594115158,1,1.07565175321475,NA,NA,1.12112594115158,0.829403925593479,0.872521614729193,0.651994173643793,1.08312232513737,1.09051169228909,1.07565175321475,0.612631847483522,0.710538083833841,0.53095153517254,1.04746420695496,1.05653098042421,NA,NA,0,0,0,0.9,0.997686465608725,0.05,0.000128844324962296,0.08,0,0,0.0666231012661923,0.883395456294239,0.0191723235650845,NA,NA,NA,NA,NA,0.143780294609239,0.153065812208264,0.153065812208264,0.143780294609239,0.153065812208264,0.153065812208264,0.164419057243897,NA,NA,97.9948020535587,108.741958719056,0.9076623566188,0.857419815367264,0.587819430953127,1.26992192007075,0.65160877105761
"330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",37,0.331040880901792,33.1040880901792,68,NA,55.9015477899588,68,0.852717190461629,1.47295198800993,367.72428733993,91,NA,203.356878307976,91,1.4379741841708e-10,2.46290473273398,1,1.16875620635632,1,1.14409955131802,NA,NA,1.16875620635632,0.87952642621915,0.909975791020903,0.679981909773862,1.11642670742343,1.12610353881571,1.14409955131802,0.632127396571109,0.725106186448741,0.541837589873784,1.08938187967451,1.10767878560028,NA,NA,0,0,0,0.9,0.999988526971782,0.05,2.77182392015828e-07,0.08,0,0,0.0486145154078833,0.953269647238635,0.00554194902599702,NA,NA,NA,NA,NA,0.127289226218207,0.135509729267165,0.135509729267165,0.127289226218207,0.135509729267165,0.135509729267165,0.145560799057911,NA,NA,131.626104089986,146.099654997214,0.939120558213699,0.905994979594682,0.608192361509824,1.42772280906121,0.561495351209855
"333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",37,0.240015222826882,24.0015222826882,68,NA,50.2347072740673,68,0.94762787142136,1.08716063134273,469.887926833984,91,NA,265.599887656211,91,0,2.17003534148898,1,1.15540298752922,1,1.13616355689178,NA,NA,1.15540298752922,0.931643946573259,0.948920751285512,0.70908363832324,1.10947947121459,1.1161253093625,1.13616355689178,0.746890486825651,0.810863220924662,0.605919769482165,1.08990537867532,1.10174859196309,NA,NA,0,0,0,0.9,0.99999999040071,0.05,1.14287807179232e-10,0.08,0,0,0.00935152239870361,0.987227258005417,0.00104695722288615,NA,NA,NA,NA,NA,0.110258750265588,0.117379403125704,0.117379403125704,0.110258750265588,0.117379403125704,0.117379403125704,0.126085704726281,NA,NA,181.165991379256,201.12862952226,0.960049497187701,0.938311723598656,0.621746341035844,1.56668834680749,0.478106605791839
"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
