"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"62",0.219860821250635,0.157375866293869,0.169704273306836,0.123854988232412,0.0902053782423845,0.101653278385223,0.20610590158685,0.147662374423152,0.142360108053273,0.273810140315087,0.39762343453912,0.237029012471453,0.2130176659604,0.424193361165397,0.291568102821878,0.780902149871488,0.279255466935945,0.342523195118075,0.568931127018703,0.364088193046365,0.584869561002544,0.375444429829937,0.324681769806113,0.512816919165751,0.306903185971837,0.508348592957876,0.191674653560483,0.186858159125065,0.225959722863338,0.186083879761353,0.252507770676459,0.295505248530425,0.280508115823315,0.186325185757726,0.162231349899255,0.243692337741223,0.221929607058878
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",0.210805297447224,0.149938335034719,0.153900547041799,0.122625479203906,0.12979440689992,0.119761232785852,0.246377895170577,0.279884596193469,0.239902600743365,0.2664961046182,0.269711166661611,0.184631591824956,0.217355826180517,0.486425278325527,0.44713606210336,0.511572001472636,0.434583091386512,0.490004567878251,1.75480047620494,0.188859404627036,0.432885313959954,0.267512103725822,0.288228683394522,0.758245816654589,0.377776859467017,0.987822539059356,0.425593678956082,0.240336491417474,0.215648203498922,0.199905032124056,0.255173586550257,0.225566434810781,0.215290594111005,0.221266293136276,0.093782179695741,0.207948544486596,0.201184868334064
"65",0.122946257822829,0.139107287227702,0.167088721351521,0.0862906337634986,0.0724073905847823,0.0813274910149977,0.109450438185553,0.156272552702026,0.121822744030288,0.248006777381027,0.295238918901225,0.166905733031688,0.144484522106803,0.191860600637812,0.323472161518958,0.44954423932759,0.207762901975561,0.182053696475397,0.296024499745371,0.279030965077132,0.208654155701771,0.239750699168224,0.210763324515324,0.288284419017283,0.228956950978449,0.284002905100818,0.198447615088057,0.169925137148056,0.231910584127895,0.176047812563656,0.244313661351383,0.164528898389596,0.151911494662,0.169755853816221,0.148618232559409,0.235087747196228,0.21785310885568
"66",0.142950915602033,0.143500298770407,0.117062424975126,0.104242292718104,0.131213091088096,0.152760045182063,0.145183889920582,0.130791928850794,0.14726375051334,0.221538083471885,0.223675296050605,0.161962371101962,0.206908961509265,0.361074343139666,0.245707001030149,0.412427006177944,0.229019728752253,0.270699157299422,0.611412744698178,0.151830417578307,0.206769212047442,0.168516121644074,0.178198910077125,0.309538855820709,0.218658551890034,0.38361356443314,0.290052024994409,0.253584308753972,0.224988214985606,0.203935389829525,0.205835766180186,0.215124010246105,0.222461345319946,0.256790674576104,0.154729016425876,0.262090204995008,0.259953488284788
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",0.117151972577896,0.156465916702263,0.13317825109576,0.125076428422176,0.0962387918062349,0.101556888058826,0.313331282903817,0.323191985736902,0.29325905454689,0.142418186008755,0.211875602069207,0.194301027058478,0.132662619925874,0.183236849989831,0.21223741493124,1.42265691922398,0.617090088709894,0.335307661257819,1.35571549960534,0.149384789271911,0.171699381323811,0.208783533768467,0.115652108620125,0.279360164055535,0.199811575886561,0.592719179510147,0.543470104671844,0.108049132451413,0.228180346909005,0.128836482112067,0.22468389289016,0.11068854783303,0.10473559090724,0.113851039044377,0.125294873510771,0.238029295816026,0.216177458157178
"69",0.170874027599572,0.111969710262071,0.103288936440609,0.169642752651733,0.11245360366816,0.120872215678632,0.294908814747906,0.29874547704391,0.242641146089044,0.228788012451212,0.247358627542988,0.363971840721343,0.247546012154142,0.455193712238987,0.377790314768807,0.632694717749124,0.813307356356995,0.359359694490492,1.67101833207025,0.278397971964197,0.298945378241798,0.295768201220281,0.24557674872421,0.411778125750269,0.266575978928471,0.737516046793642,0.608406142818997,0.221391281147642,0.213938995509746,0.130198995066088,0.234260541285312,0.221391281147641,0.244090777972811,0.302647186286543,0.157938965090599,0.236106162829947,0.19091022816857
"70",0.122739634300544,0.133433647317225,0.117246752764389,0.088304794258036,0.0907460380707022,0.0969247329374507,0.115166936696654,0.12187408832323,0.133167069281584,0.137678548363872,0.209330025619132,0.149909656922304,0.136042623337091,0.319134536160222,0.218390678670715,0.325564389783095,0.207569547562463,0.208295479874837,0.399081342275981,0.164293817627307,0.262562699136111,0.148877137883468,0.148753413193917,0.390127045670998,0.15527761314249,0.203818740446468,0.291708924118056,0.220355233740574,0.220330875605071,0.133689183259156,0.220355233740577,0.238029295816029,0.200880975107889,0.254943449267665,0.151237909090439,0.238029295816031,0.213630209175335
"71",0.144985321963097,0.147066276484625,0.1273676273615,0.30088001008917,0.329957645401692,0.352786147063774,0.0976120333460733,0.120242845981602,0.101573062147735,0.698713240099861,1.03675466115584,0.6084322348445,0.560855661665498,0.900871406323209,0.572950482728553,0.975516104428704,0.537702621036691,0.497342673141416,0.548107636521811,0.47324900377208,0.218154136740097,0.450703313600117,0.3152714314557,0.430511698584774,0.365210853732261,0.239960239616389,0.464400422789986,0.108979313992218,0.229589339563081,0.155916788213574,0.185809156680198,0.348795302655629,0.105181828658351,0.109177286935439,0.171230641800928,0.298723266330692,0.269591152040909
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",0.456006555877885,0.202163721716577,0.264016421796448,0.698006752488625,0.467706232872708,0.457082743346253,0.203230153742573,0.181315583698018,0.175517563121723,0.424861362016353,2.88488472179344,2.88521205899347,1.39829937522507,3.96362178178583,0.352791336499386,1.92806238775692,1.6449557335646,0.989379935456841,2.39850748332981,0.431850187590647,1.16639138293406,1.18161912498795,0.665662355934159,1.72578418991572,1.65202107813435,1.20640887940331,0.656766339329546,0.139518169577406,0.195965030303864,0.0863957454248722,0.197153008710644,0.329284500802101,0.130921004259451,0.137495875118166,0.13986966114442,0.197153008710652,0.211652789855047
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",0.307904204347244,0.142127800776518,0.141243601672883,0.124348125384097,0.10040969929407,0.116519380918882,0.163585660010556,0.164824323402484,0.151519674011716,0.161382010167264,0.310189382676512,0.18952004614157,0.16804337524249,0.475189959233659,0.2607714890279,0.397582465813326,0.190858659737516,0.231024511825918,0.798422186455236,0.205767145938197,0.263002015999387,0.146894001334206,0.186278539149762,0.480551468171199,0.241818058594852,0.377787098364142,0.270967657892019,0.232344316037891,0.209383956727202,0.186083879761352,0.20251935507852,0.238729833906887,0.230824577859757,0.246324338660975,0.148597225252045,0.27375271553957,0.24601558417879
"78",0.140790062645124,0.120838543069804,0.146894862039957,0.120307004396425,0.129207662359754,0.111934753436408,0.705711722803296,0.59414766830227,0.675924254250004,0.171682800707897,0.400123449613418,0.154080884768547,0.26254425219435,0.194328497145091,0.853940816791377,9.37378247622684,2.19713630460242,3.81100430052193,2.62031829787414,0.241183123621803,0.466156352174499,0.197475612119407,0.268564400619352,0.262732329325582,0.221954015564236,1.16295565372773,1.27288509273406,0.198572657374012,0.2369482789175,0.134471296384955,0.226737096958954,0.223994972187486,0.175820119237762,0.313707989207278,0.136305492809533,0.270384522356898,0.219742522874991
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",0.152762923183288,0.131604174703288,0.147649951498842,0.0886721420670136,0.105765443019105,0.0930470300738666,0.158139659872195,0.157276013150726,0.149123318835433,0.168572703779116,0.182326895045351,0.198762749355266,0.145001554200568,0.306839353738187,0.318538386907389,0.365396708791603,0.315789323967948,0.201541716933636,0.461120180333674,0.177946174954819,0.249169817586,0.225333273453732,0.156852617480939,0.396077799608112,0.215106170634638,0.354465750178855,0.250710894364543,0.203707525700553,0.229589339563075,0.136091195611735,0.249883412918742,0.201262216964823,0.240984860726677,0.306319645528519,0.144383822579127,0.21853590425282,0.191741284038768
"81",0.140650006777679,0.175162791323259,0.17632965041928,0.107001679690995,0.0869015323709383,0.0944069007856544,0.142240609688558,0.187360058503187,0.142297274568869,0.152412071335654,0.271875254773525,0.142952186091452,0.185479947682708,0.324681108982287,0.263682723485564,0.371732550076854,0.19847916806181,0.31481500749417,0.461842110703686,0.181874532439084,0.224737348712441,0.223459464143015,0.195398773586482,0.404337769895834,0.210869697228128,0.418971137212081,0.310092449338808,0.249569657013765,0.239712020751122,0.166452938055652,0.23549933496348,0.230646054569996,0.199321094530554,0.221266293136277,0.144630693142972,0.255367395068681,0.223035101546153
"82",0.189061025045949,0.124902942117122,0.144007466744467,0.131076251790318,0.116721077249957,0.125117831177423,0.241460207671909,0.242096796382465,0.178436533060264,0.169551229343927,0.326191598774661,0.260959183518132,0.22938279129733,0.757688401869033,0.438056896543186,0.833232706297462,0.423919515574968,0.356126087559526,1.21159332825154,0.297251467090547,0.511852520598328,0.397223443653879,0.321097884439462,0.719615053388147,0.336821651489403,0.705453856897817,0.343237436853512,0.184716077756023,0.235490660900731,0.140060707828878,0.21196005208186,0.303446033826846,0.268221622323455,0.317235984115556,0.171331430498239,0.21968706745347,0.216126756888922
"83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",0.29284534446161,0.223858241312008,0.257384182947748,0.0940880801027178,0.0698164833018082,0.0804390910136685,0.157823543455531,0.174206448544239,0.14590830774156,0.169545047435707,0.899511543311922,0.190127845373016,0.278213485815642,1.40258319902666,0.269216424219133,1.39299287397313,0.262674248166725,0.403852438291859,2.05122109508303,0.318178815235176,1.37269978074645,0.440395657895759,0.448114286997009,1.98907797046068,0.438883557346141,0.715505042696617,0.294742040902417,0.239984491678018,0.233187389341979,0.156341867144255,0.23998449167802,0.238206631461204,0.216648453075417,0.142138526323325,0.123658590921204,0.238206631461199,0.213558131774609
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",0.123350569786956,0.147803052021715,0.166555402605864,0.153384557095978,0.157604057474799,0.151613704039218,0.121687071737942,0.170253701432933,0.12310192659337,0.202449753529204,0.377119977386843,0.260963964160071,0.26945415946967,0.436327088841874,0.364965148902947,0.402892689701931,0.367639520906932,0.271731864518095,0.565442510704423,0.284833542760445,0.23292545613076,0.247178588820809,0.234156156413462,0.25693499458988,0.267098738495662,0.360044033883065,0.368561785719774,0.217532993254187,0.232978346049511,0.181044718765962,0.246221615214981,0.269886256252733,0.191919343503707,0.304729116521482,0.154683228401822,0.232002437978792,0.214032063884723
"91",0.153811570236529,0.176525709990696,0.226680926112473,0.115929755932711,0.109469095293297,0.108121767270555,0.173400405917123,0.183399963843163,0.172148970370442,0.210111564160968,0.490242807838139,0.366666739750436,0.286220224403135,0.677783366922821,0.429053033617478,0.826451146862987,0.553064630377657,0.472435040700506,1.11212155711446,0.247033980394514,0.481464826492455,0.444055861217734,0.285576148663287,0.667702727010941,0.336931461835613,0.48660744689888,0.381495237088989,0.230578136587886,0.200485082384512,0.171231627279589,0.230578136587882,0.236749694221173,0.220409205847254,0.209905065953838,0.155973197949397,0.220355233740576,0.222503043520413
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",0.121389952333633,0.129177342152773,0.131673804724482,0.114362034120606,0.111628274283157,0.095793191805298,0.191227380821159,0.154685485194225,0.183785438341582,0.271044525872867,0.246463635331967,0.1901215536648,0.194281067860069,0.438184845502315,0.389630417445669,0.520245600655891,0.353778530476174,0.275163191058797,0.739203842198744,0.219775809211907,0.260014249686168,0.18229118929723,0.187795809961337,0.466799493948931,0.309275557819985,0.458686969193714,0.351167745230955,0.218675418277578,0.23255577847717,0.156791886241438,0.205835766180191,0.267552317444235,0.228919615085584,0.316262631908799,0.123238094615756,0.279812901620241,0.214072726306005
"94",0.117902602600704,0.137520046278203,0.117374924998135,0.159326869357764,0.0990456525525166,0.0922775028432906,0.203393777870621,0.239216019040009,0.218680924985064,0.187022857238024,0.285033752160877,0.159950885728293,0.152313839529934,0.342065639411677,0.357679639532423,0.509713204426902,0.361353509879162,0.31078389357476,1.23193800130171,0.210512313928196,0.248527845436698,0.137775088662343,0.140434396188831,0.370357751689567,0.25756583289628,0.545676471698411,0.438448004156972,0.224683892890155,0.191173385313178,0.122237883241144,0.224683892890162,0.238729833906887,0.233407756622582,0.209905065953842,0.134957485245985,0.231493380222048,0.220625947956372
"95",0.194725875880676,0.121716127716933,0.121529777580327,0.121852772467195,0.108140957887902,0.0978198013723086,0.152295674295838,0.108190265190324,0.106394979291663,0.209286071429264,0.282343255387437,0.190068562821618,0.240225282305996,0.60840269083064,0.201386131992032,0.260606792220521,0.276131722619868,0.244180530936491,0.708304122014158,0.203633358822531,0.363370461194101,0.279184614752842,0.219016842865689,0.514317859307794,0.269788262792634,0.366390966238651,0.257224210869582,0.219687067453462,0.242125956159767,0.17133143049824,0.23802929581603,0.214921747555712,0.183640931759705,0.250682205495,0.106016161535734,0.232344316037895,0.203935983089136
"96",0.107670753726835,0.13001192413203,0.0996475135132768,0.161184482267153,0.143053426959971,0.141271328946303,0.109425775636141,0.115721424074742,0.115022304656171,0.164741205926489,0.391009788115717,0.270368856851253,0.178394713158196,0.535524170673578,0.204664498915069,0.317296199845198,0.186902315878854,0.17530477541915,0.423488019053723,0.154285688668181,0.197999717316245,0.171018765083651,0.130385667622757,0.38453730722168,0.223508018224522,0.246806273228534,0.208505845510884,0.167826230102146,0.233187389341978,0.141169633081396,0.233990058782792,0.167045212290989,0.147660577954192,0.319675161310904,0.114911077944043,0.252507770676456,0.208242875101784
"97",0.289193569123563,0.128374338736203,0.13846558186448,0.167139715789269,0.185125517873599,0.18727520289887,0.159452728650776,0.205406930042595,0.145282290954184,0.171267252213013,0.265622126802878,0.332223173162073,0.27069389110829,0.674686108616411,0.234296062404191,0.48236143683908,0.361864356184485,0.324222951519795,0.80954640348714,0.182485478901238,0.185145656586433,0.145488062496104,0.144411878628217,0.285334669329329,0.323557665837654,0.460540889309971,0.467716084912053,0.250979188627316,0.246387523993537,0.189021821034776,0.231575730225941,0.233843732753107,0.192531896746859,0.226539117822498,0.112190384334309,0.250896584000819,0.195928260994737
"98",0.191977019723888,0.188657448919793,0.190994852574288,0.127131742092977,0.104989344192118,0.106306871752772,0.307479885092798,0.321473635055653,0.294816495513518,0.192773348169397,0.650879233156831,0.188962034646115,0.182202384740174,0.389896363807912,0.483322918211314,1.88012417330802,0.384881107600983,0.441319493237758,0.794663314744769,0.392647054919327,0.54095602659124,0.391598123116758,0.255370639024361,0.360605914596011,0.315278337867094,0.619336082196829,0.66202472527276,0.185809156680203,0.246105002193869,0.145584358515072,0.241359603477024,0.309432899567465,0.26899401162171,0.218740642390695,0.177251528563844,0.223600460944086,0.183625000416063
"99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",0.168547097055704,0.137703145056224,0.167916567033956,0.112246847232017,0.0861608066739862,0.0902101293343094,0.196021395685826,0.19590615509509,0.149352122469545,0.220972248618153,0.287185142712956,0.307593800906536,0.170189707533494,0.440913163057939,0.502946774901533,0.348288773676627,0.484991149338722,0.287830443129002,0.774807783033843,0.285242727173768,0.248931696470927,0.346674103851167,0.227667408968706,0.601388907568453,0.242930778502016,0.454437654826487,0.332132694900154,0.183584077323551,0.221843235538133,0.160790431900966,0.226737096958963,0.298723266330687,0.172172071176589,0.317200887946531,0.16465685718212,0.255367395068681,0.211657265832333
"101",0.145794396496163,0.13276673646929,0.130203690486428,0.1309620813369,0.120051376207242,0.130025456783964,0.198675883715556,0.239048535356479,0.175354680749857,0.142364377931535,0.249232497595633,0.231639623758721,0.192698496243881,0.356216467425532,0.193435443489543,0.500350442514757,0.454530613497905,0.32140270490968,0.991506639488366,0.169398820313667,0.302091078147938,0.178376452140875,0.175101950405102,0.316402690963555,0.24353784395529,0.581621341002563,0.397632646850938,0.20674994378311,0.235490660900735,0.110421879011045,0.229947590629085,0.279812901620241,0.238856584105185,0.315165700139168,0.100153267912084,0.256680222710079,0.222936928178973
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",0.329288697024181,0.128925978943459,0.264245153808449,0.378116120678757,0.392282707498099,0.476930331902677,0.167385973348744,0.165715652961844,0.15310452604311,0.353622005016936,2.3989050487834,0.478935132351614,1.25910804036253,2.77072544795316,0.324004014976328,1.85437929381559,0.173032071207243,1.09521593599828,2.13471742477174,0.234957448798924,0.884247993794072,0.386319923026869,0.416914374470295,1.2512703010146,1.30855831595681,1.08274743757721,0.698159351564844,0.143342638810234,0.224988214985614,0.171359562565291,0.189672482649571,0.139518169577397,0.1321943607785,0.298219264783846,0.123712879072371,0.182417472630489,0.256290137536052
