"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",18,0.102195414990434,4.08781659961737,18,NA,10.2260875922423,18,0.924276308039642,1.25275034810029,175.494285345495,28,NA,93.1199757529953,28,6.40778108351725e-09,2.26496222764197,1,1.14672550958622,1,1.18569958748385,NA,NA,1.14672550958622,0.963766194385712,0.976706839247958,0.627882968087973,1.08833452826471,1.09432354187685,1.18569958748385,0.829174704599312,0.890183738670986,0.57226097485992,1.10348662030083,1.11937830623962,NA,NA,0,0,0,0.9,0.99980276349442,0.05,0.00011548761210937,0.08,0,0,0.0676823718133744,0.939546795840337,0.0422828121290543,NA,NA,NA,NA,NA,0.106184563071994,0.117391451412544,0.117391451412544,0.106184563071994,0.117391451412544,0.117391451412544,0.133109394206791,NA,NA,135.183292183119,162.773600366831,0.981194990765994,0.962389981531988,0.490597495382997,1.44211399550112,0.336972493091769
"40",18,0.226705509258129,9.06822037032517,18,NA,13.1269304225665,18,0.783977872371276,1.25456920651763,91.6968089974751,28,NA,56.9723307410487,28,0.00097752940395468,2.19853934316814,1,1.2181252034853,1,1.26164033958944,NA,NA,1.2181252034853,0.846165632912593,0.901106478300953,0.579282736050613,1.12119628720941,1.14022334509769,1.26164033958944,0.641586200167477,0.769591128679092,0.494737154150845,1.12503921332836,1.16819736116464,NA,NA,0,0,0,0.9,0.96727157849681,0.05,0.0221827525079782,0.08,0,0,0.138903712921132,0.818883572307987,0.136384392189412,NA,NA,NA,NA,NA,0.136296057573969,0.150680961125844,0.150680961125844,0.136296057573969,0.150680961125844,0.150680961125844,0.17085615019336,NA,NA,61.487798793733,73.9250924606371,0.931819286235152,0.863638572470304,0.465909643117576,1.26496800878271,0.501891432768891
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",18,0.108407438857772,4.33629755431089,18,NA,10.3873589744413,18,0.918526469004186,1.15370106667232,251.542189304615,28,NA,134.52528523987,28,6.66133814775094e-16,2.09848946943677,1,1.095081149178,1,1.11116502540306,NA,NA,1.095081149178,0.973184014300751,0.982761152050483,0.631775026318168,1.05850635590243,1.06112359590015,1.11116502540306,0.879887904110884,0.92278508121414,0.593218980780518,1.0653303788091,1.07146323061625,NA,NA,0,0,0,0.9,0.999697774360473,0.05,0.000178327527341279,0.08,0,0,0.0737794466687807,0.934771000405723,0.0458194668585517,NA,NA,NA,NA,NA,0.112644904734871,0.124533627850298,0.124533627850298,0.112644904734871,0.124533627850298,0.124533627850298,0.141207861067096,NA,NA,127.494245910813,153.503558779533,0.984702528013138,0.969405056026275,0.492351264006569,1.43271481573423,0.347062976766421
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",18,0.236689006021155,9.4675602408462,18,NA,13.5015434323768,18,0.760958999890287,1.33267416984187,77.9279363935538,28,NA,51.4882737510782,28,0.00439149023078256,2.12565371651724,1,1.26583682460204,1,1.29791883300366,NA,NA,1.26583682460204,0.811013654258353,0.878508777737513,0.564755642831258,1.14237833425667,1.17089510152988,1.29791883300366,0.592093512469556,0.737774400873286,0.474283543418541,1.13432930586571,1.19151924978807,NA,NA,0,0,0.020765933504109,0.9,0.95897360282656,0.05,0.0281134977940814,0.08,0,0,0.145242331791374,0.798387352176622,0.153187963570239,NA,NA,NA,NA,NA,0.13528436204854,0.149562489639201,0.149562489639201,0.13528436204854,0.149562489639201,0.149562489639201,0.169587922735286,NA,NA,58.9364350713056,70.8491260828028,0.920687290436266,0.841374580872532,0.460343645218133,1.25174413703061,0.51282334625868
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",18,0.0975611657191766,3.90244662876707,18,NA,11.4255974001431,18,0.875431794531288,0.987660299945663,204.271738702164,28,NA,104.534417564855,28,9.20692411199298e-11,2.30316953222767,1,1.12440750643196,1,1.13362417607738,NA,NA,1.12440750643196,0.970282367143853,0.98089580744962,0.630575876217613,1.07568272819837,1.07997625413483,1.13362417607738,0.829977992651971,0.89070013813341,0.572592945942906,1.07597442479958,1.08590125604975,NA,NA,0,0,0,0.9,0.999859577351599,0.05,8.174922451719e-05,0.08,0,0,0.104184291319156,0.898457804388095,0.0732884554630316,NA,NA,NA,NA,NA,0.0792675809648505,0.0876336080331756,0.0876336080331756,0.0792675809648505,0.0876336080331756,0.0876336080331756,0.0993671714344692,NA,NA,141.557127709075,170.458002086329,0.983753941231661,0.967507882463322,0.491876970615831,1.44916604067492,0.329243519668238
"49",18,0.231634635839431,9.26538543357724,18,NA,14.7498249507203,18,0.679067403421659,1.13688267177378,126.670332861329,28,NA,73.2947907490097,28,6.36583652524614e-06,2.17840354772996,1,1.13770277063452,1,1.11162051465147,NA,NA,1.13770277063452,0.886217858120394,0.926854337363111,0.595834931162,1.08037717688386,1.08852320969362,1.11162051465147,0.686960397715919,0.79876025567452,0.513488735790763,1.05877904600512,1.07175604513309,NA,NA,0,0,0,0.9,0.963334564105938,0.05,0.0249864552450697,0.08,0,0,0.164245637755602,0.724080696417387,0.21580351234094,NA,NA,NA,NA,NA,0.141908669300468,0.156885936856092,0.156885936856092,0.141908669300468,0.156885936856092,0.156885936856092,0.177891931339116,NA,NA,60.2006337037708,72.3732649008728,0.943654471102885,0.88730894220577,0.471827235551443,1.25842165133808,0.507318260660276
"50",18,0.211709767433165,8.4683906973266,18,NA,12.8620728087098,18,0.799700881371859,1.12155111362542,72.9151499748445,28,NA,48.3582519933164,28,0.00980241461392706,2.20623803996483,1,1.33011017023126,1,1.39258435297271,NA,NA,1.33011017023126,0.819337240609311,0.883859654677414,0.568195492292623,1.17356975820042,1.21221368086295,1.39258435297271,0.5862615378175,0.73402527431125,0.471873390628661,1.16924318279002,1.25237565548245,NA,NA,0,0,0,0.9,0.97743330676706,0.05,0.0150420520098334,0.08,0,0,0.13419929396497,0.832780518785799,0.125112787783406,NA,NA,NA,NA,NA,0.135288338809038,0.149566886113352,0.149566886113352,0.135288338809038,0.149566886113352,0.149566886113352,0.169592907868392,NA,NA,65.7722464376404,79.0904935300356,0.921268880453444,0.842537760906888,0.460634440226722,1.28509394388234,0.485008324594268
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",18,0.229447132474074,9.17788529896297,18,NA,13.5352561212387,18,0.758845894041341,1.22398775437003,66.527416511233,28,NA,46.6095784985639,28,0.0150579757442152,2.07030033024155,1,1.35619542594935,1,1.37320335574907,NA,NA,1.35619542594935,0.78540109906954,0.862043563687562,0.554170862370575,1.18179650464176,1.22898277382458,1.37320335574907,0.548272189247345,0.709603550230436,0.456173710862423,1.1560576601639,1.23991644298154,NA,NA,0,0,0,0.9,0.965119727544582,0.05,0.0237128127413314,0.08,0,0,0.145796297543706,0.796497009950369,0.154748268974548,NA,NA,NA,NA,NA,0.120158220813954,0.132839911305519,0.132839911305519,0.120158220813954,0.132839911305519,0.132839911305519,0.150626301213549,NA,NA,60.7650407811741,73.0537234251684,0.916767754253761,0.833535508507521,0.45838387712688,1.26132267594879,0.504917080622677
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",18,0.100747662633653,4.0299065053461,18,NA,9.70919791010059,18,0.940985457208815,1.11736040090629,75.6817265014474,28,NA,51.2465865348476,28,0.00467940161409741,2.05112808411551,1,1.45575649502918,1,1.5547826659033,NA,NA,1.45575649502918,0.9171696558397,0.946751921611236,0.608626235321509,1.24219270715316,1.29298631823304,1.5547826659033,0.705283848734487,0.810539617043599,0.521061182385171,1.24937303206178,1.35664599950927,NA,NA,0,0,0,0.9,0.999822259153094,0.05,0.000103885470741876,0.08,0,0,0.042081721629856,0.953318623173355,0.0321995476805715,NA,NA,NA,NA,NA,0.102523136033127,0.113343591517482,0.113343591517482,0.102523136033127,0.113343591517482,0.113343591517482,0.128519552510635,NA,NA,137.111517339123,165.098300564073,0.964213890614991,0.928427781229982,0.482106945307495,1.44431338035761,0.3345771172252
"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",18,0.226238028760739,9.04952115042957,18,NA,12.0098736939408,18,0.846727307145177,1.19808278128339,38.7475111616084,28,NA,32.0944433903682,28,0.270684615768417,2.62490163788585,1,2.29545965479586,1,3.27576091924719,NA,NA,2.29545965479586,0.636698397428531,0.766448969775484,0.492717194855668,1.43140012215695,1.83279549236876,3.27576091924719,0.41790466596044,0.625795856688854,0.402297336442835,1.42499913903324,2.46298916237319,NA,NA,0,0,0,0.9,0.96762910984581,0.05,0.0219290976401787,0.08,0,0,0.117497696738452,0.873821297496166,0.092433084394828,NA,NA,NA,NA,NA,0.15895892282375,0.175735701361813,0.175735701361813,0.15895892282375,0.175735701361813,0.175735701361813,0.199265555262374,NA,NA,61.6127860313827,74.0757791452872,0.894350246027986,0.788700492055972,0.447175123013993,1.26559063340842,0.501373700458982
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",18,0.297936956357018,11.9174782542807,18,NA,NA,18,NA,NA,50.0755756482014,28,NA,38.0085448456499,28,0.0982372273054378,2.20567285141319,1,1.42860492718848,NA,NA,NA,NA,1.42860492718848,0.629793581667498,0.762010159643392,0.489863674056466,1.18963094575234,1.27553173890688,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.115511950526043,0.9,0.877913320183816,0.05,0.0892273520414641,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17745806406968,0.196187271513992,0.196187271513992,0.17745806406968,0.196187271513992,0.196187271513992,0.222455456066713,NA,NA,47.0262378897511,56.4899950181876,0.872171772125164,0.744343544250327,0.436085886062582,1.1735887497868,0.575361679831833
"61",18,0.0203443809741262,0.813775238965048,18,NA,7.4218183377585,18,0.986060732107361,1.08672605483762,162.188767801783,28,NA,87.3247336888766,28,5.16181624110601e-08,2.26193628622969,1,1.19922775835862,1,1.2773708068994,NA,NA,1.19922775835862,0.992195066211412,0.994982542564479,0.639631634505737,1.11919253505697,1.12807498751625,1.2773708068994,0.867791743989081,0.915008978278695,0.588220057464875,1.152588853925,1.17830980443533,NA,NA,0,0,0,0.9,0.999999999612182,0.05,2.04504975628232e-10,0.08,0,0,0,0.989430821252737,0.00683834957189459,NA,NA,NA,NA,NA,0.0496642239639765,0.0549058654642291,0.0549058654642291,0.0496642239639765,0.0549058654642291,0.0549058654642291,0.0622573995159086,NA,NA,675.039541772073,813.633239861701,0.995910868029745,0.99182173605949,0.497955434014873,1.57187484022339,0.150349152804494
"62",18,0.107377485923522,4.29509943694088,18,NA,8.52181155256275,18,0.96981360197791,1.24998333523076,46.3792993909981,28,NA,37.5208960037544,28,0.107811125855944,1.93041698845892,1,2.15993182088566,1,2.54857785340787,NA,NA,2.15993182088566,0.855942934056186,0.907391886178976,0.583323355400771,1.4829189182664,1.74567045628364,2.54857785340787,0.646699500388795,0.772878250249939,0.496850303732104,1.48554064555307,1.99551433433363,NA,NA,0,0,0,0.9,0.99971782031342,0.05,0.000166287792735558,0.08,0,0,0,0.976634051995919,0.0155981518010027,NA,NA,NA,NA,NA,0.108863287216826,0.120352892380969,0.120352892380969,0.108863287216826,0.120352892380969,0.120352892380969,0.136467352631727,NA,NA,128.707564686356,154.966355999059,0.952593253775727,0.905186507551454,0.476296626887863,1.4342689515523,0.345410361299139
"63",18,0.157470143775246,6.29880575100986,18,NA,11.8956757878833,18,0.852576541597314,1.05913152722014,105.868840075313,28,NA,59.2961690066239,28,0.000500563113281838,2.48812690329067,1,1.23375021000758,1,1.30341143157364,NA,NA,1.23375021000758,0.907450178235839,0.940503686008754,0.604609512434199,1.13316659510881,1.15026799214773,1.30341143157364,0.687932882192399,0.799385424266542,0.513890629885634,1.14781817197468,1.19505020601163,NA,NA,0,0,0,0.9,0.996161754189032,0.05,0.00240322458797209,0.08,0,0,0.115037504436378,0.878868312787682,0.0884806463494947,NA,NA,NA,NA,NA,0.112691914166819,0.124585598732758,0.124585598732758,0.112691914166819,0.124585598732758,0.124585598732758,0.141266790508697,NA,NA,88.0826488163282,105.988284303477,0.956492382992302,0.912984765984603,0.478246191496151,1.36060052453628,0.418290361372265
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",18,0.162065682246797,6.48262728987187,18,NA,NA,18,NA,NA,138.951561035766,28,NA,77.2128481224294,28,1.72325810454677e-06,2.25452428113378,1,1.1614750882042,NA,NA,NA,NA,1.1614750882042,0.927427322009282,0.953346135577396,0.612865372871183,1.0952230183017,1.10380541384556,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.995392112989752,0.05,0.00290082430087562,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113967069807091,0.125995336335454,0.125995336335454,0.113967069807091,0.125995336335454,0.125995336335454,0.14286528269895,NA,NA,85.6133310848264,103.011233931739,0.964847442718996,0.929694885437992,0.482423721359498,1.35403463717065,0.424350068073776
"71",18,0.18896514727993,7.5586058911972,18,NA,NA,18,NA,NA,46.5426088333469,28,NA,36.3252704054483,28,0.134500695455569,2.22726805620777,1,1.87593761803805,NA,NA,NA,NA,1.87593761803805,0.747374896228797,0.837598147575656,0.538455952012922,1.36581779086024,1.56310275445303,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.988223773815669,0.05,0.00764936837652723,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140367715847701,0.15518234871535,0.15518234871535,0.140367715847701,0.15518234871535,0.15518234871535,0.175960243957594,NA,NA,73.5684996774691,88.4897856137137,0.91534926548522,0.83069853097044,0.45767463274261,1.31623255284408,0.458215314841699
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",18,0.197156210847235,7.88624843388939,18,NA,12.7956280921036,18,0.803568287365181,1.27074447140699,66.7918256336894,28,NA,44.1755299477432,28,0.0266927497816205,2.39817958107157,1,1.40556231059435,1,1.50048991659992,NA,NA,1.40556231059435,0.816332351340307,0.88192794014734,0.566953675809004,1.20728372908284,1.26071862823922,1.50048991659992,0.549426789241916,0.710345793084089,0.456650866982629,1.19882584682283,1.32174351781423,NA,NA,0,0,0,0.9,0.984917333664865,0.05,0.00988936295982128,0.08,0,0,0.132987233593182,0.836185679748731,0.122366296963216,NA,NA,NA,NA,NA,0.152675411198082,0.168789017885754,0.168789017885754,0.152675411198082,0.168789017885754,0.168789017885754,0.191388756584802,NA,NA,70.5535645086112,84.8549298190511,0.923251070922692,0.846502141845385,0.461625535461346,1.30493255442081,0.468041084197667
"74",18,0.633063849735768,25.3225539894307,18,NA,23.9557795074288,18,0.156481862925659,1.53643599842159,208.061206899765,28,NA,97.3473967587798,28,1.35724298466755e-09,2.5965099674339,0.959332972851243,0.936740179990822,0.914116754401819,0.866403840180607,NA,NA,0.936740179990822,0.810677636037692,0.87829276602423,0.564616778158434,0.961472653421103,0.959332972851243,0.866403840180607,0.617200386027951,0.753914533875111,0.484659343205429,0.924940454876741,0.914116754401819,NA,NA,0.146324900742433,0,0.269045404206994,0.9,0.149231381040054,0.05,0.793413396005073,0.08,0.13196423744046,0,0.258469178864773,0.195517970825516,0.738788438748196,NA,NA,NA,NA,NA,0.16795273734648,0.185678737430462,0.185678737430462,0.16795273734648,0.185678737430462,0.185678737430462,0.210539898425769,NA,NA,22.6611914187804,27.1150912832653,0.902786928399877,0.805573856799754,0.451393464199939,0.824730354423331,0.838692003946733
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",18,0.269101364721701,10.764054588868,18,NA,15.1129825570833,18,0.654195210866195,1.22126641568356,158.898759799119,28,NA,84.6317507586988,28,1.33702164784033e-07,2.31140231487568,1,1.08598947080367,1,1.07930032114759,NA,NA,1.08598947080367,0.894624193812557,0.932258410308073,0.59930897805519,1.05135563592929,1.05527894551665,1.07930032114759,0.72221909901505,0.821426563652532,0.528059933776628,1.04332795416665,1.05097877788059,NA,NA,0,0,0.0862188746988961,0.9,0.922712339935927,0.05,0.0548326096337122,0.08,0,0,0.169282601031195,0.701095484963187,0.235688797278862,NA,NA,NA,NA,NA,0.137214848127522,0.151696722301531,0.151696722301531,0.137214848127522,0.151696722301531,0.151696722301531,0.172007915105775,NA,NA,51.9581853797662,62.4360326306131,0.945973191450872,0.891946382901744,0.472986595725436,1.2097571247119,0.546810311129413
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",18,0.0982717793489421,3.93087117395768,18,NA,8.88346457230323,18,0.962381338750013,1.13024000632019,60.2521134970652,28,NA,44.8788388422837,28,0.022693787945824,1.91080167293673,1,1.67856984036623,1,1.84018085986145,NA,NA,1.67856984036623,0.898514954282543,0.934759613467349,0.600916894371867,1.33298047509551,1.43622346880686,1.84018085986145,0.692088230789795,0.802056719793439,0.515607891295783,1.33917147541937,1.54011626705379,NA,NA,0,0,0,0.9,0.999851880426469,0.05,8.63064239707256e-05,0.08,0,0,0,0.970686124387076,0.0197670918858359,NA,NA,NA,NA,NA,0.114454755310877,0.126534492946039,0.126534492946039,0.114454755310877,0.126534492946039,0.126534492946039,0.143476628831518,NA,NA,140.540744253189,169.232633351244,0.957569149811018,0.915138299622036,0.478784574905509,1.44808244900671,0.330440412091604
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
