"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"554",0.0277214614089061,0.022490623513993,0.0278962167869967,0.0277214614089061,0.022490623513993,0.0278962167869967,0.0277214614089061,0.022490623513993,0.0278962167869967,0.0277214614089061,0.022490623513993,0.0278962167869967,0.0304003959162186,0.0304003959162186,0.0304003959162186,0.0205780930012351,0.0205780930012351,0.0205780930012351,0.0205780930012351,0.0205780930012351,0.0205780930012351,0.0247794740612293,0.0247794740612293,0.0247794740612293,0.0247794740612293,0.0247794740612293,0.0247794740612293,0.0217140337477016,0.0217140337477016,0.0217140337477016,0.0217140337477016,0.0217140337477016,0.0217140337477016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"555",0.0274582505535089,0.0223649489868058,0.0273259844389279,0.0274582505535089,0.0223649489868058,0.0273259844389278,0.0274582505535089,0.0223649489868058,0.0273259844389279,0.0274582505535089,0.0223649489868058,0.0273259844389279,0.0302086823466704,0.0302086823466704,0.0302086823466704,0.020577775834051,0.020577775834051,0.020577775834051,0.020577775834051,0.020577775834051,0.020577775834051,0.0250486598754651,0.0250486598754652,0.0250486598754651,0.0250486598754652,0.0250486598754651,0.0250486598754652,0.0217289778872977,0.0217289778872977,0.0217289778872977,0.0217289778872977,0.0217289778872977,0.0217289778872977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"556",0.0278788607477117,0.0225737820757096,0.0276429444794263,0.0278788607477117,0.0225737820757096,0.0276429444794263,0.0278788607477117,0.0225737820757096,0.0276429444794263,0.0278788607477117,0.0225737820757096,0.0276429444794263,0.0301871030651283,0.0301871030651283,0.0301871030651282,0.0207576885595686,0.0207576885595686,0.0207576885595686,0.0207576885595687,0.0207576885595686,0.0207576885595686,0.0250387638479407,0.0250387638479407,0.0250387638479407,0.0250387638479407,0.0250387638479407,0.0250387638479407,0.0215086118856828,0.0215086118856828,0.0215086118856828,0.0215086118856828,0.0215086118856828,0.0215086118856828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"557",0.0278329540990094,0.0226698573570317,0.027683127033058,0.0278329540990094,0.0226698573570317,0.027683127033058,0.0278329540990094,0.0226698573570317,0.027683127033058,0.0278329540990095,0.0226698573570317,0.027683127033058,0.0301658573536549,0.0301658573536548,0.0301658573536549,0.0207403688398544,0.0207403688398544,0.0207403688398544,0.0207403688398544,0.0207403688398544,0.0207403688398544,0.0253810995754515,0.0253810995754515,0.0253810995754515,0.0253810995754515,0.0253810995754515,0.0253810995754515,0.0216928691464077,0.0216928691464076,0.0216928691464076,0.0216928691464077,0.0216928691464077,0.0216928691464077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"558",0.028414047076717,0.0225813318338305,0.0281689579100677,0.0284140470767169,0.0225813318338304,0.0281689579100677,0.0284140470767169,0.0225813318338305,0.0281689579100677,0.0284140470767169,0.0225813318338305,0.0281689579100677,0.0300907361651001,0.0300907361651001,0.0300907361651001,0.0208927589498694,0.0208927589498694,0.0208927589498694,0.0208927589498694,0.0208927589498694,0.0208927589498694,0.0254898204726118,0.0254898204726118,0.0254898204726118,0.0254898204726118,0.0254898204726118,0.0254898204726117,0.021767407075062,0.021767407075062,0.021767407075062,0.021767407075062,0.021767407075062,0.021767407075062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"559",0.026996612703299,0.0223002411096321,0.0269908088361281,0.026996612703299,0.0223002411096321,0.0269908088361281,0.026996612703299,0.0223002411096321,0.0269908088361281,0.026996612703299,0.0223002411096321,0.0269908088361281,0.0301987503141349,0.0301987503141349,0.0301987503141349,0.020381636559502,0.020381636559502,0.020381636559502,0.020381636559502,0.020381636559502,0.020381636559502,0.0250284212439241,0.0250284212439241,0.0250284212439241,0.0250284212439241,0.0250284212439241,0.0250284212439241,0.0216298775860007,0.0216298775860007,0.0216298775860007,0.0216298775860007,0.0216298775860007,0.0216298775860007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"560",0.0271129861129189,0.0223717869788469,0.0272678447465825,0.0271129861129189,0.0223717869788469,0.0272678447465826,0.0271129861129189,0.0223717869788469,0.0272678447465826,0.0271129861129189,0.0223717869788469,0.0272678447465826,0.0300852001248998,0.0300852001248998,0.0300852001248998,0.0205322077905409,0.0205322077905409,0.0205322077905409,0.0205322077905409,0.0205322077905409,0.0205322077905409,0.0252956758660414,0.0252956758660414,0.0252956758660414,0.0252956758660414,0.0252956758660414,0.0252956758660414,0.0217313230139151,0.021731323013915,0.0217313230139151,0.0217313230139151,0.0217313230139151,0.0217313230139151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"561",0.0271759579430215,0.0225312094288807,0.0274414483998432,0.0271759579430215,0.0225312094288807,0.0274414483998432,0.0271759579430215,0.0225312094288807,0.0274414483998432,0.0271759579430215,0.0225312094288807,0.0274414483998432,0.0301986245346745,0.0301986245346745,0.0301986245346745,0.0208960756315952,0.0208960756315952,0.0208960756315952,0.0208960756315952,0.0208960756315952,0.0208960756315952,0.0250334732664337,0.0250334732664337,0.0250334732664337,0.0250334732664337,0.0250334732664337,0.0250334732664337,0.0217233095667625,0.0217233095667625,0.0217233095667625,0.0217233095667625,0.0217233095667625,0.0217233095667625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"562",0.0273013399811746,0.0222326783637431,0.0272532343222541,0.0273013399811746,0.0222326783637431,0.0272532343222541,0.0273013399811746,0.0222326783637431,0.0272532343222541,0.0273013399811746,0.0222326783637431,0.0272532343222541,0.0304686457832862,0.0304686457832862,0.0304686457832862,0.0207821870962647,0.0207821870962647,0.0207821870962647,0.0207821870962647,0.0207821870962647,0.0207821870962647,0.0255277122444073,0.0255277122444073,0.0255277122444073,0.0255277122444073,0.0255277122444073,0.0255277122444073,0.0216982100806513,0.0216982100806513,0.0216982100806513,0.0216982100806513,0.0216982100806513,0.0216982100806513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"563",0.0267301039759389,0.02263406001354,0.0270990387565499,0.0267301039759389,0.02263406001354,0.0270990387565499,0.0267301039759389,0.02263406001354,0.0270990387565499,0.0267301039759389,0.02263406001354,0.0270990387565499,0.0302447831266569,0.030244783126657,0.0302447831266569,0.0205810764050372,0.0205810764050372,0.0205810764050372,0.0205810764050372,0.0205810764050372,0.0205810764050372,0.024440645128945,0.024440645128945,0.024440645128945,0.024440645128945,0.024440645128945,0.024440645128945,0.0218520050600985,0.0218520050600985,0.0218520050600985,0.0218520050600985,0.0218520050600985,0.0218520050600985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"564",0.027739869923943,0.0226461236466369,0.0282105303314984,0.027739869923943,0.0226461236466369,0.0282105303314984,0.027739869923943,0.022646123646637,0.0282105303314984,0.027739869923943,0.0226461236466369,0.0282105303314984,0.0304732653455908,0.0304732653455908,0.0304732653455908,0.0206490535769733,0.0206490535769733,0.0206490535769733,0.0206490535769733,0.0206490535769733,0.0206490535769733,0.0255479219945671,0.0255479219945671,0.0255479219945671,0.0255479219945671,0.0255479219945671,0.0255479219945671,0.0215310559242525,0.0215310559242525,0.0215310559242525,0.0215310559242525,0.0215310559242525,0.0215310559242525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"565",0.0279577104989846,0.0224918593516726,0.0280750884982707,0.0279577104989846,0.0224918593516726,0.0280750884982707,0.0279577104989846,0.0224918593516726,0.0280750884982707,0.0279577104989846,0.0224918593516726,0.0280750884982707,0.0302918189167367,0.0302918189167367,0.0302918189167367,0.020690128671061,0.020690128671061,0.020690128671061,0.020690128671061,0.020690128671061,0.020690128671061,0.0250558199664384,0.0250558199664384,0.0250558199664384,0.0250558199664384,0.0250558199664384,0.0250558199664384,0.0216982268765556,0.0216982268765556,0.0216982268765556,0.0216982268765556,0.0216982268765556,0.0216982268765556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"566",0.0279447097312289,0.0225053483491587,0.0276417451742968,0.0279447097312289,0.0225053483491587,0.0276417451742968,0.0279447097312288,0.0225053483491587,0.0276417451742968,0.0279447097312289,0.0225053483491587,0.0276417451742968,0.0303491696149318,0.0303491696149319,0.0303491696149318,0.0207748579816812,0.0207748579816812,0.0207748579816812,0.0207748579816812,0.0207748579816812,0.0207748579816812,0.0254034104464854,0.0254034104464854,0.0254034104464854,0.0254034104464854,0.0254034104464854,0.0254034104464854,0.0218815044020818,0.0218815044020818,0.0218815044020818,0.0218815044020818,0.0218815044020818,0.0218815044020818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"567",0.0267825521207696,0.0223961555344092,0.026615352942219,0.0267825521207696,0.0223961555344092,0.0266153529422191,0.0267825521207696,0.0223961555344092,0.026615352942219,0.0267825521207696,0.0223961555344092,0.0266153529422191,0.0303559677527626,0.0303559677527627,0.0303559677527627,0.0206250935600137,0.0206250935600137,0.0206250935600137,0.0206250935600137,0.0206250935600137,0.0206250935600137,0.0254614243165874,0.0254614243165874,0.0254614243165874,0.0254614243165874,0.0254614243165874,0.0254614243165874,0.0213449671155561,0.0213449671155561,0.0213449671155561,0.0213449671155561,0.0213449671155561,0.0213449671155561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"568",0.0266827642922459,0.0225399438531483,0.0272537043309737,0.0266827642922459,0.0225399438531483,0.0272537043309737,0.0266827642922459,0.0225399438531483,0.0272537043309737,0.026682764292246,0.0225399438531483,0.0272537043309737,0.0303945914088182,0.0303945914088181,0.0303945914088181,0.0202953234957428,0.0202953234957428,0.0202953234957428,0.0202953234957428,0.0202953234957428,0.0202953234957428,0.0253235098259908,0.0253235098259908,0.0253235098259908,0.0253235098259908,0.0253235098259908,0.0253235098259908,0.0216227654737992,0.0216227654737992,0.0216227654737992,0.0216227654737992,0.0216227654737993,0.0216227654737992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"569",0.0280194168326065,0.0222241699045327,0.0280729022297607,0.0280194168326065,0.0222241699045327,0.0280729022297608,0.0280194168326065,0.0222241699045327,0.0280729022297607,0.0280194168326065,0.0222241699045327,0.0280729022297607,0.0299136559059949,0.0299136559059949,0.0299136559059949,0.0207471486182674,0.0207471486182674,0.0207471486182673,0.0207471486182674,0.0207471486182674,0.0207471486182674,0.025205464038506,0.025205464038506,0.025205464038506,0.025205464038506,0.025205464038506,0.025205464038506,0.0216173357287591,0.0216173357287591,0.0216173357287591,0.0216173357287591,0.0216173357287591,0.0216173357287591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570",0.0282148863499766,0.0227064846524089,0.0279989416211786,0.0282148863499766,0.0227064846524089,0.0279989416211785,0.0282148863499766,0.0227064846524089,0.0279989416211785,0.0282148863499766,0.0227064846524089,0.0279989416211785,0.0302685623037801,0.0302685623037801,0.0302685623037801,0.0209726369256537,0.0209726369256537,0.0209726369256537,0.0209726369256537,0.0209726369256537,0.0209726369256537,0.025663944470195,0.025663944470195,0.025663944470195,0.025663944470195,0.025663944470195,0.0256639444701949,0.021759448085961,0.021759448085961,0.021759448085961,0.021759448085961,0.021759448085961,0.021759448085961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"571",0.0275366223420362,0.0223928836044829,0.0279488084926328,0.0275366223420361,0.0223928836044829,0.0279488084926328,0.0275366223420362,0.0223928836044829,0.0279488084926328,0.0275366223420361,0.0223928836044829,0.0279488084926328,0.0305248669203447,0.0305248669203448,0.0305248669203448,0.0205161311753389,0.0205161311753389,0.0205161311753389,0.0205161311753389,0.0205161311753389,0.0205161311753389,0.0254191426650609,0.0254191426650609,0.0254191426650609,0.0254191426650609,0.0254191426650609,0.0254191426650609,0.0217485553133328,0.0217485553133328,0.0217485553133328,0.0217485553133328,0.0217485553133328,0.0217485553133328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"572",0.0278085535085704,0.0224621560660747,0.0270765785819292,0.0278085535085704,0.0224621560660747,0.0270765785819292,0.0278085535085704,0.0224621560660747,0.0270765785819292,0.0278085535085704,0.0224621560660747,0.0270765785819292,0.0299863151236986,0.0299863151236986,0.0299863151236986,0.0207284313488796,0.0207284313488796,0.0207284313488796,0.0207284313488796,0.0207284313488796,0.0207284313488796,0.0251659566376018,0.0251659566376017,0.0251659566376017,0.0251659566376018,0.0251659566376018,0.0251659566376018,0.0216021190091172,0.0216021190091172,0.0216021190091172,0.0216021190091172,0.0216021190091172,0.0216021190091172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573",0.0275540444339267,0.0225127540165669,0.0274884302010353,0.0275540444339267,0.0225127540165669,0.0274884302010354,0.0275540444339267,0.0225127540165669,0.0274884302010354,0.0275540444339267,0.0225127540165669,0.0274884302010354,0.0305312996207946,0.0305312996207946,0.0305312996207946,0.0208894627425575,0.0208894627425575,0.0208894627425575,0.0208894627425575,0.0208894627425575,0.0208894627425575,0.0251861539255531,0.0251861539255531,0.0251861539255531,0.0251861539255531,0.0251861539255531,0.0251861539255531,0.0216060123036305,0.0216060123036305,0.0216060123036305,0.0216060123036305,0.0216060123036305,0.0216060123036305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"574",0.0277009792629635,0.0225227280919562,0.0275284152675594,0.0277009792629635,0.0225227280919562,0.0275284152675594,0.0277009792629635,0.0225227280919562,0.0275284152675594,0.0277009792629635,0.0225227280919562,0.0275284152675594,0.0304531885769698,0.0304531885769698,0.0304531885769698,0.0208670529274533,0.0208670529274533,0.0208670529274533,0.0208670529274533,0.0208670529274533,0.0208670529274533,0.0247721258925089,0.024772125892509,0.024772125892509,0.0247721258925089,0.0247721258925089,0.024772125892509,0.02171563520806,0.02171563520806,0.02171563520806,0.02171563520806,0.02171563520806,0.02171563520806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"575",0.0271785437682312,0.0223543879219305,0.0265239641265005,0.0271785437682312,0.0223543879219305,0.0265239641265006,0.0271785437682312,0.0223543879219305,0.0265239641265005,0.0271785437682312,0.0223543879219305,0.0265239641265005,0.0303114993025433,0.0303114993025433,0.0303114993025433,0.0207268805258086,0.0207268805258086,0.0207268805258086,0.0207268805258086,0.0207268805258086,0.0207268805258086,0.025134608517974,0.025134608517974,0.025134608517974,0.025134608517974,0.025134608517974,0.025134608517974,0.0213929738795836,0.0213929738795836,0.0213929738795836,0.0213929738795836,0.0213929738795836,0.0213929738795836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"576",0.0282079475587317,0.0225320210248439,0.0275334553944537,0.0282079475587317,0.0225320210248439,0.0275334553944538,0.0282079475587316,0.0225320210248439,0.0275334553944538,0.0282079475587316,0.0225320210248439,0.0275334553944538,0.0303951277325708,0.0303951277325708,0.0303951277325708,0.02072082526411,0.0207208252641101,0.0207208252641101,0.0207208252641101,0.02072082526411,0.02072082526411,0.0253775888654028,0.0253775888654028,0.0253775888654028,0.0253775888654028,0.0253775888654028,0.0253775888654028,0.0217910229412284,0.0217910229412284,0.0217910229412284,0.0217910229412284,0.0217910229412284,0.0217910229412284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"577",0.0273213181958261,0.022233507585893,0.0274387206515711,0.0273213181958262,0.022233507585893,0.0274387206515711,0.0273213181958261,0.022233507585893,0.0274387206515711,0.0273213181958262,0.022233507585893,0.0274387206515711,0.0301162181776801,0.0301162181776801,0.0301162181776801,0.0206761607514898,0.0206761607514898,0.0206761607514898,0.0206761607514898,0.0206761607514898,0.0206761607514898,0.0247313675927454,0.0247313675927454,0.0247313675927454,0.0247313675927454,0.0247313675927454,0.0247313675927454,0.0214347658085863,0.0214347658085863,0.0214347658085863,0.0214347658085864,0.0214347658085864,0.0214347658085863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"578",0.0269111220618081,0.0224780505935296,0.0271602963513944,0.0269111220618081,0.0224780505935296,0.0271602963513944,0.0269111220618081,0.0224780505935296,0.0271602963513944,0.0269111220618081,0.0224780505935296,0.0271602963513944,0.0299362097008193,0.0299362097008193,0.0299362097008193,0.0205405917035492,0.0205405917035492,0.0205405917035492,0.0205405917035492,0.0205405917035492,0.0205405917035492,0.0245776252667099,0.0245776252667099,0.02457762526671,0.0245776252667099,0.0245776252667099,0.0245776252667099,0.0216510012849787,0.0216510012849786,0.0216510012849786,0.0216510012849786,0.0216510012849787,0.0216510012849787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"579",0.0274102153062051,0.0225078499872817,0.0271157752084075,0.0274102153062051,0.0225078499872817,0.0271157752084075,0.0274102153062051,0.0225078499872816,0.0271157752084075,0.0274102153062051,0.0225078499872817,0.0271157752084075,0.0300888263977164,0.0300888263977164,0.0300888263977164,0.0209832618671401,0.0209832618671401,0.0209832618671401,0.0209832618671401,0.0209832618671401,0.0209832618671401,0.0254844960472081,0.0254844960472081,0.0254844960472081,0.025484496047208,0.025484496047208,0.0254844960472081,0.0216589427847166,0.0216589427847165,0.0216589427847166,0.0216589427847166,0.0216589427847165,0.0216589427847166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"580",0.0280328974802668,0.0229306458868257,0.0279391059949757,0.0280328974802667,0.0229306458868257,0.0279391059949758,0.0280328974802668,0.0229306458868257,0.0279391059949757,0.0280328974802668,0.0229306458868257,0.0279391059949758,0.0305071462437119,0.0305071462437119,0.0305071462437119,0.0209094386187602,0.0209094386187602,0.0209094386187602,0.0209094386187603,0.0209094386187602,0.0209094386187603,0.0257469354346208,0.0257469354346208,0.0257469354346208,0.0257469354346208,0.0257469354346208,0.0257469354346208,0.0215928312712118,0.0215928312712118,0.0215928312712118,0.0215928312712118,0.0215928312712118,0.0215928312712118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"581",0.0277977421766802,0.0226298018588678,0.0276444235625438,0.0277977421766802,0.0226298018588678,0.0276444235625438,0.0277977421766802,0.0226298018588678,0.0276444235625438,0.0277977421766802,0.0226298018588678,0.0276444235625438,0.0299113269338616,0.0299113269338615,0.0299113269338616,0.0205225622557075,0.0205225622557076,0.0205225622557075,0.0205225622557075,0.0205225622557076,0.0205225622557075,0.0249348228561626,0.0249348228561627,0.0249348228561627,0.0249348228561627,0.0249348228561627,0.0249348228561627,0.0217344421039698,0.0217344421039698,0.0217344421039698,0.0217344421039698,0.0217344421039698,0.0217344421039698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"582",0.0270025014615871,0.0225126707072368,0.0272991015889204,0.027002501461587,0.0225126707072368,0.0272991015889204,0.027002501461587,0.0225126707072368,0.0272991015889203,0.0270025014615871,0.0225126707072368,0.0272991015889203,0.0302832151147297,0.0302832151147297,0.0302832151147297,0.0204640284677563,0.0204640284677562,0.0204640284677562,0.0204640284677562,0.0204640284677562,0.0204640284677562,0.0250546824319236,0.0250546824319236,0.0250546824319236,0.0250546824319236,0.0250546824319236,0.0250546824319236,0.0213116863504683,0.0213116863504683,0.0213116863504683,0.0213116863504683,0.0213116863504683,0.0213116863504683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583",0.0266557374403362,0.0223950952877044,0.0275289543521547,0.0266557374403362,0.0223950952877044,0.0275289543521547,0.0266557374403362,0.0223950952877044,0.0275289543521547,0.0266557374403362,0.0223950952877044,0.0275289543521548,0.0301342673831335,0.0301342673831335,0.0301342673831335,0.0206263771699103,0.0206263771699103,0.0206263771699103,0.0206263771699103,0.0206263771699103,0.0206263771699103,0.0252473548469765,0.0252473548469765,0.0252473548469765,0.0252473548469765,0.0252473548469765,0.0252473548469765,0.0214772968294105,0.0214772968294105,0.0214772968294105,0.0214772968294105,0.0214772968294105,0.0214772968294105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"584",0.027710234336174,0.022345793642543,0.0274798191909419,0.0277102343361739,0.0223457936425429,0.027479819190942,0.0277102343361739,0.022345793642543,0.027479819190942,0.0277102343361739,0.022345793642543,0.0274798191909419,0.0303010754065248,0.0303010754065248,0.0303010754065248,0.0205714533338009,0.0205714533338009,0.0205714533338009,0.0205714533338009,0.0205714533338009,0.0205714533338009,0.0250213293828657,0.0250213293828657,0.0250213293828658,0.0250213293828658,0.0250213293828657,0.0250213293828658,0.0216043794468443,0.0216043794468443,0.0216043794468443,0.0216043794468443,0.0216043794468443,0.0216043794468443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
