"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"936",0.845942756839092,0.485029904741299,0.845894381525159,0.845942756839093,0.485029904741299,0.845894381525159,0.845942756839092,0.485029904741299,0.845894381525159,0.845942756839092,0.485029904741299,0.845894381525159,0.148508477105277,0.148508477105278,0.148508477105277,0.0392195361575848,0.0392195361575852,0.0392195361575853,0.0392195361575854,0.0392195361575848,0.0392195361575848,0.0614559961554759,0.061455996155476,0.0614559961554765,0.061455996155476,0.0614559961554757,0.0614559961554759,0.0720565419894994,0.0720565419894993,0.0720565419894992,0.0720565419894984,0.0720565419894996,0.0720565419894994,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.9960036108132e-16,-5.82867087928207e-16,4.16333634234434e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.66533453693773e-16,5.55111512312578e-17,2.77555756156289e-17,1.94289029309402e-16,9.85322934354826e-16,-1.94289029309402e-16,1.38777878078145e-17
"937",0.844256156485595,0.485358321133853,0.847009176505592,0.844256156485595,0.485358321133853,0.847009176505591,0.844256156485595,0.485358321133853,0.847009176505591,0.844256156485595,0.485358321133853,0.847009176505591,0.148437175785871,0.148437175785872,0.148437175785871,0.0394821409764522,0.0394821409764526,0.0394821409764527,0.0394821409764528,0.0394821409764522,0.0394821409764522,0.06059950223886,0.0605995022388601,0.0605995022388606,0.0605995022388601,0.0605995022388598,0.06059950223886,0.0732437945079127,0.0732437945079127,0.0732437945079125,0.0732437945079118,0.0732437945079129,0.0732437945079127,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.46944695195361e-16,-4.78783679369599e-16,-5.759281940243e-16,5.55111512312578e-17,6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.85322934354826e-16,-1.94289029309402e-16,4.16333634234434e-17
"938",0.845277337491309,0.485381251916105,0.846571042769126,0.84527733749131,0.485381251916104,0.846571042769126,0.845277337491309,0.485381251916104,0.846571042769126,0.845277337491309,0.485381251916105,0.846571042769126,0.148637371426809,0.14863737142681,0.148637371426809,0.0375595515125246,0.0375595515125249,0.0375595515125251,0.0375595515125252,0.0375595515125245,0.0375595515125246,0.060567169288227,0.0605671692882271,0.0605671692882276,0.060567169288227,0.0605671692882268,0.0605671692882269,0.0735672428035451,0.0735672428035451,0.0735672428035449,0.0735672428035441,0.0735672428035453,0.0735672428035451,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-5.82867087928207e-16,3.33066907387547e-16,-3.67761376907083e-16,-4.9960036108132e-16,-5.96744875736022e-16,3.46944695195361e-17,-1.38777878078145e-17,-9.71445146547012e-17,-5.96744875736022e-16,-6.93889390390723e-17,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,9.85322934354826e-16,-2.22044604925031e-16,4.16333634234434e-17
"939",0.844899811124203,0.485152453859388,0.84656068439704,0.844899811124203,0.485152453859388,0.84656068439704,0.844899811124203,0.485152453859388,0.84656068439704,0.844899811124203,0.485152453859388,0.846560684397039,0.147556803876315,0.147556803876316,0.147556803876315,0.0381048953110009,0.0381048953110012,0.0381048953110014,0.0381048953110015,0.0381048953110008,0.0381048953110009,0.0619429812253382,0.0619429812253384,0.0619429812253389,0.0619429812253384,0.0619429812253381,0.0619429812253382,0.073710600881949,0.073710600881949,0.0737106008819488,0.0737106008819481,0.0737106008819493,0.073710600881949,-2.22044604925031e-16,0,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,4.44089209850063e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.67761376907083e-16,-5.13478148889135e-16,-6.10622663543836e-16,2.77555756156289e-17,-2.08166817117217e-17,-1.2490009027033e-16,-6.52256026967279e-16,-1.38777878078145e-16,1.2490009027033e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-2.63677968348475e-16,0
"940",0.844225596727894,0.483847890378982,0.846582690887394,0.844225596727894,0.483847890378982,0.846582690887394,0.844225596727894,0.483847890378982,0.846582690887394,0.844225596727894,0.483847890378982,0.846582690887394,0.147612177559106,0.147612177559106,0.147612177559106,0.0398619743755013,0.0398619743755017,0.0398619743755018,0.0398619743755019,0.0398619743755013,0.0398619743755013,0.0616511557676133,0.0616511557676134,0.061651155767614,0.0616511557676135,0.0616511557676132,0.0616511557676133,0.0740526478542726,0.0740526478542725,0.0740526478542723,0.0740526478542716,0.0740526478542728,0.0740526478542725,-2.22044604925031e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,0,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,2.22044604925031e-16,-3.67761376907083e-16,-5.06539254985228e-16,-5.89805981832114e-16,3.46944695195361e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.52655665885959e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.29811783123569e-16,-2.22044604925031e-16,1.38777878078145e-17
"941",0.844903978453331,0.484459243513723,0.846725738734048,0.844903978453331,0.484459243513723,0.846725738734048,0.844903978453331,0.484459243513723,0.846725738734048,0.844903978453331,0.484459243513723,0.846725738734048,0.146433573708298,0.146433573708298,0.146433573708298,0.039703187971895,0.0397031879718953,0.0397031879718955,0.0397031879718955,0.0397031879718949,0.039703187971895,0.0609765228733236,0.0609765228733237,0.0609765228733242,0.0609765228733237,0.0609765228733234,0.0609765228733235,0.0724051992829671,0.0724051992829671,0.0724051992829669,0.0724051992829661,0.0724051992829673,0.0724051992829671,-2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.67761376907083e-16,-5.06539254985228e-16,-5.759281940243e-16,3.46944695195361e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.80411241501588e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.85322934354826e-16,-2.22044604925031e-16,1.38777878078145e-17
"942",0.844821922537815,0.485496211280137,0.847152163493665,0.844821922537815,0.485496211280137,0.847152163493665,0.844821922537815,0.485496211280137,0.847152163493665,0.844821922537814,0.485496211280138,0.847152163493665,0.14782624683699,0.147826246836991,0.14782624683699,0.0393142048398772,0.0393142048398776,0.0393142048398777,0.0393142048398778,0.0393142048398772,0.0393142048398772,0.06068099640404,0.0606809964040401,0.0606809964040406,0.0606809964040401,0.0606809964040398,0.0606809964040399,0.0735081365040863,0.0735081365040862,0.0735081365040861,0.0735081365040854,0.0735081365040865,0.0735081365040863,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,2.22044604925031e-16,-1.66533453693773e-16,0,0,0,-6.10622663543836e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.9960036108132e-16,-5.759281940243e-16,3.46944695195361e-17,0,-9.71445146547012e-17,-6.52256026967279e-16,-1.2490009027033e-16,1.52655665885959e-16,4.16333634234434e-17,8.32667268468867e-17,2.22044604925031e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"943",0.844079460162966,0.484314468990896,0.847549176661277,0.844079460162966,0.484314468990895,0.847549176661277,0.844079460162966,0.484314468990895,0.847549176661277,0.844079460162966,0.484314468990896,0.847549176661276,0.149317147857495,0.149317147857496,0.149317147857495,0.0385066972017543,0.0385066972017546,0.0385066972017548,0.0385066972017549,0.0385066972017543,0.0385066972017543,0.0617451186245868,0.0617451186245869,0.0617451186245874,0.0617451186245869,0.0617451186245866,0.0617451186245867,0.0727781071334084,0.0727781071334083,0.0727781071334081,0.0727781071334074,0.0727781071334086,0.0727781071334083,-1.11022302462516e-16,0,0,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-6.10622663543836e-16,3.60822483003176e-16,-3.46944695195361e-16,-4.92661467177413e-16,-5.96744875736022e-16,4.16333634234434e-17,0,-1.2490009027033e-16,-6.24500451351651e-16,-1.2490009027033e-16,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,2.4980018054066e-16,9.29811783123569e-16,-1.94289029309402e-16,4.16333634234434e-17
"944",0.843883209285628,0.484285763025827,0.84638804033807,0.843883209285628,0.484285763025827,0.84638804033807,0.843883209285628,0.484285763025827,0.84638804033807,0.843883209285628,0.484285763025827,0.84638804033807,0.149800282535893,0.149800282535894,0.149800282535893,0.038313689212457,0.0383136892124573,0.0383136892124575,0.0383136892124576,0.0383136892124569,0.038313689212457,0.0616747547942897,0.0616747547942898,0.0616747547942904,0.0616747547942898,0.0616747547942896,0.0616747547942896,0.0724763163430381,0.0724763163430381,0.0724763163430379,0.0724763163430371,0.0724763163430383,0.0724763163430381,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.60822483003176e-16,-5.06539254985228e-16,-5.759281940243e-16,4.16333634234434e-17,0,-8.32667268468867e-17,-6.66133814775094e-16,-1.2490009027033e-16,1.38777878078145e-16,5.55111512312578e-17,5.55111512312578e-17,2.22044604925031e-16,9.85322934354826e-16,-1.94289029309402e-16,4.16333634234434e-17
"945",0.844395351101992,0.484124084944439,0.846694584065162,0.844395351101993,0.484124084944439,0.846694584065162,0.844395351101992,0.484124084944439,0.846694584065162,0.844395351101992,0.48412408494444,0.846694584065162,0.146915243111228,0.146915243111228,0.146915243111227,0.0397891825500962,0.0397891825500966,0.0397891825500967,0.0397891825500968,0.0397891825500962,0.0397891825500962,0.0617339311038426,0.0617339311038426,0.0617339311038432,0.0617339311038426,0.0617339311038424,0.0617339311038425,0.0739896142560283,0.0739896142560282,0.073989614256028,0.0739896142560273,0.0739896142560285,0.0739896142560282,-2.22044604925031e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-16,0,1.11022302462516e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.7470027081099e-16,-5.06539254985228e-16,-5.96744875736022e-16,2.08166817117217e-17,-2.08166817117217e-17,-5.55111512312578e-17,-6.10622663543836e-16,-6.93889390390723e-17,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,2.22044604925031e-16,9.57567358739198e-16,-1.94289029309402e-16,1.38777878078145e-17
"946",0.841861477601769,0.48692036041338,0.849677854944635,0.841861477601769,0.48692036041338,0.849677854944635,0.841861477601769,0.48692036041338,0.849677854944635,0.841861477601769,0.48692036041338,0.849677854944635,0.149405479848109,0.149405479848109,0.149405479848108,0.0393774266182815,0.0393774266182818,0.039377426618282,0.0393774266182821,0.0393774266182814,0.0393774266182815,0.0592319614444672,0.0592319614444673,0.0592319614444678,0.0592319614444674,0.059231961444467,0.0592319614444672,0.070620776549217,0.0706207765492169,0.0706207765492168,0.0706207765492161,0.0706207765492172,0.070620776549217,-2.22044604925031e-16,0,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-5.82867087928207e-16,3.33066907387547e-16,-3.46944695195361e-16,-4.9960036108132e-16,-5.82867087928207e-16,3.46944695195361e-17,-1.38777878078145e-17,-9.71445146547012e-17,-5.96744875736022e-16,-1.2490009027033e-16,1.94289029309402e-16,6.93889390390723e-17,8.32667268468867e-17,2.22044604925031e-16,9.15933995315754e-16,-2.08166817117217e-16,0
"947",0.844961423194527,0.484472115051777,0.84678904952021,0.844961423194527,0.484472115051777,0.84678904952021,0.844961423194527,0.484472115051777,0.84678904952021,0.844961423194527,0.484472115051777,0.84678904952021,0.146087367589318,0.146087367589318,0.146087367589317,0.0398515193536559,0.0398515193536562,0.0398515193536563,0.0398515193536564,0.0398515193536558,0.0398515193536559,0.0610277121172608,0.0610277121172608,0.0610277121172614,0.0610277121172608,0.0610277121172605,0.0610277121172607,0.0725543857542356,0.0725543857542356,0.0725543857542354,0.0725543857542347,0.0725543857542358,0.0725543857542356,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-5.55111512312578e-16,2.4980018054066e-16,-3.40005801291454e-16,-4.92661467177413e-16,-5.82867087928207e-16,4.85722573273506e-17,0,-5.55111512312578e-17,-5.82867087928207e-16,-4.16333634234434e-17,2.4980018054066e-16,1.11022302462516e-16,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-2.08166817117217e-16,0
"948",0.845547878113738,0.484959926614418,0.846056929635772,0.845547878113739,0.484959926614418,0.846056929635772,0.845547878113738,0.484959926614418,0.846056929635772,0.845547878113738,0.484959926614418,0.846056929635772,0.148997809449941,0.148997809449941,0.14899780944994,0.0368806558230945,0.0368806558230949,0.036880655823095,0.0368806558230951,0.0368806558230945,0.0368806558230945,0.061740110039753,0.061740110039753,0.0617401100397536,0.061740110039753,0.0617401100397528,0.0617401100397529,0.0734996929316696,0.0734996929316696,0.0734996929316695,0.0734996929316687,0.0734996929316698,0.0734996929316696,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,0,-2.77555756156289e-16,0,-1.11022302462516e-16,1.11022302462516e-16,-5.82867087928207e-16,2.77555756156289e-16,-3.33066907387547e-16,-4.85722573273506e-16,-5.759281940243e-16,5.55111512312578e-17,0,-5.55111512312578e-17,-6.10622663543836e-16,-6.93889390390723e-17,1.94289029309402e-16,8.32667268468867e-17,5.55111512312578e-17,1.94289029309402e-16,9.85322934354826e-16,-1.94289029309402e-16,4.16333634234434e-17
"949",0.844953798846475,0.485170583865427,0.846595983003002,0.844953798846475,0.485170583865427,0.846595983003002,0.844953798846475,0.485170583865427,0.846595983003002,0.844953798846475,0.485170583865427,0.846595983003002,0.147307991564441,0.147307991564442,0.147307991564441,0.0382104129247334,0.0382104129247338,0.0382104129247339,0.038210412924734,0.0382104129247334,0.0382104129247334,0.0619797527896845,0.0619797527896846,0.0619797527896851,0.0619797527896846,0.0619797527896843,0.0619797527896844,0.0738239689774159,0.0738239689774159,0.0738239689774157,0.0738239689774149,0.0738239689774161,0.0738239689774159,-2.22044604925031e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.53883589099269e-16,-4.9960036108132e-16,-6.10622663543836e-16,2.77555756156289e-17,-1.38777878078145e-17,-9.71445146547012e-17,-5.96744875736022e-16,-1.11022302462516e-16,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.85322934354826e-16,-1.94289029309402e-16,1.38777878078145e-17
"950",0.844278844603253,0.484543768861132,0.846590605114049,0.844278844603254,0.484543768861132,0.846590605114049,0.844278844603253,0.484543768861132,0.846590605114049,0.844278844603253,0.484543768861133,0.846590605114049,0.147371482389212,0.147371482389213,0.147371482389212,0.0399637387533183,0.0399637387533187,0.0399637387533188,0.0399637387533189,0.0399637387533183,0.0399637387533183,0.061999459212262,0.0619994592122621,0.0619994592122627,0.0619994592122622,0.0619994592122619,0.061999459212262,0.0741616003066817,0.0741616003066816,0.0741616003066814,0.0741616003066807,0.0741616003066819,0.0741616003066817,-3.33066907387547e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.66133814775094e-16,3.05311331771918e-16,-3.46944695195361e-16,-4.78783679369599e-16,-5.759281940243e-16,4.16333634234434e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.71445146547012e-16,-2.08166817117217e-16,0
"951",0.846110205107651,0.485023029099425,0.845769380479029,0.846110205107651,0.485023029099425,0.845769380479029,0.846110205107651,0.485023029099425,0.845769380479029,0.846110205107651,0.485023029099426,0.845769380479029,0.147842375907687,0.147842375907688,0.147842375907687,0.0373282349978292,0.0373282349978296,0.0373282349978297,0.0373282349978298,0.0373282349978292,0.0373282349978292,0.0619108156698039,0.061910815669804,0.0619108156698045,0.061910815669804,0.0619108156698037,0.0619108156698038,0.0740624036824522,0.0740624036824521,0.0740624036824519,0.0740624036824512,0.0740624036824524,0.0740624036824521,-2.22044604925031e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-6.10622663543836e-16,4.44089209850063e-16,-3.46944695195361e-16,-4.92661467177413e-16,-5.89805981832114e-16,3.46944695195361e-17,-1.38777878078145e-17,-6.93889390390723e-17,-6.52256026967279e-16,-6.93889390390723e-17,2.22044604925031e-16,9.71445146547012e-17,5.55111512312578e-17,2.4980018054066e-16,9.29811783123569e-16,-1.94289029309402e-16,4.16333634234434e-17
"952",0.844961423194527,0.484472115051777,0.84678904952021,0.844961423194527,0.484472115051777,0.84678904952021,0.844961423194527,0.484472115051777,0.84678904952021,0.844961423194527,0.484472115051778,0.84678904952021,0.146087367589318,0.146087367589318,0.146087367589317,0.0398515193536558,0.0398515193536561,0.0398515193536563,0.0398515193536564,0.0398515193536558,0.0398515193536558,0.0610277121172608,0.0610277121172609,0.0610277121172614,0.0610277121172609,0.0610277121172606,0.0610277121172607,0.0725543857542356,0.0725543857542356,0.0725543857542354,0.0725543857542347,0.0725543857542359,0.0725543857542356,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.33066907387547e-16,-4.85722573273506e-16,-5.89805981832114e-16,5.55111512312578e-17,6.93889390390723e-18,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,2.22044604925031e-16,9.43689570931383e-16,-2.08166817117217e-16,0
"953",0.84433324407231,0.485522976887373,0.846637250759901,0.84433324407231,0.485522976887373,0.846637250759901,0.84433324407231,0.485522976887373,0.846637250759901,0.84433324407231,0.485522976887374,0.846637250759901,0.147268873606569,0.147268873606569,0.147268873606569,0.0383152817013461,0.0383152817013464,0.0383152817013466,0.0383152817013467,0.038315281701346,0.0383152817013461,0.0619316382772837,0.0619316382772838,0.0619316382772843,0.0619316382772838,0.0619316382772835,0.0619316382772837,0.0725182888931476,0.0725182888931476,0.0725182888931474,0.0725182888931466,0.0725182888931478,0.0725182888931476,-2.22044604925031e-16,-1.11022302462516e-16,0,-5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.7470027081099e-16,-4.9960036108132e-16,-5.82867087928207e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.52655665885959e-16,4.16333634234434e-17,5.55111512312578e-17,2.4980018054066e-16,9.85322934354826e-16,-1.94289029309402e-16,4.16333634234434e-17
