"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"31",0.802953519436825,0.415967937652098,0.699050761213513,0.827403144757374,0.818388640618589,0.866345845475937,0.660440242925635,0.699574324834538,0.602139239054335,0.0315968583972013,-0.0326188173436651,-0.111618841396679,0.00529319481036055,0.036332892475195,0.34415654092071,-0.240650777284092,0.102347105080951,0.146196694401191,-0.294593756260014,-0.256628323720238,-0.0290098761674305,-0.22906085999197,0.0703405980530382,0.405440383986493,0.22129780690413,0.364967000677836,0.122049226779827,-0.66130170622043,-0.852292944100893,-0.86640740528698,-0.642804801761801,-0.251565135987272,-0.399136483497706,0.219609980983083,-0.52283865222094,-0.294734387938396,0.213382497123522
"32",0.825732523187558,0.41455696784954,0.727153042890906,0.827604081712556,0.829260014892858,0.869914633692374,0.660940198543383,0.684860355498092,0.62564586416396,0.0266188758483396,-0.0296443144475316,-0.119478362110528,0.0331470058435547,0.00709451633993402,0.326162309114482,-0.231227506561166,0.0987914229670209,0.137242303155556,-0.312762769607566,-0.243977849988905,-0.0590765384661451,-0.194851527686775,0.0769738886947302,0.372463204083866,0.231210033205755,0.352091275885467,0.142596841199795,-0.656502666522156,-0.847397473948861,-0.875623274883419,-0.640685885777893,-0.193040165566902,-0.488510142261695,0.269814212102548,-0.532892536941817,-0.272470357822375,0.192508525837027
"33",0.789379781441105,0.413658903700566,0.700933556664946,0.838278268867056,0.8132796302038,0.871950121476257,0.653437286552326,0.703781734873873,0.594332315858233,0.0369806158323585,-0.0461536388414391,-0.129586229832079,0.00357196057670718,0.039983554042042,0.3462020880215,-0.220648075799181,0.120553883000426,0.144893480130877,-0.374173736614796,-0.260603636409254,-0.031396703784231,-0.189743779883274,0.0566884271080634,0.405746503614545,0.212997463906052,0.372715159735694,0.160199238281947,-0.651957893437232,-0.843016415378354,-0.868369785334307,-0.644942285911775,-0.199280258267897,-0.45892065863547,0.272079753985,-0.558175361388902,-0.295416862452757,0.183784984127832
"34",0.811344432866149,0.408781647290313,0.701019436935769,0.825591655408847,0.819739771262696,0.870768071795781,0.667408511866986,0.692498498961304,0.599710971521828,0.0223020992632114,0.0312210160470335,-0.122873148528931,-0.00172783402064437,-0.0570932367214064,0.3395762990354,-0.249793339940805,0.115227917199963,0.149283535809378,-0.320387893624283,-0.263346201259031,-0.06229038547418,-0.19013104234568,0.0813208175265942,0.417893316488555,0.251682781385105,0.351524183996023,0.126478993289047,-0.651955984368887,-0.846131896115275,-0.870046306377116,-0.639213209409721,-0.206810561655959,-0.406194744057796,0.28252104398929,-0.535723604584699,-0.29239411234135,0.215284772550342
"35",0.814780112901467,0.415716865594391,0.716983484030961,0.830279775516295,0.820687334412766,0.86013448053216,0.666885816036428,0.70954387061152,0.602573569032828,0.0428531645823047,-0.0226331717170964,-0.122799148062372,0.0271430426180204,0.0315585092347291,0.35027819526266,-0.223235759476601,0.102383132797569,0.168261999832225,-0.332748094342679,-0.26709531181804,-0.0238018150071077,-0.216653609085948,0.0486919690863438,0.387673620078744,0.231954049371513,0.352394383122251,0.158825585135917,-0.645267131785915,-0.846746325188486,-0.86948874880865,-0.631274496671074,-0.290207244509596,-0.448606630441744,0.222444712629089,-0.54518467500647,-0.306891595233159,0.20137081304005
"36",0.821735820447261,0.41795448024944,0.738649655749022,0.833571204801149,0.816852155754336,0.867248633240649,0.674406222213698,0.714677947737642,0.606936845534437,0.0381526718524807,-0.0458229026394433,-0.125148147237894,0.00917357077764368,0.0468074794886075,0.328025927720668,-0.255567392294526,0.0787893956157925,0.165737643479684,-0.262463331529042,-0.237995290470138,-0.0624340141342418,-0.188724086703621,0.0707306246116293,0.37484201057862,0.230753681540349,0.331422663485747,0.114854507554046,-0.645810378141111,-0.846096762361068,-0.891972460375282,-0.629391305298989,-0.23053140687189,-0.450694499617746,0.248663383797625,-0.544218662732072,-0.308344979954718,0.188979668415325
"37",0.807357353319927,0.411630331920962,0.714358144990705,0.827110872047924,0.827045417553432,0.87647840993173,0.65516097656219,0.703603045355358,0.613618942650441,0.0244202392418023,-0.0183957328331439,-0.131781284015255,0.0121722950677389,0.0320525661859694,0.340779980215321,-0.279474271267147,0.125260580502,0.180469925965983,-0.286344151402353,-0.24888960228414,-0.0480300868795175,-0.217817212230255,0.0706168075502393,0.380121448592835,0.205093991256057,0.324258146642886,0.161935600209349,-0.646383436703384,-0.848632524221559,-0.87064125148746,-0.644838197886889,-0.218120788195287,-0.411546160048133,0.240712642030613,-0.547953380996583,-0.295940972704544,0.199234198244887
"38",0.811249981830489,0.425185843501985,0.718582275351865,0.823094795116532,0.833031107080504,0.861458722372241,0.667348178163574,0.720148728867338,0.619909485613832,0.0216289718370685,0.00979034434699967,-0.118811099020726,0.00797801110073128,-0.00524357459229536,0.329199220710328,-0.264850897848529,0.0909423118411076,0.173392904146009,-0.237518331862836,-0.255034027791494,-0.040568363581164,-0.184045561995206,0.053475632603983,0.373589621158521,0.241946725678226,0.276974174292546,0.174383420612796,-0.646125185513157,-0.848599865239923,-0.868521278105333,-0.642072061302759,-0.227284839613621,-0.445416633847432,0.172716224215421,-0.526804051742305,-0.327338336613519,0.199232288118094
"39",0.778687233491353,0.408656612807606,0.718304957449899,0.824979789233399,0.837779866801643,0.864208359468671,0.670747963108237,0.685948287036537,0.612277312668071,0.020634245255542,0.00157772691194797,-0.115558901836083,-0.000310185726121184,0.0127940064370916,0.35567381299283,-0.243078885038069,0.0962266917747912,0.156207313306284,-0.305882710749799,-0.255609735162185,-0.045022608069504,-0.208642516423511,0.0741400886222566,0.416848849439123,0.211659429279392,0.348379177716701,0.179410502282067,-0.655817036247888,-0.846771092301253,-0.867543874736519,-0.642998138221461,-0.271220030296447,-0.430040314991173,0.217140179536852,-0.53255219787978,-0.294448485093004,0.188956360431307
"40",0.820149657267257,0.40314852681049,0.71611432133458,0.841154840264823,0.822193168141692,0.87650573946335,0.655720971361318,0.687637419009775,0.59205444054503,0.0246761226448102,-0.0169774553329486,-0.116103585209435,-0.00610544352101042,0.0149363682483057,0.357086486243213,-0.271251298858213,0.0949358498272688,0.165684451278972,-0.285023745816536,-0.247984306318593,-0.076981520434451,-0.194421056272363,0.0704233493369903,0.405730421174803,0.208380879376806,0.307040897306952,0.158265227745898,-0.643214081202397,-0.846632494306714,-0.864189166844554,-0.626542940039567,-0.267979604263496,-0.392675047824663,0.306389146356512,-0.550429434907761,-0.31411229313596,0.20569196894862
"41",0.80491734305788,0.427792610368694,0.708896376854705,0.827142471825934,0.831267599308891,0.874942242845803,0.658191741652318,0.699943031416444,0.61948479568491,0.0270618051386544,-0.00947822714634167,-0.113650804238949,0.00359525668683728,0.00870866360991779,0.358882825312935,-0.260576379284808,0.0963955063034112,0.151366846011645,-0.297402016675202,-0.260169969882162,-0.0352084640858008,-0.188573019891695,0.0588325745108435,0.398230393888738,0.231352512695649,0.339080730637945,0.146542340886793,-0.657017951916943,-0.853490481523163,-0.865836095322474,-0.642806295406417,-0.245529281428371,-0.389226332320758,0.28606672753743,-0.552537751708984,-0.353159914488534,0.214851077429618
"42",0.797176179196432,0.424010102530534,0.720710018716112,0.811144695156416,0.829186799960899,0.874329234020954,0.664981540721999,0.705249327641852,0.62615420366181,0.0452068149643161,-0.086227566235661,-0.128387504428487,0.032470489912299,0.109938973805256,0.330105139864532,-0.200451748373263,0.102706742381135,0.152018213411913,-0.339869996749609,-0.27565124834507,-0.0218913751460147,-0.213792657378617,0.0328275130620579,0.371257251803052,0.19208616339232,0.334893839870518,0.147557478043037,-0.659510333658962,-0.848009550794448,-0.875758606816549,-0.695904197118338,-0.259658779521101,-0.405076586451851,0.261554335977089,-0.513165011600875,-0.303758203150324,0.231568557247334
"43",0.806396419167704,0.407137235379135,0.7013957075572,0.831226871471466,0.819575065529869,0.868099502524765,0.668693050639295,0.696617481280288,0.624104175334243,0.0272202379405968,0.00606057802880493,-0.111516400958439,-0.0107281270705729,-0.0118280621737754,0.335890274990117,-0.249901258830047,0.0834482855224969,0.1435406528261,-0.264344392351514,-0.243530638432014,-0.0609407478186239,-0.190657686028129,0.0809292469145758,0.4099158227818,0.241266220909841,0.328596533160166,0.159745897932335,-0.664129944129226,-0.850461200380343,-0.87059047107335,-0.648241800672001,-0.2339281256724,-0.451191484417118,0.25337188847451,-0.53310744652983,-0.308748493625453,0.168527414939781
"44",0.813111833047357,0.422601123934243,0.69824283872581,0.829316992451701,0.81093041760166,0.851805235586853,0.669840523048188,0.704446772856805,0.613581008911358,0.0389390807321725,-0.000959749955328945,-0.108319210445649,0.0138906313784324,-0.0329541232364884,0.326132524936347,-0.204826494203335,0.123546528957932,0.134750793674855,-0.344355244289857,-0.250246536241829,-0.0719438733539003,-0.210667344521477,0.0800565963489151,0.423956856403893,0.267165976615957,0.339605931441977,0.138716490410073,-0.64361924454928,-0.851078012018938,-0.877245849133005,-0.650173901866805,-0.192300644687858,-0.425381140266852,0.264215532110095,-0.515754633329502,-0.286395010219443,0.188672711935388
"45",0.812829552394624,0.443872045510206,0.731731582488289,0.835746093875167,0.838769632499917,0.876521481896061,0.665101069939361,0.682170059337661,0.606065145698906,0.0370455942223929,-0.0275652881260751,-0.121904709889809,0.0232771903083683,0.0106404214674309,0.345642401625375,-0.259064466099007,0.114751588139821,0.150207199426749,-0.309406674722804,-0.243013952721627,-0.0359355567620848,-0.170909140030141,0.0537886435090041,0.368804425337783,0.207870771059092,0.329723658176368,0.167548268206424,-0.65879265890782,-0.8492343733164,-0.867123961350085,-0.636087131287647,-0.219033940146673,-0.460517257127708,0.196113239395354,-0.535457954549046,-0.284481265598086,0.20554858774926
"46",0.808237905333491,0.438205436340388,0.73009824108035,0.820706749918994,0.821586936557083,0.878968132281727,0.676544757662762,0.720342416086283,0.623080339151309,0.0352488592602189,-0.0184307169376083,-0.134546491648499,0.0273974297459904,0.0533391261924027,0.33081219432323,-0.20510398216492,0.0784369136502291,0.128480122003126,-0.299095192482244,-0.256343431886451,-0.0458810874086804,-0.166057600968054,0.0756261786196878,0.365450752537849,0.197689883798703,0.317984929637029,0.196745709489555,-0.653653914020002,-0.848611576359242,-0.867544002319747,-0.644903706730812,-0.209793304008999,-0.398320380391676,0.218297806011894,-0.538388843798233,-0.302421629022735,0.225625879763113
"47",0.782413195270725,0.426903535014181,0.70757842401218,0.817682675427301,0.81881672429625,0.873365739297232,0.668718086448667,0.698497178131576,0.618157134840861,0.0385426820112252,-0.0462473708632475,-0.125728460174811,0.0240553785694672,0.0517375555360129,0.349132559453353,-0.225464704496009,0.0888139011165071,0.146806546225168,-0.283762796182875,-0.267389132598168,-0.071377019754934,-0.183018578105649,0.0782220525277264,0.409984858679008,0.218829552280865,0.309585369289872,0.137525973955878,-0.653153363767184,-0.852268986212606,-0.866130246314183,-0.640970152086224,-0.240963472730826,-0.38816062460597,0.290801661210156,-0.538734325227655,-0.324755222884633,0.165571076408364
"48",0.824304045947672,0.425429579637147,0.698104274924133,0.836690978492809,0.821879664927404,0.854493298546449,0.65747433220882,0.692996682063933,0.609852032837456,0.0391474504392047,-0.00909938339238032,-0.134366661132491,0.011113068222557,0.00142786097186594,0.339157309931695,-0.225243807811273,0.101691599550188,0.147381556348992,-0.342126573335656,-0.236888943341329,-0.0626660222822141,-0.216812400155396,0.0582549681642417,0.432739622763339,0.228950213164911,0.34858693377464,0.130068691645048,-0.65879300181893,-0.847397181768319,-0.89115930169912,-0.645825215721084,-0.214551389341485,-0.429791668118136,0.209169042522776,-0.526666801371217,-0.297956546749942,0.217040836044638
"49",0.790797693829105,0.420447466398651,0.711703707989039,0.824636733690456,0.819240978240819,0.853075355837861,0.643384536878613,0.678803214394941,0.598756531581957,0.0380423726561272,-0.0613096657864256,-0.169701568048089,0.0494616196882474,0.0708456794518768,0.361671976420576,-0.292776837982601,0.138243303612206,0.15987300458644,-0.347336855261637,-0.260177057517023,-0.0326279172756577,-0.197566454663287,0.0588943102441316,0.413200697256309,0.21493406549447,0.370462029664684,0.177295802391834,-0.653152325483517,-0.846783601242199,-0.873962442503286,-0.642915743509007,-0.227827904212892,-0.431379786587654,0.259165592862645,-0.541720166991782,-0.315171975071191,0.197639308543019
"50",0.785113695632746,0.398471121648481,0.688563260147101,0.833795762633766,0.822948599191798,0.870155313277347,0.66961066117177,0.716987572485081,0.625307467916467,0.012837657015634,-0.0106547589844486,-0.123088061295586,0.0206132517853173,0.0315460848818855,0.332910850881591,-0.22372428576456,0.0977955901020873,0.177616566016013,-0.286237904907365,-0.2888360495086,-0.0826453080268946,-0.231053871928356,0.0486043293276378,0.454188083912426,0.205611505054739,0.308885657447795,0.146765182429115,-0.655337745822161,-0.848020080574487,-0.867833187108483,-0.637011285779713,-0.235341342722231,-0.423612873220809,0.235789063151879,-0.538799140068974,-0.367075161951461,0.22063535234699
"51",0.789255267002519,0.417610028494626,0.697853962724872,0.836392846482508,0.819155025410186,0.863414117401417,0.682304514296086,0.714077840900479,0.615897205069223,0.0186583282974065,0.000971684364451287,-0.109083293891967,0.0318197074453142,-0.0165108930964088,0.337536748993525,-0.207573233419854,0.0816046614867792,0.120924745470473,-0.312995926049665,-0.250183085882291,-0.0773087303180763,-0.215187731460035,0.0673175748388377,0.448343202658315,0.20269214351887,0.319213493288815,0.133419389165614,-0.651955231752733,-0.847359838266408,-0.868930026103869,-0.635289825031644,-0.239731322885455,-0.431300443895414,0.261554414077367,-0.53671960514668,-0.288153262476552,0.188099037467576
"52",0.804305755111524,0.415031011861016,0.728252939032109,0.820754001324189,0.829107229546901,0.87003869903041,0.659527482063773,0.687590683779165,0.586472909414998,0.0143675561283567,-0.00757190234997007,-0.117402983651164,0.0085524932659613,0.0288915145097013,0.382799711545656,-0.208439621983684,0.139590648829719,0.133207373952693,-0.402935911853235,-0.27722365711616,-0.0296689362904761,-0.21585830608094,0.0634185049319716,0.372667259574048,0.22547317915816,0.401103074873001,0.139083012212102,-0.65794835826081,-0.846150579173184,-0.86810791874279,-0.633141395325092,-0.242800861836979,-0.408203307579003,0.23036016391342,-0.522928666524232,-0.331599275370486,0.193319462598078
"53",0.813445928651589,0.429410778489209,0.711273375249019,0.822122593362742,0.816063201203067,0.860852511096685,0.662801027666919,0.697567818704639,0.616938505414163,0.0199996370128452,-0.030408981092318,-0.126080062531101,0.03185143394705,-0.00909018082130896,0.335809657052198,-0.227898588434298,0.108843754298512,0.133406864853029,-0.32534459936156,-0.231492211727795,-0.0491517643474003,-0.186187151884668,0.0691727547396335,0.39009155353845,0.228506693273576,0.338598731710381,0.15801555593383,-0.660838646708375,-0.849258452988241,-0.872312606464367,-0.644630123644377,-0.23689512955409,-0.403860686848834,0.22411831784981,-0.539272120859128,-0.284312743161001,0.201670517441905
"54",0.804710233242561,0.425329216497589,0.728808519000057,0.828658246017341,0.809031606421724,0.857334241413932,0.671557962154133,0.705591021710672,0.618542936647681,0.0368964348268122,-0.010684304475357,-0.100435350725309,0.0115601797432624,-0.00680440979498642,0.331089338676587,-0.220034011055478,0.0950444959373515,0.172249160928975,-0.321120846135917,-0.250416349379851,-0.0334874802393004,-0.188089153995886,0.0443357167006273,0.370541581798947,0.259215047864155,0.320280541969949,0.152561315865033,-0.655404869259778,-0.849161736102257,-0.864824315361697,-0.636326920749687,-0.224949220030119,-0.405944849038968,0.276790360822045,-0.553579440960001,-0.29767812081536,0.174710899859352
"55",0.797006074979909,0.429372082310734,0.704801761716895,0.825498698512158,0.815618611608967,0.877801487217487,0.677427446951926,0.697328658766136,0.618252486628974,0.0404259432959263,-0.014025812143258,-0.116769984951429,0.0266796386818363,0.021284243664662,0.330776623401168,-0.183809924490041,0.131114922269897,0.111400431862434,-0.34227788562476,-0.244170232714006,-0.122191062975786,-0.253313134277192,0.0859696260959969,0.488041388495917,0.201738768147122,0.350173190741571,0.173250297229624,-0.652309375851537,-0.846779807615654,-0.868254054848713,-0.63807943405323,-0.199088156049838,-0.421529533714575,0.294373008485809,-0.539765734821388,-0.338492209687329,0.21037928224432
"56",0.800058250064444,0.427790502421947,0.711590954274595,0.820998768582607,0.816335314867266,0.8851991118794,0.682062555182316,0.705206077572216,0.619185622985494,0.0256056132968003,-0.0222059798752505,-0.137392876238127,0.0300666374065124,0.0258848669330333,0.339534272349437,-0.248911664950946,0.104773606889752,0.14686116540683,-0.267466547785925,-0.25481744954046,-0.0549502392297994,-0.199745542036031,0.0733956888915697,0.38399777295972,0.219919101962975,0.33125551623757,0.132579390171202,-0.652613484579384,-0.84925802812129,-0.87424863527628,-0.632758763097826,-0.19579369762883,-0.397174516061337,0.285487938368371,-0.533749623265557,-0.356975468764354,0.21514360405242
"57",0.811947098156501,0.427874674037969,0.717598762990839,0.839305163859864,0.830866329896681,0.859416777237913,0.654101231239003,0.688960736270882,0.597114925268172,0.0452826727233427,-0.0199564873636206,-0.111744940169266,0.0159051767525665,-0.0069068340823333,0.338528307699999,-0.266493219254619,0.151816689418848,0.15806899300983,-0.336605269320067,-0.259073725039305,-0.0288568559800724,-0.217961711023288,0.037478947626234,0.390484579289892,0.230784850594014,0.377792862380661,0.107399614029137,-0.662129526498206,-0.849256807478484,-0.869941255727403,-0.643717458850962,-0.213050817961624,-0.431996879238941,0.24881069726858,-0.555384746996012,-0.313167978973635,0.191149114449042
"58",0.804768727459252,0.426071954838019,0.719260717611708,0.835411416241313,0.815570841937672,0.85448245277517,0.649730882899693,0.692110312277915,0.598811056232458,0.0268919888184838,-0.0213237435018721,-0.109558814733647,0.0352453837459581,-0.0117743988066106,0.355532316495546,-0.245135678986621,0.105884713451692,0.1481600604699,-0.344108759422027,-0.241099947684356,-0.0186975242595438,-0.210435209056743,0.053107395376445,0.388000794663406,0.223692892697323,0.385557305492062,0.125000823880539,-0.64806997871069,-0.851688581402857,-0.873698206311783,-0.63275750461941,-0.222498417691025,-0.414842829370394,0.295090311279852,-0.540138288542869,-0.274684182650545,0.216566776119765
"59",0.833326711193077,0.385260983674566,0.726414833157232,0.821795063517374,0.83156205897354,0.880188756421078,0.678660617049992,0.711231723641602,0.623426209620127,0.0183718972932832,0.0280882640744688,-0.121420428921329,-0.00497819284784963,-0.022708139955796,0.340483501271888,-0.232262048720773,0.0926387353014886,0.128628504759144,-0.257215109539986,-0.265927992000522,-0.0231714290715382,-0.171890827001442,0.0571564781389613,0.312728669526339,0.20798404782843,0.329389957026549,0.175623821242295,-0.64235482015325,-0.848000873316138,-0.872014343271108,-0.62695628881712,-0.214725874166844,-0.384194947277367,0.242797028842969,-0.530252234211913,-0.325232163678836,0.174553680882268
"60",0.778941496956988,0.422065971984511,0.73742479724276,0.83747069319988,0.835877206824333,0.887253473350453,0.669004921619111,0.694598722396424,0.606093304966745,0.0427432686733185,-0.0374623262227748,-0.106487015018573,0.0370182896671376,0.013194864944319,0.3773821791786,-0.258351625541449,0.108768079633928,0.154987885394241,-0.282364718707549,-0.296039539969956,-0.0299515524387638,-0.197472025154282,0.0632156650824846,0.375944205196199,0.196652250701768,0.367496934977755,0.124691593242194,-0.639986886786779,-0.849827311204995,-0.870348778335824,-0.635159373100026,-0.246593009172805,-0.404516782953308,0.166134910225815,-0.549512578950954,-0.343565106739171,0.22558213939415
"61",0.781372571654263,0.407217033135512,0.713409324942099,0.839620747074184,0.834519766190841,0.871882320124493,0.674294017347417,0.691228380041495,0.620284962676408,0.0377592511171729,-0.0277531640467576,-0.100235345652114,0.00447263715761047,0.0360263898634368,0.361918677684892,-0.25079667275975,0.101126202206271,0.14443095462155,-0.297129289661144,-0.243150379819306,-0.0522495814849208,-0.198421859051545,0.0804812037512267,0.42402045430979,0.182163353441545,0.341897545598544,0.153592711097697,-0.646125462272218,-0.850415420301401,-0.869081738708035,-0.63422763821393,-0.231622448536548,-0.417144054600413,0.249821374458128,-0.560763222454826,-0.290383168537439,0.22701970494948
"62",0.805121096256186,0.419010003123413,0.713288993210279,0.838159635353546,0.829247109377192,0.879861252723651,0.670442653531111,0.708223151538517,0.611104644434647,0.0262456352558793,-0.0185678823241348,-0.12359747821277,0.00975598658772448,0.022796779000811,0.337488746950478,-0.231995716842656,0.0909765828540001,0.165088364437084,-0.309272695562487,-0.248021594335824,-0.0358221697664488,-0.178720873612602,0.0774846766132755,0.373556729013315,0.192828621577005,0.315536224709209,0.169968751722527,-0.658792173043547,-0.843020448406605,-0.873815688263961,-0.64392027028053,-0.233883267548161,-0.418276948604215,0.241757194480642,-0.533242395748441,-0.283875670055015,0.218275122801749
"63",0.788096547297213,0.429146229310008,0.729069104850878,0.841059105830097,0.829682657687601,0.877184416859104,0.67978845520455,0.738361085551598,0.611784010732483,0.0381346828204038,-0.023060548846537,-0.10973611734151,0.00271796342493978,0.0180346610904958,0.337035092145082,-0.225897177263247,0.114344594001439,0.127787366694149,-0.29345737686338,-0.299938168874891,-0.0426720708076655,-0.224036656183808,0.0566032551602771,0.390902525970258,0.189822654014289,0.32766292358426,0.140659655171788,-0.650611588454342,-0.844901675869876,-0.871309951281016,-0.632209813209128,-0.293249959656296,-0.430293109934501,0.21316149197514,-0.522235657460516,-0.360968313092109,0.198494137098695
"64",0.793617808891438,0.415306379740675,0.708854245290646,0.837239283318735,0.81320647238864,0.857626715258922,0.665191628171333,0.689438144267737,0.624884992450767,0.0389142338439806,0.0197634344367848,-0.139257938473818,0.0193675482951591,-0.00635822949635431,0.342310561138387,-0.273581061544702,0.08993363951457,0.152160766790992,-0.281673450021331,-0.256002773732986,-0.0456764492304485,-0.166008694559522,0.0628629202107816,0.379857506543883,0.210476553198065,0.341227950017646,0.185139680773491,-0.653654458017237,-0.850431019080266,-0.869231150560473,-0.639121839594751,-0.244083574928962,-0.401704859657524,0.286068637080814,-0.557454363669505,-0.32332207032197,0.198755858565038
"65",0.796328301814554,0.407225611363923,0.69740055106107,0.832320824727347,0.827936117452445,0.870564753527974,0.691921918577747,0.717208423950138,0.618164054875713,0.0098205184268582,-0.000166563509280331,-0.132706955711916,0.0179112640578133,0.0047516995579596,0.3319291015387,-0.235996533875607,0.116068314410089,0.148225508376763,-0.278911254897485,-0.262871981849039,-0.0454620423929688,-0.198081875352363,0.061293398716059,0.390802269865622,0.2011172182571,0.299234726125996,0.171529475289656,-0.661662267691725,-0.849869276865497,-0.869079758514654,-0.64747354418932,-0.206959592718685,-0.423415469324454,0.220616733895936,-0.529075957026496,-0.287902415366549,0.219548544278446
