"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"727",0.751709250417919,0.433871252809945,0.737399181073101,-0.275826192159413,-0.02646785592985,-0.202582174348536,0.0799374166284211,0.389317277441586,-0.650363006576632,-0.845534268690585,-0.897142531314691,-0.644746991881996,-0.244798338814929,-0.418239267907475,0.268751122951327,-0.537213355724404,-0.281850177511284,0.203457062217275
"728",0.7694318225312,0.442640256879528,0.72965894652736,-0.29438813399066,-0.0534556633425222,-0.254518921165164,0.047340479654634,0.425203634927912,-0.647528820217906,-0.844892956286919,-0.87060235945735,-0.627166622306933,-0.224669228265595,-0.425943368801993,0.192446125346059,-0.533231761086013,-0.388721074868652,0.244547599145451
"729",0.773873813229481,0.457653034027431,0.756879755437056,-0.257064456774472,-0.0409183358886975,-0.213703176951439,0.0541355384415515,0.396211665066041,-0.642354783871691,-0.846771902440159,-0.869790740840068,-0.644903905169556,-0.244207894179467,-0.379688022676098,0.271756419529621,-0.565712861026951,-0.297958945501047,0.219770453933229
"730",0.778783125601709,0.429536361574495,0.738555832695994,-0.266754365165129,-0.0815111917220155,-0.193087911135483,0.0813209253637747,0.413382862956276,-0.651103228516147,-0.846116089103716,-0.868775602943,-0.644012330992022,-0.208303712403792,-0.461039146830325,0.24409535099751,-0.536226479014341,-0.359301102386707,0.18083463203799
"731",0.77079457167809,0.426179344894177,0.740299682819864,-0.2380747854104,-0.047423167796404,-0.212900057631184,0.083117080482636,0.399724515702141,-0.660054811686188,-0.846153537858725,-0.891992995019028,-0.644904248876303,-0.217566098675471,-0.410219330693492,0.233755685878214,-0.566097111421592,-0.296462113246147,0.2270924844891
"732",0.758146661668099,0.429938682562615,0.761246216506891,-0.268741699009683,-0.0223044307149022,-0.17535630124611,0.0664847187052398,0.356787977782637,-0.662969554072373,-0.843022952526628,-0.894935548628919,-0.643919381797192,-0.212916544350604,-0.420049141524344,0.26061255764285,-0.524522186913338,-0.311207281157833,0.183075585753759
"733",0.76438557412636,0.4374470393537,0.730960198224009,-0.258168866495072,-0.0583227737388145,-0.207584773135885,0.0709606562420818,0.423376386700233,-0.666292805855072,-0.843622579758878,-0.873837550013859,-0.641756945728764,-0.238038281136144,-0.447774096442654,0.243455147775497,-0.538631079561409,-0.325458659778454,0.188099620371382
"734",0.80215239111664,0.437308273573404,0.751802437147557,-0.25229817848298,-0.0263076233085452,-0.17467521147821,0.0565677816144106,0.349031062259562,-0.650612156681603,-0.846761457284199,-0.892818398181275,-0.645867213066837,-0.263923572555894,-0.39609756412511,0.276852774790087,-0.555627758792153,-0.32974423844614,0.186738971004351
"735",0.782521059355342,0.449321237723812,0.723250761724796,-0.24168750599229,-0.0655889916300325,-0.195435447836825,0.0732673524566291,0.410942062464575,-0.655408990567709,-0.844879642847027,-0.867653928161121,-0.642122521874192,-0.244268603348198,-0.466891339745373,0.238283838790607,-0.565712883441569,-0.297958258865122,0.190725457829004
"736",0.777886451670704,0.429376320319344,0.751291023634973,-0.244870596224843,-0.0440393270541255,-0.203623818598537,0.0521005026840556,0.396340255180445,-0.662566745122712,-0.851079063385985,-0.894700833885427,-0.637935105949688,-0.225034430232617,-0.439381688156628,0.251515401510541,-0.523820995219255,-0.285965731067594,0.216292751381279
"737",0.760896879671464,0.425517228606017,0.742890679135999,-0.2732927892978,-0.0409687910387381,-0.243113463368148,0.0610139237767994,0.401519109960775,-0.658161223181455,-0.84862579978384,-0.874793100676609,-0.654058135144454,-0.193038539252419,-0.397225249683882,0.248817268682627,-0.527065050243064,-0.320938745945229,0.199722528159861
"738",0.746019918817257,0.441118788207072,0.714029321939138,-0.27298091612588,-0.0644889405475994,-0.218390671736298,0.0581338591990585,0.45618313019904,-0.663397618660034,-0.847407523464691,-0.870923877208079,-0.636849124866036,-0.244210224666239,-0.412472721399924,0.255171271545584,-0.51892907030623,-0.271783072223731,0.162615075023743
"739",0.761563020010598,0.42223682661251,0.733638699579073,-0.257345291833575,-0.0455264761788173,-0.205260603030614,0.0614888395227357,0.415566837031845,-0.640264132619867,-0.85048535329489,-0.875075125546993,-0.640685763060416,-0.165348287337902,-0.396061674404076,0.274590412962435,-0.541297056743938,-0.280011593491278,0.209075871187569
"740",0.765631503123234,0.442338683554477,0.724744861701645,-0.243700563155083,-0.130716330008997,-0.24383792705297,0.084008389950883,0.488474855268905,-0.652254989740607,-0.847360398481985,-0.876022916645336,-0.647342108562051,-0.204759009721298,-0.412645254053832,0.277132041552999,-0.55051177163616,-0.36242723413466,0.212169174866983
"741",0.744256452516197,0.424582290371479,0.754307128830503,-0.280793578224196,-0.0345596624510752,-0.207551383183836,0.0562776284757961,0.406921365305539,-0.654833026871219,-0.849869792614075,-0.871481815428337,-0.640841944402318,-0.297445030792974,-0.396098796199427,0.294373351208731,-0.528373646190958,-0.341340148431767,0.222428126043004
"742",0.774481821504704,0.443186592526922,0.741464486375874,-0.274394540923908,-0.0337137745377003,-0.189558796427242,0.0572660574771157,0.333122559400532,-0.650085500186632,-0.846160878145606,-0.870496245898384,-0.636087779619039,-0.255145663517671,-0.421567014298542,0.245079160029335,-0.552763754658418,-0.304636778872833,0.166434967204574
"743",0.764326236569719,0.46404664598253,0.737723282712198,-0.240781522263445,-0.0521899249387967,-0.184042064244244,0.0629534411569057,0.409395361222732,-0.654501052330819,-0.849235246245818,-0.867124016913546,-0.640048001554719,-0.209793093025475,-0.423613853522229,0.286068609055619,-0.562856264798849,-0.291781107412338,0.176180535927233
"744",0.774085912907125,0.451973565189364,0.775628819908251,-0.25494364649432,-0.0417789766777384,-0.181226566746948,0.0702329881727834,0.350365556962048,-0.657020907338564,-0.850480877501513,-0.870364772827311,-0.63885589657194,-0.208304818536261,-0.425814509242627,0.235787526433324,-0.52738686126984,-0.310487035262073,0.202642635088502
"745",0.794874143248277,0.429370338619452,0.730687188801694,-0.268623633759142,-0.0424815300033873,-0.205870456479161,0.0508576209693055,0.37819312080282,-0.649519480416163,-0.845537305128022,-0.870783848881835,-0.641889903263263,-0.246257810704237,-0.386916678049793,0.17949438150971,-0.544136281660162,-0.307269904660558,0.200212851551339
"746",0.773669341253798,0.445762906149812,0.737184304605449,-0.2539963996549,-0.0236608059081139,-0.205494387510847,0.0609481856199085,0.402451269261091,-0.652308950791707,-0.852847624466095,-0.891635869317842,-0.634073761271503,-0.213919849882179,-0.447366581097131,0.273436484442897,-0.536543998988656,-0.289599139249899,0.199122703435715
"747",0.77164885838491,0.43931159480597,0.748090403158049,-0.262883408599806,-0.0367487741071924,-0.21521711509148,0.0598911596556689,0.375077214504508,-0.656502323143715,-0.849258433477626,-0.870075672656439,-0.646568139381044,-0.197582544488659,-0.418215826010543,0.259165853955678,-0.524206225662248,-0.315173809136443,0.17070504358145
"748",0.77959437866734,0.440351739061967,0.741398139227899,-0.241002616745417,-0.0533666144498517,-0.204621505280076,0.0468909032839233,0.430338784671484,-0.662132129499408,-0.846780542138193,-0.875485424503059,-0.694313606298824,-0.236870035136349,-0.416048150383305,0.252387335915316,-0.525226569782511,-0.276145459126849,0.258414213877963
"749",0.752214076229018,0.414466871830443,0.723057679790667,-0.243224032998184,-0.0862268653526366,-0.254973502491121,0.0845047835780911,0.495645959331664,-0.664946950389608,-0.854117134453086,-0.871838368120851,-0.643212597506628,-0.272652000552433,-0.452263797710377,0.26418336346754,-0.544154886762281,-0.334451148907963,0.233882780543627
"750",0.775633159102485,0.434856985933832,0.746228838750928,-0.246057775740041,-0.0384160365458418,-0.217286630503747,0.0364216213636359,0.381989533245051,-0.660340928617359,-0.855909261939424,-0.869774164650609,-0.684304839365315,-0.215708912830214,-0.419187028729568,0.287502268065089,-0.546325274840715,-0.295501092020832,0.161815101177019
"751",0.770299475376745,0.429660060068997,0.714185725431968,-0.262982645084792,-0.089434906020785,-0.194775272330885,0.0796105600023961,0.446119190546932,-0.657020393894933,-0.849257769545571,-0.874797714853504,-0.648569072106425,-0.205313025483149,-0.407312929781446,0.275527787909111,-0.526259891602603,-0.324929641786988,0.184854592928724
"752",0.772016805761351,0.444314006036936,0.771715731772365,-0.264412056857617,-0.0300669702357019,-0.17286576266209,0.0436653511676499,0.335011816179326,-0.652808215612073,-0.845524281598152,-0.87075511827877,-0.687728094900315,-0.203810972592846,-0.406194708318364,0.235786259469568,-0.540790686745936,-0.278512646333271,0.222709997068013
"753",0.781488618529951,0.432736971955226,0.741504088858132,-0.254190259944721,-0.0550700641543829,-0.178584376138927,0.0712682114330078,0.373565492353991,-0.646597356350667,-0.851093035737246,-0.896791972562198,-0.647579160983884,-0.214724215517783,-0.3785574271911,0.303452626284608,-0.54082999048209,-0.297431167843532,0.199232487629888
"754",0.769899761956049,0.446125773942909,0.743503557563957,-0.264569760730041,-0.0404611391047587,-0.222481533878053,0.0513162820590163,0.402106567047334,-0.645812948692637,-0.845482710524649,-0.894317229539284,-0.639276804757904,-0.198784481863755,-0.427030348297303,0.231088413635382,-0.531727874386601,-0.29743169034129,0.190461996058846
"755",0.764159911118552,0.411785766269023,0.736673676631016,-0.274248739987434,-0.0240998123011626,-0.185592674805029,0.0928272969187495,0.365390726626018,-0.649386869516402,-0.841727426171027,-0.893253687981872,-0.62639855708865,-0.230913660932158,-0.463150126085483,0.212217848727034,-0.520210647739234,-0.325226433326062,0.144135147082891
"756",0.752432577370637,0.429074048825762,0.75175164760803,-0.233629966725737,-0.0957477314246283,-0.216286893834445,0.109151224573759,0.436850209441714,-0.653655543811274,-0.848002181303294,-0.866411478079276,-0.6371523294121,-0.208303721442383,-0.483141594462518,0.232219785488369,-0.551805924339311,-0.314035845316465,0.213289137553431
"757",0.765966376571208,0.425231031416582,0.742543524745412,-0.258356650765857,-0.0400239475960996,-0.18772721022493,0.0544541201581006,0.395295837095458,-0.66307357566501,-0.852250791000707,-0.872756725651448,-0.64985794625054,-0.223375651194281,-0.412664448854551,0.23684333121125,-0.520243391486446,-0.276146629672206,0.207078113909261
"758",0.757271544219605,0.442926257697401,0.754537340883493,-0.239605578495002,-0.0554132000339152,-0.189670808107149,0.0561675459015786,0.408978185766561,-0.652807919080163,-0.846761244914707,-0.870755122739178,-0.640143347165231,-0.268320680855343,-0.433480086346907,0.254471064891727,-0.526780871576827,-0.292395972848736,0.185753986192268
"759",0.756254229506279,0.426169423664097,0.743811205905282,-0.278780674610968,-0.0528592134462191,-0.218374279415095,0.0630047579390389,0.413450701193182,-0.65315298983496,-0.849245721023417,-0.868397797583926,-0.642915114705099,-0.233706525968661,-0.449512406199117,0.199125778204277,-0.525904209592859,-0.321015608499191,0.212217125664417
"760",0.778464638466216,0.42548075468165,0.741105362855637,-0.265095072429951,-0.0415348191135541,-0.187802997390159,0.0546417925138216,0.368500202953661,-0.649759457512624,-0.846747536672015,-0.894103778631812,-0.63726188198953,-0.203580583333249,-0.400598168453408,0.262680833040557,-0.536226414050002,-0.31754602468244,0.179454518450274
"761",0.781689057296723,0.445116962184531,0.731256626657302,-0.246843197046349,-0.0611473953275742,-0.190418807078278,0.0700284235112916,0.401765392660487,-0.652807832549691,-0.846143506397543,-0.867959035033933,-0.642071305838397,-0.205312690151848,-0.428017223476812,0.221727204535953,-0.553731879275929,-0.321535368009344,0.200697239156929
"762",0.743255788993212,0.445420331465445,0.764656808417292,-0.280341620451315,-0.0388272372165074,-0.209821622426871,0.0677296073573847,0.379173164100212,-0.65785585916145,-0.848643735334999,-0.872731597431649,-0.639771930739873,-0.202305980431518,-0.429108300895317,0.235787441520402,-0.505732014501003,-0.304637732218349,0.183121305358727
"763",0.764725206303723,0.422058769887479,0.764886697250763,-0.265909068521307,-0.0231464373830942,-0.179180563575807,0.0293728447801407,0.33751868702243,-0.659211783270061,-0.846143093297826,-0.868521211621608,-0.691158018663207,-0.219067865129889,-0.414722782756905,0.272240349517193,-0.52787152498965,-0.287312633658674,0.213621464408197
"764",0.760444546603655,0.426108707743547,0.737447767602857,-0.251004550753088,-0.104248012200188,-0.219829697381525,0.0563193681199561,0.465601075105836,-0.660837237309177,-0.84801958429977,-0.872312450327984,-0.644628883243826,-0.203931124079105,-0.403860508399024,0.281398145607154,-0.516917811663394,-0.308751049884969,0.231330144573672
"765",0.770754873651664,0.442520174242129,0.751572860838793,-0.25137934014541,-0.0284172043590084,-0.196328358712987,0.0614152083650303,0.374611127771501,-0.661731659061444,-0.846163007311224,-0.895053123181384,-0.646741258924758,-0.21455008812924,-0.414720023633335,0.261614668934763,-0.531037711386756,-0.320534140846702,0.192195751092601
"766",0.74931640500797,0.424855709866399,0.747497321229838,-0.252496745715155,-0.0320845251433621,-0.229438020514734,0.0457724772949404,0.428514261513737,-0.657504197193689,-0.849247451452095,-0.895053199266022,-0.648623822860544,-0.212957769660479,-0.406109811175107,0.267372170279553,-0.522833907281362,-0.304410551724902,0.199722084111903
"767",0.767025770144828,0.417657631970679,0.719741496070431,-0.278713138273367,-0.0488262771478492,-0.19415665146431,0.0676530160124314,0.410459609606989,-0.645754433734482,-0.852294205362304,-0.870924041716097,-0.644748254791715,-0.219090684788764,-0.404762132907132,0.278611067128436,-0.543701443445303,-0.325352810311758,0.209293106255323
"768",0.772107028252827,0.424482859184936,0.736843933435816,-0.253467264979773,-0.00534252339319243,-0.197992090551149,0.0533090018739987,0.363703334468217,-0.647232089539834,-0.848640659378934,-0.875748650676226,-0.651399403147493,-0.216652097512925,-0.449620936505708,0.260022524631825,-0.548511118937838,-0.304862471545067,0.195359255993156
"769",0.784337347997501,0.418456618425707,0.72759283311929,-0.268843781012788,-0.0217240469285692,-0.225765513806036,0.0499427050477457,0.388597978648187,-0.663803360220515,-0.846784442183092,-0.868397719978571,-0.644838379445417,-0.220513890429813,-0.414431032784496,0.260612942448443,-0.545626501035895,-0.347108676447408,0.205101838488852
"770",0.724453313412658,0.426726484591684,0.730978516661923,-0.276623313987887,-0.0111270229344885,-0.211481311425881,0.0443602867292072,0.44229384129279,-0.657854194111867,-0.849260811603795,-0.895394255223657,-0.643718766065324,-0.233869591077751,-0.398320533427298,0.257994619029686,-0.558213782136135,-0.341878418365913,0.232780301148639
"771",0.7584200565705,0.45761407053007,0.734070668659619,-0.249097144616595,-0.0591088291584595,-0.224298097024213,0.0659882189408059,0.436285690270417,-0.644083094560668,-0.847874206668916,-0.866614997134569,-0.631522785220308,-0.207657134736011,-0.423758240051926,0.270970959714284,-0.556663991512596,-0.351177005331751,0.201676187432385
"772",0.776635689285565,0.432545645732577,0.762979903156087,-0.240032964219883,0.00410690766795622,-0.167073156732745,0.0347227185984034,0.329765608277982,-0.650085067043409,-0.846160308221524,-0.872162495412061,-0.641993940256112,-0.223194261767307,-0.424850561678285,0.263924648342715,-0.557014153067943,-0.343797811121614,0.18575418946481
"773",0.769380610247645,0.444483356617451,0.736166677949589,-0.251184026919978,-0.0542107174906739,-0.189762537396083,0.0867376955296973,0.40009660381384,-0.650245027420416,-0.844865663332054,-0.869733879505539,-0.631413232478128,-0.236808503776066,-0.435654632112257,0.265148477874441,-0.547578159914425,-0.309029785333657,0.204758748668996
"774",0.761740660945476,0.445359606482938,0.751414696124776,-0.267589002290986,-0.0325122466441846,-0.208175311869824,0.058782974597751,0.384470886006332,-0.653451815009945,-0.849872946465738,-0.869941053148255,-0.645659280213966,-0.258025536211255,-0.414961801321639,0.263924887848869,-0.557263587415008,-0.318103766548722,0.22837822625001
"775",0.786310688542151,0.434064015503468,0.722035281437114,-0.233961753111677,-0.0572994053858279,-0.196444981770775,0.0755607244197031,0.416395625371198,-0.65370329011074,-0.852918223209139,-0.875891987996341,-0.642501295552208,-0.1939118616544,-0.447546428747544,0.249821497778225,-0.534760090460825,-0.282997561658918,0.225581165750268
"776",0.776272833379121,0.423812929712497,0.747839990291996,-0.250942710469386,-0.00839507633484717,-0.186360604199162,0.0489306274274805,0.35044718115353,-0.661302455550449,-0.845532545020514,-0.894814299856219,-0.642805237378257,-0.205474224604229,-0.434192587831103,0.248810775096069,-0.529979511923039,-0.278258323028261,0.18821798829686
"777",0.760155281269389,0.445529333463765,0.735934788986695,-0.287503554366826,-0.00358671992749581,-0.2180045374619,0.04646363868748,0.394493855076399,-0.645267850586715,-0.843016530977316,-0.871710127241893,-0.641143979868824,-0.215522200268131,-0.423700743778251,0.172716032071551,-0.539218954010397,-0.315659941654386,0.203665202881526
"778",0.763392747066107,0.426712513592148,0.758882187009321,-0.25616612718256,-0.0360403080628099,-0.199271001683243,0.0456277578038299,0.371539414515326,-0.660894946895596,-0.848625622431625,-0.86712399187278,-0.645824754646179,-0.222059526118291,-0.409089647266315,0.233755913185214,-0.524418431110072,-0.300939505045329,0.184982094303955
"779",0.78955820019336,0.436678506599565,0.74105822731981,-0.237474096096409,-0.0436952998389267,-0.19036462298668,0.0418903535872506,0.408561181116459,-0.661665989038087,-0.84925334604687,-0.869644657439218,-0.653160664233952,-0.205446846339777,-0.42452351701304,0.267371068913902,-0.547332473496912,-0.296927010227477,0.2115472841274
"780",0.766991181241721,0.427622076599699,0.72454828527432,-0.25502481233298,-0.0810679805706898,-0.193578383979211,0.0664324950377171,0.443688138914557,-0.657002849867038,-0.852893961166288,-0.872520334795716,-0.655754620255738,-0.218485919269026,-0.377823684614913,0.290017107432724,-0.547801802041496,-0.32200178801478,0.190914881894725
"781",0.763416973642791,0.419035512835502,0.726731594580239,-0.272677689989113,-0.0398607896352501,-0.233224144482157,0.0609123208895891,0.422835996941831,-0.654502296381046,-0.84365392384918,-0.896330470580023,-0.641994897761359,-0.226448339089511,-0.433478665114987,0.194548276515702,-0.530897546100127,-0.309259139047201,0.170906334915313
"782",0.757581234088142,0.433977438130398,0.720806147150245,-0.267140802206164,-0.0578422707402282,-0.227283036584462,0.0842708583067006,0.429360096764241,-0.654499473343753,-0.846779616466408,-0.871053069280852,-0.640048153086492,-0.233869347418666,-0.431298451501538,0.257995008157602,-0.54697560541687,-0.341877988918474,0.210719111625866
"783",0.742180910729251,0.432161102901591,0.712011923165132,-0.260626329656586,-0.10081267311345,-0.235550836717252,0.0944795305527306,0.483595555972237,-0.658791385183867,-0.849235200050964,-0.867123951296951,-0.641994036089046,-0.219030029720873,-0.431997246775408,0.273222057990684,-0.526385329910367,-0.322465462123132,0.228378539192323
"784",0.747505881561992,0.428566695011892,0.723382068349177,-0.273092024159671,-0.0843973411105695,-0.196711528127967,0.0915136648651078,0.454321903950533,-0.652614185548118,-0.849257515354807,-0.873146337969212,-0.636846151411049,-0.195793628136801,-0.42266538740248,0.278156587533885,-0.521811680531161,-0.303975975876491,0.218027220473653
"785",0.768883226360028,0.440697149651533,0.743579213305708,-0.281022378714853,-0.00970397443024461,-0.204078149367491,0.0342735659117433,0.380101157854217,-0.655343625934348,-0.846784354918222,-0.872308344374341,-0.642915238757099,-0.232394691537607,-0.432388095423551,0.194548939919715,-0.528310121257063,-0.315174150303266,0.216735403420937
"786",0.752501411885461,0.426575567407595,0.732858905543524,-0.2479447498691,-0.0913106682969555,-0.249751725958784,0.0764653485638935,0.501743133959299,-0.650930483746602,-0.849245226529284,-0.870082610904676,-0.64097004730546,-0.229071695854682,-0.448564917776548,0.267430229412183,-0.539373119020202,-0.346141215787744,0.229880887346658
"787",0.783699093410923,0.450132829371385,0.74570082291093,-0.243945570735371,-0.0660601576773661,-0.215433084594935,0.0523667917349877,0.402715838850501,-0.646976664643887,-0.846153035384591,-0.870905361267138,-0.639122612084987,-0.219961998231656,-0.391427749193034,0.211915068822271,-0.539341530544336,-0.341877750130776,0.238870204719075
"788",0.776939311298274,0.427121061433633,0.731861753730709,-0.250311027056266,-0.0805482822588717,-0.196296287924374,0.0728698805073767,0.397239874878209,-0.653451523999387,-0.84987302306555,-0.874388313669995,-0.690862518437689,-0.226140960860323,-0.423759439637515,0.248663335271782,-0.523297102868848,-0.27629665685148,0.216593082860017
"789",0.756040031095947,0.428470702667877,0.741338935862833,-0.274606324669784,-0.0523962062960702,-0.193647821217393,0.0791781571015478,0.405544950184342,-0.653698962568446,-0.844844076928061,-0.909442069100524,-0.640252188897281,-0.247198582134363,-0.411573462167941,0.266190832583833,-0.52432325644714,-0.385892278953416,0.190725772455144
"790",0.77488469759226,0.429206848607937,0.75656460545293,-0.244029141912655,-0.0485299839846148,-0.187504996099223,0.078404953373309,0.392639459516169,-0.636864229211903,-0.851066131447085,-0.871754162390513,-0.640970713602496,-0.236841166271076,-0.457573855672212,0.267641025242742,-0.531747382592675,-0.321884438100866,0.210719104461754
"791",0.760373885017726,0.446780357964678,0.740735404807267,-0.244979742417223,-0.0503443185096824,-0.219355308414315,0.043064230321431,0.425331286672386,-0.650084332766405,-0.848624999227416,-0.869937902724264,-0.653243870304738,-0.229072153784915,-0.449628994632854,0.271591657829447,-0.558936798163796,-0.341049471276517,0.207530395137044
"792",0.738249260566253,0.428361263294839,0.72973649467178,-0.257568700046754,-0.0533706885160071,-0.20478272366958,0.078368092941053,0.45232579579936,-0.649519993434788,-0.854071611956055,-0.869664495759748,-0.645755504904628,-0.234497103806332,-0.38465282405963,0.293468044969588,-0.540981835300329,-0.307730653861391,0.218251438318379
"793",0.750914321428546,0.428760162958599,0.741904286132274,-0.275124261078533,-0.0798199052994294,-0.210122993028405,0.0812010974336413,0.423781418827226,-0.665429111394147,-0.851698842705153,-0.86819958598153,-0.654954809361822,-0.242797517450138,-0.395707373164494,0.262723854827028,-0.506461798406284,-0.326825073006784,0.218978675888233
"794",0.769123595379917,0.430011957179201,0.753554512712458,-0.278038327318691,-0.00214631859062986,-0.193855640003566,0.0326766984144247,0.372442422081308,-0.650612436670352,-0.844903015367401,-0.867959041054865,-0.643978792166496,-0.259610131739767,-0.423728588711264,0.280291379749355,-0.540718375878467,-0.322003320860185,0.193667473078518
"795",0.761865786890509,0.404411038965771,0.724021319957046,-0.278056504857465,-0.0620867577539434,-0.249949214528352,0.0802291560964045,0.436992128726885,-0.653152723475522,-0.852268000734491,-0.871754131530286,-0.637013672819092,-0.240962234868578,-0.427016884228197,0.209599538721027,-0.535667500021401,-0.317701881599769,0.225582007009904
"796",0.76775862265017,0.444986668824382,0.739740290578372,-0.251694453872107,-0.0619701439700767,-0.17342546969554,0.0835912013712279,0.390723924430995,-0.658986251255323,-0.851087562966709,-0.876022867841811,-0.643407332041992,-0.227829122201431,-0.425920911476082,0.297980681045459,-0.516291607386817,-0.304637151299288,0.181669841091446
"797",0.75501845679712,0.427581762214838,0.719553048671748,-0.258410867872221,-0.0568197553108133,-0.234469711250482,0.0620580167927917,0.454469642586455,-0.646672467182469,-0.844879501775936,-0.892570795092402,-0.642122026941709,-0.226140675504225,-0.421571147383702,0.227672477536712,-0.565712885259243,-0.324929732425256,0.219770074927364
"798",0.777413870620848,0.470923272359857,0.747408496584217,-0.273738856702464,-0.0218427879722834,-0.209389174265422,0.0525773693791156,0.364637640043037,-0.644683127976091,-0.849829271831418,-0.866411514259043,-0.641070550824858,-0.223949707113258,-0.406022395143723,0.244142357218663,-0.539314111268717,-0.353710322439168,0.213681886939261
"799",0.775953499795594,0.411212205170779,0.71875056161453,-0.280489128414233,-0.00793825315230823,-0.216499023025733,0.0318843327569446,0.405649001851629,-0.657853298466413,-0.849873538971663,-0.893984832401252,-0.641755303334768,-0.266888151842404,-0.422508410787688,0.201511043017829,-0.546576911887006,-0.311122595790165,0.214745541722221
"800",0.770011851303958,0.44376529151981,0.707324590993799,-0.28729162832884,-0.0804499668691555,-0.252561489031227,0.0603771390768918,0.47319886636491,-0.646673005683448,-0.846729827792405,-0.868775498755367,-0.644013894004426,-0.23052989367453,-0.423762020396783,0.224287765081614,-0.547116752390316,-0.360708452065252,0.209727198279481
"801",0.772526499542187,0.421874113780662,0.737912104695938,-0.272662169778373,-0.0448569778619365,-0.228105610857178,0.0511662406004905,0.411904033381107,-0.646976675484236,-0.847387980257285,-0.869231248350183,-0.635159831554186,-0.222901580043569,-0.416045313413608,0.218900434882923,-0.529849113881546,-0.309029184687284,0.213403177819748
"802",0.790932311293198,0.454542977594791,0.767194598551373,-0.237052455781869,-0.0460936073966033,-0.178097563992286,0.0634469655357789,0.35259354518205,-0.647826859594056,-0.848012412466046,-0.87160854017581,-0.638079431766504,-0.288815589314454,-0.419336722170907,0.182933111953616,-0.525299123096394,-0.341340085565223,0.216649326952446
"803",0.77095489053065,0.435629197421392,0.719310982297397,-0.237608465355541,-0.0724796053732672,-0.233121796679487,0.0666460953650316,0.452058932203324,-0.653994528274221,-0.850472620350633,-0.891865628958473,-0.645755379415064,-0.235166177575666,-0.416000337000658,0.2837619843438,-0.540194450501982,-0.354206143152374,0.196333301720886
"804",0.740852427192188,0.438865762710642,0.748996488689375,-0.285046686745638,-0.0798581043974401,-0.238059116648848,0.0863687751377353,0.465619506604744,-0.656775580997012,-0.85352069809273,-0.869901252565443,-0.64538631119426,-0.229071992869082,-0.43890366161539,0.210699825541924,-0.535353494677567,-0.405506425672584,0.265141528271089
"805",0.760929832337519,0.442826251898319,0.747431508931697,-0.261732948884996,-0.0428191612082206,-0.233517218128568,0.0603609047627134,0.410074573000418,-0.659210344126338,-0.846761848903363,-0.871309807358779,-0.63622008745669,-0.220566641795858,-0.420312807782103,0.275852915856066,-0.537185853123797,-0.312582312100046,0.213765255755215
"806",0.74206216208738,0.444990530275779,0.775577115750903,-0.241377861933862,-0.0579587724589361,-0.187610711924812,0.0863087147212213,0.394471371447594,-0.661446094019712,-0.852282514078325,-0.878043193447173,-0.644107657416911,-0.226348237364308,-0.454841129361472,0.24399436420562,-0.514263685700838,-0.29956639535908,0.219463240542655
"807",0.753308148539556,0.422176518983123,0.731600200807188,-0.265309893709238,-0.0617722925666295,-0.208504663449761,0.0644593497260421,0.421057981221344,-0.640152824475021,-0.848639851772351,-0.874106705317731,-0.643831337108514,-0.234618336843947,-0.433170433456207,0.16082997508087,-0.544190626842117,-0.318104124353001,0.228526169816349
"808",0.764811502936076,0.445680911816889,0.72278862126486,-0.253010409480496,-0.103768722837048,-0.20204278104258,0.0759744379379756,0.440200409777409,-0.651201676425722,-0.850483535066942,-0.874388323359206,-0.653212715791096,-0.192419765877161,-0.391427941857744,0.283212242974506,-0.534259311932961,-0.306354047789488,0.216989443229657
"809",0.764606406147402,0.442796596148065,0.7321879198182,-0.261428347369866,-0.0444739756900909,-0.181700033053611,0.0415108186919881,0.400950439887133,-0.661288312821092,-0.84427781299277,-0.867959078232155,-0.647734606604958,-0.219002833675402,-0.417806787391668,0.250158887130896,-0.557259070318812,-0.30036193031464,0.194283990200524
"810",0.783184447842364,0.445695379383581,0.748783421818333,-0.256390271318381,-0.0625145025704153,-0.20350961512981,0.0678426133185318,0.386524954678777,-0.653655998892892,-0.840469836851303,-0.875306228175329,-0.642997649486694,-0.190098405841001,-0.441070509022143,0.191116575644089,-0.523809948360058,-0.306709294616267,0.227070944571542
"811",0.758166084581058,0.438269740542133,0.761050634058533,-0.269537169641251,-0.00590784975861394,-0.206725228651535,0.0397977679346612,0.372101357674454,-0.660341363495674,-0.85170399190635,-0.871460703438497,-0.655911761561244,-0.235341054248707,-0.394920497028424,0.240701607132445,-0.537343315577354,-0.304862685815613,0.216001454551874
"812",0.774836539493557,0.43096347643486,0.746867425888944,-0.250827441186273,0.00819535720145155,-0.194888766673803,0.0387354148566973,0.355515966472993,-0.653451920001312,-0.848643595290219,-0.873837552679815,-0.649477471103179,-0.223193722766448,-0.451755192352036,0.227672930687315,-0.526840157466833,-0.294961331324512,0.189256283122111
