"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"905",12,0.0197378880822675,39.4757761645349,33,NA,48.2999861552449,33,0.0416792146106171,0.922228345428119,3871.96979854017,36,NA,2908.11792420357,36,0,1.33558924103156,0.998311828167417,0.998158358000818,0.994672925499921,0.994188645999914,0.970208155694883,0.967499806212599,0.998158358000818,0.988877887656867,0.989804730352128,0.907321002822784,0.998313147405588,0.998311828167417,0.994188645999914,0.981881445195531,0.983391324762571,0.901442047699023,0.994678483958364,0.994672925499921,0.967499806212599,0.970208155694883,0.0140154226986904,0,0.0283229445176348,0.9,0.99999954534688,0.05,2.54384455838075e-23,0.08,0.0215429813197355,0.00436711189135526,0.0339263885995852,0.999982823002616,3.09413785757631e-20,0.0915238317332755,0.0574635186449678,0.125478358756728,0.0253138341452251,0.734369082255543,0.0442209922268238,0.048441669915784,0.048441669915784,0.0442209922268238,0.048441669915784,0.048441669915784,0.0541594334376497,NA,NA,1200.53269158779,1387.18589770786,0.991914421989273,0.988974211803553,0.7274039094588,0.996764117577766,0.936610628982502
"906",12,0.0155589610976125,31.1179221952251,33,NA,39.1662655534524,33,0.212643888806581,0.923004265557297,3782.89200018592,36,NA,2844.44271978257,36,0,1.33415290039314,1,1.00054796769881,0.997804382653056,0.997604781076061,0.96833875567532,0.965460460736713,1.00054796769881,0.991026224324854,0.991774038964449,0.909126202384079,1.00050190186936,1.00050230372391,0.997604781076061,0.984978837910124,0.986230601417614,0.904044717966146,0.99780672552563,0.997804382653056,0.965460460736713,0.96833875567532,0,0,0.0213979978011054,0.9,0.999999995226891,0.05,6.85625038757803e-27,0.08,0.0136763875163837,0,0.0281019888525292,0.999999607388697,1.93192987682065e-23,0.0928313432721506,0.0594652410555735,0.126276116569158,0.020320310094405,0.757343638259409,0.0393781428621803,0.0431365942365544,0.0431365942365544,0.0393781428621803,0.0431365942365544,0.0431365942365544,0.0482281785153806,NA,NA,1522.71098501004,1759.49672343313,0.993479912109594,0.991108971058537,0.728551935547035,1.0009424246866,0.831570431242064
"907",12,0.0136195201302877,27.2390402605754,33,NA,34.8710346513273,33,0.379081865215621,0.924238950832535,3702.55171058146,36,NA,2790.5391648833,36,0,1.33109441946773,1,1.00171405828914,0.999320744945223,0.999258994485698,0.978322771049938,0.97635211387266,1.00171405828914,0.991974368227464,0.992643170875175,0.909922906635577,1.00156993556538,1.00157122009838,0.999258994485698,0.986367821247859,0.987503836143871,0.905211849798548,0.999321483924814,0.999320744945223,0.97635211387266,0.978322771049938,0,0,0.0170568041314871,0.9,0.999999999656917,0.05,7.66530559751141e-29,0.08,0.00753357647546648,0,0.0247918888602761,0.999999956496845,3.41095758988947e-25,0.0813362074449198,0.0455738871172227,0.115827910552522,0.0707376435907323,0.55526241884902,0.0369633837688326,0.0404913581838199,0.0404913581838199,0.0369633837688326,0.0404913581838199,0.0404913581838199,0.0452707147001569,NA,NA,1739.40500921385,2009.90940711853,0.994192474396286,0.992080646904027,0.729074481223943,1.00288752412287,0.778017998371865
"908",12,0.0150848684124159,30.1697368248319,33,NA,38.2296933668172,33,0.243932103214933,0.922380114262491,3947.86366140403,36,NA,2959.86026637545,36,0,1.33791060619096,1,1.00078928104216,0.998211373701076,0.998048771310265,0.970992376822319,0.968355320169803,1.00078928104216,0.991663227761812,0.992357958781661,0.909661462216523,1.0007229531907,1.00072350762198,0.998048771310265,0.985909767258169,0.987083953319988,0.904826957209989,0.998213207023616,0.998211373701076,0.968355320169803,0.970992376822319,0,0,0.020434927902305,0.9,0.999999997400909,0.05,2.39451256004797e-27,0.08,0.0125950065804262,0,0.0274204607958457,0.999999750442121,8.29987082650661e-24,0.0910138123055746,0.0566464063371718,0.125191447802451,0.0275643764217719,0.725191181228178,0.038222687238529,0.0418708560180144,0.0418708560180144,0.038222687238529,0.0418708560180144,0.0418708560180144,0.0468130401661932,NA,NA,1570.53586668967,1814.76339270255,0.993907782501002,0.991692430683185,0.728865707167402,1.00141755191394,0.81880314856953
"909",12,0.0168894854763405,33.7789709526809,33,NA,41.8922407413855,33,0.137906227114864,0.930405628737331,3935.14341051001,36,NA,2947.31451808991,36,0,1.33930682730501,0.999800219978937,0.99978205815884,0.996945626902854,0.996667956621295,0.9746326604528,0.972326538675782,0.99978205815884,0.990635719553342,0.99141607625723,0.908798069902461,0.999800373571463,0.999800219978937,0.996667956621295,0.984494146796065,0.985786301229726,0.903637442793915,0.996948771079378,0.996945626902854,0.972326538675782,0.9746326604528,0.00486094735555359,0,0.0238627579827132,0.9,0.999999976428099,0.05,1.13871485986501e-25,0.08,0.0164235066968131,0,0.0299820803209486,0.999998639070439,2.04144157335697e-22,0.0867431898295692,0.0515703040793956,0.121266791565442,0.0438424133848276,0.652909822589314,0.0412181781153256,0.0451522518660593,0.0451522518660593,0.0412181781153256,0.0451522518660593,0.0451522518660593,0.0504817522548501,NA,NA,1402.8332323236,1620.96540087043,0.99312893899665,0.990630371359068,0.72829455526421,0.999610200639827,0.866397021548704
"910",12,0.0174678761468899,34.9357522937797,33,NA,43.3402613559494,33,0.107468819928872,0.923239976025272,3852.82949674434,36,NA,2894.17527824443,36,0,1.33540777775138,0.999492837629915,0.999446731959907,0.996382215802279,0.996053326329759,0.96465490545129,0.961441715037771,0.999446731959907,0.990108119290709,0.99093244268315,0.908354739126221,0.999493235942748,0.999492837629915,0.996053326329759,0.983663641428013,0.985025004642345,0.902939587588817,0.996386009121995,0.996382215802279,0.961441715037771,0.96465490545129,0.00766275918294862,0,0.0248456669186767,0.9,0.999999954920847,0.05,3.63659637883495e-25,0.08,0.0177103051390626,0,0.030925997874528,0.999997475906475,6.74525366860714e-22,0.0966427015736457,0.0639258181640715,0.129712748580812,0.0122138234002078,0.813521393076261,0.0414302409059798,0.0453845550141569,0.0453845550141569,0.0414302409059798,0.0453845550141569,0.0453845550141569,0.0507414750701168,NA,NA,1356.41618331181,1567.32562997915,0.992745533045113,0.990107545061518,0.72801339089975,0.999031624186895,0.881107286868565
"911",12,0.017057994935573,34.1159898711461,33,NA,42.3770648740396,33,0.127043306990428,0.923363883739457,3778.49526992645,36,NA,2847.0178851141,36,0,1.33136658067707,0.999701805936773,0.999674697385571,0.996664174595368,0.996360917740401,0.977415486731623,0.97536234916177,0.999674697385571,0.990150194498849,0.990971011623945,0.908390093988616,0.999702044778936,0.999701805936773,0.996360917740401,0.983762123322495,0.985115279712287,0.903022339736263,0.996667730889827,0.996664174595368,0.97536234916177,0.977415486731623,0.00581822366447214,0,0.0241539903009729,0.9,0.999999971449565,0.05,1.60284427464897e-25,0.08,0.0168652873960231,0,0.0303020144155001,0.999998321105625,3.05891510816642e-22,0.0829444983231403,0.0472097528608017,0.11757160422195,0.0624064452136183,0.58487309770549,0.0414915377027109,0.0454517022907017,0.0454517022907017,0.0414915377027109,0.0454517022907017,0.0454517022907017,0.0508165480075459,NA,NA,1388.98505375366,1604.96237737868,0.992890336649136,0.99030500452155,0.728119580209367,0.999441602472899,0.870708394497084
"912",12,0.0130270233958837,26.0540467917674,33,NA,33.6656756109275,33,0.43508776226334,0.92543442691407,3868.57999209998,36,NA,2909.91872445711,36,0,1.33357285280361,1,1.00197710250419,0.999768373543322,0.999747316592715,0.979366343888027,0.977490556968757,1.00197710250419,0.992652963992434,0.993265216993064,0.910493115576975,1.00181092643682,1.00181234396217,0.999747316592715,0.987378963107497,0.988430716181873,0.906061489833383,0.999768615079297,0.999768373543322,0.977490556968757,0.979366343888027,0,0,0.0154488734887181,0.9,0.999999999858892,0.05,1.7419395403367e-29,0.08,0.00449357100648419,0,0.0237639081490752,0.999999977909975,1.01439718591818e-25,0.0808972102007374,0.0445813974276363,0.115748471986582,0.0756616480651736,0.546987819319255,0.0359952974149422,0.0394308727165425,0.0394308727165425,0.0359952974149422,0.0394308727165425,0.0394308727165425,0.0440850559031654,NA,NA,1818.47136687128,2101.27888019457,0.994638263466715,0.992688541090974,0.729401393208924,1.00348250292877,0.760906576127998
"913",12,0.0157823644384237,31.5647288768473,33,NA,39.3739615119258,33,0.206100038990138,0.926575731795978,3603.78219703593,36,NA,2737.3030009228,36,0,1.32076342262128,1,1.00043885815605,0.997640412234485,0.997425904255802,0.975074741877028,0.972808809320395,1.00043885815605,0.990444969256978,0.991241221818897,0.908637786667322,1.00040194866109,1.00040228664304,0.997425904255802,0.984308126450019,0.985615782579184,0.903481134030919,0.997643029827001,0.997640412234485,0.972808809320395,0.975074741877028,0,0,0.0218347474318927,0.9,0.999999993690411,0.05,1.11481356912043e-26,0.08,0.0139048082524994,0,0.0282504868559568,0.999999566697627,2.32421163028059e-23,0.0840642220093633,0.0497527019637509,0.117698081697692,0.05106188353023,0.607233159587334,0.0393732713093234,0.0431312577177748,0.0431312577177748,0.0393732713093234,0.0431312577177748,0.0431312577177748,0.0482222121060034,NA,NA,1501.17078302532,1734.60475972559,0.993091872392204,0.990579825989369,0.728267373087616,1.00071861199346,0.837519205442774
"914",12,0.0158570254875899,31.7140509751797,33,NA,39.9025649522412,33,0.190089164793641,0.919978373058861,3751.96009623392,36,NA,2822.90955145843,36,0,1.33336228809051,1,1.00037752113728,0.997523218882856,0.997298056963115,0.974613063909169,0.972305160628184,1.00037752113728,0.990778914052656,0.991547337881601,0.908918393058134,1.00034578188298,1.00034606104251,0.997298056963115,0.98457971463007,0.985864738410897,0.903709343543322,0.997525882174699,0.997523218882856,0.972305160628184,0.974613063909169,0,0,0.0219784448035506,0.9,0.999999993080688,0.05,1.30971653180665e-26,0.08,0.0144699002390939,0,0.0286243065299113,0.999999444742052,3.70570950057018e-23,0.0853626850017289,0.0509141647229994,0.119207166739198,0.0462464887235319,0.63054809400546,0.0391834507705876,0.042923319735888,0.042923319735888,0.0391834507705876,0.042923319735888,0.042923319735888,0.047989730374702,NA,NA,1494.10739495945,1726.44227362112,0.99330270156733,0.990867320319086,0.728421981149375,1.00064382529713,0.839497878697336
"915",12,0.0139422238780556,27.8844477561113,33,NA,35.7112864706061,33,0.342134842847367,0.9201171140165,3745.7135000149,36,NA,2827.08371996677,36,0,1.32913014162795,1,1.00150432168087,0.999028590059406,0.998940280064806,0.982494614640204,0.980903215971132,1.00150432168087,0.991878877668567,0.992555637862853,0.909842668040949,1.00137784729252,1.0013789615408,0.998940280064806,0.986219804251393,0.98736815389711,0.905087474405684,0.999029633059586,0.999028590059406,0.980903215971132,0.982494614640204,0,0,0.017864206844208,0.9,0.999999999453156,0.05,1.67916254437858e-28,0.08,0.00906876168600156,0,0.025479709220841,0.999999931369818,7.77207139083405e-25,0.0764176124605253,0.0391860470166118,0.111378987556928,0.108326647973185,0.463595572683352,0.0374156565629134,0.0409867982067478,0.0409867982067478,0.0374156565629134,0.0409867982067478,0.0409867982067478,0.0458246334851772,NA,NA,1699.16825670445,1963.41161736321,0.994094479936681,0.991947018095473,0.729002618620232,1.00256361691889,0.787181297148408
"916",12,0.0180209362778587,36.0418725557174,33,NA,44.5450305862781,33,0.0864885102032567,0.922572037204737,3838.33354618433,36,NA,2884.71581003652,36,0,1.33475355203494,0.999199998495984,0.999127271086528,0.995947285950532,0.99557885740058,0.984497052607114,0.983087693753215,0.999127271086528,0.989756386215183,0.990610020697251,0.908059185639147,0.999200629190898,0.999199998495984,0.99557885740058,0.983154465804803,0.98455826032107,0.902511738627647,0.99595154939856,0.995947285950532,0.983087693753215,0.984497052607114,0.00960573924590514,0,0.0257443845964187,0.9,0.999999918179837,0.05,1.06954358649516e-24,0.08,0.0187136210102886,0,0.0316859940155371,0.999995867336274,1.77263641128072e-21,0.0748151659015194,0.0358446596453,0.110670422006321,0.128142967324481,0.436668142198244,0.0421228757206376,0.0461432984383598,0.0461432984383598,0.0421228757206376,0.0461432984383598,0.0461432984383598,0.0515897760071162,NA,NA,1314.81864141379,1519.25530529128,0.992554828698649,0.989847493679976,0.727873541045676,0.998478699615785,0.894947205838515
"917",12,0.01628297795038,32.5659559007601,33,NA,40.9426955736056,33,0.161247256747701,0.918801006132072,3913.36150615293,36,NA,2920.71304646589,36,0,1.34410648258521,1,1.00012211981085,0.997246625419698,0.99699631863967,0.971906739522355,0.96935280675166,1.00012211981085,0.990921744058037,0.991678265386534,0.909038409937656,1.00011185661402,1.00011194315994,0.99699631863967,0.984707584039584,0.985981952036285,0.903816789366595,0.997249485857562,0.997246625419698,0.96935280675166,0.971906739522355,0,0,0.0227780535539885,0.9,0.99999998839913,0.05,3.24326860383046e-26,0.08,0.0155218772488395,0,0.0293434115112789,0.999999106443322,9.12899932468341e-23,0.089468262837636,0.0554436730220992,0.123263943209792,0.0306582822539685,0.702106047729969,0.0399277923946107,0.043738705131823,0.043738705131823,0.0399277923946107,0.043738705131823,0.043738705131823,0.0489013589612875,NA,NA,1455.04864452502,1681.30578887669,0.993353664707542,0.990936815510285,0.728459354118864,1.00021726288707,0.850698482957258
"918",12,0.0169262850957508,33.8525701915016,33,NA,42.1073598240017,33,0.133000368577845,0.925316501880872,3852.1801306989,36,NA,2892.16736829982,36,0,1.33611922503356,0.999776590684322,0.999756280746534,0.996811335384234,0.996521456782801,0.976200111512094,0.97403648528592,0.999756280746534,0.990413201013566,0.991212100929102,0.908611092518343,0.999776766174329,0.999776590684322,0.996521456782801,0.984117343232046,0.985440897962709,0.903320823132483,0.996814681111369,0.996811335384234,0.97403648528592,0.976200111512094,0.00508540280314197,0,0.0239267152647679,0.9,0.999999975416001,0.05,1.22730079256845e-25,0.08,0.0166209764329569,0,0.0301245365863016,0.999998505593484,2.44397815927997e-22,0.0850132627966145,0.0494438616877712,0.11970179798881,0.0523108127392878,0.622078759182479,0.0409315292056826,0.0448382437182677,0.0448382437182677,0.0409315292056826,0.0448382437182677,0.0448382437182677,0.0501306804728748,NA,NA,1399.78549153852,1617.44341657956,0.993021475487787,0.990483830210618,0.728215748691043,0.999573379220977,0.867340381620114
"919",12,0.0146902023931325,29.3804047862651,33,NA,37.4866274183794,33,0.270817495297747,0.920652176516157,3985.43296076465,36,NA,2978.54986452604,36,0,1.34218047020277,1,1.00099980158248,0.998475258661725,0.998336645812791,0.975177803643151,0.972921240337982,1.00099980158248,0.991957874842844,0.992628051939273,0.909909047611001,1.00091578914802,1.00091648478394,0.998336645812791,0.98627033136988,0.98741447042239,0.905129931220524,0.998476811588759,0.998475258661725,0.972921240337982,0.975177803643151,0,0,0.019591004593027,0.9,0.999999998459235,0.05,9.75738764034601e-28,0.08,0.0116659547881293,0,0.0268650899935453,0.999999827556315,4.18898247409806e-24,0.086588180916478,0.0513812089902279,0.121126256852963,0.0445552835746597,0.650175128868106,0.0381843628888805,0.041828873796406,0.041828873796406,0.0381843628888805,0.041828873796406,0.041828873796406,0.0467661026155117,NA,NA,1612.70291490669,1863.49184170299,0.994089589003787,0.991940348641528,0.72899903193611,1.00181325117144,0.80802096763588
"920",12,0.0158668316308393,31.7336632616785,33,NA,39.6730621838083,33,0.196927340809147,0.925418104624383,3656.16609318465,36,NA,2765.27308456567,36,0,1.32642135140564,1,1.00038160079522,0.997555003850093,0.997332731472829,0.971699251115706,0.969126455762589,1.00038160079522,0.990531463599385,0.991320508299436,0.90871046594115,1.00034951109216,1.00034980072895,0.997332731472829,0.984348849868723,0.985653112379662,0.90351535301469,0.997557688423788,0.997555003850093,0.969126455762589,0.971699251115706,0,0,0.0219972367620034,0.9,0.999999992996608,0.05,1.33766281030836e-26,0.08,0.0142273125358214,0,0.028462722225989,0.999999501160961,3.02840895768122e-23,0.0886385560602783,0.0544757302992708,0.122492271130059,0.033614862666039,0.687947989338712,0.0396794547341453,0.0434666648547931,0.0434666648547931,0.0396794547341453,0.0434666648547931,0.0434666648547931,0.0485972086852592,NA,NA,1493.18461306182,1725.37590230658,0.993182867063081,0.990703909631474,0.728334102512926,1.00063400306637,0.839757415523191
"921",12,0.0161064263464397,32.2128526928794,33,NA,40.3862756347264,33,0.176241451381789,0.922225370452015,3842.36292589455,36,NA,2886.96943834201,36,0,1.33511179555406,1,1.00022559755072,0.997409205607261,0.997173678844285,0.982170975495531,0.980550155086034,1.00022559755072,0.990854249188708,0.991616395089649,0.908981695498845,1.00020663489471,1.00020679775482,0.997173678844285,0.984739098844363,0.986010840607332,0.903843270556721,0.997411928966199,0.997409205607261,0.980550155086034,0.982170975495531,0,0,0.0224506748504142,0.9,0.999999990617659,0.05,2.23285653925165e-26,0.08,0.0149683193769581,0,0.0289613716201517,0.999999305858675,5.65087592545846e-23,0.0773139596941896,0.0400296594107644,0.112426927852759,0.102307718108907,0.480599717591627,0.0400186300104025,0.0438382127543013,0.0438382127543013,0.0400186300104025,0.0438382127543013,0.0438382127543013,0.049012611865358,NA,NA,1470.98729006168,1699.72456631095,0.993304867006264,0.990870273190359,0.728423569137927,1.00039404523662,0.846073974870328
"922",12,0.0189168480687605,37.833696137521,33,NA,46.6307595766996,33,0.0582135945189571,0.922975113230627,4079.63268299779,36,NA,3031.53597543545,36,0,1.34988620272203,0.998804615424679,0.998695944099649,0.995449642505222,0.99503597364206,0.970138534029772,0.967423855305206,0.998695944099649,0.989883127657271,0.990726200352498,0.908165683656457,0.998805501631559,0.998804615424679,0.99503597364206,0.98321975396287,0.984618107799297,0.902566598816023,0.995454195084413,0.995449642505222,0.967423855305206,0.970138534029772,0.0121087680130447,0,0.0271261697720118,0.9,0.999999794828104,0.05,5.77390897486686e-24,0.08,0.020333882740228,0,0.0329527955260296,0.999990697076209,8.91864591254668e-21,0.0927782273126728,0.0583406514124579,0.12712340739048,0.02348981230735,0.751281920831464,0.0436944897215823,0.0478649153183765,0.0478649153183765,0.0436944897215823,0.0478649153183765,0.0478649153183765,0.0535146021945805,NA,NA,1252.59550531466,1447.3499421639,0.992540569827231,0.989828049764406,0.727863084539969,0.997583656732615,0.916923553550689
"923",12,0.0150553175904294,30.1106351808588,33,NA,38.2398444251258,33,0.243577387143671,0.919633331180836,3815.06895254314,36,NA,2857.2660205378,36,0,1.33949401617319,1,1.00083407696121,0.99814273294791,0.997973890488629,0.972890145945894,0.970425613759157,1.00083407696121,0.991389941817448,0.992107446665993,0.909431826110494,1.0007639640777,1.00076457054778,0.997973890488629,0.985399961495196,0.986616631370597,0.90439857875638,0.998144705779476,0.99814273294791,0.970425613759157,0.972890145945894,0,0,0.0203731639602391,0.9,0.999999997499346,0.05,2.24042649665933e-27,0.08,0.0126072243774851,0,0.0274279554780272,0.999999749194576,8.37706375515939e-24,0.087929351454571,0.0536649729760894,0.12181659733782,0.036239970000954,0.675719513909745,0.0380265020594403,0.0416559459219442,0.0416559459219442,0.0380265020594403,0.0416559459219442,0.0416559459219442,0.0465727633742612,NA,NA,1573.61657719076,1818.32347695993,0.993721707195162,0.991438691629767,0.728729251943119,1.00144717468621,0.818000749535907
"924",12,0.0157007309536752,31.4014619073503,33,NA,39.4171236460804,33,0.204758086133757,0.923673800275479,3721.00145290888,36,NA,2802.87213788399,36,0,1.33182932541546,1,1.00047323176387,0.997680729962828,0.997469887232176,0.983587833980443,0.982095818887756,1.00047323176387,0.990793838514687,0.991561018638463,0.908930933751924,1.00043344291293,1.00043379578355,0.997469887232176,0.984658415936355,0.985936881274992,0.903775474502076,0.997683241923585,0.997680729962828,0.982095818887756,0.983587833980443,0,0,0.0216763539149664,0.9,0.999999994299075,0.05,9.34032156994788e-27,0.08,0.0139518079563445,0,0.0282812306506308,0.999999557763057,2.41496751866455e-23,0.0751918528576303,0.0373181860161159,0.110407843714655,0.120347392840846,0.441568759333166,0.0393100177071086,0.0430619668682218,0.0430619668682218,0.0393100177071086,0.0430619668682218,0.0430619668682218,0.0481447425810939,NA,NA,1508.9706854055,1743.61836540615,0.993358634487592,0.99094359248308,0.728462998624234,1.00080038925611,0.835350384334493
"925",12,0.016174928852078,32.3498577041559,33,NA,40.6177184892145,33,0.169884137277068,0.922960859952118,3982.533791821,36,NA,2978.35895346432,36,0,1.34128223450588,1,1.00017971368759,0.99741101659937,0.99717565447204,0.964926748092171,0.961738270646005,1.00017971368759,0.991138617848879,0.991877066361472,0.909220644164683,1.00016461241506,1.00016473754696,0.99717565447204,0.985122599712056,0.986362383069385,0.904165517813603,0.997413653612489,0.99741101659937,0.961738270646005,0.964926748092171,0,0,0.0225783596154277,0.9,0.999999989808993,0.05,2.58195311589319e-26,0.08,0.0152010205329729,0,0.0291210054164496,0.999999228554695,6.90367872793166e-23,0.0975538273462668,0.0642928838138677,0.131142611148613,0.0120858827019975,0.821615508732885,0.0398206888524022,0.0436213790797104,0.0436213790797104,0.0398206888524022,0.0436213790797104,0.0436213790797104,0.0487701844472598,NA,NA,1464.76174103166,1692.53029113078,0.993492617736946,0.991126296914017,0.728561253007094,1.00032544949166,0.847871291387449
"926",12,0.0153232682210317,30.6465364420635,33,NA,38.5577888912285,33,0.232639931575604,0.924786101901457,3788.0479763372,36,NA,2860.71506294809,36,0,1.32829255083211,1,1.00068427024565,0.998032442647356,0.997853573797115,0.986272941547507,0.985025027142735,1.00068427024565,0.991174191716059,0.991909675739721,0.909250536094744,1.00062674660158,1.00062724772518,0.997853573797115,0.985296318752051,0.986521625522714,0.904311490062487,0.998034530082591,0.998032442647356,0.985025027142735,0.986272941547507,0,0,0.0209256852539125,0.9,0.99999999646217,0.05,4.07836115622527e-27,0.08,0.0129840837805509,0,0.027661480125335,0.999999707044687,1.11822888713074e-23,0.0717411726389175,0.0321916687082554,0.107432403607126,0.156096605094631,0.381071127143779,0.0389334236559792,0.0426494287545702,0.0426494287545702,0.0389334236559792,0.0426494287545702,0.0426494287545702,0.0476835109483765,NA,NA,1546.11698653714,1786.54481429895,0.993583747710246,0.991250565059426,0.72862808165418,1.00117860369674,0.825247928296077
"927",12,0.0128853261985688,25.7706523971375,33,NA,33.3425339453561,33,0.450608155422844,0.922844121004951,3815.08948488173,36,NA,2880.06415090163,36,0,1.32876379869409,1,1.00208689448949,0.999879561807617,0.999868612881037,0.980144081493073,0.978338997992443,1.00208689448949,0.992630988318858,0.99324507262562,0.910474649906818,1.00191146921081,1.00191298661537,0.999868612881037,0.987370533609973,0.988422989142475,0.906054406713936,0.999879688715392,0.999879561807617,0.978338997992443,0.980144081493073,0,0,0.0150354297559701,0.9,0.999999999886646,0.05,1.21195599470055e-29,0.08,0.00322338436005944,0,0.0234792702207165,0.999999981670795,7.28089662666762e-26,0.0796306293311515,0.0430796784191013,0.114512659250824,0.0840515854639545,0.523462546284621,0.0354547348046723,0.0388387160457651,0.0388387160457651,0.0354547348046723,0.0388387160457651,0.0388387160457651,0.0434230046185713,NA,NA,1838.45771373726,2124.3752012591,0.994610397433634,0.992650541954955,0.729380958117998,1.00362484601464,0.756757004844246
"928",12,0.0146120272405779,29.2240544811559,33,NA,37.2167195999942,33,0.281027862200465,0.922695232613996,3875.23103208841,36,NA,2904.78470132023,36,0,1.33827785344839,1,1.0010729266509,0.998530137309344,0.998396513428376,0.971889467298251,0.969333964325365,1.0010729266509,0.991773190696831,0.992458758138761,0.909753861627198,1.00098274817087,1.00098351609666,0.998396513428376,0.986023040631206,0.987187787245272,0.904922138308166,0.998531672796343,0.998530137309344,0.969333964325365,0.971889467298251,0,0,0.0194187848465242,0.9,0.999999998613451,0.05,8.1477664145407e-28,0.08,0.0113096104754812,0,0.0266599548072495,0.999999849565336,3.25778320310378e-24,0.089245756847221,0.0552378628207194,0.12301319653134,0.0312459151770796,0.698536561488415,0.0380443010461308,0.0416754437349664,0.0416754437349664,0.0380443010461308,0.0416754437349664,0.0416754437349664,0.0465945625919264,NA,NA,1621.32561449321,1873.45627589543,0.99395082488821,0.99175112484756,0.728897271584688,1.00189164953791,0.80586812377372
"929",12,0.0136547769220582,27.3095538441164,33,NA,35.0804152178772,33,0.369700440691653,0.923845568948011,3955.48996877881,36,NA,2965.75340699091,36,0,1.33782248001699,1,1.00158381817334,0.999289900913533,0.999225346451127,0.986310268670634,0.985065747640692,1.00158381817334,0.992468128906312,0.993095784830786,0.910337802761554,1.00145072293395,1.00145183332556,0.999225346451127,0.987096181434425,0.988171499648223,0.905823874677537,0.999290627294843,0.999289900913533,0.985065747640692,0.986310268670634,0,0,0.017147124449246,0.9,0.999999999638777,0.05,8.35735739046387e-29,0.08,0.00794392795672264,0,0.0249653822135573,0.999999951202554,4.1948164969283e-25,0.0725389226448443,0.0328413880755665,0.108457231506282,0.149763443152208,0.39619149797132,0.0368305292489049,0.0403458233489581,0.0403458233489581,0.0368305292489049,0.0403458233489581,0.0403458233489581,0.0451080018082342,NA,NA,1734.91642739574,2004.72237981982,0.994470442619046,0.992459694480518,0.729278324587301,1.00285213075683,0.779024373375889
"930",12,0.0141437943877213,28.2875887754426,33,NA,35.9580201340564,33,0.331654835663869,0.924072129425136,3720.09195885533,36,NA,2814.26421761432,36,0,1.32604089110677,1,1.0013954082315,0.998935299200377,0.998838508218594,0.977180265849861,0.975105744563485,1.0013954082315,0.991704724480918,0.992395997440841,0.909696330987438,1.00127808345361,1.0012791242122,0.998838508218594,0.98606139011049,0.987222940934615,0.904954362523397,0.998936447635819,0.998935299200377,0.975105744563485,0.977180265849861,0,0,0.0183479903790965,0.9,0.999999999272708,0.05,2.71913125172554e-28,0.08,0.00947241787822654,0,0.0256775557315284,0.999999921733288,9.86586688763569e-25,0.0824287625333131,0.0471677284128618,0.11665129409709,0.0628313949436377,0.575846087731703,0.0369014143013781,0.0404234740334171,0.0404234740334171,0.0369014143013781,0.0404234740334171,0.0404234740334171,0.0451948179127091,NA,NA,1674.96678490568,1935.44427712606,0.993976250174731,0.991785795692815,0.728915916794803,1.00236134777695,0.792851236928294
"931",12,0.0175294734576143,35.0589469152285,33,NA,43.3849668722436,33,0.106622729185772,0.924107418098391,3815.96172009622,36,NA,2869.2725001106,36,0,1.33413278106806,0.999455299532722,0.999405781308424,0.996334638877186,0.996001424229657,0.984921316092207,0.983550526646044,0.999405781308424,0.989977330300222,0.990812552775203,0.908244840043936,0.999455731496227,0.999455299532722,0.996001424229657,0.983504858890922,0.984879453983346,0.9028061661514,0.996338515826022,0.996334638877186,0.983550526646044,0.984921316092207,0.00790283402015063,0,0.0249476590719549,0.9,0.999999951771942,0.05,4.10699113270005e-25,0.08,0.017748548582979,0,0.0309545968795147,0.999997428447817,6.99461997125658e-22,0.0736196019598309,0.035095235839633,0.109011383676569,0.135697452191899,0.413427027474733,0.0417553161773748,0.0457406571322172,0.0457406571322172,0.0417553161773748,0.0457406571322172,0.0457406571322172,0.0511396093415741,NA,NA,1351.65334819265,1561.82167421239,0.992661123688664,0.989992441393632,0.72795149070502,0.99897002682529,0.882659452579136
