"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"444",0.729878425283719,0.429240269078932,0.606194441953102,-0.337073352838144,0.379113095315813,0.064021371624491,-0.149876927421558,0.421389020102201,-0.379692390437289,-0.583647565405727,-0.815187167991625,-0.447608445373802,-0.209159785509223,-0.420910890892481,-0.0635825823203203,-0.658445643267618,-0.0992893854448832,0.0203330458727571
"445",0.612532279491698,0.342287882682342,0.624739966050999,-0.399758599668816,0.2372014037403,-0.651407575063336,0.0232006279571399,0.878703914724675,-0.253209005698428,-0.637068835991599,-0.809147124663305,-0.295943928093935,-0.311164890416905,-0.369147623853129,0.047409150951675,-0.793127801136999,-0.353578579732421,0.369623384010674
"446",0.687775903962019,0.565935684026033,0.656386776476523,-0.158725720917161,-0.0277508739005728,-0.0696763359833981,0.125757602815731,0.710464556204252,-0.311138355058574,-0.704081086136687,-0.805537018203642,-0.363049692482958,-0.252748498365851,-0.39887255798242,0.278138491830127,-0.596945742983338,-0.599200923394288,0.253552756140159
"447",0.963964651470037,0.402498884531453,0.518041256432353,-0.234917087472418,-0.145179991061778,-0.313383373668703,0.0396241864182465,0.413213044145719,-0.273800535980955,-0.66181167344327,-0.823172199626931,-0.57177871240474,-0.0170143302128127,-0.422896550668988,0.388296314384932,-0.588892054586353,-0.185778406146524,0.249176332696981
"448",0.68004496753901,0.525959605138237,0.586636574220939,-0.368843731389773,-0.173902714681269,-0.444381740751478,-0.138935223735449,0.557699433154657,-0.11274202326714,-0.650286241305788,-0.848741916228761,-0.52103434948138,-0.0700655005231772,-0.32810107590708,0.315346541367947,-0.456175289858226,-0.338381148422987,0.0491084585143707
"449",0.453662293940087,0.274757868408546,0.521782537336263,-0.634310042443623,-0.440284368860719,-0.263845162349749,-0.0375595397312893,1.28048247813783,-0.428284626242502,-0.759575464910873,-0.749952636579661,-0.513271505458328,-0.440341056105727,-0.428285499452774,0.509780959442341,-0.443243207461697,-0.183086698814956,0.156582728112746
"450",0.827803990116971,0.548184612620991,0.606931788347171,-0.31891184551769,0.281128719218791,-0.124755401517658,-0.022078326056052,0.180990098414194,-0.390007496256478,-0.697752698109209,-0.821124529613641,-0.36004787042941,-1.91503526430669e-06,-0.420455798552448,-0.181638367121897,-0.576829954450456,-0.512171583036392,0.0414148582197075
"451",0.594349102906089,0.468518169849547,0.812718591626333,-0.277630175737609,0.414791044599312,-0.118080221616177,-0.0698263260925369,0.142443455812771,-0.494611110993757,-0.62584933720772,-0.785942655198573,-0.362409675203056,-0.127149963590752,-0.383946208912653,-0.0128497665135862,-0.774982905806756,0.0717839295995516,0.178622491020575
"452",0.57388016332995,0.456845149469005,0.563873126327277,-0.761061606369338,0.334956141619116,-0.205544586025527,-0.0487680991139522,0.291297860363775,-0.390008719166042,-0.738512282364873,-0.806312465586863,-0.360049271000972,-0.297604991010674,-0.397522291772937,0.28179539180617,-0.455175354074116,-0.235066168593867,0.199155996343685
"453",0.66156098718376,0.136723875941335,0.738266972850771,-0.477632585858236,0.017215039255593,-0.434518893471499,0.313309000301023,0.225004847329785,-0.42828482873187,-0.759575164419995,-0.765096886433565,-0.309112340023393,-0.0489525915420747,-0.385798248259274,0.105358528194929,-0.501414177751341,-0.47179917551611,0.562547177726221
"454",0.693484533441615,0.527944889723515,0.637439810349279,-0.339839738280705,0.459078654515451,-0.156302080093576,-0.261482762065751,0.238118181809735,-0.499517225095846,-0.540951908443288,-0.825480421866642,-0.499516362846452,0.254449417888036,-0.477878930013501,0.317565190810457,-0.676536798042709,-0.171454505436922,-0.08074539934552
"455",0.844773790458853,0.543026710010603,0.682794156257766,-0.241421661211922,0.0480377955637043,-0.106523329457022,0.214714491873967,0.382253278566214,-0.283187449038122,-0.685301040574429,-0.815953920025626,-0.362407533513045,-0.1580083937327,-0.501468568924034,0.0111546008442287,-0.539253700549966,-0.255508106198724,0.287983734639698
"456",0.562875232253558,0.430404486869124,0.876242796936875,-0.373146454353406,0.394943099733866,0.0900318473451638,-0.0033768276690788,-0.00651326722135623,-0.347862821492787,-0.732479699768095,-0.8055364297186,-0.380137481497582,-0.109446483384699,-0.442781594081013,0.381884713651529,-0.580502874722094,-0.375776868091629,0.502797756254536
"457",0.620003057517532,0.105936657727282,0.507135635870281,-0.529060004703612,-0.536990389985403,-0.743251091335645,0.279560752093827,0.965050385578633,-0.415899047433522,-0.708489351331646,-0.817467478467566,-0.379690263163591,0.0171631549426738,-0.385796497020819,-0.03105341109617,-0.324721040258255,-0.353579331729095,0.0933846434840355
"458",0.645443858012909,0.573272738929774,0.580778646325545,-0.554151554820039,0.646613055705536,-0.173109131366679,-0.437716200844983,-0.125555352782575,-0.403148141328985,-0.75827131711865,-0.722222640282468,-0.434983509041764,-0.0797965080556828,-0.50692569011272,0.105354338850383,-0.50610861704948,0.0521900274873623,-0.188873921069228
"459",0.83111770523289,0.517675289952182,0.827918567388532,-0.201335947708668,-0.00558305766819471,-0.279974243110434,-0.164548554608714,0.544919566163887,-0.311137791523213,-0.672922960218897,-0.833630241198388,-0.2684699984894,-0.210583976672808,-0.578455820352243,0.271706647833841,-0.521048339280413,-0.15800390693625,0.273311363343102
"460",0.630586717322327,0.368045260747686,0.61388756659684,-0.51741513102001,-0.150193003336467,-0.397326284163585,0.208572043341728,0.712812419471656,-0.332756371797583,-0.69149294228853,-0.755223776836509,-0.332755211526089,-0.0645323439649002,-0.165851745986721,0.142370516842363,-0.604525296382045,-0.452087431841991,0.0214608194876873
"461",0.819056499169347,0.439874599416424,0.639217566219445,-0.256932242095693,0.139228586538942,-0.0337451257309076,-0.0746280428340571,0.484316500323981,-0.362256392532861,-0.72117767112722,-0.620703623610347,-0.412713226708439,-0.446666565725625,-0.0632871493944501,0.390823376990052,-0.516684028135438,-0.323677951359423,0.121987134009479
"462",0.803295665237387,0.55211466607077,0.781066980312356,-0.101739127478543,0.0169823544212667,0.060804366484797,0.163188576552812,0.241613099778396,-0.463324750956218,-0.661811138387916,-0.850894880243074,-0.403148458279809,-0.0199781606727528,-0.639974332084551,0.34565537242407,-0.441199808691592,0.0717847741480629,-0.0625422074720665
"463",0.593345354272458,0.489640548252375,0.563881239420164,-0.711346961290153,-0.481155186928632,-0.403460643554903,0.0160868068864477,0.704184322665266,-0.151998493080314,-0.729614680658344,-0.765096701031364,-0.428284973017646,-0.126163591355296,-0.256030572342434,0.447571234282219,-0.534236519815444,-0.403148645789823,-0.165851034145284
"464",0.692872870400302,0.310175819300144,0.932543909484488,-0.203943416635661,-0.0603953468513467,0.0452251548351124,0.0344002424991752,0.271024293012585,-0.475829140006911,-0.739976587709297,-0.793935394799825,-0.361048425695092,-0.127150804262721,-0.422600246850572,0.423969867747073,-0.625186327618938,-0.375267694476442,0.191641365303416
"465",0.70721030678892,0.539166219078286,0.504050342566233,-0.231481303668193,0.0848014347859807,-0.304262890705832,0.28210537265476,0.79307857605319,-0.408801676823413,-0.707426047168577,-0.87868374494684,-0.336873219327977,0.230279383013847,-0.312600158558821,0.0111577693253573,-0.549432003071556,-0.141370604597093,0.48916169400626
"466",0.739683794872821,0.579968460263891,0.619139491108236,-0.441815208694623,-0.0817556596970028,-0.407605244931491,-0.141144431530003,0.666317029161689,-0.517236674364006,-0.746811537477303,-0.879479309587592,-0.574690891131122,-0.332756544927664,-0.152068866544527,0.071953563347409,-0.413617568619553,-0.233811727225408,0.356491593667537
"467",0.754856177586508,0.493666152922284,0.775447453205205,-0.140391473778849,-0.00702356154187356,-0.197234949175949,0.11352813524203,0.450180597157035,-0.540952305583809,-0.728840212661382,-0.765763388676175,-0.499517781831622,-0.467642419372432,-0.344158868708337,0.540104350422552,-0.527834454151204,-0.219154722838427,0.280808287553802
"468",0.690010231433011,0.454099106654749,0.577701123359041,-0.47306808471695,-0.13148572722309,-0.264142272217257,0.0141404080017778,0.70132541876587,-0.337481156519151,-0.719387713166376,-0.798627108020852,-0.475828204394512,-0.324515819661804,-0.101391424900704,0.163849481471416,-0.603926231099947,-0.463325283173283,0.269753295848345
"469",0.492254901277893,0.272537343382562,0.504074170636904,-0.50576015703273,-1.07654724711134,0.113222369249743,0.422788592134617,0.547550916915342,-0.307303018763439,-0.70318793721683,-0.844382641659521,-0.554466716815535,0.113575698943142,-0.296055110842138,0.0617883127147187,-0.598042884730926,-0.362255652469313,0.40144088057656
"470",0.609361536162664,0.392480661665564,0.577434845885,-0.438232421106923,-0.468587515485416,-0.672808600202397,0.269966224374708,0.980872212018256,-0.38013634003575,-0.683654422805799,-0.741424079869776,-0.458748043922808,-0.309109818464364,-0.388260772533984,0.43271232715275,-0.431470946968854,-0.202846293044912,0.138688580789931
"471",0.572194786911438,0.405487461959016,0.664208782800953,-0.230930644323531,0.80625641747481,0.0134384436905281,0.0629237149867056,-0.127329920234155,-0.203495230857876,-0.593186472065885,-0.787814444270044,-0.395883492427298,-0.128091610482985,-0.390990755361594,0.593771510216208,-0.637214355903761,-0.499517838768271,-0.312811163238331
"472",0.679702482954964,0.403455124123895,0.650869701457415,-0.338165383455495,0.530410753421147,0.138342382619474,0.170373089151775,-0.177930700590936,-0.412636870643574,-0.774983473443544,-0.85009804033195,-0.527663915824088,0.272244202374411,-0.391650071230249,0.459240016522053,-0.436747181254894,-0.0944537229326433,0.23127938835523
"473",0.655032668607987,0.500395180832925,0.608194209771687,-0.621972794142221,-0.370315581901301,-0.259453695286258,-0.0243805753674835,0.435998549508961,-0.299563985337589,-0.77785409193953,-0.826300017494484,-0.536301513617652,-0.335895557619237,-0.225232489056187,0.166531366778878,-0.29814996044731,-0.443948186851405,0.451625912431972
"474",0.742500640725116,0.613947149067506,0.821829235713091,-0.201111211676144,-0.409408784969781,-0.419075318369927,0.190486244146358,0.572794576005505,-0.437086963762755,-0.737031815872339,-0.746235624046018,-0.339905616555577,-0.384630888802579,-0.39756352441529,0.393546112860452,-0.453998502658288,-0.427847993499245,0.347733098633822
"475",0.777654404730379,0.53856593100991,0.497041208493845,0.0840859382420037,-0.238221843912324,-0.527870116723501,0.176347558918346,1.11704880698021,-0.112740756799127,-0.686602136522302,-0.83524818043463,-0.421957005509818,-0.112740959330508,-0.308046955097547,0.41667500864621,-0.676441545829495,-0.421956779395667,0.502798580543686
"476",0.682570213096206,0.251245162016351,0.613107031670033,-0.297755992800154,-0.354256690256648,-0.0295864308780957,0.240921416348294,0.446868175521697,-0.545688355372609,-0.708488401948136,-0.785634493307996,-0.44760875562804,-0.0183802977701773,-0.611479619858014,0.208247112506976,-0.453453496291789,-0.0321858716230175,0.333284316993322
"477",0.68342281203327,0.477284739988661,0.642550196456979,-0.246571569721707,0.894807069732584,-0.082344819196816,0.214085662732819,-0.33274050335913,-0.386109256816121,-0.758273809436813,-0.77785413187885,-0.522440268155582,-0.143252178975591,0.308875510707061,0.648242180142553,-0.506580987133678,-0.314944113471583,0.050696780564294
"478",0.552450328350109,0.333206755876671,0.659525385497443,-0.267594134442261,-0.00868597606517782,-0.501276751896371,0.280798364821156,0.880487505608696,-0.232263485975488,-0.7061569032803,-0.815953562838035,-0.4232762671876,-0.311957614406218,-0.283364383746771,0.222063786651328,-0.65586475731601,-0.357841048569977,0.545849521803749
"479",0.5998795981802,0.568573960946547,0.641047148727263,-0.637002841719171,0.25203066377085,-0.335581081716719,0.0650507018628835,0.623872973106256,-0.421957253463543,-0.747876426214572,-0.782642937542998,-0.433657495904262,0.0521876962632266,-0.537551881266112,-0.279031034203478,-0.591759532173947,-0.342472007804877,0.417380622094799
"480",0.821630405079773,0.608315866616848,0.738514227965334,-0.337331854111039,-0.141685086091277,-0.207026697726556,-0.0149629067527621,0.415702094231589,-0.421956159182996,-0.662913580550913,-0.806312620810342,-0.499518450366271,-0.232940947377134,-0.435959777237677,0.432713221696108,-0.290803320478523,-0.114011333454613,-0.0589458408697957
"481",0.389100747485416,0.318183586539373,0.378001380189708,-1.31512780572249,0.405882375395795,-0.919314294759581,0.239638260810399,1.18176845889384,-0.403147923415142,-0.729615441922298,-0.792526826001521,-0.512171407702057,-0.269899125683621,0.0506750116499721,0.281796194178502,-0.541142243798258,-0.536301162158687,0.247592628647791
"482",0.753488229162802,0.484653823858661,0.830692407410845,-0.367073085730335,-0.25399768049469,-0.309387658456896,0.0131303147157036,0.343103015145513,-0.463325442520557,-0.697751775450822,-0.857429284126234,-0.512170264460378,-0.450423395880566,-0.535414071391485,0.390824298137655,-0.191770573236845,-0.360048436817485,0.105816093734207
"483",0.683691826935615,0.496361809209536,0.616845063548312,-0.185316956506672,-0.376951991675931,-0.4369836882832,0.0688838135183723,0.873605971131282,-0.440340303465021,-0.694031868854538,-0.848913298660066,-0.588247973362174,-0.34786340232168,-0.409070545880923,-0.0373211082416424,-0.37921524290105,-0.157474131181249,0.192230967094542
"484",0.592539387055863,0.469868224360183,0.797111755390916,-0.0152008026245409,-0.317667637143676,-0.273827719200794,0.364908912117575,0.660494895176823,-0.437086146370362,-0.727540604533031,-0.832801780757136,-0.376442204478479,-0.159173822887763,-0.340857611372217,0.542571886834275,-0.389746645722132,-0.0645330166217464,0.108652296495143
"485",0.672264206132917,0.406854404614379,0.642475833997436,-0.581948042001875,-0.431241676393259,-0.498683289159642,0.108543877630079,0.741408068448874,-0.211837804362047,-0.794981239569912,-0.836845034390255,-0.45027306457968,-0.151999462207392,-0.211839557339526,0.234589078530377,-0.320856747102258,-0.224985239786893,0.33342543582114
"486",0.631329366823747,0.217445612136196,0.706873257007814,-0.574608595477347,0.0328026970463738,-0.463778208594402,0.230562962471033,0.699279937509393,-0.362395034362579,-0.66794875045087,-0.850603428025257,-0.440342319694437,-0.237335788702089,-0.539132939286188,0.0111558940081498,-0.432585254170725,-0.317023013781084,0.587715084462502
"487",0.842951514093662,0.21268049376153,0.631938116172647,-0.585720393587665,-0.0206906664728443,-0.13188500585599,0.0316338420587728,0.232122656232201,-0.200332498069341,-0.767222674042426,-0.729478464757476,-0.62023345514202,-0.126162855558659,-0.266685192582556,0.0502503614606527,-0.45650561907064,-0.425747037576123,0.31761395609879
"488",0.813037697060221,0.729029516163298,0.676420864802376,-0.206513721896767,-0.0467555012229007,0.0702576050571597,0.216991242812195,0.221201429486332,-0.273797285517125,-0.697753623868285,-0.876175916846227,-0.463324377291671,-0.260373248281175,-0.338679351538676,0.22206849668508,-0.328555539823756,-0.0759520233664475,0.341450827824218
"489",0.630661263518755,0.451073513630244,0.546918664673402,-0.48072178985619,0.281969044090463,-0.432471679272766,0.434630652505113,-0.04054652224793,-0.36239319247799,-0.76907351338706,-0.855699940199169,-0.248816517236829,-0.186413865549446,-0.481954876779089,0.196781277551274,-0.468279997317007,-0.248816965426979,0.57850788240676
"490",0.779013721897711,0.284163699974384,0.840028317747454,-0.211131783945316,0.34401940571328,-0.315663374948637,-0.104340858735105,-0.00284565372288783,-0.246540156261516,-0.686277504218246,-0.772309847552663,-0.297402780294267,-0.273800196605652,-0.380902307859928,0.370825378796433,-0.722222607143955,-0.324514247995866,-0.00919010113837358
"491",0.596329978798682,0.385796620639963,1.16154585555114,-0.220020484991374,-0.255837929435107,0.0219488158436507,0.031230655481169,-0.0556902903912369,-0.154094542441192,-0.713827234809729,-0.758621813558523,-0.434978698029812,-0.0690193018814007,-0.131856122287094,0.0356563140212387,-0.692976475484926,-0.415719294408319,0.159356744811952
"492",0.366224758297483,0.292618877568169,0.406710628987207,-1.35681174081331,0.442996228002841,-0.938271024629085,-0.392760664047997,0.945722339059512,-0.332755740128864,-0.648717851256417,-0.787011308334223,-0.540176678073025,-0.240725823602979,-0.431689703576357,0.351521752905343,-0.503398294740332,-0.312391328963128,0.314415543173376
"493",0.661287779264352,0.431686210251798,0.881987291308986,-0.0934788208570955,0.0389764895829688,-0.189739776103021,0.260409620509616,0.343710444806932,-0.554466516155307,-0.803156441357363,-0.836717013727989,-0.496421666033753,-0.127149184537748,-0.18980551188437,0.345654763941999,-0.395971637770296,-0.269899168953924,0.266987149522774
"494",0.935866685392085,0.432402476354286,0.673829338858318,-0.111977038712978,-0.16177642054939,-0.025024273129871,0.0400676789414096,0.464148968464474,-0.415897085117436,-0.685299209012075,-0.852760749958186,-0.524422680707321,-0.362408684172755,-0.442779702461457,0.47934747927166,-0.643150325475494,-0.11401210311293,0.0102734674463895
"495",0.90218437393137,0.33579622521211,0.704679616808556,-0.278650975840332,0.0772053809510276,0.0440773105235708,-0.171403032847622,0.278283952383785,-0.516613553323591,-0.755173897955499,-0.694397819749496,-0.485699936293401,-0.408503885380912,-0.388258328493005,0.105359756673193,-0.560176218147495,0.0348191226194086,0.236834491472784
"496",0.776887060597834,0.441842333134821,0.818740983255987,-0.117558096909205,-0.472763333642483,0.0733100042590632,0.0300360950688222,0.0247073200156961,-0.188612687258823,-0.7682535160308,-0.820988437286218,-0.266161969758282,-0.139239885083605,-0.211839308197793,0.234588642555608,-0.596401829723879,0.0405562507612307,-0.292160064184737
"497",0.888085752790029,0.334612897857873,0.566981497767477,-0.384490220140908,0.0661455921890968,-0.399389977287902,-0.10860204297372,0.321465535294476,-0.511247875702749,-0.738511983040345,-0.778239567874939,-0.536291421328496,-0.0759569363538484,-0.357843715948502,0.230025165217889,-0.505168331272239,-0.331322716513896,-0.183086426780477
"498",0.890777362737735,0.668918897644034,0.714060000260758,-0.403281344834579,-0.284884915791185,-0.0426507214494226,0.210731972607319,0.234736683782923,-0.369967543753114,-0.657592025948148,-0.91958738653783,-0.481311888663455,0.0960775730128147,-0.481820790795485,0.166535072245206,-0.530403854816584,-0.359409375799293,0.336943360142381
"499",0.550844212151642,0.339357394155913,0.493744966462007,-0.564966669358552,-0.232063547535113,-0.712148450869294,0.0106790202702769,1.36880221610286,-0.260373062675967,-0.697752232152748,-0.855269865279901,-0.450423422800682,-0.273798781877556,-0.0495037379167244,0.514444935402142,-0.562510014802786,-0.463324804475934,0.227349880270614
"500",0.667256336018651,0.334080384612665,0.564734085834171,-0.90862708376224,0.262941621435151,-0.852971728644038,-0.191991471263652,0.701747967344311,-0.31702477965772,-0.678253679553776,-0.699045448706384,-0.378498846351558,-0.452089147472528,-0.21924281667051,0.0719530018872604,-0.505767169788495,-0.159172923573253,0.144386818841773
"501",0.607347490249963,0.215272315977072,0.80287189576309,-0.392526407874388,0.20064622046598,-0.0813140861821525,0.212486871411314,0.254393353329204,-0.300602171645518,-0.66429050508059,-0.746648680087664,-0.220792442072684,-0.0645313543271087,-0.547085099493344,0.0111574616795839,-0.804155378246725,-0.200124362670495,0.153890401957901
"502",0.669311907823483,0.470807400682198,1.07314336765625,-0.269593747359593,0.130113736073726,-0.164285618167464,-0.0122179076809858,0.226970098075858,-0.394578408727844,-0.638724735863384,-0.850024282945867,-0.423274158753466,-0.232945841247745,-0.533678949918579,-0.162827767310233,-0.524428503915572,0.143794200087631,0.199253514677395
"503",0.550492151999772,0.227996203317427,0.490231369583061,-0.466700438734946,0.208003162236408,-0.606026250491104,0.162934617234056,0.968971764514281,-0.283185429619589,-0.674312839601951,-0.808700986569867,-0.583412429566878,-0.143253322642964,-0.335600388141687,0.461847979845348,-0.778856892937962,-0.336042396722979,0.357938876405453
"504",0.709963694221352,0.509239509551829,0.673147883068665,-0.199651490727373,-0.19426272653586,-0.347210170639356,-0.0146008035558576,0.890564305651412,-0.339907138938467,-0.737030884175681,-0.811448573963692,-0.462890532222274,-0.0216022710980711,-0.146740494211904,0.0845622903686677,-0.585334018469608,-0.214493140203546,0.228857648284136
"505",0.60604629271684,0.202807580981259,0.813425619144664,-0.369248571857645,0.0362877941196743,-0.451751687336231,0.218165894282611,0.416123957425863,-0.447608983729839,-0.616829283778307,-0.817467146380464,-0.415896490178536,-0.1419443742129,-0.55767949743169,0.105356254775268,-0.479052527770356,-0.102806845635033,0.192951875020596
"506",0.581352576646458,0.429047188871804,0.799784490749118,-0.370994662216694,0.214285799935672,0.143261707503186,0.275187006060379,0.110830395144263,-0.268470534168771,-0.650286749779073,-0.755722702145049,-0.408942698261023,-0.128091434258796,-0.520507994854488,0.448764122936882,-0.698845336058666,-0.299792589670501,-0.193661493908791
"507",0.792076728624899,0.524650255326203,0.674740519477505,-0.386917748207108,-0.1889279910992,-0.468369884564036,-0.00822624807811885,0.566459223700107,-0.311166142751994,-0.662912530250587,-0.798626579803118,-0.499517626520052,-0.0963933793199733,-0.451638021192696,-0.10167618682414,-0.473832883272463,-0.328454160057286,0.21513769883593
"508",0.909797208149199,0.528886127906512,0.680816338509762,-0.151310735994192,-0.0810562014961125,-0.0194923222210504,0.205392928172554,0.442642171329789,-0.403147792093922,-0.749035069844092,-0.823172174814284,-0.366829131617782,-0.297607381035093,-0.547083209783273,0.184002485348851,-0.393090629241061,-0.252747736123198,0.430513607086932
"509",0.778310499854405,0.299993883955411,0.655708500116979,-0.386177558714391,0.0974295874720567,0.115956335731228,0.122189716080616,0.0503853668254605,-0.392198927386663,-0.72961652784952,-0.854357332684407,-0.459871928329436,0.0569956524366825,-0.387667448040235,0.147590761075421,-0.503397526979133,-0.0495664580525743,0.0631095183541032
"510",0.00542632849055567,0.0037976057605401,0.00445649458951779,-29.586363697543,-60.8806715464833,-106.682754908403,32.2727745444688,176.77457928649,-0.447274638798404,-0.719547449410085,-0.776671089326329,-0.416804522567043,-0.280444653247604,-0.50471078485952,0.379439630798698,-0.690707311091373,-0.402144739467522,0.263699717850613
"511",0.62741964548037,0.483755966982657,0.931065902141092,-0.277956160655812,0.198405569930633,0.0498888485098575,0.111352724828018,0.105709370717365,-0.339905448426748,-0.5962503992947,-0.825841855267077,-0.315735182373181,-0.263635253382279,-0.398872944245748,0.361532020131539,-0.692765530281673,-0.388610901459554,0.328162988279233
"512",0.354628471531708,0.462265482784816,0.374503024596116,-0.76301957139556,-1.09631649278655,-1.80054229607671,0.508057999373688,2.31745249419509,-0.358831128829845,-0.765763714557691,-0.824177855174567,-0.544032049497395,-0.0648623784678889,-0.23714194488255,0.22206894734206,-0.34234685249919,-0.450422948114837,0.592832310992347
"513",0.661641778692795,0.476401122820109,0.632249109879879,-0.344930505478802,0.438402722482294,-0.419388678391889,-0.107337961283499,0.488272830843676,-0.311959151052658,-0.749723882045778,-0.827410893335215,-0.499763620529418,-0.286852669219297,-0.213158184856612,0.222068475042292,-0.538098603202484,-0.475829449157131,0.356491935886436
"514",0.807445587389729,0.559136802764422,0.794367775071279,-0.379427207946083,0.0785863625536413,-0.16725522544776,0.112962485818541,0.311263194808989,-0.095760218738821,-0.774321822341147,-0.897508619314355,-0.657592043002979,0.013162289165084,0.104654882440037,0.649041007422968,-0.481713731810477,-0.433657408448071,0.614886595045749
"515",0.891171979840669,0.122814940174703,0.601155485873628,-0.358304206285966,0.0243563629697175,-0.211933891294447,0.138989521196174,0.433325218721619,-0.362408339249704,-0.612379361282978,-0.86891561466997,-0.325773935259904,0.0912121570819822,-0.332319211553938,0.184002874864699,-0.605979613081448,-0.114684483202563,-0.0805208541466138
"516",0.458851418638116,0.364421088768306,0.465677432682365,-0.464793649624318,-0.241513371278794,-0.441631555048836,0.395131388769401,1.2512822455746,-0.598881654347011,-0.746815956527372,-0.835688571709156,-0.39164904521574,-0.265496332788981,-0.536293282311456,0.193238336622918,-0.445114412121093,-0.20219515412971,0.146619443127523
"517",0.718705563375893,0.617467151039263,0.844518579436661,-0.0724209598874728,-0.148806076805593,-0.108887457664224,0.0142172098603455,0.242678556750906,-0.26847035103929,-0.683652610896077,-0.758621519493148,-0.380136219768412,-0.350099028675875,-0.441210353449262,-0.0211408686217579,-0.650868961367712,-0.459872096933769,0.136752975719827
"518",0.504385589013962,0.361665795055582,0.566105416900564,-0.467039405162376,0.0245075349092036,-0.0300267436086322,0.574262880233739,1.0020667993429,-0.283403335047327,-0.724636956074574,-0.635425344295437,-0.0892120088669488,-0.53730334888382,-0.397522437257719,0.357180640390189,-0.60332290375231,-0.155738322522294,0.154059991346796
"519",0.886560736042631,0.381192324310835,0.661242343055993,-0.26762858562843,0.0465583057876936,0.0569723138672201,0.170031199398608,0.288397493898463,-0.440340089540291,-0.717743817692083,-0.819829224518421,-0.499760830994301,-0.376439732222377,-0.361772903859739,0.345652138544216,-0.696566057650118,-0.057892544365763,-0.23356862144992
"520",0.549605030213023,0.43292284399414,0.637310532350973,-0.421350130116744,-0.338888361609513,-0.217378352089644,0.241049667412247,0.836729674723113,-0.380136263264681,-0.63831474385584,-0.758622856292807,-0.380133341399448,-0.014293727080826,-0.547710619437771,0.340531048419196,-0.706855771265767,-0.24914469272167,-0.0251033082169531
"521",0.207958829461673,0.168754651945881,0.21794794573423,-0.787006597297435,-0.381797365432481,-1.80589776904537,0.385297386060096,3.77025058528152,-0.434978363429783,-0.723286667890949,-0.766901147105026,-0.408943525300126,-0.229685196100892,-0.301448133302924,0.578682124819987,-0.556670813063892,-0.39756394015516,0.341785046827403
"522",0.703827510404289,0.5476345569353,0.686407459363474,-0.547228336950663,0.61750287034441,0.00910490528362248,-0.116026984583202,-0.13682561764018,-0.260371903590768,-0.708489629092685,-0.840779543871266,-0.499517286291657,-0.286854263194232,-0.370962243304869,0.459238752252709,-0.437067744215056,-0.524421711234794,0.140272387784284
"523",0.737083223412491,0.462629894559244,0.542173636047737,-0.18970712150972,-0.399404848834704,-0.673859852237853,-0.0467322938573515,0.984047643840427,-0.284600681766989,-0.786552068545545,-0.836717141772557,-0.474748936287821,-0.236351509423102,-0.307302329887968,0.654530550312618,-0.625185731244009,-0.269898367288265,-0.123883970864889
"524",0.899874063404226,0.185383890171422,0.803280508933056,-0.111916860123556,-0.522909153891734,-0.117955766137656,0.165148144978772,0.767020150252038,-0.329230736735657,-0.746810533006378,-0.89823474540199,-0.598882368186151,0.0784197837640525,-0.360899332604814,0.784281012112839,-0.694734999435196,-0.265500686471357,0.243987810804083
"525",0.708215425097572,0.46986243325575,0.786291385910984,-0.0691939304635986,0.086995692984641,-0.282355107597111,0.0974869414053721,0.620922876456503,-0.43498062246339,-0.648717935872121,-0.850894999775845,-0.403147786809898,0.233322661340959,-0.614107459078921,-0.100521490729563,-0.514521401875993,-0.159455405962112,0.274718327949744
"526",0.740520259911455,0.467953321433834,0.524647538887373,-0.357085130072958,-0.0232524822456606,0.108649008544107,0.290589040969538,0.190851982127834,-0.394576537407134,-0.685299481567184,-0.777993965768729,-0.325772667031403,0.119276179184474,-0.557680205640998,0.147589896622887,-0.753793385465143,-0.379691040170605,0.0933858031613403
"527",0.658330461652808,0.484629478253882,0.717277481575964,-0.477756835025576,0.43258803771556,-0.066783808229417,-0.0775849123111932,0.0655046951544639,-0.347863371340187,-0.570042800176493,-0.833630526814993,-0.40894480634052,-0.300601101676335,-0.611746431879225,0.07195156720367,-0.506162298435221,-0.362256933208105,0.0716049204029418
"528",0.697016766333614,0.501760444789264,0.716023575436869,-0.20675419599907,-0.367826755070266,-0.404217289163034,0.281595991812697,0.393968791631011,-0.236351592401389,-0.718840678132505,-0.833594384955521,-0.428285644342974,0.0147962519273456,-0.350489009619573,0.357179044656068,-0.629024671138837,-0.225509234019116,0.178623176027689
"529",0.431654484961738,0.319958618948759,0.411383317899728,-0.506159152992578,0.272739551065615,-0.461150001369115,0.488808895178491,1.03188032761833,-0.217497948703152,-0.75013201414772,-0.774982996025034,-0.311137663654855,-0.38090186438612,-0.412637483540008,0.0966698435645693,-0.479678452448137,-0.0792350082695289,0.0794158139341923
