"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"853",37,0.0657470140002982,32.8735070001491,68,NA,51.0312986796387,68,0.938096807989923,0.910625182488696,1114.00508543092,91,NA,791.927276637481,91,0,1.45950246128033,1,1.04595041936783,1,1.03239724827258,NA,NA,1.04595041936783,0.960509617160315,0.970490702932983,0.725201843949921,1.03358157000296,1.03433657711003,1.03239724827258,0.913764954166349,0.935560625091338,0.699100247321,1.02343978721064,1.02420893277512,NA,NA,0,0,0,0.9,0.999999999592227,0.05,1.54880778256334e-19,0.08,0,0,0.00899709975898762,0.999985609436802,4.95372046668008e-13,NA,NA,NA,NA,NA,0.0622674043914303,0.0662887139936508,0.0662887139936508,0.0622674043914303,0.0662887139936508,0.0662887139936508,0.0712055011076988,NA,NA,669.449853584134,743.515011174028,0.981772174575413,0.971854093094387,0.63581436067741,1.07308226239893,0.559536432280365
"854",37,0.0973473772967062,48.6736886483531,68,NA,70.5891164296076,68,0.391164384103043,0.919134126038132,1520.36596949626,91,NA,1001.71808239255,91,0,1.56949334501097,1,1.01809414279325,0.997157060478248,0.99619547799295,NA,NA,1.01809414279325,0.95715712575065,0.967985544516969,0.723329857441252,1.01330677787662,1.01352089791144,0.99619547799295,0.905697173039887,0.929531953480355,0.694595305897408,0.997227089762497,0.997157060478248,NA,NA,0,0,0,0.9,0.999994762792694,0.05,1.045669091562e-13,0.08,0.0123657841205144,0,0.0397649109981425,0.994516180893229,1.19729760715006e-08,NA,NA,NA,NA,NA,0.0785385843247874,0.0836107077957561,0.0836107077957561,0.0785385843247874,0.0836107077957561,0.0836107077957561,0.0898123072222586,NA,NA,452.461386043734,502.483924793341,0.977878060659785,0.965841123077609,0.633292458332051,1.0395707152283,0.680851628115939
"855",37,0.0842874162269022,42.1437081134511,68,NA,60.927342301078,68,0.716054780689904,0.944226715136006,1202.35750825054,91,NA,831.934867338064,91,0,1.49993954562199,1,1.03113471778497,1,1.0127742404537,NA,NA,1.03113471778497,0.953093653729935,0.964949103886105,0.721060868837969,1.02279377682828,1.02326550339976,1.0127742404537,0.901993385485841,0.926764288055354,0.692527160305099,1.00925819464631,1.0095455862731,NA,NA,0,0,0,0.9,0.999999800092362,0.05,8.32574012105283e-16,0.08,0,0,0.0292082862439544,0.999533831375778,1.41540702189058e-10,NA,NA,NA,NA,NA,0.0694647598230232,0.0739508839584739,0.0739508839584739,0.0694647598230232,0.0739508839584739,0.0739508839584739,0.0794359919265409,NA,NA,522.413324188079,580.186633312756,0.977923657416567,0.965911529834406,0.633321987660253,1.05329175477045,0.633536619856764
"856",37,0.122535204740866,61.267602370433,68,NA,83.3473770005137,68,0.0994820531504944,0.936379494920871,1244.43997687893,91,NA,824.382313285491,91,0,1.57276764926551,1,1.00781101080465,0.979073156357209,0.971994959242736,NA,NA,1.00781101080465,0.934114566068737,0.950766928490924,0.710463199311899,1.00572268688746,1.0058367992826,0.971994959242736,0.864700637341803,0.898897179552117,0.671703386918065,0.979709497788427,0.979073156357209,NA,NA,0,0,0.0296501789567147,0.9,0.999484447870331,0.05,1.68207780268612e-10,0.08,0.0301066858440648,0,0.0501694515064572,0.948331931311955,1.24285144835817e-06,NA,NA,NA,NA,NA,0.0803903308623275,0.0855820425224148,0.0855820425224148,0.0803903308623275,0.0855820425224148,0.0855820425224148,0.0919298604014647,NA,NA,359.660859750751,399.40097332297,0.968440709095686,0.951268741985986,0.627180649700063,1.01361066385516,0.763872355146136
"857",37,0.0842116027448555,42.1058013724278,68,NA,60.7331868537739,68,0.722097958148972,0.952011303990746,1343.2702871428,91,NA,932.460579460401,91,0,1.48821028306025,1,1.02767176612916,1,1.01155693572036,NA,NA,1.02767176612916,0.958052024210597,0.968654259849677,0.723829556810748,1.02030487096629,1.02067780326135,1.01155693572036,0.91283782289328,0.934867823700473,0.698582549578376,1.00840618221222,1.00863595196686,NA,NA,0,0,0,0.9,0.999999804290683,0.05,8.07490024082872e-16,0.08,0,0,0.0289528500027395,0.999560081453723,1.28189170225626e-10,NA,NA,NA,NA,NA,0.0696833053948261,0.0741835434862864,0.0741835434862864,0.0696833053948261,0.0741835434862864,0.0741835434862864,0.0796859083492211,NA,NA,522.882738834087,580.70805974326,0.978971469076717,0.967529474309636,0.634000570449683,1.05337193223508,0.633251634122139
"858",37,0.119043446053714,59.5217230268569,68,NA,80.1694201276512,68,0.148368755826584,0.939235994799697,1116.85500025208,91,NA,758.564214206348,91,0,1.5367135901251,1,1.01105997385203,0.981770412690382,0.97560452286507,NA,NA,1.01105997385203,0.92868002515702,0.946705952864586,0.707428624118592,1.0080833642125,1.00826459584548,0.97560452286507,0.85856761297919,0.894314260248186,0.668278787877766,0.982377569127822,0.981770412690382,NA,NA,0,0,0.0273008956298012,0.9,0.999696147102269,0.05,6.84082739468562e-11,0.08,0.0268090122038167,0,0.0478131789026512,0.967692836328907,4.3651281110281e-07,NA,NA,NA,NA,NA,0.0801043384148715,0.0852775803123863,0.0852775803123863,0.0801043384148715,0.0852775803123863,0.0852775803123863,0.0916028155256882,NA,NA,370.181028767121,411.086791448083,0.966681278932584,0.948551974822373,0.626041209213483,1.01717039786687,0.752910056139996
"859",37,0.088562134072201,44.2810670361005,68,NA,66.0836657640906,68,0.543221368106415,0.913541235859032,1546.8118020653,91,NA,1030.44809194877,91,0,1.54964581283613,1,1.02180330808287,1,1.00272980075408,NA,NA,1.02180330808287,0.961689918133688,0.971372686077921,0.725860908278007,1.01603918289722,1.01629258186412,1.00272980075408,0.914177633418747,0.935869000796426,0.699330681913813,1.00199110398986,1.00203985111294,NA,NA,0,0,0,0.9,0.999999367592247,0.05,4.44335779071996e-15,0.08,0,0,0.0352738599322149,0.998086400634252,1.69461241194999e-09,NA,NA,NA,NA,NA,0.0727546334774819,0.0774532219134132,0.0774532219134132,0.0727546334774819,0.0774532219134132,0.0774532219134132,0.0831981063817082,NA,NA,497.24574139399,552.230447939421,0.980005969212439,0.969126864225089,0.634670532442341,1.04878083438108,0.649403147484567
"860",37,0.0806065706170944,40.3032853085472,68,NA,58.5154509088774,68,0.787163331836732,0.949000387453563,1172.02723303644,91,NA,815.219330964128,91,0,1.49267934010723,1,1.03428657484151,1,1.0175258485929,NA,NA,1.03428657484151,0.953981206794096,0.965612330351633,0.721556466636385,1.02508698505134,1.0256207372442,1.0175258485929,0.903943100116557,0.928221217669515,0.693615854961836,1.01269312596461,1.01309623850898,NA,NA,0,0,0,0.9,0.999999931065852,0.05,1.81502658617059e-16,0.08,0,0,0.0258425338530947,0.999779067772392,4.00731370878289e-11,NA,NA,NA,NA,NA,0.0663280883387183,0.07061164216821,0.07061164216821,0.0663280883387183,0.07061164216821,0.07061164216821,0.0758490708555078,NA,NA,546.223317970719,606.634806956263,0.978473287392624,0.966760223179787,0.63367793850189,1.05719153102327,0.619548878186665
"861",37,0.103189380425297,51.5946902126486,68,NA,71.6941182865839,68,0.356377177110963,0.935779760028059,1292.19305470662,91,NA,873.86721727873,91,0,1.53435094508364,1,1.01827696595676,0.995281296489302,0.993685264419507,NA,NA,1.01827696595676,0.946566935041058,0.960071995415296,0.717416436134507,1.01340091721994,1.01365751302263,0.993685264419507,0.89020803438476,0.917957652067733,0.685946377369295,0.995415971505755,0.995281296489302,NA,NA,0,0,0.011218749733487,0.9,0.99998188902525,0.05,7.09000012914864e-13,0.08,0.0147707065086427,0,0.0407837010413619,0.993062814139751,1.8812985353745e-08,NA,NA,NA,NA,NA,0.0742048854122276,0.0789971329959559,0.0789971329959559,0.0742048854122276,0.0789971329959559,0.0789971329959559,0.0848565329173129,NA,NA,426.902178121027,474.092721691761,0.974118173169853,0.960035414453449,0.630857483576667,1.03349099721197,0.700983596117074
"862",37,0.09683529554644,48.41764777322,68,NA,68.9371204832728,68,0.445463164094076,0.929335385637058,1387.56842977319,91,NA,957.705808946551,91,0,1.4959729315177,1,1.02021165585244,0.998918755968173,0.998553041075056,NA,NA,1.02021165585244,0.953303776795447,0.96510611892407,0.721178198756448,1.01483996720818,1.01510321536227,0.998553041075056,0.903671788514019,0.928018479329157,0.693464358180029,0.998946707469088,0.998918755968173,NA,NA,0,0,0,0.9,0.999995330282083,0.05,8.78238849783268e-14,0.08,0.00743949721320646,0,0.0381856588796005,0.996204459170449,5.97311314212706e-09,NA,NA,NA,NA,NA,0.0732113893634922,0.07793947568597,0.07793947568597,0.0732113893634922,0.07793947568597,0.07793947568597,0.0837204267203367,NA,NA,454.848791745739,505.135858310861,0.976864399819412,0.964275911485857,0.632635992264,1.04010533577485,0.679058506303432
"863",37,0.0822606481964259,41.130324098213,68,NA,62.3225492710986,68,0.671288534277222,0.909586874767879,1441.58327325093,91,NA,965.335589357266,91,0,1.54469666989509,1,1.02662401448725,1,1.00868975830163,NA,NA,1.02662401448725,0.961818333780608,0.971468645022872,0.725932613863245,1.01956173784658,1.0198948679685,1.00868975830163,0.913602858971044,0.93543949901133,0.699009735524949,1.00632700942238,1.00649344576386,NA,NA,0,0,0,0.9,0.999999887789503,0.05,3.63406025787807e-16,0.08,0,0,0.0309772500223423,0.99930046671226,2.84914472000971e-10,NA,NA,NA,NA,NA,0.0697968836803642,0.0743044568045709,0.0743044568045709,0.0697968836803642,0.0743044568045709,0.0743044568045709,0.0798157900877606,NA,NA,535.260096968247,594.456846079308,0.980536513393042,0.969946086856903,0.635014122959303,1.05543728847275,0.625873287785901
"864",37,0.107333394494034,53.6666972470168,68,NA,74.9050458796872,68,0.264377088411729,0.930583094125247,2121.37881670999,91,NA,1423.5885746498,91,0,1.52363516792388,1,1.00944716890634,0.99481832126506,0.993065694634124,NA,NA,1.00944716890634,0.966145288239435,0.974701973629468,0.728348727547295,1.00698034996579,1.00705942291902,0.993065694634124,0.929585992829173,0.947382939696525,0.707934504388612,0.994906237770947,0.99481832126506,NA,NA,0,0,0.0170271249670882,0.9,0.999959305619155,0.05,2.54364613991936e-12,0.08,0.0201943163052754,0,0.0435955739047323,0.9868999515482,6.60497654981722e-08,NA,NA,NA,NA,NA,0.0730207106314041,0.0777364826744643,0.0777364826744643,0.0730207106314041,0.0777364826744643,0.0777364826744643,0.0835023772480388,NA,NA,410.458604093028,455.827177182066,0.980507073993371,0.969900628960352,0.634995057443326,1.02919992899576,0.714920556672237
"865",37,0.104009553937793,52.0047769688965,68,NA,72.2682308448957,68,0.338879716844742,0.923879629066973,1384.8104137556,91,NA,932.530465454572,91,0,1.53744928658848,1,1.01654444250095,0.99492801387459,0.993212489155701,NA,NA,1.01654444250095,0.949744291845875,0.962446284016698,0.719190629814676,1.01214694451382,1.0123628801106,0.993212489155701,0.896290897999844,0.922503088615268,0.689342967316904,0.995062949178255,0.99492801387459,NA,NA,0,0,0.0125883973754427,0.9,0.999978646876472,0.05,9.17608760881758e-13,0.08,0.0158770502784081,0,0.0413020685340051,0.992188012735807,2.36949467938409e-08,NA,NA,NA,NA,NA,0.0737352841780894,0.0784972043060563,0.0784972043060563,0.0737352841780894,0.0784972043060563,0.0784972043060563,0.0843195233611187,NA,NA,423.543701210164,470.362120947927,0.974489803523287,0.960609255440369,0.631098158472224,1.03264030139435,0.703763873880982
"866",37,0.0825450568870499,41.2725284435249,68,NA,59.8864573402695,68,0.747840085102756,0.938330311193388,1256.6595684486,91,NA,887.27110706632,91,0,1.46389785853616,1,1.0306844697436,1,1.01363584469062,NA,NA,1.0306844697436,0.956048276217889,0.967156953657324,0.722710690645033,1.02248538796634,1.0229290543139,1.01363584469062,0.909675667094128,0.932504894092316,0.696816843937115,1.00990336726115,1.01018942240617,NA,NA,0,0,0,0.9,0.999999878162388,0.05,4.088180485691e-16,0.08,0,0,0.0278093542276722,0.999659812946617,8.27945917225414e-11,NA,NA,NA,NA,NA,0.0694823070984507,0.0739695644596695,0.0739695644596695,0.0694823070984507,0.0739695644596695,0.0739695644596695,0.0794560580036819,NA,NA,533.419305764489,592.412092693697,0.978769862155836,0.967218169505335,0.633870005967589,1.05513595043698,0.62695430412602
"867",37,0.0718176638135883,35.9088319067941,68,NA,56.4831004768733,68,0.839283390916832,0.920174371556789,1496.75570387145,91,NA,997.394237579128,91,0,1.55093186340864,1,1.03054978447074,1,1.01700399316507,NA,NA,1.03054978447074,0.967894248804989,0.976008889216915,0.729325323810442,1.02246092037026,1.02282841037374,1.01700399316507,0.924214843307285,0.943369333460389,0.704935326102269,1.01239183444167,1.01270628060687,NA,NA,0,0,0,0.9,0.999999996033501,0.05,3.3809883819751e-18,0.08,0,0,0.0225915841861166,0.999887680096232,1.30997175438234e-11,NA,NA,NA,NA,NA,0.0597880185425634,0.0636492061962443,0.0636492061962443,0.0597880185425634,0.0636492061962443,0.0636492061962443,0.0683702149169001,NA,NA,612.946693172412,680.751223345332,0.983202486552855,0.974062663059556,0.63674065795804,1.06656168563058,0.584798149195773
"868",37,0.0950968021574086,47.5484010787043,68,NA,68.2854153999427,68,0.467471977929023,0.919750086290896,1576.47352021015,91,NA,1075.12877314891,91,0,1.50943002657782,1,1.01842446272199,0.999709981653082,0.999611887212213,NA,NA,1.01842446272199,0.959637159973419,0.969838756903214,0.724714675488116,1.01355781102372,1.01376773038566,0.999611887212213,0.915003713746733,0.936486291590966,0.699791954155886,0.999716604859724,0.999709981653082,NA,NA,0,0,0,0.9,0.999996860054038,0.05,4.81556913361168e-14,0.08,0.00410567502889228,0,0.0375424676410682,0.996735725758998,4.50966173867298e-09,NA,NA,NA,NA,NA,0.0722780518309554,0.0769458620070547,0.0769458620070547,0.0722780518309554,0.0769458620070547,0.0769458620070547,0.0826531144185564,NA,NA,463.145738711041,514.352118342364,0.978564780544424,0.966901499370066,0.633737191209722,1.04192239929604,0.672935297807508
"869",37,0.0643519894943255,32.1759947471628,68,NA,49.8386805241477,68,0.951945524828002,0.955151291167355,1407.13302158068,91,NA,974.651422800698,91,0,1.48942556716454,1,1.03642561004086,1,1.02750419235823,NA,NA,1.03642561004086,0.969399444733642,0.977133651009754,0.730165805150146,1.02675164055812,1.02721913717339,1.02750419235823,0.931569502973673,0.948865123101206,0.709042070009693,1.02003120385534,1.02055258330065,NA,NA,0,0,0,0.9,0.999999999767845,0.05,7.29632465512616e-20,0.08,0,0,0,0.999991282994532,2.28105162752729e-13,NA,NA,NA,NA,NA,0.0626996633118545,0.0667488887548642,0.0667488887548642,0.0626996633118545,0.0667488887548642,0.0667488887548642,0.0716998080944426,NA,NA,683.940531092184,759.611275559633,0.984715049594169,0.976398238343937,0.637720222594319,1.07458630345831,0.553568464791009
"870",37,0.081353557487414,40.676778743707,68,NA,60.0658052650665,68,0.742474410723568,0.9434141501012,1411.55549376355,91,NA,957.896377909832,91,0,1.52331412082668,1,1.02768902875104,1,1.01224808373325,NA,NA,1.02768902875104,0.961436088622555,0.971183011278393,0.725719173262975,1.02033650368974,1.02069070280297,1.01224808373325,0.916084680525981,0.937294046986447,0.700395551594268,1.00891586361276,1.00915241421825,NA,NA,0,0,0,0.9,0.999999913943936,0.05,2.4883959608814e-16,0.08,0,0,0.0280557310727926,0.99964056059704,9.0889700455981e-11,NA,NA,NA,NA,NA,0.0641145871015349,0.0682551901549888,0.0682551901549888,0.0641145871015349,0.0682551901549888,0.0682551901549888,0.073317835350566,NA,NA,541.2170874813,601.073879284786,0.980424243654231,0.969772729171974,0.634941414937978,1.05639894856169,0.622412960017069
"871",37,0.0723426340822791,36.1713170411396,68,NA,56.4901609246968,68,0.839116121002096,0.965080784870698,1748.40994846166,91,NA,1121.19827401723,91,0,1.60882617478928,1,1.02569929481862,1,1.01495136739079,NA,NA,1.02569929481862,0.972314425949268,0.979311878731321,0.731793491799229,1.01894102268794,1.01920386865567,1.01495136739079,0.932574702555551,0.949616261250302,0.709603360055171,1.01092846367038,1.01117245035795,NA,NA,0,0,0,0.9,0.999999995231048,0.05,4.35422756838129e-18,0.08,0,0,0.022603737998006,0.999887406945053,1.31518957723656e-11,NA,NA,NA,NA,NA,0.0653930278890352,0.0696161943039282,0.0696161943039282,0.0653930278890352,0.0696161943039282,0.0696161943039282,0.0747797883225934,NA,NA,608.505967119033,675.818458774489,0.985227785383654,0.977189962724759,0.638052280057985,1.06599967193431,0.586931626107453
"872",37,0.0774400659745024,38.7200329872512,68,NA,56.9944478242111,68,0.826913566857196,0.953956679153788,1211.43037056982,91,NA,832.654653687584,91,0,1.51071710397679,1,1.03497181645222,1,1.0198583239243,NA,NA,1.03497181645222,0.957226997116998,0.968037756087427,0.723368872680715,1.02560712726054,1.02613278592034,1.0198583239243,0.908399020759303,0.931550916611347,0.696103981643644,1.01439284011771,1.01483918710827,NA,NA,0,0,0,0.9,0.999999973997018,0.05,4.5855248698281e-17,0.08,0,0,0.0234545568025848,0.999866270266782,1.74410945542257e-11,NA,NA,NA,NA,NA,0.0664147988747536,0.0707039525829391,0.0707039525829391,0.0664147988747536,0.0707039525829391,0.0707039525829391,0.0759482281470322,NA,NA,568.517361059115,631.399060496205,0.980145888277776,0.969342915723037,0.634761146694179,1.06055792552013,0.60725795089583
"873",37,0.0526921258368592,26.3460629184296,68,NA,44.6914652722918,68,0.987075976147342,0.920680907776243,1271.23688728728,91,NA,871.309849374405,91,0,1.51252337546874,1,1.04723015298195,1,1.03997425362732,NA,NA,1.04723015298195,0.97226541204785,0.979275252958833,0.731766123090117,1.03461823479787,1.03529286156893,1.03997425362732,0.931358865946304,0.948707724003832,0.708924453101764,1.02901562173781,1.02987087084239,NA,NA,0,0,0,0.9,0.999999999998984,0.05,6.1827487399519e-23,0.08,0,0,0,0.999999218732372,6.0621875196065e-15,NA,NA,NA,NA,NA,0.0560241441810727,0.0596422559548556,0.0596422559548556,0.0560241441810727,0.0596422559548556,0.0596422559548556,0.0640660599158085,NA,NA,835.063556633929,927.478938926035,0.986148436519319,0.978611556390125,0.638648511269654,1.08724007502201,0.500914049451026
"874",37,0.0815826309057995,40.7913154528997,68,NA,60.5641238360931,68,0.727318914848987,0.935071265601171,1566.3338968181,91,NA,1054.97897913835,91,0,1.53046272662172,1,1.02468025851366,1,1.01032278933522,NA,NA,1.02468025851366,0.965148951865595,0.973957458536929,0.727792386599024,1.01815929320219,1.01844239097724,1.01032278933522,0.923174727006439,0.94259210369712,0.704354539026419,1.00753397622551,1.00771373269006,NA,NA,0,0,0,0.9,0.999999907941038,0.05,2.73938872598034e-16,0.08,0,0,0.0287284357602697,0.999581857454801,1.1755221589754e-10,NA,NA,NA,NA,NA,0.0654188428037309,0.0696436763792413,0.0696436763792413,0.0654188428037309,0.0696436763792413,0.0696436763792413,0.0748093088069451,NA,NA,539.700228150759,599.38894986678,0.981945924178281,0.972122382922345,0.635926884229744,1.05615601172226,0.623288631854492
"875",37,0.0706965193931507,35.3482596965754,68,NA,54.8340448128017,68,0.875581407344222,0.931318317050122,1252.45858753287,91,NA,843.256440441465,91,0,1.54396629273291,1,1.03762141135073,1,1.02342172823664,NA,NA,1.03762141135073,0.962230856027923,0.971776903405481,0.726162960786513,1.02756680617381,1.02811270298736,1.02342172823664,0.912979195214562,0.934973464555937,0.698661489997843,1.01698270984979,1.01750195077023,NA,NA,0,0,0,0.9,0.999999997340712,0.05,1.95607358831645e-18,0.08,0,0,0.0195354923134689,0.999937301291452,5.08382449177341e-12,NA,NA,NA,NA,NA,0.0697958146613055,0.0743033187468771,0.0743033187468771,0.0697958146613055,0.0743033187468771,0.0743033187468771,0.0798145676176976,NA,NA,622.651281553066,691.531093385342,0.981740425651385,0.97180506902052,0.635793799469468,1.06776293356509,0.580215556796211
"876",37,0.0925180404485991,46.2590202242995,68,NA,66.8486950806349,68,0.516750407848285,0.919952817427358,1414.35476359248,91,NA,912.303998992205,91,0,1.61128493860534,1,1.02198544733807,1,1.00187593982164,NA,NA,1.02198544733807,0.956230604139078,0.967293198697333,0.72281250012548,1.01614803197761,1.01642868592295,1.00187593982164,0.901941366889286,0.926725417016169,0.69249811381428,1.00136361419671,1.0014018011854,NA,NA,0,0,0,0.9,0.999998295378838,0.05,1.92627227327967e-14,0.08,0,0,0.0360798762178945,0.997686069851746,2.39350385072086e-09,NA,NA,NA,NA,NA,0.0745973779037737,0.0794149731608229,0.0794149731608229,0.0745973779037737,0.0794149731608229,0.0794149731608229,0.0853053652528614,NA,NA,476.027158692473,528.660817267446,0.977724216738887,0.965603569964458,0.633192826078517,1.04462355482031,0.663748519677657
"877",37,0.0904571061563115,45.2285530781558,68,NA,65.8918404836018,68,0.549865327652085,0.932792292583332,1439.84103450035,91,NA,952.581216508236,91,0,1.56554136587013,1,1.02259239835495,1,1.00327446027887,NA,NA,1.02259239835495,0.957963105245111,0.968587814908435,0.723779905645863,1.0165991877697,1.01688223173777,1.00327446027887,0.907431739151069,0.930828112772228,0.695563864489137,1.0023832288964,1.00244684943915,NA,NA,0,0,0,0.9,0.999998974412033,0.05,9.05716532277049e-15,0.08,0,0,0.0350685790633104,0.99817678353948,1.55267809613982e-09,NA,NA,NA,NA,NA,0.0709198102723275,0.0754999034498587,0.0754999034498587,0.0709198102723275,0.0754999034498587,0.0754999034498587,0.0810999057734774,NA,NA,486.849965243741,540.682805580048,0.978723971801023,0.967147309398638,0.63384028649971,1.04678733940528,0.656314044154065
"878",37,0.0736871900615829,36.8435950307915,68,NA,57.3842873166769,68,0.817139840318793,0.915266952114243,1911.06680301399,91,NA,1237.78194617382,91,0,1.58710800173176,1,1.02290828045354,1,1.01238798834638,NA,NA,1.02290828045354,0.974200065034554,0.980720927718129,0.732846407525635,1.01690465311309,1.01711827550374,1.01238798834638,0.937958637341297,0.95363942130998,0.712609677462403,1.00907495000931,1.00925695832476,NA,NA,0,0,0,0.9,0.999999992419407,0.05,8.24694394264801e-18,0.08,0,0,0.024090593940763,0.999847542780804,2.16456272458497e-11,NA,NA,NA,NA,NA,0.0622248652491782,0.0662434276185105,0.0662434276185105,0.0622248652491782,0.0662434276185105,0.0662434276185105,0.0711568557374549,NA,NA,597.420922623918,663.505176195366,0.985648932697883,0.977840263724672,0.638325023080534,1.06456159038337,0.592360853910547
"879",37,0.0655384759415566,32.7692379707783,68,NA,51.9026645182596,68,0.926317178035819,0.933476921182378,1422.52648988312,91,NA,953.698014354755,91,0,1.54344448199411,1,1.03540826978989,1,1.02497052517158,NA,NA,1.03540826978989,0.969172489141177,0.97696405781978,0.730039076173023,1.02600965155895,1.02645892687596,1.02497052517158,0.927169841530942,0.945577464001144,0.70658535771514,1.01817474491401,1.01865929353481,NA,NA,0,0,0,0.9,0.999999999624775,0.05,1.38552390474094e-19,0.08,0,0,0.0122618852203355,0.999979500462119,8.6073673329267e-13,NA,NA,NA,NA,NA,0.0617667407364919,0.0657557168315948,0.0657557168315948,0.0617667407364919,0.0657557168315948,0.0657557168315948,0.0706329703143452,NA,NA,671.576806230344,745.877633081117,0.984390956683239,0.975897800760884,0.637510333852003,1.0733069631222,0.558648351536169
"880",37,0.0976572342119791,48.8286171059895,68,NA,68.3667584889693,68,0.464710451714827,0.940959989704875,1391.81596134824,91,NA,962.855331542655,91,0,1.49200895410778,1,1.01972286779078,0.999579335612572,0.999437052069765,NA,NA,1.01972286779078,0.953051135646632,0.964917332131549,0.721037127307091,1.01448190946005,1.01473796714036,0.999437052069765,0.904979693047166,0.928995814584695,0.694194674634717,0.999590147729983,0.999579335612572,NA,NA,0,0,0,0.9,0.999994389135638,0.05,1.16148302644068e-13,0.08,0.00465410264698729,0,0.0376234092848496,0.996673116346598,4.67165264649494e-09,NA,NA,NA,NA,NA,0.071932655037414,0.0765781590413512,0.0765781590413512,0.071932655037414,0.0765781590413512,0.0765781590413512,0.0822581380741033,NA,NA,451.02894293214,500.892765026742,0.976435767224966,0.963614052332669,0.632358401631407,1.03924735370769,0.681934343341404
"881",37,0.0818673139740941,40.933656987047,68,NA,59.5531771482571,68,0.757680352234404,0.952263792547063,1322.34544184447,91,NA,905.759271698815,91,0,1.51129969871598,1,1.02941590090947,1,1.01387383593659,NA,NA,1.02941590090947,0.95857446718237,0.969044656795617,0.72412128200112,1.02157806144147,1.02198111276752,1.01387383593659,0.912011760710809,0.93425054646522,0.698121287468516,1.01008263726478,1.01036726201855,NA,NA,0,0,0,0.9,0.999999899933104,0.05,3.08554141967992e-16,0.08,0,0,0.0273451411331484,0.999693156593602,6.95478940761564e-11,NA,NA,NA,NA,NA,0.06684386380059,0.0711607270772585,0.0711607270772585,0.06684386380059,0.0711607270772585,0.0711607270772585,0.0764388826612281,NA,NA,537.826967304684,597.308129158095,0.97945755627865,0.96828005013615,0.634315369780459,1.0558541776174,0.624375169475525
"882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",37,0.0894839680383005,44.7419840191503,68,NA,64.7878996005435,68,0.58802289600204,0.919792568784356,1120.62701567587,91,NA,753.227338511033,91,0,1.55479388391139,1,1.03022909984184,1,1.00649104298905,NA,NA,1.03022909984184,0.946569820907662,0.960074151887044,0.717418047563945,1.02209521096693,1.0225887779038,1.00649104298905,0.884893378872058,0.913986261135164,0.682978744584518,1.00468764192397,1.00485044970611,NA,NA,0,0,0,0.9,0.999999198303997,0.05,6.29703093822383e-15,0.08,0,0,0.0338606478090091,0.998628137466283,9.31936420929725e-10,NA,NA,NA,NA,NA,0.0710376770232354,0.0756253821881594,0.0756253821881594,0.0710376770232354,0.0756253821881594,0.0756253821881594,0.0812346915597866,NA,NA,492.133583428963,546.551855883229,0.975030802646671,0.96144462173383,0.631448519809273,1.04781059891006,0.652774182635708
"884",37,0.077796613777461,38.8983068887305,68,NA,58.8202276152138,68,0.778692806714426,0.912128870034374,1209.8617843214,91,NA,823.064915049705,91,0,1.52836416732993,1,1.0348076173356,1,1.01678088260309,NA,NA,1.0348076173356,0.956974352083436,0.967848966392018,0.723227799062167,1.0254861783719,1.02601008767935,1.01678088260309,0.904363187929157,0.928535129441568,0.693850426395897,1.01215759360794,1.01253956062648,NA,NA,0,0,0,0.9,0.99999997089637,0.05,5.3708850823822e-17,0.08,0,0,0.026293368681389,0.999756409931297,4.71797688531954e-11,NA,NA,NA,NA,NA,0.0664929228050172,0.0707871218577775,0.0707871218577775,0.0664929228050172,0.0707871218577775,0.0707871218577775,0.0760375662791945,NA,NA,565.916385792951,628.509893614854,0.979453662283154,0.968274037348987,0.634312847954804,1.06017833523581,0.608654307145655
